protocol,tcp_bytes,quic_bytes,real_time
6	0		1.090115000
6	0		1.099295000
6	0		1.109475000
6	0		1.118651000
6	0		1.118672000
6	0		1.118677000
6	0		1.128778000
6	0		1.139253000
6	0		1.139277000
6	0		1.139283000
6	0		1.139296000
6	0		1.149162000
6	0		1.149180000
6	0		1.149184000
6	0		1.149188000
6	0		1.149194000
6	0		1.149198000
6	517		1.149203000
6	0		1.150225000
6	2836		1.157669000
6	2836		1.157714000
6	997		1.157721000
6	0		1.158931000
6	0		1.158953000
6	0		1.158960000
6	0		1.169125000
6	0		1.178788000
6	0		1.178810000
6	0		1.178817000
6	0		1.178822000
6	0		1.178829000
6	517		1.178835000
6	0		1.179756000
6	2836		1.186292000
6	2836		1.186336000
6	996		1.186344000
6	0		1.189383000
6	0		1.189414000
6	0		1.189423000
6	0		1.189430000
6	0		1.189449000
6	0		1.189461000
6	0		1.189485000
6	0		1.189494000
6	0		1.189502000
6	0		1.190839000
6	0		1.190954000
6	0		1.198724000
6	0		1.209305000
6	0		1.219458000
6	0		1.228614000
6	0		1.238702000
6	0		1.238720000
6	64		1.238723000
6	92		1.238727000
6	608		1.239954000
6	31		1.239988000
6	1256		1.248866000
6	0		1.248889000
6	0		1.255354000
6	0		1.259210000
6	0		1.268704000
6	575		1.276546000
6	1418		1.276597000
6	773		1.276602000
6	0		1.277867000
6	0		1.278812000
6	36		1.280090000
6	39		1.280230000
6	0		1.280416000
6	0		1.280954000
6	0		1.289026000
6	0		1.289056000
6	0		1.289063000
6	64		1.289070000
6	517		1.289076000
6	517		1.289081000
6	31		1.289086000
6	0		1.289697000
6	0		1.289808000
6	608		1.290223000
6	2688		1.291707000
6	2139		1.291759000
6	1102		1.291779000
6	0		1.295338000
6	0		1.299344000
6	0		1.308762000
6	0		1.318712000
6	0		1.318731000
6	0		1.318736000
6	517		1.318742000
6	0		1.318747000
6	517		1.318751000
6	517		1.328942000
6	39		1.328971000
6	0		1.328999000
6	0		1.329883000
6	0		1.338884000
6	0		1.349052000
6	0		1.359140000
6	0		1.359161000
6	64		1.359165000
6	64		1.359171000
6	0		1.359176000
6	0		1.359854000
6	0		1.359990000
6	512		1.360573000
6	0		1.369545000
6	0		1.370486000
6	0		1.389022000
6	517		1.389045000
6	0		1.389941000
6	2836		1.396549000
6	2836		1.396589000
6	1821		1.396616000
6	0		1.406195000
6	1448		1.406553000
6	2122		1.406607000
6	0		1.409055000
6	1448		1.409693000
6	1448		1.409729000
6	675		1.409828000
6	0		1.419082000
6	0		1.419108000
6	0		1.419118000
6	0		1.419394000
6	1448		1.419727000
6	2122		1.419788000
6	0		1.429045000
6	0		1.439199000
6	0		1.449366000
6	0		1.459484000
6	64		1.459504000
6	92		1.459508000
6	372		1.459515000
6	608		1.460815000
6	31		1.461130000
6	536		1.461868000
6	1418		1.461884000
6	2836		1.462681000
6	2836		1.464343000
6	2836		1.465989000
6	2836		1.467607000
6	0		1.468626000
6	2836		1.469227000
6	2836		1.470861000
6	2836		1.472500000
6	2828		1.474149000
6	0		1.478901000
6	0		1.478918000
6	64		1.478922000
6	0		1.488811000
6	0		1.499545000
6	0		1.508758000
6	64		1.508776000
6	372		1.508782000
6	0		1.509734000
6	0		1.518906000
6	0		1.529201000
6	0		1.529219000
6	64		1.529223000
6	0		1.539359000
6	31		1.539378000
6	0		1.539393000
6	0		1.540340000
6	0		1.540532000
6	0		1.558918000
6	303		1.566531000
6	303		1.566570000
6	0		1.578875000
6	0		1.599135000
6	303		1.599185000
6	303		1.599201000
6	0		1.619504000
6	303		1.619754000
6	303		1.619861000
6	0		1.639187000
6	0		1.659457000
6	0		1.678728000
6	0		1.698997000
6	0		1.709287000
6	517		1.709307000
6	0		1.709312000
6	39		1.709317000
6	0		1.710368000
6	0		1.710487000
6	2836		1.717765000
6	1630		1.717796000
17		1358	1.719433000
6	191		1.719454000
6	0		1.719459000
6	0		1.719465000
6	0		1.720506000
6	258		1.721421000
6	1418		1.721442000
17		1358	1.721655000
6	2836		1.722297000
6	2836		1.723936000
6	2836		1.725569000
17		1358	1.727059000
17		1358	1.727076000
17		1358	1.727079000
17		298	1.727081000
6	2836		1.727199000
6	2836		1.728853000
6	2836		1.730471000
6	2836		1.732114000
6	2437		1.733983000
6	0		1.739051000
6	0		1.749256000
6	0		1.758968000
6	0		1.758987000
6	74		1.758991000
6	92		1.758995000
6	312		1.759002000
6	32		1.759005000
6	918		1.760432000
6	31		1.760732000
6	0		1.769542000
17		1358	1.778632000
6	1107		1.779369000
6	458		1.779398000
6	39		1.779442000
6	0		1.798940000
6	0		1.809095000
6	0		1.810317000
6	0		1.819223000
6	0		1.838819000
17		1358	1.843676000
17		49	1.849208000
17		49	1.859359000
17		171	1.868779000
17		630	1.870086000
17		101	1.870109000
6	0		1.889483000
17		33	1.894884000
6	0		1.909238000
6	0		1.929538000
6	0		1.948802000
6	0		1.959056000
6	39		1.959078000
17		390	1.959085000
17		35	1.960264000
17		1354	1.961094000
17		1358	1.963758000
17		1358	1.963780000
6	0		1.965399000
17		1358	1.966997000
17		1358	1.967013000
6	0		1.969216000
6	31		1.969239000
17		1358	1.969897000
17		1358	1.971815000
17		1358	1.972880000
6	0		1.974662000
17		1358	1.975879000
17		1358	1.975891000
6	0		1.978857000
6	0		1.978881000
6	517		1.978890000
6	39		1.978896000
17		1358	1.978946000
17		1358	1.978964000
6	0		1.980070000
6	0		1.980111000
17		1358	1.982048000
17		1358	1.982070000
17		1358	1.984907000
6	2836		1.986830000
6	2836		1.986863000
6	1140		1.986873000
17		1358	1.987055000
17		1358	1.987070000
17		166	1.989355000
17		1358	1.990041000
17		33	1.990357000
17		1358	1.991585000
17		1358	1.993374000
17		572	1.995358000
17		41	1.999232000
17		41	1.999259000
17		41	1.999269000
17		45	2.008840000
17		41	2.018967000
17		34	2.034967000
17		41	2.039205000
17		41	2.059591000
17		41	2.078873000
17		41	2.099145000
17		41	2.119350000
17		41	2.138647000
6	0		2.148728000
17		41	2.148750000
17		35	2.149771000
6	0		2.158873000
6	0		2.169103000
6	0		2.179513000
6	0		2.179532000
6	74		2.179536000
6	92		2.179542000
6	519		2.179545000
6	0		2.180713000
6	910		2.180977000
6	31		2.181617000
17		1358	2.195397000
17		41	2.199043000
17		41	2.219059000
17		41	2.228723000
17		216	2.228745000
17		37	2.229847000
17		1354	2.230551000
17		1358	2.233006000
17		1358	2.233028000
6	1009		2.235066000
6	1418		2.235089000
6	2836		2.235092000
17		1358	2.236036000
17		1358	2.238026000
17		1358	2.238054000
6	0		2.239282000
6	31		2.239307000
17		1358	2.241745000
17		1358	2.241767000
6	2836		2.243885000
17		1358	2.244608000
17		1358	2.245968000
17		1358	2.248051000
17		1358	2.249128000
17		41	2.249414000
17		41	2.249429000
17		1358	2.250545000
17		1358	2.252553000
6	2347		2.252694000
17		1358	2.254279000
17		1358	2.255941000
17		1358	2.258440000
17		1358	2.258451000
17		45	2.258672000
6	2836		2.260019000
17		67	2.260045000
17		41	2.268830000
6	2836		2.268854000
6	2836		2.277685000
6	2836		2.286488000
6	2836		2.295323000
6	0		2.299417000
17		42	2.299450000
6	2740		2.304160000
6	0		2.320684000
17		1358	2.329463000
17		41	2.329484000
17		1358	2.331781000
17		1358	2.338225000
17		1358	2.338260000
17		1358	2.338263000
17		375	2.338266000
17		41	2.349513000
6	0		2.378948000
17		42	2.378975000
17		41	2.399329000
17		41	2.418632000
17		41	2.438808000
6	0		2.448967000
17		41	2.469296000
17		41	2.488885000
17		41	2.499292000
17		33	2.500287000
6	0		2.509545000
17		222	2.509577000
17		38	2.510707000
17		1354	2.511437000
17		1358	2.511459000
17		1358	2.511464000
17		1358	2.511468000
17		1358	2.511471000
17		1358	2.511475000
17		1358	2.511478000
17		1358	2.511483000
17		1358	2.511486000
17		1358	2.511490000
17		1358	2.513753000
17		1358	2.515541000
17		1358	2.516900000
17		1358	2.519066000
17		1358	2.519090000
17		1358	2.521770000
17		805	2.523383000
6	0		2.529299000
6	0		2.548898000
6	0		2.569150000
6	0		2.589458000
6	0		2.609269000
6	39		2.609311000
6	0		2.616009000
17		1358	2.619300000
17		49	2.629031000
6	313		2.629064000
6	0		2.630262000
6	334		2.630651000
6	1418		2.631276000
6	2836		2.635706000
17		49	2.638877000
6	2836		2.644531000
17		168	2.649023000
6	0		2.649054000
17		611	2.649061000
17		120	2.649066000
17		125	2.649070000
6	0		2.650016000
17		630	2.650532000
17		102	2.650553000
17		517	2.650937000
17		33	2.651176000
17		1354	2.651446000
17		1358	2.651454000
6	2836		2.653503000
17		43	2.659178000
17		1354	2.659980000
6	2836		2.662167000
17		1358	2.668341000
6	2836		2.670998000
17		1358	2.677468000
17		41	2.678855000
6	2836		2.679835000
17		1358	2.685420000
17		34	2.685454000
6	2836		2.688663000
17		41	2.688998000
17		1358	2.693233000
6	2836		2.697479000
17		1358	2.701706000
6	2836		2.706304000
17		41	2.708990000
17		1358	2.710883000
6	2836		2.715137000
17		1358	2.718352000
6	2836		2.723968000
17		1358	2.727674000
17		41	2.728824000
6	2836		2.732785000
17		1358	2.735063000
6	1418		2.741616000
6	1418		2.741655000
17		1358	2.743896000
17		41	2.748702000
6	2836		2.750435000
17		1358	2.751683000
6	2836		2.759299000
17		1358	2.760520000
6	2836		2.768113000
17		1354	2.769135000
17		41	2.769210000
6	1484		2.776922000
17		1358	2.776975000
17		1358	2.785367000
17		123	2.785400000
17		41	2.790511000
17		1358	2.793540000
17		41	2.798853000
17		1358	2.802139000
6	0		2.809009000
17		1358	2.810778000
17		1358	2.818846000
17		1358	2.827370000
6	0		2.829181000
17		1358	2.835972000
6	0		2.839389000
6	0		2.840399000
17		1358	2.843584000
6	0		2.849450000
6	0		2.849471000
6	517		2.849476000
6	0		2.850512000
17		1358	2.852205000
6	2836		2.857219000
6	1503		2.857255000
17		41	2.858583000
17		43	2.858601000
17		1358	2.859813000
17		1358	2.868895000
17		1358	2.878054000
17		41	2.879548000
17		1358	2.885710000
17		1358	2.893765000
6	0		2.899198000
17		1358	2.902063000
17		44	2.909329000
17		1358	2.910570000
17		1358	2.919621000
17		1358	2.927947000
6	0		2.929138000
17		41	2.929160000
17		34	2.930126000
17		1358	2.936097000
17		1358	2.943901000
17		1358	2.952334000
6	0		2.959553000
17		41	2.959577000
17		1358	2.960734000
17		1358	2.969349000
17		1358	2.977409000
17		1358	2.985570000
6	0		2.989361000
17		41	2.989385000
17		1358	2.994904000
17		1358	3.002480000
17		1358	3.011422000
6	0		3.019471000
17		41	3.019496000
17		1358	3.019732000
17		1358	3.028251000
17		1358	3.036004000
6	0		3.038669000
17		1358	3.045011000
17		1358	3.052629000
17		1358	3.060736000
6	0		3.068670000
17		41	3.068700000
17		1358	3.069489000
17		1358	3.078014000
17		1358	3.085964000
17		1358	3.094129000
6	0		3.099059000
17		41	3.099087000
17		1358	3.102904000
17		1358	3.112239000
6	0		3.129335000
17		41	3.129360000
17		1358	3.130516000
17		1358	3.138960000
6	0		3.145715000
6	0		3.159059000
17		41	3.159085000
17		1358	3.160309000
17		1358	3.168690000
6	0		3.189560000
17		41	3.189585000
17		1358	3.190761000
17		1358	3.199137000
6	0		3.220830000
17		41	3.220856000
17		1358	3.222061000
17		1358	3.230582000
6	0		3.248733000
17		41	3.248759000
17		1358	3.249939000
17		1358	3.258468000
6	85		3.264973000
17		1358	3.266710000
6	0		3.268842000
17		1358	3.275014000
17		43	3.279225000
17		1358	3.283480000
6	0		3.289409000
6	39		3.289430000
17		41	3.289435000
17		36	3.290407000
17		1358	3.292656000
6	0		3.295975000
17		41	3.309400000
17		1358	3.310607000
17		1358	3.319486000
17		1358	3.327781000
17		41	3.328683000
6	0		3.328714000
6	0		3.330554000
17		1358	3.335877000
17		1358	3.344754000
17		41	3.349446000
17		1358	3.353063000
17		1358	3.361393000
6	0		3.368671000
17		41	3.368690000
6	517		3.368695000
6	0		3.369608000
17		1358	3.369889000
6	2836		3.376038000
6	1503		3.376073000
17		1358	3.377618000
17		1358	3.386075000
17		41	3.388983000
17		1358	3.394433000
6	0		3.398671000
17		1358	3.403048000
6	0		3.408806000
17		1358	3.410960000
6	0		3.419423000
6	0		3.419440000
6	64		3.419444000
6	92		3.419448000
6	533		3.419460000
17		1358	3.420215000
6	0		3.420369000
6	608		3.420593000
6	657		3.421031000
6	1418		3.421077000
6	2836		3.421084000
17		1358	3.427676000
17		1358	3.436213000
6	2836		3.438436000
17		41	3.439140000
17		1358	3.444572000
17		1358	3.452071000
6	2836		3.455834000
17		41	3.459014000
17		1358	3.459103000
17		1358	3.466680000
17		41	3.469598000
6	2836		3.473221000
17		1358	3.473619000
17		1358	3.480689000
17		1358	3.487331000
17		41	3.489143000
6	2836		3.490616000
17		1358	3.493833000
17		1358	3.500127000
17		1358	3.507085000
6	36		3.508005000
17		41	3.509219000
17		1358	3.513570000
17		1358	3.519837000
17		1358	3.525588000
17		41	3.529016000
17		1358	3.532317000
17		1358	3.538866000
17		1358	3.545082000
17		41	3.548647000
6	0		3.548676000
17		1358	3.549864000
6	0		3.550216000
17		1358	3.555934000
17		1358	3.561688000
17		1358	3.568199000
17		41	3.569274000
17		1358	3.573074000
17		41	3.578575000
17		1358	3.578922000
17		1358	3.584253000
17		1358	3.589529000
17		1358	3.595027000
17		41	3.598679000
17		1358	3.599866000
17		1358	3.605156000
17		1358	3.611057000
17		41	3.619567000
17		1358	3.620759000
17		1358	3.626097000
17		41	3.639486000
17		1358	3.640664000
17		1358	3.645931000
17		41	3.659334000
17		1358	3.660530000
17		1358	3.665695000
17		41	3.679193000
17		1358	3.680600000
17		1358	3.686112000
17		45	3.699402000
17		1358	3.700566000
17		1358	3.705238000
17		41	3.708724000
17		1358	3.709899000
17		1358	3.714792000
6	0		3.719158000
17		41	3.729301000
17		1358	3.730637000
17		1358	3.734780000
17		41	3.749182000
17		1358	3.750334000
17		1358	3.754864000
17		41	3.769281000
17		1358	3.770426000
17		1358	3.774763000
17		41	3.789096000
17		1358	3.790295000
17		49	3.790316000
17		1358	3.794081000
6	0		3.799109000
6	39		3.799128000
6	0		3.800312000
17		41	3.809482000
17		1358	3.810680000
17		1358	3.814829000
17		41	3.829230000
17		1358	3.830394000
17		1358	3.834056000
17		41	3.839397000
17		1358	3.840605000
17		1358	3.844679000
6	0		3.858660000
17		41	3.858680000
6	384		3.858686000
17		1358	3.859861000
6	0		3.859976000
17		1358	3.863804000
6	2840		3.864505000
6	2840		3.864522000
6	2840		3.864569000
6	2840		3.864588000
6	2840		3.864637000
17		41	3.879072000
17		1358	3.880337000
17		1358	3.884391000
17		41	3.898799000
17		1358	3.899988000
17		1358	3.904216000
6	0		3.919547000
6	0		3.928668000
17		42	3.928688000
6	533		3.928692000
6	0		3.929643000
17		1358	3.929860000
6	0		3.939285000
6	0		3.939308000
6	64		3.939311000
6	608		3.940520000
17		41	3.958990000
17		1358	3.960168000
17		1358	3.964021000
17		41	3.979388000
17		1358	3.980573000
17		1358	3.984253000
17		41	3.988599000
17		1358	3.989856000
17		1358	3.993340000
6	0		3.999455000
6	0		3.999472000
6	31		3.999476000
6	0		4.000403000
6	0		4.018691000
17		41	4.049117000
17		1358	4.050334000
17		1358	4.053848000
6	0		4.059230000
17		41	4.089480000
17		1358	4.090664000
17		1358	4.094134000
6	0		4.098616000
17		41	4.129275000
17		1358	4.130476000
17		1358	4.134173000
6	0		4.139378000
17		41	4.168861000
17		1358	4.170068000
17		1358	4.173786000
6	0		4.189085000
17		47	4.198950000
17		1358	4.200140000
17		1358	4.204408000
6	0		4.219095000
6	39		4.219116000
6	0		4.220046000
17		42	4.229420000
17		1358	4.230616000
17		1358	4.234383000
17		1358	4.237479000
17		42	4.258596000
17		1358	4.259818000
17		1358	4.263315000
17		1358	4.267168000
6	0		4.289423000
17		42	4.289448000
17		1358	4.290654000
17		1358	4.294820000
17		1358	4.297787000
17		42	4.319155000
17		1358	4.320334000
17		1358	4.323977000
17		1358	4.328193000
17		1358	4.331143000
17		42	4.349154000
17		1358	4.350342000
17		1358	4.354364000
17		1358	4.357300000
17		42	4.378637000
17		1358	4.379825000
17		1358	4.383583000
17		1358	4.387112000
17		42	4.409159000
17		1358	4.410361000
17		1358	4.414432000
17		1358	4.417450000
17		42	4.439586000
17		1358	4.440767000
17		1358	4.444399000
17		1358	4.447609000
17		1358	4.451472000
17		42	4.468799000
17		1358	4.470060000
17		1358	4.474242000
17		1358	4.476997000
17		42	4.499085000
17		1358	4.500257000
17		1358	4.503760000
17		1358	4.507841000
17		42	4.529030000
17		1358	4.530363000
17		1358	4.534519000
17		1358	4.537289000
17		42	4.559135000
17		1358	4.560323000
17		1358	4.563885000
17		1358	4.567679000
17		1358	4.570801000
17		42	4.588932000
17		1358	4.590133000
17		1358	4.594262000
17		1358	4.597025000
17		42	4.618988000
17		1358	4.620250000
17		1358	4.623690000
17		1358	4.627558000
17		42	4.648974000
17		1358	4.650285000
17		1358	4.653682000
17		1358	4.657472000
6	0		4.658645000
6	1420		4.660058000
6	0		4.668775000
6	1420		4.669213000
6	0		4.678660000
6	1420		4.687807000
6	0		4.688792000
6	0		4.699181000
6	1420		4.706378000
6	0		4.709328000
6	0		4.718719000
6	1420		4.724968000
6	0		4.728849000
6	0		4.739302000
6	1420		4.743551000
6	0		4.749466000
6	1420		4.762155000
17		42	4.768699000
17		1358	4.769962000
17		1358	4.774287000
17		1358	4.777085000
6	1420		4.780688000
6	1420		4.799283000
6	39		4.799288000
17		42	4.799314000
6	0		4.800241000
17		1358	4.800446000
17		1358	4.804073000
6	1420		4.817863000
17		42	4.828800000
17		1358	4.829983000
17		1358	4.834383000
6	1420		4.836417000
6	0		4.839135000
17		1358	4.841052000
17		1358	4.841065000
6	1420		4.855049000
17		42	4.858910000
17		1358	4.860159000
17		1358	4.863725000
17		1358	4.867226000
6	1420		4.873579000
17		47	4.889107000
17		1358	4.890276000
6	1420		4.892162000
17		1358	4.893933000
17		1358	4.897231000
6	1420		4.910744000
17		42	4.919211000
17		1358	4.920383000
17		1358	4.924032000
17		1358	4.927468000
6	1420		4.929300000
6	1420		4.947912000
17		42	4.949147000
17		1358	4.950296000
17		1358	4.953913000
17		1358	4.957156000
17		1358	4.961033000
6	1420		4.966462000
17		42	4.979302000
17		1358	4.980465000
17		1358	4.983929000
6	1420		4.985030000
17		1358	4.987802000
6	1420		5.003630000
17		42	5.008914000
17		1358	5.010086000
17		1358	5.013778000
17		1358	5.016975000
17		42	5.039052000
17		1358	5.040227000
17		1358	5.043669000
17		1358	5.047589000
17		42	5.068610000
17		1358	5.069806000
17		1358	5.073274000
17		1358	5.076646000
17		1358	5.080447000
17		42	5.099343000
17		1358	5.100529000
17		1358	5.104239000
17		1358	5.108330000
17		42	5.129434000
17		1358	5.130589000
17		1358	5.134078000
17		1358	5.137414000
17		42	5.158639000
17		1358	5.159824000
17		1358	5.163333000
17		1358	5.166711000
17		42	5.188719000
17		1358	5.189895000
17		1358	5.193309000
17		1358	5.196777000
17		1358	5.200702000
17		42	5.218629000
17		1358	5.220084000
17		1358	5.223712000
17		1358	5.227870000
17		42	5.248927000
17		1358	5.250121000
17		1358	5.254440000
17		1358	5.256965000
6	0		5.263565000
6	0		5.263615000
17		42	5.279101000
17		1358	5.280289000
17		1358	5.284652000
17		1358	5.288083000
17		1358	5.291312000
17		42	5.309307000
17		1358	5.310557000
17		1358	5.314192000
17		1358	5.317870000
17		42	5.339056000
17		1358	5.340293000
17		1358	5.344903000
17		1358	5.348092000
17		42	5.369346000
17		1358	5.370525000
17		1358	5.373999000
17		1358	5.378036000
6	0		5.398858000
17		42	5.398891000
17		1358	5.400051000
6	1420		5.400129000
17		1358	5.403820000
6	0		5.409060000
6	0		5.409094000
6	1420		5.409395000
6	0		5.419242000
6	1420		5.428614000
6	0		5.428704000
6	0		5.438854000
6	1420		5.446557000
6	1420		5.465158000
17		42	5.479221000
17		1358	5.480386000
6	1420		5.483716000
17		1358	5.484523000
17		1358	5.487703000
6	0		5.488585000
6	0		5.498995000
6	1420		5.502285000
6	1420		5.520868000
6	0		5.529021000
17		42	5.529052000
17		1358	5.530215000
17		1358	5.534471000
6	1420		5.539439000
6	0		5.540288000
6	41		5.549842000
6	1420		5.558036000
6	0		5.559188000
17		47	5.559206000
17		1358	5.560374000
17		1358	5.564216000
6	1420		5.576632000
6	0		5.589380000
17		42	5.589402000
17		1358	5.590543000
17		1358	5.594297000
6	1420		5.595170000
6	1420		5.613767000
6	0		5.618871000
17		42	5.618893000
17		1358	5.620054000
17		1358	5.623785000
17		1358	5.626908000
6	1420		5.632340000
6	0		5.639127000
17		42	5.649184000
17		1358	5.650406000
6	1420		5.650903000
17		1358	5.654655000
6	0		5.668898000
6	1420		5.669505000
17		42	5.678638000
17		1358	5.679832000
17		1358	5.684265000
6	1420		5.688091000
6	1420		5.706654000
6	0		5.708874000
17		42	5.708897000
17		1358	5.710059000
17		1358	5.713674000
6	0		5.719237000
6	1420		5.725231000
6	1420		5.743934000
17		42	5.749133000
17		1358	5.750335000
17		1358	5.754244000
17		1358	5.757629000
6	0		5.759251000
17		1358	5.760798000
6	1420		5.762370000
6	1420		5.780987000
6	0		5.789144000
17		42	5.789164000
17		1358	5.790825000
17		1358	5.794703000
6	1420		5.799532000
6	0		5.809043000
6	1420		5.818116000
17		42	5.819619000
17		1358	5.820788000
17		1358	5.824799000
6	0		5.826571000
6	21		5.828714000
6	0		5.828727000
6	1080		5.829698000
6	1420		5.836728000
17		42	5.848677000
17		1358	5.849850000
17		1358	5.854168000
6	1420		5.855268000
17		1358	5.857285000
6	1420		5.873872000
17		42	5.879429000
17		1358	5.880621000
17		1358	5.884197000
17		1358	5.888060000
6	1420		5.892422000
17		42	5.909487000
17		1358	5.910849000
17		1358	5.914581000
17		1358	5.918578000
17		1358	5.921099000
17		42	5.938999000
17		1358	5.940178000
17		1358	5.944487000
17		1358	5.947091000
17		42	5.968961000
17		1358	5.970126000
17		1358	5.973758000
17		1358	5.977192000
17		42	5.999187000
17		1358	6.000414000
17		1358	6.004217000
17		1358	6.008202000
17		1358	6.011159000
17		42	6.029054000
17		1358	6.030255000
17		1358	6.034309000
17		1358	6.037619000
17		42	6.058746000
17		1358	6.059936000
17		1358	6.063458000
17		1358	6.067471000
17		42	6.088662000
17		1358	6.089834000
17		1358	6.093254000
17		1358	6.096806000
6	440		6.106272000
17		42	6.118970000
17		1358	6.120157000
17		1358	6.124057000
17		1358	6.127172000
17		1358	6.131001000
17		42	6.149069000
6	0		6.149966000
17		1358	6.150334000
17		1358	6.154052000
17		1358	6.157178000
17		47	6.179241000
17		1358	6.180447000
17		1358	6.183963000
17		1358	6.187801000
17		42	6.208724000
17		1358	6.209890000
17		1358	6.214057000
17		1358	6.217272000
6	0		6.219203000
6	1420		6.220459000
6	1420		6.227624000
6	0		6.238921000
6	1420		6.241913000
6	0		6.249106000
17		42	6.249123000
17		1358	6.250254000
6	1420		6.255894000
6	0		6.259075000
6	0		6.269147000
6	1420		6.269862000
6	0		6.279304000
6	1420		6.283860000
17		42	6.288916000
17		1358	6.290101000
17		1358	6.293541000
6	1420		6.297817000
6	0		6.309059000
6	1420		6.311316000
6	0		6.318577000
17		42	6.318596000
17		1358	6.319746000
6	1420		6.324812000
6	1420		6.338311000
6	0		6.348879000
17		42	6.348899000
17		1358	6.350070000
6	1420		6.351801000
17		1358	6.354616000
6	0		6.358634000
