protocol,tcp_bytes,quic_bytes,real_time
6	2836		0.856447000
6	2836		0.858366000
6	2836		0.860236000
6	2836		0.862092000
6	0		0.862710000
6	2836		0.863988000
6	2836		0.865905000
6	2836		0.867813000
6	2836		0.869701000
6	2836		0.871624000
6	2836		0.873594000
6	2836		0.875432000
6	0		0.882177000
6	0		0.882196000
6	0		0.882200000
6	31		0.882206000
6	0		0.882235000
6	0		0.882242000
6	0		0.882249000
6	0		0.882252000
6	0		0.882258000
6	0		0.882264000
6	0		0.882277000
6	0		0.883238000
6	2836		0.883269000
6	0		0.883277000
6	0		0.883280000
6	0		0.883283000
6	0		0.883286000
6	0		0.883290000
6	0		0.883360000
6	2836		0.884107000
6	0		0.888171000
6	0		0.892387000
6	0		0.902507000
6	0		0.912656000
6	0		0.922897000
6	0		0.932088000
6	0		0.932109000
6	0		0.932113000
6	0		0.932119000
6	0		0.932127000
6	0		0.942090000
6	0		0.952267000
6	0		0.962441000
6	0		0.962459000
6	0		0.962465000
6	0		0.962471000
6	0		0.962475000
6	0		0.972626000
6	0		0.982798000
6	0		0.992975000
6	0		1.002136000
6	0		1.012293000
6	0		1.012312000
6	0		1.022465000
6	0		1.032655000
6	0		1.036852000
6	0		1.042824000
6	0		1.042842000
6	0		1.042848000
6	0		1.042852000
6	0		1.042859000
6	0		1.043155000
17		1358	1.052942000
17		49	1.062061000
6	0		1.064981000
17		49	1.072958000
17		49	1.082425000
6	0		1.092432000
6	0		1.092453000
17		174	1.092465000
17		630	1.094008000
17		102	1.094028000
6	1418		1.098187000
6	0		1.102525000
6	0		1.108698000
6	0		1.112675000
17		33	1.119241000
6	0		1.122088000
6	0		1.132644000
6	0		1.132677000
6	0		1.133647000
6	0		1.142815000
6	0		1.152991000
6	0		1.162229000
6	0		1.172394000
6	0		1.182558000
6	0		1.190751000
6	0		1.192722000
6	0		1.200971000
6	0		1.202109000
6	0		1.212352000
6	0		1.222497000
6	0		1.232655000
6	0		1.242820000
6	0		1.252984000
6	0		1.262169000
6	0		1.272332000
6	0		1.282512000
6	0		1.292678000
6	0		1.302849000
6	0		1.312013000
6	0		1.322123000
6	1418		1.331185000
6	0		1.332265000
6	0		1.342629000
6	0		1.342653000
6	1214		1.348871000
6	0		1.352180000
6	0		1.362359000
6	0		1.362399000
6	0		1.362407000
6	0		1.362413000
6	0		1.362418000
6	0		1.362422000
6	0		1.362426000
6	517		1.362430000
6	0		1.363476000
6	2836		1.370257000
6	2836		1.370308000
6	997		1.370325000
6	0		1.372591000
6	0		1.382701000
6	0		1.382718000
6	0		1.382723000
6	0		1.382730000
6	0		1.382735000
17		41	1.382741000
6	0		1.392829000
6	0		1.392847000
6	0		1.402120000
6	0		1.402139000
6	0		1.402147000
6	517		1.402152000
6	0		1.403031000
6	0		1.403099000
6	2836		1.409577000
6	2836		1.409613000
6	998		1.409619000
6	0		1.412058000
6	0		1.412081000
6	0		1.422955000
6	0		1.432111000
6	0		1.442267000
6	0		1.452409000
6	0		1.462284000
6	64		1.462315000
6	92		1.462326000
6	608		1.464098000
6	31		1.464656000
6	1256		1.472675000
6	0		1.472713000
6	0		1.478730000
6	0		1.482728000
6	0		1.492051000
6	575		1.497053000
6	1418		1.497188000
6	610		1.497231000
6	243		1.500241000
6	39		1.501436000
6	0		1.502150000
6	0		1.512281000
6	64		1.512299000
6	0		1.512303000
6	31		1.512307000
6	608		1.513509000
6	0		1.517698000
6	0		1.532074000
6	0		1.532102000
6	39		1.532107000
6	0		1.533028000
6	0		1.562693000
6	0		1.563886000
6	0		1.582522000
6	517		1.582548000
6	0		1.583733000
6	2836		1.589469000
6	2836		1.589501000
6	1823		1.589506000
6	0		1.592656000
6	0		1.612074000
6	0		1.612098000
6	0		1.622327000
6	0		1.632694000
6	0		1.642852000
6	0		1.652379000
6	64		1.652399000
6	92		1.652404000
6	372		1.652408000
6	608		1.654200000
6	31		1.654734000
6	533		1.655849000
6	1418		1.655858000
6	2836		1.656665000
6	2836		1.658331000
6	2836		1.659999000
6	2836		1.661665000
6	2836		1.663304000
6	2836		1.664977000
6	2836		1.666644000
6	2828		1.668293000
6	0		1.672771000
6	31		1.672793000
6	0		1.679394000
6	0		1.692741000
6	0		1.712095000
6	0		1.732493000
6	0		1.752857000
6	0		1.772218000
6	0		1.792581000
6	0		1.812890000
6	0		1.832878000
6	39		1.842801000
17		1358	1.842836000
6	0		1.844071000
17		1358	1.844803000
17		1358	1.851950000
17		1358	1.851981000
17		1358	1.851985000
17		307	1.851987000
17		1358	1.862740000
17		49	1.872703000
17		49	1.882869000
17		1358	1.890107000
17		173	1.892489000
17		387	1.892504000
17		630	1.894057000
17		101	1.894098000
17		33	1.894243000
17		33	1.894247000
17		1354	1.895149000
17		1358	1.895160000
17		1358	1.896338000
17		1358	1.896345000
17		1358	1.897592000
17		1358	1.897597000
17		1358	1.897600000
17		1358	1.899066000
17		1358	1.899072000
17		1358	1.900306000
17		1358	1.900330000
17		1358	1.900333000
17		1358	1.901808000
17		1358	1.901825000
17		169	1.902621000
17		1358	1.902930000
17		1358	1.902945000
17		1358	1.903795000
17		1253	1.903808000
17		41	1.912480000
17		41	1.912501000
17		41	1.912505000
17		45	1.922390000
17		41	1.942476000
17		34	1.948752000
17		46	1.952113000
17		35	1.953305000
17		41	1.972632000
17		41	1.982817000
17		41	2.002176000
17		41	2.022321000
17		41	2.042597000
17		41	2.062833000
17		45	2.072248000
17		35	2.073467000
17		224	2.082613000
17		37	2.083915000
17		1354	2.084912000
17		1358	2.084986000
17		1358	2.084991000
17		1358	2.084993000
17		1358	2.084995000
17		1358	2.084998000
17		1358	2.085001000
17		1358	2.085003000
17		1358	2.085006000
17		1358	2.085009000
17		1358	2.085012000
17		1358	2.086675000
17		1358	2.086682000
17		1358	2.086685000
17		1358	2.087910000
17		1358	2.087915000
17		1358	2.087918000
17		1358	2.089597000
17		1358	2.089606000
17		1358	2.089608000
17		342	2.091023000
17		43	2.102445000
17		41	2.122601000
17		33	2.128833000
17		41	2.142270000
17		41	2.162511000
17		41	2.182783000
17		41	2.202077000
17		41	2.212167000
17		41	2.232427000
17		41	2.252636000
17		41	2.272359000
17		41	2.272379000
17		33	2.273589000
17		41	2.282902000
17		216	2.282921000
17		34	2.284205000
17		34	2.284217000
17		1354	2.285007000
17		1358	2.285031000
17		1358	2.285034000
17		1358	2.285037000
17		1358	2.285040000
17		1358	2.285043000
17		1358	2.285059000
17		1358	2.285064000
17		1358	2.285067000
17		1358	2.285069000
17		1358	2.285072000
17		1358	2.286196000
17		1358	2.286207000
17		1358	2.287345000
17		1358	2.287354000
17		1358	2.288364000
17		1358	2.288385000
17		1358	2.289757000
17		76	2.289767000
17		43	2.302273000
17		41	2.322393000
17		34	2.328629000
17		41	2.342069000
17		41	2.362292000
17		41	2.382603000
17		41	2.402883000
17		41	2.422140000
17		41	2.432303000
17		41	2.452600000
17		41	2.462231000
17		217	2.462251000
17		34	2.463578000
17		34	2.463589000
17		1354	2.464447000
17		1358	2.464456000
17		1358	2.464459000
17		1358	2.464462000
17		1358	2.464464000
17		1358	2.464467000
17		1358	2.464469000
17		1358	2.464471000
17		1358	2.464474000
17		1358	2.464476000
17		1358	2.464480000
17		1358	2.465702000
17		1358	2.465712000
17		1358	2.465715000
17		1358	2.467335000
17		1358	2.467341000
17		795	2.467344000
17		44	2.482760000
17		41	2.502958000
17		34	2.509009000
17		41	2.522543000
17		41	2.542693000
17		41	2.562938000
17		41	2.582177000
17		41	2.602447000
17		41	2.612577000
17		41	2.632789000
6	0		2.652413000
6	0		2.653771000
6	0		2.672286000
6	384		2.672306000
6	0		2.673661000
6	2840		2.678361000
6	2840		2.678383000
6	2840		2.678423000
6	2840		2.678466000
6	1420		2.678485000
6	1420		2.678532000
6	0		2.702982000
6	0		2.703000000
6	2840		2.704258000
6	2840		2.704922000
6	0		2.714560000
6	2840		2.715852000
6	0		2.722061000
6	2840		2.723344000
6	0		2.732190000
6	2840		2.733545000
6	0		2.742595000
6	2840		2.743882000
6	0		2.752071000
6	2840		2.753346000
6	0		2.762213000
6	2840		2.763478000
6	0		2.772842000
6	2840		2.774472000
6	0		2.782079000
6	2840		2.783349000
6	0		2.792680000
6	1420		2.793946000
6	0		2.803087000
6	1420		2.804465000
6	0		2.812221000
6	1420		2.813499000
6	0		2.822722000
6	1420		2.823987000
6	0		2.832219000
6	1420		2.833479000
6	0		2.842347000
6	1420		2.843613000
6	0		2.862948000
6	2840		2.864237000
6	0		2.883437000
6	2840		2.884706000
6	0		2.902796000
6	2840		2.904091000
6	0		2.922446000
6	2840		2.923724000
6	0		2.942407000
6	2840		2.943693000
6	0		2.962423000
6	2840		2.963702000
6	0		2.982112000
6	2840		2.983371000
6	0		3.002726000
6	2840		3.003996000
6	0		3.022782000
6	2840		3.024107000
6	0		3.042272000
6	2840		3.043539000
6	0		3.062948000
6	2840		3.064337000
6	0		3.082094000
6	2840		3.083368000
6	0		3.091972000
6	1420		3.093284000
6	0		3.102236000
6	1420		3.103483000
6	0		3.112083000
6	1420		3.113362000
6	0		3.122464000
6	1420		3.123724000
6	0		3.132818000
6	1420		3.134098000
6	0		3.142742000
6	1420		3.143997000
6	0		3.152176000
6	1420		3.153443000
6	0		3.162299000
6	1420		3.163556000
6	0		3.172680000
6	1420		3.173938000
6	0		3.182188000
6	1420		3.183441000
6	0		3.192337000
6	1420		3.193599000
6	0		3.202694000
6	1420		3.203942000
6	0		3.212137000
6	1420		3.213430000
6	0		3.222305000
6	1420		3.223572000
6	0		3.232728000
6	0		3.232750000
6	1420		3.234010000
6	0		3.242246000
6	2840		3.243535000
6	0		3.252398000
6	1420		3.253771000
6	0		3.262833000
6	1420		3.264098000
6	0		3.272056000
6	1420		3.273347000
6	0		3.282366000
6	1420		3.283629000
6	0		3.292612000
6	1420		3.293866000
6	0		3.302062000
6	1420		3.303319000
6	0		3.312211000
6	1420		3.313485000
6	0		3.322602000
6	1420		3.323870000
6	0		3.332088000
6	1420		3.333386000
6	0		3.342250000
6	1420		3.343525000
6	0		3.352726000
6	1420		3.354129000
6	0		3.362470000
6	1420		3.363761000
6	0		3.372664000
6	1420		3.374102000
6	0		3.382177000
6	0		3.392527000
6	0		3.402682000
6	0		3.422968000
6	0		3.442232000
6	0		3.462540000
6	0		3.482880000
6	0		3.502072000
6	1420		3.503348000
6	1420		3.516542000
6	0		3.522642000
6	0		3.542025000
6	1420		3.542914000
6	0		3.562271000
6	1420		3.569399000
6	0		3.582819000
6	2840		3.595577000
6	0		3.602123000
6	2840		3.613708000
6	0		3.622079000
6	2840		3.631798000
6	0		3.642095000
6	2840		3.649929000
6	0		3.662500000
6	2840		3.664396000
6	2840		3.678893000
6	0		3.682752000
6	2840		3.697092000
6	0		3.702448000
6	2840		3.715122000
6	0		3.722592000
6	2840		3.733325000
6	0		3.742578000
6	2840		3.751349000
6	0		3.762668000
6	2840		3.769465000
6	0		3.772781000
6	2840		3.787580000
6	0		3.793001000
6	1420		3.805697000
6	0		3.812023000
6	2840		3.814783000
6	0		3.832081000
6	2840		3.832855000
6	2840		3.850986000
6	0		3.852257000
6	2840		3.865488000
6	0		3.872427000
6	2840		3.879965000
6	0		3.892340000
6	2840		3.898130000
6	0		3.912014000
6	2840		3.916207000
6	0		3.932634000
6	2840		3.934366000
6	0		3.952740000
6	2840		3.954161000
6	0		3.972514000
6	1420		3.973935000
6	0		3.992258000
6	2840		3.993610000
6	0		4.012925000
6	2840		4.014214000
6	0		4.032579000
6	2840		4.033915000
6	0		4.052322000
6	2840		4.053666000
6	2840		4.060956000
6	0		4.072328000
6	1420		4.075577000
6	0		4.092918000
6	2840		4.094210000
6	0		4.112579000
6	2840		4.113871000
6	0		4.132277000
6	2840		4.133565000
6	0		4.152901000
6	2840		4.154222000
6	0		4.172600000
6	2840		4.173888000
6	0		4.192290000
6	1420		4.193573000
6	0		4.212919000
6	2840		4.214244000
6	0		4.232614000
6	2840		4.233909000
6	0		4.252371000
6	2840		4.253694000
6	0		4.272098000
6	2840		4.273447000
6	0		4.292893000
6	2840		4.294196000
6	2840		4.301516000
6	0		4.302096000
6	2840		4.316135000
6	0		4.322064000
6	1420		4.330763000
6	0		4.342198000
6	588		4.343495000
6	0		4.362963000
6	0		4.382266000
6	0		4.402626000
6	0		4.412455000
17		217	4.412490000
17		313	4.413987000
17		1354	4.414012000
17		1358	4.414016000
17		1358	4.414049000
17		1358	4.414053000
17		1358	4.414056000
17		1358	4.414058000
17		1358	4.414061000
17		1358	4.414064000
17		1358	4.414067000
17		1358	4.414069000
17		1358	4.414071000
17		1358	4.415374000
17		1358	4.415389000
17		1358	4.415391000
17		1358	4.416846000
17		1358	4.416858000
17		1358	4.417915000
17		1358	4.417946000
17		1358	4.419378000
17		1358	4.419391000
17		1358	4.419394000
17		1358	4.421005000
17		1358	4.421014000
17		1358	4.421031000
17		1358	4.422652000
17		1358	4.422663000
17		1358	4.422666000
17		1358	4.424380000
17		1358	4.424392000
17		1358	4.424394000
17		1358	4.425680000
17		1358	4.425701000
17		1358	4.427510000
17		1358	4.427538000
17		1358	4.427541000
17		1358	4.427544000
17		1358	4.429476000
17		1358	4.429505000
17		1358	4.429514000
17		1358	4.431335000
17		1358	4.431345000
17		1358	4.431349000
17		1358	4.431351000
17		44	4.432577000
17		1358	4.433366000
17		1358	4.433378000
17		1358	4.433381000
17		1358	4.433849000
17		1358	4.435806000
17		1358	4.435817000
17		1358	4.435839000
17		1358	4.435845000
17		1358	4.438095000
17		1358	4.438108000
17		1358	4.438111000
17		1358	4.438113000
17		1358	4.440014000
17		1358	4.440033000
17		1358	4.440036000
17		1358	4.441098000
17		1358	4.441111000
17		1358	4.442674000
17		1358	4.442701000
17		1358	4.442706000
17		1358	4.443951000
17		1173	4.443980000
17		41	4.453344000
17		41	4.462606000
17		41	4.482300000
17		41	4.492492000
17		41	4.502828000
17		41	4.512661000
17		41	4.522910000
17		41	4.532893000
17		41	4.542203000
17		41	4.552761000
17		41	4.561985000
17		41	4.572631000
17		41	4.582495000
17		41	4.592642000
17		41	4.602847000
17		41	4.612064000
17		41	4.622187000
17		41	4.622209000
17		35	4.623379000
17		41	4.631972000
17		41	4.642157000
17		41	4.652186000
17		41	4.662432000
17		41	4.672481000
17		41	4.682572000
17		41	4.692665000
17		41	4.702771000
17		41	4.712945000
17		41	4.722008000
17		41	4.732114000
17		41	4.742395000
17		41	4.752570000
17		41	4.762418000
17		41	4.772534000
17		41	4.782719000
17		41	4.792846000
17		41	4.802871000
17		41	4.811978000
17		46	4.822307000
17		41	4.832211000
17		41	4.842406000
17		36	4.848672000
17		41	4.852334000
17		41	4.862497000
17		41	4.872522000
17		41	4.882679000
17		41	4.892768000
17		41	4.902811000
17		41	4.912434000
17		41	4.922137000
17		41	4.932177000
17		41	4.942394000
17		41	4.952437000
17		41	4.962519000
17		41	4.972592000
17		41	4.982665000
17		41	4.992811000
17		41	5.002926000
17		41	5.011994000
17		46	5.022201000
17		219	5.022221000
17		34	5.023548000
17		34	5.023563000
17		1354	5.024307000
17		1358	5.024316000
17		1358	5.024318000
17		1358	5.024381000
17		1358	5.024387000
17		1358	5.024389000
17		1358	5.024392000
17		1358	5.024395000
17		1358	5.024398000
17		1358	5.024400000
17		1358	5.024403000
17		1358	5.026011000
17		1358	5.026022000
17		1358	5.026058000
17		1358	5.027319000
17		461	5.027360000
17		44	5.042953000
17		34	5.048859000
17		41	5.052212000
17		41	5.062693000
17		41	5.072626000
17		41	5.082714000
17		41	5.093176000
17		41	5.106389000
17		41	5.112600000
17		41	5.122003000
17		41	5.132648000
17		41	5.142534000
17		41	5.151991000
17		41	5.162776000
17		41	5.173047000
17		41	5.182614000
6	0		7.234484000
6	0		7.234533000
6	0		8.186194000
6	0		11.804974000
6	0		11.805029000
6	0		22.214189000
6	0		22.214235000
6	0		30.462163000
6	0		30.462225000
6	0		30.661536000
6	0		30.661582000
6	0		46.672574000
6	0		46.672602000
6	0		46.673980000
6	0		46.674024000
6	0		46.862608000
6	0		46.863767000
6	0		47.431645000
6	0		47.431696000
6	0		49.432577000
6	0		49.434537000
6	0		57.181871000
6	0		57.181919000
6	0		57.830440000
6	0		57.830489000
6	0		60.442513000
6	0		60.444003000
6	0		60.452203000
6	0		60.453207000
6	0		60.462416000
6	517		60.462431000
6	0		60.463409000
6	2836		60.469695000
6	1502		60.469727000
6	0		60.472734000
6	517		60.472750000
6	0		60.473804000
6	2836		60.480170000
6	1844		60.480194000
6	0		60.492465000
6	0		60.492482000
6	0		60.502616000
6	0		60.512801000
6	64		60.512815000
6	92		60.512819000
6	233		60.512826000
6	608		60.514229000
6	31		60.514444000
6	0		60.522607000
6	559		60.529687000
6	525		60.529719000
6	39		60.529816000
6	0		60.532709000
6	0		60.542091000
6	0		60.542106000
6	0		60.542110000
6	31		60.542114000
6	64		60.542118000
6	92		60.542121000
6	841		60.542125000
6	0		60.543110000
6	608		60.543499000
6	31		60.544050000
6	0		60.547755000
6	1418		60.552492000
6	0		60.558605000
6	1248		60.562152000
6	0		60.562169000
6	39		60.562173000
6	0		60.562179000
6	31		60.562183000
6	0		60.563112000
6	0		60.563122000
6	0		60.563148000
6	889		60.590064000
6	1418		60.591375000
6	2836		60.591424000
6	141		60.593149000
6	39		60.593231000
6	0		60.612626000
6	0		60.632360000
6	0		60.632380000
6	39		60.632384000
6	0		60.632403000
6	0		60.634162000
6	0		60.638620000
6	0		60.652102000
6	356		60.652122000
6	0		60.653311000
6	2840		60.660933000
6	2840		60.660969000
6	2840		60.660974000
6	2840		60.660979000
6	2840		60.660985000
6	0		60.682436000
6	0		60.682459000
6	2840		60.683598000
6	2840		60.684235000
6	0		60.692418000
6	2840		60.693504000
6	0		60.702528000
6	2840		60.703630000
6	0		60.712809000
6	2840		60.713988000
6	0		60.722039000
6	2840		60.723161000
6	0		60.732306000
6	2840		60.733402000
6	0		60.742529000
6	2840		60.743618000
6	0		60.752777000
6	2840		60.753907000
6	0		60.762106000
6	2840		60.763258000
6	0		60.772235000
6	1420		60.773354000
6	0		60.782567000
6	1420		60.783643000
6	0		60.792706000
6	1420		60.793786000
6	0		60.802993000
6	1420		60.804127000
6	0		60.812133000
6	1420		60.813246000
6	0		60.822434000
6	1420		60.823528000
6	0		60.842835000
6	2840		60.843950000
6	0		60.862271000
6	2840		60.863378000
6	0		60.882658000
6	2840		60.883807000
6	0		60.902136000
6	2840		60.903243000
6	0		60.922542000
6	2840		60.923636000
6	0		60.942947000
6	2840		60.944047000
6	0		60.962449000
6	2840		60.963570000
6	0		60.982870000
6	2840		60.983960000
6	0		61.002273000
6	2840		61.003429000
6	0		61.012529000
6	1420		61.013639000
6	0		61.022849000
6	1420		61.023989000
6	0		61.032027000
6	1420		61.033247000
6	0		61.042304000
6	1420		61.043374000
6	0		61.052543000
6	1420		61.053656000
6	0		61.062787000
6	1420		61.063907000
6	0		61.072180000
6	1420		61.073292000
6	0		61.082315000
6	1420		61.083423000
6	0		61.092617000
6	1420		61.093734000
6	0		61.102861000
6	1420		61.103952000
6	0		61.112068000
6	1420		61.113162000
6	0		61.122290000
6	1420		61.123599000
6	0		61.132510000
6	1420		61.133794000
6	0		61.142883000
6	1420		61.143983000
6	0		61.152090000
6	1420		61.153188000
6	0		61.162316000
6	1420		61.163466000
6	0		61.172540000
6	1420		61.173653000
6	0		61.182736000
6	1420		61.183830000
6	0		61.192094000
6	1420		61.193185000
6	0		61.202253000
6	1420		61.203493000
6	0		61.212515000
6	0		61.212534000
6	1420		61.213599000
6	0		61.222770000
6	2840		61.223861000
6	0		61.232113000
6	1420		61.233290000
6	0		61.242279000
6	1420		61.243421000
6	0		61.252568000
6	1420		61.253742000
6	0		61.262774000
6	1420		61.263866000
6	0		61.272041000
6	1420		61.273105000
6	0		61.282230000
6	1420		61.283331000
6	0		61.292410000
6	1420		61.293496000
6	0		61.312825000
6	2840		61.313921000
6	0		61.332296000
6	2840		61.333398000
6	0		61.352807000
6	2840		61.353938000
6	0		61.372393000
6	0		61.392697000
6	0		61.413035000
6	0		61.432377000
6	0		61.452725000
6	0		61.472013000
6	1420		61.473137000
6	0		61.492473000
6	1420		61.493620000
6	0		61.512020000
6	1420		61.512699000
6	0		61.532124000
6	1420		61.539071000
6	0		61.552069000
6	1420		61.565446000
6	0		61.572343000
6	2840		61.591883000
6	0		61.592887000
6	2840		61.609986000
6	0		61.612227000
6	2840		61.628100000
6	0		61.632543000
6	2840		61.646255000
6	0		61.652615000
6	2840		61.664362000
6	0		61.672777000
6	2840		61.678867000
6	0		61.692287000
6	2840		61.693384000
6	2840		61.707877000
6	0		61.712708000
6	2840		61.726046000
6	0		61.732375000
6	2840		61.744170000
6	0		61.752575000
6	1420		61.762318000
6	1420		61.771366000
6	0		61.772562000
6	2840		61.780414000
6	0		61.792848000
6	2840		61.798565000
6	0		61.812944000
6	2840		61.816684000
6	2840		61.831311000
6	0		61.832028000
6	2840		61.845714000
6	0		61.852806000
6	0		61.872220000
6	2840		61.873345000
6	0		61.892721000
6	2840		61.893838000
6	0		61.912210000
6	2840		61.913335000
6	0		61.932698000
6	2840		61.933816000
6	0		61.952174000
6	2840		61.953275000
6	0		61.972612000
6	1420		61.973733000
6	0		61.992037000
6	2840		61.993122000
6	2840		62.001093000
6	0		62.012397000
6	1420		62.017058000
6	0		62.032361000
6	1420		62.033467000
6	1420		62.040327000
6	0		62.052643000
6	1420		62.053778000
6	1420		62.060275000
6	0		62.072509000
6	1420		62.073568000
6	1420		62.080214000
6	0		62.092526000
6	1420		62.093605000
6	1420		62.100189000
6	0		62.112500000
6	1420		62.113652000
6	1420		62.120137000
6	0		62.132494000
6	1420		62.133654000
6	1420		62.140069000
6	0		62.142613000
6	1420		62.150053000
6	1420		62.160020000
6	0		62.162350000
6	2840		62.170018000
6	0		62.182433000
6	1420		62.185951000
6	1420		62.193935000
6	0		62.202312000
6	1420		62.207249000
6	1420		62.217235000
6	0		62.222558000
6	1420		62.227192000
6	1420		62.237165000
6	0		62.242463000
6	1420		62.247136000
6	1420		62.257099000
6	0		62.262430000
6	1420		62.267082000
6	1420		62.277068000
6	0		62.282364000
6	1420		62.287035000
6	1420		62.297028000
6	0		62.302364000
6	1420		62.306977000
6	1420		62.316960000
6	0		62.322255000
6	2840		62.326959000
6	0		62.342500000
6	2840		62.342875000
6	0		62.362234000
6	1420		62.363319000
6	1420		62.368820000
6	0		62.382167000
6	1420		62.383271000
6	1420		62.388779000
6	0		62.402105000
6	1420		62.403199000
6	1420		62.408709000
6	0		62.421996000
6	1420		62.423085000
6	1420		62.428664000
6	0		62.442970000
6	1420		62.444050000
6	1420		62.449020000
6	0		62.462314000
6	1420		62.463439000
6	1420		62.468993000
6	0		62.482307000
6	1420		62.483432000
6	1420		62.488966000
6	0		62.502294000
6	2840		62.503398000
6	2840		62.515004000
6	0		62.522668000
6	0		62.542443000
6	1420		62.543545000
6	1420		62.548517000
6	0		62.562821000
6	1420		62.563912000
6	1420		62.568919000
6	0		62.582257000
6	1420		62.583359000
6	1420		62.588931000
6	0		62.602288000
6	1420		62.603399000
6	1420		62.608934000
6	0		62.622292000
6	1420		62.623391000
6	1420		62.628930000
6	0		62.642284000
6	1420		62.643383000
6	1420		62.648962000
6	0		62.662382000
6	2840		62.663502000
6	0		62.672551000
6	2840		62.674979000
6	2840		62.690974000
6	0		62.692291000
6	1420		62.707002000
6	0		62.712583000
6	1420		62.720340000
6	1420		62.730321000
6	0		62.732625000
6	2840		62.740375000
6	0		62.752731000
6	2840		62.758052000
6	0		62.772450000
6	2840		62.775780000
6	0		62.792111000
6	2840		62.793493000
6	0		62.812860000
6	2840		62.813970000
6	0		62.832306000
6	2840		62.833435000
6	2840		62.843150000
6	0		62.852737000
6	1420		62.857317000
6	0		62.872693000
6	2840		62.873803000
6	0		62.892154000
6	2840		62.893583000
6	0		62.912902000
6	2840		62.913988000
6	0		62.932298000
6	2840		62.933465000
6	0		62.952789000
6	2840		62.953935000
6	0		62.972288000
6	2840		62.973369000
6	0		62.992697000
6	2840		62.993773000
6	2840		63.000868000
6	0		63.012193000
6	0		63.032459000
6	2840		63.033535000
6	0		63.052889000
