protocol,tcp_bytes,quic_bytes,real_time
17		1358	3.751909000
6	0		3.753861000
6	1396		3.756703000
17		1358	3.762122000
6	1396		3.766161000
17		1358	3.771433000
6	0		3.773421000
6	1396		3.775599000
17		1358	3.780333000
6	1396		3.785131000
17		566	3.790339000
6	0		3.793650000
6	1396		3.794495000
6	1396		3.803955000
6	0		3.813886000
6	1396		3.814637000
6	1396		3.822877000
6	0		3.833211000
6	1396		3.833985000
6	1396		3.841751000
6	0		3.854102000
6	1396		3.854872000
6	1396		3.860648000
6	0		3.874000000
6	1396		3.874742000
6	1396		3.879545000
6	0		3.893927000
6	1396		3.894691000
6	1396		3.899420000
17		43	3.913974000
17		41	3.933205000
17		33	3.940463000
17		41	3.943652000
6	0		3.943675000
6	1396		3.944392000
17		41	3.963893000
17		41	3.984095000
17		41	4.003384000
6	0		4.034064000
17		41	4.034096000
6	1396		4.034802000
6	1396		4.039505000
17		41	4.064060000
6	0		4.073230000
6	1396		4.074017000
6	1396		4.078728000
17		41	4.093256000
6	0		4.104125000
6	1396		4.104855000
6	1396		4.109562000
17		41	4.134055000
6	0		4.143286000
6	2792		4.144022000
6	2792		4.151565000
17		41	4.174015000
6	0		4.184030000
17		222	4.184054000
6	2792		4.184739000
17		35	4.185094000
17		1354	4.185881000
17		1358	4.185885000
17		1358	4.185896000
17		1358	4.185900000
17		1358	4.185902000
17		1358	4.185905000
17		1358	4.185907000
17		1358	4.185910000
17		1358	4.185912000
17		1358	4.185915000
17		1358	4.194555000
17		1358	4.202936000
6	0		4.203190000
6	2792		4.203898000
17		1358	4.211518000
17		1358	4.219935000
6	0		4.224016000
6	2792		4.224786000
17		1358	4.229251000
17		1358	4.237121000
6	0		4.243510000
17		1358	4.245476000
17		1358	4.254378000
17		52	4.262572000
6	0		4.264280000
6	1396		4.265003000
6	1396		4.271293000
6	0		4.283565000
6	1396		4.284306000
6	1396		4.296545000
6	0		4.303701000
6	1396		4.309093000
6	1396		4.321685000
6	0		4.323475000
6	1396		4.334267000
6	0		4.343211000
6	1396		4.346910000
6	1396		4.359480000
6	0		4.363269000
6	1396		4.368918000
6	1396		4.378369000
6	0		4.383283000
6	1396		4.387813000
6	1396		4.397259000
6	0		4.404160000
6	1396		4.406723000
6	1396		4.416143000
6	0		4.424146000
6	1396		4.425582000
17		43	4.433304000
6	1396		4.435043000
6	1396		4.444477000
17		41	4.453668000
17		33	4.459782000
17		41	4.473719000
6	0		4.473749000
6	1396		4.474469000
17		41	4.493967000
17		41	4.513260000
17		41	4.533451000
6	0		4.563941000
17		41	4.563972000
6	1396		4.564682000
6	1396		4.569401000
6	0		4.594147000
17		41	4.594176000
6	1396		4.594886000
6	1396		4.599598000
17		41	4.614005000
17		41	4.633940000
17		222	4.633968000
17		35	4.635059000
17		1354	4.635842000
17		1358	4.635882000
17		1358	4.635888000
17		1358	4.635893000
17		1358	4.635897000
17		1358	4.635901000
17		1358	4.635904000
17		1358	4.635908000
17		1358	4.635912000
17		1358	4.635915000
17		1358	4.644989000
17		1358	4.653087000
6	0		4.653261000
6	1396		4.654108000
6	1396		4.658823000
17		1358	4.661733000
17		1358	4.669883000
6	0		4.673331000
6	1396		4.674090000
17		1358	4.678589000
6	1396		4.678731000
17		1358	4.686850000
6	0		4.693987000
6	1396		4.694766000
17		798	4.695312000
6	1396		4.699404000
6	0		4.714372000
6	1396		4.715155000
6	1396		4.719853000
6	0		4.733664000
6	1396		4.734410000
6	1396		4.739169000
6	0		4.753460000
6	1396		4.754206000
6	1396		4.758893000
6	0		4.773149000
6	1396		4.773988000
6	1396		4.778699000
6	0		4.783308000
6	1396		4.788149000
6	1396		4.797597000
6	0		4.803426000
6	1396		4.807050000
6	1396		4.816619000
6	0		4.823352000
6	1396		4.825938000
6	1396		4.835405000
6	0		4.843206000
6	1396		4.844850000
6	1396		4.854279000
17		43	4.863691000
17		41	4.883241000
17		34	4.889908000
6	0		4.893701000
6	1396		4.894417000
17		41	4.903382000
17		41	4.923854000
17		41	4.943241000
17		41	4.953268000
6	0		4.983858000
17		41	4.983881000
6	2792		4.984594000
6	2792		4.992135000
17		41	5.003567000
6	0		5.033918000
6	2792		5.034654000
17		41	5.043245000
6	0		5.064808000
6	2792		5.065534000
17		41	5.073870000
6	0		5.084041000
6	0		5.103454000
6	1396		5.104171000
6	1396		5.110463000
6	0		5.123576000
6	1396		5.124307000
6	1396		5.135668000
6	0		5.143628000
6	1396		5.148256000
6	1396		5.160919000
6	0		5.163584000
6	1396		5.173504000
6	0		5.183346000
6	1396		5.186043000
6	1396		5.198627000
6	0		5.203390000
6	1396		5.208085000
6	1396		5.217535000
6	0		5.223390000
6	1396		5.226959000
6	1396		5.236474000
6	0		5.243310000
6	1396		5.245896000
6	1396		5.255310000
6	0		5.263206000
6	1396		5.264805000
6	1396		5.274277000
6	1396		5.283633000
6	0		5.283796000
6	1396		5.293095000
6	0		5.293214000
6	0		5.294816000
6	1396		5.302557000
6	0		5.303560000
6	0		5.303582000
6	0		5.304554000
6	1396		5.311978000
6	1396		5.321480000
6	0		5.323213000
6	1396		5.330926000
6	0		5.333759000
6	1396		5.340322000
6	1396		5.349821000
6	0		5.353648000
6	1396		5.359271000
6	1396		5.368660000
6	0		5.373525000
6	1396		5.378199000
6	1396		5.387550000
6	0		5.393463000
6	1396		5.397002000
6	1396		5.406457000
6	0		5.413302000
6	1396		5.415893000
6	1396		5.425355000
6	0		5.434112000
6	1396		5.434786000
6	1396		5.444226000
6	1396		5.453738000
6	0		5.453999000
6	1396		5.463196000
6	1396		5.472583000
6	0		5.473393000
6	1396		5.482112000
6	1396		5.491466000
6	0		5.493617000
6	0		5.493635000
6	384		5.493641000
6	0		5.495175000
6	2840		5.498669000
6	2840		5.498687000
6	2840		5.498848000
6	2840		5.498854000
6	2840		5.498858000
6	1396		5.500900000
6	0		5.503792000
6	1396		5.510365000
6	0		5.514102000
6	1396		5.519836000
6	1396		5.529268000
6	0		5.533680000
6	1396		5.538696000
6	1396		5.548136000
6	0		5.553948000
6	1396		5.557660000
6	1396		5.567114000
6	0		5.573940000
6	0		5.593570000
6	1396		5.594317000
6	1396		5.599326000
6	0		5.613664000
6	1396		5.614406000
6	1396		5.619531000
6	0		5.633817000
6	1396		5.634589000
6	1396		5.639742000
6	0		5.644055000
6	1396		5.649906000
6	1396		5.659454000
6	0		5.663152000
6	1396		5.669101000
6	1396		5.678726000
6	0		5.683402000
6	1396		5.688350000
6	1396		5.697937000
6	0		5.703612000
6	2840		5.705046000
6	1396		5.707520000
6	0		5.713189000
6	2840		5.714627000
6	0		5.723756000
6	2840		5.726043000
6	0		5.733266000
6	0		5.733285000
6	1396		5.733997000
6	2840		5.740092000
6	0		5.743313000
6	0		5.753423000
6	2840		5.754181000
6	0		5.763411000
6	2840		5.768143000
6	0		5.773377000
6	2840		5.782172000
6	0		5.783372000
6	0		5.793480000
6	2840		5.796200000
6	2840		5.810224000
6	0		5.813456000
6	2792		5.814171000
6	2792		5.822009000
6	2840		5.824306000
6	0		5.833286000
6	1396		5.837232000
6	0		5.853562000
6	2138		5.854270000
6	0		5.873611000
6	0		5.893888000
6	0		5.913175000
6	0		5.933526000
6	0		5.953897000
6	0		5.973227000
6	0		5.983414000
6	0		5.993627000
6	2840		5.995056000
6	0		6.003646000
6	2840		6.005103000
6	0		6.023370000
6	2840		6.024923000
6	0		6.033548000
6	2840		6.034965000
6	0		6.043223000
6	2840		6.045878000
6	0		6.053246000
6	2840		6.059859000
6	0		6.063222000
6	0		6.083360000
6	2840		6.084794000
6	2840		6.091803000
6	0		6.104075000
6	2840		6.105864000
6	2840		6.119855000
6	0		6.124115000
6	2840		6.133862000
6	0		6.144070000
6	2840		6.147886000
6	0		6.163186000
6	2840		6.164634000
6	2840		6.175941000
6	0		6.183926000
6	2840		6.190041000
6	0		6.203367000
6	0		6.223696000
6	0		6.244152000
6	2840		6.245582000
6	0		6.263908000
6	0		6.263927000
6	0		6.284141000
6	2840		6.285568000
6	2840		6.290396000
6	0		6.303657000
6	2840		6.305069000
6	2840		6.309826000
6	0		6.324086000
6	2840		6.325526000
6	2840		6.330276000
6	0		6.343539000
6	2840		6.344990000
6	2840		6.349655000
6	0		6.353709000
6	2840		6.358979000
6	0		6.363226000
6	2840		6.368302000
6	0		6.373362000
6	2840		6.377258000
6	0		6.383468000
6	2840		6.386206000
6	0		6.393437000
6	2840		6.395174000
6	0		6.403402000
6	2840		6.404824000
6	0		6.413541000
6	2840		6.415002000
6	0		6.424126000
6	2840		6.425529000
6	0		6.433381000
6	2840		6.434788000
6	0		6.443837000
6	2840		6.445250000
6	0		6.453496000
6	2840		6.454914000
6	0		6.463651000
6	2840		6.465058000
6	0		6.473206000
6	2840		6.474592000
6	0		6.483375000
6	2840		6.484771000
6	0		6.493883000
6	2840		6.495285000
6	0		6.503530000
6	2840		6.504935000
6	0		6.513687000
6	1420		6.515098000
6	0		6.523231000
6	1420		6.524734000
6	0		6.533406000
6	1420		6.534863000
6	0		6.544007000
6	2840		6.545427000
6	0		6.553205000
6	1420		6.554611000
6	0		6.563698000
6	1420		6.565118000
6	0		6.573320000
6	1420		6.574725000
6	0		6.583467000
6	1420		6.584884000
6	0		6.594034000
6	2840		6.595525000
6	0		6.603255000
6	2840		6.604666000
6	0		6.613784000
6	2840		6.615239000
6	0		6.623469000
6	2840		6.624888000
6	0		6.633629000
6	2840		6.635071000
6	0		6.643184000
6	2840		6.644631000
6	0		6.653373000
6	2840		6.654808000
6	0		6.663913000
6	2840		6.665341000
6	0		6.673553000
6	2840		6.674972000
6	0		6.683673000
6	1420		6.685083000
6	0		6.693233000
6	1420		6.694722000
6	0		6.703413000
6	1420		6.704877000
6	0		6.714000000
6	0		6.714019000
6	1420		6.715469000
6	2840		6.717216000
6	0		6.723157000
6	0		6.733508000
6	2840		6.734916000
6	0		6.743627000
6	1420		6.745073000
6	0		6.753233000
6	1420		6.754678000
6	0		6.763396000
6	1420		6.764796000
6	0		6.773921000
6	1420		6.775326000
6	0		6.784076000
6	1420		6.785478000
6	0		6.803738000
6	2840		6.805234000
6	0		6.823523000
6	2840		6.825101000
6	0		6.843377000
6	2840		6.844824000
6	0		6.864084000
6	2840		6.865581000
6	0		6.883855000
6	2840		6.885353000
6	0		6.903738000
6	2840		6.905414000
6	0		6.923761000
6	2840		6.925197000
6	0		6.943549000
6	2840		6.945112000
6	0		6.963429000
6	2840		6.964859000
6	0		6.983204000
6	2840		6.984638000
6	0		7.003931000
6	2840		7.005420000
6	0		7.023729000
6	2840		7.025265000
6	0		7.043574000
6	2007		7.045049000
6	0		7.063381000
6	0		7.083611000
6	0		7.103863000
6	0		7.124106000
6	0		7.143382000
6	0		7.163616000
6	0		7.183854000
6	0		7.204068000
6	0		7.223260000
6	0		7.243539000
6	0		7.253650000
6	0		7.273840000
6	0		7.294089000
6	0		7.303230000
6	0		7.313348000
6	0		7.323466000
6	0		7.333622000
6	0		7.343214000
6	0		7.353391000
6	0		7.363519000
6	0		7.373630000
6	0		7.383756000
6	0		7.393951000
6	0		7.404069000
6	0		7.413279000
6	0		7.423291000
6	0		7.433417000
6	0		7.443545000
6	0		7.453705000
6	0		7.463853000
6	0		7.474016000
6	0		7.484138000
6	0		7.493290000
6	0		7.503423000
6	0		7.513583000
6	0		7.523729000
6	0		7.533867000
6	0		7.544011000
6	0		7.554141000
6	0		7.563299000
6	0		7.573459000
6	0		7.583627000
6	0		7.593805000
6	0		7.603984000
6	0		7.614148000
6	0		7.623345000
6	0		7.633524000
6	0		7.643692000
6	0		7.653862000
6	0		7.664027000
6	0		7.673195000
6	0		7.683347000
6	0		7.693257000
6	0		7.693298000
17		217	7.693353000
17		36	7.694507000
17		1354	7.695515000
17		1358	7.695532000
