protocol,tcp_bytes,quic_bytes,real_time
6	0		0.424121000
6	0		0.424144000
6	0		0.425621000
6	0		0.425661000
6	0		0.443623000
6	0		0.443647000
6	517		0.443657000
6	517		0.443664000
6	0		0.443674000
6	0		0.443682000
6	0		0.444480000
6	0		0.444499000
6	0		0.444502000
6	0		0.444688000
6	2836		0.450968000
6	2836		0.450993000
6	2836		0.450999000
6	2836		0.451005000
6	1142		0.451028000
6	1142		0.451074000
6	0		0.454248000
6	0		0.454265000
6	0		0.455049000
6	0		0.455077000
6	0		0.463738000
6	0		0.463757000
6	517		0.463762000
6	517		0.463768000
6	0		0.464510000
6	0		0.464537000
6	2836		0.470651000
6	1632		0.470677000
6	2836		0.470962000
6	1845		0.470977000
6	0		0.473543000
6	0		0.484297000
6	1142		0.492129000
6	0		0.495045000
6	0		0.504160000
6	0		0.514298000
6	214		0.514373000
6	427		0.514902000
6	0		0.524154000
6	0		0.534282000
6	0		0.534300000
6	0		0.544472000
6	0		0.553583000
6	0		0.553603000
6	0		0.553610000
6	517		0.553615000
6	517		0.553621000
6	0		0.554403000
6	0		0.554472000
6	2836		0.560696000
6	2836		0.560728000
6	999		0.560746000
6	2836		0.560970000
6	2836		0.560983000
6	999		0.561067000
6	0		0.563597000
6	74		0.563624000
6	74		0.563632000
6	0		0.563638000
6	92		0.563643000
6	510		0.563649000
6	0		0.564352000
6	910		0.564603000
6	910		0.564643000
6	0		0.564786000
6	31		0.565119000
6	0		0.574361000
6	0		0.584471000
6	0		0.584489000
6	0		0.593603000
6	0		0.603727000
6	0		0.613849000
6	74		0.613869000
6	92		0.613875000
6	312		0.613879000
6	32		0.613883000
6	510		0.613890000
6	0		0.613894000
6	0		0.614644000
6	0		0.614666000
6	918		0.615136000
6	31		0.615413000
6	0		0.623618000
6	0		0.623638000
6	64		0.623645000
6	92		0.623650000
6	266		0.623654000
6	608		0.624790000
6	31		0.625189000
6	1095		0.631121000
6	1418		0.631145000
6	2836		0.632329000
6	0		0.633752000
6	0		0.633775000
6	1025		0.633921000
6	344		0.633941000
6	177		0.633978000
6	39		0.634133000
6	2836		0.634819000
6	2836		0.637308000
6	2836		0.639797000
6	386		0.640878000
6	1418		0.640897000
6	2295		0.640914000
6	2836		0.642301000
6	0		0.644317000
6	2836		0.644823000
6	1418		0.645785000
6	2836		0.646642000
6	2836		0.647263000
6	0		0.648521000
6	2836		0.649773000
6	2836		0.650131000
6	0		0.653544000
6	2836		0.653615000
6	2836		0.657111000
6	2836		0.660600000
6	0		0.664084000
6	2836		0.664087000
6	2836		0.667575000
6	0		0.674009000
6	0		0.684255000
6	32		0.684275000
6	0		0.684980000
6	0		0.694110000
6	64		0.694134000
6	92		0.694141000
6	242		0.694146000
6	266		0.694159000
6	0		0.694900000
6	608		0.695660000
6	31		0.696245000
6	0		0.704270000
6	545		0.710016000
6	526		0.710044000
6	31		0.710354000
6	39		0.710390000
6	0		0.713670000
6	0		0.723863000
6	0		0.723882000
6	64		0.723887000
6	92		0.723894000
6	608		0.725052000
6	31		0.725073000
6	1256		0.734006000
6	0		0.734030000
6	31		0.734037000
6	1981		0.734756000
6	0		0.735606000
6	0		0.740485000
6	0		0.743537000
6	0		0.743558000
6	0		0.743564000
6	0		0.743570000
6	0		0.743574000
6	31		0.743580000
6	0		0.744312000
6	0		0.754048000
6	0		0.754072000
6	31		0.754076000
6	2836		0.754917000
6	2836		0.756574000
6	574		0.758291000
6	1418		0.758450000
6	680		0.758481000
6	190		0.759956000
6	0		0.760042000
6	39		0.760372000
6	0		0.764263000
6	0		0.784272000
6	0		0.803527000
6	39		0.803549000
6	0		0.804278000
6	0		0.813984000
6	0		0.814027000
6	0		0.814035000
6	0		0.814041000
6	0		0.814047000
6	0		0.814054000
6	0		0.814831000
6	0		0.814848000
6	0		0.814867000
6	0		0.814923000
6	0		0.819705000
6	0		0.823906000
6	0		0.823937000
6	0		0.824877000
6	0		0.834078000
6	0		0.843717000
6	0		0.853844000
6	0		0.864223000
6	0		0.864241000
17		1358	0.864276000
17		1358	0.866273000
17		1358	0.872568000
17		1358	0.872589000
17		1358	0.872592000
17		377	0.872595000
6	0		0.873817000
6	0		0.873838000
6	0		0.874665000
6	0		0.883907000
6	0		0.894060000
6	0		0.904244000
6	0		0.914298000
6	0		0.924405000
6	0		0.933547000
6	1418		0.933712000
6	0		0.943934000
6	0		0.953551000
6	0		0.953568000
6	0		0.964138000
6	0		0.974301000
6	0		0.974323000
6	0		0.984461000
6	0		0.993784000
6	70		0.993807000
6	0		0.994528000
6	0		1.002159000
6	0		1.004049000
6	0		1.004071000
6	0		1.004924000
6	0		1.014062000
6	0		1.024088000
6	0		1.024112000
6	0		1.024889000
6	0		1.029416000
6	0		1.033691000
6	0		1.043855000
6	0		1.054020000
6	0		1.055836000
6	0		1.064101000
6	0		1.074248000
6	0		1.074266000
6	0		1.075032000
6	0		1.084253000
6	0		1.094375000
6	0		1.104516000
6	0		1.113633000
6	0		1.113648000
6	0		1.113664000
6	0		1.114446000
6	0		1.123686000
6	0		1.123702000
6	0		1.123708000
6	0		1.132101000
6	0		1.133839000
6	0		1.133857000
6	0		1.133863000
6	0		1.133900000
6	0		1.133907000
6	0		1.144141000
6	0		1.153604000
6	0		1.153619000
6	0		1.153623000
6	0		1.163799000
17		1358	1.163820000
17		1358	1.165381000
6	0		1.173664000
6	0		1.182116000
6	0		1.183786000
6	0		1.194410000
6	0		1.194430000
6	0		1.202128000
6	0		1.203580000
6	0		1.213930000
6	0		1.213947000
6	0		1.213953000
6	0		1.213961000
6	0		1.213968000
6	0		1.213989000
6	0		1.213994000
6	0		1.213999000
6	0		1.214003000
6	0		1.214007000
6	517		1.214011000
6	0		1.214953000
6	2836		1.221300000
6	1418		1.221328000
6	1418		1.221360000
6	998		1.221448000
17		1358	1.224126000
17		49	1.233936000
17		49	1.244939000
6	0		1.254036000
17		173	1.254055000
6	747		1.254061000
6	0		1.254842000
17		630	1.255060000
17		102	1.255087000
6	355		1.262007000
17		605	1.263514000
6	0		1.263535000
6	0		1.263541000
6	0		1.263545000
6	0		1.263549000
6	0		1.263555000
6	0		1.263559000
6	0		1.263564000
6	0		1.263569000
6	517		1.263574000
6	0		1.264471000
17		504	1.264706000
17		1354	1.269557000
6	2836		1.271613000
6	2836		1.271632000
6	997		1.271638000
6	747		1.273519000
6	0		1.273538000
17		169	1.273545000
6	0		1.274253000
17		33	1.274395000
17		1358	1.279751000
6	355		1.280383000
6	0		1.283533000
6	0		1.283548000
6	0		1.284301000
17		1358	1.289866000
6	0		1.293652000
17		1358	1.299832000
6	0		1.304058000
17		1358	1.310777000
6	0		1.314021000
17		1358	1.320476000
