protocol,tcp_bytes,quic_bytes,real_time
6	0		0.454065000
6	0		0.454088000
6	0		0.455573000
6	0		0.455590000
6	0		0.464239000
6	0		0.465430000
6	0		0.474046000
6	0		0.474064000
6	517		0.474071000
6	517		0.474075000
6	0		0.474090000
6	0		0.474098000
6	0		0.474814000
6	0		0.474829000
6	0		0.474843000
6	0		0.475064000
6	2836		0.481258000
6	2836		0.481292000
6	2836		0.481298000
6	2836		0.481304000
6	1141		0.481359000
6	1141		0.481380000
6	0		0.483919000
6	517		0.483938000
6	0		0.483956000
6	0		0.484743000
6	0		0.485128000
6	2836		0.491693000
6	2836		0.491725000
6	997		0.491730000
6	0		0.493931000
6	0		0.493952000
6	517		0.493959000
6	517		0.493965000
6	0		0.494706000
6	0		0.494769000
6	2836		0.501387000
6	1632		0.501420000
6	2836		0.501468000
6	1846		0.501479000
6	0		0.504075000
6	0		0.514910000
6	0		0.523839000
6	1141		0.524160000
6	0		0.534081000
6	997		0.534840000
6	428		0.543869000
6	0		0.544018000
6	214		0.544462000
6	0		0.554212000
6	0		0.564777000
6	0		0.564800000
6	0		0.573922000
6	0		0.584120000
6	0		0.584139000
6	517		0.584143000
6	0		0.585320000
6	2836		0.592468000
6	2836		0.592504000
6	998		0.592509000
6	0		0.594276000
6	0		0.604009000
6	74		0.604030000
6	74		0.604034000
6	0		0.604038000
6	92		0.604045000
6	510		0.604050000
6	0		0.604959000
6	910		0.605048000
6	0		0.605057000
6	910		0.605140000
6	31		0.605702000
6	0		0.613956000
6	0		0.624021000
6	0		0.633855000
6	64		0.633876000
6	608		0.635166000
6	92		0.644220000
6	242		0.644247000
6	0		0.644255000
6	0		0.645022000
6	31		0.645227000
6	0		0.655248000
6	510		0.655299000
6	0		0.655307000
6	0		0.656051000
6	0		0.656088000
6	545		0.658817000
6	526		0.658840000
6	31		0.659419000
6	39		0.659436000
6	0		0.664444000
6	0		0.664466000
6	1095		0.667238000
6	1418		0.667272000
6	2836		0.668459000
6	2836		0.670997000
6	2531		0.673403000
6	0		0.673912000
6	2836		0.675641000
6	2836		0.678141000
6	2836		0.680637000
6	2836		0.683140000
6	0		0.684330000
6	2836		0.685627000
6	0		0.688278000
6	0		0.694464000
6	0		0.694481000
6	0		0.704682000
6	74		0.704703000
6	92		0.704707000
6	312		0.704713000
6	32		0.704719000
6	1418		0.705476000
6	918		0.705723000
6	31		0.706115000
6	0		0.714350000
6	0		0.714371000
6	0		0.714375000
6	242		0.714381000
6	64		0.714384000
6	92		0.714388000
6	266		0.714391000
6	0		0.715187000
6	608		0.715354000
6	31		0.715647000
6	1024		0.724524000
6	0		0.724539000
6	399		0.724549000
6	258		0.724849000
6	39		0.725026000
6	388		0.730795000
6	1418		0.730824000
6	2295		0.730845000
6	0		0.733977000
6	1418		0.735888000
6	2836		0.736964000
6	2836		0.741422000
6	0		0.744408000
6	2836		0.745881000
6	2836		0.750352000
6	0		0.754638000
6	2836		0.754799000
6	2836		0.759381000
6	1418		0.763712000
6	0		0.764763000
6	0		0.774096000
6	0		0.774114000
6	0		0.774118000
6	0		0.774122000
6	31		0.774128000
6	1043		0.774899000
6	0		0.775310000
6	0		0.784467000
6	0		0.784624000
6	0		0.784634000
6	0		0.784641000
6	31		0.784647000
6	35		0.784651000
6	32		0.784656000
6	0		0.785404000
6	0		0.785423000
6	0		0.785426000
6	0		0.794186000
6	39		0.794207000
6	64		0.794212000
6	92		0.794222000
6	0		0.795012000
6	608		0.795978000
6	31		0.795993000
6	1256		0.804155000
6	266		0.804177000
6	0		0.804875000
6	0		0.809787000
6	0		0.814285000
6	575		0.831086000
6	1418		0.831302000
6	626		0.831358000
6	34		0.832710000
6	39		0.832762000
6	0		0.834819000
17		1358	0.834854000
17		1358	0.837008000
17		1358	0.843208000
17		1358	0.843234000
17		1358	0.843237000
17		378	0.843240000
6	313		0.844027000
6	0		0.844846000
6	334		0.845194000
6	1418		0.845335000
6	2836		0.846765000
6	2836		0.849124000
6	2836		0.851675000
6	0		0.854074000
6	2836		0.854129000
6	2836		0.856663000
6	2836		0.859107000
6	0		0.864789000
6	2836		0.865524000
6	2836		0.866766000
6	0		0.884397000
6	39		0.884429000
6	2836		0.885217000
6	2836		0.886415000
6	0		0.904745000
6	2836		0.905589000
6	1418		0.906821000
6	1418		0.906894000
6	0		0.924681000
6	313		0.924700000
6	0		0.924722000
6	0		0.924729000
6	0		0.924736000
6	0		0.924739000
6	0		0.924743000
6	2836		0.925435000
6	0		0.925493000
6	0		0.925509000
6	0		0.925874000
6	2836		0.926648000
6	0		0.929169000
6	0		0.929887000
6	0		0.930451000
6	0		0.933927000
6	0		0.933957000
6	0		0.935197000
6	0		0.944078000
6	1418		0.950900000
6	0		0.954384000
6	510		0.954407000
6	0		0.955163000
6	0		0.964433000
6	0		0.964454000
6	422		0.964459000
6	0		0.965177000
6	0		0.974444000
6	0		0.984566000
6	0		0.984582000
6	0		0.984586000
6	0		0.984589000
6	0		0.994693000
6	0		0.994710000
6	0		1.004816000
6	0		1.004835000
6	0		1.004839000
6	0		1.013963000
6	0		1.024057000
6	0		1.034205000
6	0		1.034223000
6	0		1.044299000
6	0		1.044322000
6	0		1.045126000
6	0		1.054330000
6	0		1.064487000
6	0		1.074580000
6	0		1.084466000
6	0		1.094866000
6	949		1.100962000
6	0		1.104168000
6	0		1.104186000
6	0		1.105284000
6	0		1.114325000
6	0		1.124617000
6	0		1.126017000
6	0		1.134183000
17		1358	1.134203000
17		1358	1.135052000
6	0		1.144246000
6	0		1.154403000
6	0		1.164589000
6	0		1.174853000
6	0		1.174870000
6	0		1.174875000
6	0		1.183996000
6	0		1.184019000
6	0		1.184023000
6	0		1.184028000
6	0		1.184031000
6	0		1.184035000
6	0		1.185151000
6	0		1.194734000
6	1418		1.202907000
6	0		1.204854000
6	0		1.204869000
6	0		1.204873000
6	0		1.204891000
6	0		1.206315000
17		1358	1.214651000
17		49	1.223934000
17		49	1.233954000
6	0		1.238454000
6	0		1.244643000
6	0		1.244657000
17		173	1.244666000
17		630	1.245686000
17		102	1.245696000
6	0		1.253400000
6	0		1.253439000
6	0		1.254813000
6	0		1.263941000
17		33	1.270874000
6	0		1.274070000
6	0		1.284261000
6	0		1.294419000
6	0		1.302461000
6	0		1.304497000
6	0		1.314641000
6	0		1.324953000
6	0		1.334110000
6	0		1.344270000
6	0		1.354357000
6	0		1.364581000
6	0		1.364640000
6	0		1.374750000
6	0		1.384029000
6	0		1.394151000
6	0		1.404829000
6	0		1.414053000
6	0		1.414071000
6	0		1.424153000
6	0		1.424182000
6	0		1.425296000
6	1027		1.430921000
6	0		1.434129000
6	0		1.444228000
6	0		1.454456000
6	1214		1.462047000
6	0		1.464424000
6	0		1.474522000
6	0		1.484889000
6	0		1.487153000
6	0		1.494044000
6	0		1.504529000
6	0		1.509454000
6	0		1.514655000
6	0		1.514680000
6	0		1.514687000
6	0		1.514692000
6	0		1.525314000
6	0		1.534320000
6	0		1.534335000
6	0		1.534342000
6	0		1.534349000
6	0		1.534354000
6	517		1.534360000
6	0		1.535545000
6	2836		1.542067000
6	1418		1.542112000
6	2416		1.542137000
6	0		1.544359000
6	0		1.544375000
6	0		1.544378000
6	0		1.554523000
6	0		1.554546000
6	0		1.554551000
6	0		1.563985000
17		168	1.564008000
6	517		1.564014000
17		33	1.564932000
6	0		1.565226000
6	2836		1.571161000
6	2836		1.571197000
6	997		1.571246000
6	0		1.574172000
6	0		1.574192000
6	0		1.574197000
6	517		1.574203000
17		41	1.574210000
6	0		1.574979000
6	2792		1.575995000
6	1396		1.576040000
6	993		1.576085000
6	0		1.583968000
6	0		1.583987000
6	0		1.583994000
17		41	1.583999000
6	517		1.584003000
6	0		1.584728000
6	0		1.584771000
6	2792		1.585754000
6	2389		1.585763000
6	0		1.594143000
6	0		1.594159000
6	0		1.594163000
6	0		1.604074000
6	0		1.614179000
6	0		1.624379000
6	0		1.634573000
6	0		1.644504000
6	64		1.644524000
6	92		1.644530000
6	608		1.646118000
6	31		1.646137000
6	1256		1.654349000
6	0		1.654368000
6	0		1.660505000
6	0		1.664494000
6	0		1.674878000
6	576		1.681682000
6	1418		1.681729000
6	641		1.681792000
6	0		1.683966000
6	260		1.685699000
6	39		1.687293000
6	0		1.694497000
6	64		1.694513000
6	608		1.695942000
6	0		1.704160000
6	0		1.714262000
6	0		1.724521000
6	0		1.724539000
6	64		1.724544000
6	570		1.724552000
6	0		1.725298000
6	2792		1.726088000
6	1396		1.726126000
6	2792		1.726173000
6	1396		1.726216000
6	0		1.734392000
6	1396		1.739146000
6	0		1.744387000
6	1396		1.752058000
6	0		1.754245000
6	0		1.764448000
6	64		1.764463000
6	31		1.764468000
6	1396		1.764982000
6	0		1.770369000
6	0		1.770426000
6	0		1.774564000
6	1396		1.777922000
6	0		1.784260000
6	1396		1.790848000
6	0		1.794079000
6	39		1.794097000
6	0		1.795238000
6	1396		1.803780000
6	0		1.814233000
6	0		1.814261000
6	0		1.815040000
6	1396		1.816727000
6	1396		1.829665000
6	0		1.834448000
6	0		1.834468000
6	1396		1.842581000
6	0		1.853960000
6	1396		1.855501000
6	1396		1.868449000
6	0		1.874806000
6	1396		1.877982000
6	2792		1.885496000
6	0		1.894280000
6	2792		1.900503000
6	0		1.914365000
6	0		1.914383000
6	517		1.914390000
6	0		1.914407000
6	0		1.915248000
6	2792		1.915459000
6	0		1.915593000
6	2836		1.921312000
6	1632		1.921344000
6	2792		1.928567000
6	0		1.934634000
6	2792		1.940370000
6	2792		1.952212000
6	0		1.954663000
6	2792		1.962672000
6	2792		1.973135000
6	0		1.973980000
6	2792		1.983548000
6	2792		1.990619000
6	0		1.994849000
6	2792		1.997590000
6	2792		2.004676000
6	2792		2.011674000
6	0		2.013943000
6	2792		2.018650000
6	2792		2.025672000
6	1396		2.032710000
6	0		2.034171000
6	0		2.034188000
6	517		2.034193000
6	0		2.035514000
6	2792		2.036182000
6	2836		2.042415000
6	2836		2.042437000
6	1822		2.042442000
6	2792		2.043188000
6	0		2.044037000
6	2792		2.050236000
6	0		2.054428000
6	0		2.064292000
6	0		2.064311000
6	74		2.064316000
6	92		2.064322000
6	312		2.064326000
6	32		2.064329000
6	918		2.065327000
6	31		2.065664000
6	0		2.083925000
6	865		2.084304000
6	639		2.084320000
6	39		2.084375000
6	2792		2.084804000
6	0		2.104125000
6	2792		2.104909000
6	0		2.124280000
6	2792		2.125166000
6	0		2.144516000
6	2792		2.145320000
6	0		2.154666000
6	2792		2.155446000
6	0		2.174833000
6	2792		2.175612000
6	0		2.193922000
6	2792		2.194707000
6	0		2.214060000
6	2792		2.214934000
6	1396		2.218368000
6	0		2.234739000
6	2792		2.235501000
6	0		2.254859000
6	2792		2.255697000
6	32		2.264422000
6	0		2.265189000
6	0		2.273999000
6	2792		2.274760000
6	404		2.290733000
6	0		2.294035000
6	2792		2.294783000
6	0		2.314174000
6	2792		2.314936000
6	39		2.323231000
6	0		2.334588000
6	0		2.344861000
6	0		2.354023000
6	0		2.364066000
6	0		2.364098000
6	1396		2.364878000
6	0		2.374804000
6	0		2.374823000
6	64		2.374826000
6	92		2.374833000
6	372		2.374838000
6	608		2.376371000
6	539		2.376569000
6	1418		2.376577000
6	2836		2.382427000
6	2836		2.393847000
6	0		2.394748000
6	2792		2.395720000
6	2836		2.405349000
6	0		2.414216000
