protocol,tcp_bytes,quic_bytes,real_time
6	0		0.661479000
6	0		0.661509000
6	0		0.662748000
6	0		0.671175000
6	0		0.671195000
6	0		0.672018000
6	0		0.681272000
6	0		0.691466000
6	0		0.701657000
6	0		0.711349000
6	0		0.711375000
6	0		0.711398000
6	0		0.712585000
6	0		0.716059000
6	0		0.721348000
6	0		0.731799000
6	0		0.742055000
6	0		0.751730000
6	0		0.751762000
6	0		0.751771000
6	0		0.751778000
6	0		0.751794000
6	0		0.751803000
6	0		0.751815000
6	0		0.751824000
6	0		0.751834000
6	0		0.751841000
6	0		0.751847000
6	517		0.751857000
6	0		0.751880000
6	0		0.752666000
6	0		0.753523000
6	2836		0.759609000
6	1418		0.759648000
6	1418		0.759682000
6	997		0.759696000
6	0		0.761162000
6	747		0.761187000
6	0		0.762359000
17		1358	0.764625000
6	355		0.768882000
17		1358	0.771524000
17		1358	0.772799000
17		1358	0.781486000
17		49	0.781512000
17		49	0.791475000
6	0		0.801371000
17		168	0.801397000
17		605	0.801406000
17		630	0.802901000
17		34	0.803406000
17		1354	0.807316000
6	0		0.811628000
6	0		0.811646000
6	0		0.811651000
6	0		0.811660000
6	0		0.811666000
6	517		0.811671000
6	0		0.812474000
17		1358	0.816300000
6	1418		0.818726000
6	1418		0.818773000
6	2836		0.818777000
6	998		0.818785000
6	0		0.821960000
6	0		0.821988000
6	0		0.821996000
6	747		0.822002000
6	0		0.823169000
17		1358	0.826332000
6	355		0.829839000
6	517		0.831200000
6	0		0.831230000
6	0		0.832453000
6	2792		0.833394000
6	2387		0.833414000
17		1358	0.835246000
6	0		0.841202000
17		1358	0.844072000
6	0		0.851345000
17		1358	0.853360000
6	0		0.861778000
6	0		0.861798000
6	64		0.861802000
6	92		0.861807000
17		1358	0.862893000
6	608		0.862923000
6	31		0.862993000
6	1256		0.871950000
17		163	0.871975000
17		1358	0.872222000
17		33	0.873206000
6	0		0.877988000
17		1358	0.881333000
6	0		0.881596000
6	74		0.881613000
17		697	0.881621000
17		35	0.882883000
6	910		0.882943000
17		1358	0.890720000
17		42	0.891747000
6	575		0.897350000
6	1418		0.897461000
6	798		0.897496000
17		1358	0.899486000
6	111		0.900566000
6	39		0.900974000
17		45	0.901500000
17		35	0.902669000
17		1358	0.908798000
17		41	0.911355000
17		1358	0.918288000
6	0		0.921592000
17		1358	0.926856000
6	0		0.931734000
17		1358	0.936240000
6	0		0.941191000
17		1358	0.945990000
6	0		0.952008000
6	0		0.952028000
6	64		0.952032000
6	608		0.953188000
17		1358	0.955075000
17		1358	0.963775000
6	0		0.971852000
6	74		0.971877000
17		1358	0.973168000
6	910		0.973489000
6	0		0.981472000
17		42	0.981499000
17		1358	0.983051000
6	991		0.983191000
6	0		0.991412000
17		1358	0.991635000
17		1358	1.000682000
6	0		1.001583000
6	0		1.001605000
6	64		1.001615000
6	537		1.001621000
6	0		1.002778000
6	2792		1.003557000
6	2792		1.003682000
6	2792		1.003695000
6	2792		1.008456000
17		1358	1.009748000
6	2792		1.013344000
6	2792		1.018310000
17		1358	1.019412000
17		41	1.021162000
6	2792		1.023132000
17		1358	1.029016000
17		1358	1.037423000
17		41	1.042028000
6	0		1.042049000
6	31		1.042056000
17		1358	1.047287000
6	0		1.047986000
17		1358	1.055849000
17		41	1.061433000
17		1358	1.065340000
17		1358	1.074305000
17		1358	1.083691000
6	0		1.091716000
17		1358	1.092874000
17		42	1.101805000
17		1358	1.102038000
6	0		1.111147000
6	0		1.111172000
6	39		1.111182000
17		1358	1.111222000
6	0		1.111961000
17		1358	1.120504000
17		41	1.121369000
17		1358	1.129460000
17		374	1.136633000
17		41	1.141234000
17		41	1.161620000
6	537		1.171733000
6	0		1.172870000
17		41	1.181746000
17		41	1.201391000
6	0		1.201413000
6	0		1.211531000
6	1396		1.212659000
17		41	1.231630000
6	0		1.242129000
6	0		1.242151000
6	2792		1.243308000
6	0		1.251277000
6	2792		1.252417000
6	0		1.261692000
6	2792		1.262961000
6	0		1.271828000
6	2792		1.273002000
6	0		1.281338000
6	0		1.281365000
6	2792		1.282555000
6	0		1.282595000
6	0		1.283508000
6	33		1.283521000
6	0		1.291519000
6	1396		1.292649000
6	0		1.301875000
6	1396		1.303064000
6	0		1.312018000
6	1396		1.313136000
6	0		1.331547000
6	1396		1.332679000
6	0		1.341973000
17		41	1.341993000
6	1396		1.343148000
6	0		1.351461000
6	1396		1.352568000
6	0		1.361595000
6	1396		1.362741000
6	0		1.371862000
6	1396		1.372985000
6	0		1.381296000
17		41	1.381322000
6	1396		1.382428000
17		41	1.401835000
17		41	1.422125000
17		41	1.441352000
17		41	1.461794000
17		41	1.482039000
6	0		1.491467000
6	0		1.492360000
17		44	1.501171000
6	0		1.511644000
6	1396		1.512854000
17		41	1.522106000
17		33	1.527435000
6	0		1.531530000
6	0		1.531575000
6	2792		1.532712000
6	0		1.532806000
6	0		1.552079000
6	2792		1.553275000
6	0		1.561198000
6	1396		1.562308000
6	0		1.571539000
6	1396		1.572698000
6	0		1.581663000
6	1396		1.582823000
6	0		1.586045000
6	0		1.591310000
6	1396		1.592440000
6	0		1.601454000
6	1396		1.602701000
6	0		1.611442000
6	0		1.611462000
6	517		1.611468000
6	1396		1.612603000
6	0		1.612639000
6	2836		1.618436000
6	1631		1.618588000
6	0		1.621268000
6	0		1.621288000
6	0		1.621303000
6	0		1.622151000
6	1396		1.622376000
6	0		1.631662000
6	2792		1.632779000
6	0		1.641812000
6	1396		1.642932000
6	0		1.652106000
6	1396		1.653230000
6	0		1.661265000
6	1396		1.662391000
6	0		1.671603000
6	1396		1.672732000
6	0		1.677010000
6	0		1.677057000
6	0		1.681848000
6	1396		1.682985000
6	0		1.691267000
6	0		1.691285000
6	517		1.691289000
6	0		1.692104000
6	1396		1.692371000
6	2836		1.698327000
6	2836		1.698360000
6	1823		1.698365000
6	0		1.701413000
6	1396		1.702522000
6	0		1.711640000
6	1396		1.712772000
6	0		1.721241000
6	0		1.721262000
6	517		1.721269000
6	1396		1.722386000
6	0		1.722461000
6	2836		1.729434000
6	1632		1.729473000
6	0		1.731664000
6	1396		1.732777000
6	0		1.741817000
6	1396		1.742939000
6	0		1.752041000
6	1396		1.753194000
6	0		1.761258000
6	1396		1.762372000
6	0		1.771529000
6	0		1.771604000
6	1396		1.772687000
6	0		1.781758000
6	1396		1.782884000
6	0		1.792013000
6	1396		1.793152000
6	0		1.801225000
6	1396		1.802362000
6	0		1.811478000
6	0		1.821771000
6	0		1.831843000
6	0		1.831863000
6	0		1.831868000
6	74		1.831874000
6	517		1.831878000
6	92		1.831882000
6	312		1.831886000
6	32		1.831890000
6	0		1.832685000
6	918		1.833395000
6	31		1.833750000
6	2836		1.839341000
6	2836		1.839384000
6	1823		1.839409000
6	0		1.842038000
6	1396		1.843220000
6	0		1.861649000
6	2792		1.862779000
6	0		1.882167000
6	2792		1.883328000
6	0		1.901765000
6	2792		1.902895000
6	0		1.921258000
6	2792		1.922389000
6	0		1.931503000
6	0		1.941785000
6	0		1.951918000
6	0		1.962063000
6	0		1.971173000
6	0		1.971193000
6	64		1.971200000
6	92		1.971204000
6	372		1.971209000
6	608		1.972508000
6	31		1.972667000
6	531		1.973487000
6	1418		1.973541000
6	2836		1.979335000
6	2836		1.991001000
6	0		1.991632000
6	1396		1.992760000
6	2792		1.993954000
6	2836		2.002707000
6	0		2.011294000
6	2836		2.014352000
6	0		2.021601000
6	966		2.021834000
6	482		2.021857000
6	39		2.021944000
6	2836		2.026006000
6	0		2.031436000
6	0		2.031456000
6	74		2.031463000
6	918		2.033265000
6	2836		2.037678000
6	0		2.041653000
6	2792		2.042781000
6	2836		2.049368000
6	2828		2.061017000
6	0		2.061705000
6	2792		2.062801000
6	0		2.082099000
6	2792		2.083199000
6	0		2.101520000
6	2792		2.102639000
6	0		2.121215000
6	31		2.121243000
6	0		2.127005000
6	0		2.131298000
6	0		2.141455000
6	0		2.151651000
6	0		2.151675000
6	2792		2.152796000
6	0		2.161827000
6	0		2.171606000
6	0		2.171636000
6	64		2.171645000
6	608		2.172612000
6	0		2.191937000
6	2792		2.193296000
6	0		2.211739000
6	2792		2.212857000
6	0		2.231227000
6	2792		2.232332000
6	0		2.251684000
6	2792		2.252789000
6	0		2.261576000
6	31		2.261597000
6	0		2.267562000
6	0		2.281204000
6	0		2.301755000
6	0		2.301777000
6	1396		2.302899000
6	0		2.331358000
6	2792		2.332530000
6	0		2.351912000
6	0		2.371370000
6	0		2.391608000
6	39		2.391630000
6	0		2.391639000
6	1396		2.392749000
6	0		2.392793000
6	0		2.401792000
6	0		2.431527000
6	0		2.461758000
6	0		2.461789000
6	2792		2.462882000
6	0		2.472077000
6	0		2.491424000
6	39		2.501711000
17		1358	2.501754000
6	0		2.502465000
17		1358	2.503348000
17		1358	2.509389000
17		1358	2.509423000
17		1358	2.509427000
17		306	2.509429000
6	0		2.521750000
6	2792		2.522858000
6	0		2.541416000
6	2792		2.542520000
6	0		2.551602000
6	2792		2.552728000
6	0		2.572339000
6	2792		2.573451000
6	0		2.601543000
6	2792		2.602694000
6	0		2.621677000
6	0		2.621711000
6	2792		2.622811000
6	0		2.642159000
6	2792		2.643284000
6	0		2.661579000
6	2792		2.662710000
6	0		2.681985000
6	2792		2.683090000
6	0		2.701379000
6	2792		2.702495000
6	0		2.711611000
6	2792		2.712783000
17		1358	2.721249000
17		49	2.731419000
17		49	2.741426000
17		168	2.751232000
17		387	2.751250000
17		630	2.752321000
17		102	2.752342000
17		33	2.752588000
17		1354	2.752592000
17		1358	2.752603000
17		1358	2.752607000
17		1358	2.759291000
17		1358	2.765415000
6	0		2.771612000
17		1358	2.771834000
6	2792		2.772740000
17		1358	2.778404000
17		1358	2.784462000
17		1358	2.790921000
6	0		2.791684000
6	2792		2.792774000
17		1358	2.797025000
17		1358	2.803250000
17		1358	2.809686000
6	0		2.811280000
6	2792		2.812374000
17		1358	2.816160000
17		1358	2.822544000
17		1358	2.828646000
6	0		2.831442000
6	2792		2.832614000
17		1358	2.835175000
17		1358	2.841288000
17		1246	2.848234000
6	0		2.851489000
6	2792		2.852586000
6	0		2.871936000
6	2792		2.873042000
6	0		2.891440000
6	2792		2.892561000
6	0		2.911858000
6	2792		2.912967000
6	0		2.931353000
6	1396		2.932522000
6	0		2.951884000
6	1396		2.956549000
6	0		2.971205000
17		41	2.971232000
17		43	2.981261000
6	1396		2.997651000
17		41	3.001317000
17		33	3.007225000
17		41	3.021623000
6	1396		3.038774000
6	0		3.051385000
17		41	3.051409000
17		41	3.061315000
6	1396		3.079977000
6	0		3.091675000
17		41	3.091697000
17		41	3.111645000
6	1396		3.114539000
6	0		3.141316000
17		41	3.141341000
6	1396		3.149228000
17		41	3.161678000
6	1396		3.183883000
6	0		3.191330000
17		41	3.191360000
17		41	3.211409000
17		224	3.211430000
17		311	3.212606000
17		1354	3.212623000
17		1358	3.212625000
17		1358	3.212648000
17		1358	3.212651000
17		1358	3.212653000
17		1358	3.212656000
17		1358	3.212658000
17		1358	3.212661000
17		1358	3.212664000
17		1358	3.212667000
6	1396		3.218548000
17		1358	3.220015000
17		1358	3.225422000
6	0		3.231577000
17		1358	3.232521000
17		1358	3.237981000
17		1358	3.244307000
17		1358	3.250783000
6	0		3.251522000
6	1396		3.253204000
17		1358	3.257897000
17		1358	3.263891000
17		1358	3.270030000
6	0		3.271182000
17		1358	3.276764000
17		73	3.283317000
6	0		3.286638000
6	0		3.286687000
6	1396		3.287892000
6	0		3.292035000
6	0		3.309307000
6	0		3.311323000
6	41		3.316849000
6	1396		3.322571000
6	0		3.331621000
6	0		3.339112000
6	21		3.339138000
6	0		3.339149000
6	1080		3.340098000
6	0		3.351987000
6	1396		3.357249000
6	0		3.362530000
6	440		3.362651000
6	0		3.372017000
17		43	3.372040000
6	1396		3.391926000
17		41	3.392099000
17		33	3.398240000
6	0		3.403537000
6	1396		3.403809000
17		41	3.412006000
6	1396		3.415733000
6	1396		3.425265000
6	48		3.425924000
6	0		3.425945000
6	280		3.430180000
17		41	3.431128000
6	1396		3.434847000
17		41	3.441753000
6	1396		3.444338000
6	0		3.452474000
6	1396		3.453878000
6	16		3.456299000
17		41	3.462053000
6	1396		3.463418000
6	1396		3.472966000
6	1396		3.482483000
17		41	3.491649000
6	1396		3.492022000
6	0		3.499549000
6	1396		3.501574000
6	1396		3.511104000
17		41	3.511679000
6	0		3.511701000
6	1396		3.520622000
6	52		3.521876000
6	0		3.521896000
6	52		3.521992000
6	1396		3.530158000
17		41	3.531217000
6	1396		3.539688000
6	84		3.544217000
17		41	3.561294000
17		41	3.571230000
17		222	3.571250000
17		35	3.572554000
17		1354	3.573012000
17		1358	3.573027000
17		1358	3.573030000
17		1358	3.573033000
17		1358	3.573035000
17		1358	3.573038000
17		1358	3.573041000
17		1358	3.573043000
17		1358	3.573058000
17		1358	3.573061000
17		1358	3.579315000
6	0		3.581364000
6	1396		3.582466000
17		1358	3.585585000
6	0		3.587531000
6	1396		3.590396000
17		1358	3.591568000
17		1358	3.597800000
6	0		3.601717000
17		1358	3.603816000
6	1396		3.606302000
17		1358	3.610871000
17		1358	3.616186000
6	1396		3.618202000
6	0		3.621435000
17		1358	3.622467000
17		79	3.628457000
6	1396		3.630107000
6	0		3.641654000
6	1396		3.642058000
6	1396		3.653976000
6	0		3.661425000
6	1396		3.665891000
6	1396		3.677823000
6	0		3.681444000
6	1396		3.689721000
6	1396		3.701652000
6	0		3.702099000
6	1396		3.713574000
6	0		3.722096000
6	1396		3.725466000
6	1396		3.737392000
6	0		3.741751000
6	1396		3.749401000
6	1396		3.761237000
6	0		3.761788000
17		43	3.771948000
6	1396		3.773153000
6	1396		3.785069000
17		41	3.791434000
6	1396		3.797018000
17		34	3.798639000
17		41	3.801554000
6	1396		3.808902000
17		41	3.821340000
17		41	3.841563000
17		41	3.861843000
6	0		3.892085000
6	1396		3.893198000
6	1396		3.899147000
17		41	3.901372000
17		41	3.921720000
17		41	3.941856000
6	0		3.951965000
6	1396		3.953103000
6	1396		3.959042000
17		41	3.961746000
17		217	3.961765000
17		34	3.962725000
17		34	3.962745000
17		1354	3.963674000
17		1358	3.963684000
17		1358	3.963687000
17		1358	3.963748000
17		1358	3.963755000
17		1358	3.963758000
17		1358	3.963760000
17		1358	3.963763000
17		1358	3.963767000
17		1358	3.963770000
17		1358	3.970067000
17		1358	3.976267000
17		1358	3.982250000
6	0		3.982531000
6	1396		3.983636000
17		1358	3.988646000
6	1396		3.989573000
17		1358	3.994772000
17		1358	4.001252000
6	0		4.001865000
6	1396		4.002966000
17		797	4.007065000
6	1396		4.013424000
6	0		4.021360000
6	1396		4.025351000
6	1396		4.037269000
6	0		4.041711000
6	1396		4.049181000
6	1396		4.061096000
6	0		4.061985000
6	1396		4.073029000
6	0		4.081503000
6	1396		4.084954000
6	1396		4.096856000
6	0		4.101268000
6	1396		4.108776000
6	1396		4.120697000
6	0		4.122297000
6	1396		4.132614000
6	0		4.142132000
6	1396		4.144546000
6	1396		4.156456000
6	0		4.162147000
6	1396		4.168352000
17		44	4.171300000
6	1396		4.177905000
6	1396		4.187430000
17		41	4.191832000
6	1396		4.196961000
17		34	4.197661000
17		41	4.201941000
6	1396		4.206540000
6	1396		4.216092000
17		41	4.222059000
17		41	4.241606000
17		41	4.261851000
17		41	4.282098000
6	0		4.311301000
17		41	4.321686000
17		41	4.341181000
6	0		4.351945000
6	1396		4.353078000
6	1396		4.360991000
6	0		4.371725000
6	1396		4.376895000
6	0		4.391226000
6	1396		4.392817000
6	1396		4.408699000
6	0		4.411190000
6	1396		4.420604000
6	0		4.432015000
6	1396		4.432513000
6	1396		4.444431000
6	0		4.451762000
6	1396		4.456367000
6	0		4.461903000
6	1396		4.468262000
6	1396		4.480191000
6	0		4.481670000
6	1396		4.492091000
6	0		4.501799000
6	1396		4.504177000
6	1396		4.515956000
6	0		4.522001000
6	0		4.522046000
6	0		4.523242000
6	1396		4.527861000
6	1396		4.539771000
6	0		4.541228000
6	1396		4.551698000
6	0		4.561999000
6	1396		4.563636000
6	1396		4.575570000
6	0		4.582058000
6	1396		4.587449000
6	0		4.591267000
6	0		4.592917000
6	1396		4.599377000
6	0		4.601810000
6	1396		4.611291000
6	0		4.621616000
6	1396		4.623186000
6	1396		4.635119000
6	0		4.641566000
6	1396		4.647053000
6	1396		4.658959000
6	0		4.661434000
6	0		4.661453000
6	384		4.661458000
6	0		4.662740000
6	2840		4.667509000
6	2840		4.667535000
6	2840		4.667664000
6	2840		4.667675000
6	2840		4.667679000
6	1396		4.670871000
6	0		4.681190000
6	1396		4.682766000
6	1396		4.694693000
6	0		4.701223000
6	1396		4.706617000
6	1396		4.718556000
6	0		4.721965000
6	0		4.721985000
6	1396		4.730468000
6	0		4.741871000
6	1396		4.742347000
6	1396		4.754294000
6	0		4.761745000
6	1396		4.766196000
6	1396		4.778133000
6	0		4.781394000
6	1396		4.790053000
6	0		4.791306000
6	2840		4.792443000
6	0		4.801454000
6	1396		4.801937000
6	2840		4.802570000
6	0		4.811782000
6	2840		4.812913000
6	1396		4.813868000
6	0		4.821955000
6	2840		4.823093000
6	1396		4.825793000
6	0		4.831227000
6	2840		4.832367000
6	1396		4.837724000
6	0		4.842079000
6	2840		4.843264000
6	1396		4.849635000
6	0		4.851225000
6	0		4.851247000
6	2840		4.852353000
6	2840		4.857835000
6	1396		4.861545000
6	0		4.861764000
6	2840		4.867613000
6	0		4.871887000
6	1396		4.873448000
6	2840		4.877350000
6	1396		4.885377000
6	0		4.891736000
6	1396		4.897289000
6	1396		4.909213000
6	0		4.911635000
6	1396		4.918747000
6	1396		4.928277000
6	0		4.932120000
6	1396		4.937800000
6	1396		4.947348000
6	0		4.952098000
6	1396		4.956884000
6	1396		4.966416000
6	0		4.971248000
6	1396		4.975941000
6	1396		4.985481000
6	0		4.991288000
6	2840		4.992426000
6	1396		4.995004000
6	0		5.001264000
6	2840		5.002408000
6	0		5.011432000
6	1396		5.012536000
6	0		5.021772000
6	2840		5.022967000
6	1396		5.026795000
6	0		5.031904000
6	2840		5.033057000
6	0		5.041304000
6	1420		5.042446000
6	0		5.051447000
6	2840		5.052586000
6	0		5.082077000
6	2840		5.083254000
6	0		5.091260000
6	1396		5.092373000
6	1396		5.098339000
6	0		5.111784000
6	2840		5.112962000
6	0		5.141641000
6	2840		5.142837000
6	0		5.151828000
6	1396		5.152974000
6	1396		5.158919000
6	0		5.171441000
6	2840		5.172660000
6	0		5.192145000
6	1420		5.193388000
6	0		5.221885000
6	0		5.221911000
6	2840		5.223055000
6	1396		5.223098000
6	1396		5.229028000
6	0		5.241485000
6	2840		5.242659000
6	0		5.262052000
6	1396		5.263181000
6	1396		5.269185000
6	0		5.281602000
6	1396		5.282721000
6	1396		5.292966000
6	0		5.302078000
6	1396		5.304895000
6	1396		5.316800000
6	0		5.321282000
6	1396		5.328707000
6	1396		5.340658000
6	0		5.342045000
6	1396		5.352557000
6	1396		5.364474000
6	0		5.371796000
6	2840		5.372940000
6	0		5.381983000
6	1396		5.383099000
6	1396		5.389047000
6	0		5.391267000
6	2840		5.392384000
6	0		5.401430000
6	1420		5.402562000
6	0		5.421925000
6	1420		5.423153000
6	0		5.431468000
6	2840		5.432790000
6	0		5.441661000
6	1396		5.442780000
6	1396		5.448754000
6	0		5.451201000
6	1420		5.452368000
6	0		5.461658000
6	1420		5.462855000
6	0		5.471843000
6	1420		5.472991000
6	0		5.481240000
6	1420		5.482398000
6	0		5.491412000
6	1420		5.492574000
6	0		5.501794000
6	1420		5.503050000
6	0		5.511985000
6	1420		5.513149000
6	0		5.531620000
6	1396		5.532768000
6	1396		5.538712000
6	68		5.539144000
6	0		5.541790000
6	1420		5.543055000
6	0		5.551404000
6	1420		5.552590000
6	0		5.561620000
6	1420		5.562803000
6	52		5.565606000
6	0		5.565641000
6	0		5.565664000
6	0		5.567266000
6	0		5.572001000
6	1420		5.573133000
6	0		5.589649000
6	0		5.591573000
6	1396		5.592699000
6	1396		5.598646000
6	0		5.601721000
6	0		5.601743000
6	1420		5.602875000
6	0		5.612023000
6	2840		5.613201000
6	0		5.621219000
6	1420		5.622376000
6	0		5.631627000
6	2840		5.632758000
6	0		5.652195000
6	1396		5.653335000
6	1396		5.659277000
6	0		5.661364000
6	1420		5.662531000
6	0		5.671659000
6	1420		5.672825000
6	0		5.691196000
6	1396		5.692313000
6	1396		5.698267000
6	0		5.711683000
6	1396		5.712815000
6	1396		5.722089000
6	0		5.731215000
6	1396		5.734047000
6	1396		5.743623000
6	0		5.751550000
6	1396		5.753099000
6	1396		5.762621000
6	0		5.771566000
6	1396		5.772131000
6	0		5.781465000
6	1396		5.781682000
6	1420		5.782696000
6	1396		5.791257000
6	0		5.791618000
6	1420		5.792942000
6	1396		5.800742000
6	0		5.812178000
6	0		5.821346000
6	1420		5.822491000
6	0		5.831574000
6	1420		5.832774000
6	0		5.841858000
6	1420		5.843162000
6	0		5.851428000
6	1420		5.852538000
6	0		5.861598000
6	1420		5.862724000
6	0		5.871845000
6	1420		5.872965000
6	0		5.891309000
6	0		5.901474000
6	1420		5.902639000
6	0		5.911610000
6	1420		5.912773000
6	0		5.921953000
6	1420		5.923178000
6	0		5.932096000
6	1420		5.933374000
6	0		5.951720000
6	1420		5.952870000
6	0		5.971303000
6	0		5.981461000
6	2840		5.982726000
6	0		6.002075000
6	2840		6.003263000
6	0		6.031807000
6	0		6.041972000
6	2840		6.043141000
6	0		6.061578000
6	2840		6.062804000
6	0		6.081233000
6	2840		6.082494000
6	0		6.112034000
6	0		6.121207000
6	2840		6.122391000
6	0		6.151943000
6	0		6.171741000
6	0		6.171763000
6	2840		6.172887000
6	0		6.191267000
6	0		6.211599000
6	0		6.231855000
6	1396		6.233226000
6	1396		6.239173000
6	0		6.261813000
6	1420		6.263043000
6	0		6.271954000
6	1396		6.273106000
6	1396		6.279049000
6	1420		6.287828000
6	0		6.291454000
6	0		6.311340000
6	0		6.331624000
6	1420		6.337486000
6	0		6.351977000
6	0		6.362180000
6	0		6.381499000
6	1420		6.387136000
6	0		6.401604000
6	0		6.421883000
6	1420		6.436760000
6	0		6.442129000
6	0		6.461245000
6	0		6.481510000
6	1420		6.486411000
6	0		6.501745000
6	0		6.532061000
6	1396		6.533545000
6	1420		6.535405000
6	1396		6.539131000
6	0		6.541197000
6	1396		6.551250000
6	0		6.561584000
6	1396		6.562954000
6	1396		6.574882000
6	0		6.581295000
6	1420		6.584316000
6	1396		6.586787000
6	1396		6.598725000
6	1420		6.601147000
6	0		6.602101000
6	1396		6.610629000
6	1420		6.617992000
6	1396		6.622577000
6	0		6.631389000
6	1396		6.634490000
6	1420		6.634779000
6	0		6.641939000
6	742		6.646418000
6	1420		6.651639000
6	0		6.661877000
6	1420		6.668503000
6	1420		6.685319000
6	0		6.692043000
6	1420		6.702132000
6	0		6.711433000
6	1420		6.718961000
6	0		6.721590000
6	1420		6.735758000
6	0		6.752115000
6	1420		6.752589000
6	0		6.761586000
6	0		6.761609000
6	1420		6.769450000
6	0		6.781859000
6	1420		6.786272000
6	0		6.801791000
6	1420		6.803093000
6	1420		6.819947000
