protocol,tcp_bytes,quic_bytes,real_time
6	242		0.765747000
6	0		0.766878000
6	1418		0.767215000
6	1418		0.767926000
6	2836		0.768317000
6	2836		0.772767000
6	0		0.775861000
6	2836		0.777216000
6	2836		0.781674000
6	0		0.785158000
6	2836		0.786116000
6	2836		0.790559000
6	1418		0.795003000
6	32		0.795229000
6	0		0.795246000
6	0		0.795902000
6	0		0.805400000
6	0		0.805420000
6	0		0.805424000
6	0		0.805430000
6	0		0.805433000
6	31		0.805437000
6	64		0.805442000
6	92		0.805446000
6	1248		0.806200000
6	608		0.806462000
6	0		0.806508000
6	31		0.806512000
6	1256		0.815764000
6	0		0.821436000
6	0		0.825705000
6	266		0.835829000
6	0		0.837028000
6	575		0.843979000
6	1418		0.844094000
6	702		0.844140000
6	136		0.845671000
6	39		0.845965000
6	0		0.845991000
6	39		0.856881000
6	0		0.865610000
6	39		0.880693000
6	0		0.885710000
6	0		0.905298000
6	0		0.905320000
6	31		0.905326000
6	0		0.906494000
6	0		0.926048000
6	0		0.926076000
6	0		0.926083000
6	0		0.926087000
6	0		0.926091000
6	0		0.926096000
6	0		0.926109000
6	0		0.926782000
6	0		0.926820000
6	0		0.926899000
6	0		0.926974000
6	0		0.927367000
6	0		0.932737000
6	0		0.935644000
6	0		0.946031000
6	0		0.955652000
6	510		0.955679000
6	0		0.956354000
6	0		0.965222000
6	0		0.975768000
6	1418		0.985672000
6	0		0.985823000
6	0		0.995816000
6	0		0.995834000
6	0		0.995838000
6	422		0.995858000
6	0		0.997181000
17		1358	1.005445000
6	0		1.005471000
6	0		1.005476000
6	0		1.005505000
6	0		1.005508000
6	0		1.005511000
6	0		1.006755000
17		1358	1.008097000
17		1358	1.013599000
17		1358	1.013623000
17		1358	1.013627000
17		368	1.013630000
6	0		1.015652000
6	0		1.015674000
6	0		1.015683000
6	0		1.015689000
6	0		1.015692000
6	0		1.025966000
6	0		1.036098000
6	0		1.045258000
6	0		1.045277000
6	0		1.045282000
6	0		1.055842000
6	0		1.066001000
6	0		1.075163000
6	0		1.085306000
6	0		1.095452000
6	949		1.100715000
6	0		1.105575000
6	0		1.115688000
6	0		1.115716000
6	0		1.116471000
6	0		1.126807000
6	0		1.135808000
6	0		1.142777000
6	0		1.145942000
6	0		1.156099000
6	0		1.165256000
6	0		1.175064000
6	0		1.185571000
6	0		1.185593000
6	0		1.186395000
6	0		1.195679000
6	0		1.195699000
6	1418		1.204004000
6	0		1.205268000
6	0		1.205285000
6	0		1.215448000
6	0		1.215490000
6	0		1.215495000
6	0		1.215500000
6	0		1.215507000
6	1141		1.216769000
6	0		1.225682000
6	0		1.228819000
6	0		1.235388000
6	0		1.235406000
6	0		1.235410000
6	0		1.235414000
6	0		1.235418000
6	0		1.235421000
6	0		1.235428000
6	0		1.235450000
6	0		1.235454000
6	0		1.235458000
6	0		1.235463000
6	0		1.235467000
6	0		1.235471000
6	517		1.235487000
6	0		1.236422000
6	2836		1.242969000
6	1418		1.243001000
6	1418		1.243018000
6	998		1.243043000
6	0		1.245374000
6	0		1.245403000
6	0		1.245410000
6	747		1.245414000
6	0		1.246609000
6	355		1.253441000
17		1358	1.255588000
17		49	1.266041000
17		49	1.275136000
17		175	1.285351000
17		606	1.285374000
17		630	1.286842000
17		102	1.286861000
17		33	1.287209000
17		1354	1.287218000
17		1358	1.287221000
17		1358	1.287223000
17		1358	1.295362000
6	0		1.295388000
6	0		1.295406000
6	0		1.295412000
6	0		1.295417000
6	517		1.295421000
6	0		1.296234000
6	2836		1.302659000
6	2836		1.302692000
6	999		1.302699000
17		1358	1.302704000
6	0		1.305552000
17		1358	1.309409000
6	0		1.315663000
6	0		1.315680000
17		1358	1.316577000
17		1358	1.323597000
6	0		1.325797000
17		1358	1.331086000
6	0		1.335297000
17		1358	1.337843000
6	0		1.345424000
17		1358	1.345472000
17		1358	1.352482000
6	0		1.355410000
6	0		1.355425000
6	64		1.355429000
6	92		1.355434000
6	608		1.356504000
6	31		1.356739000
17		1358	1.359371000
6	1256		1.365293000
6	0		1.365315000
6	74		1.365321000
17		41	1.365327000
17		1358	1.366513000
6	910		1.366818000
6	0		1.370777000
17		1358	1.374364000
17		43	1.375970000
17		1358	1.381846000
17		1358	1.388218000
6	574		1.391747000
6	1418		1.391838000
6	744		1.391972000
6	189		1.394579000
17		41	1.395227000
6	39		1.395366000
17		1358	1.395895000
17		1358	1.402947000
17		1358	1.409684000
6	0		1.415269000
17		1358	1.417176000
17		1358	1.424905000
6	0		1.425229000
17		41	1.425246000
17		1358	1.431313000
6	0		1.435196000
17		1358	1.438962000
6	0		1.445628000
17		1358	1.446343000
17		1358	1.453025000
6	0		1.455417000
6	64		1.455434000
6	608		1.456412000
17		1358	1.460658000
17		41	1.465558000
17		1358	1.466826000
17		1358	1.474555000
17		1358	1.481694000
17		41	1.485995000
17		1358	1.489827000
17		1358	1.496982000
17		1358	1.503396000
17		41	1.505338000
17		1358	1.511124000
17		1358	1.518443000
17		1358	1.525382000
17		41	1.525970000
6	31		1.526000000
6	0		1.531767000
17		240	1.532539000
17		41	1.545889000
6	0		1.575230000
17		41	1.575250000
6	0		1.585381000
6	0		1.595557000
6	0		1.595574000
6	0		1.605419000
6	0		1.605445000
6	0		1.605455000
6	39		1.605460000
17		41	1.605468000
6	0		1.606260000
17		41	1.626142000
17		41	1.645366000
17		41	1.655562000
17		41	1.675907000
17		41	1.706028000
17		41	1.715334000
17		41	1.735689000
6	0		1.735722000
17		41	1.755773000
17		41	1.775216000
17		41	1.785172000
6	0		1.785210000
6	0		1.786004000
6	0		1.805636000
6	517		1.805666000
6	0		1.806484000
6	2836		1.812419000
6	2836		1.812461000
6	1824		1.812469000
6	0		1.825730000
6	0		1.826530000
6	0		1.835817000
6	0		1.835843000
6	0		1.845952000
6	0		1.856115000
6	0		1.865279000
6	0		1.876092000
6	0		1.876122000
6	517		1.876128000
6	64		1.876136000
6	92		1.876141000
6	372		1.876147000
6	0		1.876939000
6	608		1.877268000
6	31		1.877590000
6	531		1.878352000
6	1418		1.878359000
6	2836		1.879183000
6	2836		1.880884000
6	2836		1.882556000
6	2836		1.883567000
6	1633		1.883590000
6	2836		1.884232000
6	2836		1.885899000
6	2836		1.887595000
6	2836		1.889257000
6	2828		1.890937000
6	0		1.895500000
6	31		1.895533000
6	0		1.901373000
6	0		1.915842000
6	0		1.936138000
6	0		1.955452000
6	0		1.975729000
6	0		1.985909000
6	0		1.995866000
6	0		1.995887000
6	74		1.995891000
6	92		1.995896000
6	312		1.995902000
6	32		1.995905000
6	918		1.996963000
6	31		1.997198000
6	0		2.005178000
6	964		2.015663000
6	536		2.015695000
6	39		2.015713000
6	0		2.025681000
6	0		2.045215000
6	0		2.065407000
6	0		2.085626000
6	32		2.095488000
6	39		2.095510000
6	0		2.096229000
6	0		2.096302000
17		1358	2.105606000
6	0		2.105634000
6	31		2.105642000
6	0		2.106429000
17		1358	2.107457000
17		1358	2.113730000
17		1358	2.113762000
17		1358	2.113766000
17		302	2.113770000
6	0		2.115585000
6	39		2.115605000
6	0		2.116327000
17		1358	2.125579000
17		49	2.136005000
17		49	2.145163000
17		1358	2.153750000
17		169	2.155586000
17		387	2.155607000
17		630	2.156876000
17		101	2.156937000
17		33	2.157208000
17		33	2.157219000
17		1354	2.158056000
17		1358	2.158073000
17		1358	2.159247000
17		1358	2.159262000
17		1358	2.160678000
17		1358	2.160694000
17		1358	2.160699000
17		1358	2.162911000
17		1358	2.163002000
17		1358	2.163011000
17		1358	2.163015000
17		1358	2.164526000
17		1358	2.164561000
17		1358	2.164566000
17		164	2.165317000
17		1358	2.165860000
17		1358	2.165879000
17		1358	2.166081000
17		1248	2.167860000
17		41	2.175375000
17		41	2.175396000
17		41	2.175402000
17		45	2.185469000
17		41	2.205621000
17		34	2.211385000
17		41	2.225867000
17		46	2.246012000
17		41	2.246034000
17		35	2.246853000
17		41	2.265328000
17		41	2.285563000
17		41	2.305772000
17		41	2.326008000
17		41	2.345630000
17		218	2.345655000
17		33	2.346647000
17		33	2.346665000
17		1354	2.347575000
17		1358	2.347580000
17		1358	2.347583000
17		1358	2.347585000
17		1358	2.347588000
17		1358	2.347590000
17		1358	2.347664000
17		1358	2.347668000
17		1358	2.347670000
17		1358	2.347673000
17		1358	2.347675000
17		1358	2.348920000
17		1358	2.348928000
17		1358	2.349844000
17		1358	2.349904000
17		1358	2.351026000
17		1358	2.351034000
17		1358	2.352319000
17		1358	2.352326000
17		1358	2.352330000
17		345	2.353780000
17		43	2.365349000
17		41	2.385506000
17		33	2.391250000
17		41	2.405691000
17		41	2.425981000
17		41	2.445254000
17		41	2.465453000
17		41	2.485807000
17		41	2.496028000
17		41	2.515136000
17		41	2.535325000
17		41	2.545215000
17		216	2.545236000
17		33	2.546277000
17		34	2.546299000
17		1354	2.547093000
17		1358	2.547104000
17		1358	2.547212000
17		1358	2.547219000
17		1358	2.547224000
17		1358	2.547228000
17		1358	2.547232000
17		1358	2.547236000
17		1358	2.547240000
17		1358	2.547244000
17		1358	2.547249000
17		1358	2.549132000
17		1358	2.549154000
17		1358	2.549159000
17		1358	2.549163000
17		1358	2.551062000
17		1358	2.551079000
17		1358	2.551101000
17		79	2.552785000
17		43	2.565444000
17		41	2.585580000
17		34	2.591608000
17		41	2.606128000
17		41	2.625398000
17		41	2.645695000
17		41	2.665973000
17		41	2.685342000
17		41	2.695484000
17		41	2.715701000
17		41	2.725468000
17		217	2.725501000
17		34	2.726462000
17		34	2.726483000
17		1354	2.727219000
17		1358	2.727224000
17		1358	2.727227000
17		1358	2.727318000
17		1358	2.727322000
17		1358	2.727324000
17		1358	2.727326000
17		1358	2.727329000
17		1358	2.727332000
17		1358	2.727334000
17		1358	2.727337000
17		1358	2.729042000
17		1358	2.729060000
17		1358	2.729063000
17		1358	2.730226000
17		1358	2.730238000
17		797	2.730297000
17		44	2.746103000
17		41	2.766032000
17		34	2.771916000
17		41	2.787377000
17		41	2.805491000
17		41	2.825827000
17		41	2.846045000
17		41	2.865866000
17		41	2.875589000
17		41	2.895866000
6	0		2.955824000
6	0		2.957988000
6	0		2.975509000
6	384		2.975530000
6	0		2.977220000
6	2840		2.982344000
6	2840		2.982368000
6	2840		2.982373000
6	2840		2.982379000
6	2840		2.982395000
6	0		3.005805000
6	0		3.005829000
6	2840		3.007384000
6	2840		3.007958000
6	0		3.016683000
6	2840		3.018171000
6	0		3.025545000
6	2840		3.027034000
6	0		3.035266000
6	2840		3.036752000
6	0		3.045397000
6	2840		3.046875000
6	0		3.056086000
6	2840		3.057560000
6	0		3.065637000
6	2840		3.067153000
6	0		3.075354000
6	2840		3.076859000
6	0		3.085510000
6	2840		3.087029000
6	0		3.095204000
6	1420		3.096796000
6	0		3.105333000
6	1420		3.106829000
6	0		3.116025000
6	1420		3.117511000
6	0		3.125138000
6	1420		3.126602000
6	0		3.135775000
6	1420		3.137258000
6	0		3.145959000
6	1420		3.147433000
6	0		3.165784000
6	2840		3.167307000
6	0		3.185800000
6	2840		3.187329000
6	0		3.206122000
6	2840		3.207606000
6	0		3.225696000
6	2840		3.227182000
6	0		3.245610000
6	2840		3.247087000
6	0		3.265493000
6	2840		3.266993000
6	0		3.285343000
6	2840		3.286889000
6	0		3.305172000
6	2840		3.306667000
6	0		3.325985000
6	2840		3.327551000
6	0		3.345834000
6	2840		3.347383000
6	0		3.365685000
6	2840		3.367210000
6	0		3.385535000
6	2840		3.387022000
6	0		3.395247000
6	1420		3.396728000
6	0		3.405380000
6	1420		3.406874000
6	0		3.415991000
6	1420		3.417478000
6	0		3.425145000
6	1420		3.426623000
6	0		3.435780000
6	1420		3.437259000
6	0		3.445476000
6	1420		3.446990000
6	0		3.455203000
6	1420		3.456721000
6	0		3.465345000
6	1420		3.466844000
6	0		3.475981000
6	1420		3.477493000
6	0		3.485191000
6	1420		3.486664000
6	0		3.495820000
6	1420		3.497314000
6	0		3.505535000
6	1420		3.507036000
6	0		3.515255000
6	1420		3.516742000
6	0		3.525407000
6	1420		3.526898000
6	0		3.536003000
6	0		3.536020000
6	1420		3.537585000
6	0		3.545152000
6	2840		3.546752000
6	0		3.555848000
6	1420		3.557398000
6	0		3.565587000
6	1420		3.567064000
6	0		3.575378000
6	1420		3.576877000
6	0		3.585517000
6	1420		3.586993000
6	0		3.595165000
6	1420		3.596690000
6	0		3.605291000
6	1420		3.606807000
6	0		3.615944000
6	1420		3.617546000
6	0		3.625762000
6	1420		3.627234000
6	0		3.635441000
6	1420		3.636908000
6	0		3.645546000
6	1420		3.647099000
6	0		3.655161000
6	1420		3.656802000
6	0		3.665473000
6	1420		3.666943000
6	0		3.676048000
6	1420		3.677562000
6	0		3.685284000
6	0		3.695814000
6	0		3.705974000
6	0		3.725255000
6	0		3.745537000
6	0		3.765844000
6	0		3.785177000
6	0		3.805444000
6	1420		3.807204000
6	1420		3.820192000
6	0		3.825638000
6	0		3.845695000
6	1420		3.846393000
6	0		3.865757000
6	1420		3.872730000
6	0		3.886054000
6	2840		3.898932000
6	0		3.905333000
6	2840		3.913388000
6	0		3.925716000
6	2840		3.927943000
6	2840		3.942288000
6	0		3.945292000
6	2840		3.960439000
6	0		3.965722000
6	2840		3.978386000
6	0		3.985989000
6	2840		3.996470000
6	0		4.005896000
6	2840		4.014517000
6	0		4.025914000
6	2840		4.032567000
6	0		4.045976000
6	2840		4.050608000
6	2840		4.065064000
6	0		4.065350000
6	0		4.075532000
6	2840		4.079497000
6	1420		4.093951000
6	0		4.095808000
6	2840		4.106000000
6	0		4.115394000
6	2840		4.124061000
6	0		4.135397000
6	2840		4.141560000
6	0		4.155874000
6	2840		4.159109000
6	0		4.175482000
6	2840		4.176971000
6	0		4.195318000
6	2840		4.196817000
6	0		4.215155000
6	2840		4.216643000
6	2840		4.225698000
6	0		4.235938000
6	0		4.255194000
6	1420		4.256670000
6	1420		4.262500000
6	0		4.275827000
6	1420		4.277308000
6	0		4.295679000
6	2840		4.297183000
6	0		4.315598000
6	2840		4.317097000
6	0		4.335476000
6	2840		4.336950000
6	0		4.355259000
6	2840		4.356859000
6	0		4.375173000
6	2840		4.376700000
6	0		4.396024000
6	2840		4.397536000
6	2840		4.404530000
6	0		4.415859000
6	1420		4.418545000
6	0		4.436001000
6	2840		4.437522000
6	0		4.455870000
6	2840		4.457453000
6	0		4.475894000
6	2840		4.477436000
6	0		4.495861000
6	1420		4.497376000
6	0		4.515862000
6	2840		4.517431000
6	0		4.535836000
6	2840		4.537349000
6	0		4.555838000
6	2840		4.557357000
6	2840		4.564344000
6	0		4.575723000
6	0		4.596036000
6	2840		4.597534000
6	0		4.605297000
6	2840		4.606801000
6	0		4.625251000
6	2840		4.626752000
6	0		4.646102000
6	2008		4.647612000
6	0		4.666006000
6	0		4.685296000
6	0		4.705605000
6	0		4.715185000
17		217	4.715208000
17		36	4.716218000
17		1354	4.717118000
17		1358	4.717129000
17		1358	4.717132000
17		1358	4.717181000
17		1358	4.717186000
17		1358	4.717189000
17		1358	4.717191000
17		1358	4.717193000
17		1358	4.717196000
17		1358	4.717199000
17		1358	4.717202000
17		1358	4.718819000
17		1358	4.718835000
17		1358	4.718848000
17		1358	4.720939000
17		1358	4.720951000
17		1358	4.720954000
17		1358	4.720973000
17		1358	4.723063000
17		1358	4.723119000
17		1358	4.723125000
17		1358	4.723128000
17		1358	4.724633000
17		1358	4.724645000
17		1358	4.724647000
17		1358	4.726329000
17		1358	4.726342000
17		1358	4.726361000
17		1358	4.727971000
17		1358	4.727984000
17		1358	4.728003000
17		1358	4.729765000
17		1358	4.729777000
17		1358	4.729792000
17		1358	4.731941000
17		1358	4.731957000
17		1358	4.731960000
17		1358	4.731962000
17		1358	4.733905000
17		1358	4.733952000
17		1358	4.733955000
17		44	4.735328000
17		1358	4.735341000
17		1358	4.735357000
17		1358	4.735359000
17		1358	4.736066000
17		1358	4.738206000
17		1358	4.738223000
17		1358	4.738226000
17		1358	4.738228000
17		1358	4.739587000
17		1358	4.739600000
17		1358	4.739619000
17		1358	4.741963000
17		1358	4.741977000
17		1358	4.741980000
17		1358	4.741983000
17		1358	4.744339000
17		1358	4.744379000
17		1358	4.744383000
17		1358	4.744385000
17		1358	4.746621000
17		1358	4.746635000
17		1358	4.746637000
17		1358	4.746650000
17		1358	4.748344000
17		115	4.748359000
17		41	4.756040000
17		41	4.775979000
17		41	4.795751000
17		41	4.805613000
17		41	4.815345000
17		41	4.825494000
17		41	4.836262000
17		41	4.845143000
17		41	4.855551000
17		41	4.865807000
17		41	4.875181000
17		41	4.885799000
17		41	4.895394000
17		41	4.905452000
17		41	4.915540000
17		41	4.925603000
17		41	4.935940000
17		41	4.945916000
17		41	4.945950000
17		35	4.946922000
17		41	4.956110000
17		41	4.965804000
17		41	4.975954000
17		41	4.985991000
17		41	4.995208000
17		41	5.005270000
17		41	5.015370000
17		41	5.025615000
17		41	5.035587000
17		41	5.045730000
17		41	5.056036000
17		41	5.065911000
17		41	5.075186000
17		41	5.085309000
17		41	5.095351000
17		41	5.105395000
17		41	5.115517000
17		41	5.125552000
17		46	5.135683000
17		41	5.145799000
17		41	5.155840000
17		36	5.161816000
17		41	5.165997000
17		41	5.175521000
17		41	5.185594000
17		41	5.195661000
17		41	5.205833000
17		41	5.215883000
17		41	5.225941000
17		41	5.236014000
17		41	5.245655000
17		41	5.255260000
17		41	5.265350000
17		41	5.275495000
17		41	5.285501000
17		41	5.295642000
17		41	5.305844000
17		41	5.315838000
17		226	5.325966000
17		37	5.326891000
17		1354	5.327489000
17		1358	5.327500000
17		1358	5.327543000
17		1358	5.327550000
17		1358	5.327553000
17		1358	5.327555000
17		1358	5.327558000
17		1358	5.327560000
17		1358	5.327563000
17		1358	5.327565000
17		1358	5.327568000
17		1358	5.328765000
17		1358	5.328775000
17		1358	5.328778000
17		1358	5.330744000
17		457	5.330755000
17		44	5.345388000
17		34	5.351405000
17		41	5.355908000
17		41	5.365200000
17		41	5.375244000
17		41	5.385326000
17		41	5.395398000
17		41	5.405711000
17		41	5.415281000
17		41	5.426997000
17		41	5.435531000
17		41	5.445443000
17		41	5.456171000
17		41	5.465550000
17		41	5.475868000
17		41	5.486116000
6	0		9.848301000
6	0		9.848368000
6	0		9.928394000
6	41		9.935847000
6	0		10.015204000
6	21		10.015239000
6	0		10.015251000
6	1080		10.016246000
6	440		10.095619000
6	0		10.137520000
6	48		10.216923000
6	0		10.216961000
6	280		10.221466000
6	0		10.337099000
6	16		11.943486000
6	0		11.985532000
6	52		12.064926000
6	0		12.064965000
6	52		12.065120000
6	0		12.144373000
6	84		12.144406000
6	0		12.185533000
6	0		12.609165000
6	0		12.609212000
6	68		13.686096000
6	52		13.765488000
6	0		13.765529000
6	0		13.765549000
6	0		13.766776000
6	0		13.846078000
6	0		28.696960000
6	0		28.697008000
6	0		28.800018000
6	0		28.807886000
6	0		28.807930000
6	0		28.934617000
6	0		31.436456000
6	0		31.436506000
6	0		31.569307000
6	0		31.997671000
6	0		31.997716000
6	0		32.325211000
6	0		32.325258000
6	0		33.010722000
6	0		33.010772000
6	0		33.408533000
6	0		33.408579000
6	0		33.487427000
6	0		44.013635000
6	0		44.013692000
6	0		46.715764000
6	0		46.715787000
6	0		46.717190000
6	0		46.717352000
6	0		46.785710000
6	0		46.786799000
6	0		48.765842000
6	0		48.765873000
6	0		48.766629000
6	0		48.766661000
6	0		49.725668000
6	0		49.727933000
6	0		56.047715000
6	0		56.047759000
6	0		60.485589000
6	0		60.487493000
6	0		60.505355000
6	517		60.505383000
6	0		60.505400000
6	0		60.506586000
6	0		60.506835000
6	2836		60.513677000
6	1503		60.513718000
6	0		60.525372000
6	517		60.525398000
6	0		60.526591000
6	2836		60.533540000
6	1846		60.533579000
6	0		60.535209000
6	0		60.545940000
6	0		60.555920000
6	0		60.555940000
6	64		60.555945000
6	92		60.555951000
6	233		60.555955000
6	608		60.557367000
6	31		60.557602000
6	0		60.565262000
6	559		60.575887000
6	0		60.575913000
6	525		60.575934000
6	39		60.576109000
6	0		60.585381000
6	0		60.585399000
6	0		60.585404000
6	31		60.585411000
6	64		60.585415000
6	92		60.585419000
6	841		60.585424000
6	0		60.586529000
6	608		60.586782000
6	31		60.587044000
6	0		60.590816000
6	1418		60.595514000
6	0		60.601054000
6	1248		60.605307000
6	0		60.605328000
6	39		60.605335000
6	0		60.605339000
6	31		60.605342000
6	0		60.606451000
6	0		60.606469000
6	0		60.606498000
6	889		60.637593000
6	1418		60.639033000
6	2836		60.639060000
6	36		60.640559000
6	45		60.640584000
6	39		60.640618000
6	0		60.666112000
6	0		60.685220000
6	0		60.685243000
6	39		60.685249000
6	0		60.685264000
6	0		60.686682000
6	0		60.691060000
6	0		60.705631000
6	356		60.705664000
6	0		60.706487000
6	2840		60.712892000
6	2840		60.712940000
6	2840		60.712945000
6	2840		60.712950000
6	2840		60.712955000
6	0		60.735482000
6	0		60.735505000
6	2840		60.736227000
6	2840		60.736901000
6	0		60.745694000
6	2840		60.746411000
6	0		60.755235000
6	2840		60.755950000
6	0		60.765201000
6	2840		60.765904000
6	0		60.775367000
6	2840		60.776082000
6	0		60.785259000
6	2840		60.785968000
6	0		60.795239000
6	1420		60.795928000
6	1420		60.795957000
6	0		60.805401000
6	1420		60.806128000
6	1420		60.806158000
6	0		60.815280000
6	2840		60.815978000
6	0		60.825256000
6	1420		60.825966000
6	0		60.835247000
6	1420		60.835987000
6	0		60.845308000
6	1420		60.846039000
6	0		60.855310000
6	1420		60.856034000
6	0		60.865294000
6	1420		60.866028000
6	0		60.875415000
6	1420		60.876143000
6	0		60.895567000
6	2840		60.896341000
6	0		60.915737000
6	2840		60.916506000
6	0		60.935926000
6	2840		60.936684000
6	0		60.956008000
6	2840		60.956743000
6	0		60.976056000
6	2840		60.976792000
6	0		60.996092000
6	2840		60.996823000
6	0		61.015272000
6	2840		61.016007000
6	0		61.035422000
6	2840		61.036157000
6	0		61.055661000
6	2840		61.056465000
6	0		61.075892000
6	2840		61.076629000
6	0		61.085895000
6	1420		61.086642000
6	0		61.095867000
6	1420		61.096559000
6	0		61.105782000
6	1420		61.106480000
6	0		61.115707000
6	1420		61.116428000
6	0		61.125632000
6	1420		61.126358000
6	0		61.135642000
6	1420		61.136378000
6	0		61.145631000
6	1420		61.146320000
6	0		61.155577000
6	1420		61.156301000
6	0		61.165605000
6	1420		61.166330000
6	0		61.175617000
6	1420		61.176339000
6	0		61.185598000
6	1420		61.186305000
6	0		61.195598000
6	1420		61.196315000
6	0		61.205578000
6	1420		61.206291000
6	0		61.215561000
6	1420		61.216280000
6	0		61.225604000
6	1420		61.226477000
6	0		61.235776000
6	1420		61.236536000
6	0		61.245775000
6	1420		61.246711000
6	0		61.255997000
6	1420		61.256720000
6	0		61.265155000
6	0		61.265177000
6	1420		61.265930000
6	0		61.276043000
6	2840		61.276833000
6	0		61.285240000
6	1420		61.285951000
6	0		61.295158000
6	1420		61.295870000
6	0		61.305323000
6	1420		61.306178000
6	0		61.315198000
6	1420		61.315984000
6	0		61.325241000
6	1420		61.325947000
6	0		61.335371000
6	1420		61.336113000
6	0		61.345257000
6	1420		61.345989000
6	0		61.355230000
6	1420		61.355984000
6	0		61.365258000
6	1420		61.365971000
6	0		61.375235000
6	1420		61.376019000
6	0		61.385298000
6	1420		61.386024000
6	0		61.395458000
6	1420		61.396253000
6	0		61.415686000
6	0		61.435945000
6	0		61.455276000
6	0		61.475608000
6	0		61.495876000
6	0		61.498054000
6	0		61.498092000
6	0		61.515159000
6	1420		61.515892000
6	0		61.535337000
6	1420		61.536087000
6	1420		61.555458000
6	0		61.555556000
6	0		61.575810000
6	1420		61.581783000
6	0		61.595167000
6	0		61.605419000
6	1420		61.608130000
6	0		61.615436000
6	2840		61.634513000
6	0		61.635596000
6	2840		61.652639000
6	0		61.655953000
6	2840		61.670756000
6	0		61.676091000
6	2840		61.685262000
6	0		61.695544000
6	2840		61.699768000
6	2840		61.714291000
6	0		61.715200000
6	1420		61.728818000
6	0		61.735738000
6	1420		61.740841000
6	2840		61.752985000
6	0		61.755209000
6	2840		61.771057000
6	0		61.775489000
6	2840		61.789192000
6	0		61.795711000
6	0		61.805857000
6	2840		61.807287000
6	2840		61.825428000
6	0		61.825654000
6	1420		61.843569000
6	0		61.845892000
6	2840		61.852617000
6	0		61.865990000
6	2840		61.870719000
6	0		61.886064000
6	2840		61.888864000
6	0		61.905201000
6	2840		61.906978000
6	2840		61.921482000
6	0		61.925323000
6	2840		61.936021000
6	0		61.945917000
6	2840		61.950485000
6	0		61.965804000
6	2840		61.968677000
6	0		61.986026000
6	2840		61.986790000
6	0		62.006123000
6	1420		62.006840000
6	0		62.025195000
6	2840		62.025969000
6	0		62.045359000
6	2840		62.046108000
6	0		62.065504000
6	2840		62.066264000
6	0		62.085651000
6	2840		62.086407000
6	0		62.105759000
6	2840		62.106481000
6	2840		62.113802000
6	0		62.126118000
6	1420		62.128430000
6	0		62.145752000
6	1420		62.146511000
6	1420		62.152830000
6	0		62.165145000
6	2840		62.165863000
6	0		62.185192000
6	2840		62.185916000
6	0		62.205278000
6	2840		62.207997000
