protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,1182.559414
17,0.0,1258.0,1182.606043
17,0.0,41.0,1182.621925
17,0.0,41.0,1182.68358
6,0.0,0.0,1182.683596
6,0.0,0.0,1182.686123
17,0.0,1258.0,1182.693558
6,0.0,0.0,1182.744152
6,0.0,0.0,1182.745869
6,517.0,0.0,1182.74589
6,0.0,0.0,1182.746655
17,0.0,1258.0,1182.78106
17,0.0,1258.0,1182.807685
17,0.0,41.0,1182.807711
17,0.0,1258.0,1182.810426
17,0.0,824.0,1182.810479
6,1418.0,0.0,1182.834604
6,1418.0,0.0,1182.834682
6,1418.0,0.0,1182.834864
6,1418.0,0.0,1182.83493
6,999.0,0.0,1182.835026
17,0.0,1258.0,1182.86914
17,0.0,1258.0,1182.869336
17,0.0,49.0,1182.869363
17,0.0,41.0,1182.93164
17,0.0,1258.0,1182.956347
6,0.0,0.0,1182.989421
6,0.0,0.0,1182.993147
6,517.0,0.0,1182.993157
17,0.0,41.0,1182.993163
6,0.0,0.0,1182.993619
17,0.0,1258.0,1183.044904
6,0.0,0.0,1183.055386
17,0.0,41.0,1183.055416
6,1418.0,0.0,1183.065088
6,1418.0,0.0,1183.065398
6,1418.0,0.0,1183.065512
6,1418.0,0.0,1183.065637
6,1000.0,0.0,1183.065682
17,0.0,41.0,1183.11765
17,0.0,1258.0,1183.132724
6,110.0,0.0,1183.161706
6,110.0,0.0,1183.164208
6,0.0,0.0,1183.164235
17,0.0,50.0,1183.179984
17,0.0,50.0,1183.179997
17,0.0,91.0,1183.180003
17,0.0,73.0,1183.180009
17,0.0,41.0,1183.180015
17,0.0,351.0,1183.180022
17,0.0,1258.0,1183.183538
17,0.0,101.0,1183.183546
17,0.0,33.0,1183.183547
17,0.0,33.0,1183.1836
17,0.0,1258.0,1183.219616
6,0.0,0.0,1183.241238
17,0.0,1140.0,1183.255479
17,0.0,33.0,1183.26623
6,0.0,0.0,1183.303709
17,0.0,1258.0,1183.307417
6,0.0,0.0,1183.365836
17,0.0,1258.0,1183.395399
6,0.0,0.0,1183.427727
17,0.0,1258.0,1183.483238
6,0.0,0.0,1183.489566
6,64.0,0.0,1183.489595
6,0.0,0.0,1183.49227
6,608.0,0.0,1183.492795
17,0.0,41.0,1183.551874
17,0.0,1258.0,1183.571455
6,110.0,0.0,1183.597019
6,0.0,0.0,1183.603892
6,110.0,0.0,1183.60485
6,0.0,0.0,1183.604876
6,0.0,0.0,1183.613259
17,0.0,41.0,1183.613273
17,0.0,1258.0,1183.658273
17,0.0,41.0,1183.675228
6,0.0,0.0,1183.737787
17,0.0,1258.0,1183.746266
6,0.0,0.0,1183.799599
17,0.0,1258.0,1183.834453
6,0.0,0.0,1183.861241
17,0.0,156.0,1183.861368
17,0.0,33.0,1183.865106
17,0.0,1258.0,1183.87749
17,0.0,1258.0,1183.9226
6,0.0,0.0,1183.923738
6,0.0,0.0,1183.923764
6,64.0,0.0,1183.923776
6,0.0,0.0,1183.92639
6,608.0,0.0,1183.926989
17,0.0,41.0,1183.986166
17,0.0,1258.0,1184.010324
17,0.0,41.0,1184.04769
17,0.0,41.0,1184.047729
17,0.0,1258.0,1184.080763
17,0.0,41.0,1184.109304
17,0.0,1258.0,1184.150218
17,0.0,43.0,1184.171636
17,0.0,49.0,1184.171662
17,0.0,1258.0,1184.171693
17,0.0,33.0,1184.174255
17,0.0,1258.0,1184.175935
17,0.0,1258.0,1184.176035
17,0.0,1258.0,1184.17614
17,0.0,1258.0,1184.176245
17,0.0,399.0,1184.176277
17,0.0,1258.0,1184.22081
17,0.0,41.0,1184.234059
17,0.0,1258.0,1184.291471
17,0.0,41.0,1184.295283
6,0.0,0.0,1184.358049
17,0.0,1258.0,1184.360966
17,0.0,41.0,1184.419921
17,0.0,1258.0,1184.419936
6,0.0,0.0,1184.419957
6,0.0,0.0,1184.421889
17,0.0,1258.0,1184.422787
17,0.0,1258.0,1184.431243
17,0.0,41.0,1184.481192
17,0.0,41.0,1184.543349
17,0.0,1258.0,1184.546471
17,0.0,42.0,1184.605803
17,0.0,1258.0,1184.66527
6,0.0,0.0,1184.668077
17,0.0,46.0,1184.668087
17,0.0,33.0,1184.695235
6,0.0,0.0,1184.723069
6,0.0,0.0,1184.729264
17,0.0,41.0,1184.729279
6,0.0,0.0,1184.731224
17,0.0,1258.0,1184.782176
17,0.0,41.0,1184.791961
17,0.0,41.0,1184.853336
17,0.0,1258.0,1184.89931
17,0.0,1258.0,1184.916108
17,0.0,49.0,1184.977728
17,0.0,1258.0,1184.98414
6,0.0,0.0,1185.035448
17,0.0,49.0,1185.039364
17,0.0,49.0,1185.039373
17,0.0,407.0,1185.042185
17,0.0,1258.0,1185.068653
17,0.0,49.0,1185.101373
17,0.0,91.0,1185.1014
17,0.0,76.0,1185.101418
17,0.0,449.0,1185.101433
17,0.0,35.0,1185.103668
17,0.0,1258.0,1185.104239
17,0.0,1258.0,1185.125408
17,0.0,1258.0,1185.144962
17,0.0,1258.0,1185.154334
17,0.0,41.0,1185.163568
17,0.0,1258.0,1185.16391
17,0.0,1258.0,1185.184118
17,0.0,1258.0,1185.204754
17,0.0,1258.0,1185.224486
6,0.0,0.0,1185.225703
6,517.0,0.0,1185.225738
17,0.0,41.0,1185.225753
6,0.0,0.0,1185.22665
6,1448.0,0.0,1185.229745
6,1448.0,0.0,1185.229876
6,2073.0,0.0,1185.230009
17,0.0,1258.0,1185.238309
17,0.0,1258.0,1185.243641
17,0.0,1258.0,1185.263735
17,0.0,1258.0,1185.282909
17,0.0,167.0,1185.287375
17,0.0,34.0,1185.289462
17,0.0,1258.0,1185.303618
17,0.0,1258.0,1185.321987
17,0.0,1258.0,1185.322469
17,0.0,1258.0,1185.343329
17,0.0,41.0,1185.349677
17,0.0,1258.0,1185.362957
17,0.0,1258.0,1185.383002
17,0.0,1258.0,1185.402375
17,0.0,1258.0,1185.406997
17,0.0,41.0,1185.41147
17,0.0,1258.0,1185.422071
17,0.0,1258.0,1185.442274
17,0.0,1258.0,1185.462656
6,0.0,0.0,1185.47372
6,0.0,0.0,1185.473749
6,517.0,0.0,1185.473829
17,0.0,41.0,1185.473854
6,0.0,0.0,1185.474695
6,1448.0,0.0,1185.478298
6,1448.0,0.0,1185.478416
6,1448.0,0.0,1185.478536
6,625.0,0.0,1185.478588
17,0.0,1258.0,1185.481857
17,0.0,1258.0,1185.491475
17,0.0,1258.0,1185.501863
17,0.0,1258.0,1185.522223
17,0.0,41.0,1185.535547
17,0.0,1258.0,1185.541703
17,0.0,1258.0,1185.561676
17,0.0,1258.0,1185.575984
17,0.0,1258.0,1185.580554
6,0.0,0.0,1185.59714
17,0.0,41.0,1185.59716
17,0.0,1258.0,1185.601022
17,0.0,1258.0,1185.62141
17,0.0,1258.0,1185.642107
17,0.0,542.0,1185.660173
17,0.0,1258.0,1185.661506
17,0.0,1258.0,1185.661588
17,0.0,36.0,1185.662911
17,0.0,1258.0,1185.680946
17,0.0,1258.0,1185.700088
17,0.0,1258.0,1185.720776
17,0.0,43.0,1185.721507
17,0.0,42.0,1185.721521
17,0.0,41.0,1185.721529
17,0.0,1258.0,1185.740053
17,0.0,1258.0,1185.745889
17,0.0,1258.0,1185.760796
17,0.0,1258.0,1185.779988
17,0.0,46.0,1185.783343
17,0.0,36.0,1185.785516
17,0.0,1258.0,1185.799499
17,0.0,1258.0,1185.81968
17,0.0,635.0,1185.829645
17,0.0,1258.0,1185.840212
17,0.0,42.0,1185.845329
17,0.0,1258.0,1185.860191
17,0.0,1258.0,1185.881048
17,0.0,1258.0,1185.898561
17,0.0,41.0,1185.908051
17,0.0,1258.0,1185.91951
17,0.0,1258.0,1185.938967
17,0.0,1258.0,1185.958255
17,0.0,42.0,1185.969262
17,0.0,1258.0,1185.978781
17,0.0,1258.0,1185.998584
17,0.0,1258.0,1186.017995
17,0.0,42.0,1186.031479
17,0.0,1258.0,1186.038107
17,0.0,1258.0,1186.057878
17,0.0,1258.0,1186.077263
17,0.0,41.0,1186.093749
17,0.0,1258.0,1186.095817
17,0.0,1258.0,1186.116915
17,0.0,1258.0,1186.13682
6,0.0,0.0,1186.155366
17,0.0,1258.0,1186.158498
17,0.0,1258.0,1186.176833
17,0.0,1258.0,1186.196637
6,0.0,0.0,1186.217561
6,0.0,0.0,1186.279495
6,72.0,0.0,1186.279519
6,39.0,0.0,1186.279531
6,58.0,0.0,1186.279543
6,0.0,0.0,1186.281935
6,0.0,0.0,1186.281944
6,0.0,0.0,1186.281946
6,39.0,0.0,1186.282427
6,0.0,0.0,1186.341872
6,64.0,0.0,1186.341896
6,0.0,0.0,1186.349308
6,69.0,0.0,1186.354969
6,279.0,0.0,1186.355027
6,258.0,0.0,1186.355031
6,39.0,0.0,1186.355418
17,0.0,41.0,1186.403187
17,0.0,42.0,1186.465225
17,0.0,1258.0,1186.467586
17,0.0,1258.0,1186.487968
17,0.0,1258.0,1186.507884
17,0.0,42.0,1186.528136
17,0.0,1258.0,1186.528656
17,0.0,1258.0,1186.54807
17,0.0,1258.0,1186.568434
17,0.0,42.0,1186.589458
17,0.0,1258.0,1186.591237
17,0.0,1258.0,1186.611483
17,0.0,41.0,1186.651487
6,110.0,0.0,1186.657307
6,110.0,0.0,1186.660736
6,0.0,0.0,1186.660774
17,0.0,42.0,1186.713376
17,0.0,1258.0,1186.715589
17,0.0,1258.0,1186.736278
17,0.0,42.0,1186.775387
17,0.0,1258.0,1186.777774
17,0.0,1258.0,1186.798208
17,0.0,41.0,1186.837447
17,0.0,1258.0,1186.840219
17,0.0,1258.0,1186.861078
17,0.0,1258.0,1186.880874
17,0.0,42.0,1186.899594
17,0.0,1258.0,1186.90195
17,0.0,1258.0,1186.920672
17,0.0,1258.0,1186.940976
17,0.0,41.0,1186.961912
17,0.0,1037.0,1186.961931
17,0.0,33.0,1186.963284
17,0.0,33.0,1186.963519
17,0.0,1258.0,1186.966915
6,625.0,0.0,1186.970685
17,0.0,42.0,1187.023232
17,0.0,1258.0,1187.025929
17,0.0,1258.0,1187.045806
17,0.0,1258.0,1187.051659
17,0.0,42.0,1187.085642
17,0.0,41.0,1187.085664
17,0.0,1258.0,1187.087954
17,0.0,1258.0,1187.108362
6,24.0,0.0,1187.119481
6,0.0,0.0,1187.130324
6,0.0,0.0,1187.130357
17,0.0,1258.0,1187.136676
17,0.0,42.0,1187.147992
17,0.0,1258.0,1187.150332
17,0.0,1258.0,1187.171443
6,0.0,0.0,1187.209227
17,0.0,1258.0,1187.220863
6,0.0,0.0,1187.271314
6,0.0,0.0,1187.293872
6,0.0,0.0,1187.296812
17,0.0,1258.0,1187.305091
6,0.0,0.0,1187.333946
6,0.0,0.0,1187.333968
6,64.0,0.0,1187.33398
6,0.0,0.0,1187.340267
17,0.0,1258.0,1187.389458
17,0.0,42.0,1187.395446
17,0.0,1258.0,1187.397692
17,0.0,1258.0,1187.41835
17,0.0,41.0,1187.457452
17,0.0,1258.0,1187.474542
17,0.0,42.0,1187.519912
17,0.0,1258.0,1187.522372
17,0.0,1258.0,1187.543336
17,0.0,1258.0,1187.54339
17,0.0,42.0,1187.581197
17,0.0,1258.0,1187.58345
17,0.0,1258.0,1187.604643
17,0.0,1258.0,1187.60946
17,0.0,41.0,1187.643167
17,0.0,1258.0,1187.645545
17,0.0,1258.0,1187.667134
17,0.0,1258.0,1187.677192
17,0.0,1258.0,1187.685725
17,0.0,41.0,1187.705179
17,0.0,1258.0,1187.708539
17,0.0,1258.0,1187.744266
17,0.0,42.0,1187.76788
17,0.0,1258.0,1187.770093
17,0.0,1258.0,1187.791362
17,0.0,1258.0,1187.812274
17,0.0,42.0,1187.829746
17,0.0,1258.0,1187.831662
17,0.0,1258.0,1187.852128
17,0.0,1258.0,1187.880357
17,0.0,42.0,1187.891434
17,0.0,1258.0,1187.894212
17,0.0,1258.0,1187.914962
17,0.0,1258.0,1187.949913
17,0.0,42.0,1187.953938
17,0.0,41.0,1187.953949
17,0.0,1258.0,1187.956204
17,0.0,1258.0,1187.977145
17,0.0,1258.0,1188.015432
17,0.0,41.0,1188.015591
17,0.0,1258.0,1188.016951
17,0.0,1258.0,1188.039312
6,64.0,0.0,1188.077615
17,0.0,41.0,1188.077631
6,0.0,0.0,1188.079381
17,0.0,1258.0,1188.079958
17,0.0,1258.0,1188.100673
17,0.0,1258.0,1188.128014
17,0.0,41.0,1188.139181
17,0.0,1258.0,1188.141638
17,0.0,1258.0,1188.161913
6,110.0,0.0,1188.165579
6,110.0,0.0,1188.173623
6,0.0,0.0,1188.173649
17,0.0,41.0,1188.201765
17,0.0,1258.0,1188.20418
17,0.0,1258.0,1188.224853
17,0.0,41.0,1188.263604
17,0.0,1258.0,1188.265924
17,0.0,41.0,1188.325214
17,0.0,41.0,1188.325234
17,0.0,1258.0,1188.327455
17,0.0,1258.0,1188.327624
17,0.0,41.0,1188.387249
17,0.0,1258.0,1188.388859
17,0.0,41.0,1188.449264
17,0.0,1258.0,1188.451673
17,0.0,41.0,1188.511614
17,0.0,1258.0,1188.513393
17,0.0,41.0,1188.573514
17,0.0,41.0,1188.573568
17,0.0,1258.0,1188.576359
6,47.0,0.0,1188.605866
6,85.0,0.0,1188.605948
6,0.0,0.0,1188.609563
6,110.0,0.0,1188.610539
6,0.0,0.0,1188.610572
17,0.0,45.0,1188.635342
17,0.0,1258.0,1188.637709
17,0.0,41.0,1188.697252
17,0.0,1258.0,1188.699184
17,0.0,41.0,1188.759431
17,0.0,1258.0,1188.762088
17,0.0,41.0,1188.822026
17,0.0,1258.0,1188.823961
17,0.0,41.0,1188.883171
17,0.0,1258.0,1188.884962
17,0.0,1258.0,1188.905079
17,0.0,41.0,1188.945896
17,0.0,1258.0,1188.94862
17,0.0,41.0,1189.007852
17,0.0,1258.0,1189.010234
17,0.0,41.0,1189.069941
17,0.0,1258.0,1189.072441
17,0.0,41.0,1189.131797
17,0.0,1258.0,1189.134105
17,0.0,41.0,1189.193248
17,0.0,1258.0,1189.194995
17,0.0,41.0,1189.255803
6,64.0,0.0,1189.255823
6,0.0,0.0,1189.257955
17,0.0,1258.0,1189.257987
17,0.0,1258.0,1189.278889
17,0.0,41.0,1189.317869
17,0.0,1258.0,1189.319922
17,0.0,41.0,1189.379536
17,0.0,1258.0,1189.38251
17,0.0,1037.0,1189.44164
17,0.0,41.0,1189.441648
17,0.0,1258.0,1189.444201
17,0.0,35.0,1189.444461
17,0.0,41.0,1189.503343
17,0.0,1258.0,1189.50553
6,0.0,0.0,1189.565779
6,0.0,0.0,1189.56579
6,0.0,0.0,1189.565793
6,0.0,0.0,1189.565796
6,35.0,0.0,1189.5658
17,0.0,41.0,1189.565804
17,0.0,1258.0,1189.567682
6,0.0,0.0,1189.573474
6,0.0,0.0,1189.627888
6,39.0,0.0,1189.6279
17,0.0,41.0,1189.627905
17,0.0,1258.0,1189.629738
6,0.0,0.0,1189.630536
17,0.0,41.0,1189.689668
17,0.0,1258.0,1189.693766
17,0.0,41.0,1189.751526
17,0.0,1258.0,1189.754315
17,0.0,41.0,1189.813613
17,0.0,1258.0,1189.815952
17,0.0,46.0,1189.87524
17,0.0,1258.0,1189.87731
17,0.0,41.0,1189.938012
17,0.0,1258.0,1189.940131
17,0.0,1258.0,1189.96003
17,0.0,42.0,1189.999188
17,0.0,1258.0,1190.001574
17,0.0,42.0,1190.06117
17,0.0,1258.0,1190.064075
17,0.0,42.0,1190.12396
17,0.0,1258.0,1190.125446
17,0.0,42.0,1190.185171
17,0.0,1258.0,1190.186868
17,0.0,42.0,1190.247152
17,0.0,1258.0,1190.249644
17,0.0,41.0,1190.309826
17,0.0,1258.0,1190.312073
17,0.0,1258.0,1190.333544
17,0.0,42.0,1190.371361
17,0.0,1258.0,1190.372988
17,0.0,42.0,1190.43359
17,0.0,1258.0,1190.43578
17,0.0,43.0,1190.495348
17,0.0,1258.0,1190.497687
17,0.0,43.0,1190.558001
17,0.0,41.0,1190.558012
17,0.0,1258.0,1190.559577
6,0.0,0.0,1190.62004
17,0.0,47.0,1190.620055
17,0.0,1258.0,1190.621633
17,0.0,43.0,1190.681223
17,0.0,1258.0,1190.682671
17,0.0,43.0,1190.743196
17,0.0,1258.0,1190.745172
17,0.0,41.0,1190.805606
17,0.0,1258.0,1190.808202
17,0.0,42.0,1190.867949
17,0.0,1258.0,1190.871844
17,0.0,1258.0,1190.89275
17,0.0,41.0,1190.929222
17,0.0,1258.0,1190.931266
17,0.0,41.0,1190.991791
17,0.0,1258.0,1190.994033
17,0.0,42.0,1191.053672
17,0.0,1258.0,1191.056501
17,0.0,41.0,1191.115915
17,0.0,1258.0,1191.117724
17,0.0,41.0,1191.17771
17,0.0,1258.0,1191.203609
17,0.0,41.0,1191.239522
17,0.0,42.0,1191.23954
17,0.0,1258.0,1191.241203
17,0.0,1258.0,1191.289536
17,0.0,42.0,1191.30163
17,0.0,1258.0,1191.302903
17,0.0,41.0,1191.363464
17,0.0,1258.0,1191.374465
17,0.0,42.0,1191.425979
17,0.0,1258.0,1191.427502
17,0.0,41.0,1191.487987
17,0.0,1258.0,1191.490866
17,0.0,47.0,1191.549435
17,0.0,1258.0,1191.552723
17,0.0,41.0,1191.61131
17,0.0,1258.0,1191.613017
17,0.0,1258.0,1191.633543
6,110.0,0.0,1191.661809
6,110.0,0.0,1191.666837
6,0.0,0.0,1191.666872
17,0.0,41.0,1191.673973
17,0.0,1258.0,1191.675783
17,0.0,42.0,1191.735365
17,0.0,1258.0,1191.737679
17,0.0,42.0,1191.797603
17,0.0,1258.0,1191.800062
17,0.0,41.0,1191.859756
17,0.0,1258.0,1191.86223
17,0.0,42.0,1191.922067
17,0.0,1258.0,1191.924827
17,0.0,43.0,1191.983673
17,0.0,41.0,1191.983689
17,0.0,1258.0,1191.985557
17,0.0,1258.0,1191.986148
17,0.0,43.0,1192.045796
17,0.0,1258.0,1192.048037
17,0.0,43.0,1192.107981
17,0.0,1258.0,1192.110013
17,0.0,41.0,1192.169926
17,0.0,1258.0,1192.172399
17,0.0,43.0,1192.2318
17,0.0,1258.0,1192.234792
17,0.0,43.0,1192.293436
17,0.0,1258.0,1192.295925
17,0.0,41.0,1192.355939
17,0.0,43.0,1192.355956
17,0.0,1258.0,1192.358368
17,0.0,1258.0,1192.358471
17,0.0,43.0,1192.417369
17,0.0,1258.0,1192.419986
17,0.0,41.0,1192.479589
17,0.0,1258.0,1192.482629
17,0.0,43.0,1192.541858
17,0.0,1258.0,1192.543825
17,0.0,43.0,1192.60358
17,0.0,1258.0,1192.605632
17,0.0,41.0,1192.665703
17,0.0,1258.0,1192.667037
17,0.0,43.0,1192.727729
17,0.0,1258.0,1192.729611
17,0.0,1258.0,1192.749733
17,0.0,43.0,1192.78986
17,0.0,1258.0,1192.792205
17,0.0,43.0,1192.851632
17,0.0,1258.0,1192.854249
17,0.0,41.0,1192.913302
17,0.0,1258.0,1192.915286
17,0.0,43.0,1192.975981
17,0.0,1258.0,1192.978895
17,0.0,43.0,1193.037233
17,0.0,41.0,1193.037254
17,0.0,36.0,1193.039123
17,0.0,1258.0,1193.040231
17,0.0,43.0,1193.099962
17,0.0,1258.0,1193.102208
17,0.0,1258.0,1193.122361
17,0.0,48.0,1193.162124
17,0.0,1258.0,1193.164464
6,110.0,0.0,1193.174623
6,110.0,0.0,1193.177444
6,0.0,0.0,1193.177473
17,0.0,43.0,1193.223295
17,0.0,1258.0,1193.226178
17,0.0,41.0,1193.285697
17,0.0,43.0,1193.348034
17,0.0,1258.0,1193.349423
17,0.0,43.0,1193.409609
17,0.0,1258.0,1193.411522
17,0.0,1258.0,1193.432761
17,0.0,43.0,1193.471449
17,0.0,1258.0,1193.473703
17,0.0,43.0,1193.533569
17,0.0,1258.0,1193.536249
17,0.0,43.0,1193.595572
17,0.0,1258.0,1193.597591
6,110.0,0.0,1193.611597
6,0.0,0.0,1193.621322
6,110.0,0.0,1193.621328
6,0.0,0.0,1193.62137
17,0.0,43.0,1193.657322
17,0.0,1258.0,1193.659693
17,0.0,43.0,1193.719682
17,0.0,1258.0,1193.722184
17,0.0,43.0,1193.781696
17,0.0,1258.0,1193.784404
17,0.0,1258.0,1193.805212
17,0.0,43.0,1193.843193
17,0.0,1258.0,1193.845726
17,0.0,43.0,1193.906078
17,0.0,1258.0,1193.908844
17,0.0,43.0,1193.967784
17,0.0,1258.0,1193.970266
17,0.0,43.0,1194.029405
17,0.0,1258.0,1194.031244
17,0.0,43.0,1194.091214
17,0.0,1258.0,1194.093422
17,0.0,43.0,1194.153338
17,0.0,1258.0,1194.155012
17,0.0,1258.0,1194.17726
17,0.0,43.0,1194.215194
17,0.0,1258.0,1194.219427
17,0.0,43.0,1194.277709
17,0.0,1258.0,1194.279538
17,0.0,43.0,1194.340024
17,0.0,1258.0,1194.341378
17,0.0,43.0,1194.401349
17,0.0,1258.0,1194.403598
17,0.0,48.0,1194.463211
17,0.0,1258.0,1194.465412
17,0.0,43.0,1194.525448
17,0.0,1258.0,1194.528067
17,0.0,43.0,1194.587543
17,0.0,1258.0,1194.589997
17,0.0,1258.0,1194.610251
17,0.0,43.0,1194.649858
17,0.0,1258.0,1194.652251
17,0.0,43.0,1194.711684
17,0.0,1258.0,1194.71375
17,0.0,43.0,1194.773845
17,0.0,1258.0,1194.775646
17,0.0,43.0,1194.835624
17,0.0,1258.0,1194.837866
6,39.0,0.0,1194.858981
17,0.0,43.0,1194.897808
6,0.0,0.0,1194.897827
6,0.0,0.0,1194.900283
17,0.0,1258.0,1194.900906
17,0.0,43.0,1194.959253
17,0.0,1258.0,1194.963815
17,0.0,1258.0,1194.984789
17,0.0,43.0,1195.021528
17,0.0,1258.0,1195.026095
17,0.0,43.0,1195.083773
17,0.0,1258.0,1195.085838
17,0.0,43.0,1195.145607
17,0.0,1258.0,1195.149302
17,0.0,43.0,1195.207539
17,0.0,1258.0,1195.209981
17,0.0,43.0,1195.269384
17,0.0,1258.0,1195.271416
17,0.0,1258.0,1195.291778
17,0.0,43.0,1195.331134
17,0.0,1258.0,1195.334053
17,0.0,43.0,1195.393304
17,0.0,1258.0,1195.395309
17,0.0,41.0,1195.455424
17,0.0,43.0,1195.517785
17,0.0,1258.0,1195.520972
17,0.0,43.0,1195.580007
17,0.0,1258.0,1195.582626
6,0.0,0.0,1195.593939
17,0.0,41.0,1195.641288
17,0.0,43.0,1195.641304
17,0.0,1258.0,1195.643812
17,0.0,43.0,1195.703989
17,0.0,1258.0,1195.70653
17,0.0,41.0,1195.765798
17,0.0,48.0,1195.828012
17,0.0,35.0,1195.859542
17,0.0,43.0,1195.889886
17,0.0,41.0,1195.951707
17,0.0,41.0,1196.014028
17,0.0,43.0,1196.014044
17,0.0,41.0,1196.075907
17,0.0,43.0,1196.138037
17,0.0,41.0,1196.199134
17,0.0,43.0,1196.261599
6,0.0,0.0,1196.324027
17,0.0,41.0,1196.324045
6,0.0,0.0,1196.32587
17,0.0,43.0,1196.38557
17,0.0,43.0,1196.447952
17,0.0,41.0,1196.50938
17,0.0,43.0,1196.571297
17,0.0,43.0,1196.633795
17,0.0,902.0,1196.633801
17,0.0,36.0,1196.636921
6,110.0,0.0,1196.668085
6,110.0,0.0,1196.672069
6,0.0,0.0,1196.67211
17,0.0,41.0,1196.695536
17,0.0,43.0,1196.695558
17,0.0,76.0,1196.708628
17,0.0,33.0,1196.70912
17,0.0,41.0,1196.757849
17,0.0,43.0,1196.819729
17,0.0,43.0,1196.882049
17,0.0,43.0,1196.943328
17,0.0,41.0,1197.0055
17,0.0,1258.0,1197.007551
17,0.0,773.0,1197.067953
17,0.0,43.0,1197.06796
17,0.0,36.0,1197.072947
17,0.0,41.0,1197.129614
17,0.0,1258.0,1197.131792
17,0.0,107.0,1197.161504
17,0.0,33.0,1197.161713
17,0.0,43.0,1197.191754
17,0.0,43.0,1197.253398
17,0.0,41.0,1197.315541
17,0.0,1258.0,1197.3176
6,0.0,0.0,1197.370628
6,0.0,0.0,1197.370655
17,0.0,43.0,1197.377722
17,0.0,43.0,1197.439332
17,0.0,41.0,1197.439348
17,0.0,1258.0,1197.441429
17,0.0,43.0,1197.501392
17,0.0,43.0,1197.563765
17,0.0,48.0,1197.625517
17,0.0,35.0,1197.652983
17,0.0,43.0,1197.687289
17,0.0,41.0,1197.749522
17,0.0,1258.0,1197.751525
17,0.0,43.0,1197.811992
17,0.0,43.0,1197.873269
17,0.0,43.0,1197.935169
17,0.0,43.0,1197.997334
17,0.0,43.0,1198.059371
17,0.0,43.0,1198.121524
6,110.0,0.0,1198.178682
6,110.0,0.0,1198.183115
6,0.0,0.0,1198.183175
17,0.0,43.0,1198.183393
17,0.0,43.0,1198.245504
17,0.0,43.0,1198.307289
17,0.0,43.0,1198.369698
17,0.0,43.0,1198.431862
17,0.0,43.0,1198.493239
17,0.0,43.0,1198.555431
17,0.0,43.0,1198.617455
6,110.0,0.0,1198.622493
6,0.0,0.0,1198.624656
6,110.0,0.0,1198.625762
6,0.0,0.0,1198.625789
17,0.0,43.0,1198.679659
17,0.0,43.0,1198.741564
17,0.0,43.0,1198.803492
17,0.0,43.0,1198.866
17,0.0,48.0,1198.927359
17,0.0,902.0,1198.92738
17,0.0,34.0,1198.929894
17,0.0,34.0,1198.954181
17,0.0,43.0,1198.989288
17,0.0,43.0,1199.051809
17,0.0,43.0,1199.113486
17,0.0,43.0,1199.175598
17,0.0,43.0,1199.237482
17,0.0,33.0,1199.276906
17,0.0,43.0,1199.29979
17,0.0,43.0,1199.361381
17,0.0,43.0,1199.423149
17,0.0,43.0,1199.48534
17,0.0,43.0,1199.547506
17,0.0,43.0,1199.610039
17,0.0,43.0,1199.671798
17,0.0,43.0,1199.733868
17,0.0,43.0,1199.795998
17,0.0,43.0,1199.857818
17,0.0,43.0,1199.919272
17,0.0,43.0,1199.9816
17,0.0,43.0,1200.043859
17,0.0,43.0,1200.106055
17,0.0,48.0,1200.168041
17,0.0,1258.0,1200.170765
17,0.0,43.0,1200.229243
17,0.0,1258.0,1200.232225
17,0.0,43.0,1200.29175
17,0.0,1258.0,1200.294155
17,0.0,43.0,1200.353958
17,0.0,1258.0,1200.355527
17,0.0,1258.0,1200.376503
17,0.0,45.0,1200.540375
17,0.0,41.0,1200.540399
17,0.0,45.0,1200.54041
17,0.0,41.0,1200.540422
17,0.0,41.0,1200.540434
17,0.0,1258.0,1200.541832
17,0.0,34.0,1200.542983
17,0.0,1258.0,1200.626942
17,0.0,1258.0,1200.712052
17,0.0,41.0,1200.728112
17,0.0,1258.0,1200.796242
17,0.0,1258.0,1200.882125
17,0.0,46.0,1200.914905
17,0.0,33.0,1200.942316
17,0.0,1258.0,1200.966229
17,0.0,1258.0,1201.050842
17,0.0,42.0,1201.10198
17,0.0,41.0,1201.102016
17,0.0,1258.0,1201.134034
17,0.0,1258.0,1201.218861
17,0.0,41.0,1201.289055
17,0.0,1258.0,1201.292307
17,0.0,1258.0,1201.303315
17,0.0,1258.0,1201.311467
17,0.0,1258.0,1201.33237
17,0.0,1258.0,1201.350954
17,0.0,1258.0,1201.37188
17,0.0,1258.0,1201.387241
17,0.0,1258.0,1201.39191
17,0.0,1258.0,1201.410962
17,0.0,1258.0,1201.430977
17,0.0,1258.0,1201.451493
17,0.0,1258.0,1201.470149
17,0.0,1258.0,1201.472147
17,0.0,41.0,1201.475394
17,0.0,1258.0,1201.490503
17,0.0,1258.0,1201.510629
17,0.0,1258.0,1201.529993
17,0.0,1258.0,1201.550484
17,0.0,1258.0,1201.556666
17,0.0,1258.0,1201.569859
17,0.0,1258.0,1201.589839
17,0.0,1258.0,1201.61053
17,0.0,1258.0,1201.629993
17,0.0,1258.0,1201.641293
17,0.0,1258.0,1201.650376
17,0.0,41.0,1201.662753
17,0.0,1258.0,1201.668907
6,110.0,0.0,1201.673073
