protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1458.612119
17,0.0,41.0,1458.66606
17,0.0,1258.0,1458.677695
17,0.0,1258.0,1458.678932
17,0.0,41.0,1458.728805
17,0.0,1258.0,1458.743897
17,0.0,41.0,1458.790633
17,0.0,1258.0,1458.793255
17,0.0,1258.0,1458.811108
17,0.0,41.0,1458.85297
17,0.0,41.0,1458.852983
17,0.0,1258.0,1458.865226
17,0.0,1258.0,1458.877728
17,0.0,41.0,1458.914463
17,0.0,1258.0,1458.945032
17,0.0,41.0,1458.976422
17,0.0,1258.0,1458.978375
17,0.0,1258.0,1458.997973
17,0.0,41.0,1459.038699
17,0.0,1258.0,1459.050563
17,0.0,1258.0,1459.052002
17,0.0,41.0,1459.100676
17,0.0,1258.0,1459.105267
17,0.0,41.0,1459.162707
17,0.0,1258.0,1459.164564
17,0.0,41.0,1459.224789
17,0.0,41.0,1459.224797
17,0.0,1258.0,1459.227352
17,0.0,1258.0,1459.236669
17,0.0,41.0,1459.286621
17,0.0,1258.0,1459.28834
17,0.0,41.0,1459.348497
17,0.0,1258.0,1459.351032
17,0.0,41.0,1459.410111
17,0.0,1258.0,1459.411788
17,0.0,41.0,1459.472662
17,0.0,1258.0,1459.475044
17,0.0,41.0,1459.534926
17,0.0,41.0,1459.534946
17,0.0,1258.0,1459.53728
17,0.0,1258.0,1459.547107
17,0.0,41.0,1459.596925
17,0.0,1258.0,1459.629393
17,0.0,41.0,1459.658791
17,0.0,1258.0,1459.66043
17,0.0,46.0,1459.72086
17,0.0,1258.0,1459.723245
17,0.0,41.0,1459.782987
17,0.0,1258.0,1459.78523
17,0.0,41.0,1459.844771
17,0.0,1258.0,1459.847294
17,0.0,41.0,1459.907024
17,0.0,41.0,1459.907042
17,0.0,1258.0,1459.909388
17,0.0,1258.0,1459.937473
17,0.0,41.0,1459.968757
17,0.0,1258.0,1460.027558
17,0.0,41.0,1460.030869
17,0.0,1258.0,1460.032389
17,0.0,41.0,1460.092173
17,0.0,1258.0,1460.117997
17,0.0,41.0,1460.154784
6,110.0,0.0,1460.173403
6,0.0,0.0,1460.182314
6,110.0,0.0,1460.183752
6,0.0,0.0,1460.183789
17,0.0,1258.0,1460.185205
17,0.0,41.0,1460.216352
17,0.0,1258.0,1460.252311
17,0.0,41.0,1460.278509
17,0.0,41.0,1460.278528
17,0.0,1258.0,1460.281142
17,0.0,1258.0,1460.320304
17,0.0,41.0,1460.340986
17,0.0,1258.0,1460.387756
17,0.0,41.0,1460.402952
17,0.0,1258.0,1460.405572
6,0.0,0.0,1460.434004
6,0.0,0.0,1460.434051
17,0.0,41.0,1460.464381
17,0.0,1258.0,1460.466291
17,0.0,41.0,1460.526138
17,0.0,1258.0,1460.533699
17,0.0,41.0,1460.588922
17,0.0,1258.0,1460.59057
17,0.0,41.0,1460.65049
17,0.0,41.0,1460.650507
17,0.0,1258.0,1460.653269
17,0.0,1258.0,1460.687292
17,0.0,41.0,1460.712364
17,0.0,1258.0,1460.721025
17,0.0,46.0,1460.774269
17,0.0,1258.0,1460.78253
6,110.0,0.0,1460.80856
6,110.0,0.0,1460.811787
6,0.0,0.0,1460.81183
17,0.0,41.0,1460.836982
17,0.0,1258.0,1460.83931
17,0.0,41.0,1460.898646
17,0.0,1258.0,1460.90676
17,0.0,41.0,1460.960172
17,0.0,41.0,1460.960187
17,0.0,1258.0,1460.962833
17,0.0,1258.0,1460.974236
17,0.0,41.0,1461.022424
17,0.0,1258.0,1461.058255
17,0.0,41.0,1461.0848
17,0.0,1258.0,1461.087157
17,0.0,1258.0,1461.147021
17,0.0,41.0,1461.147029
17,0.0,1258.0,1461.149887
17,0.0,1258.0,1461.15597
17,0.0,33.0,1461.174748
17,0.0,41.0,1461.208361
17,0.0,1258.0,1461.21075
17,0.0,41.0,1461.270544
17,0.0,1258.0,1461.272771
17,0.0,41.0,1461.332475
17,0.0,41.0,1461.33251
17,0.0,1258.0,1461.334297
17,0.0,1258.0,1461.340377
17,0.0,41.0,1461.395043
17,0.0,1258.0,1461.406548
17,0.0,46.0,1461.456831
17,0.0,1258.0,1461.458935
17,0.0,41.0,1461.518998
17,0.0,1258.0,1461.521058
17,0.0,41.0,1461.580321
17,0.0,1258.0,1461.583051
17,0.0,41.0,1461.642537
17,0.0,1258.0,1461.644772
17,0.0,41.0,1461.70414
17,0.0,41.0,1461.70416
17,0.0,1258.0,1461.705892
17,0.0,1258.0,1461.718086
17,0.0,41.0,1461.766878
17,0.0,1258.0,1461.773489
17,0.0,41.0,1461.828702
17,0.0,1258.0,1461.83057
17,0.0,41.0,1461.89098
17,0.0,1258.0,1461.893776
17,0.0,41.0,1461.952084
17,0.0,1258.0,1461.954049
17,0.0,41.0,1462.014147
17,0.0,1258.0,1462.016197
17,0.0,41.0,1462.076331
17,0.0,41.0,1462.076351
17,0.0,1258.0,1462.078309
17,0.0,1258.0,1462.083349
17,0.0,41.0,1462.13865
17,0.0,1258.0,1462.151324
17,0.0,41.0,1462.200666
17,0.0,1258.0,1462.219006
17,0.0,41.0,1462.262619
17,0.0,1258.0,1462.286605
17,0.0,41.0,1462.324809
17,0.0,1258.0,1462.326227
17,0.0,41.0,1462.386531
17,0.0,1258.0,1462.390743
17,0.0,41.0,1462.449005
17,0.0,41.0,1462.449025
17,0.0,1258.0,1462.450506
17,0.0,1258.0,1462.459218
17,0.0,41.0,1462.510752
17,0.0,1258.0,1462.526836
17,0.0,41.0,1462.572781
17,0.0,1258.0,1462.594563
17,0.0,41.0,1462.634483
17,0.0,1258.0,1462.636164
17,0.0,41.0,1462.696279
17,0.0,1258.0,1462.698035
17,0.0,41.0,1462.758982
17,0.0,41.0,1462.759
17,0.0,1258.0,1462.76139
17,0.0,1258.0,1462.766061
17,0.0,41.0,1462.820317
17,0.0,1258.0,1462.833059
17,0.0,41.0,1462.882741
17,0.0,1258.0,1462.885223
17,0.0,41.0,1462.944748
17,0.0,1258.0,1462.953406
17,0.0,41.0,1463.00688
17,0.0,1258.0,1463.00915
17,0.0,41.0,1463.068639
17,0.0,1258.0,1463.070778
17,0.0,41.0,1463.130597
17,0.0,41.0,1463.130622
17,0.0,1258.0,1463.132018
17,0.0,1258.0,1463.138782
17,0.0,1258.0,1463.192571
17,0.0,37.0,1463.195601
17,0.0,360.0,1463.254392
17,0.0,41.0,1463.254408
17,0.0,46.0,1463.254415
17,0.0,1258.0,1463.256066
17,0.0,37.0,1463.257536
17,0.0,75.0,1463.271014
17,0.0,33.0,1463.271637
17,0.0,41.0,1463.31618
17,0.0,1258.0,1463.318431
17,0.0,48.0,1463.333272
17,0.0,33.0,1463.33391
17,0.0,41.0,1463.378558
17,0.0,1258.0,1463.380669
17,0.0,46.0,1463.44082
17,0.0,1258.0,1463.443145
17,0.0,41.0,1463.502423
17,0.0,41.0,1463.502437
17,0.0,1258.0,1463.508779
17,0.0,1258.0,1463.514618
17,0.0,41.0,1463.564786
17,0.0,1258.0,1463.576168
17,0.0,41.0,1463.626501
17,0.0,1258.0,1463.630954
17,0.0,41.0,1463.689057
17,0.0,1258.0,1463.691166
17,0.0,41.0,1463.750108
17,0.0,1258.0,1463.752728
17,0.0,41.0,1463.812493
17,0.0,1258.0,1463.814552
17,0.0,41.0,1463.874595
17,0.0,41.0,1463.874617
17,0.0,1258.0,1463.876787
17,0.0,1258.0,1463.877255
17,0.0,41.0,1463.936381
17,0.0,1258.0,1463.948695
17,0.0,41.0,1463.998245
17,0.0,1258.0,1464.001086
17,0.0,41.0,1464.060702
17,0.0,1258.0,1464.062958
17,0.0,41.0,1464.12299
17,0.0,1258.0,1464.125726
17,0.0,41.0,1464.184882
17,0.0,1258.0,1464.187111
17,0.0,41.0,1464.246985
17,0.0,1258.0,1464.249492
17,0.0,41.0,1464.308544
17,0.0,1258.0,1464.339649
17,0.0,41.0,1464.370377
17,0.0,1258.0,1464.428646
17,0.0,41.0,1464.432769
17,0.0,1258.0,1464.435086
17,0.0,41.0,1464.494654
17,0.0,1258.0,1464.518199
17,0.0,41.0,1464.556461
17,0.0,41.0,1464.556479
17,0.0,1258.0,1464.558245
6,0.0,0.0,1464.582353
17,0.0,1258.0,1464.606481
17,0.0,41.0,1464.618198
17,0.0,41.0,1464.68067
17,0.0,1258.0,1464.696878
17,0.0,41.0,1464.742892
17,0.0,1258.0,1464.745471
17,0.0,1258.0,1464.784986
17,0.0,41.0,1464.804916
17,0.0,41.0,1464.866727
17,0.0,1258.0,1464.8692
17,0.0,1258.0,1464.874111
17,0.0,41.0,1464.928912
17,0.0,41.0,1464.928923
17,0.0,1258.0,1464.93159
17,0.0,1258.0,1464.941955
17,0.0,41.0,1464.990379
17,0.0,1258.0,1465.00719
17,0.0,41.0,1465.05243
17,0.0,1258.0,1465.074249
17,0.0,41.0,1465.11501
17,0.0,1258.0,1465.117504
17,0.0,1258.0,1465.14168
17,0.0,46.0,1465.176066
6,110.0,0.0,1465.185205
6,0.0,0.0,1465.189921
6,110.0,0.0,1465.190197
6,0.0,0.0,1465.190226
17,0.0,33.0,1465.202843
17,0.0,1258.0,1465.207929
17,0.0,41.0,1465.238442
17,0.0,1258.0,1465.240671
17,0.0,41.0,1465.300932
17,0.0,41.0,1465.300959
17,0.0,1258.0,1465.304162
17,0.0,45.0,1465.362756
17,0.0,41.0,1465.362773
17,0.0,41.0,1465.36278
6,0.0,0.0,1465.36279
6,0.0,0.0,1465.36586
17,0.0,1258.0,1465.37119
17,0.0,33.0,1465.390907
17,0.0,45.0,1465.424958
17,0.0,41.0,1465.424972
17,0.0,41.0,1465.424979
17,0.0,1258.0,1465.437988
17,0.0,33.0,1465.453014
6,24.0,0.0,1465.464225
17,0.0,41.0,1465.486135
17,0.0,41.0,1465.548872
17,0.0,1258.0,1465.551483
6,24.0,0.0,1465.599911
6,0.0,0.0,1465.599946
17,0.0,41.0,1465.610992
17,0.0,1258.0,1465.613369
17,0.0,41.0,1465.672915
17,0.0,1258.0,1465.674984
17,0.0,41.0,1465.734828
17,0.0,1258.0,1465.737061
17,0.0,41.0,1465.7962
17,0.0,41.0,1465.796219
17,0.0,1258.0,1465.798888
6,110.0,0.0,1465.813194
6,110.0,0.0,1465.816062
6,0.0,0.0,1465.816092
17,0.0,1258.0,1465.822618
17,0.0,41.0,1465.858407
17,0.0,1258.0,1465.866585
17,0.0,46.0,1465.92015
17,0.0,1258.0,1465.922689
17,0.0,791.0,1465.982422
17,0.0,41.0,1465.982464
17,0.0,1258.0,1465.984781
17,0.0,37.0,1465.985581
17,0.0,41.0,1466.044765
17,0.0,1258.0,1466.046203
17,0.0,108.0,1466.065752
17,0.0,173.0,1466.066269
17,0.0,41.0,1466.106273
17,0.0,41.0,1466.106288
17,0.0,1258.0,1466.108098
17,0.0,1258.0,1466.131565
17,0.0,41.0,1466.16871
17,0.0,1258.0,1466.176525
17,0.0,41.0,1466.230433
17,0.0,1258.0,1466.232779
17,0.0,41.0,1466.292281
17,0.0,1258.0,1466.295344
17,0.0,41.0,1466.354508
17,0.0,1258.0,1466.362333
17,0.0,41.0,1466.416148
17,0.0,1258.0,1466.430178
17,0.0,41.0,1466.478457
17,0.0,41.0,1466.478472
17,0.0,1258.0,1466.497906
17,0.0,41.0,1466.540078
17,0.0,41.0,1466.602225
17,0.0,41.0,1466.664824
17,0.0,41.0,1466.726117
17,0.0,41.0,1466.788166
17,0.0,41.0,1466.850145
17,0.0,41.0,1466.850161
17,0.0,41.0,1466.912875
17,0.0,41.0,1466.974619
17,0.0,41.0,1467.036712
17,0.0,46.0,1467.098501
17,0.0,33.0,1467.125306
17,0.0,41.0,1467.160675
17,0.0,41.0,1467.22286
17,0.0,41.0,1467.2843
17,0.0,41.0,1467.346119
17,0.0,41.0,1467.408487
17,0.0,41.0,1467.470429
17,0.0,41.0,1467.532922
17,0.0,41.0,1467.594102
17,0.0,41.0,1467.594116
17,0.0,41.0,1467.656494
6,0.0,0.0,1467.718353
17,0.0,41.0,1467.718376
6,0.0,0.0,1467.720704
17,0.0,41.0,1467.780596
17,0.0,1258.0,1467.783114
17,0.0,41.0,1467.842181
17,0.0,41.0,1467.905233
17,0.0,1258.0,1467.90704
17,0.0,41.0,1467.966375
17,0.0,41.0,1467.966409
17,0.0,46.0,1468.028241
17,0.0,41.0,1468.028248
17,0.0,41.0,1468.028252
17,0.0,1258.0,1468.029831
17,0.0,33.0,1468.055839
17,0.0,41.0,1468.090682
17,0.0,41.0,1468.090696
17,0.0,1258.0,1468.114549
17,0.0,41.0,1468.152479
17,0.0,1258.0,1468.155317
17,0.0,41.0,1468.214176
17,0.0,1258.0,1468.216122
6,0.0,0.0,1468.264001
17,0.0,41.0,1468.276602
17,0.0,1258.0,1468.279136
17,0.0,41.0,1468.3389
17,0.0,1258.0,1468.366997
17,0.0,41.0,1468.40083
17,0.0,1258.0,1468.454823
17,0.0,41.0,1468.462273
17,0.0,41.0,1468.462293
17,0.0,1258.0,1468.464436
17,0.0,41.0,1468.524514
17,0.0,1258.0,1468.541974
17,0.0,1258.0,1468.549281
17,0.0,46.0,1468.586385
17,0.0,33.0,1468.613223
17,0.0,1258.0,1468.633917
17,0.0,41.0,1468.648983
17,0.0,41.0,1468.710674
17,0.0,1258.0,1468.712773
17,0.0,1258.0,1468.717825
17,0.0,41.0,1468.772779
17,0.0,1258.0,1468.782362
17,0.0,1258.0,1468.801774
17,0.0,41.0,1468.834672
17,0.0,1258.0,1468.851385
17,0.0,1258.0,1468.885744
17,0.0,41.0,1468.896372
17,0.0,1258.0,1468.921167
17,0.0,41.0,1468.958547
17,0.0,1258.0,1468.97085
17,0.0,1258.0,1468.99003
17,0.0,41.0,1469.020846
17,0.0,1258.0,1469.05409
17,0.0,1258.0,1469.059135
17,0.0,41.0,1469.082948
17,0.0,1258.0,1469.127867
17,0.0,1258.0,1469.138079
17,0.0,41.0,1469.144282
17,0.0,1258.0,1469.196604
17,0.0,46.0,1469.206806
17,0.0,41.0,1469.206832
17,0.0,1258.0,1469.223222
17,0.0,33.0,1469.234778
17,0.0,1258.0,1469.265517
17,0.0,41.0,1469.268225
17,0.0,1258.0,1469.306958
17,0.0,1258.0,1469.331088
17,0.0,87.0,1469.331109
17,0.0,41.0,1469.331133
17,0.0,1258.0,1469.360215
17,0.0,1258.0,1469.381285
17,0.0,1258.0,1469.391116
17,0.0,41.0,1469.392796
17,0.0,1258.0,1469.409294
17,0.0,630.0,1469.409369
17,0.0,34.0,1469.409381
17,0.0,41.0,1469.454864
17,0.0,1258.0,1469.475459
17,0.0,1258.0,1469.495823
17,0.0,41.0,1469.516202
17,0.0,1258.0,1469.559531
17,0.0,41.0,1469.578319
17,0.0,1258.0,1469.610457
17,0.0,41.0,1469.640313
17,0.0,41.0,1469.640335
17,0.0,1258.0,1469.642217
17,0.0,41.0,1469.702908
17,0.0,1258.0,1469.726584
17,0.0,1258.0,1469.728773
17,0.0,41.0,1469.764138
17,0.0,1258.0,1469.811852
17,0.0,1258.0,1469.812364
17,0.0,41.0,1469.826639
17,0.0,41.0,1469.888149
17,0.0,1258.0,1469.8954
17,0.0,1258.0,1469.89862
17,0.0,41.0,1469.950891
17,0.0,1258.0,1469.980419
17,0.0,1258.0,1469.984643
17,0.0,41.0,1470.013072
17,0.0,41.0,1470.013093
17,0.0,1258.0,1470.046971
17,0.0,1258.0,1470.070872
17,0.0,1258.0,1470.115489
17,0.0,41.0,1470.136612
17,0.0,1258.0,1470.15833
17,0.0,1258.0,1470.182217
6,110.0,0.0,1470.191255
6,0.0,0.0,1470.195202
6,110.0,0.0,1470.195924
6,0.0,0.0,1470.195959
17,0.0,41.0,1470.19828
17,0.0,1258.0,1470.243981
17,0.0,1258.0,1470.249637
17,0.0,1258.0,1470.260328
17,0.0,81.0,1470.260349
17,0.0,41.0,1470.260359
17,0.0,101.0,1470.263985
17,0.0,1258.0,1470.316897
17,0.0,353.0,1470.322335
17,0.0,41.0,1470.322358
17,0.0,37.0,1470.325708
17,0.0,1258.0,1470.330264
17,0.0,1258.0,1470.383932
17,0.0,41.0,1470.384714
17,0.0,447.0,1470.401864
17,0.0,267.0,1470.401905
17,0.0,1258.0,1470.417232
17,0.0,41.0,1470.446452
17,0.0,1258.0,1470.451302
17,0.0,1258.0,1470.501778
17,0.0,41.0,1470.508082
17,0.0,1258.0,1470.563469
17,0.0,41.0,1470.570963
17,0.0,41.0,1470.570978
17,0.0,1258.0,1470.588066
6,24.0,0.0,1470.600297
17,0.0,41.0,1470.632272
6,0.0,0.0,1470.67416
6,0.0,0.0,1470.674178
17,0.0,1258.0,1470.674505
17,0.0,1258.0,1470.675786
17,0.0,41.0,1470.694985
17,0.0,41.0,1470.756773
6,0.0,0.0,1470.756802
6,0.0,0.0,1470.759263
17,0.0,1258.0,1470.76067
6,0.0,0.0,1470.775764
17,0.0,1258.0,1470.787723
6,110.0,0.0,1470.817245
17,0.0,46.0,1470.818196
6,110.0,0.0,1470.823369
6,0.0,0.0,1470.823421
17,0.0,33.0,1470.844859
17,0.0,1258.0,1470.846931
17,0.0,41.0,1470.880618
17,0.0,41.0,1470.880637
17,0.0,1258.0,1470.900099
17,0.0,1258.0,1470.933513
17,0.0,41.0,1470.942421
17,0.0,41.0,1471.004984
17,0.0,1258.0,1471.011905
17,0.0,1258.0,1471.019876
17,0.0,41.0,1471.067052
17,0.0,1258.0,1471.096358
17,0.0,1258.0,1471.105808
17,0.0,41.0,1471.129031
17,0.0,1258.0,1471.180628
17,0.0,41.0,1471.190226
17,0.0,1258.0,1471.192094
17,0.0,41.0,1471.252839
17,0.0,41.0,1471.252859
17,0.0,1258.0,1471.26512
17,0.0,1258.0,1471.27851
17,0.0,41.0,1471.314968
17,0.0,41.0,1471.314992
17,0.0,1258.0,1471.349089
17,0.0,1258.0,1471.36471
17,0.0,41.0,1471.377055
17,0.0,41.0,1471.377079
17,0.0,1258.0,1471.433454
17,0.0,41.0,1471.438104
17,0.0,1258.0,1471.451305
17,0.0,44.0,1471.500875
17,0.0,41.0,1471.500882
17,0.0,41.0,1471.500885
17,0.0,1258.0,1471.518398
17,0.0,33.0,1471.529139
17,0.0,46.0,1471.562113
17,0.0,1258.0,1471.564066
17,0.0,1258.0,1471.601506
17,0.0,41.0,1471.624307
17,0.0,1258.0,1471.686088
17,0.0,41.0,1471.686976
17,0.0,1258.0,1471.689118
17,0.0,41.0,1471.748862
17,0.0,1258.0,1471.769345
17,0.0,41.0,1471.810705
17,0.0,1258.0,1471.812331
17,0.0,1258.0,1471.854435
17,0.0,41.0,1471.872926
17,0.0,41.0,1471.872952
17,0.0,1258.0,1471.900045
17,0.0,41.0,1471.934839
17,0.0,1258.0,1471.937913
17,0.0,1258.0,1471.986556
17,0.0,41.0,1471.996987
17,0.0,1258.0,1472.022701
17,0.0,41.0,1472.059028
17,0.0,1258.0,1472.073607
17,0.0,41.0,1472.120102
17,0.0,1258.0,1472.122406
17,0.0,41.0,1472.182981
17,0.0,1258.0,1472.185424
17,0.0,41.0,1472.244421
17,0.0,1258.0,1472.24698
17,0.0,41.0,1472.30636
17,0.0,41.0,1472.30638
17,0.0,1258.0,1472.308998
17,0.0,1258.0,1472.331806
17,0.0,41.0,1472.368274
17,0.0,1258.0,1472.395624
17,0.0,41.0,1472.430133
17,0.0,1258.0,1472.432254
17,0.0,41.0,1472.492169
17,0.0,1258.0,1472.493968
17,0.0,41.0,1472.554673
17,0.0,1258.0,1472.556379
17,0.0,41.0,1472.617063
17,0.0,41.0,1472.617084
17,0.0,1258.0,1472.619283
17,0.0,1258.0,1472.642072
17,0.0,41.0,1472.678835
17,0.0,1258.0,1472.706742
17,0.0,41.0,1472.740528
17,0.0,1258.0,1472.742882
17,0.0,41.0,1472.802146
17,0.0,1258.0,1472.803591
17,0.0,41.0,1472.865054
17,0.0,1258.0,1472.867122
17,0.0,41.0,1472.926868
17,0.0,1258.0,1472.929034
17,0.0,46.0,1472.989035
17,0.0,1258.0,1472.99172
17,0.0,41.0,1473.050389
17,0.0,1258.0,1473.052589
17,0.0,1258.0,1473.075907
17,0.0,41.0,1473.1124
17,0.0,1258.0,1473.16048
17,0.0,41.0,1473.174151
17,0.0,1258.0,1473.176615
17,0.0,41.0,1473.2369
17,0.0,1258.0,1473.245282
17,0.0,41.0,1473.299074
17,0.0,1258.0,1473.30175
17,0.0,41.0,1473.360406
17,0.0,41.0,1473.360427
17,0.0,1258.0,1473.371972
17,0.0,41.0,1473.422166
17,0.0,41.0,1473.484263
17,0.0,1258.0,1473.487946
17,0.0,41.0,1473.546598
17,0.0,1258.0,1473.548724
6,46.0,0.0,1473.556275
17,0.0,41.0,1473.608683
17,0.0,1258.0,1473.612945
17,0.0,41.0,1473.670336
17,0.0,1258.0,1473.672116
17,0.0,46.0,1473.732397
17,0.0,41.0,1473.73242
17,0.0,1258.0,1473.734647
17,0.0,1258.0,1473.770616
17,0.0,41.0,1473.794749
6,46.0,0.0,1473.824095
17,0.0,1258.0,1473.850111
17,0.0,41.0,1473.856539
17,0.0,1258.0,1473.868901
17,0.0,41.0,1473.918627
17,0.0,1258.0,1473.965985
17,0.0,41.0,1473.98027
17,0.0,1258.0,1473.983218
17,0.0,41.0,1474.042489
17,0.0,1258.0,1474.082034
6,46.0,0.0,1474.087061
17,0.0,41.0,1474.104227
17,0.0,41.0,1474.104249
17,0.0,1258.0,1474.106221
17,0.0,41.0,1474.16639
17,0.0,1258.0,1474.198123
17,0.0,1258.0,1474.205166
17,0.0,41.0,1474.228799
17,0.0,1258.0,1474.285141
17,0.0,41.0,1474.290595
17,0.0,1258.0,1474.293118
17,0.0,41.0,1474.352713
17,0.0,1258.0,1474.372111
17,0.0,41.0,1474.41468
17,0.0,41.0,1474.414696
17,0.0,1258.0,1474.416467
17,0.0,1258.0,1474.458783
17,0.0,41.0,1474.476698
17,0.0,1258.0,1474.495491
17,0.0,41.0,1474.539057
17,0.0,1258.0,1474.574008
17,0.0,41.0,1474.600817
17,0.0,1258.0,1474.602331
6,46.0,0.0,1474.647094
17,0.0,41.0,1474.662096
17,0.0,1258.0,1474.664388
17,0.0,41.0,1474.724833
17,0.0,1258.0,1474.727489
17,0.0,41.0,1474.787034
17,0.0,1258.0,1474.815017
17,0.0,41.0,1474.848894
17,0.0,1258.0,1474.851285
17,0.0,1258.0,1474.902392
17,0.0,41.0,1474.910895
17,0.0,41.0,1474.972803
17,0.0,653.0,1474.982164
17,0.0,1258.0,1474.988911
17,0.0,41.0,1475.03415
17,0.0,1258.0,1475.075883
17,0.0,41.0,1475.096138
17,0.0,41.0,1475.158414
17,0.0,46.0,1475.15843
17,0.0,1258.0,1475.161453
17,0.0,33.0,1475.185427
6,110.0,0.0,1475.197131
6,0.0,0.0,1475.201009
6,110.0,0.0,1475.201918
6,0.0,0.0,1475.201942
17,0.0,41.0,1475.220157
17,0.0,1258.0,1475.249238
17,0.0,41.0,1475.282968
17,0.0,41.0,1475.344768
6,0.0,0.0,1475.344784
17,0.0,1258.0,1475.346825
6,0.0,0.0,1475.347188
17,0.0,1032.0,1475.406712
17,0.0,36.0,1475.408186
17,0.0,1258.0,1475.411085
17,0.0,41.0,1475.468752
17,0.0,1258.0,1475.47049
17,0.0,1258.0,1475.509808
17,0.0,41.0,1475.530624
17,0.0,41.0,1475.530648
17,0.0,1258.0,1475.55782
17,0.0,41.0,1475.592162
17,0.0,1258.0,1475.606112
17,0.0,41.0,1475.654136
17,0.0,1258.0,1475.656619
17,0.0,1258.0,1475.703956
17,0.0,41.0,1475.717055
6,46.0,0.0,1475.736705
17,0.0,41.0,1475.7785
17,0.0,1258.0,1475.780988
17,0.0,1258.0,1475.801793
6,110.0,0.0,1475.82463
6,110.0,0.0,1475.827887
6,0.0,0.0,1475.827916
17,0.0,41.0,1475.840572
17,0.0,1258.0,1475.89944
17,0.0,41.0,1475.902792
17,0.0,46.0,1475.902811
17,0.0,1258.0,1475.905192
17,0.0,41.0,1475.964938
17,0.0,1258.0,1475.996543
17,0.0,41.0,1476.026804
17,0.0,1258.0,1476.029034
17,0.0,41.0,1476.088963
17,0.0,1258.0,1476.093763
17,0.0,1258.0,1476.115661
17,0.0,41.0,1476.150501
17,0.0,1258.0,1476.191108
17,0.0,41.0,1476.212338
17,0.0,41.0,1476.21235
17,0.0,1258.0,1476.214153
17,0.0,41.0,1476.274221
17,0.0,1258.0,1476.288429
17,0.0,1258.0,1476.301208
17,0.0,41.0,1476.336926
17,0.0,1258.0,1476.386829
17,0.0,1258.0,1476.388294
17,0.0,41.0,1476.398536
17,0.0,41.0,1476.460452
17,0.0,41.0,1476.460473
17,0.0,1258.0,1476.475457
17,0.0,1258.0,1476.484664
17,0.0,45.0,1476.523065
17,0.0,33.0,1476.550553
17,0.0,1258.0,1476.562853
17,0.0,1258.0,1476.580929
17,0.0,41.0,1476.584259
17,0.0,41.0,1476.646178
17,0.0,1258.0,1476.648852
17,0.0,1258.0,1476.678959
17,0.0,41.0,1476.708716
17,0.0,1258.0,1476.735091
17,0.0,41.0,1476.770598
17,0.0,1258.0,1476.777463
17,0.0,1258.0,1476.821491
17,0.0,41.0,1476.833025
17,0.0,41.0,1476.833051
17,0.0,1258.0,1476.875762
17,0.0,41.0,1476.894512
17,0.0,1258.0,1476.908073
17,0.0,41.0,1476.956674
17,0.0,1258.0,1476.973438
17,0.0,1258.0,1476.99467
17,0.0,41.0,1477.018745
17,0.0,1258.0,1477.071988
17,0.0,1258.0,1477.079771
17,0.0,41.0,1477.080113
17,0.0,41.0,1477.142812
17,0.0,1258.0,1477.166134
17,0.0,1258.0,1477.171082
17,0.0,41.0,1477.204221
17,0.0,41.0,1477.204246
17,0.0,1258.0,1477.253585
17,0.0,41.0,1477.266998
17,0.0,1258.0,1477.269583
17,0.0,1258.0,1477.322861
17,0.0,41.0,1477.328603
17,0.0,1258.0,1477.367929
17,0.0,41.0,1477.390709
17,0.0,1258.0,1477.392478
17,0.0,41.0,1477.452882
17,0.0,1258.0,1477.465814
17,0.0,41.0,1477.514981
17,0.0,41.0,1477.515005
17,0.0,1258.0,1477.516689
17,0.0,1258.0,1477.564427
17,0.0,41.0,1477.576821
17,0.0,1258.0,1477.586598
17,0.0,41.0,1477.638482
17,0.0,1258.0,1477.656327
17,0.0,41.0,1477.700521
17,0.0,1258.0,1477.703563
17,0.0,41.0,1477.762423
17,0.0,1258.0,1477.764867
17,0.0,41.0,1477.824497
17,0.0,1258.0,1477.827004
6,46.0,0.0,1477.847283
17,0.0,46.0,1477.886995
17,0.0,1258.0,1477.889472
17,0.0,41.0,1477.948732
17,0.0,41.0,1477.948751
17,0.0,1258.0,1477.951095
17,0.0,1258.0,1478.006145
17,0.0,41.0,1478.010545
17,0.0,1258.0,1478.050116
17,0.0,41.0,1478.072078
17,0.0,1258.0,1478.121866
17,0.0,41.0,1478.134212
17,0.0,1258.0,1478.147803
17,0.0,41.0,1478.19651
17,0.0,1258.0,1478.237693
17,0.0,41.0,1478.258978
17,0.0,41.0,1478.258995
17,0.0,1258.0,1478.261364
17,0.0,41.0,1478.320742
17,0.0,1258.0,1478.353499
17,0.0,1258.0,1478.359462
17,0.0,41.0,1478.382303
17,0.0,1258.0,1478.44062
17,0.0,41.0,1478.444152
17,0.0,41.0,1478.506692
17,0.0,1258.0,1478.509654
17,0.0,1258.0,1478.528331
17,0.0,41.0,1478.568741
17,0.0,1258.0,1478.615555
17,0.0,41.0,1478.630743
17,0.0,41.0,1478.630765
17,0.0,1258.0,1478.632724
17,0.0,46.0,1478.692422
17,0.0,1258.0,1478.701871
17,0.0,1258.0,1478.710773
17,0.0,41.0,1478.754893
17,0.0,1258.0,1478.789189
17,0.0,41.0,1478.816782
17,0.0,1258.0,1478.819105
17,0.0,41.0,1478.878095
17,0.0,1258.0,1478.880058
17,0.0,41.0,1478.941005
