protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,1093.119882
6,0.0,0.0,1093.123783
6,1448.0,0.0,1093.163682
6,1448.0,0.0,1093.209955
6,0.0,0.0,1093.216185
6,1448.0,0.0,1093.25722
6,1448.0,0.0,1093.302718
6,0.0,0.0,1093.307709
6,1448.0,0.0,1093.348895
6,110.0,0.0,1093.353641
6,0.0,0.0,1093.356336
6,110.0,0.0,1093.35724
6,0.0,0.0,1093.357286
6,1448.0,0.0,1093.394812
6,0.0,0.0,1093.400529
6,1448.0,0.0,1093.441156
6,1448.0,0.0,1093.487492
6,0.0,0.0,1093.491743
6,1448.0,0.0,1093.533713
6,1448.0,0.0,1093.580116
6,0.0,0.0,1093.584255
6,1448.0,0.0,1093.626474
6,46.0,0.0,1093.644005
6,1448.0,0.0,1093.672634
6,0.0,0.0,1093.675946
6,1448.0,0.0,1093.718878
6,1448.0,0.0,1093.765237
6,0.0,0.0,1093.768474
6,1448.0,0.0,1093.811512
6,1448.0,0.0,1093.85776
6,0.0,0.0,1093.860033
6,1448.0,0.0,1093.904144
6,0.0,0.0,1093.947967
6,0.0,0.0,1093.947994
6,1448.0,0.0,1093.950422
6,0.0,0.0,1093.951651
6,1448.0,0.0,1093.996749
6,1448.0,0.0,1094.042982
6,0.0,0.0,1094.044177
6,1448.0,0.0,1094.080078
6,1448.0,0.0,1094.11713
6,0.0,0.0,1094.136618
6,1448.0,0.0,1094.154159
6,1448.0,0.0,1094.191185
6,0.0,0.0,1094.227771
6,1448.0,0.0,1094.22826
6,1448.0,0.0,1094.28995
6,0.0,0.0,1094.319932
6,1448.0,0.0,1094.336386
6,1448.0,0.0,1094.382559
6,0.0,0.0,1094.411942
6,1448.0,0.0,1094.428864
6,1448.0,0.0,1094.475194
6,0.0,0.0,1094.504528
6,1448.0,0.0,1094.521471
6,1448.0,0.0,1094.567776
6,0.0,0.0,1094.596082
6,1448.0,0.0,1094.614094
6,1448.0,0.0,1094.660407
6,0.0,0.0,1094.688132
6,1448.0,0.0,1094.706644
6,1448.0,0.0,1094.752993
6,0.0,0.0,1094.778201
6,0.0,0.0,1094.780284
6,1448.0,0.0,1094.799319
6,1448.0,0.0,1094.845557
6,0.0,0.0,1094.871993
6,1448.0,0.0,1094.882661
6,0.0,0.0,1094.9056
6,1448.0,0.0,1094.919759
6,1448.0,0.0,1094.956733
6,0.0,0.0,1094.964231
6,1448.0,0.0,1095.018589
6,0.0,0.0,1095.056313
6,1448.0,0.0,1095.06487
6,1448.0,0.0,1095.111271
6,0.0,0.0,1095.14839
6,1448.0,0.0,1095.157447
6,1448.0,0.0,1095.204082
6,0.0,0.0,1095.240075
6,1448.0,0.0,1095.250004
6,1448.0,0.0,1095.296432
6,0.0,0.0,1095.332475
6,1448.0,0.0,1095.342581
6,1448.0,0.0,1095.388933
6,0.0,0.0,1095.424134
6,1448.0,0.0,1095.435212
6,1448.0,0.0,1095.481527
6,0.0,0.0,1095.515785
6,1448.0,0.0,1095.527903
6,1448.0,0.0,1095.574108
6,0.0,0.0,1095.608577
6,1448.0,0.0,1095.611469
6,1448.0,0.0,1095.648247
6,1448.0,0.0,1095.685279
6,0.0,0.0,1095.699806
6,1448.0,0.0,1095.747168
6,0.0,0.0,1095.792023
6,1448.0,0.0,1095.793308
6,1448.0,0.0,1095.839567
6,0.0,0.0,1095.883836
6,1448.0,0.0,1095.886177
6,1448.0,0.0,1095.93248
6,0.0,0.0,1095.976678
6,1448.0,0.0,1095.97858
6,1448.0,0.0,1096.024776
6,0.0,0.0,1096.068151
6,1448.0,0.0,1096.071116
6,1448.0,0.0,1096.117372
6,0.0,0.0,1096.160605
6,1448.0,0.0,1096.163744
6,1448.0,0.0,1096.210027
6,0.0,0.0,1096.252281
6,1448.0,0.0,1096.256297
6,1448.0,0.0,1096.302606
6,0.0,0.0,1096.316013
6,1448.0,0.0,1096.339769
6,0.0,0.0,1096.343831
6,1448.0,0.0,1096.376883
6,1448.0,0.0,1096.414035
6,0.0,0.0,1096.436526
6,1448.0,0.0,1096.45126
6,1448.0,0.0,1096.497619
6,0.0,0.0,1096.527849
6,1448.0,0.0,1096.544084
6,1448.0,0.0,1096.590294
6,0.0,0.0,1096.619877
6,1448.0,0.0,1096.636678
6,1448.0,0.0,1096.683463
6,0.0,0.0,1096.712203
6,1448.0,0.0,1096.72907
6,1448.0,0.0,1096.775157
6,0.0,0.0,1096.804583
6,1448.0,0.0,1096.821327
6,110.0,0.0,1096.867557
6,1448.0,0.0,1096.86764
6,110.0,0.0,1096.869236
6,0.0,0.0,1096.869275
6,0.0,0.0,1096.895922
6,1448.0,0.0,1096.914226
6,1448.0,0.0,1096.959985
6,0.0,0.0,1096.987848
6,1448.0,0.0,1097.00634
6,1448.0,0.0,1097.042974
6,0.0,0.0,1097.079923
6,1448.0,0.0,1097.079973
6,110.0,0.0,1097.09807
6,110.0,0.0,1097.10149
6,0.0,0.0,1097.10153
6,1448.0,0.0,1097.116919
6,0.0,0.0,1097.172712
6,1448.0,0.0,1097.173903
6,1448.0,0.0,1097.200097
6,0.0,0.0,1097.2645
6,25.0,0.0,1097.265551
6,0.0,0.0,1097.356103
6,0.0,0.0,1097.402444
6,1448.0,0.0,1097.448545
6,716.0,0.0,1097.448559
6,0.0,0.0,1097.451979
6,1448.0,0.0,1097.500906
6,1448.0,0.0,1097.523969
6,1448.0,0.0,1097.570116
6,1448.0,0.0,1097.616338
6,0.0,0.0,1097.631712
6,1448.0,0.0,1097.662517
6,1448.0,0.0,1097.708695
6,0.0,0.0,1097.724095
6,1448.0,0.0,1097.754887
6,1448.0,0.0,1097.801107
6,0.0,0.0,1097.816465
6,1448.0,0.0,1097.84721
6,1448.0,0.0,1097.896086
6,0.0,0.0,1097.907784
6,1448.0,0.0,1097.943036
6,1448.0,0.0,1097.988982
6,0.0,0.0,1098.000516
6,1448.0,0.0,1098.027174
6,1448.0,0.0,1098.064222
6,0.0,0.0,1098.091812
6,1448.0,0.0,1098.100646
6,1448.0,0.0,1098.137761
6,1448.0,0.0,1098.172812
6,0.0,0.0,1098.184083
6,1448.0,0.0,1098.233038
6,0.0,0.0,1098.27637
6,1448.0,0.0,1098.278184
6,1448.0,0.0,1098.324396
6,110.0,0.0,1098.358426
6,0.0,0.0,1098.363918
6,110.0,0.0,1098.364507
6,0.0,0.0,1098.364546
6,0.0,0.0,1098.367718
6,1448.0,0.0,1098.370903
6,1448.0,0.0,1098.416801
6,0.0,0.0,1098.46046
6,1448.0,0.0,1098.462977
6,1448.0,0.0,1098.509074
6,0.0,0.0,1098.55251
6,1448.0,0.0,1098.555243
6,1448.0,0.0,1098.60148
6,0.0,0.0,1098.643827
6,1448.0,0.0,1098.647621
6,1448.0,0.0,1098.693808
6,0.0,0.0,1098.736143
6,1448.0,0.0,1098.740934
6,1448.0,0.0,1098.786156
6,0.0,0.0,1098.8284
6,1448.0,0.0,1098.832353
6,1448.0,0.0,1098.878682
6,0.0,0.0,1098.919914
6,1448.0,0.0,1098.92474
6,1448.0,0.0,1098.97112
6,0.0,0.0,1099.012251
6,1448.0,0.0,1099.017099
6,1448.0,0.0,1099.063309
6,0.0,0.0,1099.104551
6,1448.0,0.0,1099.109356
6,1448.0,0.0,1099.155788
6,0.0,0.0,1099.195922
6,1448.0,0.0,1099.202566
6,1448.0,0.0,1099.248316
6,0.0,0.0,1099.288116
6,1448.0,0.0,1099.29459
6,1448.0,0.0,1099.340878
6,0.0,0.0,1099.380154
6,1448.0,0.0,1099.387231
6,1448.0,0.0,1099.433524
6,0.0,0.0,1099.472646
6,1448.0,0.0,1099.479853
6,1448.0,0.0,1099.526212
6,0.0,0.0,1099.5644
6,1448.0,0.0,1099.572437
6,1448.0,0.0,1099.618694
6,0.0,0.0,1099.655933
6,1448.0,0.0,1099.665139
6,1448.0,0.0,1099.711362
6,0.0,0.0,1099.748666
6,1448.0,0.0,1099.757672
6,1448.0,0.0,1099.804012
6,0.0,0.0,1099.840173
6,1448.0,0.0,1099.85024
6,1448.0,0.0,1099.896559
6,0.0,0.0,1099.931854
6,1448.0,0.0,1099.942857
6,1448.0,0.0,1099.979877
6,1448.0,0.0,1100.017278
6,0.0,0.0,1100.024441
6,1448.0,0.0,1100.053968
6,1448.0,0.0,1100.094002
6,0.0,0.0,1100.116583
6,1448.0,0.0,1100.128662
6,1448.0,0.0,1100.189773
6,0.0,0.0,1100.208202
6,1448.0,0.0,1100.251549
6,0.0,0.0,1100.300058
6,1448.0,0.0,1100.313266
6,1448.0,0.0,1100.375004
6,0.0,0.0,1100.39188
6,1448.0,0.0,1100.421262
6,1448.0,0.0,1100.467701
6,0.0,0.0,1100.483742
6,1448.0,0.0,1100.513918
6,1448.0,0.0,1100.560231
6,0.0,0.0,1100.576494
6,1448.0,0.0,1100.606538
6,1448.0,0.0,1100.652854
6,0.0,0.0,1100.668043
6,1448.0,0.0,1100.699105
6,1448.0,0.0,1100.745484
6,0.0,0.0,1100.760611
6,1448.0,0.0,1100.791791
6,1448.0,0.0,1100.83809
6,0.0,0.0,1100.852333
6,1448.0,0.0,1100.884549
6,1448.0,0.0,1100.931044
6,0.0,0.0,1100.944056
6,1448.0,0.0,1100.97702
6,0.0,0.0,1100.980636
6,1448.0,0.0,1101.02387
6,0.0,0.0,1101.036554
6,1448.0,0.0,1101.070051
6,1448.0,0.0,1101.116269
6,0.0,0.0,1101.128435
6,1448.0,0.0,1101.162209
6,1448.0,0.0,1101.208472
6,0.0,0.0,1101.220613
6,1448.0,0.0,1101.254758
6,1448.0,0.0,1101.301137
6,0.0,0.0,1101.312356
6,1448.0,0.0,1101.347656
6,1448.0,0.0,1101.393702
6,0.0,0.0,1101.404245
6,1448.0,0.0,1101.439971
6,1448.0,0.0,1101.477011
6,0.0,0.0,1101.496483
6,1448.0,0.0,1101.514045
6,1448.0,0.0,1101.551125
6,1448.0,0.0,1101.588237
6,0.0,0.0,1101.588649
6,1448.0,0.0,1101.649875
6,0.0,0.0,1101.679865
6,1448.0,0.0,1101.711669
6,0.0,0.0,1101.772206
6,1448.0,0.0,1101.773368
6,1448.0,0.0,1101.819669
6,0.0,0.0,1101.863933
6,1448.0,0.0,1101.866021
6,110.0,0.0,1101.870786
6,110.0,0.0,1101.873845
6,0.0,0.0,1101.873886
6,1448.0,0.0,1101.912284
6,0.0,0.0,1101.956617
6,1448.0,0.0,1101.958657
6,1448.0,0.0,1102.004914
6,0.0,0.0,1102.048213
6,1448.0,0.0,1102.051181
6,1448.0,0.0,1102.097559
6,110.0,0.0,1102.102737
6,110.0,0.0,1102.106609
6,0.0,0.0,1102.10665
6,0.0,0.0,1102.139708
6,1448.0,0.0,1102.144802
6,1448.0,0.0,1102.190073
6,0.0,0.0,1102.232411
6,1448.0,0.0,1102.236457
6,1448.0,0.0,1102.282714
6,0.0,0.0,1102.323829
6,1448.0,0.0,1102.329024
6,1448.0,0.0,1102.375285
6,0.0,0.0,1102.41658
6,1448.0,0.0,1102.422098
6,1448.0,0.0,1102.467902
6,0.0,0.0,1102.508594
6,1448.0,0.0,1102.514182
6,1448.0,0.0,1102.551303
6,1448.0,0.0,1102.588563
6,0.0,0.0,1102.599912
6,1448.0,0.0,1102.625347
6,1448.0,0.0,1102.662418
6,0.0,0.0,1102.691848
6,1448.0,0.0,1102.699426
6,1448.0,0.0,1102.736462
6,1448.0,0.0,1102.773876
6,0.0,0.0,1102.783984
6,1448.0,0.0,1102.835175
6,0.0,0.0,1102.876642
6,1448.0,0.0,1102.896822
6,1448.0,0.0,1102.946598
6,0.0,0.0,1102.968404
6,1448.0,0.0,1102.993124
6,1448.0,0.0,1103.040309
6,0.0,0.0,1103.059693
6,1448.0,0.0,1103.083544
6,1448.0,0.0,1103.129241
6,0.0,0.0,1103.15209
6,1448.0,0.0,1103.174766
6,1448.0,0.0,1103.220023
6,0.0,0.0,1103.24437
6,1448.0,0.0,1103.266134
6,1448.0,0.0,1103.312497
6,0.0,0.0,1103.33663
6,1448.0,0.0,1103.3584
6,110.0,0.0,1103.365394
6,0.0,0.0,1103.371227
6,110.0,0.0,1103.372144
6,0.0,0.0,1103.37218
6,1448.0,0.0,1103.404654
6,0.0,0.0,1103.427961
6,1448.0,0.0,1103.450767
6,1448.0,0.0,1103.487918
6,0.0,0.0,1103.520342
6,1448.0,0.0,1103.524663
6,1448.0,0.0,1103.561695
6,1448.0,0.0,1103.598566
6,0.0,0.0,1103.612358
6,1448.0,0.0,1103.660121
6,0.0,0.0,1103.704265
6,1448.0,0.0,1103.721667
6,1448.0,0.0,1103.767919
6,0.0,0.0,1103.796261
6,1448.0,0.0,1103.814056
6,1448.0,0.0,1103.860167
6,0.0,0.0,1103.888647
6,1448.0,0.0,1103.906402
6,1448.0,0.0,1103.952598
6,0.0,0.0,1103.979994
6,1448.0,0.0,1103.998695
6,1448.0,0.0,1104.044884
6,0.0,0.0,1104.072289
6,1448.0,0.0,1104.091132
6,1448.0,0.0,1104.137299
6,0.0,0.0,1104.164648
6,1448.0,0.0,1104.183517
6,0.0,0.0,1104.191973
6,0.0,0.0,1104.192012
6,0.0,0.0,1104.222819
6,1448.0,0.0,1104.229641
6,0.0,0.0,1104.256101
6,1448.0,0.0,1104.275818
6,1448.0,0.0,1104.312728
6,0.0,0.0,1104.348379
6,1448.0,0.0,1104.349729
6,1448.0,0.0,1104.386696
6,1448.0,0.0,1104.423584
6,0.0,0.0,1104.440078
6,1448.0,0.0,1104.48516
6,0.0,0.0,1104.531705
6,1448.0,0.0,1104.546697
6,1448.0,0.0,1104.59301
6,0.0,0.0,1104.624311
6,1448.0,0.0,1104.639081
6,1448.0,0.0,1104.685219
6,0.0,0.0,1104.716592
6,1448.0,0.0,1104.731926
6,1448.0,0.0,1104.777815
6,0.0,0.0,1104.808439
6,1448.0,0.0,1104.823821
6,1448.0,0.0,1104.870032
6,0.0,0.0,1104.900259
6,1448.0,0.0,1104.916126
6,1448.0,0.0,1104.962348
6,0.0,0.0,1104.992609
6,1448.0,0.0,1105.008526
6,1448.0,0.0,1105.054862
6,0.0,0.0,1105.084092
6,1448.0,0.0,1105.10087
6,1448.0,0.0,1105.139111
6,1448.0,0.0,1105.174797
6,0.0,0.0,1105.176482
6,1448.0,0.0,1105.237122
6,0.0,0.0,1105.268523
6,1448.0,0.0,1105.29784
6,1448.0,0.0,1105.344036
6,0.0,0.0,1105.360429
6,1448.0,0.0,1105.390238
6,1448.0,0.0,1105.436388
6,0.0,0.0,1105.451708
6,1448.0,0.0,1105.482607
6,1448.0,0.0,1105.528813
6,0.0,0.0,1105.544199
6,607.0,0.0,1105.57488
6,0.0,0.0,1105.636526
6,1448.0,0.0,1105.682158
6,0.0,0.0,1105.68786
6,601.0,0.0,1105.728277
6,0.0,0.0,1105.729306
6,1448.0,0.0,1105.848755
6,1448.0,0.0,1105.871993
6,1448.0,0.0,1105.918369
6,0.0,0.0,1105.957858
6,1448.0,0.0,1105.964592
6,1448.0,0.0,1106.010881
6,512.0,0.0,1106.049249
6,0.0,0.0,1106.050414
6,1448.0,0.0,1106.057191
6,1448.0,0.0,1106.094432
6,1448.0,0.0,1106.13126
6,0.0,0.0,1106.14222
6,1448.0,0.0,1106.193093
6,0.0,0.0,1106.234328
6,1448.0,0.0,1106.254722
6,1448.0,0.0,1106.31668
6,0.0,0.0,1106.326414
6,1448.0,0.0,1106.36277
6,1448.0,0.0,1106.409079
6,0.0,0.0,1106.418504
6,1448.0,0.0,1106.455368
6,1448.0,0.0,1106.501756
6,0.0,0.0,1106.510238
6,1448.0,0.0,1106.547966
6,1448.0,0.0,1106.594315
6,0.0,0.0,1106.601777
6,1448.0,0.0,1106.640567
6,1448.0,0.0,1106.686953
6,0.0,0.0,1106.694294
6,1448.0,0.0,1106.73324
6,1448.0,0.0,1106.779628
6,0.0,0.0,1106.786025
6,1448.0,0.0,1106.826012
6,1448.0,0.0,1106.863125
6,110.0,0.0,1106.875292
6,110.0,0.0,1106.876753
6,0.0,0.0,1106.876794
6,0.0,0.0,1106.87772
6,1448.0,0.0,1106.899922
6,1448.0,0.0,1106.936946
6,0.0,0.0,1106.970293
6,1448.0,0.0,1106.973987
6,1448.0,0.0,1107.011141
6,1448.0,0.0,1107.048105
6,0.0,0.0,1107.061999
6,1448.0,0.0,1107.085106
6,110.0,0.0,1107.107815
6,110.0,0.0,1107.110259
6,0.0,0.0,1107.110298
6,1448.0,0.0,1107.122172
6,0.0,0.0,1107.153853
6,1448.0,0.0,1107.159164
6,1448.0,0.0,1107.196248
6,1448.0,0.0,1107.233271
6,0.0,0.0,1107.246035
6,1448.0,0.0,1107.294989
6,0.0,0.0,1107.338244
6,1448.0,0.0,1107.341324
6,1448.0,0.0,1107.387584
6,0.0,0.0,1107.430132
6,1448.0,0.0,1107.43399
6,1448.0,0.0,1107.480256
6,0.0,0.0,1107.521823
6,1448.0,0.0,1107.526564
6,1448.0,0.0,1107.572788
6,0.0,0.0,1107.614149
6,1448.0,0.0,1107.61961
6,1448.0,0.0,1107.665471
6,0.0,0.0,1107.706212
6,1448.0,0.0,1107.711729
6,1448.0,0.0,1107.758177
6,0.0,0.0,1107.798578
6,1448.0,0.0,1107.804431
6,1448.0,0.0,1107.850678
6,1448.0,0.0,1107.887899
6,0.0,0.0,1107.890294
6,1448.0,0.0,1107.924764
6,1448.0,0.0,1107.962402
6,0.0,0.0,1107.98262
6,1448.0,0.0,1107.999019
6,1448.0,0.0,1108.045421
6,0.0,0.0,1108.07388
6,1448.0,0.0,1108.093495
6,1448.0,0.0,1108.137846
6,0.0,0.0,1108.166277
6,1448.0,0.0,1108.184176
6,1448.0,0.0,1108.230453
6,0.0,0.0,1108.258034
6,1448.0,0.0,1108.276983
6,1448.0,0.0,1108.323012
6,0.0,0.0,1108.349768
6,1448.0,0.0,1108.36944
6,110.0,0.0,1108.373514
6,0.0,0.0,1108.378277
6,110.0,0.0,1108.378285
6,0.0,0.0,1108.378357
6,1448.0,0.0,1108.415669
6,0.0,0.0,1108.442311
6,1448.0,0.0,1108.461882
6,1448.0,0.0,1108.508187
6,0.0,0.0,1108.533782
6,1448.0,0.0,1108.554561
6,1448.0,0.0,1108.591519
6,0.0,0.0,1108.626281
6,1448.0,0.0,1108.628629
6,1448.0,0.0,1108.665714
6,0.0,0.0,1108.718139
6,1448.0,0.0,1108.719865
6,1448.0,0.0,1108.749472
6,0.0,0.0,1108.810228
6,1448.0,0.0,1108.811472
6,1448.0,0.0,1108.841578
6,0.0,0.0,1108.902365
6,1448.0,0.0,1108.903515
6,1448.0,0.0,1108.934182
6,0.0,0.0,1108.993981
6,1448.0,0.0,1108.995153
6,1448.0,0.0,1109.026831
6,0.0,0.0,1109.086609
6,1448.0,0.0,1109.087795
6,1448.0,0.0,1109.119362
6,0.0,0.0,1109.178173
6,1448.0,0.0,1109.179517
6,1448.0,0.0,1109.21195
6,0.0,0.0,1109.269768
6,1448.0,0.0,1109.271053
6,1448.0,0.0,1109.295338
6,1448.0,0.0,1109.332329
6,0.0,0.0,1109.362195
6,1448.0,0.0,1109.369388
6,0.0,0.0,1109.454215
6,1448.0,0.0,1109.455383
6,1448.0,0.0,1109.478504
6,0.0,0.0,1109.546199
6,1448.0,0.0,1109.547306
6,1448.0,0.0,1109.571144
6,0.0,0.0,1109.620134
6,0.0,0.0,1109.620172
6,0.0,0.0,1109.637888
6,1448.0,0.0,1109.639449
6,1448.0,0.0,1109.663781
6,0.0,0.0,1109.730383
6,1448.0,0.0,1109.731515
6,1448.0,0.0,1109.756468
6,0.0,0.0,1109.822037
6,1448.0,0.0,1109.823248
6,1448.0,0.0,1109.849136
6,0.0,0.0,1109.913974
6,1448.0,0.0,1109.915232
6,1448.0,0.0,1109.941544
6,0.0,0.0,1110.006174
6,1448.0,0.0,1110.007279
6,1448.0,0.0,1110.025866
6,1448.0,0.0,1110.063125
6,0.0,0.0,1110.097687
6,1448.0,0.0,1110.100199
6,0.0,0.0,1110.19004
6,1448.0,0.0,1110.191175
6,1448.0,0.0,1110.214369
6,0.0,0.0,1110.282222
6,1448.0,0.0,1110.283766
6,1448.0,0.0,1110.306987
6,0.0,0.0,1110.373831
6,1448.0,0.0,1110.375062
6,379.0,0.0,1110.399464
6,0.0,0.0,1110.466241
6,0.0,0.0,1110.558853
6,1448.0,0.0,1110.604588
6,0.0,0.0,1110.60591
6,601.0,0.0,1110.649762
6,0.0,0.0,1110.650848
6,1448.0,0.0,1110.682095
6,1448.0,0.0,1110.70515
6,1448.0,0.0,1110.751537
6,1448.0,0.0,1110.797843
6,0.0,0.0,1110.83433
6,1448.0,0.0,1110.84412
6,1448.0,0.0,1110.890471
6,0.0,0.0,1110.926636
6,1448.0,0.0,1110.936693
6,1448.0,0.0,1110.983039
6,0.0,0.0,1111.018523
6,1448.0,0.0,1111.020093
6,1448.0,0.0,1111.057504
6,1448.0,0.0,1111.094121
6,0.0,0.0,1111.110338
6,1448.0,0.0,1111.155847
6,1448.0,0.0,1111.2022
6,0.0,0.0,1111.202442
6,1448.0,0.0,1111.248458
6,0.0,0.0,1111.294036
6,1448.0,0.0,1111.294773
6,1448.0,0.0,1111.341054
6,0.0,0.0,1111.386433
6,1448.0,0.0,1111.387351
6,1448.0,0.0,1111.433769
6,0.0,0.0,1111.4782
6,1448.0,0.0,1111.480013
6,1448.0,0.0,1111.526451
6,0.0,0.0,1111.569788
6,1448.0,0.0,1111.572607
6,1448.0,0.0,1111.619101
6,0.0,0.0,1111.662383
6,1448.0,0.0,1111.665219
6,1448.0,0.0,1111.71149
6,1448.0,0.0,1111.748583
6,0.0,0.0,1111.753997
6,1448.0,0.0,1111.785653
6,1448.0,0.0,1111.822681
6,0.0,0.0,1111.846291
6,1448.0,0.0,1111.859757
6,110.0,0.0,1111.878154
6,110.0,0.0,1111.880163
6,0.0,0.0,1111.880192
6,1448.0,0.0,1111.905966
6,0.0,0.0,1111.938542
6,1448.0,0.0,1111.952822
6,0.0,0.0,1112.030555
6,1448.0,0.0,1112.03184
6,1448.0,0.0,1112.055045
6,110.0,0.0,1112.111655
6,110.0,0.0,1112.117085
6,0.0,0.0,1112.117128
6,0.0,0.0,1112.121864
6,1448.0,0.0,1112.122995
6,1448.0,0.0,1112.147979
6,0.0,0.0,1112.213813
6,1448.0,0.0,1112.215055
6,1448.0,0.0,1112.240063
6,1448.0,0.0,1112.286169
6,0.0,0.0,1112.305879
6,1448.0,0.0,1112.332374
6,1448.0,0.0,1112.379086
6,0.0,0.0,1112.39826
6,1448.0,0.0,1112.42477
6,1448.0,0.0,1112.470944
6,0.0,0.0,1112.490622
6,1448.0,0.0,1112.51721
6,1448.0,0.0,1112.56334
6,0.0,0.0,1112.582041
6,1448.0,0.0,1112.609522
6,1448.0,0.0,1112.655632
6,0.0,0.0,1112.674572
6,1448.0,0.0,1112.701836
6,1448.0,0.0,1112.738823
6,0.0,0.0,1112.766622
6,1448.0,0.0,1112.77577
6,1448.0,0.0,1112.812685
6,0.0,0.0,1112.858528
6,1448.0,0.0,1112.860224
6,1448.0,0.0,1112.896008
6,0.0,0.0,1112.949851
6,1448.0,0.0,1112.953009
6,24.0,0.0,1112.978017
6,1448.0,0.0,1112.990501
6,0.0,0.0,1113.042007
6,1448.0,0.0,1113.045278
6,1448.0,0.0,1113.080887
6,24.0,0.0,1113.112186
6,0.0,0.0,1113.112238
6,0.0,0.0,1113.134579
6,1448.0,0.0,1113.136243
6,1448.0,0.0,1113.173061
6,0.0,0.0,1113.225893
6,1448.0,0.0,1113.2272
6,1448.0,0.0,1113.265468
6,0.0,0.0,1113.318263
6,1448.0,0.0,1113.319418
6,1448.0,0.0,1113.357559
6,110.0,0.0,1113.379439
6,0.0,0.0,1113.383362
6,110.0,0.0,1113.383566
6,0.0,0.0,1113.383613
6,0.0,0.0,1113.410324
6,1448.0,0.0,1113.411828
6,1448.0,0.0,1113.440725
6,1448.0,0.0,1113.47764
6,0.0,0.0,1113.502588
6,1448.0,0.0,1113.515034
6,0.0,0.0,1113.5939
6,1448.0,0.0,1113.595683
6,1448.0,0.0,1113.618276
17,0.0,1258.0,1113.685791
6,0.0,0.0,1113.6858
6,1448.0,0.0,1113.687113
17,0.0,1258.0,1113.688529
6,1448.0,0.0,1113.710528
17,0.0,33.0,1113.713707
6,0.0,0.0,1113.778215
6,1448.0,0.0,1113.779462
6,1448.0,0.0,1113.802876
6,0.0,0.0,1113.870539
17,0.0,704.0,1113.870567
17,0.0,41.0,1113.870579
6,1448.0,0.0,1113.871727
17,0.0,36.0,1113.873544
6,1448.0,0.0,1113.895191
17,0.0,75.0,1113.943922
17,0.0,33.0,1113.944713
6,0.0,0.0,1113.961776
6,1448.0,0.0,1113.963006
6,1448.0,0.0,1113.987557
6,0.0,0.0,1114.054647
17,0.0,41.0,1114.054675
6,1448.0,0.0,1114.055807
6,1448.0,0.0,1114.080346
17,0.0,44.0,1114.146215
17,0.0,41.0,1114.146225
6,0.0,0.0,1114.146255
6,1448.0,0.0,1114.147435
6,1448.0,0.0,1114.165905
17,0.0,33.0,1114.174445
6,0.0,0.0,1114.192438
6,1448.0,0.0,1114.202835
6,1448.0,0.0,1114.239841
6,0.0,0.0,1114.283724
6,0.0,0.0,1114.375865
6,1448.0,0.0,1114.377042
6,1448.0,0.0,1114.40031
6,0.0,0.0,1114.431947
6,0.0,0.0,1114.431985
6,0.0,0.0,1114.468153
6,1448.0,0.0,1114.470254
6,1448.0,0.0,1114.492984
6,0.0,0.0,1114.560591
6,1448.0,0.0,1114.561725
6,1448.0,0.0,1114.585617
6,0.0,0.0,1114.652461
6,1448.0,0.0,1114.653729
6,1448.0,0.0,1114.678173
6,0.0,0.0,1114.743942
6,1448.0,0.0,1114.745113
6,1448.0,0.0,1114.77074
6,0.0,0.0,1114.835778
6,1448.0,0.0,1114.837026
6,1448.0,0.0,1114.863483
6,0.0,0.0,1114.928277
6,1448.0,0.0,1114.929969
6,1448.0,0.0,1114.948455
6,1448.0,0.0,1114.985316
6,0.0,0.0,1115.020316
6,1448.0,0.0,1115.02215
6,0.0,0.0,1115.112
6,1448.0,0.0,1115.11369
6,1448.0,0.0,1115.136349
6,0.0,0.0,1115.203938
6,1448.0,0.0,1115.205081
6,1448.0,0.0,1115.228911
6,0.0,0.0,1115.295743
6,1448.0,0.0,1115.296908
6,1448.0,0.0,1115.321561
6,0.0,0.0,1115.388143
6,1448.0,0.0,1115.389371
6,1448.0,0.0,1115.414445
6,0.0,0.0,1115.480225
6,1448.0,0.0,1115.48194
6,1448.0,0.0,1115.50672
6,0.0,0.0,1115.572577
6,1448.0,0.0,1115.573768
6,1448.0,0.0,1115.599429
6,0.0,0.0,1115.664207
6,1448.0,0.0,1115.665431
6,1448.0,0.0,1115.684377
6,1448.0,0.0,1115.721018
6,0.0,0.0,1115.75617
6,1448.0,0.0,1115.758027
6,0.0,0.0,1115.848653
6,1448.0,0.0,1115.850164
6,1448.0,0.0,1115.8731
6,0.0,0.0,1115.93991
6,1448.0,0.0,1115.941119
6,1448.0,0.0,1115.965671
6,0.0,0.0,1116.032531
6,1448.0,0.0,1116.03386
6,1448.0,0.0,1116.058265
6,0.0,0.0,1116.123797
6,1448.0,0.0,1116.124976
6,1448.0,0.0,1116.150873
6,46.0,0.0,1116.172205
6,0.0,0.0,1116.215804
6,1448.0,0.0,1116.216958
6,1448.0,0.0,1116.243547
6,0.0,0.0,1116.308228
6,1448.0,0.0,1116.309366
6,1448.0,0.0,1116.336123
6,0.0,0.0,1116.399993
6,1448.0,0.0,1116.401197
6,1448.0,0.0,1116.419753
6,1448.0,0.0,1116.45676
6,0.0,0.0,1116.492592
6,1448.0,0.0,1116.493852
6,0.0,0.0,1116.584629
6,1448.0,0.0,1116.585897
6,1448.0,0.0,1116.608947
6,0.0,0.0,1116.676613
