protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,187.349268
6,0.0,0.0,187.374167
6,1418.0,0.0,187.379627
6,0.0,0.0,187.419976
6,1418.0,0.0,187.420074
6,1418.0,0.0,187.460645
6,0.0,0.0,187.465927
6,1418.0,0.0,187.501082
6,0.0,0.0,187.511704
6,674.0,0.0,187.511716
6,0.0,0.0,187.514508
6,1418.0,0.0,187.541623
6,0.0,0.0,187.557852
6,0.0,0.0,187.557861
6,0.0,0.0,187.557865
6,517.0,0.0,187.557869
6,0.0,0.0,187.55816
6,1448.0,0.0,187.560985
6,1448.0,0.0,187.561103
6,1448.0,0.0,187.561226
6,625.0,0.0,187.561281
6,1418.0,0.0,187.582064
6,69.0,0.0,187.583766
6,31.0,0.0,187.584156
6,39.0,0.0,187.584419
6,0.0,0.0,187.604005
6,0.0,0.0,187.649757
6,0.0,0.0,187.695912
6,0.0,0.0,187.742046
6,0.0,0.0,187.788196
6,0.0,0.0,187.788209
6,0.0,0.0,187.834313
6,0.0,0.0,187.880449
6,0.0,0.0,187.926593
6,0.0,0.0,187.971728
6,0.0,0.0,188.017806
6,0.0,0.0,188.063981
6,213.0,0.0,188.063988
6,0.0,0.0,188.067115
6,1418.0,0.0,188.110195
6,0.0,0.0,188.113567
6,1418.0,0.0,188.155895
6,0.0,0.0,188.158614
6,1418.0,0.0,188.201972
6,0.0,0.0,188.205022
6,1418.0,0.0,188.24812
6,0.0,0.0,188.250954
6,1418.0,0.0,188.294245
6,425.0,0.0,188.294258
6,0.0,0.0,188.294265
6,0.0,0.0,188.294269
6,0.0,0.0,188.294275
6,0.0,0.0,188.29428
6,0.0,0.0,188.294285
6,0.0,0.0,188.29724
6,0.0,0.0,188.297243
6,0.0,0.0,188.340417
6,69.0,0.0,188.370891
6,62.0,0.0,188.370897
6,31.0,0.0,188.371356
6,0.0,0.0,188.386646
6,0.0,0.0,188.410215
6,0.0,0.0,188.431861
6,0.0,0.0,188.477983
6,0.0,0.0,188.524161
6,0.0,0.0,188.570325
6,0.0,0.0,188.616482
6,0.0,0.0,188.662629
6,0.0,0.0,188.707766
6,0.0,0.0,188.753928
6,0.0,0.0,188.800136
6,0.0,0.0,188.846292
6,0.0,0.0,188.89246
6,0.0,0.0,188.938614
6,0.0,0.0,188.983788
6,0.0,0.0,189.017067
6,0.0,0.0,189.029972
6,0.0,0.0,189.076077
6,0.0,0.0,189.122301
6,0.0,0.0,189.168426
6,0.0,0.0,189.214586
6,0.0,0.0,189.25975
6,0.0,0.0,189.305939
6,0.0,0.0,189.337491
6,0.0,0.0,189.352078
6,0.0,0.0,189.398278
6,0.0,0.0,189.444454
6,0.0,0.0,189.490598
6,0.0,0.0,189.535736
6,0.0,0.0,189.581877
6,0.0,0.0,189.628018
6,0.0,0.0,189.628029
6,0.0,0.0,189.674486
6,0.0,0.0,189.674494
6,0.0,0.0,189.674497
6,1448.0,0.0,189.72038
6,711.0,0.0,189.720436
6,0.0,0.0,189.721593
6,0.0,0.0,189.76584
6,0.0,0.0,189.81202
6,1448.0,0.0,189.822591
6,1448.0,0.0,189.831289
6,1448.0,0.0,189.848719
6,0.0,0.0,189.857981
6,0.0,0.0,189.857989
6,64.0,0.0,189.857992
6,0.0,0.0,189.858002
6,0.0,0.0,189.860508
6,0.0,0.0,189.864425
6,1448.0,0.0,189.866219
6,1448.0,0.0,189.884445
6,1448.0,0.0,189.90093
6,0.0,0.0,189.904192
6,35.0,0.0,189.904206
6,1418.0,0.0,189.906653
6,1448.0,0.0,189.918348
6,1418.0,0.0,189.918936
6,1448.0,0.0,189.935808
6,0.0,0.0,189.943922
6,1418.0,0.0,189.944081
6,0.0,0.0,189.950253
6,0.0,0.0,189.952846
6,1448.0,0.0,189.953161
6,1418.0,0.0,189.969163
6,1448.0,0.0,189.970581
6,1448.0,0.0,189.987993
6,1418.0,0.0,189.994427
6,0.0,0.0,189.996419
6,1448.0,0.0,190.00537
6,1418.0,0.0,190.019289
6,1448.0,0.0,190.022775
6,1448.0,0.0,190.040208
6,39.0,0.0,190.042575
6,1418.0,0.0,190.044401
6,1448.0,0.0,190.057602
6,1418.0,0.0,190.069453
6,1448.0,0.0,190.075324
6,0.0,0.0,190.08841
6,1448.0,0.0,190.092421
6,1418.0,0.0,190.094594
6,0.0,0.0,190.096415
6,1448.0,0.0,190.109868
6,0.0,0.0,190.119499
6,1418.0,0.0,190.119668
6,1448.0,0.0,190.127281
6,0.0,0.0,190.13384
6,1448.0,0.0,190.144808
6,1418.0,0.0,190.144932
6,0.0,0.0,190.161541
6,1448.0,0.0,190.162055
6,1418.0,0.0,190.169815
6,1448.0,0.0,190.179509
6,0.0,0.0,190.179796
6,0.0,0.0,190.179815
6,0.0,0.0,190.182433
6,1418.0,0.0,190.194972
6,1448.0,0.0,190.196916
6,1448.0,0.0,190.214353
6,1418.0,0.0,190.220016
6,0.0,0.0,190.225978
6,1448.0,0.0,190.231961
6,1418.0,0.0,190.245061
6,1448.0,0.0,190.249099
6,1448.0,0.0,190.266626
6,1418.0,0.0,190.270269
6,0.0,0.0,190.272457
6,1448.0,0.0,190.283963
6,1418.0,0.0,190.295291
6,1448.0,0.0,190.301366
6,0.0,0.0,190.318618
6,1448.0,0.0,190.318746
6,1418.0,0.0,190.32043
6,1448.0,0.0,190.336227
6,1418.0,0.0,190.345519
6,175.0,0.0,190.353369
6,0.0,0.0,190.363822
6,1418.0,0.0,190.370526
6,1418.0,0.0,190.395636
6,0.0,0.0,190.409916
6,1418.0,0.0,190.420725
6,1418.0,0.0,190.445804
6,0.0,0.0,190.456009
6,0.0,0.0,190.456017
6,0.0,0.0,190.458682
6,1418.0,0.0,190.470894
6,1418.0,0.0,190.496069
6,0.0,0.0,190.502212
6,1418.0,0.0,190.521044
6,1418.0,0.0,190.546222
6,0.0,0.0,190.548516
6,1418.0,0.0,190.571245
6,0.0,0.0,190.594147
6,0.0,0.0,190.594174
6,64.0,0.0,190.594186
6,1418.0,0.0,190.596307
6,0.0,0.0,190.600966
6,1418.0,0.0,190.621405
6,0.0,0.0,190.639907
6,0.0,0.0,190.639918
6,1418.0,0.0,190.646524
6,1418.0,0.0,190.67169
6,0.0,0.0,190.686084
6,39.0,0.0,190.68609
6,35.0,0.0,190.686093
6,0.0,0.0,190.689185
6,1418.0,0.0,190.696988
6,1418.0,0.0,190.721844
6,0.0,0.0,190.732162
6,1418.0,0.0,190.746862
6,1418.0,0.0,190.771922
6,0.0,0.0,190.778191
6,1418.0,0.0,190.797101
6,1418.0,0.0,190.822176
6,0.0,0.0,190.824155
6,0.0,0.0,190.824168
6,517.0,0.0,190.824174
6,0.0,0.0,190.824451
6,1418.0,0.0,190.847291
6,0.0,0.0,190.870608
6,1418.0,0.0,190.872447
6,1418.0,0.0,190.895347
6,1418.0,0.0,190.895433
6,1453.0,0.0,190.895569
6,1418.0,0.0,190.897536
6,0.0,0.0,190.91579
6,1418.0,0.0,190.922536
6,1418.0,0.0,190.947677
6,0.0,0.0,190.961918
6,1418.0,0.0,190.972901
6,1418.0,0.0,190.997827
6,0.0,0.0,191.008053
6,1418.0,0.0,191.022879
6,1418.0,0.0,191.047906
6,0.0,0.0,191.054188
6,1418.0,0.0,191.072976
6,768.0,0.0,191.097995
6,0.0,0.0,191.100347
6,35.0,0.0,191.100365
6,0.0,0.0,191.111569
6,0.0,0.0,191.145801
6,0.0,0.0,191.192001
6,0.0,0.0,191.238189
6,0.0,0.0,191.284365
6,0.0,0.0,191.330496
6,0.0,0.0,191.37664
6,0.0,0.0,191.421741
6,0.0,0.0,191.467889
6,0.0,0.0,191.51404
6,0.0,0.0,191.560206
6,0.0,0.0,191.606339
6,0.0,0.0,191.652458
6,0.0,0.0,191.698661
6,0.0,0.0,191.743869
6,35.0,0.0,191.743878
6,0.0,0.0,191.743882
6,0.0,0.0,191.745727
6,0.0,0.0,191.745784
6,0.0,0.0,191.790076
6,0.0,0.0,191.836134
6,0.0,0.0,191.88226
6,0.0,0.0,191.928424
6,110.0,0.0,191.959139
6,110.0,0.0,191.961048
6,0.0,0.0,191.961062
6,0.0,0.0,191.974591
6,0.0,0.0,192.019713
6,110.0,0.0,192.054646
6,0.0,0.0,192.056578
6,110.0,0.0,192.057177
6,0.0,0.0,192.057197
6,0.0,0.0,192.065858
6,0.0,0.0,192.11172
6,0.0,0.0,192.111733
6,35.0,0.0,192.111738
6,0.0,0.0,192.117672
6,0.0,0.0,192.158138
6,0.0,0.0,192.204233
6,0.0,0.0,192.250381
6,0.0,0.0,192.296521
6,0.0,0.0,192.341653
6,0.0,0.0,192.387776
6,0.0,0.0,192.433948
6,0.0,0.0,192.480019
17,0.0,1258.0,192.480065
17,0.0,1258.0,192.484072
6,0.0,0.0,192.526225
17,0.0,1258.0,192.565735
17,0.0,1258.0,192.565813
6,0.0,0.0,192.57202
6,0.0,0.0,192.61817
6,0.0,0.0,192.664398
6,0.0,0.0,192.710478
6,1448.0,0.0,192.756631
6,597.0,0.0,192.756639
6,0.0,0.0,192.756689
6,0.0,0.0,192.758659
6,1448.0,0.0,192.759489
6,1448.0,0.0,192.759616
6,1448.0,0.0,192.759734
6,1448.0,0.0,192.759862
6,1448.0,0.0,192.759961
6,1448.0,0.0,192.760083
6,1448.0,0.0,192.775391
6,1448.0,0.0,192.79115
6,0.0,0.0,192.802373
17,0.0,1258.0,192.802382
6,86.0,0.0,192.802387
6,0.0,0.0,192.804707
17,0.0,1258.0,192.805705
17,0.0,516.0,192.805789
6,75.0,0.0,192.805791
6,1418.0,0.0,192.806365
6,1448.0,0.0,192.806847
6,1448.0,0.0,192.822649
6,1418.0,0.0,192.831411
6,1448.0,0.0,192.838528
6,0.0,0.0,192.847834
6,1448.0,0.0,192.853894
6,1418.0,0.0,192.856488
6,35.0,0.0,192.865559
6,1448.0,0.0,192.870149
6,1418.0,0.0,192.881943
6,1448.0,0.0,192.885366
6,0.0,0.0,192.893974
6,1448.0,0.0,192.901115
6,1418.0,0.0,192.906731
6,1448.0,0.0,192.916872
6,1418.0,0.0,192.931754
6,1448.0,0.0,192.932554
6,0.0,0.0,192.939694
6,1448.0,0.0,192.948252
6,1418.0,0.0,192.956795
6,1448.0,0.0,192.964009
6,1448.0,0.0,192.979732
6,1418.0,0.0,192.981848
6,0.0,0.0,192.986094
6,0.0,0.0,192.986105
6,517.0,0.0,192.98611
6,0.0,0.0,192.988607
6,1448.0,0.0,192.995999
6,24.0,0.0,193.006824
6,1448.0,0.0,193.011499
6,0.0,0.0,193.025068
6,1448.0,0.0,193.027122
6,0.0,0.0,193.032274
6,1448.0,0.0,193.043205
6,1448.0,0.0,193.058431
6,1448.0,0.0,193.074165
6,0.0,0.0,193.078436
6,1448.0,0.0,193.089869
6,1448.0,0.0,193.106089
17,0.0,1258.0,193.106247
6,1448.0,0.0,193.121388
6,0.0,0.0,193.124564
6,1448.0,0.0,193.137571
6,1448.0,0.0,193.152864
6,1448.0,0.0,193.168996
6,0.0,0.0,193.169718
6,1448.0,0.0,193.184155
6,1448.0,0.0,193.199828
6,1448.0,0.0,193.215617
6,0.0,0.0,193.215802
6,1448.0,0.0,193.231421
6,1448.0,0.0,193.247122
6,0.0,0.0,193.261999
6,1448.0,0.0,193.264774
6,1448.0,0.0,193.28335
6,1448.0,0.0,193.299917
6,0.0,0.0,193.308147
6,1448.0,0.0,193.31604
6,1448.0,0.0,193.332371
6,1448.0,0.0,193.346804
6,0.0,0.0,193.354079
6,1448.0,0.0,193.363269
6,0.0,0.0,193.400058
17,0.0,1258.0,193.400091
17,0.0,1258.0,193.403169
6,0.0,0.0,193.445718
6,0.0,0.0,193.492346
6,0.0,0.0,193.58381
6,0.0,0.0,193.609289
6,0.0,0.0,193.609298
6,0.0,0.0,193.675769
6,0.0,0.0,193.768016
6,0.0,0.0,193.860372
6,0.0,0.0,193.952603
6,0.0,0.0,193.997785
6,0.0,0.0,194.043978
6,0.0,0.0,194.043991
6,0.0,0.0,194.0462
6,0.0,0.0,194.049641
6,0.0,0.0,194.089776
6,0.0,0.0,194.089803
6,64.0,0.0,194.089815
6,0.0,0.0,194.093131
6,0.0,0.0,194.182226
6,35.0,0.0,194.182236
6,0.0,0.0,194.189084
6,0.0,0.0,194.273624
6,0.0,0.0,194.365969
6,0.0,0.0,194.458195
6,0.0,0.0,194.458204
6,132.0,0.0,194.458219
6,0.0,0.0,194.46112
6,76.0,0.0,194.461642
17,0.0,1258.0,194.503638
17,0.0,49.0,194.549763
17,0.0,49.0,194.596027
6,0.0,0.0,194.642254
6,1448.0,0.0,194.643641
6,0.0,0.0,194.687885
6,1448.0,0.0,194.68905
6,99.0,0.0,194.696797
6,0.0,0.0,194.734068
6,0.0,0.0,194.780226
6,0.0,0.0,194.826383
6,0.0,0.0,194.872576
6,0.0,0.0,194.917718
6,0.0,0.0,194.963805
17,0.0,49.0,195.009667
17,0.0,175.0,195.00968
6,0.0,0.0,195.009687
17,0.0,630.0,195.012873
17,0.0,34.0,195.037899
17,0.0,101.0,195.041085
6,0.0,0.0,195.10234
6,0.0,0.0,195.102367
6,0.0,0.0,195.148316
6,0.0,0.0,195.285977
6,0.0,0.0,195.332112
6,0.0,0.0,195.332124
6,0.0,0.0,195.470525
6,0.0,0.0,195.562355
6,0.0,0.0,195.562366
6,0.0,0.0,195.700253
6,0.0,0.0,195.792579
6,0.0,0.0,195.837683
6,0.0,0.0,195.976393
6,0.0,0.0,195.976401
6,39.0,0.0,195.976404
6,0.0,0.0,195.977476
6,0.0,0.0,195.978474
6,0.0,0.0,196.055149
6,0.0,0.0,196.058084
6,0.0,0.0,196.067927
6,0.0,0.0,196.16022
6,0.0,0.0,196.252473
17,0.0,170.0,196.34386
17,0.0,33.0,196.346814
6,0.0,0.0,196.390002
6,0.0,0.0,196.482267
6,0.0,0.0,196.498466
6,0.0,0.0,196.498489
6,0.0,0.0,196.5746
6,0.0,0.0,196.665855
6,0.0,0.0,196.758105
6,0.0,0.0,196.850377
6,64.0,0.0,196.850397
6,0.0,0.0,196.853174
6,0.0,0.0,196.942549
6,110.0,0.0,196.962406
6,110.0,0.0,196.964718
6,0.0,0.0,196.96473
6,0.0,0.0,196.988307
6,0.0,0.0,196.991392
6,1448.0,0.0,197.03376
6,711.0,0.0,197.033769
6,0.0,0.0,197.033773
6,0.0,0.0,197.035311
6,1448.0,0.0,197.035989
6,1448.0,0.0,197.052697
6,110.0,0.0,197.058239
6,0.0,0.0,197.060378
6,110.0,0.0,197.060807
6,0.0,0.0,197.060825
6,1448.0,0.0,197.071216
6,0.0,0.0,197.079837
6,1448.0,0.0,197.08768
6,1448.0,0.0,197.105046
6,1448.0,0.0,197.12217
6,0.0,0.0,197.125646
17,0.0,172.0,197.125658
6,0.0,0.0,197.125672
6,39.0,0.0,197.125678
6,0.0,0.0,197.12903
17,0.0,35.0,197.129314
6,0.0,0.0,197.133042
6,1448.0,0.0,197.139616
6,1448.0,0.0,197.157051
6,0.0,0.0,197.1723
6,0.0,0.0,197.172315
6,1448.0,0.0,197.175021
6,1448.0,0.0,197.191841
6,1448.0,0.0,197.209317
6,0.0,0.0,197.218552
6,0.0,0.0,197.21857
6,0.0,0.0,197.221548
6,1448.0,0.0,197.226709
6,1448.0,0.0,197.244543
6,1448.0,0.0,197.261532
6,0.0,0.0,197.264025
6,0.0,0.0,197.264051
17,0.0,41.0,197.264065
17,0.0,41.0,197.264077
6,1448.0,0.0,197.27916
6,1448.0,0.0,197.296305
6,0.0,0.0,197.310271
6,1448.0,0.0,197.316648
6,1448.0,0.0,197.331392
6,1448.0,0.0,197.349523
6,0.0,0.0,197.3558
6,1448.0,0.0,197.372216
6,1448.0,0.0,197.393309
6,0.0,0.0,197.401946
6,1448.0,0.0,197.408543
6,1448.0,0.0,197.424327
6,0.0,0.0,197.432797
6,1448.0,0.0,197.436065
6,0.0,0.0,197.447666
6,1448.0,0.0,197.45296
6,1448.0,0.0,197.470422
6,1448.0,0.0,197.487816
6,0.0,0.0,197.494146
6,1448.0,0.0,197.505381
6,1448.0,0.0,197.522844
6,0.0,0.0,197.528811
6,23.0,0.0,197.539844
6,0.0,0.0,197.540014
6,0.0,0.0,197.540023
6,517.0,0.0,197.540033
6,694.0,0.0,197.540038
6,0.0,0.0,197.540569
6,0.0,0.0,197.543414
6,0.0,0.0,197.586203
6,1418.0,0.0,197.610618
6,1418.0,0.0,197.6107
6,1418.0,0.0,197.610822
6,85.0,0.0,197.610844
6,69.0,0.0,197.624655
6,31.0,0.0,197.625134
6,39.0,0.0,197.625136
6,0.0,0.0,197.631843
6,0.0,0.0,197.678481
6,0.0,0.0,197.724645
6,0.0,0.0,197.769907
6,0.0,0.0,197.769934
6,517.0,0.0,197.769948
6,0.0,0.0,197.770366
6,0.0,0.0,197.815747
6,1418.0,0.0,197.841256
6,1418.0,0.0,197.841378
6,1502.0,0.0,197.841498
6,0.0,0.0,197.861697
6,0.0,0.0,197.907871
6,0.0,0.0,197.954041
6,0.0,0.0,198.000174
6,0.0,0.0,198.046319
6,0.0,0.0,198.092438
6,0.0,0.0,198.13829
6,0.0,0.0,198.138302
6,0.0,0.0,198.141217
6,0.0,0.0,198.183742
6,0.0,0.0,198.230594
6,0.0,0.0,198.275732
6,0.0,0.0,198.321887
6,0.0,0.0,198.368088
6,0.0,0.0,198.368097
6,0.0,0.0,198.37076
6,0.0,0.0,198.414024
6,85.0,0.0,198.44648
6,0.0,0.0,198.459712
6,0.0,0.0,198.505872
6,0.0,0.0,198.552046
6,517.0,0.0,198.552059
6,0.0,0.0,198.555108
6,0.0,0.0,198.598231
6,0.0,0.0,198.644073
6,0.0,0.0,198.644079
6,0.0,0.0,198.644082
6,0.0,0.0,198.644084
6,0.0,0.0,198.646531
6,1448.0,0.0,198.689626
6,711.0,0.0,198.689636
6,0.0,0.0,198.689639
6,0.0,0.0,198.690785
6,0.0,0.0,198.735809
6,0.0,0.0,198.782244
6,0.0,0.0,198.78226
6,0.0,0.0,198.782272
6,39.0,0.0,198.782278
6,64.0,0.0,198.782286
6,98.0,0.0,198.782293
6,559.0,0.0,198.782302
6,0.0,0.0,198.785358
6,0.0,0.0,198.78536
6,0.0,0.0,198.785381
6,0.0,0.0,198.785382
6,608.0,0.0,198.785433
6,31.0,0.0,198.78546
6,0.0,0.0,198.828458
6,1448.0,0.0,198.857985
6,1448.0,0.0,198.865535
6,0.0,0.0,198.873742
6,1448.0,0.0,198.881688
6,1448.0,0.0,198.897742
6,1448.0,0.0,198.913821
6,0.0,0.0,198.920099
6,0.0,0.0,198.920113
6,0.0,0.0,198.920119
6,64.0,0.0,198.920124
6,0.0,0.0,198.923013
6,608.0,0.0,198.92356
6,1448.0,0.0,198.929923
6,1448.0,0.0,198.946344
6,1448.0,0.0,198.963842
6,0.0,0.0,198.96586
6,0.0,0.0,198.965884
6,31.0,0.0,198.965896
6,0.0,0.0,198.973477
6,1448.0,0.0,198.978194
6,624.0,0.0,198.979037
6,1418.0,0.0,198.979164
6,742.0,0.0,198.979227
6,39.0,0.0,198.9887
6,1448.0,0.0,198.99459
6,1448.0,0.0,199.0107
6,0.0,0.0,199.011981
6,1448.0,0.0,199.026578
6,1448.0,0.0,199.042699
6,0.0,0.0,199.058001
6,1448.0,0.0,199.058696
6,1448.0,0.0,199.074709
6,1448.0,0.0,199.091153
6,0.0,0.0,199.104102
6,1448.0,0.0,199.107192
6,1448.0,0.0,199.126886
6,1448.0,0.0,199.143021
6,0.0,0.0,199.150255
6,1448.0,0.0,199.155186
6,1448.0,0.0,199.171133
6,1448.0,0.0,199.187318
6,0.0,0.0,199.196222
6,0.0,0.0,199.196231
6,0.0,0.0,199.196235
6,0.0,0.0,199.199029
6,1448.0,0.0,199.20369
6,1448.0,0.0,199.219417
6,1448.0,0.0,199.235469
6,0.0,0.0,199.241646
6,1448.0,0.0,199.251682
6,1448.0,0.0,199.268206
6,1448.0,0.0,199.283743
6,0.0,0.0,199.28785
6,1448.0,0.0,199.300735
6,778.0,0.0,199.315832
6,0.0,0.0,199.334128
6,0.0,0.0,199.344578
6,0.0,0.0,199.379845
6,0.0,0.0,199.425957
6,0.0,0.0,199.472213
6,0.0,0.0,199.472222
6,0.0,0.0,199.472225
6,39.0,0.0,199.47223
6,0.0,0.0,199.479519
17,0.0,1258.0,199.517836
6,0.0,0.0,199.517861
17,0.0,1258.0,199.52135
6,0.0,0.0,199.564023
17,0.0,1258.0,199.587983
17,0.0,1258.0,199.588089
6,0.0,0.0,199.609795
6,0.0,0.0,199.656502
6,0.0,0.0,199.702626
6,0.0,0.0,199.747739
6,0.0,0.0,199.79401
17,0.0,1258.0,199.794034
6,82.0,0.0,199.79405
6,0.0,0.0,199.796251
17,0.0,1258.0,199.797167
17,0.0,69.0,199.797173
6,358.0,0.0,199.797573
6,1418.0,0.0,199.800922
6,1418.0,0.0,199.818877
6,1418.0,0.0,199.836915
6,0.0,0.0,199.840233
6,1418.0,0.0,199.854868
6,1418.0,0.0,199.872943
6,0.0,0.0,199.886132
6,1418.0,0.0,199.890485
6,1418.0,0.0,199.9085
6,1418.0,0.0,199.926887
6,0.0,0.0,199.932182
6,1418.0,0.0,199.944594
6,1418.0,0.0,199.962566
6,0.0,0.0,199.978026
6,1233.0,0.0,199.980093
6,0.0,0.0,200.024176
6,0.0,0.0,200.070505
17,0.0,1258.0,200.097149
6,0.0,0.0,200.115641
6,0.0,0.0,200.162567
6,0.0,0.0,200.207683
6,0.0,0.0,200.25382
6,0.0,0.0,200.299981
6,0.0,0.0,200.346129
6,0.0,0.0,200.392208
17,0.0,1258.0,200.392221
17,0.0,1258.0,200.39477
6,0.0,0.0,200.438128
6,0.0,0.0,200.438152
6,0.0,0.0,200.440838
6,1448.0,0.0,200.484403
6,598.0,0.0,200.484433
6,0.0,0.0,200.485652
6,1448.0,0.0,200.486676
6,1448.0,0.0,200.502294
6,1448.0,0.0,200.517983
17,0.0,1258.0,200.530447
17,0.0,49.0,200.530465
6,1448.0,0.0,200.534137
6,1448.0,0.0,200.550424
6,1448.0,0.0,200.566218
17,0.0,49.0,200.576457
6,1448.0,0.0,200.582551
6,1448.0,0.0,200.598442
6,1448.0,0.0,200.614472
6,0.0,0.0,200.621772
17,0.0,171.0,200.621782
17,0.0,41.0,200.621785
17,0.0,630.0,200.625299
6,1448.0,0.0,200.631466
17,0.0,108.0,200.638729
6,1448.0,0.0,200.646627
6,1448.0,0.0,200.662681
6,0.0,0.0,200.667759
6,0.0,0.0,200.667785
6,0.0,0.0,200.670913
6,1448.0,0.0,200.67883
6,1448.0,0.0,200.694913
6,1448.0,0.0,200.711172
6,0.0,0.0,200.714269
6,1448.0,0.0,200.728036
6,1448.0,0.0,200.743203
6,1448.0,0.0,200.75935
6,0.0,0.0,200.76049
6,1448.0,0.0,200.775389
6,1448.0,0.0,200.79142
6,0.0,0.0,200.805686
6,1448.0,0.0,200.807998
6,1448.0,0.0,200.823914
6,0.0,0.0,200.839075
6,1448.0,0.0,200.839608
6,0.0,0.0,200.851798
6,1448.0,0.0,200.8557
6,1448.0,0.0,200.87213
6,1448.0,0.0,200.888005
6,1448.0,0.0,200.903925
6,1448.0,0.0,200.920575
6,1448.0,0.0,200.937061
6,0.0,0.0,200.94438
6,1448.0,0.0,200.955109
6,1448.0,0.0,200.96851
6,1448.0,0.0,200.984545
6,0.0,0.0,200.990305
6,1448.0,0.0,201.000749
6,1448.0,0.0,201.019842
6,1448.0,0.0,201.038431
6,1448.0,0.0,201.059778
6,1448.0,0.0,201.07548
6,0.0,0.0,201.081889
6,1448.0,0.0,201.098601
6,1448.0,0.0,201.113391
6,1448.0,0.0,201.127712
6,0.0,0.0,201.127837
17,0.0,172.0,201.127844
6,39.0,0.0,201.127847
6,1448.0,0.0,201.139982
17,0.0,33.0,201.140784
6,0.0,0.0,201.144195
6,1448.0,0.0,201.150578
6,1448.0,0.0,201.161373
6,0.0,0.0,201.173891
17,0.0,174.0,201.173898
6,356.0,0.0,201.173901
6,0.0,0.0,201.17463
17,0.0,35.0,201.176421
6,0.0,0.0,201.176952
6,1448.0,0.0,201.177391
6,1420.0,0.0,201.187021
6,1420.0,0.0,201.187125
6,1420.0,0.0,201.187244
6,1420.0,0.0,201.187365
6,1420.0,0.0,201.187487
6,1420.0,0.0,201.187607
6,1420.0,0.0,201.18773
6,1420.0,0.0,201.187849
6,1420.0,0.0,201.187968
6,1420.0,0.0,201.188091
6,1448.0,0.0,201.193716
6,1448.0,0.0,201.209538
6,0.0,0.0,201.219853
6,70.0,0.0,201.219872
6,0.0,0.0,201.222903
6,291.0,0.0,201.223454
6,211.0,0.0,201.223488
6,39.0,0.0,201.223491
6,1090.0,0.0,201.225576
6,0.0,0.0,201.236114
6,0.0,0.0,201.266039
6,0.0,0.0,201.312619
6,0.0,0.0,201.357852
6,0.0,0.0,201.404101
6,0.0,0.0,201.450304
6,0.0,0.0,201.496485
6,0.0,0.0,201.542693
6,0.0,0.0,201.587885
17,0.0,42.0,201.634123
6,0.0,0.0,201.679053
6,0.0,0.0,201.680484
17,0.0,42.0,201.680507
6,0.0,0.0,201.680521
6,0.0,0.0,201.683279
6,0.0,0.0,201.725725
6,0.0,0.0,201.771922
6,0.0,0.0,201.771955
6,0.0,0.0,201.818076
6,0.0,0.0,201.864249
6,0.0,0.0,201.910474
6,0.0,0.0,201.956662
6,110.0,0.0,201.965464
6,110.0,0.0,201.968426
6,0.0,0.0,201.968473
6,0.0,0.0,202.001811
6,0.0,0.0,202.048066
6,110.0,0.0,202.061978
6,0.0,0.0,202.064962
6,110.0,0.0,202.065122
6,0.0,0.0,202.065166
6,0.0,0.0,202.094273
6,0.0,0.0,202.140488
6,0.0,0.0,202.186701
6,0.0,0.0,202.231892
6,0.0,0.0,202.231909
6,0.0,0.0,202.278058
6,39.0,0.0,202.27807
6,0.0,0.0,202.28065
6,0.0,0.0,202.324085
6,0.0,0.0,202.370279
6,0.0,0.0,202.416482
6,0.0,0.0,202.462693
6,0.0,0.0,202.507912
6,0.0,0.0,202.554101
6,0.0,0.0,202.600326
6,0.0,0.0,202.646549
6,0.0,0.0,202.691757
6,1420.0,0.0,202.717165
6,0.0,0.0,202.737919
6,0.0,0.0,202.783785
6,0.0,0.0,202.830109
6,356.0,0.0,202.830135
6,0.0,0.0,202.833195
6,0.0,0.0,202.875894
17,0.0,41.0,202.875921
17,0.0,37.0,202.878728
6,0.0,0.0,202.921762
6,0.0,0.0,202.968297
6,0.0,0.0,203.01451
6,0.0,0.0,203.059722
6,0.0,0.0,203.105848
6,0.0,0.0,203.152025
6,0.0,0.0,203.198247
6,0.0,0.0,203.244482
6,0.0,0.0,203.289687
6,1420.0,0.0,203.293935
6,0.0,0.0,203.322528
6,0.0,0.0,203.336213
6,0.0,0.0,203.336223
6,0.0,0.0,203.33908
6,1420.0,0.0,203.339351
6,1420.0,0.0,203.351873
6,1448.0,0.0,203.382276
6,712.0,0.0,203.382302
6,0.0,0.0,203.382315
6,0.0,0.0,203.385834
6,1448.0,0.0,203.386111
6,1420.0,0.0,203.386897
6,1448.0,0.0,203.399473
6,1420.0,0.0,203.404309
6,1448.0,0.0,203.415194
6,0.0,0.0,203.428511
6,1448.0,0.0,203.430929
6,1420.0,0.0,203.431781
6,1448.0,0.0,203.446633
6,1420.0,0.0,203.455872
6,1448.0,0.0,203.462356
6,0.0,0.0,203.473713
6,1448.0,0.0,203.478607
6,1420.0,0.0,203.481195
6,1448.0,0.0,203.494063
6,1420.0,0.0,203.507488
6,1448.0,0.0,203.509524
6,0.0,0.0,203.519932
6,1448.0,0.0,203.526726
6,1420.0,0.0,203.533296
6,1448.0,0.0,203.541607
6,1448.0,0.0,203.556613
6,1420.0,0.0,203.559305
6,0.0,0.0,203.566118
6,1448.0,0.0,203.572407
