protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,603.894588
17,0.0,1258.0,603.896688
6,0.0,0.0,604.080895
6,0.0,0.0,604.267962
6,110.0,0.0,604.344176
6,0.0,0.0,604.348304
6,110.0,0.0,604.348335
6,0.0,0.0,604.348365
17,0.0,41.0,604.455498
17,0.0,1258.0,604.45796
17,0.0,41.0,604.6422
17,0.0,1258.0,604.644388
17,0.0,41.0,604.828893
17,0.0,1258.0,604.831164
17,0.0,41.0,605.016135
17,0.0,1258.0,605.018437
6,0.0,0.0,605.15661
6,0.0,0.0,605.188646
6,0.0,0.0,605.203455
6,1420.0,0.0,605.239075
6,0.0,0.0,605.39064
17,0.0,41.0,605.390664
17,0.0,1258.0,605.393163
6,1420.0,0.0,605.426385
6,0.0,0.0,605.577202
6,1420.0,0.0,605.614172
6,0.0,0.0,605.764062
17,0.0,41.0,605.764089
17,0.0,36.0,605.765734
6,1420.0,0.0,605.799711
17,0.0,41.0,605.951276
17,0.0,1258.0,605.953732
17,0.0,41.0,606.138815
17,0.0,1258.0,606.140775
17,0.0,41.0,606.325878
17,0.0,1258.0,606.328149
17,0.0,41.0,606.512699
17,0.0,1258.0,606.514844
17,0.0,41.0,606.699151
17,0.0,1258.0,606.701924
17,0.0,41.0,606.886371
17,0.0,1258.0,606.888643
6,110.0,0.0,606.922681
6,110.0,0.0,606.930236
6,0.0,0.0,606.930276
17,0.0,41.0,607.073892
17,0.0,1258.0,607.076417
17,0.0,41.0,607.260134
17,0.0,1258.0,607.262785
17,0.0,1258.0,607.331265
6,0.0,0.0,607.376085
6,0.0,0.0,607.380809
6,0.0,0.0,607.380864
6,517.0,0.0,607.381398
6,0.0,0.0,607.382048
6,234.0,0.0,607.38725
6,0.0,0.0,607.387289
6,64.0,0.0,607.388006
6,92.0,0.0,607.388257
6,434.0,0.0,607.388517
6,0.0,0.0,607.39283
6,0.0,0.0,607.393349
6,146.0,0.0,607.39338
6,0.0,0.0,607.393397
6,71.0,0.0,607.393414
6,0.0,0.0,607.393425
6,0.0,0.0,607.393429
6,31.0,0.0,607.393659
6,338.0,0.0,607.395123
6,0.0,0.0,607.395158
6,35.0,0.0,607.395779
6,0.0,0.0,607.398245
6,0.0,0.0,607.400216
17,0.0,41.0,607.447314
17,0.0,1258.0,607.451556
17,0.0,41.0,607.634129
17,0.0,1258.0,607.63659
6,110.0,0.0,607.760685
6,0.0,0.0,607.803183
6,0.0,0.0,607.82127
6,1420.0,0.0,607.857302
6,1420.0,0.0,607.938192
17,0.0,41.0,608.008441
17,0.0,1258.0,608.01081
6,1420.0,0.0,608.099371
6,0.0,0.0,608.195812
6,1420.0,0.0,608.260843
6,0.0,0.0,608.382178
6,1420.0,0.0,608.422304
6,0.0,0.0,608.569684
6,1420.0,0.0,608.583499
6,1420.0,0.0,608.745059
17,0.0,41.0,608.756035
17,0.0,1258.0,608.758365
6,1420.0,0.0,608.906473
17,0.0,41.0,608.943569
17,0.0,1258.0,608.945306
6,1420.0,0.0,609.067908
17,0.0,41.0,609.130363
17,0.0,1258.0,609.132688
6,0.0,0.0,609.198335
17,0.0,1258.0,609.223938
6,1420.0,0.0,609.229158
6,110.0,0.0,609.27528
6,0.0,0.0,609.275332
17,0.0,41.0,609.317471
17,0.0,1258.0,609.319358
6,110.0,0.0,609.349723
6,0.0,0.0,609.351647
6,110.0,0.0,609.352158
6,0.0,0.0,609.352204
17,0.0,41.0,609.504026
17,0.0,1258.0,609.506931
6,0.0,0.0,609.534532
6,0.0,0.0,609.534569
17,0.0,41.0,609.691282
17,0.0,1258.0,609.693257
17,0.0,41.0,609.878206
17,0.0,41.0,610.065203
6,0.0,0.0,610.107657
17,0.0,46.0,610.252537
17,0.0,33.0,610.279102
6,0.0,0.0,610.439638
6,1420.0,0.0,610.475213
6,1420.0,0.0,610.555862
6,0.0,0.0,610.625973
6,1420.0,0.0,610.717288
17,0.0,41.0,610.814689
6,1420.0,0.0,610.878805
6,0.0,0.0,611.00026
6,1420.0,0.0,611.039967
6,0.0,0.0,611.187408
6,573.0,0.0,611.187414
6,39.0,0.0,611.187417
6,257.0,0.0,611.187424
6,0.0,0.0,611.190376
6,0.0,0.0,611.190387
6,0.0,0.0,611.190389
6,39.0,0.0,611.190648
6,1420.0,0.0,611.203241
6,69.0,0.0,611.272982
6,31.0,0.0,611.274108
6,39.0,0.0,611.275154
6,1420.0,0.0,611.363178
6,0.0,0.0,611.374652
6,1420.0,0.0,611.524625
6,0.0,0.0,611.560926
6,1420.0,0.0,611.68561
6,0.0,0.0,611.748218
6,1420.0,0.0,611.847316
6,110.0,0.0,611.931537
17,0.0,41.0,611.935355
6,110.0,0.0,611.938574
6,0.0,0.0,611.938618
6,1420.0,0.0,612.008608
6,0.0,0.0,612.121994
6,1420.0,0.0,612.170037
17,0.0,41.0,612.309122
6,1420.0,0.0,612.331225
6,1420.0,0.0,612.492748
6,0.0,0.0,612.496569
6,0.0,0.0,612.496594
6,0.0,0.0,612.498201
6,1420.0,0.0,612.654131
17,0.0,41.0,612.683285
17,0.0,1258.0,612.685569
6,0.0,0.0,612.719892
6,1420.0,0.0,612.81566
6,0.0,0.0,612.85829
17,0.0,41.0,612.870274
17,0.0,1258.0,612.872897
6,1420.0,0.0,612.977123
6,0.0,0.0,613.057396
17,0.0,41.0,613.057424
17,0.0,1258.0,613.060158
6,1420.0,0.0,613.138449
6,871.0,0.0,613.202498
6,0.0,0.0,613.202547
17,0.0,41.0,613.243903
17,0.0,1258.0,613.246728
6,0.0,0.0,613.265702
6,1420.0,0.0,613.299807
17,0.0,41.0,613.431167
17,0.0,1258.0,613.433087
6,1420.0,0.0,613.461065
17,0.0,1258.0,613.501568
17,0.0,1258.0,613.570407
6,0.0,0.0,613.618719
6,257.0,0.0,613.618746
6,0.0,0.0,613.622124
17,0.0,1258.0,613.638197
6,1420.0,0.0,613.656196
17,0.0,1258.0,613.707154
6,1420.0,0.0,613.75182
17,0.0,1258.0,613.774335
6,0.0,0.0,613.805068
17,0.0,1258.0,613.842964
6,1420.0,0.0,613.881062
17,0.0,1258.0,613.910635
17,0.0,1258.0,613.979536
6,0.0,0.0,613.991975
6,1420.0,0.0,614.010012
6,1420.0,0.0,614.139149
6,0.0,0.0,614.179321
6,39.0,0.0,614.232238
6,1420.0,0.0,614.268453
6,110.0,0.0,614.276506
6,0.0,0.0,614.29657
6,110.0,0.0,614.324759
6,0.0,0.0,614.324797
6,110.0,0.0,614.353714
6,0.0,0.0,614.356137
6,110.0,0.0,614.356775
6,0.0,0.0,614.356818
6,0.0,0.0,614.366605
6,0.0,0.0,614.366631
6,0.0,0.0,614.389154
6,1420.0,0.0,614.397362
6,1420.0,0.0,614.526452
6,0.0,0.0,614.553921
6,0.0,0.0,614.553945
6,0.0,0.0,614.553963
6,0.0,0.0,614.553975
6,39.0,0.0,614.553988
6,0.0,0.0,614.556803
6,1420.0,0.0,614.655488
6,0.0,0.0,614.739964
6,1420.0,0.0,614.78504
6,1420.0,0.0,614.913746
6,0.0,0.0,614.927203
6,0.0,0.0,615.016809
6,1420.0,0.0,615.043039
6,0.0,0.0,615.114499
6,1420.0,0.0,615.172074
6,0.0,0.0,615.30103
6,1420.0,0.0,615.301063
6,0.0,0.0,615.414967
6,1420.0,0.0,615.430379
6,0.0,0.0,615.488586
6,1420.0,0.0,615.559359
6,0.0,0.0,615.675096
6,0.0,0.0,615.675752
6,1420.0,0.0,615.688739
6,0.0,0.0,615.862172
6,0.0,0.0,616.030989
6,0.0,0.0,616.04955
6,871.0,0.0,616.086709
6,0.0,0.0,616.086755
6,0.0,0.0,616.236911
17,0.0,41.0,616.423379
17,0.0,1258.0,616.425565
17,0.0,1258.0,616.494379
6,0.0,0.0,616.610558
6,0.0,0.0,616.610566
6,0.0,0.0,616.612134
17,0.0,41.0,616.797357
17,0.0,1258.0,616.799942
17,0.0,1258.0,616.868298
6,0.0,0.0,616.984508
17,0.0,41.0,617.171104
17,0.0,1258.0,617.173327
17,0.0,1258.0,617.242497
6,0.0,0.0,617.358513
17,0.0,41.0,617.545003
17,0.0,1258.0,617.546848
17,0.0,1258.0,617.615504
17,0.0,41.0,617.732431
6,0.0,0.0,617.732445
17,0.0,1258.0,617.734705
17,0.0,1258.0,617.803175
6,0.0,0.0,617.919533
6,0.0,0.0,618.040449
17,0.0,41.0,618.105924
17,0.0,1258.0,618.108077
17,0.0,1258.0,618.176972
17,0.0,41.0,618.293826
17,0.0,1258.0,618.296237
17,0.0,1258.0,618.365048
17,0.0,41.0,618.480511
17,0.0,1258.0,618.482489
17,0.0,1258.0,618.551584
6,0.0,0.0,618.667885
17,0.0,41.0,618.854401
17,0.0,1258.0,618.864251
17,0.0,1258.0,618.926338
6,0.0,0.0,619.041762
17,0.0,41.0,619.228667
17,0.0,1258.0,619.231014
17,0.0,1258.0,619.299466
6,110.0,0.0,619.325824
6,110.0,0.0,619.338442
6,0.0,0.0,619.338488
6,110.0,0.0,619.358446
6,0.0,0.0,619.366815
6,110.0,0.0,619.366846
6,0.0,0.0,619.366876
17,0.0,41.0,619.415874
17,0.0,1258.0,619.419
17,0.0,1258.0,619.487525
6,0.0,0.0,619.6024
17,0.0,46.0,619.602429
17,0.0,1258.0,619.604469
17,0.0,1258.0,619.67314
6,0.0,0.0,619.774582
6,0.0,0.0,619.774619
17,0.0,41.0,619.789361
17,0.0,1258.0,619.791855
17,0.0,1258.0,619.861192
6,0.0,0.0,619.976676
6,0.0,0.0,620.163012
6,0.0,0.0,620.163047
6,0.0,0.0,620.350324
6,0.0,0.0,620.537674
6,0.0,0.0,620.724075
6,0.0,0.0,620.724099
6,0.0,0.0,620.72702
6,1420.0,0.0,620.759851
6,1420.0,0.0,620.84042
6,0.0,0.0,620.911609
6,1420.0,0.0,621.00176
6,110.0,0.0,621.087481
6,0.0,0.0,621.098165
6,110.0,0.0,621.118885
6,0.0,0.0,621.11892
6,1420.0,0.0,621.163116
6,0.0,0.0,621.285458
6,1420.0,0.0,621.324674
6,0.0,0.0,621.47223
6,1420.0,0.0,621.485854
6,1420.0,0.0,621.647285
6,0.0,0.0,621.65952
6,0.0,0.0,621.659548
6,0.0,0.0,621.662402
6,1420.0,0.0,621.808925
6,0.0,0.0,621.845955
6,1420.0,0.0,621.970062
6,0.0,0.0,622.033499
6,0.0,0.0,622.055943
6,1420.0,0.0,622.131494
6,0.0,0.0,622.220831
6,1420.0,0.0,622.293516
6,0.0,0.0,622.407139
6,1420.0,0.0,622.454421
17,0.0,41.0,622.594854
17,0.0,1258.0,622.597466
6,1420.0,0.0,622.615612
17,0.0,1258.0,622.652532
6,872.0,0.0,622.756184
6,0.0,0.0,622.756231
6,1420.0,0.0,622.777312
17,0.0,41.0,622.781802
17,0.0,1258.0,622.783955
17,0.0,1258.0,622.839488
6,1420.0,0.0,622.938612
17,0.0,41.0,622.968287
17,0.0,1258.0,622.970328
17,0.0,1258.0,623.027241
17,0.0,1258.0,623.080145
6,1420.0,0.0,623.10018
17,0.0,1258.0,623.133942
17,0.0,41.0,623.155299
17,0.0,1258.0,623.189026
17,0.0,1258.0,623.243645
6,1420.0,0.0,623.261481
17,0.0,41.0,623.342658
17,0.0,1258.0,623.344741
17,0.0,1258.0,623.400154
6,1420.0,0.0,623.422958
17,0.0,41.0,623.528953
6,1420.0,0.0,623.584181
17,0.0,41.0,623.715879
17,0.0,41.0,623.715904
17,0.0,35.0,623.719193
6,1420.0,0.0,623.745717
17,0.0,41.0,623.903333
17,0.0,41.0,624.090897
17,0.0,41.0,624.277466
6,110.0,0.0,624.339588
6,110.0,0.0,624.346857
6,0.0,0.0,624.346893
6,110.0,0.0,624.368629
6,0.0,0.0,624.376095
6,110.0,0.0,624.376648
6,0.0,0.0,624.376691
6,0.0,0.0,624.431522
17,0.0,41.0,624.464143
17,0.0,41.0,624.651281
17,0.0,41.0,624.838802
17,0.0,41.0,625.025812
17,0.0,41.0,625.212375
6,670.0,0.0,625.212407
6,39.0,0.0,625.212424
6,0.0,0.0,625.215045
6,0.0,0.0,625.215086
6,39.0,0.0,625.215269
6,67.0,0.0,625.300597
6,31.0,0.0,625.301699
6,39.0,0.0,625.302752
17,0.0,41.0,625.399264
17,0.0,41.0,625.586701
17,0.0,41.0,625.773789
17,0.0,41.0,625.959998
17,0.0,41.0,626.147354
17,0.0,41.0,626.333895
17,0.0,41.0,626.521155
6,0.0,0.0,626.702171
6,0.0,0.0,626.708504
6,1420.0,0.0,626.744333
6,1420.0,0.0,626.824703
6,0.0,0.0,626.895166
6,1420.0,0.0,626.986306
6,0.0,0.0,627.082512
6,1420.0,0.0,627.147817
6,0.0,0.0,627.269047
6,1420.0,0.0,627.308791
6,0.0,0.0,627.456302
6,1420.0,0.0,627.470357
6,1420.0,0.0,627.631734
6,0.0,0.0,627.643201
6,110.0,0.0,627.757493
6,1420.0,0.0,627.793025
6,110.0,0.0,627.800089
6,0.0,0.0,627.800131
6,0.0,0.0,627.830506
6,1420.0,0.0,627.954469
6,0.0,0.0,627.959968
6,0.0,0.0,628.017855
6,0.0,0.0,628.077975
6,1420.0,0.0,628.115899
6,0.0,0.0,628.178774
6,0.0,0.0,628.204235
6,1420.0,0.0,628.27768
6,0.0,0.0,628.391236
6,1420.0,0.0,628.439646
6,0.0,0.0,628.510744
6,0.0,0.0,628.578206
6,1420.0,0.0,628.600094
6,1420.0,0.0,628.761989
6,0.0,0.0,628.765541
6,1420.0,0.0,628.923389
17,0.0,41.0,628.952588
6,1420.0,0.0,629.084273
6,0.0,0.0,629.139057
6,872.0,0.0,629.211151
6,0.0,0.0,629.211173
6,1420.0,0.0,629.246003
17,0.0,41.0,629.325926
6,110.0,0.0,629.348173
6,110.0,0.0,629.367704
6,0.0,0.0,629.367751
6,110.0,0.0,629.377507
6,0.0,0.0,629.380537
6,110.0,0.0,629.381999
6,0.0,0.0,629.382043
6,1420.0,0.0,629.407217
6,0.0,0.0,629.513687
6,1420.0,0.0,629.568466
6,0.0,0.0,629.609886
17,0.0,41.0,629.700043
6,1420.0,0.0,629.736498
6,39.0,0.0,629.848423
6,0.0,0.0,629.887508
6,39.0,0.0,629.887533
6,0.0,0.0,629.89042
6,1420.0,0.0,629.891401
6,0.0,0.0,630.014296
6,0.0,0.0,630.014339
6,1420.0,0.0,630.05283
17,0.0,41.0,630.074913
6,1420.0,0.0,630.214116
17,0.0,46.0,630.261579
17,0.0,35.0,630.288933
6,1420.0,0.0,630.375518
17,0.0,41.0,630.448031
6,1420.0,0.0,630.53695
6,0.0,0.0,630.634454
6,0.0,0.0,630.635286
6,1420.0,0.0,630.69818
17,0.0,41.0,630.822857
17,0.0,1258.0,630.825104
6,0.0,0.0,630.847274
6,1420.0,0.0,630.859674
6,0.0,0.0,630.901781
6,0.0,0.0,630.972769
17,0.0,41.0,631.009798
17,0.0,1258.0,631.011649
6,1420.0,0.0,631.021202
6,1420.0,0.0,631.182588
17,0.0,41.0,631.19607
17,0.0,1258.0,631.19789
6,1420.0,0.0,631.34386
6,0.0,0.0,631.383506
17,0.0,41.0,631.383538
17,0.0,1258.0,631.386677
6,1420.0,0.0,631.50535
17,0.0,41.0,631.570746
17,0.0,1258.0,631.572891
6,1420.0,0.0,631.66675
6,0.0,0.0,631.757061
6,1420.0,0.0,631.828792
6,0.0,0.0,631.944363
6,1420.0,0.0,631.989485
6,0.0,0.0,632.131744
6,0.0,0.0,632.131781
6,0.0,0.0,632.131798
6,0.0,0.0,632.131816
6,0.0,0.0,632.220868
6,0.0,0.0,632.318031
6,39.0,0.0,632.318061
6,0.0,0.0,632.320787
6,0.0,0.0,632.436393
6,0.0,0.0,632.505403
6,0.0,0.0,632.637948
6,0.0,0.0,632.692743
6,0.0,0.0,632.692764
6,0.0,0.0,632.879099
6,0.0,0.0,633.066442
6,0.0,0.0,633.253794
6,0.0,0.0,633.44013
6,0.0,0.0,633.627362
6,0.0,0.0,633.814725
6,0.0,0.0,634.001117
6,0.0,0.0,634.188473
6,110.0,0.0,634.212117
6,110.0,0.0,634.236394
6,0.0,0.0,634.236443
6,110.0,0.0,634.369042
6,0.0,0.0,634.375852
6,110.0,0.0,634.382936
6,0.0,0.0,634.386448
6,110.0,0.0,634.388008
6,0.0,0.0,634.388051
6,110.0,0.0,634.418179
6,0.0,0.0,634.41822
6,0.0,0.0,634.562616
6,0.0,0.0,634.749591
6,0.0,0.0,634.93656
6,0.0,0.0,634.943289
6,0.0,0.0,634.951318
6,0.0,0.0,635.123511
6,46.0,0.0,635.220729
6,0.0,0.0,635.310457
6,46.0,0.0,635.322677
6,1420.0,0.0,635.34623
6,46.0,0.0,635.427898
6,0.0,0.0,635.497552
6,1420.0,0.0,635.533254
6,46.0,0.0,635.627642
6,0.0,0.0,635.684504
6,1420.0,0.0,635.720236
6,0.0,0.0,635.87136
6,0.0,0.0,635.871369
6,1420.0,0.0,635.907133
6,46.0,0.0,636.01869
6,0.0,0.0,636.058386
6,1420.0,0.0,636.094075
6,0.0,0.0,636.245592
6,1420.0,0.0,636.281572
6,0.0,0.0,636.43248
6,1420.0,0.0,636.468345
6,0.0,0.0,636.619586
6,1420.0,0.0,636.655194
6,46.0,0.0,636.794625
6,0.0,0.0,636.806522
6,1420.0,0.0,636.842178
6,0.0,0.0,636.993462
6,1420.0,0.0,637.029151
6,0.0,0.0,637.059238
6,0.0,0.0,637.128677
6,0.0,0.0,637.147019
6,0.0,0.0,637.171874
17,0.0,41.0,637.180104
17,0.0,1258.0,637.181737
17,0.0,1258.0,637.250351
17,0.0,536.0,637.319358
6,0.0,0.0,637.367509
6,1420.0,0.0,637.403216
17,0.0,41.0,637.554157
17,0.0,1104.0,637.554182
17,0.0,33.0,637.555563
17,0.0,33.0,637.55587
17,0.0,143.0,637.556992
17,0.0,1258.0,637.565908
17,0.0,1258.0,637.634653
17,0.0,1258.0,637.703665
6,0.0,0.0,637.741394
17,0.0,1258.0,637.771291
6,1420.0,0.0,637.777269
17,0.0,1258.0,637.839198
17,0.0,1258.0,637.907772
6,0.0,0.0,637.928398
6,1420.0,0.0,637.96532
17,0.0,1258.0,637.983179
17,0.0,1258.0,638.043752
17,0.0,1258.0,638.112173
17,0.0,41.0,638.115279
6,0.0,0.0,638.152303
17,0.0,1258.0,638.17952
17,0.0,1258.0,638.248934
6,0.0,0.0,638.302484
17,0.0,1258.0,638.316784
6,1420.0,0.0,638.338175
17,0.0,1258.0,638.38449
6,46.0,0.0,638.395518
17,0.0,1258.0,638.453394
17,0.0,41.0,638.489747
17,0.0,1258.0,638.520965
17,0.0,1258.0,638.589466
17,0.0,1258.0,638.657349
17,0.0,41.0,638.676451
6,0.0,0.0,638.676485
6,1420.0,0.0,638.712278
17,0.0,1258.0,638.726249
17,0.0,1258.0,638.79364
17,0.0,1258.0,638.862001
6,0.0,0.0,638.86342
6,1420.0,0.0,638.89923
17,0.0,1258.0,638.929769
17,0.0,1258.0,638.998408
6,39.0,0.0,639.050536
6,0.0,0.0,639.050559
6,0.0,0.0,639.053117
17,0.0,1258.0,639.06583
6,1420.0,0.0,639.086268
17,0.0,1258.0,639.134498
17,0.0,1258.0,639.202708
6,0.0,0.0,639.237443
6,110.0,0.0,639.237735
6,110.0,0.0,639.26537
6,0.0,0.0,639.265407
17,0.0,1258.0,639.271283
6,1420.0,0.0,639.273092
17,0.0,1258.0,639.339109
6,110.0,0.0,639.388601
6,0.0,0.0,639.39536
6,110.0,0.0,639.398102
6,0.0,0.0,639.398133
17,0.0,1258.0,639.407202
6,110.0,0.0,639.419844
6,0.0,0.0,639.424464
6,110.0,0.0,639.432453
6,0.0,0.0,639.432489
6,1420.0,0.0,639.460045
17,0.0,1258.0,639.474976
6,1420.0,0.0,639.52475
17,0.0,1258.0,639.543421
6,0.0,0.0,639.611433
17,0.0,1258.0,639.612901
6,1420.0,0.0,639.654112
6,0.0,0.0,639.663743
17,0.0,1258.0,639.680621
17,0.0,1258.0,639.749036
6,1420.0,0.0,639.783057
6,0.0,0.0,639.79845
17,0.0,1258.0,639.816297
17,0.0,1258.0,639.884829
6,1420.0,0.0,639.912091
6,0.0,0.0,639.985546
6,1420.0,0.0,640.041144
6,0.0,0.0,640.152766
6,1420.0,0.0,640.170341
6,0.0,0.0,640.172384
6,0.0,0.0,640.254657
6,0.0,0.0,640.254701
6,1420.0,0.0,640.299427
6,0.0,0.0,640.359435
6,1420.0,0.0,640.428657
6,0.0,0.0,640.546545
6,1420.0,0.0,640.55768
6,1420.0,0.0,640.686765
6,0.0,0.0,640.733471
6,1420.0,0.0,640.815989
6,0.0,0.0,640.920461
6,1420.0,0.0,640.945052
6,1420.0,0.0,641.074032
17,0.0,41.0,641.107532
17,0.0,45.0,641.107552
6,0.0,0.0,641.10757
17,0.0,33.0,641.134003
6,1420.0,0.0,641.203341
17,0.0,41.0,641.294755
6,680.0,0.0,641.294792
6,481.0,0.0,641.294804
17,0.0,1258.0,641.2973
6,0.0,0.0,641.297348
6,0.0,0.0,641.297388
6,1420.0,0.0,641.332611
17,0.0,1258.0,641.366889
6,69.0,0.0,641.369866
6,31.0,0.0,641.370941
6,39.0,0.0,641.372082
6,1420.0,0.0,641.461577
17,0.0,41.0,641.480956
17,0.0,1258.0,641.482556
6,46.0,0.0,641.531487
17,0.0,1258.0,641.552024
6,1420.0,0.0,641.590662
6,0.0,0.0,641.668245
17,0.0,45.0,641.66827
17,0.0,1258.0,641.670743
6,1420.0,0.0,641.719913
6,1420.0,0.0,641.849194
17,0.0,41.0,641.855308
17,0.0,1258.0,641.857772
17,0.0,1258.0,641.926771
6,1420.0,0.0,641.978027
17,0.0,41.0,642.042046
17,0.0,1258.0,642.044194
6,1420.0,0.0,642.107304
17,0.0,1258.0,642.113083
17,0.0,41.0,642.229271
17,0.0,1258.0,642.231214
6,1420.0,0.0,642.236336
17,0.0,1258.0,642.29987
6,1420.0,0.0,642.36751
17,0.0,41.0,642.41678
17,0.0,1258.0,642.419262
17,0.0,1258.0,642.48788
6,1420.0,0.0,642.49485
6,0.0,0.0,642.603784
6,72.0,0.0,642.603808
6,39.0,0.0,642.603819
6,58.0,0.0,642.603831
6,0.0,0.0,642.606468
6,0.0,0.0,642.606516
6,0.0,0.0,642.606526
6,39.0,0.0,642.606958
6,1420.0,0.0,642.623899
6,69.0,0.0,642.677152
6,388.0,0.0,642.677198
6,54.0,0.0,642.677308
6,39.0,0.0,642.677344
6,31.0,0.0,642.708034
6,1420.0,0.0,642.752906
17,0.0,41.0,642.790347
17,0.0,1258.0,642.792908
17,0.0,1258.0,642.862012
6,1420.0,0.0,642.88196
17,0.0,41.0,642.977305
17,0.0,1258.0,642.979541
6,1420.0,0.0,643.011221
17,0.0,1258.0,643.048395
6,1420.0,0.0,643.140221
6,0.0,0.0,643.164457
17,0.0,41.0,643.164483
17,0.0,1258.0,643.166768
6,0.0,0.0,643.183615
17,0.0,1258.0,643.235437
6,1420.0,0.0,643.271321
6,0.0,0.0,643.322182
17,0.0,41.0,643.351182
17,0.0,1258.0,643.353599
6,1420.0,0.0,643.398588
17,0.0,1258.0,643.422294
6,1420.0,0.0,643.527558
17,0.0,41.0,643.53792
17,0.0,1258.0,643.540451
17,0.0,1258.0,643.60954
6,1420.0,0.0,643.656531
17,0.0,41.0,643.725567
6,0.0,0.0,643.72573
17,0.0,1258.0,643.727951
6,1420.0,0.0,643.786146
17,0.0,1258.0,643.797156
17,0.0,41.0,643.912039
17,0.0,1258.0,643.913842
6,1420.0,0.0,643.914841
17,0.0,1258.0,643.982983
6,1420.0,0.0,644.044431
17,0.0,41.0,644.099352
17,0.0,1258.0,644.101843
6,0.0,0.0,644.155485
17,0.0,1258.0,644.171787
6,1420.0,0.0,644.173181
6,110.0,0.0,644.266115
6,110.0,0.0,644.270577
6,0.0,0.0,644.270598
6,0.0,0.0,644.28654
17,0.0,41.0,644.28655
17,0.0,1258.0,644.289188
6,1420.0,0.0,644.302473
17,0.0,1258.0,644.358662
6,110.0,0.0,644.399601
6,0.0,0.0,644.401644
6,110.0,0.0,644.402236
6,0.0,0.0,644.402259
6,1420.0,0.0,644.431462
6,110.0,0.0,644.43381
6,110.0,0.0,644.446362
6,0.0,0.0,644.446411
17,0.0,41.0,644.473369
17,0.0,1258.0,644.475835
17,0.0,1258.0,644.544613
6,1420.0,0.0,644.560531
17,0.0,41.0,644.660804
17,0.0,1258.0,644.663505
6,1420.0,0.0,644.689783
17,0.0,1258.0,644.732861
17,0.0,41.0,644.84737
17,0.0,1258.0,644.849558
6,0.0,0.0,644.853071
6,1420.0,0.0,644.905029
17,0.0,1258.0,644.919194
17,0.0,41.0,645.034557
17,0.0,1258.0,645.036448
17,0.0,1258.0,645.105303
6,1420.0,0.0,645.12009
6,0.0,0.0,645.221827
6,1420.0,0.0,645.335382
17,0.0,41.0,645.408079
6,128.0,0.0,645.408094
6,39.0,0.0,645.408099
6,736.0,0.0,645.408105
17,0.0,1258.0,645.410422
6,0.0,0.0,645.410569
6,0.0,0.0,645.41058
6,0.0,0.0,645.410694
6,39.0,0.0,645.411099
17,0.0,1258.0,645.479786
6,68.0,0.0,645.500106
6,62.0,0.0,645.501231
6,31.0,0.0,645.503295
6,1420.0,0.0,645.552412
17,0.0,41.0,645.595564
17,0.0,1258.0,645.59782
17,0.0,1258.0,645.666688
17,0.0,1258.0,645.735191
6,1420.0,0.0,645.76572
6,0.0,0.0,645.781996
17,0.0,1258.0,645.803593
6,0.0,0.0,645.878949
17,0.0,46.0,645.969354
17,0.0,1258.0,645.971186
6,1420.0,0.0,645.981085
17,0.0,1258.0,646.03995
6,39.0,0.0,646.121061
6,0.0,0.0,646.134049
17,0.0,41.0,646.156458
17,0.0,1258.0,646.158367
6,1420.0,0.0,646.196185
17,0.0,1258.0,646.227005
17,0.0,41.0,646.343358
17,0.0,1258.0,646.345733
17,0.0,1258.0,646.414111
6,0.0,0.0,646.530518
6,58.0,0.0,646.530536
6,0.0,0.0,646.533648
17,0.0,41.0,646.717705
17,0.0,1258.0,646.720268
17,0.0,1258.0,646.789306
17,0.0,41.0,646.904078
17,0.0,1258.0,646.906025
17,0.0,1258.0,646.97484
17,0.0,41.0,647.091255
17,0.0,1258.0,647.093264
17,0.0,1258.0,647.161742
6,0.0,0.0,647.278773
17,0.0,41.0,647.278788
17,0.0,1258.0,647.281127
17,0.0,1258.0,647.349901
17,0.0,41.0,647.465392
17,0.0,1258.0,647.468314
17,0.0,1258.0,647.537096
6,0.0,0.0,647.652676
6,46.0,0.0,647.802535
17,0.0,41.0,647.838962
17,0.0,1258.0,647.841249
17,0.0,1258.0,647.909447
6,24.0,0.0,647.969699
6,0.0,0.0,648.02594
6,24.0,0.0,648.106729
6,0.0,0.0,648.106761
17,0.0,41.0,648.213335
17,0.0,1258.0,648.215216
17,0.0,1258.0,648.284351
17,0.0,41.0,648.400406
17,0.0,1258.0,648.402809
17,0.0,1258.0,648.471953
6,0.0,0.0,648.587014
17,0.0,41.0,648.774258
17,0.0,1258.0,648.775876
17,0.0,1258.0,648.84473
17,0.0,1037.0,648.912825
6,0.0,0.0,648.961832
17,0.0,41.0,649.14826
6,110.0,0.0,649.271944
6,110.0,0.0,649.28798
6,0.0,0.0,649.288013
17,0.0,41.0,649.33528
6,110.0,0.0,649.403473
6,0.0,0.0,649.405893
6,110.0,0.0,649.406367
6,0.0,0.0,649.406395
6,110.0,0.0,649.44815
6,110.0,0.0,649.460871
6,0.0,0.0,649.460908
6,0.0,0.0,649.521989
6,0.0,0.0,649.709305
6,0.0,0.0,649.896632
6,0.0,0.0,650.082937
6,0.0,0.0,650.27018
6,0.0,0.0,650.457483
6,0.0,0.0,650.494812
6,0.0,0.0,650.494839
6,0.0,0.0,650.644785
6,0.0,0.0,650.831092
6,0.0,0.0,651.018323
