protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,781.53406
6,1420.0,0.0,781.566382
17,0.0,41.0,781.579823
17,0.0,1258.0,781.587863
6,110.0,0.0,781.618107
6,110.0,0.0,781.620023
6,0.0,0.0,781.620061
6,0.0,0.0,781.626157
17,0.0,41.0,781.626183
6,1420.0,0.0,781.644557
17,0.0,1258.0,781.659303
6,0.0,0.0,781.6724
17,0.0,41.0,781.717737
6,1420.0,0.0,781.722433
17,0.0,1258.0,781.731541
17,0.0,41.0,781.7639
6,1420.0,0.0,781.800572
17,0.0,1258.0,781.802807
6,0.0,0.0,781.810088
17,0.0,41.0,781.856189
17,0.0,1258.0,781.875284
6,1420.0,0.0,781.878778
6,0.0,0.0,781.902504
17,0.0,1256.0,781.946561
17,0.0,41.0,781.947705
6,1420.0,0.0,781.956874
17,0.0,41.0,781.993896
6,1420.0,0.0,782.035082
17,0.0,41.0,782.040554
17,0.0,41.0,782.086583
6,1420.0,0.0,782.11298
17,0.0,41.0,782.132662
17,0.0,41.0,782.178407
6,1420.0,0.0,782.191145
17,0.0,41.0,782.224558
6,1420.0,0.0,782.269261
17,0.0,46.0,782.269978
17,0.0,33.0,782.297103
17,0.0,41.0,782.315757
6,1420.0,0.0,782.347404
6,110.0,0.0,782.352482
17,0.0,41.0,782.361985
6,110.0,0.0,782.363782
6,0.0,0.0,782.363801
17,0.0,41.0,782.408047
6,1420.0,0.0,782.425316
17,0.0,41.0,782.454296
17,0.0,41.0,782.499941
6,1420.0,0.0,782.503475
17,0.0,41.0,782.545842
6,842.0,0.0,782.575066
6,0.0,0.0,782.575133
6,1420.0,0.0,782.581635
17,0.0,41.0,782.59202
6,0.0,0.0,782.638207
6,1420.0,0.0,782.660016
17,0.0,41.0,782.684388
6,0.0,0.0,782.730606
6,1420.0,0.0,782.737886
17,0.0,41.0,782.775784
6,1420.0,0.0,782.815807
6,0.0,0.0,782.822475
17,0.0,41.0,782.868158
6,1420.0,0.0,782.894015
6,0.0,0.0,782.914473
6,1420.0,0.0,782.956416
17,0.0,41.0,782.959859
6,0.0,0.0,782.959886
6,0.0,0.0,783.006182
6,1420.0,0.0,783.018813
6,0.0,0.0,783.051972
6,0.0,0.0,783.051979
6,0.0,0.0,783.051984
6,39.0,0.0,783.051988
17,0.0,41.0,783.051993
6,0.0,0.0,783.059503
6,1420.0,0.0,783.08154
6,0.0,0.0,783.098265
17,0.0,41.0,783.143827
6,1420.0,0.0,783.14391
6,0.0,0.0,783.190179
6,1420.0,0.0,783.206372
17,0.0,41.0,783.235829
6,1420.0,0.0,783.26884
6,0.0,0.0,783.282365
17,0.0,41.0,783.282394
6,0.0,0.0,783.328535
6,1420.0,0.0,783.331199
17,0.0,1143.0,783.374306
17,0.0,38.0,783.375761
17,0.0,1258.0,783.378568
6,1420.0,0.0,783.394089
17,0.0,41.0,783.420158
17,0.0,1258.0,783.450949
6,1420.0,0.0,783.456516
6,0.0,0.0,783.46662
17,0.0,41.0,783.512147
6,1420.0,0.0,783.518731
17,0.0,1258.0,783.522556
6,0.0,0.0,783.558009
6,1420.0,0.0,783.589978
17,0.0,1258.0,783.597026
6,0.0,0.0,783.604203
6,0.0,0.0,783.650575
6,1420.0,0.0,783.651197
17,0.0,1258.0,783.670802
6,0.0,0.0,783.695787
6,843.0,0.0,783.703793
6,0.0,0.0,783.703818
6,1420.0,0.0,783.706217
6,0.0,0.0,783.742272
6,1420.0,0.0,783.768672
6,0.0,0.0,783.787729
6,1420.0,0.0,783.831204
6,0.0,0.0,783.83446
6,1420.0,0.0,783.893599
6,0.0,0.0,783.92598
6,1420.0,0.0,783.956309
6,0.0,0.0,784.01793
6,1420.0,0.0,784.01867
6,1420.0,0.0,784.081106
6,0.0,0.0,784.110284
6,1420.0,0.0,784.143526
6,0.0,0.0,784.20211
6,1420.0,0.0,784.206176
6,1420.0,0.0,784.268607
6,0.0,0.0,784.293754
6,1420.0,0.0,784.33103
6,0.0,0.0,784.386464
17,0.0,41.0,784.431717
17,0.0,1258.0,784.433777
6,1420.0,0.0,784.434182
17,0.0,47.0,784.478016
17,0.0,33.0,784.504528
17,0.0,1258.0,784.505778
6,0.0,0.0,784.523714
17,0.0,41.0,784.523725
6,1420.0,0.0,784.537472
17,0.0,1258.0,784.578171
6,0.0,0.0,784.615975
6,1420.0,0.0,784.638751
17,0.0,1258.0,784.65001
17,0.0,41.0,784.661747
17,0.0,1258.0,784.721552
6,1420.0,0.0,784.738203
17,0.0,41.0,784.754387
6,0.0,0.0,784.754414
17,0.0,1258.0,784.792658
6,1420.0,0.0,784.83289
17,0.0,41.0,784.846067
17,0.0,1258.0,784.864881
6,0.0,0.0,784.89243
6,1420.0,0.0,784.90359
17,0.0,1258.0,784.936386
6,1420.0,0.0,784.974936
6,0.0,0.0,784.983963
17,0.0,1258.0,785.009118
6,1420.0,0.0,785.045451
6,0.0,0.0,785.075736
17,0.0,1258.0,785.079784
6,1420.0,0.0,785.116051
17,0.0,1258.0,785.151547
6,0.0,0.0,785.168653
6,1420.0,0.0,785.186819
17,0.0,1258.0,785.223448
6,1420.0,0.0,785.255577
6,0.0,0.0,785.260346
17,0.0,1258.0,785.29585
6,1420.0,0.0,785.323177
6,0.0,0.0,785.35237
17,0.0,41.0,785.352396
17,0.0,1258.0,785.366934
6,1420.0,0.0,785.390493
17,0.0,1258.0,785.439218
17,0.0,41.0,785.444302
6,1420.0,0.0,785.458123
6,0.0,0.0,785.489768
17,0.0,1258.0,785.511297
6,1420.0,0.0,785.525659
17,0.0,41.0,785.535713
17,0.0,1258.0,785.582818
6,1420.0,0.0,785.588622
17,0.0,41.0,785.628584
6,1420.0,0.0,785.651564
17,0.0,1258.0,785.654647
6,0.0,0.0,785.674437
17,0.0,41.0,785.674459
6,1420.0,0.0,785.714686
17,0.0,1258.0,785.725762
17,0.0,41.0,785.765913
6,1420.0,0.0,785.777869
17,0.0,1258.0,785.797607
6,0.0,0.0,785.812302
6,1420.0,0.0,785.840781
17,0.0,41.0,785.858182
17,0.0,1258.0,785.869045
6,110.0,0.0,785.887604
6,0.0,0.0,785.891381
6,110.0,0.0,785.89237
6,0.0,0.0,785.892414
6,1420.0,0.0,785.903717
17,0.0,41.0,785.904058
17,0.0,1258.0,785.941408
6,0.0,0.0,785.950247
6,1420.0,0.0,785.966826
17,0.0,41.0,785.996004
17,0.0,1258.0,786.012502
6,1420.0,0.0,786.029989
17,0.0,1258.0,786.084075
17,0.0,41.0,786.0885
6,1420.0,0.0,786.092719
6,0.0,0.0,786.133702
6,1420.0,0.0,786.155822
17,0.0,1258.0,786.156604
17,0.0,41.0,786.180242
6,1420.0,0.0,786.218778
17,0.0,1258.0,786.227751
17,0.0,41.0,786.27217
6,1420.0,0.0,786.281682
17,0.0,1258.0,786.300193
6,0.0,0.0,786.318357
6,1420.0,0.0,786.344603
6,221.0,0.0,786.352597
6,0.0,0.0,786.352634
17,0.0,41.0,786.363837
17,0.0,1258.0,786.371529
6,1420.0,0.0,786.407784
17,0.0,41.0,786.409669
17,0.0,1258.0,786.443296
6,0.0,0.0,786.456414
6,1420.0,0.0,786.470899
17,0.0,41.0,786.50192
17,0.0,1258.0,786.515652
6,1420.0,0.0,786.533563
17,0.0,1258.0,786.587177
17,0.0,46.0,786.594186
6,1420.0,0.0,786.596711
6,110.0,0.0,786.62091
17,0.0,33.0,786.620943
6,110.0,0.0,786.622753
6,0.0,0.0,786.622793
6,0.0,0.0,786.639774
17,0.0,1258.0,786.658365
6,1420.0,0.0,786.659611
17,0.0,41.0,786.685887
6,663.0,0.0,786.691592
6,0.0,0.0,786.691605
6,663.0,0.0,786.700363
6,0.0,0.0,786.700382
6,1420.0,0.0,786.72256
17,0.0,1258.0,786.730597
6,0.0,0.0,786.778048
6,1420.0,0.0,786.785684
17,0.0,1258.0,786.802791
17,0.0,41.0,786.824173
6,1420.0,0.0,786.848612
17,0.0,1258.0,786.87435
6,1420.0,0.0,786.911593
17,0.0,41.0,786.915777
17,0.0,1258.0,786.946048
6,673.0,0.0,786.955977
6,0.0,0.0,786.956018
6,0.0,0.0,786.961787
17,0.0,41.0,786.961811
6,1420.0,0.0,786.974766
6,673.0,0.0,786.982864
6,0.0,0.0,786.9829
17,0.0,1258.0,787.016679
6,1420.0,0.0,787.037877
17,0.0,41.0,787.054322
17,0.0,1258.0,787.089146
6,0.0,0.0,787.100523
6,1420.0,0.0,787.100591
17,0.0,41.0,787.145895
17,0.0,1258.0,787.160734
6,1420.0,0.0,787.163712
6,1420.0,0.0,787.226596
17,0.0,1258.0,787.232511
17,0.0,41.0,787.237947
6,0.0,0.0,787.284151
6,1420.0,0.0,787.289714
17,0.0,1258.0,787.303718
17,0.0,41.0,787.329677
6,1420.0,0.0,787.35271
17,0.0,1258.0,787.37628
6,1420.0,0.0,787.415682
6,677.0,0.0,787.421481
6,0.0,0.0,787.421518
6,0.0,0.0,787.42222
6,677.0,0.0,787.437751
6,0.0,0.0,787.437792
17,0.0,1258.0,787.447113
17,0.0,41.0,787.467953
6,1420.0,0.0,787.478806
17,0.0,41.0,787.514163
17,0.0,1258.0,787.519122
6,1420.0,0.0,787.541672
6,0.0,0.0,787.560349
17,0.0,1258.0,787.590858
6,1420.0,0.0,787.604923
17,0.0,41.0,787.606234
17,0.0,1258.0,787.663021
6,1420.0,0.0,787.667668
17,0.0,41.0,787.6978
6,1420.0,0.0,787.730707
17,0.0,1258.0,787.737082
6,0.0,0.0,787.744156
17,0.0,41.0,787.790048
6,1420.0,0.0,787.793654
17,0.0,1258.0,787.806592
6,1420.0,0.0,787.857306
17,0.0,737.0,787.877876
17,0.0,41.0,787.882319
6,1420.0,0.0,787.919766
6,0.0,0.0,787.928747
17,0.0,41.0,787.974557
6,1420.0,0.0,787.982836
17,0.0,41.0,788.020251
6,1420.0,0.0,788.046074
6,0.0,0.0,788.066442
6,1420.0,0.0,788.10894
17,0.0,41.0,788.157706
6,1420.0,0.0,788.171647
6,0.0,0.0,788.203693
6,1420.0,0.0,788.234565
17,0.0,41.0,788.250246
6,0.0,0.0,788.274344
6,0.0,0.0,788.274378
6,1420.0,0.0,788.297722
17,0.0,41.0,788.341679
6,1420.0,0.0,788.360855
6,0.0,0.0,788.388259
6,1420.0,0.0,788.423519
17,0.0,46.0,788.434602
17,0.0,33.0,788.461016
6,1420.0,0.0,788.486672
6,861.0,0.0,788.510117
6,0.0,0.0,788.510153
17,0.0,41.0,788.526118
6,1420.0,0.0,788.549801
6,0.0,0.0,788.572278
17,0.0,41.0,788.572309
6,861.0,0.0,788.57459
6,0.0,0.0,788.574626
6,1420.0,0.0,788.612803
17,0.0,41.0,788.664423
6,1420.0,0.0,788.675921
6,0.0,0.0,788.710627
6,1420.0,0.0,788.738691
6,861.0,0.0,788.738774
6,0.0,0.0,788.738804
6,861.0,0.0,788.795449
6,0.0,0.0,788.795495
6,1420.0,0.0,788.801711
17,0.0,41.0,788.801734
6,0.0,0.0,788.847994
6,1420.0,0.0,788.864718
17,0.0,41.0,788.893899
6,1420.0,0.0,788.927628
17,0.0,41.0,788.986256
6,1420.0,0.0,788.991012
6,863.0,0.0,789.031138
6,0.0,0.0,789.031181
6,0.0,0.0,789.032466
6,1420.0,0.0,789.053667
17,0.0,41.0,789.078546
6,0.0,0.0,789.111179
6,1420.0,0.0,789.116596
6,0.0,0.0,789.116938
17,0.0,41.0,789.123905
6,0.0,0.0,789.170099
6,1420.0,0.0,789.179542
17,0.0,41.0,789.216136
6,1420.0,0.0,789.242616
6,1420.0,0.0,789.30581
17,0.0,41.0,789.308228
6,0.0,0.0,789.354436
6,1420.0,0.0,789.368491
6,1420.0,0.0,789.431695
17,0.0,41.0,789.446
6,0.0,0.0,789.492328
6,1420.0,0.0,789.49453
17,0.0,41.0,789.53786
6,1420.0,0.0,789.557735
17,0.0,41.0,789.583853
17,0.0,1050.0,789.583864
17,0.0,33.0,789.585214
17,0.0,1258.0,789.587179
17,0.0,1258.0,789.587254
17,0.0,1258.0,789.58735
17,0.0,1258.0,789.58744
17,0.0,1258.0,789.587576
17,0.0,1258.0,789.587664
17,0.0,1258.0,789.587765
17,0.0,1258.0,789.587836
17,0.0,1258.0,789.587941
17,0.0,1258.0,789.588046
17,0.0,1258.0,789.588152
6,1420.0,0.0,789.620709
6,0.0,0.0,789.630142
17,0.0,1258.0,789.645116
6,1420.0,0.0,789.684303
17,0.0,1258.0,789.702718
6,0.0,0.0,789.721741
6,1420.0,0.0,789.747276
17,0.0,1258.0,789.760046
6,1420.0,0.0,789.809682
6,0.0,0.0,789.814652
17,0.0,1258.0,789.817441
6,1420.0,0.0,789.872845
17,0.0,1258.0,789.874665
6,0.0,0.0,789.905954
17,0.0,1258.0,789.933051
6,1420.0,0.0,789.935724
17,0.0,1258.0,789.989733
6,0.0,0.0,789.998286
6,1420.0,0.0,789.998933
17,0.0,1258.0,790.047002
6,1420.0,0.0,790.061525
6,0.0,0.0,790.090487
17,0.0,1258.0,790.104519
6,1420.0,0.0,790.124727
17,0.0,1258.0,790.161614
6,0.0,0.0,790.182328
6,1420.0,0.0,790.18765
17,0.0,1258.0,790.219116
6,1420.0,0.0,790.250812
6,0.0,0.0,790.27369
17,0.0,1258.0,790.276125
6,1420.0,0.0,790.313695
17,0.0,1258.0,790.334274
6,0.0,0.0,790.366284
6,1420.0,0.0,790.376666
17,0.0,1258.0,790.391517
6,1420.0,0.0,790.439592
17,0.0,1258.0,790.448545
6,0.0,0.0,790.458064
6,1420.0,0.0,790.502752
17,0.0,1258.0,790.506098
6,0.0,0.0,790.550387
17,0.0,1258.0,790.563437
6,1420.0,0.0,790.565587
17,0.0,1258.0,790.62068
6,1420.0,0.0,790.628584
6,0.0,0.0,790.641659
6,132.0,0.0,790.641679
6,1129.0,0.0,790.64169
6,0.0,0.0,790.644349
6,0.0,0.0,790.645067
17,0.0,1258.0,790.678965
6,68.0,0.0,790.720583
6,62.0,0.0,790.720621
6,31.0,0.0,790.721072
6,39.0,0.0,790.7211
6,0.0,0.0,790.734473
17,0.0,1258.0,790.736023
6,863.0,0.0,790.737591
6,0.0,0.0,790.737622
17,0.0,1258.0,790.79313
6,0.0,0.0,790.826599
17,0.0,1258.0,790.850391
17,0.0,47.0,790.872121
17,0.0,41.0,790.872144
6,110.0,0.0,790.893988
6,0.0,0.0,790.896408
6,110.0,0.0,790.896554
6,0.0,0.0,790.896595
17,0.0,33.0,790.898973
17,0.0,1258.0,790.907881
17,0.0,41.0,790.918485
17,0.0,41.0,790.964486
17,0.0,1258.0,791.003951
17,0.0,41.0,791.00968
17,0.0,41.0,791.056241
17,0.0,1258.0,791.098907
17,0.0,41.0,791.101839
17,0.0,41.0,791.148009
17,0.0,41.0,791.19377
17,0.0,1258.0,791.194793
17,0.0,41.0,791.23992
6,0.0,0.0,791.286356
17,0.0,1258.0,791.290265
17,0.0,41.0,791.332659
6,0.0,0.0,791.377849
17,0.0,1258.0,791.386116
17,0.0,41.0,791.424055
6,0.0,0.0,791.470641
17,0.0,1258.0,791.481833
17,0.0,41.0,791.51583
6,0.0,0.0,791.562066
17,0.0,41.0,791.562094
17,0.0,1258.0,791.577058
6,0.0,0.0,791.609519
6,110.0,0.0,791.62409
6,110.0,0.0,791.626969
6,0.0,0.0,791.627014
17,0.0,41.0,791.65381
17,0.0,1258.0,791.673813
17,0.0,41.0,791.699888
6,0.0,0.0,791.746437
17,0.0,1258.0,791.768217
17,0.0,41.0,791.792594
6,0.0,0.0,791.837796
17,0.0,1258.0,791.864996
17,0.0,41.0,791.884475
6,0.0,0.0,791.930636
17,0.0,1258.0,791.936781
17,0.0,41.0,791.97597
17,0.0,1258.0,792.007991
6,0.0,0.0,792.022047
17,0.0,41.0,792.022055
6,863.0,0.0,792.024849
6,0.0,0.0,792.024864
6,0.0,0.0,792.068331
6,1420.0,0.0,792.07118
17,0.0,1258.0,792.080115
17,0.0,46.0,792.113776
17,0.0,33.0,792.141026
17,0.0,1258.0,792.152069
6,0.0,0.0,792.160539
6,1420.0,0.0,792.163567
17,0.0,41.0,792.205986
17,0.0,1258.0,792.223127
6,0.0,0.0,792.252146
6,1420.0,0.0,792.255041
17,0.0,1258.0,792.295808
17,0.0,41.0,792.297789
6,0.0,0.0,792.344465
6,1420.0,0.0,792.347726
17,0.0,1258.0,792.366627
17,0.0,41.0,792.389746
6,0.0,0.0,792.43617
17,0.0,1258.0,792.438428
6,1420.0,0.0,792.439097
17,0.0,41.0,792.481891
17,0.0,1258.0,792.510713
6,0.0,0.0,792.52826
17,0.0,41.0,792.52829
6,1420.0,0.0,792.531566
17,0.0,41.0,792.573959
17,0.0,741.0,792.581063
6,0.0,0.0,792.620153
6,1420.0,0.0,792.623399
17,0.0,41.0,792.665762
6,0.0,0.0,792.712102
6,1420.0,0.0,792.71589
6,0.0,0.0,792.757785
6,0.0,0.0,792.757792
6,0.0,0.0,792.757794
6,0.0,0.0,792.757797
6,35.0,0.0,792.7578
6,39.0,0.0,792.757802
17,0.0,41.0,792.757806
6,0.0,0.0,792.760713
6,0.0,0.0,792.760764
17,0.0,41.0,792.804558
17,0.0,41.0,792.850225
17,0.0,41.0,792.896548
17,0.0,41.0,792.94189
17,0.0,41.0,792.987953
17,0.0,41.0,793.034469
17,0.0,41.0,793.080381
17,0.0,41.0,793.126365
17,0.0,41.0,793.172279
17,0.0,41.0,793.21851
17,0.0,41.0,793.263795
17,0.0,46.0,793.309675
17,0.0,33.0,793.335958
17,0.0,41.0,793.356003
17,0.0,41.0,793.402247
6,0.0,0.0,793.447852
6,719.0,0.0,793.447865
6,1420.0,0.0,793.450729
6,0.0,0.0,793.450758
6,1420.0,0.0,793.481476
17,0.0,41.0,793.493747
6,67.0,0.0,793.529656
6,31.0,0.0,793.530399
6,39.0,0.0,793.530425
17,0.0,41.0,793.540511
6,1420.0,0.0,793.542363
6,0.0,0.0,793.585877
6,1420.0,0.0,793.603607
17,0.0,41.0,793.632048
6,1420.0,0.0,793.664797
6,0.0,0.0,793.678203
17,0.0,41.0,793.678225
6,0.0,0.0,793.724404
6,1420.0,0.0,793.725913
17,0.0,41.0,793.770104
6,1420.0,0.0,793.787121
17,0.0,41.0,793.816564
6,1420.0,0.0,793.848347
6,0.0,0.0,793.861756
17,0.0,41.0,793.907902
6,1420.0,0.0,793.909661
6,0.0,0.0,793.954047
17,0.0,41.0,793.954058
17,0.0,1136.0,793.954066
17,0.0,33.0,793.95555
17,0.0,157.0,793.956343
17,0.0,1253.0,793.956564
17,0.0,1258.0,793.956675
17,0.0,1258.0,793.95678
17,0.0,1258.0,793.956844
17,0.0,1258.0,793.956949
17,0.0,1258.0,793.957055
17,0.0,1258.0,793.957199
17,0.0,1258.0,793.957301
17,0.0,1258.0,793.957372
17,0.0,1258.0,793.957475
6,1420.0,0.0,793.970828
6,0.0,0.0,794.000133
17,0.0,1258.0,794.022095
6,1420.0,0.0,794.031964
6,0.0,0.0,794.046346
17,0.0,1258.0,794.08644
6,0.0,0.0,794.092572
6,1420.0,0.0,794.092841
17,0.0,1258.0,794.151134
6,1420.0,0.0,794.154323
6,0.0,0.0,794.184415
6,0.0,0.0,794.184427
6,0.0,0.0,794.184431
6,0.0,0.0,794.184435
6,39.0,0.0,794.184439
6,0.0,0.0,794.187175
6,1420.0,0.0,794.21551
17,0.0,1258.0,794.216202
6,0.0,0.0,794.229683
6,1420.0,0.0,794.276426
6,0.0,0.0,794.276569
17,0.0,1258.0,794.281119
6,0.0,0.0,794.321789
6,1420.0,0.0,794.337679
17,0.0,1258.0,794.345961
6,0.0,0.0,794.367713
6,1420.0,0.0,794.388294
6,0.0,0.0,794.414418
17,0.0,1258.0,794.421812
6,1420.0,0.0,794.435835
6,0.0,0.0,794.459855
17,0.0,1258.0,794.474535
6,1420.0,0.0,794.484968
17,0.0,47.0,794.506457
6,0.0,0.0,794.506492
17,0.0,33.0,794.533187
6,1420.0,0.0,794.533503
17,0.0,1258.0,794.53998
17,0.0,41.0,794.551872
6,1420.0,0.0,794.582489
17,0.0,41.0,794.598038
17,0.0,1258.0,794.604223
6,1420.0,0.0,794.631329
17,0.0,41.0,794.644154
17,0.0,1258.0,794.669306
6,1420.0,0.0,794.68087
17,0.0,41.0,794.690053
6,1420.0,0.0,794.729141
17,0.0,1258.0,794.733473
17,0.0,41.0,794.735747
6,1420.0,0.0,794.778318
17,0.0,41.0,794.782296
17,0.0,1258.0,794.797721
6,1420.0,0.0,794.827802
17,0.0,41.0,794.828124
17,0.0,1258.0,794.862298
17,0.0,41.0,794.874183
6,1420.0,0.0,794.876209
6,0.0,0.0,794.919826
6,1420.0,0.0,794.925051
17,0.0,1258.0,794.927699
17,0.0,41.0,794.966152
6,1420.0,0.0,794.973956
17,0.0,1258.0,794.992384
6,0.0,0.0,795.012354
6,1420.0,0.0,795.022888
17,0.0,1258.0,795.056622
17,0.0,41.0,795.057942
6,0.0,0.0,795.104112
6,1420.0,0.0,795.104464
17,0.0,1258.0,795.121672
17,0.0,41.0,795.149771
6,1420.0,0.0,795.186111
17,0.0,1258.0,795.186178
6,0.0,0.0,795.196148
6,0.0,0.0,795.242657
17,0.0,1258.0,795.251502
6,1420.0,0.0,795.267658
17,0.0,41.0,795.288035
17,0.0,1258.0,795.316258
6,0.0,0.0,795.334451
17,0.0,41.0,795.334457
6,1420.0,0.0,795.349253
17,0.0,1258.0,795.380161
6,0.0,0.0,795.380586
17,0.0,41.0,795.425968
6,1420.0,0.0,795.43086
17,0.0,1258.0,795.445082
6,0.0,0.0,795.47172
17,0.0,1258.0,795.509739
6,1420.0,0.0,795.512692
17,0.0,41.0,795.518141
6,0.0,0.0,795.564339
17,0.0,1258.0,795.574361
6,1420.0,0.0,795.594074
17,0.0,41.0,795.610497
17,0.0,1258.0,795.639019
6,0.0,0.0,795.655735
6,1420.0,0.0,795.675923
6,0.0,0.0,795.702682
17,0.0,1258.0,795.704272
17,0.0,41.0,795.748599
6,1420.0,0.0,795.757215
17,0.0,1258.0,795.768533
6,0.0,0.0,795.793887
6,1420.0,0.0,795.818444
17,0.0,1258.0,795.833408
17,0.0,41.0,795.83966
6,1420.0,0.0,795.879648
6,0.0,0.0,795.885746
17,0.0,41.0,795.88576
17,0.0,1258.0,795.897552
6,110.0,0.0,795.897791
6,0.0,0.0,795.900406
6,110.0,0.0,795.901378
6,0.0,0.0,795.901403
6,0.0,0.0,795.931883
6,1420.0,0.0,795.940812
17,0.0,1258.0,795.962915
6,0.0,0.0,795.978081
6,1420.0,0.0,796.002782
17,0.0,46.0,796.024195
17,0.0,90.0,796.02615
6,1420.0,0.0,796.062923
6,0.0,0.0,796.070362
17,0.0,41.0,796.11652
6,1420.0,0.0,796.124171
6,1420.0,0.0,796.185593
6,0.0,0.0,796.208379
17,0.0,41.0,796.208413
6,1420.0,0.0,796.246751
6,0.0,0.0,796.300246
6,1420.0,0.0,796.307796
17,0.0,41.0,796.34669
6,1420.0,0.0,796.368941
17,0.0,41.0,796.438336
6,0.0,0.0,796.438361
6,1420.0,0.0,796.441421
17,0.0,41.0,796.484463
6,0.0,0.0,796.530066
6,1420.0,0.0,796.533087
6,1420.0,0.0,796.563549
17,0.0,41.0,796.576385
6,110.0,0.0,796.628391
17,0.0,41.0,796.668353
17,0.0,41.0,796.714412
6,0.0,0.0,796.714443
6,1420.0,0.0,796.717439
6,110.0,0.0,796.794194
6,0.0,0.0,796.794243
17,0.0,41.0,796.806058
6,0.0,0.0,796.852303
6,1420.0,0.0,796.855552
6,1420.0,0.0,796.885807
17,0.0,41.0,796.898522
17,0.0,41.0,796.94405
17,0.0,41.0,796.989642
6,110.0,0.0,797.025845
6,110.0,0.0,797.028807
6,0.0,0.0,797.02885
6,0.0,0.0,797.035777
6,1420.0,0.0,797.038617
6,1420.0,0.0,797.06917
17,0.0,41.0,797.08253
17,0.0,41.0,797.173922
6,0.0,0.0,797.220199
6,1420.0,0.0,797.223226
6,1420.0,0.0,797.253754
17,0.0,41.0,797.265721
17,0.0,1050.0,797.311982
17,0.0,38.0,797.31335
17,0.0,1258.0,797.314273
17,0.0,41.0,797.357718
17,0.0,1258.0,797.380619
6,0.0,0.0,797.404524
17,0.0,41.0,797.404559
6,1420.0,0.0,797.407967
6,597.0,0.0,797.408026
6,0.0,0.0,797.408062
6,1420.0,0.0,797.438027
17,0.0,1258.0,797.445702
17,0.0,41.0,797.495799
17,0.0,1258.0,797.509885
6,0.0,0.0,797.542305
6,1420.0,0.0,797.545169
17,0.0,1258.0,797.574126
6,1420.0,0.0,797.575916
17,0.0,41.0,797.587873
17,0.0,41.0,797.634285
17,0.0,1258.0,797.64011
6,0.0,0.0,797.680463
6,1420.0,0.0,797.683693
17,0.0,1258.0,797.704192
6,1420.0,0.0,797.714299
17,0.0,1258.0,797.768416
6,0.0,0.0,797.771826
6,862.0,0.0,797.774647
6,0.0,0.0,797.774699
6,1420.0,0.0,797.775239
17,0.0,1258.0,797.832911
6,1420.0,0.0,797.836399
6,0.0,0.0,797.863827
6,1420.0,0.0,797.897627
17,0.0,1258.0,797.897953
6,0.0,0.0,797.956377
6,1420.0,0.0,797.959048
17,0.0,1258.0,797.962736
6,1420.0,0.0,798.019998
17,0.0,1258.0,798.028814
6,0.0,0.0,798.048308
6,1420.0,0.0,798.08127
17,0.0,1258.0,798.092297
6,0.0,0.0,798.139884
6,1420.0,0.0,798.142673
17,0.0,1258.0,798.1569
6,1420.0,0.0,798.203627
17,0.0,1258.0,798.22161
6,0.0,0.0,798.232492
6,1420.0,0.0,798.264813
17,0.0,1258.0,798.286343
6,0.0,0.0,798.32435
6,1420.0,0.0,798.325949
17,0.0,1258.0,798.351511
17,0.0,41.0,798.370455
6,1420.0,0.0,798.387426
17,0.0,1258.0,798.415539
17,0.0,47.0,798.416075
17,0.0,33.0,798.442542
6,1420.0,0.0,798.448435
6,0.0,0.0,798.461932
17,0.0,41.0,798.461948
17,0.0,1258.0,798.48008
6,1420.0,0.0,798.509585
6,0.0,0.0,798.514166
6,0.0,0.0,798.514204
17,0.0,1258.0,798.544363
6,0.0,0.0,798.554584
17,0.0,41.0,798.554612
6,1420.0,0.0,798.570788
17,0.0,41.0,798.600062
17,0.0,1258.0,798.609067
6,1420.0,0.0,798.632009
17,0.0,1258.0,798.6745
17,0.0,41.0,798.691888
6,1420.0,0.0,798.693135
6,0.0,0.0,798.73809
17,0.0,1258.0,798.739082
6,1420.0,0.0,798.754157
17,0.0,41.0,798.783708
17,0.0,1258.0,798.803408
6,1420.0,0.0,798.81536
17,0.0,1258.0,798.868214
17,0.0,41.0,798.87587
6,1420.0,0.0,798.876519
6,0.0,0.0,798.921823
17,0.0,1258.0,798.932765
6,1420.0,0.0,798.9377
17,0.0,41.0,798.967755
17,0.0,1258.0,798.997838
6,1420.0,0.0,798.999111
17,0.0,41.0,799.013886
6,0.0,0.0,799.060613
17,0.0,1258.0,799.062889
6,1420.0,0.0,799.063501
6,1420.0,0.0,799.121288
17,0.0,1258.0,799.126566
17,0.0,41.0,799.151886
17,0.0,1258.0,799.191254
6,0.0,0.0,799.198077
6,1420.0,0.0,799.200948
6,1420.0,0.0,799.243633
17,0.0,41.0,799.24387
17,0.0,1258.0,799.256066
17,0.0,1258.0,799.320396
17,0.0,41.0,799.335824
6,0.0,0.0,799.382021
6,1420.0,0.0,799.385021
17,0.0,1258.0,799.386454
6,1420.0,0.0,799.415506
17,0.0,41.0,799.427672
17,0.0,1258.0,799.45037
17,0.0,1258.0,799.514595
17,0.0,41.0,799.520029
6,0.0,0.0,799.566491
17,0.0,41.0,799.566516
17,0.0,1258.0,799.579474
17,0.0,1258.0,799.644086
17,0.0,41.0,799.657886
6,0.0,0.0,799.704502
17,0.0,1258.0,799.709325
17,0.0,41.0,799.749869
