protocol,tcp_bytes,quic_bytes,real_time
6,1396.0,0.0,1131.774246
6,1396.0,0.0,1131.775066
6,1396.0,0.0,1131.775186
6,1396.0,0.0,1131.775302
6,1396.0,0.0,1131.775761
6,1396.0,0.0,1131.775874
6,1396.0,0.0,1131.775994
6,1396.0,0.0,1131.776471
6,1396.0,0.0,1131.776585
6,1396.0,0.0,1131.776703
6,1396.0,0.0,1131.777214
6,1396.0,0.0,1131.777332
6,1396.0,0.0,1131.77745
6,1396.0,0.0,1131.777989
6,1396.0,0.0,1131.778107
6,1396.0,0.0,1131.778223
6,1396.0,0.0,1131.778736
6,1396.0,0.0,1131.778817
6,1396.0,0.0,1131.778939
6,1396.0,0.0,1131.779454
6,1396.0,0.0,1131.779688
6,1396.0,0.0,1131.779805
6,1396.0,0.0,1131.779923
6,1396.0,0.0,1131.780686
6,1396.0,0.0,1131.78081
6,1396.0,0.0,1131.780924
6,1396.0,0.0,1131.781429
6,1396.0,0.0,1131.781538
6,1396.0,0.0,1131.781645
6,1396.0,0.0,1131.782392
6,1396.0,0.0,1131.782529
6,1396.0,0.0,1131.782625
6,1396.0,0.0,1131.782862
6,1396.0,0.0,1131.782982
6,1396.0,0.0,1131.783106
6,1396.0,0.0,1131.783594
6,1396.0,0.0,1131.783755
6,1396.0,0.0,1131.783835
6,1396.0,0.0,1131.784377
6,1396.0,0.0,1131.784449
6,1396.0,0.0,1131.784608
6,1396.0,0.0,1131.785344
6,1396.0,0.0,1131.785471
6,1396.0,0.0,1131.785585
6,1396.0,0.0,1131.7861
6,1396.0,0.0,1131.786238
6,1396.0,0.0,1131.78631
6,1396.0,0.0,1131.786824
6,1396.0,0.0,1131.786916
6,1396.0,0.0,1131.787076
6,1396.0,0.0,1131.787586
6,1396.0,0.0,1131.787644
6,1396.0,0.0,1131.787813
6,1396.0,0.0,1131.78831
6,1396.0,0.0,1131.788381
6,1396.0,0.0,1131.788529
6,1396.0,0.0,1131.789037
6,1396.0,0.0,1131.789151
6,1396.0,0.0,1131.789267
6,1396.0,0.0,1131.789986
6,1396.0,0.0,1131.790151
6,1396.0,0.0,1131.790223
6,1396.0,0.0,1131.790771
6,1396.0,0.0,1131.790843
6,1396.0,0.0,1131.790981
6,1396.0,0.0,1131.791504
6,1396.0,0.0,1131.791998
6,1396.0,0.0,1131.79212
6,1396.0,0.0,1131.792249
6,1396.0,0.0,1131.79248
6,1396.0,0.0,1131.792559
6,1396.0,0.0,1131.792679
6,1396.0,0.0,1131.793206
6,1396.0,0.0,1131.793302
6,1396.0,0.0,1131.79344
6,1396.0,0.0,1131.794191
6,1396.0,0.0,1131.794307
6,1396.0,0.0,1131.794426
6,1396.0,0.0,1131.794901
6,1396.0,0.0,1131.795019
6,1396.0,0.0,1131.795137
6,1396.0,0.0,1131.795644
6,1396.0,0.0,1131.795757
6,1396.0,0.0,1131.795876
6,1396.0,0.0,1131.796422
6,1396.0,0.0,1131.796543
6,1396.0,0.0,1131.796663
6,1396.0,0.0,1131.797132
6,1396.0,0.0,1131.797273
6,1396.0,0.0,1131.797376
6,0.0,0.0,1131.797546
6,0.0,0.0,1131.797572
6,1396.0,0.0,1131.797854
6,1396.0,0.0,1131.797968
6,1396.0,0.0,1131.798085
6,1396.0,0.0,1131.798712
6,1396.0,0.0,1131.798759
6,1396.0,0.0,1131.798879
6,1396.0,0.0,1131.799389
6,1396.0,0.0,1131.799467
6,1396.0,0.0,1131.799611
6,1396.0,0.0,1131.800353
6,1396.0,0.0,1131.800473
6,1396.0,0.0,1131.800595
6,1396.0,0.0,1131.801318
6,1396.0,0.0,1131.801443
6,1396.0,0.0,1131.801565
6,1396.0,0.0,1131.801853
6,1396.0,0.0,1131.801972
6,1396.0,0.0,1131.802141
6,1396.0,0.0,1131.802525
6,1396.0,0.0,1131.802657
6,1396.0,0.0,1131.802756
6,1396.0,0.0,1131.80326
6,1396.0,0.0,1131.803551
6,1396.0,0.0,1131.80367
6,1396.0,0.0,1131.803792
6,1396.0,0.0,1131.804247
6,1396.0,0.0,1131.804366
6,1396.0,0.0,1131.804485
6,1396.0,0.0,1131.805218
6,1396.0,0.0,1131.805337
6,1396.0,0.0,1131.805456
6,1396.0,0.0,1131.806011
6,1396.0,0.0,1131.80619
6,1396.0,0.0,1131.806268
6,1396.0,0.0,1131.806762
6,1396.0,0.0,1131.806865
6,1396.0,0.0,1131.807006
6,1396.0,0.0,1131.807534
6,1396.0,0.0,1131.807597
6,1396.0,0.0,1131.807717
6,1396.0,0.0,1131.808181
6,1396.0,0.0,1131.808293
6,1396.0,0.0,1131.80841
6,1396.0,0.0,1131.809159
6,1396.0,0.0,1131.809274
6,1396.0,0.0,1131.809391
6,1396.0,0.0,1131.809669
6,1396.0,0.0,1131.809784
6,1396.0,0.0,1131.810137
6,1396.0,0.0,1131.810658
6,1396.0,0.0,1131.810777
6,1396.0,0.0,1131.810896
6,1396.0,0.0,1131.81143
6,1396.0,0.0,1131.811543
6,1396.0,0.0,1131.811661
6,1396.0,0.0,1131.812374
6,1396.0,0.0,1131.812494
6,1396.0,0.0,1131.812616
6,1396.0,0.0,1131.81285
6,1396.0,0.0,1131.812964
6,1396.0,0.0,1131.813083
6,1396.0,0.0,1131.813584
6,1396.0,0.0,1131.813701
6,1396.0,0.0,1131.81382
6,1396.0,0.0,1131.814614
6,1396.0,0.0,1131.814729
6,1396.0,0.0,1131.814853
6,1396.0,0.0,1131.815335
6,1396.0,0.0,1131.815617
6,1396.0,0.0,1131.815752
6,1396.0,0.0,1131.815865
6,1396.0,0.0,1131.816595
6,1396.0,0.0,1131.816696
6,1396.0,0.0,1131.816815
6,1396.0,0.0,1131.817061
6,1396.0,0.0,1131.817139
6,1396.0,0.0,1131.817257
6,1396.0,0.0,1131.817756
6,1396.0,0.0,1131.817875
6,1396.0,0.0,1131.817994
6,1396.0,0.0,1131.818577
6,1396.0,0.0,1131.818653
6,1396.0,0.0,1131.818757
6,1396.0,0.0,1131.819312
6,1396.0,0.0,1131.81939
6,1396.0,0.0,1131.819534
6,1396.0,0.0,1131.820282
6,1396.0,0.0,1131.820415
6,1396.0,0.0,1131.820493
6,1396.0,0.0,1131.821029
6,1396.0,0.0,1131.821169
6,1396.0,0.0,1131.821247
6,1396.0,0.0,1131.821737
6,1396.0,0.0,1131.821876
6,1396.0,0.0,1131.821953
6,1396.0,0.0,1131.822506
6,1396.0,0.0,1131.822625
6,1396.0,0.0,1131.822743
6,1396.0,0.0,1131.823209
6,1396.0,0.0,1131.823331
6,1396.0,0.0,1131.823452
6,1396.0,0.0,1131.823949
6,1396.0,0.0,1131.824021
6,1396.0,0.0,1131.824167
6,1396.0,0.0,1131.824673
6,1396.0,0.0,1131.824796
6,1396.0,0.0,1131.824918
6,1141.0,0.0,1131.825625
6,0.0,0.0,1131.843802
6,0.0,0.0,1131.890219
6,1420.0,0.0,1131.904067
6,0.0,0.0,1131.936378
6,0.0,0.0,1132.027697
6,1420.0,0.0,1132.034586
6,0.0,0.0,1132.074438
6,35.0,0.0,1132.074471
6,35.0,0.0,1132.074491
6,1420.0,0.0,1132.164787
6,0.0,0.0,1132.166235
6,0.0,0.0,1132.258541
6,1420.0,0.0,1132.295198
6,0.0,0.0,1132.349779
6,0.0,0.0,1132.355023
6,0.0,0.0,1132.35785
6,0.0,0.0,1132.42533
6,0.0,0.0,1132.425338
6,1420.0,0.0,1132.425463
6,0.0,0.0,1132.442046
6,0.0,0.0,1132.488247
6,0.0,0.0,1132.580333
6,0.0,0.0,1132.671674
6,0.0,0.0,1132.764046
6,0.0,0.0,1132.856453
6,0.0,0.0,1132.947898
6,0.0,0.0,1133.039728
6,0.0,0.0,1133.131682
6,0.0,0.0,1133.224076
6,0.0,0.0,1133.316492
6,110.0,0.0,1133.338093
6,110.0,0.0,1133.374259
6,0.0,0.0,1133.374312
6,0.0,0.0,1133.407887
6,0.0,0.0,1133.500258
6,0.0,0.0,1133.637903
6,0.0,0.0,1133.729626
6,0.0,0.0,1133.729651
6,1420.0,0.0,1133.73166
6,0.0,0.0,1133.82211
6,0.0,0.0,1133.868304
6,0.0,0.0,1133.914239
6,0.0,0.0,1133.917031
6,0.0,0.0,1133.959685
6,0.0,0.0,1134.0518
6,0.0,0.0,1134.144274
6,0.0,0.0,1134.235608
6,0.0,0.0,1134.327991
6,0.0,0.0,1134.42036
6,110.0,0.0,1134.424994
6,0.0,0.0,1134.427025
6,110.0,0.0,1134.427489
6,0.0,0.0,1134.427524
6,0.0,0.0,1134.511706
6,0.0,0.0,1134.603993
6,0.0,0.0,1134.696342
6,0.0,0.0,1134.787928
6,0.0,0.0,1134.880142
6,0.0,0.0,1134.972524
6,0.0,0.0,1135.063918
6,0.0,0.0,1135.110381
6,0.0,0.0,1135.202491
6,0.0,0.0,1135.293922
6,0.0,0.0,1135.386301
6,0.0,0.0,1135.477696
6,0.0,0.0,1135.570003
6,0.0,0.0,1135.662411
6,0.0,0.0,1135.753828
6,0.0,0.0,1135.846348
6,0.0,0.0,1135.937737
6,0.0,0.0,1136.03007
6,0.0,0.0,1136.121565
6,0.0,0.0,1136.213918
6,0.0,0.0,1136.306201
6,0.0,0.0,1136.3517
6,0.0,0.0,1136.443854
6,0.0,0.0,1136.536163
6,0.0,0.0,1136.627545
6,0.0,0.0,1136.719857
6,0.0,0.0,1136.812223
6,0.0,0.0,1136.903695
6,0.0,0.0,1136.99602
6,0.0,0.0,1137.007739
6,0.0,0.0,1137.088364
6,0.0,0.0,1137.17973
6,0.0,0.0,1137.272112
6,0.0,0.0,1137.364511
6,0.0,0.0,1137.455891
6,0.0,0.0,1137.548293
6,0.0,0.0,1137.639805
6,0.0,0.0,1137.685975
6,0.0,0.0,1137.77828
6,0.0,0.0,1137.86973
6,0.0,0.0,1137.962087
6,0.0,0.0,1138.054487
6,0.0,0.0,1138.145815
6,0.0,0.0,1138.238372
6,0.0,0.0,1138.329802
6,110.0,0.0,1138.375878
6,110.0,0.0,1138.383512
6,0.0,0.0,1138.383546
6,0.0,0.0,1138.422019
6,0.0,0.0,1138.51435
6,0.0,0.0,1138.575675
6,0.0,0.0,1138.605829
6,0.0,0.0,1138.698494
6,0.0,0.0,1138.789867
6,0.0,0.0,1138.882196
6,0.0,0.0,1138.927601
6,0.0,0.0,1139.019884
6,0.0,0.0,1139.05342
6,0.0,0.0,1139.112338
6,0.0,0.0,1139.203696
6,0.0,0.0,1139.296016
6,0.0,0.0,1139.388487
6,110.0,0.0,1139.428432
6,0.0,0.0,1139.431023
6,110.0,0.0,1139.431443
6,0.0,0.0,1139.431487
6,0.0,0.0,1139.479844
6,0.0,0.0,1139.572249
6,0.0,0.0,1139.663704
6,0.0,0.0,1139.75609
6,35.0,0.0,1139.802225
6,0.0,0.0,1139.804139
6,0.0,0.0,1139.848374
6,0.0,0.0,1139.939753
6,0.0,0.0,1140.032104
6,0.0,0.0,1140.124493
6,0.0,0.0,1140.215922
6,0.0,0.0,1140.262131
6,0.0,0.0,1140.35449
6,0.0,0.0,1140.445961
6,0.0,0.0,1140.570314
6,0.0,0.0,1140.693783
6,0.0,0.0,1140.81818
6,0.0,0.0,1140.942511
6,0.0,0.0,1141.065924
6,0.0,0.0,1141.190469
6,0.0,0.0,1141.287197
6,0.0,0.0,1141.287242
6,0.0,0.0,1141.313856
6,0.0,0.0,1141.438235
6,0.0,0.0,1141.561751
6,0.0,0.0,1141.647195
6,0.0,0.0,1141.686151
6,0.0,0.0,1141.810007
6,0.0,0.0,1141.872458
6,0.0,0.0,1141.995692
6,0.0,0.0,1142.119978
6,0.0,0.0,1142.244632
6,0.0,0.0,1142.367967
6,0.0,0.0,1142.492343
6,0.0,0.0,1142.615693
6,0.0,0.0,1142.740204
6,0.0,0.0,1142.863535
6,0.0,0.0,1142.987797
6,0.0,0.0,1143.112413
6,0.0,0.0,1143.112423
6,0.0,0.0,1143.114606
6,1448.0,0.0,1143.173556
6,708.0,0.0,1143.173567
6,0.0,0.0,1143.174687
6,1448.0,0.0,1143.208588
6,1448.0,0.0,1143.21768
6,1448.0,0.0,1143.235592
6,0.0,0.0,1143.236148
6,1448.0,0.0,1143.253672
6,1448.0,0.0,1143.271697
6,1448.0,0.0,1143.289716
6,0.0,0.0,1143.298085
6,1448.0,0.0,1143.307668
6,1448.0,0.0,1143.3257
6,1448.0,0.0,1143.343802
6,0.0,0.0,1143.360299
6,1448.0,0.0,1143.361823
6,1420.0,0.0,1143.36237
6,1448.0,0.0,1143.379824
6,110.0,0.0,1143.384356
6,110.0,0.0,1143.38828
6,0.0,0.0,1143.388305
6,1448.0,0.0,1143.397814
6,1448.0,0.0,1143.415907
6,1420.0,0.0,1143.427576
6,1448.0,0.0,1143.433905
6,1448.0,0.0,1143.451929
6,1448.0,0.0,1143.469997
6,0.0,0.0,1143.484225
6,1448.0,0.0,1143.487982
6,0.0,0.0,1143.502478
6,1448.0,0.0,1143.506051
6,1448.0,0.0,1143.524514
6,1448.0,0.0,1143.542019
6,0.0,0.0,1143.54607
6,0.0,0.0,1143.546076
6,0.0,0.0,1143.546078
17,0.0,1258.0,1143.546087
6,1420.0,0.0,1143.55906
6,1448.0,0.0,1143.56206
17,0.0,1258.0,1143.574863
6,1448.0,0.0,1143.578494
6,1448.0,0.0,1143.596102
17,0.0,82.0,1143.608413
17,0.0,634.0,1143.608423
17,0.0,118.0,1143.608427
17,0.0,117.0,1143.608431
17,0.0,118.0,1143.608435
17,0.0,104.0,1143.608439
6,0.0,0.0,1143.608445
6,1448.0,0.0,1143.614154
17,0.0,1258.0,1143.615923
17,0.0,630.0,1143.616588
17,0.0,34.0,1143.61659
17,0.0,1254.0,1143.617168
17,0.0,1258.0,1143.617249
17,0.0,1258.0,1143.61734
17,0.0,1258.0,1143.617442
17,0.0,1258.0,1143.617541
17,0.0,1258.0,1143.617646
17,0.0,1258.0,1143.617751
17,0.0,1258.0,1143.6265
6,1448.0,0.0,1143.632201
17,0.0,1258.0,1143.636844
17,0.0,1258.0,1143.645634
6,1448.0,0.0,1143.650304
17,0.0,1258.0,1143.654429
17,0.0,1258.0,1143.663827
6,1448.0,0.0,1143.668515
6,0.0,0.0,1143.669817
6,0.0,0.0,1143.66983
17,0.0,1258.0,1143.673626
17,0.0,1254.0,1143.683023
6,1448.0,0.0,1143.686218
6,1420.0,0.0,1143.688291
17,0.0,1258.0,1143.691571
17,0.0,1258.0,1143.701001
6,1448.0,0.0,1143.704271
17,0.0,1258.0,1143.709776
17,0.0,1258.0,1143.719163
6,1448.0,0.0,1143.722232
17,0.0,1258.0,1143.728597
6,0.0,0.0,1143.731905
17,0.0,1258.0,1143.738013
6,1448.0,0.0,1143.740294
17,0.0,1258.0,1143.747553
17,0.0,1258.0,1143.756255
6,1273.0,0.0,1143.758248
17,0.0,1258.0,1143.766118
17,0.0,1258.0,1143.775237
17,0.0,1258.0,1143.78404
6,0.0,0.0,1143.794083
17,0.0,1258.0,1143.794115
17,0.0,1258.0,1143.802609
17,0.0,1254.0,1143.812325
6,1420.0,0.0,1143.818688
17,0.0,1258.0,1143.821074
17,0.0,1258.0,1143.831077
17,0.0,1258.0,1143.839609
17,0.0,1258.0,1143.849061
6,0.0,0.0,1143.856487
17,0.0,1258.0,1143.858335
17,0.0,1258.0,1143.867722
17,0.0,1258.0,1143.877444
17,0.0,1258.0,1143.886228
17,0.0,1258.0,1143.89522
6,0.0,0.0,1143.917701
6,1420.0,0.0,1143.949045
6,0.0,0.0,1143.979789
6,0.0,0.0,1144.041659
6,1420.0,0.0,1144.079427
6,0.0,0.0,1144.103861
6,0.0,0.0,1144.166074
6,1420.0,0.0,1144.209879
6,0.0,0.0,1144.290494
6,1420.0,0.0,1144.34031
6,0.0,0.0,1144.351724
6,0.0,0.0,1144.414276
6,0.0,0.0,1144.414302
6,110.0,0.0,1144.432174
6,0.0,0.0,1144.434941
6,110.0,0.0,1144.435264
6,0.0,0.0,1144.435298
6,1420.0,0.0,1144.470622
6,0.0,0.0,1144.53817
6,1420.0,0.0,1144.600912
6,0.0,0.0,1144.66232
6,0.0,0.0,1144.662353
6,0.0,0.0,1144.72433
6,1420.0,0.0,1144.731301
6,0.0,0.0,1144.785761
6,1420.0,0.0,1144.861723
6,0.0,0.0,1144.910267
6,1420.0,0.0,1144.992038
6,1420.0,0.0,1145.122426
6,0.0,0.0,1145.158262
6,0.0,0.0,1145.158289
6,1420.0,0.0,1145.252825
6,0.0,0.0,1145.282137
17,0.0,1258.0,1145.344356
17,0.0,81.0,1145.3444
17,0.0,41.0,1145.344406
17,0.0,1258.0,1145.346762
6,1420.0,0.0,1145.38315
17,0.0,1258.0,1145.39343
17,0.0,44.0,1145.405781
17,0.0,33.0,1145.407624
17,0.0,1258.0,1145.440217
17,0.0,41.0,1145.467609
17,0.0,1254.0,1145.48694
6,1420.0,0.0,1145.513568
17,0.0,41.0,1145.529727
17,0.0,1258.0,1145.531768
17,0.0,1258.0,1145.57953
17,0.0,41.0,1145.591946
17,0.0,1258.0,1145.625708
6,1420.0,0.0,1145.643929
17,0.0,41.0,1145.653905
17,0.0,1258.0,1145.671794
17,0.0,41.0,1145.716031
17,0.0,1258.0,1145.718284
17,0.0,1258.0,1145.76475
6,1420.0,0.0,1145.774341
17,0.0,41.0,1145.777594
17,0.0,1258.0,1145.811506
17,0.0,1258.0,1145.857602
17,0.0,41.0,1145.902501
17,0.0,1258.0,1145.90373
17,0.0,1258.0,1145.949862
6,0.0,0.0,1145.963667
17,0.0,41.0,1145.963705
17,0.0,1258.0,1145.995913
17,0.0,1258.0,1146.04298
17,0.0,41.0,1146.088242
17,0.0,1258.0,1146.088523
17,0.0,1258.0,1146.134884
6,0.0,0.0,1146.149552
17,0.0,1258.0,1146.181403
17,0.0,41.0,1146.212094
17,0.0,1258.0,1146.227509
17,0.0,44.0,1146.273872
17,0.0,1258.0,1146.27437
17,0.0,34.0,1146.300853
17,0.0,1258.0,1146.319987
6,0.0,0.0,1146.336072
17,0.0,1258.0,1146.366679
17,0.0,1258.0,1146.412807
17,0.0,1254.0,1146.459927
17,0.0,41.0,1146.460466
17,0.0,1258.0,1146.505583
17,0.0,41.0,1146.521698
17,0.0,1258.0,1146.552125
6,0.0,0.0,1146.584259
6,0.0,0.0,1146.584286
6,1420.0,0.0,1146.586393
17,0.0,1258.0,1146.598288
6,1420.0,0.0,1146.638456
17,0.0,1258.0,1146.644127
17,0.0,41.0,1146.645946
17,0.0,1258.0,1146.690882
17,0.0,41.0,1146.707696
17,0.0,1258.0,1146.736828
6,0.0,0.0,1146.770205
17,0.0,41.0,1146.770234
17,0.0,1258.0,1146.783754
17,0.0,1258.0,1146.829834
17,0.0,41.0,1146.831791
17,0.0,1258.0,1146.875997
6,0.0,0.0,1146.894379
17,0.0,1258.0,1146.922117
17,0.0,41.0,1146.956
17,0.0,1258.0,1146.968917
17,0.0,1258.0,1147.014823
17,0.0,41.0,1147.018102
17,0.0,1258.0,1147.061066
6,0.0,0.0,1147.080393
6,0.0,0.0,1147.080405
6,0.0,0.0,1147.082631
17,0.0,1258.0,1147.107538
6,1448.0,0.0,1147.142279
6,708.0,0.0,1147.1423
17,0.0,41.0,1147.142321
6,0.0,0.0,1147.143392
6,1448.0,0.0,1147.144473
17,0.0,1258.0,1147.154414
6,1448.0,0.0,1147.161655
6,1448.0,0.0,1147.179692
6,1448.0,0.0,1147.197762
17,0.0,1258.0,1147.199878
17,0.0,41.0,1147.204248
6,1448.0,0.0,1147.215764
6,1448.0,0.0,1147.233856
17,0.0,1258.0,1147.246972
6,1448.0,0.0,1147.251996
17,0.0,41.0,1147.265836
6,1448.0,0.0,1147.269786
6,1448.0,0.0,1147.287882
17,0.0,668.0,1147.293123
6,1448.0,0.0,1147.305843
6,1448.0,0.0,1147.323906
17,0.0,41.0,1147.327554
6,1448.0,0.0,1147.341889
6,1448.0,0.0,1147.359941
6,1448.0,0.0,1147.377975
17,0.0,44.0,1147.389767
6,1448.0,0.0,1147.396011
6,1448.0,0.0,1147.414053
17,0.0,35.0,1147.417565
6,1448.0,0.0,1147.432093
6,1448.0,0.0,1147.450075
6,35.0,0.0,1147.452064
6,35.0,0.0,1147.452093
6,1420.0,0.0,1147.454148
6,1448.0,0.0,1147.468095
6,1448.0,0.0,1147.486133
6,1448.0,0.0,1147.50415
6,1420.0,0.0,1147.50623
17,0.0,41.0,1147.514025
6,1448.0,0.0,1147.522186
6,1448.0,0.0,1147.540236
6,1448.0,0.0,1147.558225
6,1448.0,0.0,1147.576291
17,0.0,41.0,1147.576507
6,1448.0,0.0,1147.594272
6,0.0,0.0,1147.610528
6,1448.0,0.0,1147.612291
6,1448.0,0.0,1147.630359
17,0.0,41.0,1147.638099
6,1448.0,0.0,1147.648324
6,1448.0,0.0,1147.666417
6,1448.0,0.0,1147.684442
17,0.0,41.0,1147.700372
6,1448.0,0.0,1147.702458
6,1448.0,0.0,1147.720501
6,1448.0,0.0,1147.738517
6,1448.0,0.0,1147.756465
17,0.0,41.0,1147.762067
6,1448.0,0.0,1147.774518
6,1448.0,0.0,1147.792738
6,1448.0,0.0,1147.810711
17,0.0,41.0,1147.824461
6,1448.0,0.0,1147.828589
6,1448.0,0.0,1147.846674
6,1448.0,0.0,1147.864787
6,1448.0,0.0,1147.882676
17,0.0,41.0,1147.885637
6,1448.0,0.0,1147.900696
6,1448.0,0.0,1147.9188
6,1448.0,0.0,1147.936788
17,0.0,41.0,1147.948351
6,1448.0,0.0,1147.954793
6,1448.0,0.0,1147.972881
6,1448.0,0.0,1147.990833
6,1448.0,0.0,1148.00884
6,1448.0,0.0,1148.026921
6,1448.0,0.0,1148.044889
6,1448.0,0.0,1148.063252
6,0.0,0.0,1148.072445
6,1448.0,0.0,1148.080942
6,1448.0,0.0,1148.098978
6,0.0,0.0,1148.195646
17,0.0,114.0,1148.195674
17,0.0,36.0,1148.197518
6,1420.0,0.0,1148.197735
6,0.0,0.0,1148.258241
6,0.0,0.0,1148.258265
6,0.0,0.0,1148.260862
6,1420.0,0.0,1148.284697
6,0.0,0.0,1148.38235
6,110.0,0.0,1148.389685
6,110.0,0.0,1148.391482
6,0.0,0.0,1148.391523
6,1420.0,0.0,1148.458482
6,0.0,0.0,1148.50573
17,0.0,41.0,1148.629586
6,1420.0,0.0,1148.632377
6,0.0,0.0,1148.692487
17,0.0,41.0,1148.754341
6,1420.0,0.0,1148.806176
17,0.0,41.0,1148.815657
17,0.0,44.0,1148.877765
17,0.0,35.0,1148.905248
6,1420.0,0.0,1148.97993
17,0.0,41.0,1149.002372
6,0.0,0.0,1149.063769
17,0.0,41.0,1149.063795
6,1420.0,0.0,1149.153778
17,0.0,41.0,1149.187895
17,0.0,41.0,1149.249594
6,0.0,0.0,1149.311988
17,0.0,41.0,1149.312013
6,1420.0,0.0,1149.32764
17,0.0,41.0,1149.435921
6,110.0,0.0,1149.43682
6,0.0,0.0,1149.439321
6,110.0,0.0,1149.439373
6,0.0,0.0,1149.439407
17,0.0,41.0,1149.497965
6,1420.0,0.0,1149.501396
6,0.0,0.0,1149.560026
17,0.0,41.0,1149.560054
17,0.0,41.0,1149.62184
6,1420.0,0.0,1149.675269
17,0.0,41.0,1149.684525
17,0.0,41.0,1149.746431
6,1420.0,0.0,1149.805754
17,0.0,41.0,1149.807708
17,0.0,41.0,1149.869968
17,0.0,41.0,1149.932263
17,0.0,41.0,1149.993988
17,0.0,41.0,1150.055923
17,0.0,41.0,1150.117565
17,0.0,45.0,1150.180303
17,0.0,36.0,1150.207631
17,0.0,41.0,1150.242031
6,0.0,0.0,1150.304243
17,0.0,41.0,1150.366171
6,0.0,0.0,1150.427599
17,0.0,41.0,1150.49011
17,0.0,41.0,1150.552345
17,0.0,41.0,1150.613967
17,0.0,41.0,1150.67585
17,0.0,41.0,1150.737983
17,0.0,41.0,1150.799999
17,0.0,41.0,1150.861847
17,0.0,41.0,1150.924007
17,0.0,41.0,1150.986136
17,0.0,42.0,1151.048052
6,0.0,0.0,1151.110502
6,1448.0,0.0,1151.111672
6,1448.0,0.0,1151.120726
6,1448.0,0.0,1151.138783
17,0.0,42.0,1151.171968
6,0.0,0.0,1151.234395
6,1448.0,0.0,1151.235544
6,1448.0,0.0,1151.244556
6,1448.0,0.0,1151.262547
6,0.0,0.0,1151.2956
6,1448.0,0.0,1151.29674
6,1448.0,0.0,1151.305768
6,1448.0,0.0,1151.323756
6,0.0,0.0,1151.358181
17,0.0,42.0,1151.358206
6,1448.0,0.0,1151.359272
6,1448.0,0.0,1151.368377
6,1448.0,0.0,1151.386364
6,0.0,0.0,1151.419819
6,1448.0,0.0,1151.42094
6,1448.0,0.0,1151.42996
6,1448.0,0.0,1151.447969
6,0.0,0.0,1151.48204
6,1448.0,0.0,1151.483254
6,1448.0,0.0,1151.492233
6,1448.0,0.0,1151.510219
6,0.0,0.0,1151.531215
6,0.0,0.0,1151.531268
17,0.0,42.0,1151.544456
6,0.0,0.0,1151.605878
6,1448.0,0.0,1151.607031
6,1448.0,0.0,1151.616214
6,1448.0,0.0,1151.634059
6,0.0,0.0,1151.66809
6,1448.0,0.0,1151.669262
6,1448.0,0.0,1151.67828
6,1448.0,0.0,1151.696348
6,0.0,0.0,1151.729668
6,1448.0,0.0,1151.730777
6,1448.0,0.0,1151.739777
6,1448.0,0.0,1151.757826
17,0.0,42.0,1151.792254
6,0.0,0.0,1151.854489
6,1448.0,0.0,1151.855617
6,1448.0,0.0,1151.86458
6,1448.0,0.0,1151.882653
6,0.0,0.0,1151.91572
6,1448.0,0.0,1151.916874
6,1448.0,0.0,1151.925868
6,1448.0,0.0,1151.943849
6,0.0,0.0,1151.978156
6,1448.0,0.0,1151.979282
6,1448.0,0.0,1151.988311
6,1448.0,0.0,1152.00638
6,0.0,0.0,1152.039766
6,1448.0,0.0,1152.040835
6,1448.0,0.0,1152.049925
6,1448.0,0.0,1152.067896
6,0.0,0.0,1152.10197
6,1448.0,0.0,1152.103221
6,1448.0,0.0,1152.115755
6,1448.0,0.0,1152.130491
6,0.0,0.0,1152.164002
6,1448.0,0.0,1152.165106
6,1448.0,0.0,1152.174137
6,1448.0,0.0,1152.192196
6,0.0,0.0,1152.226222
6,1448.0,0.0,1152.227824
6,1448.0,0.0,1152.236549
6,1448.0,0.0,1152.254438
6,0.0,0.0,1152.287784
6,1448.0,0.0,1152.289311
6,1448.0,0.0,1152.298572
6,1448.0,0.0,1152.315947
6,0.0,0.0,1152.350011
6,1448.0,0.0,1152.353506
6,1448.0,0.0,1152.361921
6,1448.0,0.0,1152.378121
6,0.0,0.0,1152.473727
6,1448.0,0.0,1152.474873
6,1448.0,0.0,1152.483872
6,1448.0,0.0,1152.501904
6,0.0,0.0,1152.535895
6,1448.0,0.0,1152.537026
6,1448.0,0.0,1152.546001
6,1448.0,0.0,1152.564044
6,0.0,0.0,1152.598313
6,0.0,0.0,1152.598353
6,1448.0,0.0,1152.599439
6,1448.0,0.0,1152.608446
6,1448.0,0.0,1152.626522
6,0.0,0.0,1152.722125
6,1448.0,0.0,1152.723231
6,1448.0,0.0,1152.732276
6,1448.0,0.0,1152.75032
6,0.0,0.0,1152.783801
6,1448.0,0.0,1152.784919
6,1448.0,0.0,1152.793929
6,1448.0,0.0,1152.811921
6,0.0,0.0,1152.846271
6,0.0,0.0,1152.846296
6,1448.0,0.0,1152.847371
6,1448.0,0.0,1152.856426
6,1448.0,0.0,1152.874553
6,0.0,0.0,1152.908046
6,1448.0,0.0,1152.909186
6,1448.0,0.0,1152.918157
6,1319.0,0.0,1152.936177
6,0.0,0.0,1152.970276
6,0.0,0.0,1153.03174
6,0.0,0.0,1153.09395
6,0.0,0.0,1153.156174
6,0.0,0.0,1153.218391
6,0.0,0.0,1153.279616
6,0.0,0.0,1153.341685
6,110.0,0.0,1153.39278
