protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,757.198536
17,0.0,1258.0,757.206164
17,0.0,41.0,757.259965
17,0.0,1258.0,757.262699
17,0.0,41.0,757.322336
17,0.0,1258.0,757.333129
17,0.0,41.0,757.384172
17,0.0,1258.0,757.401773
17,0.0,41.0,757.446565
17,0.0,1258.0,757.453527
17,0.0,1258.0,757.50411
17,0.0,41.0,757.508208
17,0.0,1258.0,757.556518
17,0.0,41.0,757.569967
17,0.0,1258.0,757.609082
17,0.0,41.0,757.632463
17,0.0,1258.0,757.66294
17,0.0,41.0,757.694059
17,0.0,1258.0,757.714639
17,0.0,41.0,757.756555
17,0.0,1258.0,757.767166
17,0.0,41.0,757.817827
17,0.0,1258.0,757.818677
17,0.0,1258.0,757.870251
17,0.0,41.0,757.879727
17,0.0,1258.0,757.923691
17,0.0,41.0,757.942014
17,0.0,1258.0,757.976739
17,0.0,46.0,758.004608
17,0.0,1258.0,758.029406
17,0.0,41.0,758.065746
17,0.0,1258.0,758.082343
17,0.0,41.0,758.127965
17,0.0,1258.0,758.133204
17,0.0,1258.0,758.175097
17,0.0,41.0,758.190009
17,0.0,1258.0,758.215862
17,0.0,41.0,758.251921
17,0.0,1258.0,758.257393
17,0.0,41.0,758.314094
17,0.0,1258.0,758.327711
17,0.0,41.0,758.375915
6,110.0,0.0,758.377213
6,0.0,0.0,758.379736
6,110.0,0.0,758.380006
6,0.0,0.0,758.380051
17,0.0,1258.0,758.397852
17,0.0,41.0,758.438486
17,0.0,1258.0,758.44989
17,0.0,41.0,758.500007
17,0.0,1258.0,758.50109
17,0.0,1258.0,758.552404
17,0.0,41.0,758.562173
17,0.0,1258.0,758.605063
17,0.0,41.0,758.624343
17,0.0,1258.0,758.658316
17,0.0,41.0,758.686189
17,0.0,1258.0,758.710916
17,0.0,41.0,758.747744
17,0.0,1258.0,758.763175
17,0.0,41.0,758.809958
17,0.0,1258.0,758.815603
17,0.0,1258.0,758.86707
17,0.0,41.0,758.871981
17,0.0,1258.0,758.918632
17,0.0,41.0,758.9337
17,0.0,1258.0,758.970756
17,0.0,41.0,758.996309
17,0.0,1258.0,759.023412
17,0.0,41.0,759.057768
17,0.0,1258.0,759.075427
17,0.0,41.0,759.120578
17,0.0,1258.0,759.127961
17,0.0,1258.0,759.168954
17,0.0,41.0,759.181861
17,0.0,1258.0,759.210259
17,0.0,46.0,759.244545
17,0.0,1258.0,759.25282
6,0.0,0.0,759.278801
6,0.0,0.0,759.278842
17,0.0,41.0,759.306419
17,0.0,1258.0,759.322562
17,0.0,41.0,759.368573
17,0.0,1258.0,759.392666
17,0.0,41.0,759.430364
17,0.0,1258.0,759.444906
17,0.0,41.0,759.492233
17,0.0,1258.0,759.497716
17,0.0,1258.0,759.549276
17,0.0,41.0,759.554108
17,0.0,1258.0,759.600909
17,0.0,41.0,759.616341
17,0.0,1258.0,759.653279
17,0.0,41.0,759.678263
17,0.0,1258.0,759.706811
17,0.0,41.0,759.740089
17,0.0,1258.0,759.758807
17,0.0,41.0,759.802307
17,0.0,1258.0,759.811843
17,0.0,1258.0,759.863296
17,0.0,41.0,759.864474
17,0.0,1258.0,759.914224
17,0.0,41.0,759.926621
17,0.0,1258.0,759.9668
17,0.0,41.0,759.987928
17,0.0,1258.0,760.019651
17,0.0,41.0,760.050725
17,0.0,1258.0,760.071813
17,0.0,41.0,760.112657
17,0.0,1258.0,760.124233
17,0.0,1258.0,760.166716
17,0.0,41.0,760.174667
17,0.0,1258.0,760.208282
17,0.0,41.0,760.23639
17,0.0,1258.0,760.25096
17,0.0,41.0,760.297924
17,0.0,1258.0,760.321548
17,0.0,41.0,760.360597
17,0.0,1258.0,760.391204
17,0.0,41.0,760.422139
17,0.0,1258.0,760.443927
17,0.0,46.0,760.484327
17,0.0,1258.0,760.495921
17,0.0,41.0,760.546471
17,0.0,1258.0,760.548842
17,0.0,1258.0,760.599922
17,0.0,41.0,760.608298
6,0.0,0.0,760.60831
6,0.0,0.0,760.609401
17,0.0,1258.0,760.652016
17,0.0,41.0,760.670252
17,0.0,1258.0,760.704654
17,0.0,41.0,760.731774
17,0.0,1258.0,760.757508
17,0.0,41.0,760.794349
17,0.0,1258.0,760.810492
17,0.0,41.0,760.856063
17,0.0,1258.0,760.863671
17,0.0,1258.0,760.916534
17,0.0,41.0,760.917721
17,0.0,1258.0,760.969304
17,0.0,41.0,760.98014
17,0.0,1258.0,761.022146
17,0.0,41.0,761.04221
17,0.0,1258.0,761.07515
17,0.0,41.0,761.103926
17,0.0,1258.0,761.127786
17,0.0,41.0,761.165726
17,0.0,1258.0,761.170216
17,0.0,41.0,761.227943
17,0.0,1258.0,761.23024
17,0.0,41.0,761.28973
17,0.0,1258.0,761.300013
17,0.0,41.0,761.35198
17,0.0,1258.0,761.370268
17,0.0,41.0,761.414593
17,0.0,1258.0,761.4223
17,0.0,1258.0,761.474603
17,0.0,41.0,761.475693
17,0.0,1258.0,761.526531
17,0.0,41.0,761.53823
17,0.0,1258.0,761.580047
17,0.0,41.0,761.600683
17,0.0,1258.0,761.632444
17,0.0,41.0,761.662635
17,0.0,1258.0,761.685116
17,0.0,46.0,761.724172
17,0.0,1258.0,761.73792
17,0.0,41.0,761.786006
17,0.0,1258.0,761.788386
17,0.0,1258.0,761.841811
17,0.0,41.0,761.847704
17,0.0,1258.0,761.893877
17,0.0,41.0,761.909847
17,0.0,1258.0,761.946173
17,0.0,41.0,761.972528
17,0.0,1258.0,761.999267
6,110.0,0.0,762.032049
6,110.0,0.0,762.034143
6,0.0,0.0,762.034187
17,0.0,41.0,762.03456
17,0.0,1258.0,762.051404
17,0.0,41.0,762.095844
17,0.0,1258.0,762.103406
17,0.0,1258.0,762.145392
17,0.0,41.0,762.157954
17,0.0,1258.0,762.187132
17,0.0,41.0,762.219942
17,0.0,1258.0,762.22956
17,0.0,41.0,762.281995
17,0.0,1258.0,762.300034
6,0.0,0.0,762.325163
17,0.0,41.0,762.343891
17,0.0,1258.0,762.371229
17,0.0,41.0,762.406354
17,0.0,1258.0,762.422806
17,0.0,41.0,762.468157
17,0.0,1258.0,762.475013
6,0.0,0.0,762.478558
17,0.0,1258.0,762.526788
17,0.0,41.0,762.530145
17,0.0,1258.0,762.579422
17,0.0,41.0,762.592153
17,0.0,1030.0,762.631742
17,0.0,41.0,762.654062
17,0.0,41.0,762.716578
17,0.0,41.0,762.778477
17,0.0,41.0,762.839723
17,0.0,41.0,762.90236
17,0.0,1141.0,762.964611
17,0.0,37.0,762.966042
17,0.0,143.0,762.966686
17,0.0,1253.0,762.966908
17,0.0,1258.0,762.96701
17,0.0,1258.0,762.967115
17,0.0,1258.0,762.967219
17,0.0,1258.0,763.02007
17,0.0,1258.0,763.072618
17,0.0,46.0,763.088088
17,0.0,33.0,763.115709
17,0.0,1258.0,763.123866
17,0.0,41.0,763.150498
17,0.0,1258.0,763.166087
17,0.0,1258.0,763.208705
17,0.0,41.0,763.212481
17,0.0,1258.0,763.250304
17,0.0,41.0,763.273789
17,0.0,1258.0,763.320803
17,0.0,41.0,763.336084
6,110.0,0.0,763.381575
6,0.0,0.0,763.386206
6,110.0,0.0,763.386478
6,0.0,0.0,763.386524
17,0.0,1258.0,763.391135
17,0.0,41.0,763.397799
17,0.0,1258.0,763.444215
17,0.0,41.0,763.459712
17,0.0,1258.0,763.49795
17,0.0,41.0,763.522231
17,0.0,1258.0,763.551282
17,0.0,41.0,763.58467
17,0.0,41.0,763.645941
17,0.0,1258.0,763.648322
17,0.0,41.0,763.708365
17,0.0,1258.0,763.710732
17,0.0,41.0,763.770162
17,0.0,1258.0,763.772674
17,0.0,41.0,763.832065
17,0.0,1258.0,763.834515
17,0.0,1258.0,763.888049
17,0.0,41.0,763.894237
17,0.0,1258.0,763.939176
17,0.0,41.0,763.956311
17,0.0,1258.0,763.992082
17,0.0,41.0,764.018561
17,0.0,1258.0,764.044499
17,0.0,41.0,764.080569
17,0.0,1258.0,764.097483
17,0.0,1258.0,764.138637
17,0.0,41.0,764.141794
17,0.0,1258.0,764.179524
17,0.0,41.0,764.204504
17,0.0,1258.0,764.223314
17,0.0,1258.0,764.263933
17,0.0,41.0,764.266062
17,0.0,1258.0,764.305894
17,0.0,46.0,764.328534
17,0.0,1258.0,764.347433
17,0.0,41.0,764.390661
17,0.0,1258.0,764.416913
17,0.0,41.0,764.452565
17,0.0,1258.0,764.485508
17,0.0,41.0,764.514529
17,0.0,1258.0,764.555801
17,0.0,41.0,764.576205
17,0.0,1258.0,764.624075
17,0.0,41.0,764.638607
17,0.0,1258.0,764.675528
17,0.0,41.0,764.700386
17,0.0,1258.0,764.726906
17,0.0,41.0,764.762425
6,0.0,0.0,764.762457
6,0.0,0.0,764.76524
17,0.0,1258.0,764.778038
17,0.0,41.0,764.824568
17,0.0,1258.0,764.830532
17,0.0,1258.0,764.882103
17,0.0,41.0,764.88613
17,0.0,1258.0,764.93315
17,0.0,41.0,764.94858
17,0.0,1258.0,764.984676
17,0.0,41.0,765.009834
17,0.0,1258.0,765.036477
17,0.0,41.0,765.072061
17,0.0,1258.0,765.088619
17,0.0,41.0,765.134064
17,0.0,1258.0,765.13974
17,0.0,1258.0,765.191222
17,0.0,41.0,765.196113
17,0.0,1258.0,765.243401
17,0.0,41.0,765.258571
17,0.0,1258.0,765.294393
17,0.0,41.0,765.320217
17,0.0,1258.0,765.346836
17,0.0,41.0,765.38216
17,0.0,1258.0,765.397731
17,0.0,41.0,765.444314
17,0.0,1258.0,765.44971
17,0.0,1258.0,765.501091
17,0.0,41.0,765.505722
17,0.0,1258.0,765.553027
17,0.0,46.0,765.568047
17,0.0,33.0,765.594539
17,0.0,1258.0,765.603979
17,0.0,41.0,765.630044
17,0.0,1258.0,765.655722
17,0.0,41.0,765.692668
17,0.0,1258.0,765.707488
17,0.0,41.0,765.753979
17,0.0,1258.0,765.758403
17,0.0,1258.0,765.810505
17,0.0,41.0,765.815683
17,0.0,1258.0,765.861613
17,0.0,41.0,765.878678
17,0.0,1258.0,765.913603
17,0.0,41.0,765.940538
17,0.0,1258.0,765.965348
17,0.0,41.0,766.002016
17,0.0,1258.0,766.016674
17,0.0,41.0,766.064358
17,0.0,1258.0,766.066866
17,0.0,1258.0,766.109599
17,0.0,41.0,766.126579
17,0.0,1258.0,766.150516
17,0.0,41.0,766.188258
17,0.0,1258.0,766.190841
17,0.0,1258.0,766.232709
17,0.0,41.0,766.249987
17,0.0,1258.0,766.274552
17,0.0,41.0,766.31213
17,0.0,1258.0,766.314587
17,0.0,41.0,766.374253
17,0.0,1258.0,766.383364
17,0.0,41.0,766.436318
6,0.0,0.0,766.436337
6,0.0,0.0,766.438897
17,0.0,1258.0,766.451846
17,0.0,41.0,766.498301
17,0.0,1258.0,766.520926
17,0.0,41.0,766.560381
17,0.0,1258.0,766.589087
17,0.0,41.0,766.622145
17,0.0,1258.0,766.640756
17,0.0,41.0,766.683871
17,0.0,1258.0,766.692549
17,0.0,1258.0,766.743196
17,0.0,41.0,766.745761
17,0.0,1258.0,766.794767
17,0.0,46.0,766.808097
17,0.0,33.0,766.834632
17,0.0,1258.0,766.847028
17,0.0,41.0,766.870512
17,0.0,1258.0,766.898301
17,0.0,41.0,766.931708
17,0.0,1258.0,766.94945
17,0.0,41.0,766.993946
17,0.0,1258.0,767.000425
6,110.0,0.0,767.035472
6,110.0,0.0,767.037584
6,0.0,0.0,767.03762
17,0.0,1258.0,767.052037
17,0.0,41.0,767.055972
17,0.0,1258.0,767.10425
17,0.0,41.0,767.118584
17,0.0,1258.0,767.155351
17,0.0,41.0,767.179876
6,0.0,0.0,767.185338
17,0.0,1258.0,767.206896
17,0.0,41.0,767.242278
17,0.0,1258.0,767.257881
17,0.0,41.0,767.304672
17,0.0,1258.0,767.309125
17,0.0,1258.0,767.360708
17,0.0,41.0,767.366321
17,0.0,1258.0,767.41323
17,0.0,41.0,767.428623
17,0.0,1258.0,767.464569
17,0.0,41.0,767.490104
17,0.0,1258.0,767.515354
17,0.0,41.0,767.552062
17,0.0,1258.0,767.566663
17,0.0,41.0,767.614563
17,0.0,1258.0,767.616959
17,0.0,1258.0,767.670077
17,0.0,41.0,767.675834
17,0.0,1258.0,767.721708
17,0.0,41.0,767.738566
17,0.0,1258.0,767.772533
17,0.0,41.0,767.800331
17,0.0,1258.0,767.824131
17,0.0,41.0,767.861783
17,0.0,1258.0,767.875286
17,0.0,41.0,767.9239
17,0.0,1258.0,767.926248
17,0.0,1258.0,767.978863
17,0.0,41.0,767.985933
17,0.0,1258.0,768.029449
17,0.0,46.0,768.048445
17,0.0,33.0,768.0751
17,0.0,1258.0,768.081376
17,0.0,41.0,768.11011
17,0.0,1258.0,768.122775
17,0.0,1258.0,768.163239
17,0.0,41.0,768.171916
17,0.0,453.0,768.204699
17,0.0,41.0,768.23396
17,0.0,41.0,768.296343
17,0.0,41.0,768.358623
6,110.0,0.0,768.38786
6,0.0,0.0,768.389802
6,110.0,0.0,768.390235
6,0.0,0.0,768.390278
17,0.0,41.0,768.420594
17,0.0,41.0,768.481835
17,0.0,41.0,768.544363
17,0.0,1134.0,768.544391
17,0.0,33.0,768.545725
17,0.0,33.0,768.546247
17,0.0,143.0,768.54641
17,0.0,1253.0,768.546647
17,0.0,1258.0,768.546705
17,0.0,1258.0,768.546835
17,0.0,1258.0,768.54693
17,0.0,1258.0,768.547087
17,0.0,1258.0,768.547143
17,0.0,1258.0,768.547245
17,0.0,1258.0,768.599758
17,0.0,1258.0,768.650555
17,0.0,46.0,768.668314
17,0.0,33.0,768.69481
17,0.0,41.0,768.729788
17,0.0,41.0,768.791911
17,0.0,1258.0,768.794341
17,0.0,41.0,768.854556
17,0.0,1258.0,768.857022
17,0.0,41.0,768.915953
17,0.0,1258.0,768.918338
17,0.0,41.0,768.97791
17,0.0,1258.0,768.980326
17,0.0,41.0,769.0405
17,0.0,41.0,769.040523
17,0.0,1258.0,769.042978
17,0.0,41.0,769.1025
17,0.0,1258.0,769.104831
17,0.0,1258.0,769.157432
17,0.0,41.0,769.164242
17,0.0,1258.0,769.209111
17,0.0,41.0,769.226336
17,0.0,1258.0,769.261148
17,0.0,41.0,769.287799
17,0.0,1258.0,769.313133
17,0.0,41.0,769.350051
17,0.0,1258.0,769.355487
17,0.0,41.0,769.411881
17,0.0,1258.0,769.414258
17,0.0,41.0,769.474243
17,0.0,1258.0,769.483737
6,0.0,0.0,769.518868
6,0.0,0.0,769.518914
17,0.0,41.0,769.536687
17,0.0,1258.0,769.55336
17,0.0,41.0,769.598494
17,0.0,1258.0,769.60504
17,0.0,1258.0,769.655923
17,0.0,41.0,769.659909
17,0.0,1258.0,769.707682
17,0.0,41.0,769.722586
17,0.0,1258.0,769.759824
17,0.0,41.0,769.784528
17,0.0,1258.0,769.812107
17,0.0,41.0,769.846356
17,0.0,1258.0,769.864921
17,0.0,41.0,769.908253
17,0.0,1258.0,769.916872
17,0.0,1258.0,769.968416
17,0.0,41.0,769.970481
17,0.0,1258.0,770.019388
17,0.0,41.0,770.032034
17,0.0,1258.0,770.071802
17,0.0,41.0,770.093716
17,0.0,1258.0,770.12449
17,0.0,41.0,770.15631
17,0.0,1258.0,770.176999
17,0.0,41.0,770.217786
17,0.0,1258.0,770.229291
17,0.0,46.0,770.28025
17,0.0,1258.0,770.280952
17,0.0,33.0,770.306538
17,0.0,1258.0,770.33306
17,0.0,41.0,770.34185
17,0.0,1258.0,770.375583
17,0.0,41.0,770.404577
17,0.0,1258.0,770.417107
6,0.0,0.0,770.445201
17,0.0,41.0,770.465741
17,0.0,1258.0,770.48639
17,0.0,41.0,770.528097
17,0.0,1258.0,770.555877
17,0.0,41.0,770.590191
17,0.0,1258.0,770.608844
17,0.0,41.0,770.652566
17,0.0,1258.0,770.660075
17,0.0,1258.0,770.711854
17,0.0,41.0,770.714319
17,0.0,1258.0,770.763329
17,0.0,41.0,770.775757
17,0.0,1258.0,770.81548
17,0.0,41.0,770.837718
17,0.0,1258.0,770.868362
17,0.0,41.0,770.900344
17,0.0,1258.0,770.920927
17,0.0,41.0,770.962099
17,0.0,1258.0,770.972717
17,0.0,41.0,771.024526
17,0.0,1258.0,771.025398
17,0.0,1258.0,771.076666
17,0.0,41.0,771.086261
17,0.0,1258.0,771.128424
17,0.0,41.0,771.148169
17,0.0,1258.0,771.181166
17,0.0,41.0,771.210459
17,0.0,1258.0,771.233909
17,0.0,41.0,771.271686
17,0.0,1258.0,771.285702
17,0.0,1258.0,771.327981
17,0.0,41.0,771.334502
17,0.0,1258.0,771.3695
17,0.0,41.0,771.396533
17,0.0,1258.0,771.411538
17,0.0,41.0,771.4577
17,0.0,1258.0,771.481134
17,0.0,46.0,771.520122
17,0.0,33.0,771.547397
17,0.0,1258.0,771.550193
17,0.0,41.0,771.582199
17,0.0,1258.0,771.602895
17,0.0,41.0,771.644481
17,0.0,1258.0,771.655147
17,0.0,41.0,771.70602
17,0.0,1258.0,771.708368
17,0.0,1258.0,771.759157
17,0.0,41.0,771.767961
17,0.0,1258.0,771.810123
17,0.0,41.0,771.830466
17,0.0,1258.0,771.862912
17,0.0,41.0,771.891783
17,0.0,1258.0,771.915573
17,0.0,41.0,771.953696
17,0.0,1258.0,771.968402
17,0.0,41.0,772.016633
17,0.0,1258.0,772.02224
6,110.0,0.0,772.038989
6,110.0,0.0,772.040941
6,0.0,0.0,772.04098
17,0.0,1258.0,772.073031
17,0.0,41.0,772.078107
17,0.0,1258.0,772.124414
17,0.0,41.0,772.140342
17,0.0,1258.0,772.177121
17,0.0,41.0,772.202157
17,0.0,1258.0,772.230007
17,0.0,41.0,772.26427
17,0.0,1258.0,772.282808
17,0.0,41.0,772.326372
17,0.0,1258.0,772.328796
17,0.0,1258.0,772.370416
17,0.0,41.0,772.388329
17,0.0,1258.0,772.412919
17,0.0,41.0,772.450034
17,0.0,1258.0,772.482542
17,0.0,41.0,772.511781
17,0.0,1258.0,772.552236
17,0.0,41.0,772.573751
17,0.0,1258.0,772.604744
17,0.0,41.0,772.636068
17,0.0,1258.0,772.657764
17,0.0,41.0,772.698578
17,0.0,1258.0,772.710384
17,0.0,46.0,772.759966
17,0.0,1258.0,772.762438
17,0.0,1258.0,772.81496
17,0.0,41.0,772.821898
17,0.0,1258.0,772.867465
17,0.0,41.0,772.88448
17,0.0,1258.0,772.920231
17,0.0,41.0,772.9462
17,0.0,1258.0,772.972342
17,0.0,41.0,773.008359
17,0.0,1258.0,773.025393
6,0.0,0.0,773.069807
17,0.0,41.0,773.070581
17,0.0,1258.0,773.078012
17,0.0,1258.0,773.130478
17,0.0,41.0,773.131947
17,0.0,1258.0,773.182913
17,0.0,41.0,773.194387
17,0.0,1258.0,773.235792
17,0.0,41.0,773.255724
17,0.0,1258.0,773.288551
17,0.0,41.0,773.31779
17,0.0,1258.0,773.330626
17,0.0,41.0,773.38045
17,0.0,1258.0,773.38286
6,110.0,0.0,773.391405
6,0.0,0.0,773.393581
6,110.0,0.0,773.393989
6,0.0,0.0,773.394033
17,0.0,41.0,773.44231
17,0.0,1258.0,773.453142
17,0.0,41.0,773.504449
17,0.0,1258.0,773.523402
17,0.0,41.0,773.566553
17,0.0,1258.0,773.57522
17,0.0,1258.0,773.626442
17,0.0,41.0,773.628612
17,0.0,1258.0,773.678801
17,0.0,41.0,773.68987
17,0.0,1258.0,773.73155
17,0.0,41.0,773.752506
17,0.0,1258.0,773.784362
17,0.0,41.0,773.813985
17,0.0,1258.0,773.83794
17,0.0,41.0,773.875676
17,0.0,1258.0,773.889336
17,0.0,41.0,773.938595
17,0.0,1258.0,773.941074
17,0.0,1258.0,773.992959
17,0.0,46.0,773.999743
17,0.0,33.0,774.027151
17,0.0,1258.0,774.04474
17,0.0,41.0,774.061818
17,0.0,1258.0,774.097847
17,0.0,41.0,774.124576
17,0.0,1258.0,774.150465
17,0.0,41.0,774.186404
17,0.0,1258.0,774.20312
17,0.0,41.0,774.24806
17,0.0,1258.0,774.2558
17,0.0,1258.0,774.297628
17,0.0,41.0,774.310366
17,0.0,1258.0,774.339764
17,0.0,41.0,774.372142
17,0.0,1258.0,774.383031
17,0.0,41.0,774.434414
17,0.0,1258.0,774.454083
17,0.0,41.0,774.49596
17,0.0,1258.0,774.524917
17,0.0,41.0,774.558345
17,0.0,1258.0,774.578182
17,0.0,41.0,774.620226
17,0.0,1258.0,774.629916
17,0.0,41.0,774.682662
17,0.0,1258.0,774.682949
17,0.0,1258.0,774.735567
17,0.0,41.0,774.744244
17,0.0,1258.0,774.788964
17,0.0,41.0,774.806386
17,0.0,1258.0,774.842071
17,0.0,41.0,774.867993
17,0.0,1258.0,774.895577
17,0.0,41.0,774.930547
17,0.0,1258.0,774.9494
17,0.0,41.0,774.992055
17,0.0,1258.0,775.001539
17,0.0,1258.0,775.053454
17,0.0,41.0,775.05362
17,0.0,1258.0,775.105777
17,0.0,41.0,775.115884
17,0.0,1258.0,775.158958
17,0.0,41.0,775.178404
17,0.0,1258.0,775.211997
17,0.0,46.0,775.240034
17,0.0,1258.0,775.264624
17,0.0,41.0,775.302237
17,0.0,1258.0,775.30782
17,0.0,1258.0,775.349018
17,0.0,41.0,775.364389
17,0.0,1258.0,775.391021
17,0.0,41.0,775.425769
17,0.0,1258.0,775.461755
17,0.0,41.0,775.488643
17,0.0,1258.0,775.531678
17,0.0,41.0,775.549695
17,0.0,1258.0,775.584758
17,0.0,41.0,775.612117
17,0.0,1258.0,775.637707
17,0.0,41.0,775.674365
17,0.0,1258.0,775.689652
17,0.0,41.0,775.735932
17,0.0,1258.0,775.741067
17,0.0,1258.0,775.792962
17,0.0,41.0,775.797705
17,0.0,1258.0,775.844838
17,0.0,41.0,775.859866
17,0.0,1258.0,775.897755
17,0.0,41.0,775.922364
17,0.0,1258.0,775.950093
17,0.0,41.0,775.984256
17,0.0,1258.0,776.00273
17,0.0,41.0,776.045976
17,0.0,1258.0,776.055131
17,0.0,1258.0,776.106078
17,0.0,41.0,776.10823
17,0.0,1258.0,776.15777
17,0.0,41.0,776.17074
17,0.0,1258.0,776.210267
17,0.0,41.0,776.232323
17,0.0,1258.0,776.262686
17,0.0,41.0,776.293935
17,0.0,1258.0,776.304895
17,0.0,1258.0,776.34773
17,0.0,41.0,776.356127
17,0.0,1258.0,776.388481
17,0.0,41.0,776.417791
17,0.0,1258.0,776.457583
17,0.0,46.0,776.480294
17,0.0,33.0,776.50734
17,0.0,1258.0,776.526928
17,0.0,41.0,776.542351
17,0.0,1258.0,776.579924
17,0.0,41.0,776.604474
17,0.0,1258.0,776.632298
6,0.0,0.0,776.661175
17,0.0,41.0,776.665763
17,0.0,497.0,776.684371
17,0.0,41.0,776.727945
6,0.0,0.0,776.73759
17,0.0,41.0,776.790313
17,0.0,41.0,776.852354
17,0.0,41.0,776.914326
17,0.0,1053.0,776.975899
17,0.0,37.0,776.977349
17,0.0,141.0,776.97803
17,0.0,1253.0,776.978257
17,0.0,1258.0,776.978315
17,0.0,1258.0,776.978434
17,0.0,1258.0,776.978578
17,0.0,1258.0,777.03056
6,110.0,0.0,777.04238
6,110.0,0.0,777.044121
6,0.0,0.0,777.044171
17,0.0,1258.0,777.082283
17,0.0,46.0,777.100565
17,0.0,41.0,777.100592
17,0.0,33.0,777.126983
17,0.0,1258.0,777.134315
17,0.0,41.0,777.161962
17,0.0,1258.0,777.185575
17,0.0,41.0,777.224271
17,0.0,1258.0,777.237589
17,0.0,1258.0,777.279629
17,0.0,41.0,777.28596
17,0.0,1258.0,777.319997
17,0.0,41.0,777.348368
17,0.0,1258.0,777.362145
17,0.0,41.0,777.409989
17,0.0,1258.0,777.43152
17,0.0,41.0,777.471831
17,0.0,1258.0,777.500621
17,0.0,41.0,777.534204
17,0.0,1258.0,777.553716
17,0.0,41.0,777.59609
17,0.0,1258.0,777.606595
17,0.0,1258.0,777.658266
17,0.0,41.0,777.658515
17,0.0,1258.0,777.710148
17,0.0,41.0,777.720405
17,0.0,1258.0,777.763181
17,0.0,41.0,777.782162
17,0.0,1258.0,777.81518
17,0.0,41.0,777.844152
17,0.0,1258.0,777.868429
17,0.0,41.0,777.906321
17,0.0,1258.0,777.921021
17,0.0,41.0,777.967987
17,0.0,1258.0,777.972631
17,0.0,1258.0,778.024505
17,0.0,41.0,778.030636
17,0.0,1258.0,778.076523
17,0.0,41.0,778.092173
17,0.0,1258.0,778.128798
17,0.0,41.0,778.15414
17,0.0,1258.0,778.18203
17,0.0,41.0,778.216584
17,0.0,1258.0,778.235021
17,0.0,1258.0,778.276494
17,0.0,46.0,778.277744
17,0.0,33.0,778.304831
17,0.0,1258.0,778.318672
17,0.0,41.0,778.340129
17,0.0,1258.0,778.360825
6,110.0,0.0,778.395264
6,0.0,0.0,778.397154
6,110.0,0.0,778.39764
6,0.0,0.0,778.397686
17,0.0,41.0,778.40214
17,0.0,1258.0,778.431362
17,0.0,41.0,778.464342
17,0.0,1258.0,778.501372
17,0.0,41.0,778.525998
17,0.0,1258.0,778.554639
17,0.0,41.0,778.587711
17,0.0,1258.0,778.607218
17,0.0,41.0,778.650112
17,0.0,1258.0,778.659643
6,0.0,0.0,778.709135
17,0.0,1258.0,778.711389
17,0.0,41.0,778.712153
6,0.0,0.0,778.71262
17,0.0,41.0,778.774146
17,0.0,41.0,778.835929
17,0.0,1258.0,778.838313
17,0.0,41.0,778.898203
17,0.0,1258.0,778.900573
17,0.0,41.0,778.960213
17,0.0,1258.0,778.962969
17,0.0,1258.0,779.015484
17,0.0,41.0,779.022228
17,0.0,1258.0,779.067212
17,0.0,41.0,779.083854
17,0.0,1258.0,779.108825
17,0.0,41.0,779.145799
17,0.0,1258.0,779.150255
17,0.0,1258.0,779.192179
17,0.0,41.0,779.207758
17,0.0,1258.0,779.234014
17,0.0,41.0,779.269754
17,0.0,1258.0,779.274303
17,0.0,41.0,779.332447
17,0.0,1258.0,779.342977
17,0.0,41.0,779.393794
17,0.0,1258.0,779.394733
17,0.0,1258.0,779.446454
17,0.0,41.0,779.456231
17,0.0,1258.0,779.496762
17,0.0,46.0,779.51782
17,0.0,33.0,779.544386
17,0.0,1258.0,779.54663
17,0.0,41.0,779.580315
17,0.0,1258.0,779.596517
17,0.0,41.0,779.64179
17,0.0,1258.0,779.646913
17,0.0,1258.0,779.696962
17,0.0,41.0,779.704093
17,0.0,1258.0,779.746179
6,0.0,0.0,779.758853
6,0.0,0.0,779.758898
17,0.0,41.0,779.766068
17,0.0,1258.0,779.796746
17,0.0,41.0,779.82816
17,0.0,1258.0,779.846718
17,0.0,41.0,779.890142
17,0.0,1258.0,779.896024
17,0.0,1258.0,779.945441
17,0.0,41.0,779.952408
17,0.0,1258.0,779.995624
17,0.0,41.0,780.014208
17,0.0,1258.0,780.045382
17,0.0,41.0,780.07586
17,0.0,1258.0,780.096205
17,0.0,41.0,780.138038
17,0.0,1258.0,780.145814
17,0.0,1258.0,780.195879
17,0.0,41.0,780.199776
17,0.0,1258.0,780.246011
17,0.0,41.0,780.262261
17,0.0,1258.0,780.296069
17,0.0,41.0,780.323871
17,0.0,1258.0,780.345956
17,0.0,41.0,780.370649
17,0.0,1258.0,780.395672
17,0.0,41.0,780.416509
17,0.0,1258.0,780.444931
17,0.0,41.0,780.462336
17,0.0,1258.0,780.495453
17,0.0,41.0,780.508392
17,0.0,1258.0,780.544864
17,0.0,41.0,780.554155
17,0.0,1258.0,780.595133
17,0.0,41.0,780.600542
17,0.0,1258.0,780.644809
17,0.0,46.0,780.646615
17,0.0,33.0,780.673314
17,0.0,41.0,780.691937
17,0.0,1258.0,780.694382
17,0.0,41.0,780.738061
17,0.0,1258.0,780.744575
17,0.0,41.0,780.783749
17,0.0,1258.0,780.794354
17,0.0,41.0,780.830268
17,0.0,1258.0,780.832666
17,0.0,1258.0,780.874541
