protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,203.669807
6,0.0,0.0,203.679821
6,0.0,0.0,203.694138
6,0.0,0.0,203.740264
6,0.0,0.0,203.786376
6,0.0,0.0,203.832502
6,0.0,0.0,203.877634
6,0.0,0.0,203.923835
6,0.0,0.0,203.969964
6,0.0,0.0,204.01609
6,0.0,0.0,204.062211
6,0.0,0.0,204.108369
6,0.0,0.0,204.108382
6,0.0,0.0,204.154513
6,0.0,0.0,204.199695
6,0.0,0.0,204.245846
6,0.0,0.0,204.291958
6,0.0,0.0,204.338119
6,0.0,0.0,204.38427
6,0.0,0.0,204.430405
6,0.0,0.0,204.476532
6,0.0,0.0,204.52226
6,0.0,0.0,204.614075
6,0.0,0.0,204.614095
6,0.0,0.0,204.644553
6,0.0,0.0,204.652151
6,0.0,0.0,204.660215
6,0.0,0.0,204.667941
6,110.0,0.0,204.679267
6,0.0,0.0,204.684892
6,110.0,0.0,204.692341
6,0.0,0.0,204.692359
6,0.0,0.0,204.752346
6,0.0,0.0,204.798456
6,0.0,0.0,204.844543
6,0.0,0.0,204.889686
6,0.0,0.0,204.935797
6,0.0,0.0,204.981963
6,110.0,0.0,205.046409
6,0.0,0.0,205.048111
6,110.0,0.0,205.048734
6,0.0,0.0,205.048753
6,0.0,0.0,205.074279
6,0.0,0.0,205.120451
6,0.0,0.0,205.166587
6,0.0,0.0,205.211765
6,0.0,0.0,205.257878
6,0.0,0.0,205.303973
6,0.0,0.0,205.350111
6,0.0,0.0,205.442321
6,0.0,0.0,205.488428
6,0.0,0.0,205.534632
6,0.0,0.0,205.57976
6,0.0,0.0,205.625902
6,0.0,0.0,205.668338
6,0.0,0.0,205.672043
6,0.0,0.0,205.764349
6,64.0,0.0,205.764361
6,0.0,0.0,205.767157
6,0.0,0.0,205.810456
6,0.0,0.0,205.856566
6,0.0,0.0,205.901736
6,0.0,0.0,205.930174
6,0.0,0.0,205.947803
6,0.0,0.0,205.994007
6,0.0,0.0,206.08614
6,0.0,0.0,206.132313
6,0.0,0.0,206.178463
6,0.0,0.0,206.224625
6,0.0,0.0,206.26975
6,0.0,0.0,206.315947
6,0.0,0.0,206.408156
6,0.0,0.0,206.454269
6,0.0,0.0,206.500472
6,0.0,0.0,206.546638
6,0.0,0.0,206.591791
6,0.0,0.0,206.63793
6,0.0,0.0,206.730141
6,0.0,0.0,206.745846
6,0.0,0.0,206.776289
6,35.0,0.0,206.776301
6,0.0,0.0,206.77826
6,0.0,0.0,206.822499
6,0.0,0.0,206.867688
6,0.0,0.0,206.913899
6,0.0,0.0,206.960046
6,0.0,0.0,207.006196
6,0.0,0.0,207.052341
6,0.0,0.0,207.052354
6,0.0,0.0,207.055267
6,0.0,0.0,207.098281
6,0.0,0.0,207.09829
6,0.0,0.0,207.0983
6,0.0,0.0,207.10088
6,0.0,0.0,207.100912
6,0.0,0.0,207.144292
6,0.0,0.0,207.144317
6,0.0,0.0,207.190378
6,1420.0,0.0,207.193742
6,1420.0,0.0,207.207029
6,1420.0,0.0,207.233114
6,0.0,0.0,207.236327
6,1420.0,0.0,207.259371
6,0.0,0.0,207.282299
6,0.0,0.0,207.282308
6,0.0,0.0,207.282311
6,0.0,0.0,207.284999
6,0.0,0.0,207.285016
6,1448.0,0.0,207.328313
6,722.0,0.0,207.32832
6,0.0,0.0,207.328323
6,0.0,0.0,207.329594
6,1448.0,0.0,207.330575
6,0.0,0.0,207.331217
6,1448.0,0.0,207.347617
6,1448.0,0.0,207.365292
6,0.0,0.0,207.374468
6,1420.0,0.0,207.377809
6,1448.0,0.0,207.382998
6,1420.0,0.0,207.390883
6,1448.0,0.0,207.400672
6,1420.0,0.0,207.417185
6,1448.0,0.0,207.418313
6,1448.0,0.0,207.435951
6,1420.0,0.0,207.443457
6,1448.0,0.0,207.453618
6,0.0,0.0,207.465742
6,0.0,0.0,207.469064
6,1420.0,0.0,207.469708
6,1448.0,0.0,207.471359
6,1448.0,0.0,207.489477
6,1420.0,0.0,207.496128
6,1448.0,0.0,207.506719
6,1420.0,0.0,207.522578
6,1448.0,0.0,207.524639
6,1448.0,0.0,207.542059
6,1420.0,0.0,207.548914
6,0.0,0.0,207.558135
6,1448.0,0.0,207.559776
6,1420.0,0.0,207.575143
6,1448.0,0.0,207.577494
6,1448.0,0.0,207.595199
6,1420.0,0.0,207.601556
6,1448.0,0.0,207.612824
6,1420.0,0.0,207.627783
6,1448.0,0.0,207.630507
6,1448.0,0.0,207.648183
6,0.0,0.0,207.649837
6,1420.0,0.0,207.654363
6,1448.0,0.0,207.665831
6,1420.0,0.0,207.680412
6,1448.0,0.0,207.683508
6,1448.0,0.0,207.701225
6,1420.0,0.0,207.706666
6,1448.0,0.0,207.718925
6,1420.0,0.0,207.734475
6,1448.0,0.0,207.736505
6,0.0,0.0,207.741943
6,1448.0,0.0,207.754219
6,1420.0,0.0,207.759509
6,1448.0,0.0,207.771893
6,1420.0,0.0,207.785774
6,35.0,0.0,207.78838
6,35.0,0.0,207.788391
6,1448.0,0.0,207.789551
6,0.0,0.0,207.790342
6,0.0,0.0,207.790364
6,1448.0,0.0,207.807303
6,1420.0,0.0,207.812099
6,0.0,0.0,207.816645
6,0.0,0.0,207.816683
6,1448.0,0.0,207.824961
6,1420.0,0.0,207.838397
6,23.0,0.0,207.842334
6,1420.0,0.0,207.864698
6,0.0,0.0,207.880366
6,0.0,0.0,207.972267
6,1420.0,0.0,207.975818
6,1420.0,0.0,207.98877
6,1420.0,0.0,208.015312
6,0.0,0.0,208.018307
6,0.0,0.0,208.018323
6,0.0,0.0,208.018326
6,39.0,0.0,208.01833
6,0.0,0.0,208.018334
6,1418.0,0.0,208.020595
6,0.0,0.0,208.020908
6,1420.0,0.0,208.041502
6,1418.0,0.0,208.044911
6,0.0,0.0,208.110263
6,1418.0,0.0,208.121144
6,1418.0,0.0,208.146984
6,1418.0,0.0,208.190444
6,0.0,0.0,208.20234
6,1420.0,0.0,208.205612
6,1420.0,0.0,208.218893
6,1418.0,0.0,208.238896
6,1420.0,0.0,208.245436
6,1420.0,0.0,208.271475
6,0.0,0.0,208.293825
6,0.0,0.0,208.293837
6,1418.0,0.0,208.296158
6,1418.0,0.0,208.335903
6,64.0,0.0,208.340172
6,0.0,0.0,208.342097
6,1418.0,0.0,208.384462
6,0.0,0.0,208.385725
6,1420.0,0.0,208.389196
6,1420.0,0.0,208.402184
6,1420.0,0.0,208.428566
6,0.0,0.0,208.431862
6,1420.0,0.0,208.454795
6,0.0,0.0,208.478004
6,1418.0,0.0,208.480249
6,1418.0,0.0,208.504563
6,0.0,0.0,208.569913
6,1420.0,0.0,208.573058
6,1420.0,0.0,208.586229
6,1420.0,0.0,208.612608
6,0.0,0.0,208.616198
6,1418.0,0.0,208.61845
6,1420.0,0.0,208.638894
6,1418.0,0.0,208.642656
6,0.0,0.0,208.708076
6,1420.0,0.0,208.711625
6,1420.0,0.0,208.724656
6,1420.0,0.0,208.750893
6,0.0,0.0,208.754118
6,1420.0,0.0,208.777267
6,0.0,0.0,208.80026
6,1418.0,0.0,208.802515
6,1418.0,0.0,208.826841
6,1418.0,0.0,208.875318
6,0.0,0.0,208.892187
6,1420.0,0.0,208.895772
6,1420.0,0.0,208.90871
6,1418.0,0.0,208.923884
6,1420.0,0.0,208.935028
6,1420.0,0.0,208.961312
6,0.0,0.0,208.984612
6,1418.0,0.0,208.987322
6,867.0,0.0,209.020775
6,0.0,0.0,209.122305
6,0.0,0.0,209.122317
6,1420.0,0.0,209.125764
6,1420.0,0.0,209.13873
6,0.0,0.0,209.168488
6,0.0,0.0,209.260186
6,1420.0,0.0,209.263906
6,1420.0,0.0,209.276692
6,0.0,0.0,209.352084
6,1420.0,0.0,209.355521
6,1420.0,0.0,209.369033
6,0.0,0.0,209.444463
6,1420.0,0.0,209.447656
6,1420.0,0.0,209.461242
6,0.0,0.0,209.535646
6,1420.0,0.0,209.539118
6,1420.0,0.0,209.552188
6,0.0,0.0,209.628002
6,0.0,0.0,209.628013
6,0.0,0.0,209.628019
6,1420.0,0.0,209.631303
6,1420.0,0.0,209.644767
6,0.0,0.0,209.673759
6,0.0,0.0,209.675258
6,110.0,0.0,209.693133
6,110.0,0.0,209.696581
6,0.0,0.0,209.696596
6,0.0,0.0,209.720151
6,0.0,0.0,209.766302
6,0.0,0.0,209.81206
6,64.0,0.0,209.812072
6,0.0,0.0,209.819171
6,0.0,0.0,209.858425
6,0.0,0.0,209.904586
6,0.0,0.0,209.949749
6,0.0,0.0,209.949756
6,1396.0,0.0,209.996354
6,674.0,0.0,209.99638
6,0.0,0.0,209.996394
6,0.0,0.0,209.996408
6,0.0,0.0,209.99642
6,0.0,0.0,209.996434
6,0.0,0.0,209.99929
6,110.0,0.0,210.049835
6,1396.0,0.0,210.051855
6,1396.0,0.0,210.051962
6,1396.0,0.0,210.052094
6,0.0,0.0,210.052105
6,1012.0,0.0,210.052217
6,110.0,0.0,210.052672
6,0.0,0.0,210.052686
6,0.0,0.0,210.087735
6,1420.0,0.0,210.091134
6,1420.0,0.0,210.10313
6,1420.0,0.0,210.127198
6,0.0,0.0,210.133753
6,1420.0,0.0,210.151323
6,1420.0,0.0,210.175625
6,0.0,0.0,210.179679
6,1420.0,0.0,210.199728
6,1420.0,0.0,210.223821
6,0.0,0.0,210.22594
6,1420.0,0.0,210.248146
6,0.0,0.0,210.272212
6,1420.0,0.0,210.27224
6,1420.0,0.0,210.296404
6,0.0,0.0,210.318513
6,1420.0,0.0,210.320409
6,1420.0,0.0,210.345135
6,0.0,0.0,210.363794
6,1420.0,0.0,210.368794
6,1420.0,0.0,210.392903
6,0.0,0.0,210.410211
6,1420.0,0.0,210.417296
6,1420.0,0.0,210.441343
6,0.0,0.0,210.456354
6,1420.0,0.0,210.465901
6,1420.0,0.0,210.489784
6,0.0,0.0,210.501784
6,1420.0,0.0,210.51379
6,1420.0,0.0,210.537873
6,0.0,0.0,210.548143
6,1420.0,0.0,210.562292
6,1420.0,0.0,210.586325
6,0.0,0.0,210.59428
6,1420.0,0.0,210.610659
6,1420.0,0.0,210.634527
6,0.0,0.0,210.639702
6,1420.0,0.0,210.658804
6,0.0,0.0,210.672273
6,0.0,0.0,210.67627
6,1420.0,0.0,210.682875
6,0.0,0.0,210.685846
6,1420.0,0.0,210.707009
6,1420.0,0.0,210.731433
6,0.0,0.0,210.731627
6,0.0,0.0,210.731637
6,1420.0,0.0,210.755418
6,0.0,0.0,210.777719
6,1420.0,0.0,210.779505
6,1420.0,0.0,210.803589
6,0.0,0.0,210.823859
6,1420.0,0.0,210.827924
6,1420.0,0.0,210.852286
6,0.0,0.0,210.869971
6,1420.0,0.0,210.87663
6,1420.0,0.0,210.900452
6,0.0,0.0,210.915625
6,1420.0,0.0,210.924468
6,1420.0,0.0,210.948562
6,0.0,0.0,210.961846
6,1420.0,0.0,210.97321
6,1420.0,0.0,210.997466
6,0.0,0.0,211.007809
6,1420.0,0.0,211.021098
6,1420.0,0.0,211.04523
6,0.0,0.0,211.054009
6,1420.0,0.0,211.069961
6,1420.0,0.0,211.093592
6,0.0,0.0,211.099936
6,1420.0,0.0,211.117942
6,1420.0,0.0,211.142222
6,0.0,0.0,211.146038
6,1420.0,0.0,211.166143
6,1420.0,0.0,211.190199
6,0.0,0.0,211.19247
6,1420.0,0.0,211.214563
6,0.0,0.0,211.237924
6,1420.0,0.0,211.238602
6,1420.0,0.0,211.262682
6,0.0,0.0,211.283961
6,1420.0,0.0,211.286767
6,1420.0,0.0,211.311102
6,0.0,0.0,211.330144
6,1420.0,0.0,211.335465
6,1420.0,0.0,211.359474
6,2.0,0.0,211.374743
6,0.0,0.0,211.375707
6,1420.0,0.0,211.383629
6,1420.0,0.0,211.408173
6,0.0,0.0,211.421839
6,1420.0,0.0,211.431865
6,1420.0,0.0,211.456098
6,0.0,0.0,211.468428
6,1420.0,0.0,211.480215
6,1420.0,0.0,211.504529
6,0.0,0.0,211.513831
6,1420.0,0.0,211.528603
6,1420.0,0.0,211.55315
6,0.0,0.0,211.559972
6,1420.0,0.0,211.576732
6,1420.0,0.0,211.6009
6,0.0,0.0,211.605927
6,606.0,0.0,211.60594
6,257.0,0.0,211.605944
6,0.0,0.0,211.608461
6,0.0,0.0,211.608474
6,1420.0,0.0,211.625152
6,1420.0,0.0,211.649306
6,0.0,0.0,211.652189
6,1420.0,0.0,211.673354
6,69.0,0.0,211.693181
6,31.0,0.0,211.69396
6,39.0,0.0,211.694086
6,1420.0,0.0,211.697693
6,0.0,0.0,211.697735
6,1420.0,0.0,211.722032
6,0.0,0.0,211.744107
6,1420.0,0.0,211.745918
6,1420.0,0.0,211.771254
6,0.0,0.0,211.789947
6,1420.0,0.0,211.795239
6,1420.0,0.0,211.819359
6,0.0,0.0,211.83608
6,1420.0,0.0,211.842417
6,1420.0,0.0,211.866863
6,0.0,0.0,211.881697
6,1420.0,0.0,211.890999
6,0.0,0.0,211.928316
6,1420.0,0.0,211.931677
6,1420.0,0.0,211.944225
6,0.0,0.0,211.973823
6,0.0,0.0,211.973833
6,0.0,0.0,211.976519
6,1448.0,0.0,212.019879
6,722.0,0.0,212.019903
6,0.0,0.0,212.019917
6,0.0,0.0,212.021675
6,1448.0,0.0,212.023027
6,1448.0,0.0,212.023142
6,1448.0,0.0,212.023265
6,1448.0,0.0,212.023388
6,1448.0,0.0,212.023511
6,1448.0,0.0,212.040983
6,1448.0,0.0,212.058969
6,0.0,0.0,212.06606
6,1420.0,0.0,212.069542
6,1448.0,0.0,212.07691
6,1420.0,0.0,212.081651
6,1448.0,0.0,212.094865
6,0.0,0.0,212.112086
6,1448.0,0.0,212.112791
6,1448.0,0.0,212.130893
6,1448.0,0.0,212.148671
6,0.0,0.0,212.158078
6,0.0,0.0,212.158099
6,0.0,0.0,212.160307
6,1420.0,0.0,212.161186
6,1448.0,0.0,212.166652
6,1420.0,0.0,212.17347
6,1448.0,0.0,212.184708
6,1448.0,0.0,212.202548
6,0.0,0.0,212.203825
6,1448.0,0.0,212.220597
6,1448.0,0.0,212.238463
6,0.0,0.0,212.249742
6,1448.0,0.0,212.256506
6,1448.0,0.0,212.274426
6,1448.0,0.0,212.292347
6,0.0,0.0,212.295913
6,1420.0,0.0,212.299489
6,1448.0,0.0,212.310263
6,1420.0,0.0,212.311742
6,1448.0,0.0,212.328191
6,0.0,0.0,212.341701
6,1448.0,0.0,212.346097
6,1448.0,0.0,212.364153
6,1448.0,0.0,212.382062
6,0.0,0.0,212.388321
6,0.0,0.0,212.388329
6,1420.0,0.0,212.391485
6,1448.0,0.0,212.400469
6,1448.0,0.0,212.418039
6,0.0,0.0,212.434352
6,1448.0,0.0,212.435871
6,1420.0,0.0,212.437693
6,1448.0,0.0,212.453886
6,778.0,0.0,212.471744
6,0.0,0.0,212.479968
6,1420.0,0.0,212.483166
6,0.0,0.0,212.526152
6,1420.0,0.0,212.529406
6,0.0,0.0,212.572598
6,1420.0,0.0,212.576069
6,0.0,0.0,212.664403
6,1420.0,0.0,212.667496
6,0.0,0.0,212.710553
6,0.0,0.0,212.802561
6,35.0,0.0,212.802573
6,35.0,0.0,212.802579
6,0.0,0.0,212.804656
6,0.0,0.0,212.894015
6,1420.0,0.0,212.897336
6,0.0,0.0,212.940314
6,0.0,0.0,212.940328
6,1420.0,0.0,212.943497
6,0.0,0.0,213.031999
6,1420.0,0.0,213.035484
6,0.0,0.0,213.077779
6,1420.0,0.0,213.080918
6,0.0,0.0,213.123865
6,0.0,0.0,213.170278
6,0.0,0.0,213.172504
6,0.0,0.0,213.21578
6,0.0,0.0,213.21579
6,1420.0,0.0,213.21946
6,0.0,0.0,213.261762
6,1420.0,0.0,213.265314
6,0.0,0.0,213.307869
6,1420.0,0.0,213.311444
6,0.0,0.0,213.35368
6,1420.0,0.0,213.356876
6,0.0,0.0,213.44625
6,0.0,0.0,213.492391
6,1420.0,0.0,213.495766
6,0.0,0.0,213.53803
6,1420.0,0.0,213.541481
6,0.0,0.0,213.584163
6,1420.0,0.0,213.587893
6,35.0,0.0,213.62993
6,0.0,0.0,213.632008
6,0.0,0.0,213.67632
6,1420.0,0.0,213.679987
6,0.0,0.0,213.768433
6,1420.0,0.0,213.77173
6,0.0,0.0,213.81403
6,1420.0,0.0,213.81723
6,0.0,0.0,213.860294
6,0.0,0.0,213.860305
6,1420.0,0.0,213.863692
6,0.0,0.0,213.906531
6,1420.0,0.0,213.910806
6,0.0,0.0,213.952245
6,0.0,0.0,214.044264
6,0.0,0.0,214.067299
6,0.0,0.0,214.090365
6,1420.0,0.0,214.093692
6,0.0,0.0,214.136534
6,1420.0,0.0,214.139613
6,0.0,0.0,214.228045
6,0.0,0.0,214.228056
6,1420.0,0.0,214.231702
6,0.0,0.0,214.274236
6,1420.0,0.0,214.27782
6,0.0,0.0,214.365945
6,39.0,0.0,214.365956
6,0.0,0.0,214.368523
6,0.0,0.0,214.411821
6,1420.0,0.0,214.415431
6,0.0,0.0,214.457755
6,1420.0,0.0,214.461406
6,0.0,0.0,214.503911
6,1420.0,0.0,214.508309
6,0.0,0.0,214.549873
6,1420.0,0.0,214.552993
6,0.0,0.0,214.5958
6,1420.0,0.0,214.599269
6,0.0,0.0,214.642416
6,1420.0,0.0,214.645929
6,0.0,0.0,214.687628
6,1420.0,0.0,214.691106
6,110.0,0.0,214.697764
6,110.0,0.0,214.702749
6,0.0,0.0,214.702766
6,0.0,0.0,214.734392
6,0.0,0.0,214.734421
6,1420.0,0.0,214.737583
6,1420.0,0.0,214.749662
6,0.0,0.0,214.780019
6,1420.0,0.0,214.78431
6,0.0,0.0,214.826189
6,1420.0,0.0,214.829238
6,0.0,0.0,214.871779
6,1420.0,0.0,214.87498
6,0.0,0.0,214.917681
6,0.0,0.0,214.964397
6,0.0,0.0,215.010536
6,110.0,0.0,215.054121
6,0.0,0.0,215.056102
6,132.0,0.0,215.056145
6,0.0,0.0,215.056157
6,110.0,0.0,215.056473
6,0.0,0.0,215.05649
6,0.0,0.0,215.058574
6,59.0,0.0,215.058729
6,0.0,0.0,215.102019
6,0.0,0.0,215.148138
6,0.0,0.0,215.194269
6,0.0,0.0,215.240388
6,0.0,0.0,215.286535
6,0.0,0.0,215.331706
6,0.0,0.0,215.377874
6,0.0,0.0,215.424016
6,0.0,0.0,215.470166
6,0.0,0.0,215.494867
6,0.0,0.0,215.50726
6,0.0,0.0,215.516309
6,0.0,0.0,215.562433
6,0.0,0.0,215.608339
6,0.0,0.0,215.699762
6,0.0,0.0,215.792041
6,0.0,0.0,215.884292
6,0.0,0.0,215.976595
6,0.0,0.0,216.067936
6,0.0,0.0,216.160195
6,0.0,0.0,216.252478
6,0.0,0.0,216.343815
6,0.0,0.0,216.435971
6,2.0,0.0,216.494739
6,0.0,0.0,216.528323
6,0.0,0.0,216.574472
6,0.0,0.0,216.665773
6,0.0,0.0,216.758185
6,0.0,0.0,216.850282
6,0.0,0.0,216.942522
6,0.0,0.0,217.03383
6,0.0,0.0,217.126094
6,0.0,0.0,217.218417
6,0.0,0.0,217.309799
6,0.0,0.0,217.40217
6,0.0,0.0,217.494484
6,0.0,0.0,217.585906
6,0.0,0.0,217.678226
6,0.0,0.0,217.770553
6,0.0,0.0,217.8618
6,0.0,0.0,217.954072
6,0.0,0.0,218.046341
6,0.0,0.0,218.056699
6,0.0,0.0,218.056751
6,0.0,0.0,218.061688
6,0.0,0.0,218.091916
6,39.0,0.0,218.091922
6,0.0,0.0,218.09935
6,0.0,0.0,218.138664
6,0.0,0.0,218.229977
6,0.0,0.0,218.322286
6,0.0,0.0,218.334979
6,0.0,0.0,218.414565
6,0.0,0.0,218.50598
6,0.0,0.0,218.598242
6,0.0,0.0,218.644387
6,0.0,0.0,218.690513
6,0.0,0.0,218.735664
6,0.0,0.0,218.781864
6,0.0,0.0,218.828014
6,0.0,0.0,218.874157
6,0.0,0.0,218.920303
6,0.0,0.0,219.012521
6,0.0,0.0,219.057674
6,0.0,0.0,219.103801
6,0.0,0.0,219.149947
6,0.0,0.0,219.196128
6,1396.0,0.0,219.242326
6,788.0,0.0,219.242356
6,0.0,0.0,219.242373
6,0.0,0.0,219.245651
6,1396.0,0.0,219.247014
6,1396.0,0.0,219.247115
6,1396.0,0.0,219.247257
6,1042.0,0.0,219.24743
6,0.0,0.0,219.333863
6,0.0,0.0,219.379997
6,0.0,0.0,219.426154
6,0.0,0.0,219.472311
6,0.0,0.0,219.518442
6,0.0,0.0,219.564366
6,0.0,0.0,219.655868
6,110.0,0.0,219.703984
6,110.0,0.0,219.708549
6,0.0,0.0,219.708576
6,0.0,0.0,219.794334
6,0.0,0.0,219.840529
6,0.0,0.0,219.869795
6,0.0,0.0,219.881339
6,0.0,0.0,219.931763
6,0.0,0.0,220.023572
6,110.0,0.0,220.057593
6,0.0,0.0,220.062668
6,110.0,0.0,220.062679
6,0.0,0.0,220.062688
6,0.0,0.0,220.162251
6,0.0,0.0,220.162261
6,0.0,0.0,220.254278
6,0.0,0.0,220.299825
6,1448.0,0.0,220.346485
6,722.0,0.0,220.346512
6,0.0,0.0,220.346525
6,0.0,0.0,220.347869
6,1448.0,0.0,220.372495
6,1448.0,0.0,220.381494
6,1448.0,0.0,220.39956
6,1448.0,0.0,220.418379
6,1448.0,0.0,220.435394
6,0.0,0.0,220.437816
6,1448.0,0.0,220.453217
6,1448.0,0.0,220.471745
6,1448.0,0.0,220.489571
6,1448.0,0.0,220.507161
6,1448.0,0.0,220.525053
6,0.0,0.0,220.53017
6,1420.0,0.0,220.533618
6,1448.0,0.0,220.542998
6,1420.0,0.0,220.545576
6,1448.0,0.0,220.561557
6,1448.0,0.0,220.578929
6,1448.0,0.0,220.596919
6,1448.0,0.0,220.614818
6,0.0,0.0,220.622297
6,0.0,0.0,220.622309
6,0.0,0.0,220.625321
6,1420.0,0.0,220.625944
6,1448.0,0.0,220.632791
6,1420.0,0.0,220.637962
6,1448.0,0.0,220.65068
6,1420.0,0.0,220.662115
6,1448.0,0.0,220.66863
6,1420.0,0.0,220.68616
6,1448.0,0.0,220.687046
6,1448.0,0.0,220.7045
6,0.0,0.0,220.714559
6,1420.0,0.0,220.718906
6,1448.0,0.0,220.722712
6,1420.0,0.0,220.734753
6,1448.0,0.0,220.740477
6,1448.0,0.0,220.758419
6,1420.0,0.0,220.758678
6,1448.0,0.0,220.776325
6,1420.0,0.0,220.783032
6,1448.0,0.0,220.79426
6,0.0,0.0,220.806083
6,1420.0,0.0,220.80989
6,1448.0,0.0,220.812884
6,1448.0,0.0,220.830214
6,1420.0,0.0,220.831461
6,1448.0,0.0,220.848148
6,1420.0,0.0,220.855283
6,1448.0,0.0,220.866585
6,1420.0,0.0,220.881845
6,1448.0,0.0,220.884167
6,0.0,0.0,220.89848
6,0.0,0.0,220.899883
6,1448.0,0.0,220.902305
6,1420.0,0.0,220.904158
6,1448.0,0.0,220.921145
6,1420.0,0.0,220.927761
6,205.0,0.0,220.938804
6,1420.0,0.0,220.95282
6,1420.0,0.0,220.976851
6,0.0,0.0,220.990086
6,1420.0,0.0,221.000304
6,1420.0,0.0,221.02462
6,1420.0,0.0,221.048711
6,1420.0,0.0,221.07272
6,0.0,0.0,221.081998
6,1420.0,0.0,221.097471
6,1420.0,0.0,221.121177
6,1420.0,0.0,221.145985
6,0.0,0.0,221.151691
6,1420.0,0.0,221.169381
6,0.0,0.0,221.174559
6,1420.0,0.0,221.1967
6,1420.0,0.0,221.218759
6,1420.0,0.0,221.242588
6,0.0,0.0,221.266479
6,1420.0,0.0,221.273561
6,1420.0,0.0,221.290305
6,1420.0,0.0,221.314842
6,1420.0,0.0,221.33843
6,0.0,0.0,221.357734
6,1420.0,0.0,221.362522
6,1420.0,0.0,221.386816
6,0.0,0.0,221.404101
6,0.0,0.0,221.406402
6,1420.0,0.0,221.410932
6,1420.0,0.0,221.435255
6,0.0,0.0,221.45024
6,1420.0,0.0,221.459563
6,1420.0,0.0,221.483474
6,1420.0,0.0,221.507506
6,1420.0,0.0,221.531895
6,0.0,0.0,221.541875
6,1420.0,0.0,221.556705
6,1420.0,0.0,221.580062
6,1420.0,0.0,221.604615
6,1420.0,0.0,221.628518
6,0.0,0.0,221.634421
6,1420.0,0.0,221.653038
6,1420.0,0.0,221.677106
6,1420.0,0.0,221.70122
6,1420.0,0.0,221.725084
6,0.0,0.0,221.726483
6,1420.0,0.0,221.749106
6,1420.0,0.0,221.774492
6,1420.0,0.0,221.797796
6,0.0,0.0,221.818586
6,1420.0,0.0,221.822872
6,1420.0,0.0,221.845916
6,1420.0,0.0,221.870755
6,1420.0,0.0,221.894222
6,0.0,0.0,221.910274
6,1420.0,0.0,221.919171
6,1420.0,0.0,221.942495
6,0.0,0.0,221.955798
6,0.0,0.0,221.95581
6,0.0,0.0,221.958891
6,1420.0,0.0,221.969336
6,0.0,0.0,221.977517
6,1420.0,0.0,221.991205
6,0.0,0.0,222.002417
6,0.0,0.0,222.002434
6,1420.0,0.0,222.016758
6,1420.0,0.0,222.040121
6,0.0,0.0,222.047899
6,0.0,0.0,222.047922
6,0.0,0.0,222.05081
6,1420.0,0.0,222.063715
6,0.0,0.0,222.093999
6,0.0,0.0,222.140149
6,0.0,0.0,222.232402
6,0.0,0.0,222.265218
6,0.0,0.0,222.324618
6,0.0,0.0,222.353639
6,0.0,0.0,222.416099
6,0.0,0.0,222.508373
6,0.0,0.0,222.600654
6,0.0,0.0,222.73832
6,0.0,0.0,222.738335
6,1420.0,0.0,222.74178
6,1420.0,0.0,222.751324
6,1420.0,0.0,222.771008
6,1420.0,0.0,222.790467
6,1420.0,0.0,222.810082
6,1420.0,0.0,222.829804
6,0.0,0.0,222.829939
6,1420.0,0.0,222.84922
6,1420.0,0.0,222.868869
6,0.0,0.0,222.876077
6,1420.0,0.0,222.888451
6,1420.0,0.0,222.909416
6,0.0,0.0,222.922244
6,1420.0,0.0,222.927604
6,1420.0,0.0,222.947443
6,1420.0,0.0,222.966726
6,0.0,0.0,222.968027
6,0.0,0.0,222.971937
6,1420.0,0.0,222.986316
6,1420.0,0.0,223.005995
6,0.0,0.0,223.014174
6,1420.0,0.0,223.025851
6,1420.0,0.0,223.045306
6,0.0,0.0,223.0604
6,0.0,0.0,223.060417
6,0.0,0.0,223.063335
6,1420.0,0.0,223.064429
6,1420.0,0.0,223.084233
6,1420.0,0.0,223.103616
6,0.0,0.0,223.105684
6,1420.0,0.0,223.123172
6,1420.0,0.0,223.14319
6,1420.0,0.0,223.16231
6,1420.0,0.0,223.181937
6,0.0,0.0,223.198304
6,1420.0,0.0,223.201374
6,1420.0,0.0,223.221051
6,1420.0,0.0,223.240718
6,0.0,0.0,223.243999
6,1420.0,0.0,223.260111
6,1420.0,0.0,223.281689
6,0.0,0.0,223.289931
6,1420.0,0.0,223.299462
6,1420.0,0.0,223.319579
6,0.0,0.0,223.336055
6,1420.0,0.0,223.338489
6,1420.0,0.0,223.358395
6,1420.0,0.0,223.378341
6,1420.0,0.0,223.397444
6,1420.0,0.0,223.416694
6,0.0,0.0,223.428031
6,0.0,0.0,223.428042
6,0.0,0.0,223.431871
6,1420.0,0.0,223.436763
6,1420.0,0.0,223.45596
6,0.0,0.0,223.474202
6,1420.0,0.0,223.475414
6,1420.0,0.0,223.495096
6,1420.0,0.0,223.514429
6,0.0,0.0,223.519724
6,1420.0,0.0,223.534921
6,1420.0,0.0,223.553785
6,0.0,0.0,223.565854
6,1420.0,0.0,223.573574
6,1420.0,0.0,223.592871
6,671.0,0.0,223.612155
6,1420.0,0.0,223.612493
6,0.0,0.0,223.614798
6,1420.0,0.0,223.632046
6,1420.0,0.0,223.651573
6,0.0,0.0,223.657886
6,1420.0,0.0,223.671052
6,1420.0,0.0,223.690667
6,67.0,0.0,223.695921
6,31.0,0.0,223.696431
