protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1372.308802
6,1420.0,0.0,1372.311463
6,0.0,0.0,1372.348385
17,0.0,1258.0,1372.380958
6,1420.0,0.0,1372.401053
17,0.0,41.0,1372.411101
17,0.0,1258.0,1372.454652
6,1420.0,0.0,1372.490778
17,0.0,1258.0,1372.527995
6,0.0,0.0,1372.53526
6,0.0,0.0,1372.552506
6,1420.0,0.0,1372.580307
6,0.0,0.0,1372.658915
6,1420.0,0.0,1372.669984
6,1420.0,0.0,1372.759797
6,0.0,0.0,1372.782606
17,0.0,41.0,1372.844398
17,0.0,1258.0,1372.847025
6,1420.0,0.0,1372.849417
6,1420.0,0.0,1372.939063
17,0.0,41.0,1372.968364
17,0.0,1258.0,1372.970824
6,1420.0,0.0,1373.028737
6,0.0,0.0,1373.030599
6,1420.0,0.0,1373.118324
17,0.0,41.0,1373.154845
17,0.0,1258.0,1373.157322
6,1420.0,0.0,1373.208085
6,0.0,0.0,1373.217048
17,0.0,1258.0,1373.231973
17,0.0,41.0,1373.278773
17,0.0,1258.0,1373.305112
17,0.0,41.0,1373.402269
17,0.0,1258.0,1373.404516
6,0.0,0.0,1373.464797
17,0.0,41.0,1373.527094
17,0.0,1258.0,1373.5296
17,0.0,41.0,1373.651134
17,0.0,1258.0,1373.653734
6,110.0,0.0,1373.700768
6,0.0,0.0,1373.704889
6,110.0,0.0,1373.705492
6,0.0,0.0,1373.705536
17,0.0,41.0,1373.712666
17,0.0,1258.0,1373.715175
6,0.0,0.0,1373.77431
17,0.0,46.0,1373.837084
17,0.0,1258.0,1373.838696
17,0.0,41.0,1373.899133
17,0.0,1258.0,1373.901565
6,0.0,0.0,1373.960348
17,0.0,41.0,1374.022893
17,0.0,1258.0,1374.025587
6,592.0,0.0,1374.107485
6,0.0,0.0,1374.107524
6,0.0,0.0,1374.147168
17,0.0,41.0,1374.270693
17,0.0,1258.0,1374.273184
6,0.0,0.0,1374.332399
6,35.0,0.0,1374.332419
6,35.0,0.0,1374.332429
6,1420.0,0.0,1374.335349
6,0.0,0.0,1374.379969
6,0.0,0.0,1374.379986
17,0.0,41.0,1374.456374
17,0.0,1258.0,1374.458881
6,0.0,0.0,1374.518601
6,1420.0,0.0,1374.521488
6,1420.0,0.0,1374.566254
17,0.0,41.0,1374.642895
17,0.0,1258.0,1374.645284
6,0.0,0.0,1374.704478
17,0.0,41.0,1374.704522
6,1420.0,0.0,1374.707319
17,0.0,1258.0,1374.720809
6,1420.0,0.0,1374.752163
17,0.0,41.0,1374.766816
17,0.0,1258.0,1374.793099
17,0.0,41.0,1374.828451
17,0.0,1258.0,1374.867127
17,0.0,41.0,1374.890698
17,0.0,1258.0,1374.941291
17,0.0,41.0,1374.953078
17,0.0,41.0,1375.014901
17,0.0,1258.0,1375.015301
17,0.0,41.0,1375.076892
17,0.0,1258.0,1375.089357
17,0.0,41.0,1375.138986
17,0.0,1258.0,1375.163258
17,0.0,41.0,1375.200635
17,0.0,1258.0,1375.23748
17,0.0,1258.0,1375.309193
17,0.0,41.0,1375.324448
17,0.0,1258.0,1375.382732
6,0.0,0.0,1375.386733
6,1420.0,0.0,1375.389525
6,1420.0,0.0,1375.434401
17,0.0,1258.0,1375.456239
17,0.0,41.0,1375.510518
6,1420.0,0.0,1375.524095
17,0.0,1258.0,1375.529395
6,0.0,0.0,1375.572849
6,1420.0,0.0,1375.613789
17,0.0,41.0,1375.635125
17,0.0,1258.0,1375.637507
6,1420.0,0.0,1375.703375
17,0.0,41.0,1375.758404
17,0.0,1258.0,1375.760859
6,1420.0,0.0,1375.793201
17,0.0,41.0,1375.820492
17,0.0,631.0,1375.835268
6,0.0,0.0,1375.882413
17,0.0,46.0,1375.882441
6,1420.0,0.0,1375.882705
17,0.0,33.0,1375.909829
17,0.0,41.0,1375.945048
6,1420.0,0.0,1375.972795
17,0.0,41.0,1376.006646
6,1420.0,0.0,1376.062216
17,0.0,41.0,1376.069184
6,592.0,0.0,1376.11691
6,0.0,0.0,1376.116953
17,0.0,41.0,1376.13041
6,1420.0,0.0,1376.152175
17,0.0,1258.0,1376.198395
17,0.0,86.0,1376.203806
17,0.0,970.0,1376.204133
17,0.0,1258.0,1376.227208
6,1420.0,0.0,1376.241474
6,0.0,0.0,1376.254725
17,0.0,1258.0,1376.267563
17,0.0,630.0,1376.267963
17,0.0,34.0,1376.267978
17,0.0,1254.0,1376.268262
17,0.0,171.0,1376.26829
17,0.0,87.0,1376.26863
17,0.0,41.0,1376.268816
17,0.0,43.0,1376.269181
17,0.0,100.0,1376.271433
17,0.0,33.0,1376.271845
17,0.0,41.0,1376.271868
17,0.0,41.0,1376.31696
6,1420.0,0.0,1376.331063
6,1420.0,0.0,1376.421924
17,0.0,41.0,1376.440813
6,0.0,0.0,1376.502269
6,1420.0,0.0,1376.510386
17,0.0,41.0,1376.564558
6,1420.0,0.0,1376.583354
6,1420.0,0.0,1376.654722
17,0.0,41.0,1376.688981
6,1420.0,0.0,1376.725692
6,0.0,0.0,1376.750704
17,0.0,1136.0,1376.750736
17,0.0,39.0,1376.752191
17,0.0,149.0,1376.752838
17,0.0,1253.0,1376.753005
17,0.0,1258.0,1376.753114
17,0.0,1258.0,1376.753225
17,0.0,1258.0,1376.753321
17,0.0,1258.0,1376.753427
17,0.0,1258.0,1376.753531
17,0.0,1258.0,1376.753636
17,0.0,1258.0,1376.753741
6,1420.0,0.0,1376.797427
17,0.0,1258.0,1376.813271
6,1420.0,0.0,1376.869167
17,0.0,1258.0,1376.871193
6,0.0,0.0,1376.87501
17,0.0,1258.0,1376.932191
6,1420.0,0.0,1376.940904
17,0.0,1258.0,1376.989824
6,0.0,0.0,1376.998769
6,1420.0,0.0,1377.01266
6,1420.0,0.0,1377.084289
6,0.0,0.0,1377.123244
6,1420.0,0.0,1377.156041
6,1420.0,0.0,1377.228228
6,0.0,0.0,1377.246576
6,1420.0,0.0,1377.299564
6,0.0,0.0,1377.371194
6,1420.0,0.0,1377.421106
17,0.0,48.0,1377.432259
17,0.0,33.0,1377.458798
17,0.0,41.0,1377.495047
6,0.0,0.0,1377.495075
17,0.0,1258.0,1377.49938
6,1420.0,0.0,1377.538602
17,0.0,41.0,1377.557255
17,0.0,1258.0,1377.596191
17,0.0,41.0,1377.618918
6,1420.0,0.0,1377.658547
17,0.0,41.0,1377.680745
17,0.0,1258.0,1377.694655
17,0.0,41.0,1377.743081
17,0.0,1258.0,1377.76774
6,1420.0,0.0,1377.777708
17,0.0,41.0,1377.804609
17,0.0,1258.0,1377.840107
17,0.0,41.0,1377.866436
6,1420.0,0.0,1377.8692
17,0.0,1258.0,1377.912848
6,1420.0,0.0,1377.957506
17,0.0,1258.0,1377.988941
17,0.0,41.0,1377.99079
6,1420.0,0.0,1378.046818
6,0.0,0.0,1378.052468
17,0.0,1258.0,1378.061059
17,0.0,41.0,1378.11446
6,591.0,0.0,1378.127982
6,0.0,0.0,1378.128046
17,0.0,1258.0,1378.133759
6,1420.0,0.0,1378.136418
17,0.0,1258.0,1378.206695
6,1420.0,0.0,1378.226438
17,0.0,41.0,1378.238994
17,0.0,1258.0,1378.282041
6,0.0,0.0,1378.301213
6,1420.0,0.0,1378.315717
17,0.0,1258.0,1378.353124
6,1420.0,0.0,1378.407882
6,0.0,0.0,1378.424712
17,0.0,1258.0,1378.431141
6,1420.0,0.0,1378.495127
17,0.0,1258.0,1378.50175
6,0.0,0.0,1378.548777
17,0.0,1258.0,1378.573552
6,1420.0,0.0,1378.584796
17,0.0,1258.0,1378.645624
17,0.0,41.0,1378.672577
6,1420.0,0.0,1378.677244
6,110.0,0.0,1378.706494
6,0.0,0.0,1378.71355
6,110.0,0.0,1378.714288
6,0.0,0.0,1378.714307
17,0.0,1258.0,1378.722813
6,0.0,0.0,1378.735098
6,1420.0,0.0,1378.764097
17,0.0,1258.0,1378.792871
17,0.0,41.0,1378.796272
6,1420.0,0.0,1378.854308
17,0.0,1258.0,1378.866092
6,0.0,0.0,1378.894231
6,0.0,0.0,1378.894267
17,0.0,41.0,1378.920623
17,0.0,1258.0,1378.939064
6,1420.0,0.0,1378.944207
6,0.0,0.0,1378.983203
17,0.0,41.0,1378.983257
17,0.0,1258.0,1379.012109
6,1420.0,0.0,1379.033081
17,0.0,41.0,1379.044803
17,0.0,1258.0,1379.08557
6,1420.0,0.0,1379.122832
17,0.0,1258.0,1379.158788
17,0.0,41.0,1379.169117
6,1420.0,0.0,1379.212434
6,0.0,0.0,1379.2305
17,0.0,1258.0,1379.232538
17,0.0,41.0,1379.292547
6,1420.0,0.0,1379.303853
17,0.0,1258.0,1379.306164
17,0.0,1258.0,1379.378609
6,1420.0,0.0,1379.391795
17,0.0,41.0,1379.416294
17,0.0,1258.0,1379.45161
17,0.0,41.0,1379.479125
6,1420.0,0.0,1379.481425
17,0.0,1258.0,1379.524874
6,0.0,0.0,1379.540325
6,1420.0,0.0,1379.571094
17,0.0,1258.0,1379.597782
17,0.0,46.0,1379.603188
17,0.0,33.0,1379.630396
6,1420.0,0.0,1379.660898
17,0.0,41.0,1379.664527
17,0.0,1258.0,1379.671593
6,0.0,0.0,1379.726516
17,0.0,1258.0,1379.745027
6,1420.0,0.0,1379.750529
17,0.0,41.0,1379.788291
17,0.0,1258.0,1379.817227
6,1420.0,0.0,1379.840448
17,0.0,1258.0,1379.890713
17,0.0,41.0,1379.912605
6,1420.0,0.0,1379.929874
17,0.0,1258.0,1379.964785
6,0.0,0.0,1379.975039
6,35.0,0.0,1379.975067
6,35.0,0.0,1379.975082
6,1420.0,0.0,1380.020004
17,0.0,41.0,1380.03695
17,0.0,1258.0,1380.038633
17,0.0,41.0,1380.098747
6,1420.0,0.0,1380.109365
17,0.0,1258.0,1380.11163
17,0.0,1258.0,1380.18383
6,0.0,0.0,1380.198751
6,0.0,0.0,1380.198796
6,592.0,0.0,1380.2034
6,0.0,0.0,1380.203446
17,0.0,41.0,1380.222289
17,0.0,1258.0,1380.257128
6,0.0,0.0,1380.284989
17,0.0,41.0,1380.285017
6,1420.0,0.0,1380.287786
17,0.0,1258.0,1380.33065
6,1420.0,0.0,1380.332653
17,0.0,1258.0,1380.404047
17,0.0,41.0,1380.40831
6,0.0,0.0,1380.470676
6,1420.0,0.0,1380.473925
17,0.0,1258.0,1380.47782
17,0.0,41.0,1380.516848
6,1420.0,0.0,1380.518339
17,0.0,625.0,1380.551228
17,0.0,41.0,1380.562508
17,0.0,41.0,1380.654981
6,0.0,0.0,1380.701203
6,1420.0,0.0,1380.704149
17,0.0,41.0,1380.747242
6,1420.0,0.0,1380.748866
17,0.0,41.0,1380.793044
6,0.0,0.0,1380.838435
6,1420.0,0.0,1380.841347
17,0.0,41.0,1380.885121
6,1420.0,0.0,1380.928317
17,0.0,41.0,1380.977117
17,0.0,41.0,1381.023141
6,0.0,0.0,1381.069112
17,0.0,41.0,1381.069167
17,0.0,35.0,1381.071796
6,1420.0,0.0,1381.071991
17,0.0,41.0,1381.114985
6,1420.0,0.0,1381.117014
17,0.0,41.0,1381.206371
6,0.0,0.0,1381.252718
17,0.0,41.0,1381.252749
6,1420.0,0.0,1381.255536
6,1420.0,0.0,1381.300457
17,0.0,41.0,1381.345213
17,0.0,41.0,1381.390327
6,0.0,0.0,1381.437184
6,1420.0,0.0,1381.440808
17,0.0,41.0,1381.482917
6,1420.0,0.0,1381.485015
17,0.0,41.0,1381.574531
6,0.0,0.0,1381.620726
6,1420.0,0.0,1381.62358
17,0.0,41.0,1381.66702
6,1420.0,0.0,1381.668463
17,0.0,41.0,1381.712405
6,0.0,0.0,1381.758998
6,1420.0,0.0,1381.761787
17,0.0,41.0,1381.80474
6,1420.0,0.0,1381.847808
17,0.0,41.0,1381.850609
17,0.0,41.0,1381.896782
17,0.0,41.0,1381.988824
6,0.0,0.0,1382.035042
6,1420.0,0.0,1382.037897
17,0.0,41.0,1382.081203
6,1420.0,0.0,1382.083178
17,0.0,41.0,1382.172337
6,592.0,0.0,1382.193554
6,0.0,0.0,1382.19358
6,0.0,0.0,1382.218532
17,0.0,41.0,1382.218542
17,0.0,1043.0,1382.218545
17,0.0,34.0,1382.21997
6,1420.0,0.0,1382.221403
17,0.0,1258.0,1382.221851
17,0.0,1258.0,1382.22196
17,0.0,1258.0,1382.222061
17,0.0,1258.0,1382.222134
17,0.0,1258.0,1382.222272
17,0.0,1258.0,1382.222376
17,0.0,1258.0,1382.222483
17,0.0,1258.0,1382.222554
17,0.0,1258.0,1382.222659
17,0.0,1258.0,1382.222765
17,0.0,1258.0,1382.222871
6,1420.0,0.0,1382.25734
17,0.0,1258.0,1382.283254
6,0.0,0.0,1382.310744
6,1420.0,0.0,1382.328913
17,0.0,1258.0,1382.344018
6,1420.0,0.0,1382.400672
6,0.0,0.0,1382.402566
17,0.0,1258.0,1382.404765
17,0.0,1258.0,1382.465206
6,1420.0,0.0,1382.4724
6,0.0,0.0,1382.49428
17,0.0,1258.0,1382.525246
6,1420.0,0.0,1382.544316
17,0.0,1258.0,1382.586098
6,0.0,0.0,1382.586818
17,0.0,1258.0,1382.646561
6,0.0,0.0,1382.678783
17,0.0,1258.0,1382.706872
17,0.0,1258.0,1382.767163
6,0.0,0.0,1382.770432
17,0.0,1258.0,1382.828332
6,0.0,0.0,1382.862944
17,0.0,1258.0,1382.888244
6,0.0,0.0,1382.95483
17,0.0,48.0,1383.04689
17,0.0,41.0,1383.046902
6,0.0,0.0,1383.046909
17,0.0,1258.0,1383.048673
17,0.0,41.0,1383.092572
17,0.0,41.0,1383.138462
17,0.0,1258.0,1383.150283
17,0.0,41.0,1383.184817
17,0.0,41.0,1383.231143
17,0.0,1258.0,1383.250847
17,0.0,41.0,1383.276741
17,0.0,41.0,1383.323048
17,0.0,1258.0,1383.352665
17,0.0,41.0,1383.368572
17,0.0,41.0,1383.414519
17,0.0,1258.0,1383.452948
17,0.0,41.0,1383.506547
6,0.0,0.0,1383.552695
17,0.0,1258.0,1383.553278
6,1420.0,0.0,1383.555564
17,0.0,41.0,1383.599044
6,1420.0,0.0,1383.600304
17,0.0,1258.0,1383.654572
17,0.0,41.0,1383.690494
6,110.0,0.0,1383.71484
6,0.0,0.0,1383.736529
17,0.0,41.0,1383.736558
6,1420.0,0.0,1383.739341
6,0.0,0.0,1383.743892
6,110.0,0.0,1383.749102
6,0.0,0.0,1383.749166
17,0.0,1258.0,1383.755667
17,0.0,41.0,1383.78275
6,1420.0,0.0,1383.784235
6,0.0,0.0,1383.81571
17,0.0,1258.0,1383.831532
17,0.0,41.0,1383.874949
17,0.0,1258.0,1383.907186
17,0.0,41.0,1383.920849
6,0.0,0.0,1383.942783
17,0.0,41.0,1383.96686
6,0.0,0.0,1383.96687
6,1420.0,0.0,1383.969833
17,0.0,1258.0,1383.983227
17,0.0,41.0,1384.013122
17,0.0,1258.0,1384.057514
17,0.0,41.0,1384.058385
17,0.0,46.0,1384.105049
17,0.0,33.0,1384.132198
17,0.0,1258.0,1384.133545
17,0.0,41.0,1384.150919
17,0.0,1258.0,1384.184887
17,0.0,41.0,1384.196316
6,591.0,0.0,1384.206137
6,0.0,0.0,1384.206169
17,0.0,1258.0,1384.234889
17,0.0,41.0,1384.243098
17,0.0,1258.0,1384.284984
17,0.0,41.0,1384.28874
17,0.0,41.0,1384.334436
17,0.0,1258.0,1384.33589
17,0.0,1258.0,1384.385985
6,0.0,0.0,1384.426476
17,0.0,41.0,1384.426517
6,1420.0,0.0,1384.43072
17,0.0,1258.0,1384.436995
6,1420.0,0.0,1384.474167
17,0.0,1258.0,1384.486563
17,0.0,41.0,1384.51857
17,0.0,1258.0,1384.537033
6,1420.0,0.0,1384.56395
6,0.0,0.0,1384.565141
17,0.0,1258.0,1384.587415
17,0.0,41.0,1384.610411
17,0.0,1258.0,1384.637549
6,1420.0,0.0,1384.653585
6,0.0,0.0,1384.655171
17,0.0,41.0,1384.656756
6,0.0,0.0,1384.658546
6,0.0,0.0,1384.658606
6,517.0,0.0,1384.659119
6,0.0,0.0,1384.659739
6,1428.0,0.0,1384.663731
6,0.0,0.0,1384.663765
6,1428.0,0.0,1384.66384
6,0.0,0.0,1384.663867
6,1428.0,0.0,1384.663958
6,0.0,0.0,1384.663974
6,1698.0,0.0,1384.665563
6,0.0,0.0,1384.665607
6,64.0,0.0,1384.666245
6,92.0,0.0,1384.666496
6,434.0,0.0,1384.666765
6,0.0,0.0,1384.669514
6,0.0,0.0,1384.669543
6,0.0,0.0,1384.670201
6,146.0,0.0,1384.672137
6,0.0,0.0,1384.672164
6,71.0,0.0,1384.672195
6,0.0,0.0,1384.672207
6,31.0,0.0,1384.672439
6,337.0,0.0,1384.673185
6,0.0,0.0,1384.6732
6,35.0,0.0,1384.673736
6,0.0,0.0,1384.676076
6,0.0,0.0,1384.676747
17,0.0,1258.0,1384.687686
17,0.0,1258.0,1384.73851
6,1420.0,0.0,1384.743102
17,0.0,41.0,1384.748589
17,0.0,1258.0,1384.788218
17,0.0,41.0,1384.794314
6,1420.0,0.0,1384.832752
17,0.0,1258.0,1384.839429
17,0.0,41.0,1384.84124
6,0.0,0.0,1384.886987
17,0.0,41.0,1384.887026
17,0.0,1258.0,1384.889409
6,1420.0,0.0,1384.922486
17,0.0,41.0,1384.93318
17,0.0,1258.0,1384.939951
17,0.0,41.0,1384.978473
17,0.0,1258.0,1384.990197
6,1420.0,0.0,1385.012149
17,0.0,41.0,1385.024782
17,0.0,1258.0,1385.040937
17,0.0,752.0,1385.090803
6,1420.0,0.0,1385.101888
17,0.0,41.0,1385.116314
6,0.0,0.0,1385.162799
17,0.0,41.0,1385.16282
6,1420.0,0.0,1385.191461
17,0.0,41.0,1385.208599
6,1420.0,0.0,1385.281203
17,0.0,46.0,1385.30036
17,0.0,33.0,1385.327211
17,0.0,41.0,1385.346686
6,1420.0,0.0,1385.370794
6,0.0,0.0,1385.392898
17,0.0,41.0,1385.438313
6,1420.0,0.0,1385.442571
17,0.0,41.0,1385.484572
6,1420.0,0.0,1385.514237
17,0.0,41.0,1385.530429
6,0.0,0.0,1385.576838
6,1420.0,0.0,1385.586035
17,0.0,41.0,1385.623151
6,1420.0,0.0,1385.657786
17,0.0,41.0,1385.66843
6,1420.0,0.0,1385.729445
17,0.0,41.0,1385.760354
17,0.0,1129.0,1385.76036
17,0.0,37.0,1385.761684
17,0.0,1258.0,1385.76255
6,1420.0,0.0,1385.801556
17,0.0,41.0,1385.806572
17,0.0,1258.0,1385.814866
6,0.0,0.0,1385.853099
17,0.0,1258.0,1385.864535
6,1420.0,0.0,1385.87295
17,0.0,41.0,1385.898427
17,0.0,1258.0,1385.915048
6,1420.0,0.0,1385.944645
6,35.0,0.0,1385.945231
6,35.0,0.0,1385.945256
17,0.0,1258.0,1385.965636
6,1420.0,0.0,1386.016469
17,0.0,1258.0,1386.016548
6,0.0,0.0,1386.037244
17,0.0,1258.0,1386.065767
6,1420.0,0.0,1386.088417
17,0.0,1258.0,1386.116901
6,0.0,0.0,1386.12837
6,0.0,0.0,1386.159806
6,0.0,0.0,1386.159854
6,1420.0,0.0,1386.159911
17,0.0,1258.0,1386.167112
17,0.0,1258.0,1386.216951
6,0.0,0.0,1386.220717
6,590.0,0.0,1386.258214
6,0.0,0.0,1386.258236
17,0.0,1258.0,1386.267851
6,1420.0,0.0,1386.279449
6,0.0,0.0,1386.312377
17,0.0,41.0,1386.312406
17,0.0,1258.0,1386.317868
17,0.0,48.0,1386.359033
17,0.0,1258.0,1386.369366
6,1420.0,0.0,1386.399111
17,0.0,1258.0,1386.419255
17,0.0,41.0,1386.450684
17,0.0,1258.0,1386.469716
6,0.0,0.0,1386.496912
17,0.0,41.0,1386.496933
6,1420.0,0.0,1386.516692
17,0.0,1258.0,1386.519466
17,0.0,41.0,1386.542942
6,0.0,0.0,1386.542962
17,0.0,1258.0,1386.570529
17,0.0,1258.0,1386.620609
6,1420.0,0.0,1386.634383
17,0.0,41.0,1386.635001
6,0.0,0.0,1386.635026
17,0.0,1258.0,1386.671211
6,1420.0,0.0,1386.716652
17,0.0,1258.0,1386.721321
17,0.0,41.0,1386.726528
17,0.0,1258.0,1386.772386
17,0.0,41.0,1386.77272
6,1420.0,0.0,1386.798135
6,0.0,0.0,1386.818869
17,0.0,1258.0,1386.822108
17,0.0,41.0,1386.864559
17,0.0,1258.0,1386.872568
6,1420.0,0.0,1386.879037
17,0.0,1258.0,1386.922892
17,0.0,41.0,1386.956554
6,1420.0,0.0,1386.95996
17,0.0,1258.0,1386.97261
17,0.0,41.0,1387.002724
17,0.0,1258.0,1387.023873
6,1420.0,0.0,1387.038725
6,0.0,0.0,1387.049145
17,0.0,1258.0,1387.073552
17,0.0,41.0,1387.094503
6,1420.0,0.0,1387.117534
17,0.0,1258.0,1387.12535
17,0.0,41.0,1387.140685
17,0.0,1258.0,1387.174638
6,1420.0,0.0,1387.196559
17,0.0,1258.0,1387.224969
17,0.0,41.0,1387.233185
17,0.0,1258.0,1387.275229
6,1420.0,0.0,1387.275308
17,0.0,41.0,1387.278738
6,0.0,0.0,1387.324932
17,0.0,1258.0,1387.326739
6,1420.0,0.0,1387.354045
17,0.0,41.0,1387.370552
17,0.0,1258.0,1387.376218
17,0.0,41.0,1387.416684
17,0.0,1258.0,1387.427401
6,1420.0,0.0,1387.432778
17,0.0,1258.0,1387.467782
17,0.0,1258.0,1387.507708
17,0.0,41.0,1387.508213
6,1420.0,0.0,1387.511616
17,0.0,1258.0,1387.547818
6,0.0,0.0,1387.555206
17,0.0,1258.0,1387.588951
6,1420.0,0.0,1387.590508
17,0.0,41.0,1387.600454
17,0.0,1258.0,1387.62886
17,0.0,41.0,1387.647053
17,0.0,1258.0,1387.669143
6,1420.0,0.0,1387.669348
17,0.0,1258.0,1387.709539
17,0.0,41.0,1387.738971
6,1420.0,0.0,1387.748229
17,0.0,1258.0,1387.749448
17,0.0,46.0,1387.784952
17,0.0,1258.0,1387.788868
6,1420.0,0.0,1387.826915
17,0.0,1258.0,1387.829158
6,0.0,0.0,1387.830352
17,0.0,41.0,1387.830379
17,0.0,1258.0,1387.870484
6,1420.0,0.0,1387.906019
17,0.0,1258.0,1387.909929
17,0.0,41.0,1387.922274
17,0.0,1258.0,1387.950643
17,0.0,41.0,1387.968483
6,1420.0,0.0,1387.984626
17,0.0,1258.0,1387.991547
6,0.0,0.0,1388.015021
17,0.0,1258.0,1388.058747
17,0.0,41.0,1388.060556
6,1303.0,0.0,1388.063439
17,0.0,1258.0,1388.125422
17,0.0,41.0,1388.152919
17,0.0,1258.0,1388.192137
17,0.0,41.0,1388.198552
6,0.0,0.0,1388.244714
17,0.0,41.0,1388.24474
17,0.0,1258.0,1388.261134
6,592.0,0.0,1388.263524
6,0.0,0.0,1388.263564
17,0.0,41.0,1388.290696
17,0.0,1258.0,1388.327416
17,0.0,41.0,1388.38306
17,0.0,763.0,1388.393793
6,0.0,0.0,1388.42827
17,0.0,41.0,1388.474443
17,0.0,41.0,1388.520928
17,0.0,41.0,1388.612337
6,0.0,0.0,1388.659035
17,0.0,41.0,1388.704438
17,0.0,41.0,1388.750276
6,110.0,0.0,1388.750643
6,0.0,0.0,1388.762261
6,110.0,0.0,1388.762388
6,0.0,0.0,1388.762433
17,0.0,41.0,1388.842891
17,0.0,41.0,1388.888378
6,0.0,0.0,1388.935131
17,0.0,41.0,1388.980381
17,0.0,41.0,1389.07245
6,0.0,0.0,1389.118708
6,0.0,0.0,1389.133764
6,0.0,0.0,1389.133786
17,0.0,41.0,1389.164535
17,0.0,46.0,1389.211183
17,0.0,33.0,1389.238528
17,0.0,41.0,1389.303088
17,0.0,41.0,1389.348266
6,0.0,0.0,1389.394863
17,0.0,41.0,1389.4406
6,0.0,0.0,1389.486591
6,0.0,0.0,1389.486598
6,24.0,0.0,1389.489628
6,0.0,0.0,1389.490413
17,0.0,41.0,1389.532339
17,0.0,41.0,1389.578686
17,0.0,41.0,1389.624964
6,0.0,0.0,1389.670815
17,0.0,1258.0,1389.670834
6,0.0,0.0,1389.670842
17,0.0,41.0,1389.670864
6,0.0,0.0,1389.673886
17,0.0,1258.0,1389.674927
17,0.0,1043.0,1389.716875
17,0.0,39.0,1389.718346
17,0.0,148.0,1389.718864
17,0.0,1253.0,1389.719067
17,0.0,1258.0,1389.719169
17,0.0,1258.0,1389.719267
17,0.0,1258.0,1389.719373
17,0.0,1258.0,1389.719482
17,0.0,1258.0,1389.719555
17,0.0,1258.0,1389.71966
17,0.0,1258.0,1389.719765
17,0.0,1258.0,1389.71987
17,0.0,1258.0,1389.739291
17,0.0,1258.0,1389.739395
6,0.0,0.0,1389.762586
6,517.0,0.0,1389.762626
6,0.0,0.0,1389.762976
17,0.0,1258.0,1389.770638
17,0.0,1258.0,1389.808455
17,0.0,48.0,1389.808464
17,0.0,1258.0,1389.811331
17,0.0,687.0,1389.811358
17,0.0,1258.0,1389.821401
6,1418.0,0.0,1389.832907
6,1418.0,0.0,1389.833193
6,1418.0,0.0,1389.833313
6,1418.0,0.0,1389.833521
6,999.0,0.0,1389.833534
17,0.0,41.0,1389.854282
17,0.0,1258.0,1389.871606
17,0.0,49.0,1389.901051
17,0.0,41.0,1389.901078
17,0.0,1258.0,1389.904711
17,0.0,116.0,1389.904759
17,0.0,1258.0,1389.922232
17,0.0,41.0,1389.947195
17,0.0,1258.0,1389.971775
17,0.0,41.0,1389.992988
6,517.0,0.0,1389.993017
6,0.0,0.0,1389.995741
6,999.0,0.0,1390.022107
17,0.0,1258.0,1390.023124
17,0.0,41.0,1390.038477
17,0.0,49.0,1390.038503
17,0.0,1258.0,1390.04083
17,0.0,117.0,1390.040874
17,0.0,1258.0,1390.072266
17,0.0,41.0,1390.08481
17,0.0,1258.0,1390.123125
17,0.0,41.0,1390.131135
17,0.0,1258.0,1390.168616
17,0.0,49.0,1390.176249
17,0.0,1258.0,1390.213617
17,0.0,49.0,1390.222908
6,592.0,0.0,1390.248441
6,0.0,0.0,1390.248479
17,0.0,1258.0,1390.25872
17,0.0,41.0,1390.268324
17,0.0,1258.0,1390.303769
17,0.0,49.0,1390.314893
17,0.0,91.0,1390.314914
17,0.0,78.0,1390.314924
17,0.0,41.0,1390.314943
17,0.0,346.0,1390.314952
17,0.0,33.0,1390.317611
17,0.0,1258.0,1390.31776
6,1418.0,0.0,1390.318323
17,0.0,105.0,1390.322905
17,0.0,1258.0,1390.340594
17,0.0,41.0,1390.360532
17,0.0,1258.0,1390.375644
17,0.0,1195.0,1390.383176
17,0.0,33.0,1390.385826
6,0.0,0.0,1390.407056
17,0.0,1258.0,1390.436619
6,0.0,0.0,1390.452324
17,0.0,1258.0,1390.497707
6,0.0,0.0,1390.49915
6,0.0,0.0,1390.544353
6,0.0,0.0,1390.591116
6,64.0,0.0,1390.591131
6,0.0,0.0,1390.593618
6,608.0,0.0,1390.593985
17,0.0,169.0,1390.636837
17,0.0,41.0,1390.636865
17,0.0,1258.0,1390.639441
17,0.0,33.0,1390.639481
17,0.0,445.0,1390.683187
17,0.0,41.0,1390.683221
17,0.0,1258.0,1390.685646
17,0.0,35.0,1390.686036
17,0.0,41.0,1390.728652
17,0.0,1258.0,1390.731253
6,0.0,0.0,1390.774795
17,0.0,41.0,1390.820572
17,0.0,1258.0,1390.822962
17,0.0,171.0,1390.866422
17,0.0,448.0,1390.866458
17,0.0,39.0,1390.869125
17,0.0,41.0,1390.912882
17,0.0,1258.0,1390.914977
17,0.0,41.0,1390.959022
17,0.0,706.0,1390.95903
17,0.0,36.0,1390.961714
17,0.0,1258.0,1390.962025
17,0.0,41.0,1391.004451
17,0.0,1258.0,1391.005622
17,0.0,74.0,1391.03199
17,0.0,33.0,1391.032263
6,64.0,0.0,1391.05037
17,0.0,41.0,1391.050397
17,0.0,1258.0,1391.051074
