protocol,tcp_bytes,quic_bytes,real_time
6,1420.0,0.0,1011.140869
6,1420.0,0.0,1011.176878
6,1420.0,0.0,1011.213258
6,0.0,0.0,1011.216019
6,1420.0,0.0,1011.248914
6,1420.0,0.0,1011.284921
6,1448.0,0.0,1011.309271
6,703.0,0.0,1011.309289
6,0.0,0.0,1011.309296
6,0.0,0.0,1011.309303
6,0.0,0.0,1011.310516
6,1420.0,0.0,1011.32088
6,1448.0,0.0,1011.334633
6,1448.0,0.0,1011.33472
6,1420.0,0.0,1011.356891
6,1420.0,0.0,1011.39297
6,0.0,0.0,1011.402424
6,1420.0,0.0,1011.429019
6,1448.0,0.0,1011.448479
6,1420.0,0.0,1011.465028
6,0.0,0.0,1011.495426
6,1420.0,0.0,1011.501046
6,1420.0,0.0,1011.537047
6,1448.0,0.0,1011.562242
6,1420.0,0.0,1011.573057
6,0.0,0.0,1011.588473
6,0.0,0.0,1011.588496
6,0.0,0.0,1011.588524
6,0.0,0.0,1011.588536
6,0.0,0.0,1011.589697
6,0.0,0.0,1011.590664
6,0.0,0.0,1011.591155
6,1420.0,0.0,1011.609103
6,1420.0,0.0,1011.645093
6,1448.0,0.0,1011.67605
6,1420.0,0.0,1011.681115
6,0.0,0.0,1011.681329
6,1420.0,0.0,1011.717092
6,1420.0,0.0,1011.753065
6,0.0,0.0,1011.774382
6,1420.0,0.0,1011.789119
6,1448.0,0.0,1011.789774
6,1420.0,0.0,1011.825134
6,1420.0,0.0,1011.861193
6,0.0,0.0,1011.867549
6,0.0,0.0,1011.892301
6,1420.0,0.0,1011.897193
6,1448.0,0.0,1011.903567
6,1420.0,0.0,1011.933205
6,0.0,0.0,1011.960592
6,1420.0,0.0,1011.969206
6,1420.0,0.0,1012.005228
6,1448.0,0.0,1012.01738
6,1420.0,0.0,1012.041224
6,0.0,0.0,1012.052801
6,1420.0,0.0,1012.077246
6,1420.0,0.0,1012.113273
6,1448.0,0.0,1012.131092
6,0.0,0.0,1012.146771
6,1420.0,0.0,1012.149321
6,1420.0,0.0,1012.185623
6,1420.0,0.0,1012.221353
6,0.0,0.0,1012.239426
6,1448.0,0.0,1012.244903
6,1420.0,0.0,1012.257364
6,0.0,0.0,1012.265362
6,1420.0,0.0,1012.293351
6,1420.0,0.0,1012.329399
6,0.0,0.0,1012.332452
6,1448.0,0.0,1012.358699
6,1420.0,0.0,1012.365385
6,1420.0,0.0,1012.401374
6,1420.0,0.0,1012.437418
6,1448.0,0.0,1012.472521
6,1420.0,0.0,1012.473417
6,1420.0,0.0,1012.509439
6,110.0,0.0,1012.515345
6,110.0,0.0,1012.517603
6,0.0,0.0,1012.517633
6,0.0,0.0,1012.517782
6,1420.0,0.0,1012.54549
6,1420.0,0.0,1012.581498
6,1448.0,0.0,1012.586295
6,0.0,0.0,1012.611493
6,0.0,0.0,1012.614095
6,1420.0,0.0,1012.617499
6,1420.0,0.0,1012.65354
6,1420.0,0.0,1012.68956
6,1448.0,0.0,1012.700043
6,0.0,0.0,1012.703785
6,1420.0,0.0,1012.72584
6,1420.0,0.0,1012.761591
6,1420.0,0.0,1012.797603
6,1448.0,0.0,1012.813844
6,1420.0,0.0,1012.833593
6,1420.0,0.0,1012.8696
6,0.0,0.0,1012.889931
6,1420.0,0.0,1012.90567
6,1448.0,0.0,1012.927675
6,1420.0,0.0,1012.941598
6,0.0,0.0,1012.950256
6,1420.0,0.0,1012.977693
6,0.0,0.0,1012.982998
6,0.0,0.0,1012.983013
6,0.0,0.0,1012.985729
6,1420.0,0.0,1013.013714
6,1448.0,0.0,1013.041361
6,1420.0,0.0,1013.049724
6,0.0,0.0,1013.076132
6,1420.0,0.0,1013.085761
6,1420.0,0.0,1013.12176
6,1448.0,0.0,1013.155175
6,1420.0,0.0,1013.157727
6,0.0,0.0,1013.16933
6,0.0,0.0,1013.169347
6,1420.0,0.0,1013.19378
6,1420.0,0.0,1013.229765
6,1420.0,0.0,1013.265817
6,1448.0,0.0,1013.268974
6,1420.0,0.0,1013.301849
6,1420.0,0.0,1013.337859
6,0.0,0.0,1013.3553
6,1420.0,0.0,1013.37383
6,1448.0,0.0,1013.382708
6,1420.0,0.0,1013.409847
6,1420.0,0.0,1013.445868
6,1420.0,0.0,1013.481904
6,1448.0,0.0,1013.49655
6,1420.0,0.0,1013.517938
6,0.0,0.0,1013.54139
6,1420.0,0.0,1013.553923
6,1420.0,0.0,1013.589988
6,1448.0,0.0,1013.61032
6,1420.0,0.0,1013.625975
6,0.0,0.0,1013.653977
6,0.0,0.0,1013.658623
6,1420.0,0.0,1013.661966
6,1420.0,0.0,1013.698043
6,1448.0,0.0,1013.724092
6,0.0,0.0,1013.727493
6,1420.0,0.0,1013.733999
6,1420.0,0.0,1013.770007
6,1420.0,0.0,1013.806074
6,0.0,0.0,1013.806483
6,0.0,0.0,1013.806507
6,1448.0,0.0,1013.837877
6,1420.0,0.0,1013.842535
6,1420.0,0.0,1013.878094
6,0.0,0.0,1013.913601
6,1420.0,0.0,1013.91407
6,1420.0,0.0,1013.950077
6,1448.0,0.0,1013.951624
6,1420.0,0.0,1013.986142
6,1420.0,0.0,1014.022179
6,1420.0,0.0,1014.058185
6,1448.0,0.0,1014.065482
6,1420.0,0.0,1014.094154
6,0.0,0.0,1014.099561
6,1420.0,0.0,1014.130206
6,1420.0,0.0,1014.166193
6,1448.0,0.0,1014.179228
6,1420.0,0.0,1014.202255
6,110.0,0.0,1014.214541
6,0.0,0.0,1014.218274
6,110.0,0.0,1014.218743
6,0.0,0.0,1014.218783
6,1420.0,0.0,1014.238229
6,1420.0,0.0,1014.274202
6,0.0,0.0,1014.285798
6,1448.0,0.0,1014.293019
6,1420.0,0.0,1014.310311
6,1420.0,0.0,1014.346306
6,1420.0,0.0,1014.382249
6,1448.0,0.0,1014.406796
6,1420.0,0.0,1014.418337
6,1420.0,0.0,1014.454281
6,0.0,0.0,1014.470804
6,1420.0,0.0,1014.490356
6,1448.0,0.0,1014.520635
6,1420.0,0.0,1014.526395
6,1420.0,0.0,1014.562405
6,0.0,0.0,1014.564437
6,0.0,0.0,1014.566906
6,1420.0,0.0,1014.598379
6,1448.0,0.0,1014.634405
6,1420.0,0.0,1014.634482
6,0.0,0.0,1014.656859
6,1420.0,0.0,1014.67043
6,0.0,0.0,1014.683189
6,1420.0,0.0,1014.706461
6,1420.0,0.0,1014.742484
6,1448.0,0.0,1014.748115
6,1420.0,0.0,1014.778461
6,1420.0,0.0,1014.814447
6,0.0,0.0,1014.84363
6,1420.0,0.0,1014.850508
6,1448.0,0.0,1014.861937
6,1420.0,0.0,1014.886514
6,1420.0,0.0,1014.922575
6,0.0,0.0,1014.935965
6,0.0,0.0,1014.938576
6,1420.0,0.0,1014.958538
6,1448.0,0.0,1014.975752
6,1420.0,0.0,1014.994593
6,0.0,0.0,1015.029162
6,1420.0,0.0,1015.03058
6,1420.0,0.0,1015.066628
6,1448.0,0.0,1015.089535
6,1420.0,0.0,1015.102578
6,1420.0,0.0,1015.138661
6,1420.0,0.0,1015.174639
6,1448.0,0.0,1015.203282
6,1420.0,0.0,1015.210615
6,0.0,0.0,1015.215415
6,0.0,0.0,1015.215433
6,0.0,0.0,1015.217986
6,1420.0,0.0,1015.246675
6,1420.0,0.0,1015.282656
6,1448.0,0.0,1015.317068
6,1420.0,0.0,1015.318707
6,1420.0,0.0,1015.354764
6,1420.0,0.0,1015.390749
6,0.0,0.0,1015.401178
6,1420.0,0.0,1015.426749
6,1448.0,0.0,1015.430845
6,1420.0,0.0,1015.4628
6,1420.0,0.0,1015.498826
6,1420.0,0.0,1015.534805
6,1448.0,0.0,1015.544671
6,1420.0,0.0,1015.570859
6,0.0,0.0,1015.587297
6,1420.0,0.0,1015.606792
6,1420.0,0.0,1015.64289
6,1448.0,0.0,1015.658383
6,1420.0,0.0,1015.678901
6,0.0,0.0,1015.680237
6,0.0,0.0,1015.682454
6,1420.0,0.0,1015.714876
6,1420.0,0.0,1015.750892
6,1448.0,0.0,1015.772218
6,0.0,0.0,1015.773425
6,1420.0,0.0,1015.786953
6,1420.0,0.0,1015.822968
6,1420.0,0.0,1015.858985
6,1448.0,0.0,1015.886023
6,1420.0,0.0,1015.894965
6,1420.0,0.0,1015.930986
6,0.0,0.0,1015.959473
6,220.0,0.0,1015.959491
6,1420.0,0.0,1015.966993
6,1448.0,0.0,1016.000025
6,1420.0,0.0,1016.003019
6,1420.0,0.0,1016.039031
6,1420.0,0.0,1016.075051
6,1420.0,0.0,1016.111098
6,1448.0,0.0,1016.113549
6,0.0,0.0,1016.145585
6,1420.0,0.0,1016.147106
6,1420.0,0.0,1016.183099
6,1420.0,0.0,1016.219153
6,0.0,0.0,1016.228599
6,1420.0,0.0,1016.255159
6,1420.0,0.0,1016.291131
6,1420.0,0.0,1016.327192
6,0.0,0.0,1016.33078
6,1420.0,0.0,1016.363206
6,1420.0,0.0,1016.399217
6,1420.0,0.0,1016.435409
6,1420.0,0.0,1016.471227
6,1420.0,0.0,1016.507235
6,0.0,0.0,1016.517688
6,1420.0,0.0,1016.543258
6,1420.0,0.0,1016.579304
6,0.0,0.0,1016.596304
6,1420.0,0.0,1016.615358
6,1420.0,0.0,1016.651305
6,1420.0,0.0,1016.687357
6,0.0,0.0,1016.70281
6,1420.0,0.0,1016.723371
6,1396.0,0.0,1016.736057
6,1396.0,0.0,1016.736159
6,1396.0,0.0,1016.736276
6,990.0,0.0,1016.73636
6,1420.0,0.0,1016.759357
6,1420.0,0.0,1016.795365
6,35.0,0.0,1016.796056
6,35.0,0.0,1016.796073
6,1420.0,0.0,1016.831393
6,1420.0,0.0,1016.867434
6,0.0,0.0,1016.903196
6,1420.0,0.0,1016.903406
6,1420.0,0.0,1016.939464
6,1420.0,0.0,1016.975408
6,0.0,0.0,1016.982462
6,0.0,0.0,1016.982487
6,0.0,0.0,1016.985101
6,0.0,0.0,1016.997126
6,1420.0,0.0,1017.011501
6,1420.0,0.0,1017.047467
6,1420.0,0.0,1017.083523
6,1420.0,0.0,1017.119521
6,1420.0,0.0,1017.15553
6,0.0,0.0,1017.16795
6,1420.0,0.0,1017.191505
6,1420.0,0.0,1017.227597
6,1420.0,0.0,1017.26361
6,1420.0,0.0,1017.299596
6,1420.0,0.0,1017.335613
6,0.0,0.0,1017.354089
6,1420.0,0.0,1017.371635
6,1420.0,0.0,1017.407678
6,1420.0,0.0,1017.443694
6,1420.0,0.0,1017.479668
6,1420.0,0.0,1017.515676
6,110.0,0.0,1017.518771
6,110.0,0.0,1017.520516
6,0.0,0.0,1017.520546
6,0.0,0.0,1017.540026
6,1420.0,0.0,1017.55174
6,1420.0,0.0,1017.587733
6,1420.0,0.0,1017.623735
6,0.0,0.0,1017.633226
6,0.0,0.0,1017.639365
6,1420.0,0.0,1017.659756
6,1420.0,0.0,1017.695777
6,1420.0,0.0,1017.731845
6,1420.0,0.0,1017.767839
6,1420.0,0.0,1017.803816
6,0.0,0.0,1017.819376
6,1420.0,0.0,1017.839882
6,1420.0,0.0,1017.875886
6,1420.0,0.0,1017.911908
6,1420.0,0.0,1017.947929
6,1420.0,0.0,1017.983906
6,0.0,0.0,1018.005336
6,1420.0,0.0,1018.019929
6,1420.0,0.0,1018.055969
6,0.0,0.0,1018.191479
"1,17",0.0,1258.0,1018.376852
"1,17",0.0,1258.0,1018.470236
6,0.0,0.0,1018.470262
"1,17",0.0,1258.0,1018.563457
6,0.0,0.0,1018.563476
6,0.0,0.0,1018.563495
6,0.0,0.0,1018.563501
6,0.0,0.0,1018.656687
6,0.0,0.0,1018.656703
6,0.0,0.0,1018.74951
6,0.0,0.0,1018.752202
6,0.0,0.0,1018.842032
"1,17",0.0,1258.0,1018.935763
"1,17",0.0,231.0,1019.027996
6,0.0,0.0,1019.121237
6,110.0,0.0,1019.219686
6,0.0,0.0,1019.223758
6,110.0,0.0,1019.224088
6,0.0,0.0,1019.224118
6,0.0,0.0,1019.307547
6,0.0,0.0,1019.492936
"1,17",0.0,1258.0,1019.586203
6,0.0,0.0,1019.679445
6,0.0,0.0,1019.734053
6,0.0,0.0,1019.865586
"1,17",0.0,1258.0,1019.957831
6,0.0,0.0,1020.051119
6,517.0,0.0,1020.051135
6,0.0,0.0,1020.051594
6,1418.0,0.0,1020.125725
6,1418.0,0.0,1020.127866
6,1418.0,0.0,1020.127982
6,1418.0,0.0,1020.128102
6,998.0,0.0,1020.128189
6,0.0,0.0,1020.144334
6,0.0,0.0,1020.329847
6,0.0,0.0,1020.392068
6,0.0,0.0,1020.392084
6,517.0,0.0,1020.392093
6,0.0,0.0,1020.392489
6,0.0,0.0,1020.45429
6,1418.0,0.0,1020.469811
6,1418.0,0.0,1020.469905
6,1418.0,0.0,1020.470035
6,1418.0,0.0,1020.470118
6,999.0,0.0,1020.470245
6,0.0,0.0,1020.578033
6,0.0,0.0,1020.57805
6,0.0,0.0,1020.702038
6,0.0,0.0,1020.702053
6,1396.0,0.0,1020.702489
6,0.0,0.0,1020.826023
6,0.0,0.0,1020.826039
6,0.0,0.0,1020.888215
6,0.0,0.0,1020.950349
6,1396.0,0.0,1020.950713
6,0.0,0.0,1021.012066
6,1396.0,0.0,1021.012677
6,0.0,0.0,1021.014206
6,0.0,0.0,1021.07424
6,990.0,0.0,1021.074782
6,0.0,0.0,1021.136622
6,0.0,0.0,1021.136648
6,64.0,0.0,1021.136656
6,0.0,0.0,1021.144472
6,0.0,0.0,1021.197939
6,1418.0,0.0,1021.226277
6,1418.0,0.0,1021.226376
6,1418.0,0.0,1021.226531
6,1418.0,0.0,1021.22663
6,998.0,0.0,1021.226738
"1,17",0.0,1258.0,1021.260438
6,0.0,0.0,1021.260458
6,24.0,0.0,1021.279719
6,0.0,0.0,1021.384416
6,24.0,0.0,1021.416649
6,0.0,0.0,1021.416685
6,0.0,0.0,1021.446538
6,0.0,0.0,1021.508701
6,0.0,0.0,1021.632077
6,0.0,0.0,1021.756512
6,1418.0,0.0,1021.84193
6,1418.0,0.0,1021.842033
6,1418.0,0.0,1021.842129
6,1418.0,0.0,1021.842293
6,999.0,0.0,1021.842349
6,0.0,0.0,1021.879852
6,0.0,0.0,1021.942425
6,0.0,0.0,1022.003961
6,0.0,0.0,1022.066138
6,0.0,0.0,1022.128319
6,0.0,0.0,1022.190493
6,0.0,0.0,1022.252694
6,0.0,0.0,1022.376186
6,35.0,0.0,1022.376203
6,35.0,0.0,1022.376211
6,0.0,0.0,1022.378614
6,0.0,0.0,1022.500081
6,110.0,0.0,1022.521595
6,110.0,0.0,1022.523197
6,0.0,0.0,1022.523223
6,0.0,0.0,1022.624393
6,0.0,0.0,1022.748768
6,0.0,0.0,1022.804414
6,0.0,0.0,1022.87187
6,0.0,0.0,1022.871891
6,1418.0,0.0,1022.872428
6,0.0,0.0,1022.995917
6,0.0,0.0,1022.995936
6,1418.0,0.0,1022.996548
6,0.0,0.0,1023.120024
6,0.0,0.0,1023.244357
6,0.0,0.0,1023.368764
6,1418.0,0.0,1023.451166
6,1418.0,0.0,1023.451281
6,1418.0,0.0,1023.45144
6,1418.0,0.0,1023.451559
6,998.0,0.0,1023.451612
6,0.0,0.0,1023.492089
6,0.0,0.0,1023.61617
6,0.0,0.0,1023.740533
6,0.0,0.0,1023.863907
6,0.0,0.0,1023.863932
6,0.0,0.0,1023.86394
6,0.0,0.0,1023.866154
6,0.0,0.0,1023.926104
6,0.0,0.0,1023.988615
6,0.0,0.0,1023.988642
6,0.0,0.0,1024.046625
6,0.0,0.0,1024.046656
6,0.0,0.0,1024.049831
6,1418.0,0.0,1024.069616
6,1418.0,0.0,1024.069718
6,1418.0,0.0,1024.069832
6,1418.0,0.0,1024.069951
6,999.0,0.0,1024.070009
6,0.0,0.0,1024.174407
6,0.0,0.0,1024.17443
6,0.0,0.0,1024.174445
6,0.0,0.0,1024.174451
6,1418.0,0.0,1024.175
6,1418.0,0.0,1024.175121
6,110.0,0.0,1024.225554
6,0.0,0.0,1024.229888
6,110.0,0.0,1024.229924
6,0.0,0.0,1024.229946
6,0.0,0.0,1024.236527
6,0.0,0.0,1024.298428
6,0.0,0.0,1024.298447
6,0.0,0.0,1024.360748
6,0.0,0.0,1024.421909
6,0.0,0.0,1024.484063
6,0.0,0.0,1024.546254
6,0.0,0.0,1024.608472
6,0.0,0.0,1024.608486
6,0.0,0.0,1024.608494
6,0.0,0.0,1024.608502
6,0.0,0.0,1024.60851
6,0.0,0.0,1024.608517
6,612.0,0.0,1024.608525
6,0.0,0.0,1024.608943
6,517.0,0.0,1024.670693
6,0.0,0.0,1024.670712
6,0.0,0.0,1024.670721
6,0.0,0.0,1024.671006
6,212.0,0.0,1024.676517
6,1418.0,0.0,1024.739563
6,1418.0,0.0,1024.739682
6,1418.0,0.0,1024.740022
6,1418.0,0.0,1024.740142
6,998.0,0.0,1024.740231
6,0.0,0.0,1024.793964
6,0.0,0.0,1024.917875
6,0.0,0.0,1025.042191
6,0.0,0.0,1025.16646
6,0.0,0.0,1025.28982
6,0.0,0.0,1025.28984
6,1418.0,0.0,1025.290313
6,0.0,0.0,1025.413878
6,0.0,0.0,1025.53822
6,0.0,0.0,1025.538258
6,0.0,0.0,1025.661927
6,0.0,0.0,1025.661953
6,0.0,0.0,1025.661984
6,0.0,0.0,1025.6635
6,0.0,0.0,1025.668153
6,0.0,0.0,1025.786695
6,0.0,0.0,1025.786721
6,1418.0,0.0,1025.787311
6,0.0,0.0,1025.909869
6,1418.0,0.0,1025.957053
6,1418.0,0.0,1025.957175
6,1418.0,0.0,1025.957288
6,1418.0,0.0,1025.957419
6,998.0,0.0,1025.957498
6,0.0,0.0,1025.965997
6,0.0,0.0,1025.972017
6,0.0,0.0,1026.096414
6,0.0,0.0,1026.220718
6,0.0,0.0,1026.344121
6,0.0,0.0,1026.406462
6,0.0,0.0,1026.406486
6,24.0,0.0,1026.416979
6,0.0,0.0,1026.530692
6,0.0,0.0,1026.600705
6,0.0,0.0,1026.653973
6,0.0,0.0,1026.716405
6,0.0,0.0,1026.716423
6,0.0,0.0,1026.71777
6,0.0,0.0,1026.840265
6,0.0,0.0,1026.90246
6,0.0,0.0,1026.964408
6,0.0,0.0,1026.964427
6,517.0,0.0,1026.964434
6,0.0,0.0,1026.964846
6,212.0,0.0,1027.00985
6,0.0,0.0,1027.026736
6,1418.0,0.0,1027.033569
6,1418.0,0.0,1027.035759
6,1418.0,0.0,1027.035875
6,1418.0,0.0,1027.035994
6,998.0,0.0,1027.036041
6,0.0,0.0,1027.150482
6,0.0,0.0,1027.212686
6,0.0,0.0,1027.336016
6,0.0,0.0,1027.460421
6,0.0,0.0,1027.493176
6,0.0,0.0,1027.522621
6,103.0,0.0,1027.524634
6,29.0,0.0,1027.52469
6,0.0,0.0,1027.526237
6,110.0,0.0,1027.526612
6,0.0,0.0,1027.526631
6,0.0,0.0,1027.584404
6,0.0,0.0,1027.584421
6,0.0,0.0,1027.708114
6,1418.0,0.0,1027.727211
6,1418.0,0.0,1027.727324
6,1418.0,0.0,1027.727444
6,1418.0,0.0,1027.727565
6,998.0,0.0,1027.72765
6,0.0,0.0,1027.770017
6,0.0,0.0,1027.832184
6,0.0,0.0,1027.894278
6,0.0,0.0,1028.018587
6,35.0,0.0,1028.019171
6,35.0,0.0,1028.019209
6,0.0,0.0,1028.021479
6,1418.0,0.0,1028.136322
6,1418.0,0.0,1028.136419
6,1418.0,0.0,1028.136574
6,1418.0,0.0,1028.136693
6,998.0,0.0,1028.136783
6,0.0,0.0,1028.141945
6,0.0,0.0,1028.204071
6,1418.0,0.0,1028.233587
6,1418.0,0.0,1028.233704
6,1418.0,0.0,1028.233825
6,1418.0,0.0,1028.233946
6,998.0,0.0,1028.23403
6,0.0,0.0,1028.328574
6,1418.0,0.0,1028.337344
6,1418.0,0.0,1028.337473
6,1418.0,0.0,1028.33759
6,1418.0,0.0,1028.337711
6,999.0,0.0,1028.337759
6,0.0,0.0,1028.390723
6,0.0,0.0,1028.514322
6,0.0,0.0,1028.638705
6,0.0,0.0,1028.700454
6,0.0,0.0,1028.700487
6,0.0,0.0,1028.701929
6,0.0,0.0,1028.824457
6,0.0,0.0,1028.88664
6,0.0,0.0,1028.903256
6,0.0,0.0,1029.009995
6,0.0,0.0,1029.134332
6,0.0,0.0,1029.196557
6,0.0,0.0,1029.196583
6,110.0,0.0,1029.230695
6,0.0,0.0,1029.233428
6,110.0,0.0,1029.234005
6,0.0,0.0,1029.234042
6,212.0,0.0,1029.299795
6,0.0,0.0,1029.319923
6,0.0,0.0,1029.444454
6,0.0,0.0,1029.506639
6,0.0,0.0,1029.630108
6,0.0,0.0,1029.692475
6,0.0,0.0,1029.81578
6,0.0,0.0,1029.877973
6,0.0,0.0,1029.880872
6,0.0,0.0,1029.92785
6,0.0,0.0,1029.940172
6,0.0,0.0,1030.002303
6,0.0,0.0,1030.002324
6,0.0,0.0,1030.073807
6,0.0,0.0,1030.126139
6,0.0,0.0,1030.182253
6,0.0,0.0,1030.188284
6,0.0,0.0,1030.311877
6,1418.0,0.0,1030.352667
6,1418.0,0.0,1030.352746
6,1418.0,0.0,1030.352905
6,1418.0,0.0,1030.353027
6,998.0,0.0,1030.353071
6,0.0,0.0,1030.436418
6,0.0,0.0,1030.443189
6,0.0,0.0,1030.498591
6,0.0,0.0,1030.621786
6,0.0,0.0,1030.741363
6,0.0,0.0,1030.746088
6,0.0,0.0,1030.807799
6,0.0,0.0,1030.932183
6,0.0,0.0,1030.932198
6,0.0,0.0,1030.93479
6,0.0,0.0,1030.994326
6,0.0,0.0,1031.022254
6,0.0,0.0,1031.118404
6,0.0,0.0,1031.147676
6,0.0,0.0,1031.24269
6,0.0,0.0,1031.303867
6,0.0,0.0,1031.428211
6,0.0,0.0,1031.465138
6,0.0,0.0,1031.490359
6,0.0,0.0,1031.552521
6,0.0,0.0,1031.614683
6,0.0,0.0,1031.737994
6,0.0,0.0,1031.800226
6,0.0,0.0,1031.92455
6,0.0,0.0,1031.986723
6,0.0,0.0,1032.110044
6,0.0,0.0,1032.234482
6,0.0,0.0,1032.242029
6,0.0,0.0,1032.296653
6,0.0,0.0,1032.419968
6,1418.0,0.0,1032.522885
6,1418.0,0.0,1032.523006
6,1418.0,0.0,1032.523122
6,1418.0,0.0,1032.523243
6,998.0,0.0,1032.523307
6,110.0,0.0,1032.527966
6,110.0,0.0,1032.529162
6,0.0,0.0,1032.52919
6,0.0,0.0,1032.544326
6,0.0,0.0,1032.606724
6,0.0,0.0,1032.730027
6,0.0,0.0,1032.792195
6,0.0,0.0,1032.854451
6,0.0,0.0,1032.854472
6,0.0,0.0,1032.855952
6,0.0,0.0,1032.866985
6,0.0,0.0,1032.916338
6,0.0,0.0,1032.919079
6,0.0,0.0,1032.97835
6,0.0,0.0,1033.040484
6,0.0,0.0,1033.040503
6,0.0,0.0,1033.163942
6,0.0,0.0,1033.226104
6,0.0,0.0,1033.350502
6,0.0,0.0,1033.473881
6,0.0,0.0,1033.536055
6,0.0,0.0,1033.598675
6,35.0,0.0,1033.5987
6,35.0,0.0,1033.598716
6,1418.0,0.0,1033.599309
6,0.0,0.0,1033.601103
6,212.0,0.0,1033.632944
6,0.0,0.0,1033.722472
6,0.0,0.0,1033.784659
6,0.0,0.0,1033.907942
6,0.0,0.0,1034.032275
6,0.0,0.0,1034.094434
6,0.0,0.0,1034.217853
6,110.0,0.0,1034.235332
6,0.0,0.0,1034.237907
6,110.0,0.0,1034.238421
6,0.0,0.0,1034.23846
6,0.0,0.0,1034.280031
6,0.0,0.0,1034.286498
6,0.0,0.0,1034.28653
6,0.0,0.0,1034.404322
6,0.0,0.0,1034.40435
6,1418.0,0.0,1034.404937
6,0.0,0.0,1034.528525
6,0.0,0.0,1034.589819
6,0.0,0.0,1034.623784
6,0.0,0.0,1034.633865
6,1418.0,0.0,1034.678498
6,1418.0,0.0,1034.678619
6,1418.0,0.0,1034.678745
6,1418.0,0.0,1034.67886
6,998.0,0.0,1034.678913
6,0.0,0.0,1034.71422
6,1420.0,0.0,1034.716719
6,0.0,0.0,1034.776386
6,0.0,0.0,1034.900398
6,1420.0,0.0,1034.902901
6,1420.0,0.0,1034.920899
6,0.0,0.0,1034.934233
6,1420.0,0.0,1034.95695
6,1420.0,0.0,1034.992964
6,0.0,0.0,1035.024304
6,0.0,0.0,1035.086455
6,0.0,0.0,1035.086476
6,1418.0,0.0,1035.086907
6,1420.0,0.0,1035.088962
6,1420.0,0.0,1035.107443
6,1420.0,0.0,1035.143004
6,1420.0,0.0,1035.178947
6,0.0,0.0,1035.210275
6,1420.0,0.0,1035.215071
6,1420.0,0.0,1035.251024
6,0.0,0.0,1035.272431
6,1420.0,0.0,1035.28704
6,1420.0,0.0,1035.323082
6,0.0,0.0,1035.396552
6,1420.0,0.0,1035.399038
6,1420.0,0.0,1035.417072
6,1420.0,0.0,1035.453095
6,1420.0,0.0,1035.489068
6,0.0,0.0,1035.520387
6,1420.0,0.0,1035.525049
6,1420.0,0.0,1035.561136
6,0.0,0.0,1035.581916
6,1420.0,0.0,1035.597184
6,1420.0,0.0,1035.633237
6,0.0,0.0,1035.706694
6,1420.0,0.0,1035.709242
6,1420.0,0.0,1035.727194
6,1420.0,0.0,1035.763216
6,1420.0,0.0,1035.799252
6,0.0,0.0,1035.829764
6,0.0,0.0,1035.891818
6,1420.0,0.0,1035.894815
6,1420.0,0.0,1035.912279
6,1420.0,0.0,1035.948335
6,1420.0,0.0,1035.984312
6,0.0,0.0,1036.01596
6,1420.0,0.0,1036.020403
6,1420.0,0.0,1036.056393
6,0.0,0.0,1036.077832
6,1420.0,0.0,1036.092398
6,1420.0,0.0,1036.12845
6,1418.0,0.0,1036.130927
6,1418.0,0.0,1036.131041
6,1418.0,0.0,1036.131161
6,1418.0,0.0,1036.131284
6,998.0,0.0,1036.131365
6,0.0,0.0,1036.13993
6,212.0,0.0,1036.140381
6,0.0,0.0,1036.202719
6,1420.0,0.0,1036.205255
6,1420.0,0.0,1036.223212
6,1420.0,0.0,1036.259222
6,1420.0,0.0,1036.295281
6,0.0,0.0,1036.326639
6,0.0,0.0,1036.387828
6,1420.0,0.0,1036.390378
6,1420.0,0.0,1036.408333
6,1420.0,0.0,1036.444363
6,0.0,0.0,1036.447544
6,1420.0,0.0,1036.480336
6,0.0,0.0,1036.51214
6,1420.0,0.0,1036.51635
6,1420.0,0.0,1036.552443
6,0.0,0.0,1036.573875
6,1420.0,0.0,1036.588455
6,1420.0,0.0,1036.624433
6,0.0,0.0,1036.698
6,1420.0,0.0,1036.700537
6,1420.0,0.0,1036.71851
6,1418.0,0.0,1036.736097
6,1418.0,0.0,1036.73617
6,1418.0,0.0,1036.736306
6,1418.0,0.0,1036.736451
6,999.0,0.0,1036.7365
6,1420.0,0.0,1036.754534
6,1420.0,0.0,1036.790633
6,0.0,0.0,1036.82205
6,0.0,0.0,1036.88425
6,0.0,0.0,1036.885363
6,1420.0,0.0,1036.886738
6,1420.0,0.0,1036.904714
6,1420.0,0.0,1036.940763
6,1420.0,0.0,1036.976818
6,0.0,0.0,1036.986568
6,0.0,0.0,1037.008287
6,1420.0,0.0,1037.012827
6,1420.0,0.0,1037.049175
6,1420.0,0.0,1037.084837
6,1420.0,0.0,1037.120877
6,0.0,0.0,1037.132352
6,0.0,0.0,1037.19448
6,0.0,0.0,1037.194501
6,0.0,0.0,1037.197029
6,1420.0,0.0,1037.197062
6,1420.0,0.0,1037.214972
6,1420.0,0.0,1037.250954
6,1420.0,0.0,1037.287037
6,0.0,0.0,1037.318464
6,1420.0,0.0,1037.32301
6,1420.0,0.0,1037.359069
6,1420.0,0.0,1037.395052
6,1420.0,0.0,1037.431082
6,0.0,0.0,1037.442538
6,1420.0,0.0,1037.467097
6,1420.0,0.0,1037.503089
6,110.0,0.0,1037.531411
