protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,540.383014
17,0.0,1258.0,540.384853
17,0.0,41.0,540.445345
17,0.0,1258.0,540.447868
17,0.0,1258.0,540.459589
6,1448.0,0.0,540.467863
17,0.0,41.0,540.506586
17,0.0,1258.0,540.509035
17,0.0,41.0,540.568504
17,0.0,1258.0,540.570443
6,1448.0,0.0,540.603536
6,0.0,0.0,540.630888
17,0.0,41.0,540.693295
17,0.0,816.0,540.695621
6,1448.0,0.0,540.73919
17,0.0,41.0,540.755346
6,110.0,0.0,540.81633
17,0.0,46.0,540.816652
6,110.0,0.0,540.823431
6,0.0,0.0,540.823486
17,0.0,34.0,540.843849
6,1448.0,0.0,540.874623
17,0.0,41.0,540.878844
17,0.0,41.0,540.941178
17,0.0,41.0,541.003019
17,0.0,41.0,541.065249
17,0.0,41.0,541.126412
17,0.0,41.0,541.189074
17,0.0,41.0,541.251231
6,0.0,0.0,541.312891
17,0.0,41.0,541.31292
6,1448.0,0.0,541.314276
6,0.0,0.0,541.374564
17,0.0,41.0,541.374592
17,0.0,41.0,541.437297
17,0.0,41.0,541.499042
17,0.0,41.0,541.561363
17,0.0,41.0,541.62279
17,0.0,41.0,541.684412
17,0.0,41.0,541.746454
17,0.0,41.0,541.809069
6,0.0,0.0,541.871261
6,1448.0,0.0,541.872681
17,0.0,41.0,541.932522
17,0.0,41.0,541.995294
17,0.0,41.0,542.056609
17,0.0,46.0,542.118509
17,0.0,34.0,542.145864
17,0.0,42.0,542.181187
17,0.0,42.0,542.242725
17,0.0,42.0,542.304954
17,0.0,42.0,542.366691
6,110.0,0.0,542.414494
6,0.0,0.0,542.425019
6,110.0,0.0,542.425559
6,0.0,0.0,542.425603
17,0.0,42.0,542.429098
6,0.0,0.0,542.490648
17,0.0,42.0,542.490686
6,1448.0,0.0,542.492746
17,0.0,42.0,542.553052
17,0.0,42.0,542.615273
17,0.0,42.0,542.676901
17,0.0,42.0,542.73902
17,0.0,42.0,542.801013
17,0.0,43.0,542.863305
17,0.0,43.0,542.92446
17,0.0,43.0,542.986963
17,0.0,43.0,543.048516
6,0.0,0.0,543.110703
6,1448.0,0.0,543.112286
17,0.0,43.0,543.172591
17,0.0,43.0,543.23483
17,0.0,43.0,543.296845
17,0.0,43.0,543.359274
17,0.0,48.0,543.421245
17,0.0,35.0,543.448721
17,0.0,43.0,543.482685
17,0.0,43.0,543.545295
17,0.0,43.0,543.606617
6,0.0,0.0,543.668793
6,1448.0,0.0,543.670225
17,0.0,43.0,543.730885
17,0.0,43.0,543.793143
17,0.0,43.0,543.854959
6,0.0,0.0,543.917238
6,1448.0,0.0,543.918947
6,0.0,0.0,543.978411
6,1448.0,0.0,543.986796
17,0.0,43.0,544.040729
17,0.0,43.0,544.102891
6,0.0,0.0,544.165327
6,1448.0,0.0,544.166887
17,0.0,43.0,544.226705
17,0.0,43.0,544.288633
17,0.0,43.0,544.350708
6,0.0,0.0,544.41294
6,1448.0,0.0,544.414413
17,0.0,43.0,544.475274
17,0.0,43.0,544.537043
6,0.0,0.0,544.599258
6,1448.0,0.0,544.600687
17,0.0,43.0,544.660488
17,0.0,43.0,544.722802
6,0.0,0.0,544.785381
17,0.0,43.0,544.846924
17,0.0,43.0,544.909025
17,0.0,43.0,544.971043
6,0.0,0.0,545.033214
17,0.0,1024.0,545.033226
17,0.0,34.0,545.03463
17,0.0,43.0,545.094592
17,0.0,1258.0,545.096968
17,0.0,43.0,545.156358
17,0.0,1258.0,545.158758
17,0.0,43.0,545.21853
17,0.0,1258.0,545.220897
6,0.0,0.0,545.281226
17,0.0,43.0,545.281264
17,0.0,1258.0,545.283659
17,0.0,43.0,545.342458
17,0.0,1258.0,545.344977
6,0.0,0.0,545.405289
17,0.0,43.0,545.466536
6,0.0,0.0,545.528736
6,0.0,0.0,545.590958
6,0.0,0.0,545.653199
6,0.0,0.0,545.714413
6,0.0,0.0,545.776623
6,110.0,0.0,545.825277
6,110.0,0.0,545.827669
6,0.0,0.0,545.827717
6,0.0,0.0,545.838868
6,0.0,0.0,545.901094
6,0.0,0.0,546.024454
6,1448.0,0.0,546.025868
6,0.0,0.0,546.148447
6,1448.0,0.0,546.149979
6,1448.0,0.0,546.22943
17,0.0,46.0,546.272718
17,0.0,1258.0,546.275181
17,0.0,1258.0,546.286645
17,0.0,1258.0,546.298495
17,0.0,1258.0,546.308907
17,0.0,1258.0,546.320504
17,0.0,1258.0,546.331354
6,0.0,0.0,546.335297
17,0.0,41.0,546.335316
17,0.0,1258.0,546.342326
17,0.0,1258.0,546.353302
17,0.0,1258.0,546.36494
6,1448.0,0.0,546.365064
17,0.0,1258.0,546.374945
17,0.0,1258.0,546.386202
17,0.0,41.0,546.396966
17,0.0,1258.0,546.39712
17,0.0,1258.0,546.408177
17,0.0,1258.0,546.419188
17,0.0,1258.0,546.430926
17,0.0,1258.0,546.440787
17,0.0,1258.0,546.452824
17,0.0,41.0,546.4588
17,0.0,1258.0,546.46371
17,0.0,1258.0,546.474421
17,0.0,1258.0,546.485618
17,0.0,1258.0,546.497395
17,0.0,1258.0,546.507486
17,0.0,1258.0,546.518739
17,0.0,1258.0,546.529917
17,0.0,1258.0,546.541026
17,0.0,1258.0,546.552092
17,0.0,1258.0,546.562815
17,0.0,1258.0,546.574415
6,0.0,0.0,546.583346
17,0.0,1258.0,546.584444
6,1448.0,0.0,546.584818
17,0.0,1258.0,546.59581
17,0.0,1258.0,546.607053
17,0.0,1258.0,546.618
17,0.0,1258.0,546.629442
17,0.0,1258.0,546.640354
6,0.0,0.0,546.648905
6,0.0,0.0,546.648949
17,0.0,1258.0,546.650657
6,1448.0,0.0,546.652594
17,0.0,1258.0,546.662583
17,0.0,1258.0,546.673056
17,0.0,1258.0,546.683998
17,0.0,1258.0,546.69538
17,0.0,1258.0,546.706659
17,0.0,41.0,546.706668
17,0.0,1258.0,546.716983
17,0.0,1258.0,546.728416
17,0.0,1258.0,546.739567
17,0.0,1258.0,546.7499
17,0.0,1258.0,546.761434
6,0.0,0.0,546.768836
17,0.0,41.0,546.768861
17,0.0,1258.0,546.771256
17,0.0,1258.0,546.783334
6,1448.0,0.0,546.78831
17,0.0,1258.0,546.794081
17,0.0,1258.0,546.805866
17,0.0,1258.0,546.816735
17,0.0,1258.0,546.827527
17,0.0,41.0,546.830898
17,0.0,1258.0,546.838897
17,0.0,1258.0,546.849012
17,0.0,1258.0,546.860479
17,0.0,1258.0,546.871822
17,0.0,1258.0,546.882368
17,0.0,41.0,546.892805
17,0.0,1258.0,546.893604
17,0.0,1258.0,546.90548
17,0.0,1258.0,546.916063
6,1448.0,0.0,546.923954
17,0.0,1258.0,546.926416
17,0.0,1258.0,546.937774
17,0.0,1258.0,546.948398
17,0.0,41.0,546.955113
17,0.0,1258.0,546.959546
17,0.0,1258.0,546.970844
17,0.0,1258.0,546.981219
17,0.0,1258.0,546.993034
17,0.0,1258.0,547.004296
17,0.0,1258.0,547.015055
17,0.0,41.0,547.016625
17,0.0,1258.0,547.025589
17,0.0,1258.0,547.036882
17,0.0,1258.0,547.048276
17,0.0,1258.0,547.059076
6,1448.0,0.0,547.059322
17,0.0,1258.0,547.070259
17,0.0,41.0,547.078973
17,0.0,1258.0,547.081569
17,0.0,1258.0,547.09194
17,0.0,1258.0,547.103342
17,0.0,1258.0,547.114547
17,0.0,1258.0,547.124852
17,0.0,1258.0,547.136748
17,0.0,41.0,547.140729
17,0.0,1258.0,547.14861
17,0.0,1258.0,547.158502
17,0.0,1258.0,547.169587
17,0.0,1258.0,547.180971
6,1448.0,0.0,547.195051
6,0.0,0.0,547.203291
17,0.0,41.0,547.264559
17,0.0,1258.0,547.267004
17,0.0,41.0,547.327252
17,0.0,1258.0,547.329674
6,1448.0,0.0,547.330671
17,0.0,1258.0,547.340908
17,0.0,41.0,547.388851
17,0.0,1258.0,547.391216
6,110.0,0.0,547.426351
6,0.0,0.0,547.431442
6,110.0,0.0,547.433183
6,0.0,0.0,547.43323
17,0.0,41.0,547.450473
17,0.0,1258.0,547.452867
17,0.0,41.0,547.513334
6,0.0,0.0,547.515823
17,0.0,1258.0,547.515824
17,0.0,41.0,547.574491
17,0.0,1258.0,547.576838
6,0.0,0.0,547.585204
17,0.0,41.0,547.636981
17,0.0,1258.0,547.639377
17,0.0,41.0,547.69953
17,0.0,1258.0,547.701898
17,0.0,1258.0,547.714127
17,0.0,46.0,547.761131
17,0.0,1258.0,547.761141
17,0.0,1258.0,547.76354
17,0.0,1258.0,547.764276
17,0.0,33.0,547.788907
17,0.0,41.0,547.823306
17,0.0,1258.0,547.825695
17,0.0,41.0,547.884606
17,0.0,1258.0,547.887021
17,0.0,41.0,547.947254
17,0.0,1258.0,547.94967
17,0.0,41.0,548.008585
17,0.0,1258.0,548.010972
17,0.0,41.0,548.071405
17,0.0,1258.0,548.0738
17,0.0,1258.0,548.086033
17,0.0,41.0,548.132872
17,0.0,1258.0,548.135194
17,0.0,41.0,548.19469
17,0.0,1258.0,548.197589
17,0.0,41.0,548.256824
17,0.0,1258.0,548.259299
6,0.0,0.0,548.319143
6,1448.0,0.0,548.320658
17,0.0,41.0,548.380986
17,0.0,1258.0,548.383426
17,0.0,41.0,548.443005
17,0.0,1258.0,548.445361
17,0.0,41.0,548.50444
17,0.0,1258.0,548.506811
17,0.0,1258.0,548.51934
17,0.0,41.0,548.566982
17,0.0,1258.0,548.569331
17,0.0,41.0,548.628804
17,0.0,1258.0,548.630814
6,24.0,0.0,548.66509
6,0.0,0.0,548.691062
6,1448.0,0.0,548.692727
17,0.0,41.0,548.753096
17,0.0,1258.0,548.755506
6,24.0,0.0,548.80196
6,0.0,0.0,548.802013
17,0.0,41.0,548.815233
17,0.0,1258.0,548.817721
17,0.0,41.0,548.876472
17,0.0,1258.0,548.878913
17,0.0,1258.0,548.89057
17,0.0,41.0,548.939299
17,0.0,1258.0,548.941674
17,0.0,41.0,549.00136
17,0.0,41.0,549.063225
17,0.0,46.0,549.124555
17,0.0,34.0,549.151859
17,0.0,41.0,549.186696
17,0.0,41.0,549.24867
17,0.0,41.0,549.310542
6,0.0,0.0,549.372796
6,1448.0,0.0,549.37451
17,0.0,41.0,549.434677
17,0.0,41.0,549.497119
17,0.0,41.0,549.559049
17,0.0,41.0,549.621003
17,0.0,41.0,549.682937
17,0.0,41.0,549.744819
17,0.0,41.0,549.807141
17,0.0,41.0,549.86898
17,0.0,41.0,549.930619
17,0.0,41.0,549.99271
17,0.0,41.0,550.054911
6,0.0,0.0,550.117199
17,0.0,42.0,550.117228
6,1448.0,0.0,550.118956
6,1448.0,0.0,550.173036
17,0.0,42.0,550.178953
17,0.0,42.0,550.240713
17,0.0,42.0,550.302898
17,0.0,42.0,550.365222
17,0.0,47.0,550.427299
17,0.0,34.0,550.455126
17,0.0,42.0,550.488834
17,0.0,42.0,550.550978
17,0.0,42.0,550.612969
17,0.0,42.0,550.675219
17,0.0,43.0,550.73701
17,0.0,43.0,550.799234
6,110.0,0.0,550.829333
6,110.0,0.0,550.859491
6,0.0,0.0,550.859537
6,0.0,0.0,550.860981
17,0.0,43.0,550.86102
17,0.0,43.0,550.92308
17,0.0,43.0,550.984744
17,0.0,43.0,551.046856
17,0.0,43.0,551.109128
17,0.0,43.0,551.171327
17,0.0,43.0,551.232607
17,0.0,43.0,551.294595
17,0.0,43.0,551.356789
17,0.0,43.0,551.419212
6,0.0,0.0,551.480416
6,1448.0,0.0,551.481916
17,0.0,43.0,551.542807
17,0.0,43.0,551.604524
6,0.0,0.0,551.666733
17,0.0,43.0,551.729096
17,0.0,48.0,551.790487
17,0.0,34.0,551.81803
17,0.0,43.0,551.853326
17,0.0,1258.0,551.855754
17,0.0,43.0,551.914546
17,0.0,1258.0,551.976329
17,0.0,43.0,551.977306
17,0.0,43.0,552.03895
17,0.0,1258.0,552.096916
17,0.0,43.0,552.100852
17,0.0,814.0,552.162956
17,0.0,41.0,552.162987
17,0.0,35.0,552.166339
17,0.0,1258.0,552.217363
17,0.0,43.0,552.224909
17,0.0,76.0,552.236862
17,0.0,33.0,552.237556
17,0.0,43.0,552.287301
17,0.0,1258.0,552.33628
17,0.0,43.0,552.349058
17,0.0,43.0,552.411053
6,110.0,0.0,552.434187
6,0.0,0.0,552.437503
6,110.0,0.0,552.438362
6,0.0,0.0,552.438409
17,0.0,1258.0,552.455873
17,0.0,43.0,552.472413
17,0.0,43.0,552.534956
17,0.0,1258.0,552.575223
17,0.0,43.0,552.596604
17,0.0,43.0,552.658772
17,0.0,1258.0,552.695064
6,0.0,0.0,552.720571
17,0.0,716.0,552.720579
17,0.0,35.0,552.723438
17,0.0,43.0,552.78269
17,0.0,74.0,552.792402
17,0.0,33.0,552.792928
17,0.0,1258.0,552.814093
17,0.0,43.0,552.845221
17,0.0,43.0,552.906695
17,0.0,1258.0,552.933432
17,0.0,43.0,552.968843
17,0.0,43.0,553.031018
17,0.0,1258.0,553.052609
6,0.0,0.0,553.093204
17,0.0,43.0,553.154758
17,0.0,1258.0,553.172715
17,0.0,48.0,553.216481
17,0.0,34.0,553.243736
17,0.0,43.0,553.279087
17,0.0,1258.0,553.291862
17,0.0,43.0,553.340469
6,0.0,0.0,553.402478
6,1448.0,0.0,553.40411
17,0.0,1258.0,553.41132
6,0.0,0.0,553.464613
6,1448.0,0.0,553.471816
6,0.0,0.0,553.526808
17,0.0,1258.0,553.530991
6,0.0,0.0,553.58938
6,1448.0,0.0,553.607617
17,0.0,41.0,553.650719
17,0.0,1258.0,553.650984
17,0.0,41.0,553.713301
6,1448.0,0.0,553.743083
17,0.0,1258.0,553.770516
17,0.0,41.0,553.774867
17,0.0,41.0,553.774877
6,24.0,0.0,553.802365
17,0.0,43.0,553.836477
17,0.0,41.0,553.836502
17,0.0,41.0,553.836521
17,0.0,33.0,553.863941
17,0.0,1258.0,553.889361
17,0.0,41.0,553.899346
17,0.0,41.0,553.960827
6,0.0,0.0,553.981685
17,0.0,1258.0,554.008882
17,0.0,44.0,554.022634
17,0.0,41.0,554.022663
17,0.0,33.0,554.05083
17,0.0,41.0,554.084838
17,0.0,41.0,554.084851
17,0.0,1258.0,554.128276
17,0.0,41.0,554.147286
17,0.0,1258.0,554.169191
17,0.0,41.0,554.208609
17,0.0,1258.0,554.211112
17,0.0,1258.0,554.252027
17,0.0,41.0,554.271112
6,0.0,0.0,554.27114
6,0.0,0.0,554.271154
6,0.0,0.0,554.271488
6,0.0,0.0,554.273726
6,0.0,0.0,554.273963
17,0.0,395.0,554.293618
17,0.0,41.0,554.332698
6,0.0,0.0,554.395243
6,1448.0,0.0,554.397479
6,1448.0,0.0,554.451324
17,0.0,41.0,554.456773
6,0.0,0.0,554.518961
6,1448.0,0.0,554.559971
6,0.0,0.0,554.580653
17,0.0,41.0,554.580668
17,0.0,1102.0,554.580674
6,0.0,0.0,554.581945
17,0.0,33.0,554.582077
17,0.0,33.0,554.582389
17,0.0,130.0,554.582686
17,0.0,1258.0,554.589114
17,0.0,1258.0,554.631559
6,0.0,0.0,554.642434
17,0.0,41.0,554.642444
6,1448.0,0.0,554.668342
17,0.0,1258.0,554.672979
6,0.0,0.0,554.704983
17,0.0,1258.0,554.71461
17,0.0,1258.0,554.756098
17,0.0,41.0,554.766497
6,1448.0,0.0,554.776765
17,0.0,1258.0,554.797291
17,0.0,41.0,554.829245
17,0.0,1258.0,554.83874
17,0.0,1258.0,554.880411
6,1448.0,0.0,554.885199
17,0.0,41.0,554.890989
17,0.0,1258.0,554.920558
17,0.0,41.0,554.953241
17,0.0,1258.0,554.96266
6,1448.0,0.0,554.993739
17,0.0,1258.0,555.004554
17,0.0,41.0,555.0153
17,0.0,1258.0,555.044814
17,0.0,41.0,555.076492
17,0.0,1258.0,555.086418
6,1448.0,0.0,555.102118
17,0.0,1258.0,555.127883
17,0.0,41.0,555.138415
17,0.0,1258.0,555.169427
6,0.0,0.0,555.200865
17,0.0,1258.0,555.210614
6,1448.0,0.0,555.210728
17,0.0,1258.0,555.252628
6,0.0,0.0,555.262872
17,0.0,1258.0,555.294153
6,0.0,0.0,555.325231
17,0.0,44.0,555.32526
6,1448.0,0.0,555.327247
17,0.0,1258.0,555.335234
17,0.0,1258.0,555.376506
17,0.0,41.0,555.387331
17,0.0,1258.0,555.418013
17,0.0,41.0,555.448364
17,0.0,1258.0,555.459
17,0.0,1258.0,555.500539
6,0.0,0.0,555.510504
6,1448.0,0.0,555.512036
17,0.0,1258.0,555.541893
17,0.0,41.0,555.572677
17,0.0,1258.0,555.583449
17,0.0,1258.0,555.625084
17,0.0,41.0,555.634524
17,0.0,1258.0,555.666406
6,0.0,0.0,555.69673
6,1448.0,0.0,555.698414
17,0.0,1258.0,555.707569
17,0.0,1258.0,555.74965
17,0.0,41.0,555.758492
17,0.0,1258.0,555.790524
17,0.0,41.0,555.821183
17,0.0,1258.0,555.831718
6,110.0,0.0,555.860679
6,110.0,0.0,555.867534
6,0.0,0.0,555.8676
17,0.0,1258.0,555.873039
17,0.0,41.0,555.88317
17,0.0,1258.0,555.91488
6,0.0,0.0,555.944738
6,1448.0,0.0,555.946624
17,0.0,1258.0,555.95624
17,0.0,41.0,556.007091
17,0.0,1258.0,556.009478
17,0.0,41.0,556.068747
17,0.0,1258.0,556.071113
6,0.0,0.0,556.131032
17,0.0,41.0,556.131065
6,1448.0,0.0,556.132592
17,0.0,1258.0,556.132997
17,0.0,41.0,556.193132
17,0.0,1258.0,556.195435
17,0.0,41.0,556.254883
17,0.0,1258.0,556.257255
6,0.0,0.0,556.317065
6,1448.0,0.0,556.31868
17,0.0,41.0,556.378501
17,0.0,1258.0,556.380946
17,0.0,41.0,556.441358
17,0.0,1258.0,556.443709
17,0.0,41.0,556.502496
17,0.0,1258.0,556.505117
6,0.0,0.0,556.564533
6,1448.0,0.0,556.566437
17,0.0,41.0,556.626901
17,0.0,1258.0,556.629286
17,0.0,1258.0,556.663045
6,0.0,0.0,556.68912
6,1448.0,0.0,556.690803
17,0.0,41.0,556.751149
17,0.0,41.0,556.812459
6,1448.0,0.0,556.828612
17,0.0,41.0,556.874672
6,0.0,0.0,556.88894
6,0.0,0.0,556.888981
17,0.0,46.0,556.937208
17,0.0,33.0,556.963473
17,0.0,41.0,556.998895
6,0.0,0.0,557.061232
17,0.0,41.0,557.06124
6,1448.0,0.0,557.063163
17,0.0,41.0,557.122405
17,0.0,41.0,557.184761
17,0.0,41.0,557.246518
6,0.0,0.0,557.309025
6,1448.0,0.0,557.310799
17,0.0,41.0,557.371322
17,0.0,41.0,557.432474
6,110.0,0.0,557.439333
6,0.0,0.0,557.44333
6,110.0,0.0,557.443901
6,0.0,0.0,557.443949
17,0.0,41.0,557.495047
17,0.0,41.0,557.556794
17,0.0,41.0,557.619024
6,0.0,0.0,557.681244
6,1448.0,0.0,557.682982
17,0.0,41.0,557.742769
17,0.0,41.0,557.805202
17,0.0,41.0,557.866851
6,0.0,0.0,557.929054
6,1448.0,0.0,557.930692
17,0.0,41.0,557.990477
17,0.0,41.0,558.053077
6,0.0,0.0,558.114459
6,1448.0,0.0,558.115991
17,0.0,41.0,558.176996
17,0.0,1258.0,558.179839
17,0.0,41.0,558.238544
17,0.0,1258.0,558.24089
17,0.0,41.0,558.300546
17,0.0,1258.0,558.302973
6,0.0,0.0,558.362455
6,1448.0,0.0,558.364007
17,0.0,41.0,558.424712
17,0.0,1258.0,558.427071
17,0.0,46.0,558.486469
17,0.0,1258.0,558.488883
6,0.0,0.0,558.548841
6,1448.0,0.0,558.550897
6,0.0,0.0,558.610425
6,1448.0,0.0,558.65661
6,0.0,0.0,558.673052
6,0.0,0.0,558.735283
6,0.0,0.0,558.79648
6,1448.0,0.0,558.851379
6,0.0,0.0,558.858597
6,0.0,0.0,558.920605
17,0.0,41.0,558.920633
17,0.0,1258.0,558.922969
17,0.0,1258.0,558.966523
17,0.0,41.0,558.983106
17,0.0,1258.0,559.006813
17,0.0,41.0,559.045064
6,1448.0,0.0,559.045974
17,0.0,1258.0,559.047399
17,0.0,1258.0,559.089379
6,0.0,0.0,559.106415
17,0.0,1258.0,559.130912
17,0.0,41.0,559.168757
17,0.0,1258.0,559.171241
17,0.0,1258.0,559.21327
17,0.0,41.0,559.230647
6,1448.0,0.0,559.24066
17,0.0,1258.0,559.254641
6,0.0,0.0,559.292798
17,0.0,1258.0,559.297211
17,0.0,1258.0,559.337888
6,0.0,0.0,559.355139
17,0.0,1258.0,559.378966
6,0.0,0.0,559.416529
17,0.0,1258.0,559.421064
6,1448.0,0.0,559.435566
17,0.0,1258.0,559.462094
17,0.0,41.0,559.478532
17,0.0,1258.0,559.503195
17,0.0,41.0,559.540665
17,0.0,1258.0,559.543091
17,0.0,1258.0,559.586418
6,0.0,0.0,559.602888
17,0.0,1258.0,559.627797
6,1448.0,0.0,559.630392
17,0.0,41.0,559.665035
17,0.0,1258.0,559.667446
17,0.0,1258.0,559.710137
17,0.0,41.0,559.727129
17,0.0,1258.0,559.751732
17,0.0,41.0,559.788953
17,0.0,1258.0,559.791414
6,1448.0,0.0,559.825062
17,0.0,1258.0,559.834235
17,0.0,41.0,559.85125
17,0.0,1258.0,559.875943
17,0.0,41.0,559.912708
17,0.0,1258.0,559.917438
17,0.0,1258.0,559.959352
6,0.0,0.0,559.9745
17,0.0,1258.0,559.999786
6,1448.0,0.0,560.019973
17,0.0,41.0,560.037137
17,0.0,1258.0,560.041593
17,0.0,1258.0,560.083443
17,0.0,41.0,560.098559
17,0.0,1258.0,560.124464
17,0.0,41.0,560.161002
17,0.0,1258.0,560.16575
17,0.0,1258.0,560.207137
6,1448.0,0.0,560.214837
17,0.0,41.0,560.223062
17,0.0,1258.0,560.248653
6,0.0,0.0,560.28441
17,0.0,1258.0,560.28992
17,0.0,1258.0,560.331461
17,0.0,41.0,560.347356
17,0.0,1258.0,560.372532
17,0.0,41.0,560.408952
6,1448.0,0.0,560.409455
17,0.0,1258.0,560.413453
17,0.0,41.0,560.471088
17,0.0,1258.0,560.473428
17,0.0,46.0,560.532412
17,0.0,1258.0,560.534778
6,0.0,0.0,560.594975
6,1448.0,0.0,560.59771
17,0.0,41.0,560.657244
17,0.0,1258.0,560.659591
17,0.0,41.0,560.719044
17,0.0,1258.0,560.721423
6,1448.0,0.0,560.748414
17,0.0,41.0,560.780592
17,0.0,1258.0,560.782993
6,0.0,0.0,560.843409
17,0.0,41.0,560.843436
6,0.0,0.0,560.844441
17,0.0,1258.0,560.845799
6,110.0,0.0,560.868715
6,110.0,0.0,560.871797
6,0.0,0.0,560.871839
6,1448.0,0.0,560.899116
6,0.0,0.0,560.904857
17,0.0,41.0,560.904884
17,0.0,1258.0,560.907223
17,0.0,41.0,560.966938
17,0.0,770.0,560.96925
17,0.0,41.0,561.029037
6,1448.0,0.0,561.049768
17,0.0,41.0,561.090538
17,0.0,41.0,561.153383
6,0.0,0.0,561.214602
17,0.0,41.0,561.277132
17,0.0,41.0,561.33912
17,0.0,41.0,561.401319
17,0.0,41.0,561.463293
6,0.0,0.0,561.524508
6,1448.0,0.0,561.526009
17,0.0,41.0,561.586713
17,0.0,41.0,561.648484
17,0.0,41.0,561.710766
17,0.0,41.0,561.772973
6,0.0,0.0,561.834674
17,0.0,41.0,561.834717
6,1448.0,0.0,561.836417
17,0.0,41.0,561.896522
17,0.0,46.0,561.95865
17,0.0,33.0,561.98609
6,0.0,0.0,562.021224
6,1448.0,0.0,562.023011
17,0.0,41.0,562.083086
17,0.0,1102.0,562.083097
17,0.0,33.0,562.084512
17,0.0,33.0,562.084528
17,0.0,129.0,562.085169
17,0.0,1258.0,562.092965
17,0.0,41.0,562.14481
17,0.0,1258.0,562.150658
17,0.0,1258.0,562.206505
6,0.0,0.0,562.20738
6,1448.0,0.0,562.208731
17,0.0,1258.0,562.262982
17,0.0,41.0,562.269079
17,0.0,1258.0,562.318772
17,0.0,41.0,562.33042
17,0.0,1258.0,562.375254
6,0.0,0.0,562.393008
17,0.0,41.0,562.393021
6,1448.0,0.0,562.39483
17,0.0,1258.0,562.431882
6,110.0,0.0,562.445063
6,0.0,0.0,562.449547
6,110.0,0.0,562.451852
6,0.0,0.0,562.451861
17,0.0,41.0,562.45508
17,0.0,1258.0,562.488826
6,0.0,0.0,562.517249
6,1448.0,0.0,562.51892
17,0.0,1258.0,562.545408
6,0.0,0.0,562.578511
17,0.0,1258.0,562.601241
6,0.0,0.0,562.640677
17,0.0,1258.0,562.657604
6,1448.0,0.0,562.683682
6,0.0,0.0,562.703043
17,0.0,45.0,562.703073
17,0.0,1258.0,562.713966
17,0.0,41.0,562.764586
17,0.0,1258.0,562.7704
17,0.0,1258.0,562.826005
17,0.0,41.0,562.826639
6,1448.0,0.0,562.871818
17,0.0,1258.0,562.883244
17,0.0,41.0,562.888533
17,0.0,1258.0,562.939338
6,0.0,0.0,562.950804
17,0.0,1258.0,562.996115
17,0.0,41.0,563.013269
17,0.0,1258.0,563.052139
6,1448.0,0.0,563.060308
17,0.0,41.0,563.074772
17,0.0,1258.0,563.108616
6,0.0,0.0,563.136916
17,0.0,1258.0,563.164832
17,0.0,41.0,563.198479
17,0.0,1258.0,563.22064
6,1448.0,0.0,563.248632
17,0.0,41.0,563.260412
17,0.0,1258.0,563.277792
6,0.0,0.0,563.323163
17,0.0,1258.0,563.334166
17,0.0,41.0,563.384447
17,0.0,1258.0,563.390571
6,1448.0,0.0,563.436903
17,0.0,41.0,563.446741
17,0.0,1258.0,563.446759
17,0.0,1258.0,563.503614
17,0.0,41.0,563.508855
17,0.0,1258.0,563.56019
17,0.0,41.0,563.570601
17,0.0,1258.0,563.615486
6,1448.0,0.0,563.625161
6,0.0,0.0,563.632762
17,0.0,41.0,563.632795
17,0.0,1258.0,563.672246
17,0.0,41.0,563.694517
17,0.0,1258.0,563.728274
17,0.0,1258.0,563.784936
6,1448.0,0.0,563.813413
17,0.0,41.0,563.819128
6,0.0,0.0,563.81917
17,0.0,1258.0,563.840762
17,0.0,41.0,563.8811
17,0.0,1258.0,563.897651
17,0.0,41.0,563.942412
17,0.0,1258.0,563.954566
6,1448.0,0.0,564.001646
17,0.0,41.0,564.004641
17,0.0,1258.0,564.010161
17,0.0,41.0,564.066552
17,0.0,1258.0,564.066657
17,0.0,1258.0,564.12282
17,0.0,41.0,564.129043
6,0.0,0.0,564.129072
17,0.0,1258.0,564.178942
6,1448.0,0.0,564.189945
17,0.0,46.0,564.190477
17,0.0,33.0,564.218004
17,0.0,1258.0,564.235577
17,0.0,1258.0,564.292148
17,0.0,41.0,564.315055
6,0.0,0.0,564.315082
17,0.0,1258.0,564.348785
17,0.0,41.0,564.376451
6,1448.0,0.0,564.3784
17,0.0,1258.0,564.40492
17,0.0,41.0,564.439264
17,0.0,1258.0,564.460955
17,0.0,41.0,564.501022
17,0.0,1258.0,564.517632
17,0.0,41.0,564.56297
6,0.0,0.0,564.562986
6,1448.0,0.0,564.566924
17,0.0,1258.0,564.573666
17,0.0,41.0,564.625003
17,0.0,1258.0,564.63047
17,0.0,41.0,564.686395
17,0.0,1258.0,564.686466
17,0.0,41.0,564.811121
6,0.0,0.0,564.81115
17,0.0,1258.0,564.813517
17,0.0,41.0,564.872816
17,0.0,1258.0,564.875239
17,0.0,41.0,564.935261
17,0.0,1258.0,564.940675
17,0.0,41.0,564.99667
17,0.0,1258.0,565.006293
17,0.0,41.0,565.059157
6,0.0,0.0,565.059201
17,0.0,1258.0,565.071813
17,0.0,41.0,565.120444
17,0.0,1258.0,565.137045
17,0.0,41.0,565.244863
17,0.0,1258.0,565.247238
6,0.0,0.0,565.306843
17,0.0,41.0,565.306852
6,1448.0,0.0,565.308395
17,0.0,1258.0,565.309141
17,0.0,41.0,565.368856
17,0.0,1258.0,565.371244
17,0.0,41.0,565.430842
