protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,812.334895
6,1448.0,0.0,812.33678
6,1448.0,0.0,812.371129
6,0.0,0.0,812.426588
6,1448.0,0.0,812.439934
17,0.0,41.0,812.473226
17,0.0,1258.0,812.475242
6,1448.0,0.0,812.508724
6,0.0,0.0,812.565168
6,1448.0,0.0,812.577818
17,0.0,41.0,812.611108
17,0.0,1258.0,812.613179
6,1448.0,0.0,812.646668
17,0.0,41.0,812.702531
17,0.0,41.0,812.70257
17,0.0,1258.0,812.704907
17,0.0,33.0,812.705707
6,0.0,0.0,812.749449
17,0.0,41.0,812.749477
6,1448.0,0.0,812.750814
17,0.0,1258.0,812.764962
17,0.0,41.0,812.794586
17,0.0,1258.0,812.82373
6,0.0,0.0,812.887275
6,1448.0,0.0,812.888712
6,1448.0,0.0,812.923356
17,0.0,46.0,812.932701
17,0.0,1258.0,812.935047
17,0.0,1258.0,812.982736
6,0.0,0.0,813.024618
6,1448.0,0.0,813.026042
6,1448.0,0.0,813.060977
17,0.0,41.0,813.070555
17,0.0,1258.0,813.072878
17,0.0,41.0,813.117419
17,0.0,639.0,813.152008
6,0.0,0.0,813.208616
6,1448.0,0.0,813.210251
6,1448.0,0.0,813.244562
17,0.0,41.0,813.254698
6,1448.0,0.0,813.313389
6,0.0,0.0,813.3474
6,1448.0,0.0,813.382476
17,0.0,41.0,813.439021
6,1448.0,0.0,813.45126
6,0.0,0.0,813.485264
6,1448.0,0.0,813.520082
17,0.0,41.0,813.576638
6,1448.0,0.0,813.589086
6,0.0,0.0,813.622737
17,0.0,41.0,813.622766
6,1448.0,0.0,813.657954
17,0.0,41.0,813.714647
6,1448.0,0.0,813.726767
17,0.0,41.0,813.761229
6,0.0,0.0,813.80738
6,1448.0,0.0,813.808985
6,1448.0,0.0,813.864648
17,0.0,41.0,813.899247
6,0.0,0.0,813.945166
17,0.0,41.0,813.945195
6,1448.0,0.0,813.946728
6,0.0,0.0,814.037296
6,1448.0,0.0,814.038854
6,1448.0,0.0,814.073292
17,0.0,41.0,814.082541
17,0.0,1128.0,814.082549
17,0.0,33.0,814.083985
17,0.0,33.0,814.084684
17,0.0,142.0,814.084685
17,0.0,1253.0,814.084939
17,0.0,1258.0,814.084956
17,0.0,1258.0,814.085149
17,0.0,1258.0,814.085165
17,0.0,1258.0,814.085364
17,0.0,1258.0,814.08538
17,0.0,1258.0,814.085568
17,0.0,1258.0,814.144426
6,0.0,0.0,814.174941
6,1448.0,0.0,814.176527
17,0.0,1258.0,814.202364
6,1448.0,0.0,814.211186
17,0.0,1258.0,814.261835
6,0.0,0.0,814.266794
6,1448.0,0.0,814.280007
6,1448.0,0.0,814.349094
6,0.0,0.0,814.359445
6,1448.0,0.0,814.41762
6,0.0,0.0,814.450864
6,1448.0,0.0,814.486716
6,0.0,0.0,814.543263
6,1448.0,0.0,814.555512
6,0.0,0.0,814.598921
6,0.0,0.0,814.598943
6,0.0,0.0,814.601311
6,0.0,0.0,814.60298
6,1448.0,0.0,814.624365
6,0.0,0.0,814.635038
6,1448.0,0.0,814.693722
6,0.0,0.0,814.726866
17,0.0,45.0,814.726929
17,0.0,33.0,814.753044
6,1448.0,0.0,814.762196
17,0.0,41.0,814.77266
17,0.0,1258.0,814.774842
17,0.0,41.0,814.819072
6,1448.0,0.0,814.831016
17,0.0,1258.0,814.833798
17,0.0,41.0,814.865015
17,0.0,1258.0,814.892783
6,1448.0,0.0,814.90016
17,0.0,41.0,814.911248
17,0.0,1258.0,814.952576
6,1448.0,0.0,814.955117
17,0.0,41.0,814.956853
17,0.0,1258.0,815.000893
17,0.0,41.0,815.00304
6,1448.0,0.0,815.010185
17,0.0,1258.0,815.04873
17,0.0,41.0,815.049026
6,1448.0,0.0,815.065375
6,0.0,0.0,815.095224
17,0.0,1258.0,815.096895
6,1448.0,0.0,815.120582
17,0.0,41.0,815.140989
17,0.0,1258.0,815.143195
6,0.0,0.0,815.187147
17,0.0,1258.0,815.221494
17,0.0,41.0,815.232887
6,0.0,0.0,815.279044
17,0.0,1258.0,815.299362
6,0.0,0.0,815.324977
6,0.0,0.0,815.371156
6,0.0,0.0,815.417321
6,0.0,0.0,815.46252
6,0.0,0.0,815.508724
6,0.0,0.0,815.554926
6,0.0,0.0,815.601161
17,0.0,41.0,815.647297
17,0.0,1258.0,815.649525
6,0.0,0.0,815.69246
17,0.0,41.0,815.739257
17,0.0,1258.0,815.742102
17,0.0,41.0,815.784698
17,0.0,1258.0,815.801026
6,0.0,0.0,815.830695
17,0.0,41.0,815.830723
17,0.0,1258.0,815.860638
6,0.0,0.0,815.8766
6,1448.0,0.0,815.877981
17,0.0,41.0,815.922777
17,0.0,1258.0,815.925119
6,0.0,0.0,815.968551
6,1448.0,0.0,815.970149
17,0.0,41.0,816.01449
17,0.0,1258.0,816.016797
6,110.0,0.0,816.020558
6,110.0,0.0,816.024919
6,0.0,0.0,816.024965
6,0.0,0.0,816.060686
6,1448.0,0.0,816.062063
17,0.0,41.0,816.107212
17,0.0,1258.0,816.108935
6,0.0,0.0,816.152515
6,1448.0,0.0,816.153951
17,0.0,41.0,816.19882
17,0.0,1258.0,816.200187
17,0.0,41.0,816.244784
17,0.0,1258.0,816.259602
6,110.0,0.0,816.267245
6,0.0,0.0,816.270663
6,110.0,0.0,816.272614
6,0.0,0.0,816.27266
17,0.0,41.0,816.291198
17,0.0,1258.0,816.318827
17,0.0,46.0,816.337439
17,0.0,33.0,816.36435
17,0.0,1258.0,816.377091
17,0.0,41.0,816.382699
6,110.0,0.0,816.400283
6,0.0,0.0,816.402982
6,110.0,0.0,816.405052
6,0.0,0.0,816.405084
17,0.0,41.0,816.428597
17,0.0,1258.0,816.435682
6,0.0,0.0,816.474836
6,1448.0,0.0,816.476471
17,0.0,1258.0,816.495057
6,1448.0,0.0,816.510845
17,0.0,41.0,816.521294
17,0.0,1258.0,816.552666
6,0.0,0.0,816.56651
6,1448.0,0.0,816.579717
17,0.0,1258.0,816.612093
17,0.0,41.0,816.613254
6,0.0,0.0,816.642928
6,1448.0,0.0,816.648715
6,0.0,0.0,816.659127
17,0.0,41.0,816.65915
17,0.0,940.0,816.670099
6,0.0,0.0,816.705317
6,1448.0,0.0,816.717833
17,0.0,41.0,816.750655
6,0.0,0.0,816.77469
6,1448.0,0.0,816.786313
17,0.0,41.0,816.797449
17,0.0,41.0,816.843329
6,1448.0,0.0,816.855454
17,0.0,41.0,816.889295
6,1448.0,0.0,816.92426
17,0.0,41.0,816.934666
6,0.0,0.0,816.980873
6,1448.0,0.0,816.99307
17,0.0,41.0,817.026729
6,1448.0,0.0,817.061907
6,0.0,0.0,817.072814
17,0.0,41.0,817.072853
6,0.0,0.0,817.097096
6,0.0,0.0,817.097146
6,0.0,0.0,817.1194
6,1448.0,0.0,817.130998
17,0.0,41.0,817.164503
6,1448.0,0.0,817.199704
6,0.0,0.0,817.210656
17,0.0,41.0,817.256719
17,0.0,1128.0,817.256728
17,0.0,33.0,817.257897
17,0.0,33.0,817.258198
17,0.0,142.0,817.258679
17,0.0,1253.0,817.258861
17,0.0,1258.0,817.259009
17,0.0,1258.0,817.259097
17,0.0,1258.0,817.259171
17,0.0,1258.0,817.259277
17,0.0,1258.0,817.259414
17,0.0,1258.0,817.25952
6,1448.0,0.0,817.26857
6,0.0,0.0,817.302831
17,0.0,1258.0,817.306413
6,1448.0,0.0,817.337606
6,0.0,0.0,817.349043
17,0.0,1258.0,817.353787
6,0.0,0.0,817.395171
17,0.0,1258.0,817.399542
6,1448.0,0.0,817.406472
6,0.0,0.0,817.440931
6,1448.0,0.0,817.475287
6,0.0,0.0,817.486744
6,0.0,0.0,817.532897
6,1448.0,0.0,817.544355
6,0.0,0.0,817.578626
6,1448.0,0.0,817.613171
6,0.0,0.0,817.625179
17,0.0,44.0,817.625207
17,0.0,33.0,817.652711
17,0.0,41.0,817.671248
17,0.0,1258.0,817.673518
6,1448.0,0.0,817.681927
17,0.0,41.0,817.716446
6,1448.0,0.0,817.750702
17,0.0,1258.0,817.753005
17,0.0,41.0,817.762426
6,0.0,0.0,817.780536
17,0.0,41.0,817.809216
6,1448.0,0.0,817.816875
17,0.0,1258.0,817.831608
17,0.0,41.0,817.854763
6,1448.0,0.0,817.882736
17,0.0,1258.0,817.890942
17,0.0,41.0,817.901337
6,0.0,0.0,817.946535
6,1448.0,0.0,817.948624
17,0.0,1258.0,817.949486
6,0.0,0.0,817.968635
6,0.0,0.0,817.968685
6,235.0,0.0,817.968813
6,181.0,0.0,817.968893
17,0.0,41.0,817.992582
6,0.0,0.0,817.998505
6,0.0,0.0,818.000551
17,0.0,1258.0,818.008143
6,1448.0,0.0,818.014955
6,0.0,0.0,818.039067
17,0.0,1258.0,818.06589
6,1448.0,0.0,818.080626
17,0.0,41.0,818.084521
17,0.0,1258.0,818.125391
17,0.0,41.0,818.130847
6,1448.0,0.0,818.146489
6,0.0,0.0,818.176908
17,0.0,1258.0,818.183871
6,1448.0,0.0,818.212519
6,0.0,0.0,818.223025
17,0.0,1258.0,818.242634
6,0.0,0.0,818.269104
6,1448.0,0.0,818.278479
6,0.0,0.0,818.315295
6,1448.0,0.0,818.344329
17,0.0,41.0,818.360794
17,0.0,1258.0,818.363232
6,0.0,0.0,818.406691
6,1448.0,0.0,818.410365
6,0.0,0.0,818.452471
17,0.0,41.0,818.452497
17,0.0,1258.0,818.454731
6,1448.0,0.0,818.476291
6,0.0,0.0,818.49894
6,1448.0,0.0,818.542592
17,0.0,41.0,818.545022
17,0.0,1258.0,818.547272
6,0.0,0.0,818.591189
6,1448.0,0.0,818.60801
17,0.0,41.0,818.636534
17,0.0,1258.0,818.638852
6,1448.0,0.0,818.674106
6,0.0,0.0,818.68261
17,0.0,41.0,818.728629
17,0.0,1258.0,818.73095
6,1448.0,0.0,818.74001
17,0.0,41.0,818.774842
17,0.0,1258.0,818.790358
6,1448.0,0.0,818.805876
6,0.0,0.0,818.820833
17,0.0,41.0,818.866744
17,0.0,1258.0,818.868966
6,1448.0,0.0,818.87195
6,0.0,0.0,818.912701
6,1448.0,0.0,818.937814
17,0.0,41.0,818.95923
17,0.0,1258.0,818.961409
6,1448.0,0.0,819.003763
6,0.0,0.0,819.005035
17,0.0,41.0,819.005042
6,37.0,0.0,819.009173
17,0.0,1258.0,819.020909
6,0.0,0.0,819.051228
6,1448.0,0.0,819.0698
17,0.0,41.0,819.097264
17,0.0,1258.0,819.09995
6,1448.0,0.0,819.135698
6,0.0,0.0,819.143464
6,0.0,0.0,819.18928
6,1448.0,0.0,819.201804
17,0.0,46.0,819.234668
17,0.0,1258.0,819.237
6,1448.0,0.0,819.26764
17,0.0,41.0,819.327758
6,0.0,0.0,819.32779
17,0.0,1258.0,819.33036
6,1448.0,0.0,819.33354
6,1448.0,0.0,819.386099
6,0.0,0.0,819.386944
6,0.0,0.0,819.41912
6,1448.0,0.0,819.438958
6,0.0,0.0,819.445814
17,0.0,41.0,819.464888
17,0.0,1258.0,819.467124
6,1448.0,0.0,819.491778
6,0.0,0.0,819.503391
6,1448.0,0.0,819.544408
17,0.0,41.0,819.556507
17,0.0,1258.0,819.558166
6,0.0,0.0,819.6031
17,0.0,41.0,819.603139
6,1448.0,0.0,819.604543
17,0.0,1258.0,819.638041
6,1448.0,0.0,819.650064
17,0.0,41.0,819.694723
17,0.0,1258.0,819.716813
6,0.0,0.0,819.740661
6,1448.0,0.0,819.742253
6,1448.0,0.0,819.768513
17,0.0,41.0,819.787488
6,0.0,0.0,819.879229
6,1448.0,0.0,819.880827
17,0.0,41.0,819.92463
17,0.0,41.0,820.016726
6,0.0,0.0,820.062632
6,1448.0,0.0,820.0642
6,1448.0,0.0,820.108174
17,0.0,41.0,820.108627
6,0.0,0.0,820.200828
6,1448.0,0.0,820.202254
17,0.0,41.0,820.246789
6,1448.0,0.0,820.283893
17,0.0,41.0,820.292635
17,0.0,1258.0,820.29539
6,0.0,0.0,820.339434
6,1448.0,0.0,820.371869
6,0.0,0.0,820.43136
6,1448.0,0.0,820.437746
17,0.0,41.0,820.477303
17,0.0,1258.0,820.47949
6,1448.0,0.0,820.503897
6,0.0,0.0,820.568447
6,1448.0,0.0,820.569749
17,0.0,41.0,820.61543
17,0.0,403.0,820.617593
6,1448.0,0.0,820.635873
6,1448.0,0.0,820.70184
17,0.0,41.0,820.706943
6,0.0,0.0,820.75329
6,1448.0,0.0,820.767607
6,0.0,0.0,820.770992
17,0.0,41.0,820.799125
6,1448.0,0.0,820.833689
6,0.0,0.0,820.843609
6,0.0,0.0,820.891272
6,1448.0,0.0,820.908431
17,0.0,1048.0,820.936762
17,0.0,37.0,820.938084
17,0.0,1258.0,820.939858
6,1448.0,0.0,820.965415
6,0.0,0.0,820.982955
17,0.0,1258.0,821.008245
6,110.0,0.0,821.025978
6,110.0,0.0,821.030563
6,0.0,0.0,821.030591
6,1448.0,0.0,821.031272
6,0.0,0.0,821.074729
17,0.0,1258.0,821.077143
6,1448.0,0.0,821.09716
6,1448.0,0.0,821.163332
17,0.0,41.0,821.167105
6,0.0,0.0,821.167112
17,0.0,1258.0,821.169335
17,0.0,1258.0,821.224429
6,1448.0,0.0,821.229134
6,0.0,0.0,821.258879
6,110.0,0.0,821.273403
6,0.0,0.0,821.276715
6,110.0,0.0,821.276722
6,0.0,0.0,821.276782
17,0.0,1258.0,821.279478
6,1448.0,0.0,821.295689
17,0.0,41.0,821.304655
17,0.0,1258.0,821.334685
6,1448.0,0.0,821.361061
17,0.0,1258.0,821.388718
6,0.0,0.0,821.396747
17,0.0,41.0,821.396758
6,110.0,0.0,821.406064
6,110.0,0.0,821.408761
6,0.0,0.0,821.408783
6,1448.0,0.0,821.42704
17,0.0,1258.0,821.443509
6,0.0,0.0,821.488536
6,1448.0,0.0,821.492788
17,0.0,1258.0,821.498104
17,0.0,1258.0,821.552977
6,1448.0,0.0,821.55897
6,0.0,0.0,821.580612
17,0.0,1258.0,821.607436
6,1448.0,0.0,821.624775
17,0.0,41.0,821.627409
17,0.0,46.0,821.673344
6,0.0,0.0,821.673363
17,0.0,1258.0,821.675678
6,1448.0,0.0,821.690701
17,0.0,1258.0,821.731998
6,1448.0,0.0,821.756507
17,0.0,41.0,821.764764
17,0.0,1258.0,821.785985
6,0.0,0.0,821.810927
17,0.0,41.0,821.810965
6,1448.0,0.0,821.82269
17,0.0,1258.0,821.841035
6,1448.0,0.0,821.888542
17,0.0,1258.0,821.896257
6,0.0,0.0,821.903408
17,0.0,41.0,821.949164
17,0.0,1258.0,821.951383
6,1448.0,0.0,821.954355
17,0.0,41.0,821.994878
6,1448.0,0.0,822.020459
17,0.0,1258.0,822.042103
6,1448.0,0.0,822.086361
17,0.0,41.0,822.086665
6,0.0,0.0,822.132873
17,0.0,1258.0,822.133069
6,1448.0,0.0,822.152211
17,0.0,41.0,822.179327
6,1448.0,0.0,822.218177
17,0.0,1258.0,822.224474
17,0.0,41.0,822.270803
6,1448.0,0.0,822.284243
17,0.0,1258.0,822.315318
6,0.0,0.0,822.316994
6,1448.0,0.0,822.350074
17,0.0,41.0,822.36288
17,0.0,1258.0,822.406194
17,0.0,41.0,822.408567
6,1448.0,0.0,822.415929
17,0.0,41.0,822.455316
17,0.0,1258.0,822.498335
6,0.0,0.0,822.500499
6,1448.0,0.0,822.501918
17,0.0,41.0,822.546999
6,1448.0,0.0,822.547921
17,0.0,1258.0,822.588681
17,0.0,41.0,822.638532
17,0.0,1258.0,822.679608
6,0.0,0.0,822.685226
17,0.0,41.0,822.731037
17,0.0,1258.0,822.771063
17,0.0,41.0,822.823431
17,0.0,1258.0,822.838529
6,0.0,0.0,822.868626
17,0.0,1258.0,822.907838
17,0.0,41.0,822.914956
17,0.0,41.0,822.96098
17,0.0,1258.0,822.976207
17,0.0,41.0,823.007134
17,0.0,1258.0,823.044865
6,0.0,0.0,823.05272
17,0.0,1258.0,823.112286
17,0.0,41.0,823.144643
17,0.0,1258.0,823.180686
6,0.0,0.0,823.19084
17,0.0,41.0,823.236818
17,0.0,1258.0,823.249035
17,0.0,1258.0,823.316925
6,0.0,0.0,823.328523
17,0.0,46.0,823.375349
17,0.0,1258.0,823.385787
17,0.0,1258.0,823.454119
17,0.0,41.0,823.466682
6,0.0,0.0,823.512658
6,1448.0,0.0,823.514034
17,0.0,1258.0,823.522501
17,0.0,41.0,823.55895
17,0.0,1258.0,823.590929
17,0.0,41.0,823.604593
6,0.0,0.0,823.650534
6,1448.0,0.0,823.651936
17,0.0,1258.0,823.659826
6,1448.0,0.0,823.684832
17,0.0,700.0,823.696825
17,0.0,37.0,823.700283
17,0.0,1258.0,823.727653
17,0.0,41.0,823.7425
17,0.0,74.0,823.771758
17,0.0,33.0,823.772157
6,0.0,0.0,823.788974
17,0.0,41.0,823.788999
6,1448.0,0.0,823.791044
17,0.0,1258.0,823.795696
17,0.0,41.0,823.834855
17,0.0,1258.0,823.863748
17,0.0,41.0,823.881249
17,0.0,41.0,823.926705
17,0.0,1258.0,823.933193
17,0.0,41.0,823.972964
17,0.0,1258.0,824.000888
17,0.0,41.0,824.019051
17,0.0,41.0,824.06515
17,0.0,1258.0,824.067255
17,0.0,41.0,824.110532
17,0.0,1258.0,824.137556
17,0.0,41.0,824.15684
17,0.0,41.0,824.203172
17,0.0,1258.0,824.205495
6,0.0,0.0,824.24937
6,1448.0,0.0,824.251092
17,0.0,1258.0,824.274334
6,1448.0,0.0,824.283787
17,0.0,41.0,824.295362
17,0.0,41.0,824.341348
17,0.0,1258.0,824.343234
6,1448.0,0.0,824.349657
6,0.0,0.0,824.386536
17,0.0,1258.0,824.410971
6,1448.0,0.0,824.416313
17,0.0,41.0,824.432586
6,0.0,0.0,824.479069
17,0.0,41.0,824.479103
17,0.0,1258.0,824.47998
6,1448.0,0.0,824.481845
17,0.0,44.0,824.524919
17,0.0,41.0,824.524933
17,0.0,41.0,824.524946
17,0.0,1258.0,824.547272
6,1448.0,0.0,824.547493
17,0.0,33.0,824.553564
6,0.0,0.0,824.571282
6,1448.0,0.0,824.61361
17,0.0,739.0,824.615592
17,0.0,41.0,824.617257
17,0.0,46.0,824.663059
6,0.0,0.0,824.667635
6,1448.0,0.0,824.67952
17,0.0,33.0,824.689614
17,0.0,41.0,824.708944
6,1448.0,0.0,824.745332
17,0.0,41.0,824.754732
17,0.0,41.0,824.800992
6,1448.0,0.0,824.811216
17,0.0,41.0,824.846618
6,1448.0,0.0,824.87728
6,0.0,0.0,824.892758
17,0.0,41.0,824.938856
6,1448.0,0.0,824.943185
6,0.0,0.0,824.985044
6,1448.0,0.0,825.009073
17,0.0,41.0,825.030958
6,1448.0,0.0,825.075129
6,0.0,0.0,825.076677
17,0.0,41.0,825.12278
6,1448.0,0.0,825.141027
6,0.0,0.0,825.169277
17,0.0,41.0,825.169305
6,1448.0,0.0,825.206919
6,0.0,0.0,825.214587
17,0.0,1135.0,825.260759
17,0.0,37.0,825.261962
17,0.0,1258.0,825.263894
6,1448.0,0.0,825.272856
6,0.0,0.0,825.306525
17,0.0,1258.0,825.332945
6,1448.0,0.0,825.338878
6,0.0,0.0,825.353267
17,0.0,41.0,825.39936
17,0.0,1258.0,825.401612
6,1448.0,0.0,825.404752
6,0.0,0.0,825.444532
17,0.0,1258.0,825.469295
6,1448.0,0.0,825.470934
6,0.0,0.0,825.491162
6,1448.0,0.0,825.537009
6,0.0,0.0,825.537352
17,0.0,1258.0,825.538383
6,0.0,0.0,825.582502
6,1448.0,0.0,825.602629
17,0.0,1258.0,825.605374
6,0.0,0.0,825.628797
6,1448.0,0.0,825.668496
17,0.0,1258.0,825.674508
6,0.0,0.0,825.674789
6,0.0,0.0,825.720967
6,1448.0,0.0,825.73457
17,0.0,1258.0,825.742097
6,0.0,0.0,825.76713
6,1448.0,0.0,825.800454
17,0.0,1258.0,825.810383
6,0.0,0.0,825.813382
17,0.0,41.0,825.813412
17,0.0,46.0,825.859025
6,1448.0,0.0,825.86625
17,0.0,1258.0,825.879401
6,0.0,0.0,825.905129
6,1448.0,0.0,825.930422
17,0.0,1258.0,825.94728
17,0.0,41.0,825.95137
6,1448.0,0.0,825.994874
17,0.0,41.0,825.996897
17,0.0,1258.0,826.015137
6,110.0,0.0,826.031624
6,110.0,0.0,826.035712
6,0.0,0.0,826.035751
6,0.0,0.0,826.043456
6,1448.0,0.0,826.059009
17,0.0,1258.0,826.082743
17,0.0,41.0,826.088535
6,1448.0,0.0,826.123568
17,0.0,1258.0,826.151909
6,0.0,0.0,826.181108
6,1448.0,0.0,826.187756
17,0.0,1258.0,826.218974
17,0.0,41.0,826.226845
6,1448.0,0.0,826.251443
6,110.0,0.0,826.277801
6,0.0,0.0,826.280223
6,110.0,0.0,826.280818
6,0.0,0.0,826.280864
17,0.0,1258.0,826.287514
6,1448.0,0.0,826.315868
17,0.0,41.0,826.31875
17,0.0,1258.0,826.355783
6,0.0,0.0,826.365228
6,1448.0,0.0,826.379929
6,110.0,0.0,826.409791
17,0.0,41.0,826.411365
6,110.0,0.0,826.412013
6,0.0,0.0,826.412055
17,0.0,1258.0,826.424016
6,1448.0,0.0,826.444095
6,0.0,0.0,826.45657
17,0.0,1258.0,826.492943
17,0.0,41.0,826.502731
6,1448.0,0.0,826.508244
17,0.0,1258.0,826.56088
6,1448.0,0.0,826.572394
17,0.0,41.0,826.59476
17,0.0,1258.0,826.629011
6,1448.0,0.0,826.636777
6,0.0,0.0,826.640554
17,0.0,41.0,826.640589
17,0.0,1258.0,826.696733
6,1448.0,0.0,826.701426
17,0.0,41.0,826.7329
6,1448.0,0.0,826.765117
17,0.0,1258.0,826.765939
6,0.0,0.0,826.779044
17,0.0,41.0,826.825384
6,1448.0,0.0,826.829255
17,0.0,1258.0,826.833902
6,1448.0,0.0,826.89337
17,0.0,1258.0,826.901773
17,0.0,41.0,826.917172
6,1448.0,0.0,826.957798
6,0.0,0.0,826.963371
17,0.0,1258.0,826.969656
17,0.0,41.0,827.009302
6,1448.0,0.0,827.021904
17,0.0,1258.0,827.038098
6,1448.0,0.0,827.073519
17,0.0,1258.0,827.092428
17,0.0,41.0,827.100662
6,1448.0,0.0,827.124836
6,0.0,0.0,827.147042
17,0.0,41.0,827.147069
17,0.0,1258.0,827.147273
6,1448.0,0.0,827.175972
17,0.0,1258.0,827.202092
6,1448.0,0.0,827.227362
17,0.0,41.0,827.238671
17,0.0,1258.0,827.257049
6,1448.0,0.0,827.278779
6,0.0,0.0,827.284848
17,0.0,1258.0,827.311271
6,1448.0,0.0,827.32988
17,0.0,41.0,827.331078
6,0.0,0.0,827.337073
6,0.0,0.0,827.337106
17,0.0,1258.0,827.36522
6,1448.0,0.0,827.381261
17,0.0,739.0,827.42084
17,0.0,41.0,827.423018
6,0.0,0.0,827.469386
17,0.0,41.0,827.514674
17,0.0,46.0,827.606577
17,0.0,33.0,827.632941
6,0.0,0.0,827.652901
6,1448.0,0.0,827.654335
6,1448.0,0.0,827.697059
17,0.0,41.0,827.698647
6,1448.0,0.0,827.782566
6,0.0,0.0,827.791214
17,0.0,41.0,827.791242
6,1448.0,0.0,827.868431
17,0.0,41.0,827.882696
6,0.0,0.0,827.929718
6,1448.0,0.0,827.953892
17,0.0,41.0,827.974856
6,1448.0,0.0,828.039465
17,0.0,41.0,828.066656
6,0.0,0.0,828.112877
6,1448.0,0.0,828.12492
17,0.0,41.0,828.159338
6,1448.0,0.0,828.210459
17,0.0,41.0,828.250552
6,1448.0,0.0,828.296188
6,0.0,0.0,828.296975
17,0.0,41.0,828.343362
17,0.0,1048.0,828.343368
17,0.0,33.0,828.344623
17,0.0,33.0,828.344974
17,0.0,135.0,828.345503
17,0.0,1258.0,828.354686
6,1448.0,0.0,828.360313
17,0.0,41.0,828.388631
17,0.0,1258.0,828.424235
6,1448.0,0.0,828.424468
6,0.0,0.0,828.434868
17,0.0,41.0,828.480755
6,1448.0,0.0,828.488683
17,0.0,1258.0,828.493289
6,1448.0,0.0,828.552801
17,0.0,1258.0,828.559903
17,0.0,41.0,828.573377
6,1448.0,0.0,828.617162
6,0.0,0.0,828.618586
17,0.0,1258.0,828.628286
17,0.0,41.0,828.664621
6,1448.0,0.0,828.681355
17,0.0,1258.0,828.696916
17,0.0,41.0,828.711098
6,1448.0,0.0,828.745513
17,0.0,1258.0,828.765594
6,0.0,0.0,828.803032
6,1448.0,0.0,828.809613
17,0.0,1258.0,828.832297
6,1448.0,0.0,828.873738
6,0.0,0.0,828.89493
17,0.0,1258.0,828.901183
6,1448.0,0.0,828.938206
17,0.0,1258.0,828.969417
6,0.0,0.0,828.9868
6,1448.0,0.0,829.002266
17,0.0,1258.0,829.038423
6,1448.0,0.0,829.066511
6,0.0,0.0,829.078677
17,0.0,1258.0,829.10673
6,1448.0,0.0,829.130602
6,0.0,0.0,829.170672
17,0.0,46.0,829.170698
17,0.0,1258.0,829.172957
6,1448.0,0.0,829.194708
17,0.0,41.0,829.217288
17,0.0,1258.0,829.243029
6,1448.0,0.0,829.259181
17,0.0,41.0,829.262909
6,0.0,0.0,829.308697
17,0.0,1258.0,829.309944
6,1448.0,0.0,829.32332
17,0.0,1258.0,829.378572
6,1448.0,0.0,829.387735
17,0.0,41.0,829.401131
6,0.0,0.0,829.401156
17,0.0,1258.0,829.446232
6,1448.0,0.0,829.451616
17,0.0,41.0,829.492489
17,0.0,1258.0,829.515444
6,1448.0,0.0,829.515958
6,0.0,0.0,829.539171
6,1448.0,0.0,829.580111
17,0.0,1258.0,829.582646
17,0.0,41.0,829.584495
6,26.0,0.0,829.606816
6,1448.0,0.0,829.644263
17,0.0,1258.0,829.651341
17,0.0,41.0,829.676807
6,1448.0,0.0,829.708404
17,0.0,1258.0,829.719875
6,0.0,0.0,829.723057
17,0.0,41.0,829.768698
6,1448.0,0.0,829.772629
17,0.0,1258.0,829.788366
6,1448.0,0.0,829.836689
17,0.0,1258.0,829.856924
17,0.0,41.0,829.860737
6,1448.0,0.0,829.90085
6,0.0,0.0,829.906964
17,0.0,41.0,829.907002
17,0.0,1258.0,829.924307
6,1448.0,0.0,829.965279
17,0.0,1258.0,829.992424
17,0.0,41.0,829.998758
6,1448.0,0.0,830.029386
6,0.0,0.0,830.044984
17,0.0,1258.0,830.06
17,0.0,41.0,830.090823
6,1448.0,0.0,830.093492
17,0.0,1258.0,830.128655
6,1448.0,0.0,830.157702
17,0.0,41.0,830.182615
17,0.0,1258.0,830.19653
6,1448.0,0.0,830.221892
6,0.0,0.0,830.229247
17,0.0,1258.0,830.265417
17,0.0,41.0,830.274822
6,1448.0,0.0,830.286248
17,0.0,1258.0,830.33356
6,1448.0,0.0,830.35036
17,0.0,41.0,830.366859
17,0.0,1258.0,830.401382
6,0.0,0.0,830.412573
17,0.0,41.0,830.412613
6,1448.0,0.0,830.414997
17,0.0,1258.0,830.470407
6,1448.0,0.0,830.478689
17,0.0,41.0,830.504538
17,0.0,1258.0,830.538502
6,1448.0,0.0,830.543099
6,0.0,0.0,830.551249
17,0.0,41.0,830.597385
17,0.0,1258.0,830.606558
6,1448.0,0.0,830.607143
6,1448.0,0.0,830.67133
17,0.0,1258.0,830.674266
17,0.0,41.0,830.688588
6,0.0,0.0,830.734823
6,1448.0,0.0,830.735523
17,0.0,1258.0,830.742596
6,1448.0,0.0,830.799624
17,0.0,1258.0,830.811053
17,0.0,41.0,830.827251
6,1448.0,0.0,830.863818
6,0.0,0.0,830.872558
17,0.0,1258.0,830.878702
17,0.0,46.0,830.918831
17,0.0,33.0,830.945757
17,0.0,1258.0,830.948267
17,0.0,41.0,831.010678
17,0.0,1258.0,831.015582
6,110.0,0.0,831.036771
6,0.0,0.0,831.05669
17,0.0,41.0,831.056717
6,110.0,0.0,831.066084
6,0.0,0.0,831.066131
17,0.0,1258.0,831.084358
