protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,891.086363
6,0.0,0.0,891.112332
6,1448.0,0.0,891.16401
6,1448.0,0.0,891.20489
6,0.0,0.0,891.236263
6,0.0,0.0,891.236287
6,39.0,0.0,891.236299
6,0.0,0.0,891.243761
6,1448.0,0.0,891.258088
6,1448.0,0.0,891.323285
6,1448.0,0.0,891.352262
6,0.0,0.0,891.360708
6,0.0,0.0,891.422922
6,1448.0,0.0,891.441906
6,0.0,0.0,891.546511
6,1448.0,0.0,891.560541
6,0.0,0.0,891.608724
6,1448.0,0.0,891.610496
6,1448.0,0.0,891.655183
6,0.0,0.0,891.670658
6,0.0,0.0,891.732873
6,1448.0,0.0,891.734638
6,1448.0,0.0,891.75023
6,1448.0,0.0,891.845798
6,0.0,0.0,891.856847
6,1448.0,0.0,891.8585
6,0.0,0.0,891.918361
6,1448.0,0.0,891.939581
6,0.0,0.0,891.981025
6,1448.0,0.0,891.982878
6,1448.0,0.0,892.034395
6,0.0,0.0,892.105021
6,1448.0,0.0,892.129192
6,0.0,0.0,892.166247
6,1448.0,0.0,892.167966
6,1448.0,0.0,892.287273
6,0.0,0.0,892.290588
6,1448.0,0.0,892.292048
6,110.0,0.0,892.295847
6,110.0,0.0,892.299135
6,0.0,0.0,892.299196
6,0.0,0.0,892.352827
6,1448.0,0.0,892.445244
6,0.0,0.0,892.476719
6,1448.0,0.0,892.478329
6,0.0,0.0,892.538819
6,0.0,0.0,892.601
6,1448.0,0.0,892.602726
6,1448.0,0.0,892.603274
6,0.0,0.0,892.724852
6,1448.0,0.0,892.761395
6,0.0,0.0,892.787047
6,1448.0,0.0,892.788703
6,0.0,0.0,892.819209
6,0.0,0.0,892.910298
6,1448.0,0.0,892.911901
6,1448.0,0.0,892.919376
6,0.0,0.0,892.972526
6,0.0,0.0,893.03489
6,1448.0,0.0,893.036978
6,1448.0,0.0,893.038035
6,110.0,0.0,893.137759
6,0.0,0.0,893.140288
6,110.0,0.0,893.141033
6,0.0,0.0,893.141076
6,1448.0,0.0,893.153942
6,0.0,0.0,893.158407
6,1448.0,0.0,893.160134
6,0.0,0.0,893.220643
6,1448.0,0.0,893.270121
6,0.0,0.0,893.344694
6,1448.0,0.0,893.346402
6,1448.0,0.0,893.381548
6,1448.0,0.0,893.39333
6,1448.0,0.0,893.487501
6,1448.0,0.0,893.493001
6,0.0,0.0,893.530864
6,0.0,0.0,893.530891
6,1448.0,0.0,893.581836
6,1448.0,0.0,893.604859
6,1448.0,0.0,893.676257
6,1448.0,0.0,893.715964
6,0.0,0.0,893.716924
6,0.0,0.0,893.716948
6,0.0,0.0,893.815651
6,0.0,0.0,893.818286
6,1448.0,0.0,893.828641
6,0.0,0.0,893.840867
6,1448.0,0.0,893.939095
6,0.0,0.0,893.964368
6,1448.0,0.0,893.965988
6,1448.0,0.0,894.025491
6,0.0,0.0,894.026641
6,1448.0,0.0,894.050506
6,0.0,0.0,894.15095
6,1448.0,0.0,894.153019
6,1448.0,0.0,894.161997
6,1448.0,0.0,894.273548
6,0.0,0.0,894.274958
6,0.0,0.0,894.274983
6,1448.0,0.0,894.276657
6,1448.0,0.0,894.384999
6,0.0,0.0,894.398237
6,1448.0,0.0,894.496521
6,0.0,0.0,894.522762
6,1448.0,0.0,894.524625
6,1448.0,0.0,894.585363
6,1448.0,0.0,894.613745
6,0.0,0.0,894.708931
6,0.0,0.0,894.708957
6,1448.0,0.0,894.710683
6,1448.0,0.0,894.719572
6,1448.0,0.0,894.830849
6,0.0,0.0,894.894881
6,0.0,0.0,894.894908
6,1448.0,0.0,894.896672
6,1448.0,0.0,894.938441
6,1448.0,0.0,895.047868
6,0.0,0.0,895.080895
6,0.0,0.0,895.080938
6,1448.0,0.0,895.082799
6,1448.0,0.0,895.142478
6,1448.0,0.0,895.156886
6,110.0,0.0,895.259665
6,1448.0,0.0,895.266219
6,0.0,0.0,895.266905
6,0.0,0.0,895.266931
6,1448.0,0.0,895.269507
6,110.0,0.0,895.270099
6,0.0,0.0,895.270129
6,1448.0,0.0,895.375533
6,0.0,0.0,895.452983
6,0.0,0.0,895.453009
6,1448.0,0.0,895.454395
6,1448.0,0.0,895.484822
6,1448.0,0.0,895.594223
6,0.0,0.0,895.638944
6,0.0,0.0,895.638966
6,1448.0,0.0,895.640662
6,1448.0,0.0,895.70309
6,1448.0,0.0,895.703519
6,0.0,0.0,895.76229
6,1448.0,0.0,895.813196
6,0.0,0.0,895.886876
6,1448.0,0.0,895.88864
6,1333.0,0.0,895.922248
6,0.0,0.0,896.010873
6,0.0,0.0,896.010887
6,1448.0,0.0,896.012504
6,0.0,0.0,896.196266
6,1448.0,0.0,896.198019
6,0.0,0.0,896.258712
6,1448.0,0.0,896.260206
6,0.0,0.0,896.320882
6,0.0,0.0,896.444735
6,1448.0,0.0,896.506224
6,707.0,0.0,896.50623
6,0.0,0.0,896.506234
6,0.0,0.0,896.507616
6,1448.0,0.0,896.508196
6,1448.0,0.0,896.508478
6,1448.0,0.0,896.558174
6,0.0,0.0,896.568293
6,571.0,0.0,896.568302
6,257.0,0.0,896.568306
6,0.0,0.0,896.570542
6,0.0,0.0,896.570564
6,1448.0,0.0,896.613583
6,69.0,0.0,896.638996
6,31.0,0.0,896.640386
6,39.0,0.0,896.641413
6,1448.0,0.0,896.657899
6,0.0,0.0,896.693182
6,1448.0,0.0,896.715742
6,1448.0,0.0,896.75796
6,1448.0,0.0,896.819742
6,1448.0,0.0,896.857261
6,0.0,0.0,896.878888
6,0.0,0.0,896.878917
6,1448.0,0.0,896.923718
6,0.0,0.0,896.940855
6,39.0,0.0,896.940876
6,0.0,0.0,896.942876
6,1448.0,0.0,896.957022
6,1448.0,0.0,897.027693
6,1448.0,0.0,897.05655
6,0.0,0.0,897.064933
6,1448.0,0.0,897.131701
6,1448.0,0.0,897.156128
6,0.0,0.0,897.18887
6,0.0,0.0,897.188898
6,1448.0,0.0,897.270319
6,110.0,0.0,897.300311
6,0.0,0.0,897.312988
6,1448.0,0.0,897.314545
6,1448.0,0.0,897.408915
6,0.0,0.0,897.436937
6,0.0,0.0,897.43696
6,1448.0,0.0,897.438462
6,110.0,0.0,897.499781
6,0.0,0.0,897.499819
6,1448.0,0.0,897.513858
6,0.0,0.0,897.516634
6,0.0,0.0,897.560915
6,1448.0,0.0,897.562597
6,1448.0,0.0,897.616911
6,0.0,0.0,897.684876
6,0.0,0.0,897.684903
6,1448.0,0.0,897.68664
6,1448.0,0.0,897.720939
6,0.0,0.0,897.808882
6,1448.0,0.0,897.810318
6,1448.0,0.0,897.824756
6,1448.0,0.0,897.928724
6,0.0,0.0,897.932952
6,0.0,0.0,897.932983
6,1448.0,0.0,897.934625
6,1448.0,0.0,898.032748
6,0.0,0.0,898.056859
6,1448.0,0.0,898.058567
6,1448.0,0.0,898.136888
6,110.0,0.0,898.14242
6,0.0,0.0,898.145403
6,110.0,0.0,898.146252
6,0.0,0.0,898.146301
6,0.0,0.0,898.18083
6,0.0,0.0,898.180866
6,1448.0,0.0,898.182696
6,1448.0,0.0,898.240678
6,0.0,0.0,898.304841
6,1448.0,0.0,898.306546
6,1448.0,0.0,898.344653
6,0.0,0.0,898.366568
6,1448.0,0.0,898.448801
6,0.0,0.0,898.490927
6,1448.0,0.0,898.492811
6,1448.0,0.0,898.552641
6,0.0,0.0,898.614886
6,0.0,0.0,898.614915
6,1448.0,0.0,898.616494
6,1448.0,0.0,898.656577
6,0.0,0.0,898.738997
6,1448.0,0.0,898.740536
6,1448.0,0.0,898.760512
6,0.0,0.0,898.862898
6,0.0,0.0,898.862926
6,1448.0,0.0,898.864606
6,1448.0,0.0,898.86471
6,1448.0,0.0,898.914339
6,1448.0,0.0,898.968545
6,0.0,0.0,899.048855
6,0.0,0.0,899.048888
6,1448.0,0.0,899.050501
6,1448.0,0.0,899.072453
6,1448.0,0.0,899.113883
6,0.0,0.0,899.17288
6,1448.0,0.0,899.176494
6,0.0,0.0,899.296878
6,0.0,0.0,899.296907
6,1448.0,0.0,899.298212
6,1448.0,0.0,899.38439
6,0.0,0.0,899.483027
6,1448.0,0.0,899.484749
6,0.0,0.0,899.54425
6,1448.0,0.0,899.545596
6,1448.0,0.0,899.546914
6,0.0,0.0,899.597327
6,0.0,0.0,899.597364
6,1448.0,0.0,899.597598
6,0.0,0.0,899.668944
6,1448.0,0.0,899.671552
6,0.0,0.0,899.792847
6,0.0,0.0,899.792874
6,1448.0,0.0,899.794147
6,1448.0,0.0,899.796084
6,1448.0,0.0,899.846181
6,0.0,0.0,899.916722
6,1448.0,0.0,899.950124
6,1448.0,0.0,899.978441
6,0.0,0.0,899.98502
6,1448.0,0.0,900.033341
6,707.0,0.0,900.040879
6,0.0,0.0,900.040905
6,0.0,0.0,900.042143
6,1448.0,0.0,900.04236
6,1448.0,0.0,900.043147
6,1448.0,0.0,900.043265
6,1448.0,0.0,900.058892
6,1448.0,0.0,900.05896
6,1448.0,0.0,900.074919
6,1448.0,0.0,900.075033
6,1448.0,0.0,900.09111
6,1448.0,0.0,900.091223
6,1448.0,0.0,900.107689
6,1448.0,0.0,900.107811
6,935.0,0.0,900.116379
6,1448.0,0.0,900.12367
6,1448.0,0.0,900.123776
6,1448.0,0.0,900.139957
6,1448.0,0.0,900.140143
6,1448.0,0.0,900.156268
6,1448.0,0.0,900.156384
6,0.0,0.0,900.164924
6,0.0,0.0,900.164952
6,1448.0,0.0,900.167277
6,1448.0,0.0,900.17242
6,1448.0,0.0,900.1725
6,1448.0,0.0,900.188673
6,1448.0,0.0,900.188754
6,1448.0,0.0,900.204845
6,1448.0,0.0,900.20494
6,1448.0,0.0,900.221111
6,1448.0,0.0,900.22119
6,1448.0,0.0,900.237792
6,1448.0,0.0,900.237856
6,1448.0,0.0,900.253764
6,1448.0,0.0,900.253858
6,1448.0,0.0,900.269906
6,1448.0,0.0,900.270001
6,110.0,0.0,900.27127
6,110.0,0.0,900.274288
6,0.0,0.0,900.274326
6,1448.0,0.0,900.286171
6,1448.0,0.0,900.28624
6,0.0,0.0,900.288683
6,1448.0,0.0,900.291098
6,1448.0,0.0,900.302527
6,1448.0,0.0,900.302594
6,1448.0,0.0,900.318622
6,1448.0,0.0,900.318736
6,1448.0,0.0,900.334878
6,1448.0,0.0,900.334999
6,1448.0,0.0,900.351677
6,1448.0,0.0,900.351752
6,1448.0,0.0,900.367408
6,1448.0,0.0,900.367502
6,1448.0,0.0,900.383665
6,1448.0,0.0,900.383744
6,1448.0,0.0,900.399867
6,1448.0,0.0,900.399947
6,1448.0,0.0,900.41613
6,1448.0,0.0,900.416208
6,1448.0,0.0,900.432375
6,725.0,0.0,900.432453
6,0.0,0.0,900.47593
6,0.0,0.0,900.475957
6,1448.0,0.0,900.477923
6,0.0,0.0,900.588668
6,0.0,0.0,900.592506
6,0.0,0.0,900.662905
6,0.0,0.0,900.849811
6,0.0,0.0,901.037153
6,1448.0,0.0,901.038971
6,0.0,0.0,901.223512
6,0.0,0.0,901.410865
6,1448.0,0.0,901.473743
6,0.0,0.0,901.598231
6,0.0,0.0,901.784607
6,935.0,0.0,901.90508
6,0.0,0.0,901.971575
6,0.0,0.0,902.154845
6,0.0,0.0,902.158868
6,0.0,0.0,902.346204
6,0.0,0.0,902.407324
6,0.0,0.0,902.407422
6,87.0,0.0,902.407593
6,0.0,0.0,902.408395
6,110.0,0.0,902.501015
6,110.0,0.0,902.512921
6,0.0,0.0,902.512981
6,0.0,0.0,902.532582
6,0.0,0.0,902.661139
6,148.0,0.0,902.661694
6,0.0,0.0,902.661728
6,0.0,0.0,902.661749
6,0.0,0.0,902.661933
6,0.0,0.0,902.71991
6,1448.0,0.0,902.777783
6,0.0,0.0,902.906648
6,0.0,0.0,902.906676
6,0.0,0.0,902.914051
6,0.0,0.0,903.093412
6,110.0,0.0,903.147904
6,0.0,0.0,903.149934
6,110.0,0.0,903.150765
6,0.0,0.0,903.150816
6,0.0,0.0,903.28117
6,0.0,0.0,903.467506
6,0.0,0.0,903.654521
6,0.0,0.0,903.841823
6,0.0,0.0,904.029216
6,0.0,0.0,904.21555
6,0.0,0.0,904.403057
6,0.0,0.0,904.590041
6,0.0,0.0,904.688685
6,0.0,0.0,904.776981
6,0.0,0.0,905.151111
6,0.0,0.0,905.225507
6,110.0,0.0,905.275603
6,110.0,0.0,905.279068
6,0.0,0.0,905.279123
6,0.0,0.0,905.524376
6,0.0,0.0,905.899324
6,0.0,0.0,906.27302
6,1448.0,0.0,906.361624
6,0.0,0.0,906.646485
6,0.0,0.0,907.021048
6,0.0,0.0,907.394984
6,0.0,0.0,907.39501
6,1448.0,0.0,907.397041
6,110.0,0.0,907.513946
6,110.0,0.0,907.520831
6,0.0,0.0,907.52088
6,0.0,0.0,907.76875
6,0.0,0.0,908.142448
6,110.0,0.0,908.151628
6,0.0,0.0,908.154156
6,110.0,0.0,908.155085
6,0.0,0.0,908.15513
6,0.0,0.0,908.517174
6,0.0,0.0,908.890801
6,0.0,0.0,909.264423
6,24.0,0.0,909.618824
6,0.0,0.0,909.639171
6,0.0,0.0,909.837589
6,0.0,0.0,909.837644
6,24.0,0.0,910.002041
6,0.0,0.0,910.002089
6,0.0,0.0,910.012784
6,110.0,0.0,910.28045
6,110.0,0.0,910.308513
6,0.0,0.0,910.308565
6,0.0,0.0,910.386987
6,0.0,0.0,910.761058
6,1448.0,0.0,910.947364
6,600.0,0.0,910.947391
6,0.0,0.0,910.947405
6,0.0,0.0,910.948728
6,1448.0,0.0,910.949105
6,1448.0,0.0,910.949726
6,1448.0,0.0,910.949864
6,1448.0,0.0,910.966557
6,1448.0,0.0,910.966632
6,1448.0,0.0,910.981504
6,1448.0,0.0,910.981615
6,1448.0,0.0,910.997738
6,1448.0,0.0,910.997836
6,1448.0,0.0,911.011294
6,1448.0,0.0,911.014017
6,1448.0,0.0,911.014104
6,1448.0,0.0,911.030514
6,1448.0,0.0,911.03065
6,1448.0,0.0,911.0465
6,1448.0,0.0,911.046622
6,1448.0,0.0,911.062764
6,1448.0,0.0,911.062848
6,1448.0,0.0,911.079015
6,1448.0,0.0,911.07913
6,1448.0,0.0,911.095254
6,1448.0,0.0,911.095338
6,1448.0,0.0,911.111506
6,1448.0,0.0,911.111599
6,1448.0,0.0,911.127742
6,1448.0,0.0,911.127856
6,0.0,0.0,911.134771
6,1448.0,0.0,911.136472
6,1448.0,0.0,911.144015
6,1448.0,0.0,911.144097
6,1448.0,0.0,911.16031
6,1448.0,0.0,911.160385
6,1448.0,0.0,911.177192
6,1448.0,0.0,911.177264
6,1448.0,0.0,911.193672
6,1448.0,0.0,911.193745
6,1448.0,0.0,911.208996
6,1448.0,0.0,911.209073
6,46.0,0.0,911.218616
6,1448.0,0.0,911.22529
6,1448.0,0.0,911.225371
6,1448.0,0.0,911.241526
6,1448.0,0.0,911.241598
6,1448.0,0.0,911.257779
6,1448.0,0.0,911.257854
6,1448.0,0.0,911.260542
6,1448.0,0.0,911.274048
6,1448.0,0.0,911.274112
6,1448.0,0.0,911.290302
6,1448.0,0.0,911.290386
6,1448.0,0.0,911.307058
6,1448.0,0.0,911.307131
6,0.0,0.0,911.321427
6,99.0,0.0,911.322551
6,1448.0,0.0,911.38514
6,0.0,0.0,911.508729
6,1448.0,0.0,911.510027
6,0.0,0.0,911.695598
6,1448.0,0.0,911.697259
6,0.0,0.0,911.882892
6,1448.0,0.0,911.884993
6,1448.0,0.0,911.947007
6,0.0,0.0,912.069557
6,1448.0,0.0,912.071806
6,1448.0,0.0,912.196136
6,0.0,0.0,912.256761
6,1448.0,0.0,912.320787
6,1448.0,0.0,912.445392
6,110.0,0.0,912.522346
6,110.0,0.0,912.526232
6,0.0,0.0,912.526271
6,0.0,0.0,912.630507
6,0.0,0.0,913.004578
6,110.0,0.0,913.15624
6,0.0,0.0,913.158954
6,110.0,0.0,913.159316
6,0.0,0.0,913.159362
6,0.0,0.0,913.379235
6,0.0,0.0,913.752765
6,0.0,0.0,913.940156
6,1448.0,0.0,913.942138
6,1448.0,0.0,914.004357
6,0.0,0.0,914.314107
6,0.0,0.0,914.687752
6,24.0,0.0,915.002415
6,0.0,0.0,915.061414
6,110.0,0.0,915.309965
6,110.0,0.0,915.314919
6,0.0,0.0,915.314956
6,0.0,0.0,915.435992
6,0.0,0.0,915.436399
6,0.0,0.0,915.622923
6,0.0,0.0,915.626178
6,0.0,0.0,915.809495
6,0.0,0.0,916.183534
6,0.0,0.0,916.183577
6,0.0,0.0,916.186389
6,0.0,0.0,916.370869
6,0.0,0.0,916.373881
6,0.0,0.0,916.488887
6,0.0,0.0,916.558208
6,0.0,0.0,916.681289
6,617.0,0.0,916.744689
6,39.0,0.0,916.744706
6,257.0,0.0,916.744714
6,0.0,0.0,916.746762
6,0.0,0.0,916.746803
6,0.0,0.0,916.74681
6,39.0,0.0,916.747099
6,69.0,0.0,916.812546
6,31.0,0.0,916.813349
6,39.0,0.0,916.814179
6,0.0,0.0,916.931627
6,0.0,0.0,917.118904
6,0.0,0.0,917.118919
6,1448.0,0.0,917.120777
6,0.0,0.0,917.122017
6,1448.0,0.0,917.184633
6,0.0,0.0,917.299683
6,0.0,0.0,917.305803
6,0.0,0.0,917.308519
6,0.0,0.0,917.493293
6,110.0,0.0,917.52768
6,110.0,0.0,917.53266
6,0.0,0.0,917.532683
6,0.0,0.0,917.867201
6,110.0,0.0,918.160553
6,0.0,0.0,918.163137
6,110.0,0.0,918.163505
6,0.0,0.0,918.163526
6,0.0,0.0,918.240779
6,0.0,0.0,918.300122
6,0.0,0.0,918.300647
6,0.0,0.0,918.615127
6,257.0,0.0,918.615151
6,0.0,0.0,918.617157
6,0.0,0.0,918.988898
6,0.0,0.0,919.169036
6,1448.0,0.0,919.175322
6,0.0,0.0,919.181933
6,0.0,0.0,919.361203
6,706.0,0.0,919.362845
6,0.0,0.0,919.362867
6,0.0,0.0,919.362877
6,0.0,0.0,919.362886
6,0.0,0.0,919.364084
6,1448.0,0.0,919.365205
6,0.0,0.0,919.365341
6,0.0,0.0,919.365865
6,1448.0,0.0,919.468305
6,1448.0,0.0,919.572269
6,1448.0,0.0,919.676253
6,0.0,0.0,919.73693
6,1448.0,0.0,919.780368
6,1448.0,0.0,919.884178
6,39.0,0.0,919.945486
6,1448.0,0.0,919.98814
6,0.0,0.0,920.0737
6,0.0,0.0,920.073729
6,1448.0,0.0,920.09214
6,0.0,0.0,920.110554
6,1448.0,0.0,920.196086
6,0.0,0.0,920.297863
6,1448.0,0.0,920.300417
6,110.0,0.0,920.315814
6,110.0,0.0,920.335228
6,0.0,0.0,920.335258
6,0.0,0.0,920.389241
6,1448.0,0.0,920.405082
6,1448.0,0.0,920.508288
6,1448.0,0.0,920.611983
6,0.0,0.0,920.671907
6,706.0,0.0,920.671946
6,1448.0,0.0,920.715916
6,1448.0,0.0,920.819903
6,0.0,0.0,920.923707
6,1436.0,0.0,920.923918
6,12.0,0.0,921.026988
6,1448.0,0.0,921.027889
6,0.0,0.0,921.04552
6,1448.0,0.0,921.131894
6,1448.0,0.0,921.235836
6,0.0,0.0,921.29731
6,0.0,0.0,921.299257
6,1448.0,0.0,921.339752
6,0.0,0.0,921.419626
6,1448.0,0.0,921.443778
6,1448.0,0.0,921.547752
6,0.0,0.0,921.607039
6,0.0,0.0,921.607045
6,1448.0,0.0,921.651738
6,1448.0,0.0,921.755709
6,0.0,0.0,921.79326
6,1448.0,0.0,921.859587
6,1448.0,0.0,921.963615
6,0.0,0.0,921.98104
6,1448.0,0.0,922.067706
6,0.0,0.0,922.167986
6,913.0,0.0,922.168027
6,0.0,0.0,922.170163
6,1448.0,0.0,922.171807
6,1448.0,0.0,922.275578
6,0.0,0.0,922.354489
6,1448.0,0.0,922.379539
6,1448.0,0.0,922.483474
6,110.0,0.0,922.533309
6,110.0,0.0,922.537499
6,0.0,0.0,922.537542
6,0.0,0.0,922.54139
6,1448.0,0.0,922.543056
6,1448.0,0.0,922.587451
6,1448.0,0.0,922.691474
6,0.0,0.0,922.728958
6,1448.0,0.0,922.730605
6,1448.0,0.0,922.792781
6,1448.0,0.0,922.79533
6,0.0,0.0,922.882082
6,1448.0,0.0,922.89961
6,0.0,0.0,922.916042
6,1448.0,0.0,922.917635
6,1448.0,0.0,923.003382
6,1448.0,0.0,923.041985
6,0.0,0.0,923.102391
6,1448.0,0.0,923.107328
6,110.0,0.0,923.164192
6,0.0,0.0,923.166415
6,1448.0,0.0,923.166584
6,110.0,0.0,923.166794
6,0.0,0.0,923.166825
6,1448.0,0.0,923.2116
6,0.0,0.0,923.290111
6,0.0,0.0,923.290146
6,1448.0,0.0,923.291197
6,0.0,0.0,923.293237
6,1448.0,0.0,923.315193
6,0.0,0.0,923.393328
6,1448.0,0.0,923.416574
6,1448.0,0.0,923.419415
6,0.0,0.0,923.476579
6,0.0,0.0,923.476613
6,0.0,0.0,923.476623
6,0.0,0.0,923.476632
6,0.0,0.0,923.476641
6,517.0,0.0,923.47665
6,517.0,0.0,923.476659
6,0.0,0.0,923.476668
6,0.0,0.0,923.477151
6,0.0,0.0,923.477339
6,1396.0,0.0,923.481146
6,1396.0,0.0,923.481258
6,1396.0,0.0,923.481375
6,990.0,0.0,923.48146
6,1396.0,0.0,923.481582
6,1396.0,0.0,923.481702
6,1396.0,0.0,923.48182
6,990.0,0.0,923.481904
6,1448.0,0.0,923.52317
6,1448.0,0.0,923.54037
6,1448.0,0.0,923.627157
6,39.0,0.0,923.663571
6,0.0,0.0,923.663591
6,1448.0,0.0,923.665048
6,0.0,0.0,923.6658
6,1448.0,0.0,923.737036
6,1448.0,0.0,923.790526
6,1448.0,0.0,923.83521
6,0.0,0.0,923.850741
6,1448.0,0.0,923.914531
6,1448.0,0.0,923.939103
6,0.0,0.0,924.037612
6,1448.0,0.0,924.039497
6,1448.0,0.0,924.043029
6,1448.0,0.0,924.147049
6,1448.0,0.0,924.163695
6,0.0,0.0,924.22498
6,0.0,0.0,924.225183
6,1448.0,0.0,924.251005
6,1448.0,0.0,924.288134
6,1448.0,0.0,924.354954
6,0.0,0.0,924.411421
6,1448.0,0.0,924.459088
6,0.0,0.0,924.598596
6,0.0,0.0,924.785925
6,1396.0,0.0,924.870021
6,1396.0,0.0,924.870133
6,1396.0,0.0,924.870258
6,990.0,0.0,924.87032
6,1396.0,0.0,924.870443
6,1396.0,0.0,924.870534
6,1396.0,0.0,924.870653
6,990.0,0.0,924.870737
6,0.0,0.0,924.973084
6,0.0,0.0,925.159365
6,0.0,0.0,925.159375
6,0.0,0.0,925.164678
6,0.0,0.0,925.23287
6,110.0,0.0,925.336184
6,0.0,0.0,925.346661
6,110.0,0.0,925.357488
6,0.0,0.0,925.357527
6,0.0,0.0,925.534004
6,0.0,0.0,925.72033
6,0.0,0.0,925.907724
6,0.0,0.0,926.095056
6,0.0,0.0,926.281439
6,0.0,0.0,926.386643
6,0.0,0.0,926.468771
6,0.0,0.0,926.6559
6,602.0,0.0,926.655929
6,257.0,0.0,926.655942
6,0.0,0.0,926.658021
6,0.0,0.0,926.658062
6,69.0,0.0,926.729931
6,31.0,0.0,926.730722
6,39.0,0.0,926.731459
6,0.0,0.0,926.842443
6,0.0,0.0,927.029655
6,0.0,0.0,927.029681
6,1396.0,0.0,927.090789
6,1396.0,0.0,927.09088
6,1396.0,0.0,927.091034
6,990.0,0.0,927.091103
6,1396.0,0.0,927.091236
6,1396.0,0.0,927.091363
6,1396.0,0.0,927.091446
6,990.0,0.0,927.09151
6,0.0,0.0,927.217019
6,0.0,0.0,927.295837
6,0.0,0.0,927.357763
6,0.0,0.0,927.403958
6,110.0,0.0,927.538329
6,110.0,0.0,927.551465
6,0.0,0.0,927.551517
6,0.0,0.0,927.590901
6,0.0,0.0,927.965096
6,110.0,0.0,928.168189
6,0.0,0.0,928.1697
6,110.0,0.0,928.170706
6,0.0,0.0,928.17075
6,0.0,0.0,928.338788
6,0.0,0.0,928.712507
6,0.0,0.0,929.087112
6,0.0,0.0,929.460737
6,0.0,0.0,929.834493
6,0.0,0.0,930.02178
6,1448.0,0.0,930.023986
6,1448.0,0.0,930.086279
6,257.0,0.0,930.209056
6,0.0,0.0,930.211062
6,0.0,0.0,930.31797
6,0.0,0.0,930.318004
6,110.0,0.0,930.359096
6,110.0,0.0,930.374111
6,0.0,0.0,930.374126
6,0.0,0.0,930.395386
6,1448.0,0.0,930.397057
6,1448.0,0.0,930.448905
6,1448.0,0.0,930.5529
6,0.0,0.0,930.582259
6,701.0,0.0,930.58227
6,1448.0,0.0,930.583948
6,0.0,0.0,930.584579
6,1448.0,0.0,930.646132
6,67.0,0.0,930.654735
6,31.0,0.0,930.655701
6,0.0,0.0,930.76958
6,1448.0,0.0,930.770985
6,0.0,0.0,930.77469
6,1448.0,0.0,930.896274
6,0.0,0.0,931.143921
6,1448.0,0.0,931.145281
6,1448.0,0.0,931.19726
6,1448.0,0.0,931.301282
6,0.0,0.0,931.308663
6,1396.0,0.0,931.327124
6,1396.0,0.0,931.327221
6,1396.0,0.0,931.327341
6,990.0,0.0,931.327425
6,1396.0,0.0,931.327548
6,1396.0,0.0,931.327664
6,1396.0,0.0,931.327829
6,990.0,0.0,931.327873
6,0.0,0.0,931.331215
6,1448.0,0.0,931.332764
6,1448.0,0.0,931.395467
6,1448.0,0.0,931.405308
6,0.0,0.0,931.464097
6,0.0,0.0,931.704954
6,0.0,0.0,931.704974
6,1448.0,0.0,931.706587
6,1448.0,0.0,931.706704
6,1448.0,0.0,931.75842
6,1448.0,0.0,931.768735
6,0.0,0.0,932.07895
6,0.0,0.0,932.078963
6,1448.0,0.0,932.08029
6,1448.0,0.0,932.080603
6,1448.0,0.0,932.132354
6,1448.0,0.0,932.14283
6,0.0,0.0,932.4527
6,0.0,0.0,932.45272
6,0.0,0.0,932.45273
6,898.0,0.0,932.452739
6,1448.0,0.0,932.454069
6,1448.0,0.0,932.454453
6,0.0,0.0,932.454843
6,1448.0,0.0,932.506136
6,1448.0,0.0,932.517418
6,110.0,0.0,932.553209
6,110.0,0.0,932.558185
6,0.0,0.0,932.558223
6,0.0,0.0,932.639918
6,0.0,0.0,932.826943
6,0.0,0.0,932.826968
6,1448.0,0.0,932.828272
6,1448.0,0.0,932.828754
6,1448.0,0.0,932.880368
6,1448.0,0.0,932.891019
6,110.0,0.0,933.171392
6,0.0,0.0,933.173195
6,110.0,0.0,933.173684
6,0.0,0.0,933.173699
6,0.0,0.0,933.200599
6,0.0,0.0,933.200618
6,1448.0,0.0,933.201991
6,1448.0,0.0,933.253931
6,1396.0,0.0,933.351874
6,1396.0,0.0,933.351991
6,990.0,0.0,933.352078
6,0.0,0.0,933.387332
6,0.0,0.0,933.574603
6,0.0,0.0,933.761457
6,64.0,0.0,933.761468
6,0.0,0.0,933.770299
6,0.0,0.0,933.948823
6,1396.0,0.0,933.957399
6,1396.0,0.0,933.957506
6,990.0,0.0,933.957592
6,0.0,0.0,934.136112
6,0.0,0.0,934.322641
6,0.0,0.0,934.322662
6,64.0,0.0,934.322672
6,0.0,0.0,934.330753
6,0.0,0.0,934.697063
6,0.0,0.0,934.697094
6,1448.0,0.0,934.698472
6,1448.0,0.0,934.698829
6,1448.0,0.0,934.750791
6,1448.0,0.0,934.761538
6,0.0,0.0,935.071024
6,0.0,0.0,935.071046
6,1448.0,0.0,935.072529
6,1448.0,0.0,935.0729
6,1448.0,0.0,935.124432
6,1448.0,0.0,935.134826
6,110.0,0.0,935.375588
6,110.0,0.0,935.394852
6,0.0,0.0,935.394889
6,0.0,0.0,935.444994
6,0.0,0.0,935.445017
6,1448.0,0.0,935.44637
6,1448.0,0.0,935.446703
6,1448.0,0.0,935.498286
6,1448.0,0.0,935.508887
6,31.0,0.0,935.562066
6,0.0,0.0,935.818946
