protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,814.55597
6,1448.0,0.0,814.593007
17,0.0,41.0,814.602247
17,0.0,41.0,814.694839
6,1448.0,0.0,814.716411
17,0.0,41.0,814.740105
17,0.0,41.0,814.740126
17,0.0,35.0,814.74201
6,0.0,0.0,814.786
6,1448.0,0.0,814.809128
17,0.0,41.0,814.832491
17,0.0,41.0,814.878744
6,1448.0,0.0,814.901656
17,0.0,41.0,814.924852
17,0.0,41.0,814.970366
6,110.0,0.0,814.994998
6,1448.0,0.0,814.995133
6,110.0,0.0,814.996563
6,0.0,0.0,814.996602
17,0.0,41.0,815.01697
17,0.0,41.0,815.062702
6,1448.0,0.0,815.087047
17,0.0,41.0,815.154612
6,1448.0,0.0,815.179664
6,0.0,0.0,815.200072
17,0.0,41.0,815.200098
17,0.0,41.0,815.246268
6,1448.0,0.0,815.272303
6,0.0,0.0,815.283357
6,0.0,0.0,815.283366
6,0.0,0.0,815.285923
6,0.0,0.0,815.286332
17,0.0,41.0,815.292658
17,0.0,1037.0,815.292673
17,0.0,34.0,815.294383
17,0.0,33.0,815.294996
17,0.0,149.0,815.295399
17,0.0,1253.0,815.295542
17,0.0,1258.0,815.295674
17,0.0,1258.0,815.295764
17,0.0,1258.0,815.295866
17,0.0,1258.0,815.295971
17,0.0,1258.0,815.296077
17,0.0,1258.0,815.296152
17,0.0,1258.0,815.296251
17,0.0,1258.0,815.296356
6,0.0,0.0,815.33884
17,0.0,1258.0,815.343655
6,1448.0,0.0,815.364755
17,0.0,1258.0,815.391188
6,0.0,0.0,815.430215
17,0.0,1258.0,815.437777
17,0.0,1258.0,815.485552
6,0.0,0.0,815.522401
6,110.0,0.0,815.525334
17,0.0,1258.0,815.533135
6,110.0,0.0,815.540245
6,0.0,0.0,815.540293
17,0.0,1258.0,815.57979
17,0.0,1258.0,815.627388
6,0.0,0.0,815.66027
17,0.0,1258.0,815.674868
17,0.0,1258.0,815.722506
6,0.0,0.0,815.752343
6,1448.0,0.0,815.754241
17,0.0,1258.0,815.769843
17,0.0,1258.0,815.816916
6,0.0,0.0,815.843941
17,0.0,48.0,815.843965
6,1448.0,0.0,815.84616
17,0.0,33.0,815.867535
17,0.0,41.0,815.890304
17,0.0,1258.0,815.892028
6,1448.0,0.0,815.893067
17,0.0,1258.0,815.930715
17,0.0,41.0,815.936386
17,0.0,1258.0,815.969996
17,0.0,41.0,815.982745
17,0.0,1258.0,816.008536
17,0.0,41.0,816.028186
17,0.0,1258.0,816.046031
17,0.0,41.0,816.074148
17,0.0,1258.0,816.085356
17,0.0,41.0,816.120651
17,0.0,1258.0,816.122712
17,0.0,41.0,816.166303
17,0.0,41.0,816.212166
17,0.0,41.0,816.30478
6,0.0,0.0,816.350128
17,0.0,41.0,816.350147
6,1448.0,0.0,816.351919
17,0.0,41.0,816.396059
17,0.0,41.0,816.442541
17,0.0,41.0,816.488583
17,0.0,41.0,816.534605
17,0.0,41.0,816.580064
17,0.0,41.0,816.672325
17,0.0,41.0,816.718481
6,0.0,0.0,816.764671
6,1448.0,0.0,816.766402
17,0.0,41.0,816.810817
6,1448.0,0.0,816.812863
17,0.0,41.0,816.902487
17,0.0,1258.0,816.90471
6,1448.0,0.0,816.905421
17,0.0,46.0,816.948675
17,0.0,1258.0,816.953095
17,0.0,41.0,816.993976
6,1448.0,0.0,816.997823
17,0.0,1258.0,817.000987
17,0.0,41.0,817.040598
6,0.0,0.0,817.04061
17,0.0,1258.0,817.049509
17,0.0,41.0,817.086457
6,1448.0,0.0,817.09073
17,0.0,1258.0,817.096979
6,0.0,0.0,817.147436
6,0.0,0.0,817.150805
6,0.0,0.0,817.178431
6,1448.0,0.0,817.183698
17,0.0,41.0,817.270343
17,0.0,1258.0,817.272724
6,1448.0,0.0,817.275797
6,0.0,0.0,817.316422
17,0.0,41.0,817.316453
17,0.0,1258.0,817.320568
6,1448.0,0.0,817.368285
17,0.0,1258.0,817.368396
17,0.0,41.0,817.40849
17,0.0,1258.0,817.415878
6,110.0,0.0,817.444665
6,0.0,0.0,817.447102
6,110.0,0.0,817.447595
6,0.0,0.0,817.447637
17,0.0,41.0,817.454016
6,1448.0,0.0,817.460817
17,0.0,1258.0,817.46286
6,0.0,0.0,817.50032
17,0.0,1258.0,817.510892
17,0.0,41.0,817.546488
6,1448.0,0.0,817.55356
17,0.0,1258.0,817.558169
17,0.0,1258.0,817.605039
17,0.0,41.0,817.638045
6,1448.0,0.0,817.646009
17,0.0,1258.0,817.652061
6,0.0,0.0,817.684662
17,0.0,1258.0,817.69028
17,0.0,1258.0,817.727973
17,0.0,41.0,817.730202
6,1448.0,0.0,817.738538
17,0.0,1258.0,817.765879
17,0.0,1258.0,817.804109
17,0.0,41.0,817.821962
6,1448.0,0.0,817.831281
17,0.0,1258.0,817.841824
6,0.0,0.0,817.868689
17,0.0,1258.0,817.880487
17,0.0,41.0,817.914424
17,0.0,1258.0,817.917216
6,1448.0,0.0,817.924593
17,0.0,1258.0,817.955837
17,0.0,41.0,817.960108
17,0.0,1258.0,817.993012
6,1448.0,0.0,818.016701
17,0.0,1258.0,818.031708
17,0.0,41.0,818.052717
17,0.0,1258.0,818.068921
17,0.0,41.0,818.098272
6,1448.0,0.0,818.109626
17,0.0,1258.0,818.132336
6,0.0,0.0,818.144414
6,1448.0,0.0,818.180601
17,0.0,41.0,818.190265
17,0.0,632.0,818.195402
17,0.0,41.0,818.236272
6,1448.0,0.0,818.249061
6,1448.0,0.0,818.317624
17,0.0,41.0,818.328592
17,0.0,41.0,818.374303
6,1448.0,0.0,818.38737
6,0.0,0.0,818.420632
6,1448.0,0.0,818.456794
17,0.0,46.0,818.466139
17,0.0,33.0,818.489902
17,0.0,41.0,818.512404
6,1448.0,0.0,818.52627
17,0.0,41.0,818.558396
6,1448.0,0.0,818.595907
17,0.0,41.0,818.650533
6,0.0,0.0,818.696722
6,1448.0,0.0,818.71157
17,0.0,41.0,818.742001
17,0.0,41.0,818.788839
6,1448.0,0.0,818.827584
17,0.0,41.0,818.880229
6,0.0,0.0,818.926143
17,0.0,41.0,818.926159
17,0.0,1118.0,818.926163
17,0.0,33.0,818.927512
17,0.0,33.0,818.927771
17,0.0,154.0,818.928355
17,0.0,1253.0,818.928503
17,0.0,1258.0,818.92868
17,0.0,1258.0,818.928759
17,0.0,1258.0,818.92885
17,0.0,1258.0,818.928958
17,0.0,1258.0,818.929113
17,0.0,1258.0,818.929139
17,0.0,1258.0,818.929244
17,0.0,1258.0,818.929349
6,1448.0,0.0,818.943383
17,0.0,1258.0,818.977282
6,0.0,0.0,819.019022
17,0.0,1258.0,819.02656
6,1448.0,0.0,819.059408
17,0.0,1258.0,819.074097
6,0.0,0.0,819.110892
17,0.0,1258.0,819.12353
6,1448.0,0.0,819.146343
17,0.0,1258.0,819.171288
6,0.0,0.0,819.20286
17,0.0,1258.0,819.219236
6,1448.0,0.0,819.233126
17,0.0,1258.0,819.269663
6,0.0,0.0,819.294259
17,0.0,41.0,819.294286
17,0.0,1258.0,819.315184
6,1448.0,0.0,819.319872
17,0.0,48.0,819.340902
17,0.0,41.0,819.340928
17,0.0,1258.0,819.363629
17,0.0,41.0,819.386522
6,1448.0,0.0,819.406878
17,0.0,1258.0,819.411923
17,0.0,41.0,819.432697
17,0.0,1258.0,819.460373
17,0.0,41.0,819.478515
6,1448.0,0.0,819.49338
17,0.0,1258.0,819.509715
17,0.0,41.0,819.524834
17,0.0,1258.0,819.557399
17,0.0,41.0,819.570115
6,1448.0,0.0,819.579878
6,0.0,0.0,819.604761
17,0.0,1258.0,819.605645
17,0.0,41.0,819.616026
17,0.0,1258.0,819.653589
17,0.0,41.0,819.662795
6,1448.0,0.0,819.666439
17,0.0,1258.0,819.701741
17,0.0,1258.0,819.750629
6,1448.0,0.0,819.752687
17,0.0,41.0,819.754763
17,0.0,1258.0,819.798256
6,0.0,0.0,819.800543
17,0.0,41.0,819.800568
6,1448.0,0.0,819.839446
17,0.0,1258.0,819.847122
17,0.0,41.0,819.892079
17,0.0,1258.0,819.894285
6,1448.0,0.0,819.92568
17,0.0,41.0,819.938176
17,0.0,1258.0,819.94335
6,0.0,0.0,819.984363
17,0.0,1258.0,819.991582
6,110.0,0.0,819.997605
6,110.0,0.0,820.000354
6,0.0,0.0,820.000375
6,1448.0,0.0,820.012198
17,0.0,41.0,820.030436
17,0.0,1258.0,820.04106
17,0.0,1258.0,820.088375
6,1448.0,0.0,820.098973
17,0.0,41.0,820.122161
17,0.0,1258.0,820.136509
17,0.0,41.0,820.168214
17,0.0,1258.0,820.184816
6,0.0,0.0,820.214003
6,1448.0,0.0,820.215698
17,0.0,1258.0,820.233527
17,0.0,41.0,820.260501
6,1448.0,0.0,820.271679
17,0.0,1258.0,820.281621
17,0.0,41.0,820.352125
17,0.0,1258.0,820.35495
17,0.0,41.0,820.398099
17,0.0,1258.0,820.403318
6,0.0,0.0,820.419268
6,0.0,0.0,820.419303
6,0.0,0.0,820.444249
17,0.0,41.0,820.444281
6,1448.0,0.0,820.446021
17,0.0,1258.0,820.453023
6,1448.0,0.0,820.489198
17,0.0,46.0,820.490127
17,0.0,1258.0,820.501889
6,0.0,0.0,820.507746
6,110.0,0.0,820.542091
6,110.0,0.0,820.566863
6,0.0,0.0,820.566911
17,0.0,41.0,820.582719
17,0.0,1258.0,820.58524
17,0.0,41.0,820.628655
17,0.0,1258.0,820.634117
6,0.0,0.0,820.674805
6,1448.0,0.0,820.679202
17,0.0,41.0,820.72061
6,1448.0,0.0,820.72223
17,0.0,1258.0,820.722593
17,0.0,41.0,820.766158
17,0.0,1258.0,820.771148
17,0.0,41.0,820.858547
17,0.0,1258.0,820.861136
6,0.0,0.0,820.904306
17,0.0,41.0,820.904332
6,1448.0,0.0,820.906117
17,0.0,1258.0,820.906213
6,1448.0,0.0,820.949288
17,0.0,41.0,820.950882
17,0.0,1258.0,820.953181
17,0.0,41.0,821.042869
17,0.0,1258.0,821.044682
17,0.0,41.0,821.088307
17,0.0,1258.0,821.090798
6,0.0,0.0,821.13452
6,1448.0,0.0,821.136304
6,1448.0,0.0,821.179612
17,0.0,41.0,821.180387
17,0.0,1258.0,821.182452
17,0.0,41.0,821.226763
17,0.0,1258.0,821.246905
17,0.0,41.0,821.318522
17,0.0,152.0,821.321013
6,0.0,0.0,821.364695
6,1448.0,0.0,821.366405
6,1448.0,0.0,821.409647
17,0.0,41.0,821.410537
17,0.0,41.0,821.502722
6,0.0,0.0,821.52885
17,0.0,41.0,821.548326
17,0.0,41.0,821.594461
6,0.0,0.0,821.640733
6,1448.0,0.0,821.642578
6,1448.0,0.0,821.685865
17,0.0,41.0,821.686089
17,0.0,41.0,821.73233
17,0.0,34.0,821.733931
17,0.0,41.0,821.778071
17,0.0,41.0,821.824214
6,0.0,0.0,821.870595
6,1448.0,0.0,821.872401
6,1448.0,0.0,821.915727
17,0.0,41.0,821.962492
17,0.0,41.0,822.008685
17,0.0,41.0,822.054591
6,0.0,0.0,822.054616
6,1448.0,0.0,822.056203
6,0.0,0.0,822.074745
6,1448.0,0.0,822.09122
17,0.0,41.0,822.146129
6,0.0,0.0,822.192864
6,1448.0,0.0,822.194652
6,1448.0,0.0,822.22927
17,0.0,41.0,822.238694
17,0.0,41.0,822.284192
6,1448.0,0.0,822.298385
6,0.0,0.0,822.376439
17,0.0,1116.0,822.37645
17,0.0,41.0,822.377865
6,1448.0,0.0,822.378198
17,0.0,154.0,822.378615
17,0.0,1258.0,822.385902
17,0.0,41.0,822.422491
17,0.0,1258.0,822.435238
6,1448.0,0.0,822.436681
6,110.0,0.0,822.448873
6,0.0,0.0,822.451044
6,110.0,0.0,822.451666
6,0.0,0.0,822.451699
17,0.0,41.0,822.468365
17,0.0,1258.0,822.482803
17,0.0,1258.0,822.531568
6,0.0,0.0,822.56024
17,0.0,1258.0,822.580296
6,0.0,0.0,822.585
17,0.0,1258.0,822.628805
6,0.0,0.0,822.652879
6,1448.0,0.0,822.65469
17,0.0,1258.0,822.677556
6,1448.0,0.0,822.712454
17,0.0,1258.0,822.724905
6,0.0,0.0,822.744125
17,0.0,1258.0,822.773265
17,0.0,1258.0,822.821437
6,1448.0,0.0,822.827677
6,0.0,0.0,822.836685
17,0.0,1258.0,822.869149
17,0.0,1258.0,822.917887
6,0.0,0.0,822.928732
6,1448.0,0.0,822.942978
17,0.0,1258.0,822.966291
17,0.0,41.0,822.974334
17,0.0,1258.0,823.014303
6,0.0,0.0,823.020667
17,0.0,48.0,823.020693
17,0.0,33.0,823.044601
6,1448.0,0.0,823.058556
17,0.0,1258.0,823.063203
17,0.0,41.0,823.066532
6,0.0,0.0,823.096428
17,0.0,1258.0,823.111372
17,0.0,41.0,823.112641
17,0.0,1258.0,823.159618
17,0.0,41.0,823.204554
6,0.0,0.0,823.204576
17,0.0,1258.0,823.206278
17,0.0,41.0,823.250308
17,0.0,1258.0,823.256065
6,0.0,0.0,823.291395
17,0.0,41.0,823.295921
17,0.0,1258.0,823.304594
17,0.0,1258.0,823.352426
6,0.0,0.0,823.365555
17,0.0,41.0,823.388109
17,0.0,1258.0,823.401128
6,0.0,0.0,823.433943
6,1448.0,0.0,823.43578
17,0.0,1258.0,823.449446
17,0.0,41.0,823.480439
17,0.0,1258.0,823.497687
17,0.0,41.0,823.525959
17,0.0,1258.0,823.546069
17,0.0,41.0,823.572348
17,0.0,1258.0,823.593343
17,0.0,1258.0,823.642074
17,0.0,41.0,823.664269
17,0.0,1258.0,823.690499
6,0.0,0.0,823.71069
6,1448.0,0.0,823.712445
17,0.0,1258.0,823.739021
6,1448.0,0.0,823.755864
17,0.0,41.0,823.755976
17,0.0,1258.0,823.786922
17,0.0,41.0,823.801956
17,0.0,1258.0,823.835575
17,0.0,1258.0,823.883173
17,0.0,41.0,823.894406
17,0.0,1258.0,823.932304
17,0.0,41.0,823.940855
17,0.0,1258.0,823.980717
17,0.0,41.0,823.986063
17,0.0,1258.0,824.02829
17,0.0,41.0,824.032547
6,0.0,0.0,824.032562
6,1448.0,0.0,824.03618
17,0.0,1258.0,824.077013
17,0.0,41.0,824.078583
6,0.0,0.0,824.107827
17,0.0,41.0,824.124086
17,0.0,1258.0,824.125136
17,0.0,41.0,824.170238
17,0.0,1258.0,824.171968
17,0.0,1258.0,824.212615
17,0.0,1258.0,824.250026
17,0.0,46.0,824.262105
17,0.0,33.0,824.286141
17,0.0,1258.0,824.288933
17,0.0,41.0,824.308607
17,0.0,1258.0,824.328598
17,0.0,41.0,824.354267
17,0.0,1258.0,824.368393
17,0.0,41.0,824.400665
6,0.0,0.0,824.40069
6,1448.0,0.0,824.404618
17,0.0,1258.0,824.407375
17,0.0,1258.0,824.446131
17,0.0,41.0,824.44657
6,1448.0,0.0,824.4483
17,0.0,1258.0,824.484771
6,1448.0,0.0,824.534833
17,0.0,41.0,824.53824
17,0.0,740.0,824.540179
6,0.0,0.0,824.584435
6,1448.0,0.0,824.620831
17,0.0,41.0,824.630189
17,0.0,41.0,824.676647
6,1448.0,0.0,824.707118
17,0.0,41.0,824.721901
17,0.0,41.0,824.76877
6,1448.0,0.0,824.793681
17,0.0,41.0,824.814688
6,0.0,0.0,824.850254
6,1448.0,0.0,824.880131
17,0.0,41.0,824.906817
17,0.0,41.0,824.952469
6,1448.0,0.0,824.967141
17,0.0,41.0,824.998477
6,110.0,0.0,825.001552
6,110.0,0.0,825.004731
6,0.0,0.0,825.004767
17,0.0,41.0,825.044664
6,0.0,0.0,825.044688
6,1448.0,0.0,825.05316
17,0.0,41.0,825.089931
17,0.0,41.0,825.13602
6,1448.0,0.0,825.139404
17,0.0,41.0,825.182289
6,1448.0,0.0,825.225931
17,0.0,41.0,825.274435
17,0.0,41.0,825.320758
6,0.0,0.0,825.365974
6,1448.0,0.0,825.367752
6,1448.0,0.0,825.411001
17,0.0,46.0,825.412082
17,0.0,33.0,825.436949
17,0.0,41.0,825.458223
17,0.0,1037.0,825.458231
17,0.0,33.0,825.459674
17,0.0,1258.0,825.460832
17,0.0,1258.0,825.4609
17,0.0,1258.0,825.461007
17,0.0,1258.0,825.461111
17,0.0,1258.0,825.461216
17,0.0,1258.0,825.461321
17,0.0,1258.0,825.461427
17,0.0,1258.0,825.461532
17,0.0,1258.0,825.461637
17,0.0,1258.0,825.461743
17,0.0,1258.0,825.461848
6,0.0,0.0,825.504379
6,1448.0,0.0,825.506374
17,0.0,1258.0,825.508197
17,0.0,1258.0,825.553452
6,110.0,0.0,825.568688
6,1448.0,0.0,825.584011
6,0.0,0.0,825.596691
6,0.0,0.0,825.596717
17,0.0,1258.0,825.600088
17,0.0,1258.0,825.646383
6,110.0,0.0,825.663693
6,0.0,0.0,825.663747
6,1448.0,0.0,825.670375
6,0.0,0.0,825.688714
17,0.0,1258.0,825.692128
17,0.0,1258.0,825.738136
6,1448.0,0.0,825.756791
6,0.0,0.0,825.780661
17,0.0,1258.0,825.784058
17,0.0,1258.0,825.831395
6,1448.0,0.0,825.843296
6,0.0,0.0,825.872637
6,1448.0,0.0,825.930339
17,0.0,48.0,825.964127
17,0.0,1258.0,825.966353
6,0.0,0.0,826.010441
17,0.0,41.0,826.010455
17,0.0,1258.0,826.012704
6,1448.0,0.0,826.01685
17,0.0,41.0,826.056353
17,0.0,1258.0,826.059069
17,0.0,41.0,826.101987
6,1448.0,0.0,826.102874
17,0.0,1258.0,826.105912
17,0.0,41.0,826.147924
17,0.0,1258.0,826.15288
6,1448.0,0.0,826.189252
17,0.0,41.0,826.194494
17,0.0,1258.0,826.19955
17,0.0,41.0,826.240819
17,0.0,1258.0,826.245215
6,1448.0,0.0,826.275851
17,0.0,41.0,826.286067
17,0.0,1258.0,826.291668
17,0.0,41.0,826.332238
17,0.0,1258.0,826.337761
6,1448.0,0.0,826.362196
17,0.0,41.0,826.378268
17,0.0,1258.0,826.383373
17,0.0,41.0,826.424493
17,0.0,1258.0,826.430207
17,0.0,41.0,826.470603
17,0.0,1258.0,826.47615
6,0.0,0.0,826.516765
6,1448.0,0.0,826.518668
17,0.0,1258.0,826.522198
17,0.0,41.0,826.56213
6,1448.0,0.0,826.562447
17,0.0,1258.0,826.56887
17,0.0,41.0,826.608195
17,0.0,1258.0,826.615804
17,0.0,41.0,826.700538
17,0.0,1258.0,826.703196
17,0.0,41.0,826.746671
17,0.0,1258.0,826.74922
6,0.0,0.0,826.792213
17,0.0,41.0,826.792224
6,1448.0,0.0,826.793885
17,0.0,1258.0,826.796351
6,1448.0,0.0,826.837472
17,0.0,41.0,826.83816
17,0.0,1258.0,826.843349
6,0.0,0.0,826.930908
6,1448.0,0.0,826.932833
17,0.0,41.0,826.976818
17,0.0,1258.0,826.978949
6,1448.0,0.0,827.010249
17,0.0,41.0,827.022387
17,0.0,1258.0,827.024204
17,0.0,46.0,827.114811
17,0.0,1258.0,827.117482
6,0.0,0.0,827.160012
6,1448.0,0.0,827.16191
6,1448.0,0.0,827.205817
17,0.0,41.0,827.206499
17,0.0,1258.0,827.20988
17,0.0,41.0,827.252384
17,0.0,1258.0,827.25493
17,0.0,41.0,827.298475
17,0.0,1258.0,827.301105
17,0.0,41.0,827.344481
6,0.0,0.0,827.390698
6,1448.0,0.0,827.392382
6,1448.0,0.0,827.427263
17,0.0,41.0,827.436061
6,110.0,0.0,827.452634
6,0.0,0.0,827.463391
6,110.0,0.0,827.464053
6,0.0,0.0,827.464078
17,0.0,41.0,827.481892
6,1448.0,0.0,827.496447
6,1448.0,0.0,827.565517
17,0.0,41.0,827.573995
17,0.0,41.0,827.620812
17,0.0,41.0,827.666146
6,0.0,0.0,827.698521
6,0.0,0.0,827.708537
6,0.0,0.0,827.712253
17,0.0,41.0,827.712272
6,1448.0,0.0,827.714602
6,1448.0,0.0,827.748754
17,0.0,41.0,827.804355
17,0.0,41.0,827.850681
17,0.0,41.0,827.896058
17,0.0,41.0,827.942567
6,0.0,0.0,827.942577
6,1448.0,0.0,827.944921
17,0.0,41.0,828.034072
6,0.0,0.0,828.080566
6,1448.0,0.0,828.082788
17,0.0,41.0,828.126501
6,1448.0,0.0,828.140291
17,0.0,41.0,828.172038
6,0.0,0.0,828.214669
6,0.0,0.0,828.218898
6,1448.0,0.0,828.257246
17,0.0,41.0,828.26427
17,0.0,1258.0,828.266178
17,0.0,41.0,828.310238
17,0.0,1258.0,828.31216
6,1448.0,0.0,828.371079
6,0.0,0.0,828.40254
17,0.0,46.0,828.448288
17,0.0,1258.0,828.450113
6,1448.0,0.0,828.486065
17,0.0,41.0,828.494253
17,0.0,1258.0,828.497028
17,0.0,41.0,828.540761
17,0.0,1258.0,828.542758
6,1448.0,0.0,828.601579
6,0.0,0.0,828.632269
6,0.0,0.0,828.64177
6,1448.0,0.0,828.716986
6,0.0,0.0,828.724246
6,1448.0,0.0,828.803212
6,0.0,0.0,828.816723
6,1448.0,0.0,828.889569
6,0.0,0.0,828.908873
6,1448.0,0.0,828.976155
6,0.0,0.0,829.000504
17,0.0,41.0,829.000528
17,0.0,1258.0,829.002825
17,0.0,41.0,829.046826
17,0.0,1258.0,829.049467
6,1448.0,0.0,829.062365
17,0.0,1258.0,829.097182
6,0.0,0.0,829.110401
17,0.0,41.0,829.138029
17,0.0,1258.0,829.140666
6,1448.0,0.0,829.149953
6,0.0,0.0,829.184733
17,0.0,767.0,829.187802
17,0.0,41.0,829.230131
6,1448.0,0.0,829.235421
17,0.0,41.0,829.276064
6,1448.0,0.0,829.321931
6,0.0,0.0,829.368346
6,1448.0,0.0,829.408382
6,0.0,0.0,829.460944
6,1448.0,0.0,829.494823
17,0.0,41.0,829.552473
6,1448.0,0.0,829.581481
6,0.0,0.0,829.598181
17,0.0,41.0,829.598209
17,0.0,41.0,829.644153
6,1448.0,0.0,829.667751
17,0.0,41.0,829.690215
6,0.0,0.0,829.736364
6,1448.0,0.0,829.754255
17,0.0,41.0,829.782067
17,0.0,1120.0,829.782074
17,0.0,33.0,829.783845
17,0.0,33.0,829.783868
17,0.0,154.0,829.784843
17,0.0,1253.0,829.78492
17,0.0,1258.0,829.785006
17,0.0,1258.0,829.785142
17,0.0,1258.0,829.78522
17,0.0,1258.0,829.785336
17,0.0,1258.0,829.78539
17,0.0,1258.0,829.785496
17,0.0,1258.0,829.7856
17,0.0,1258.0,829.785706
17,0.0,1258.0,829.831545
6,1448.0,0.0,829.840779
6,0.0,0.0,829.874135
17,0.0,1258.0,829.877583
17,0.0,1258.0,829.924691
6,1448.0,0.0,829.927241
6,0.0,0.0,829.966189
17,0.0,1258.0,829.971481
6,110.0,0.0,830.005775
6,110.0,0.0,830.009626
6,0.0,0.0,830.009653
6,1448.0,0.0,830.015041
17,0.0,1258.0,830.018406
6,0.0,0.0,830.058873
17,0.0,1258.0,830.064545
6,1448.0,0.0,830.100541
17,0.0,47.0,830.1045
17,0.0,1258.0,830.110821
17,0.0,41.0,830.150423
17,0.0,1258.0,830.155665
6,1448.0,0.0,830.186632
6,0.0,0.0,830.196411
17,0.0,41.0,830.196439
17,0.0,1258.0,830.202905
17,0.0,41.0,830.242534
17,0.0,1258.0,830.24882
6,1448.0,0.0,830.270877
17,0.0,41.0,830.2881
17,0.0,1258.0,830.293199
17,0.0,41.0,830.334637
17,0.0,1258.0,830.339828
6,1448.0,0.0,830.356658
17,0.0,41.0,830.380495
17,0.0,1258.0,830.386081
17,0.0,41.0,830.426448
17,0.0,1258.0,830.431789
6,1448.0,0.0,830.439981
17,0.0,1258.0,830.47003
17,0.0,41.0,830.472692
17,0.0,1258.0,830.505348
17,0.0,41.0,830.518497
6,1448.0,0.0,830.523758
17,0.0,1258.0,830.543147
17,0.0,41.0,830.56493
17,0.0,1258.0,830.579332
6,1448.0,0.0,830.608331
17,0.0,41.0,830.610614
17,0.0,1258.0,830.616521
17,0.0,1258.0,830.653521
6,0.0,0.0,830.65687
6,0.0,0.0,830.659157
6,0.0,0.0,830.659195
6,110.0,0.0,830.665118
6,110.0,0.0,830.67608
6,0.0,0.0,830.676126
6,1448.0,0.0,830.692374
17,0.0,41.0,830.702208
17,0.0,1258.0,830.70497
6,1448.0,0.0,830.776865
17,0.0,41.0,830.79473
17,0.0,1258.0,830.796871
17,0.0,41.0,830.840252
17,0.0,1258.0,830.860062
6,1448.0,0.0,830.860903
6,0.0,0.0,830.886428
17,0.0,41.0,830.932209
17,0.0,1258.0,830.934787
6,1448.0,0.0,830.946237
17,0.0,41.0,830.977987
17,0.0,1258.0,830.997128
17,0.0,41.0,831.02398
6,1448.0,0.0,831.029509
17,0.0,1258.0,831.059648
17,0.0,41.0,831.070092
6,0.0,0.0,831.116218
6,1448.0,0.0,831.118047
17,0.0,1258.0,831.121558
17,0.0,41.0,831.162514
17,0.0,1258.0,831.183507
6,1448.0,0.0,831.198336
17,0.0,46.0,831.208236
17,0.0,1258.0,831.231281
17,0.0,41.0,831.300651
17,0.0,1258.0,831.302848
17,0.0,41.0,831.346273
17,0.0,1258.0,831.348204
6,0.0,0.0,831.39202
17,0.0,41.0,831.392056
6,1448.0,0.0,831.394021
17,0.0,1258.0,831.394536
6,1448.0,0.0,831.436297
17,0.0,41.0,831.438242
17,0.0,1258.0,831.441743
6,39.0,0.0,831.442262
6,0.0,0.0,831.442301
6,24.0,0.0,831.442307
6,0.0,0.0,831.442315
6,0.0,0.0,831.442318
6,0.0,0.0,831.442752
6,0.0,0.0,831.445974
17,0.0,41.0,831.53014
17,0.0,1258.0,831.53256
17,0.0,41.0,831.576156
17,0.0,1258.0,831.578598
6,0.0,0.0,831.62212
6,1448.0,0.0,831.623803
6,1448.0,0.0,831.657424
17,0.0,41.0,831.668269
17,0.0,1258.0,831.670749
17,0.0,41.0,831.714733
17,0.0,1258.0,831.716875
6,1448.0,0.0,831.725043
6,1448.0,0.0,831.792407
17,0.0,41.0,831.806345
17,0.0,1258.0,831.810042
6,0.0,0.0,831.852597
17,0.0,41.0,831.852619
17,0.0,1258.0,831.855084
6,1448.0,0.0,831.86018
17,0.0,41.0,831.898535
17,0.0,819.0,831.90153
6,1448.0,0.0,831.928325
17,0.0,41.0,831.990021
6,0.0,0.0,832.036005
17,0.0,41.0,832.081968
17,0.0,41.0,832.174505
6,0.0,0.0,832.220625
6,1448.0,0.0,832.223219
17,0.0,41.0,832.266371
6,1448.0,0.0,832.279502
17,0.0,41.0,832.312717
17,0.0,41.0,832.358826
17,0.0,41.0,832.404374
17,0.0,41.0,832.450495
6,110.0,0.0,832.465187
6,0.0,0.0,832.468512
6,110.0,0.0,832.469432
6,0.0,0.0,832.469476
6,0.0,0.0,832.496647
6,1448.0,0.0,832.499738
6,1448.0,0.0,832.540489
17,0.0,46.0,832.542498
17,0.0,33.0,832.566587
17,0.0,41.0,832.634527
17,0.0,41.0,832.680289
17,0.0,41.0,832.726485
6,0.0,0.0,832.772685
6,1448.0,0.0,832.774746
6,1448.0,0.0,832.817057
17,0.0,41.0,832.818021
17,0.0,41.0,832.864375
6,0.0,0.0,832.910709
6,1448.0,0.0,832.913077
6,1448.0,0.0,832.985642
17,0.0,41.0,833.002236
17,0.0,1147.0,833.002244
17,0.0,33.0,833.003862
17,0.0,1258.0,833.004794
17,0.0,41.0,833.048697
6,0.0,0.0,833.048725
17,0.0,1258.0,833.051027
6,1448.0,0.0,833.069645
17,0.0,1258.0,833.09767
17,0.0,41.0,833.139991
17,0.0,1258.0,833.142444
6,0.0,0.0,833.186227
6,1448.0,0.0,833.188134
17,0.0,1258.0,833.190223
17,0.0,1258.0,833.23622
6,1448.0,0.0,833.238244
6,0.0,0.0,833.27864
17,0.0,1258.0,833.282949
6,1448.0,0.0,833.32256
17,0.0,1258.0,833.328334
6,0.0,0.0,833.370044
17,0.0,1258.0,833.374449
6,1448.0,0.0,833.407039
17,0.0,1258.0,833.421052
6,0.0,0.0,833.462863
