protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,133.688825
6,1396.0,0.0,133.718823
6,1396.0,0.0,133.718864
6,1396.0,0.0,133.718979
6,990.0,0.0,133.719064
6,1448.0,0.0,133.730695
6,0.0,0.0,133.731947
6,0.0,0.0,133.731956
6,1396.0,0.0,133.732463
6,1448.0,0.0,133.772627
6,0.0,0.0,133.794023
6,1448.0,0.0,133.814484
6,0.0,0.0,133.856177
"1,17",0.0,1258.0,133.85619
6,1448.0,0.0,133.856416
6,1448.0,0.0,133.898378
6,1448.0,0.0,133.940299
6,0.0,0.0,133.979962
6,0.0,0.0,133.979973
6,1448.0,0.0,133.982258
6,1448.0,0.0,134.024197
6,1448.0,0.0,134.041822
6,354.0,0.0,134.041833
6,0.0,0.0,134.041857
6,98.0,0.0,134.041862
6,581.0,0.0,134.041866
6,0.0,0.0,134.043059
6,1448.0,0.0,134.044008
6,0.0,0.0,134.044902
6,0.0,0.0,134.044903
6,0.0,0.0,134.044903
6,105.0,0.0,134.045898
6,1418.0,0.0,134.046053
6,1418.0,0.0,134.046562
6,1418.0,0.0,134.046681
6,1418.0,0.0,134.047296
6,1418.0,0.0,134.047407
6,1108.0,0.0,134.047477
6,39.0,0.0,134.047489
6,1448.0,0.0,134.066137
6,1448.0,0.0,134.071339
6,1448.0,0.0,134.099438
6,257.0,0.0,134.104295
6,0.0,0.0,134.104324
6,0.0,0.0,134.104331
6,0.0,0.0,134.104336
6,0.0,0.0,134.104338
6,0.0,0.0,134.104342
6,517.0,0.0,134.104346
6,35.0,0.0,134.104348
6,0.0,0.0,134.104759
6,0.0,0.0,134.105907
6,0.0,0.0,134.106583
6,1448.0,0.0,134.108143
6,0.0,0.0,134.112817
6,1448.0,0.0,134.127557
6,1448.0,0.0,134.150052
6,87.0,0.0,134.156013
6,0.0,0.0,134.166256
6,0.0,0.0,134.166265
6,0.0,0.0,134.166269
6,0.0,0.0,134.166272
6,517.0,0.0,134.166276
6,39.0,0.0,134.166279
6,0.0,0.0,134.166634
6,0.0,0.0,134.168562
6,1418.0,0.0,134.179238
6,1418.0,0.0,134.181776
6,1418.0,0.0,134.181901
6,430.0,0.0,134.181902
6,1448.0,0.0,134.191903
6,69.0,0.0,134.217986
6,31.0,0.0,134.21895
6,0.0,0.0,134.228202
6,0.0,0.0,134.228241
6,1396.0,0.0,134.228703
6,0.0,0.0,134.230989
6,1448.0,0.0,134.233852
6,1418.0,0.0,134.23852
6,1418.0,0.0,134.240992
6,1418.0,0.0,134.241076
6,430.0,0.0,134.241117
6,1448.0,0.0,134.275814
6,0.0,0.0,134.290152
6,1396.0,0.0,134.290651
6,1448.0,0.0,134.317717
6,0.0,0.0,134.347803
6,0.0,0.0,134.352074
6,0.0,0.0,134.352084
6,64.0,0.0,134.352089
6,990.0,0.0,134.35261
6,1448.0,0.0,134.359643
6,0.0,0.0,134.360301
6,0.0,0.0,134.410712
6,0.0,0.0,134.414232
6,0.0,0.0,134.414247
6,0.0,0.0,134.537241
6,0.0,0.0,134.538252
6,1448.0,0.0,134.5394
6,1448.0,0.0,134.560428
6,1448.0,0.0,134.602732
6,1448.0,0.0,134.644285
6,0.0,0.0,134.662
6,0.0,0.0,134.663038
6,0.0,0.0,134.686143
6,0.0,0.0,134.786618
6,0.0,0.0,134.787885
6,0.0,0.0,134.910439
6,0.0,0.0,134.911509
6,0.0,0.0,134.972411
6,0.0,0.0,134.974988
6,0.0,0.0,135.034247
6,0.0,0.0,135.03567
6,0.0,0.0,135.096153
6,0.0,0.0,135.096172
17,0.0,1258.0,135.096194
6,0.0,0.0,135.097346
17,0.0,1258.0,135.101994
17,0.0,1258.0,135.102105
17,0.0,1258.0,135.102199
17,0.0,1258.0,135.102303
17,0.0,617.0,135.102321
6,1396.0,0.0,135.158337
6,0.0,0.0,135.166883
6,640.0,0.0,135.220166
6,0.0,0.0,135.220173
6,0.0,0.0,135.220178
6,0.0,0.0,135.220183
6,0.0,0.0,135.221224
6,0.0,0.0,135.222724
6,0.0,0.0,135.222963
6,1396.0,0.0,135.22535
6,1396.0,0.0,135.225459
6,1396.0,0.0,135.22555
6,1012.0,0.0,135.225705
6,0.0,0.0,135.282013
6,0.0,0.0,135.282023
6,1418.0,0.0,135.32424
6,1418.0,0.0,135.324302
6,1418.0,0.0,135.324417
6,430.0,0.0,135.32442
6,1418.0,0.0,135.324575
6,1418.0,0.0,135.324691
6,1418.0,0.0,135.324824
6,430.0,0.0,135.324828
6,0.0,0.0,135.344422
6,0.0,0.0,135.344446
6,0.0,0.0,135.345831
6,0.0,0.0,135.347268
17,0.0,1258.0,135.40253
17,0.0,1258.0,135.405784
17,0.0,1258.0,135.40985
6,0.0,0.0,135.46793
6,0.0,0.0,135.468879
6,0.0,0.0,135.592404
6,0.0,0.0,135.592418
6,0.0,0.0,135.594189
6,0.0,0.0,135.594736
6,0.0,0.0,135.716183
6,0.0,0.0,135.717385
6,0.0,0.0,135.839767
6,0.0,0.0,135.840786
6,0.0,0.0,135.964253
6,0.0,0.0,135.965375
17,0.0,1258.0,136.02608
17,0.0,1258.0,136.029687
6,0.0,0.0,136.087795
6,0.0,0.0,136.088831
6,0.0,0.0,136.212186
6,0.0,0.0,136.213387
6,0.0,0.0,136.290979
6,0.0,0.0,136.291023
6,0.0,0.0,136.33579
6,0.0,0.0,136.39794
6,0.0,0.0,136.399189
6,0.0,0.0,136.52257
6,0.0,0.0,136.523769
6,0.0,0.0,136.64624
6,0.0,0.0,136.646255
6,517.0,0.0,136.64626
6,0.0,0.0,136.646708
6,0.0,0.0,136.647376
6,110.0,0.0,136.654609
6,0.0,0.0,136.657826
6,110.0,0.0,136.657835
6,0.0,0.0,136.657898
6,1418.0,0.0,136.717651
6,1418.0,0.0,136.71776
6,1452.0,0.0,136.717881
6,0.0,0.0,136.769738
6,0.0,0.0,136.770756
6,0.0,0.0,136.89422
6,0.0,0.0,136.895369
6,0.0,0.0,136.956392
6,0.0,0.0,136.959034
6,24.0,0.0,137.015589
6,0.0,0.0,137.018301
6,0.0,0.0,137.01831
6,0.0,0.0,137.019525
6,0.0,0.0,137.019839
6,0.0,0.0,137.080143
6,0.0,0.0,137.142256
6,0.0,0.0,137.14331
17,0.0,1258.0,137.204385
6,0.0,0.0,137.204399
6,0.0,0.0,137.207437
17,0.0,1258.0,137.207679
6,0.0,0.0,137.228674
6,0.0,0.0,137.266662
6,0.0,0.0,137.267917
6,0.0,0.0,137.390412
6,0.0,0.0,137.391799
6,0.0,0.0,137.514263
6,0.0,0.0,137.515448
6,1418.0,0.0,137.540032
6,1418.0,0.0,137.540107
6,1418.0,0.0,137.540221
6,430.0,0.0,137.540258
6,1418.0,0.0,137.540424
6,1418.0,0.0,137.540503
6,1418.0,0.0,137.540668
6,430.0,0.0,137.540675
6,0.0,0.0,137.625165
6,0.0,0.0,137.638439
6,0.0,0.0,137.640828
6,0.0,0.0,137.698523
6,0.0,0.0,137.762245
6,0.0,0.0,137.763475
6,110.0,0.0,137.798188
6,110.0,0.0,137.804548
6,0.0,0.0,137.804573
6,0.0,0.0,137.824468
6,0.0,0.0,137.825569
6,0.0,0.0,137.885899
6,0.0,0.0,137.885909
6,0.0,0.0,137.887338
6,0.0,0.0,137.948085
6,0.0,0.0,137.949262
6,0.0,0.0,138.009737
6,0.0,0.0,138.01092
6,110.0,0.0,138.051345
6,110.0,0.0,138.05465
6,0.0,0.0,138.054673
6,0.0,0.0,138.072168
6,0.0,0.0,138.072179
6,0.0,0.0,138.073108
6,0.0,0.0,138.134322
6,0.0,0.0,138.13528
6,0.0,0.0,138.19647
6,0.0,0.0,138.197736
6,0.0,0.0,138.257766
6,0.0,0.0,138.257792
6,1418.0,0.0,138.25858
6,0.0,0.0,138.258874
6,0.0,0.0,138.320164
6,0.0,0.0,138.321364
6,0.0,0.0,138.382277
6,0.0,0.0,138.383291
6,0.0,0.0,138.44454
6,0.0,0.0,138.50667
6,0.0,0.0,138.567826
6,0.0,0.0,138.63
6,64.0,0.0,138.630012
6,0.0,0.0,138.635734
6,1448.0,0.0,138.69202
6,472.0,0.0,138.692034
6,0.0,0.0,138.692041
6,0.0,0.0,138.693194
6,0.0,0.0,138.693417
6,1448.0,0.0,138.694481
6,1448.0,0.0,138.6946
6,1448.0,0.0,138.694724
6,1448.0,0.0,138.694846
6,1448.0,0.0,138.694968
6,1448.0,0.0,138.695094
6,1448.0,0.0,138.721035
6,1448.0,0.0,138.747459
6,0.0,0.0,138.754244
6,0.0,0.0,138.755643
6,1448.0,0.0,138.774044
6,1448.0,0.0,138.800335
6,0.0,0.0,138.815933
6,0.0,0.0,138.817072
6,1448.0,0.0,138.826794
6,1448.0,0.0,138.853251
6,0.0,0.0,138.877695
6,0.0,0.0,138.878691
6,1448.0,0.0,138.879725
6,1448.0,0.0,138.906166
6,1448.0,0.0,138.932639
6,0.0,0.0,138.939865
6,0.0,0.0,138.940942
6,1448.0,0.0,138.959106
6,0.0,0.0,138.971663
6,1448.0,0.0,138.985596
6,0.0,0.0,139.001864
6,1448.0,0.0,139.012074
6,0.0,0.0,139.034571
6,1448.0,0.0,139.038494
6,0.0,0.0,139.06382
6,1448.0,0.0,139.064942
6,1448.0,0.0,139.091446
6,1448.0,0.0,139.117923
6,0.0,0.0,139.12583
6,0.0,0.0,139.125865
17,0.0,1258.0,139.125876
6,1448.0,0.0,139.144527
6,1448.0,0.0,139.170833
6,0.0,0.0,139.188121
6,0.0,0.0,139.189187
6,1448.0,0.0,139.197242
6,0.0,0.0,139.209085
6,1448.0,0.0,139.223762
6,1448.0,0.0,139.250224
6,0.0,0.0,139.250283
6,1448.0,0.0,139.276677
6,1448.0,0.0,139.303102
6,0.0,0.0,139.312326
6,0.0,0.0,139.313498
6,1448.0,0.0,139.329595
6,119.0,0.0,139.355902
6,0.0,0.0,139.374231
6,0.0,0.0,139.375186
6,0.0,0.0,139.43642
6,0.0,0.0,139.438102
6,0.0,0.0,139.498502
6,0.0,0.0,139.499515
6,0.0,0.0,139.560658
6,0.0,0.0,139.561761
6,0.0,0.0,139.622353
6,0.0,0.0,139.623486
6,0.0,0.0,139.633207
6,0.0,0.0,139.636467
6,0.0,0.0,139.700912
6,0.0,0.0,139.746218
6,0.0,0.0,139.746233
6,0.0,0.0,139.747247
6,0.0,0.0,139.808131
6,0.0,0.0,139.80815
6,517.0,0.0,139.808154
6,0.0,0.0,139.808559
6,0.0,0.0,139.869802
6,35.0,0.0,139.869812
6,35.0,0.0,139.869816
6,0.0,0.0,139.872438
6,1418.0,0.0,139.881753
6,1418.0,0.0,139.881832
6,1452.0,0.0,139.881993
6,0.0,0.0,139.932047
6,0.0,0.0,139.994362
6,0.0,0.0,140.056524
6,0.0,0.0,140.118485
6,0.0,0.0,140.118495
6,0.0,0.0,140.118497
6,39.0,0.0,140.1185
6,0.0,0.0,140.120906
6,0.0,0.0,140.242323
6,0.0,0.0,140.304486
6,0.0,0.0,140.366488
6,517.0,0.0,140.366499
6,0.0,0.0,140.366504
6,0.0,0.0,140.366907
6,0.0,0.0,140.367575
6,1448.0,0.0,140.369456
6,1448.0,0.0,140.369571
6,1448.0,0.0,140.369695
6,625.0,0.0,140.369748
6,0.0,0.0,140.49009
6,0.0,0.0,140.552257
6,0.0,0.0,140.552268
6,0.0,0.0,140.553441
6,0.0,0.0,140.614376
6,0.0,0.0,140.675699
6,0.0,0.0,140.738106
6,0.0,0.0,140.738116
6,64.0,0.0,140.73812
6,98.0,0.0,140.738124
6,238.0,0.0,140.738128
6,0.0,0.0,140.741206
6,0.0,0.0,140.741217
6,0.0,0.0,140.741218
6,608.0,0.0,140.741747
6,31.0,0.0,140.742402
6,1303.0,0.0,140.799718
6,0.0,0.0,140.799731
6,99.0,0.0,140.799735
6,0.0,0.0,140.803107
6,106.0,0.0,140.803904
6,1418.0,0.0,140.803987
6,1418.0,0.0,140.804107
6,1418.0,0.0,140.804263
6,1418.0,0.0,140.804537
6,1418.0,0.0,140.804656
6,1418.0,0.0,140.804776
6,1418.0,0.0,140.804892
6,1418.0,0.0,140.805296
6,1418.0,0.0,140.805389
6,1418.0,0.0,140.805505
6,1418.0,0.0,140.805625
6,1418.0,0.0,140.805746
6,1418.0,0.0,140.80624
6,1418.0,0.0,140.806357
6,1418.0,0.0,140.806478
6,1418.0,0.0,140.806599
6,1418.0,0.0,140.806719
6,1418.0,0.0,140.806933
6,1418.0,0.0,140.807434
6,1418.0,0.0,140.807555
6,1418.0,0.0,140.807675
6,1418.0,0.0,140.807798
6,0.0,0.0,140.807799
6,1418.0,0.0,140.808014
6,1418.0,0.0,140.808133
6,1418.0,0.0,140.808254
6,1418.0,0.0,140.808375
6,1418.0,0.0,140.808495
6,49.0,0.0,140.808747
6,0.0,0.0,140.861971
6,0.0,0.0,140.861982
6,517.0,0.0,140.861987
6,0.0,0.0,140.862423
6,0.0,0.0,140.924168
6,0.0,0.0,140.925227
6,1418.0,0.0,140.945497
6,1418.0,0.0,140.945597
6,1453.0,0.0,140.945746
6,0.0,0.0,140.98588
6,1418.0,0.0,140.986456
6,577.0,0.0,141.026988
6,296.0,0.0,141.029507
6,292.0,0.0,141.029513
6,0.0,0.0,141.047839
6,1418.0,0.0,141.048321
6,0.0,0.0,141.110409
6,0.0,0.0,141.110424
6,64.0,0.0,141.110428
6,430.0,0.0,141.110947
6,0.0,0.0,141.113533
6,608.0,0.0,141.114092
6,0.0,0.0,141.234499
6,0.0,0.0,141.296674
6,0.0,0.0,141.296688
6,0.0,0.0,141.297806
6,0.0,0.0,141.357877
6,0.0,0.0,141.42026
6,0.0,0.0,141.42027
6,0.0,0.0,141.482419
6,0.0,0.0,141.483407
6,0.0,0.0,141.605778
6,0.0,0.0,141.607027
6,110.0,0.0,141.659507
6,0.0,0.0,141.661483
6,110.0,0.0,141.661942
6,0.0,0.0,141.661958
"1,17",0.0,1258.0,141.730418
6,0.0,0.0,141.730438
6,0.0,0.0,141.730944
6,0.0,0.0,141.733181
6,1012.0,0.0,141.771604
"1,17",0.0,1258.0,141.791884
"1,17",0.0,1258.0,141.854053
"1,17",0.0,1258.0,141.916277
"1,17",0.0,617.0,141.91629
6,0.0,0.0,141.978501
6,0.0,0.0,142.040674
6,0.0,0.0,142.1018
6,0.0,0.0,142.163793
6,101.0,0.0,142.163819
6,107.0,0.0,142.163824
6,0.0,0.0,142.167183
6,106.0,0.0,142.168646
6,1418.0,0.0,142.168762
6,1418.0,0.0,142.169161
6,1418.0,0.0,142.169283
6,1418.0,0.0,142.169398
6,1418.0,0.0,142.169516
6,1418.0,0.0,142.169608
6,1418.0,0.0,142.169739
6,1418.0,0.0,142.169865
6,1418.0,0.0,142.169985
6,1418.0,0.0,142.170106
6,1418.0,0.0,142.170226
6,1418.0,0.0,142.170348
6,1418.0,0.0,142.170997
6,1418.0,0.0,142.171115
6,1418.0,0.0,142.171236
6,1418.0,0.0,142.171357
6,1418.0,0.0,142.171477
6,292.0,0.0,142.171501
6,1418.0,0.0,142.17179
6,1418.0,0.0,142.171911
6,1418.0,0.0,142.172032
6,134.0,0.0,142.172045
6,0.0,0.0,142.226057
6,608.0,0.0,142.235069
6,0.0,0.0,142.288394
6,0.0,0.0,142.350541
6,0.0,0.0,142.35055
6,0.0,0.0,142.412674
6,0.0,0.0,142.473789
6,0.0,0.0,142.535943
6,0.0,0.0,142.598092
6,0.0,0.0,142.598103
"1,17",0.0,1258.0,142.660355
6,110.0,0.0,142.806001
6,110.0,0.0,142.821106
6,0.0,0.0,142.821137
6,0.0,0.0,142.846017
6,0.0,0.0,142.908215
6,0.0,0.0,142.970504
6,0.0,0.0,142.970516
6,0.0,0.0,142.970522
6,0.0,0.0,142.970527
6,0.0,0.0,142.970532
6,64.0,0.0,142.970537
6,0.0,0.0,142.973321
"1,17",0.0,1258.0,143.032124
6,110.0,0.0,143.055143
6,110.0,0.0,143.06633
6,0.0,0.0,143.066359
6,1396.0,0.0,143.094685
6,759.0,0.0,143.094695
6,0.0,0.0,143.0947
6,0.0,0.0,143.097426
6,1396.0,0.0,143.099733
6,1396.0,0.0,143.099849
6,1396.0,0.0,143.099968
6,1042.0,0.0,143.100244
6,0.0,0.0,143.155851
6,0.0,0.0,143.218707
6,0.0,0.0,143.218721
6,0.0,0.0,143.279878
6,0.0,0.0,143.342037
6,0.0,0.0,143.40415
6,0.0,0.0,143.404162
6,0.0,0.0,143.528448
6,0.0,0.0,143.590678
6,0.0,0.0,143.651851
6,0.0,0.0,143.713981
6,0.0,0.0,143.776099
6,0.0,0.0,143.838255
6,0.0,0.0,143.900445
6,0.0,0.0,143.962577
6,0.0,0.0,144.023779
6,0.0,0.0,144.086007
6,0.0,0.0,144.14837
6,0.0,0.0,144.272409
6,608.0,0.0,144.282761
6,0.0,0.0,144.396153
6,0.0,0.0,144.520501
6,0.0,0.0,144.520515
6,0.0,0.0,144.643815
6,0.0,0.0,144.643828
6,1216.0,0.0,144.731235
6,0.0,0.0,144.768103
6,0.0,0.0,144.891764
6,0.0,0.0,145.01619
6,0.0,0.0,145.078324
6,0.0,0.0,145.1405
6,0.0,0.0,145.263813
6,0.0,0.0,145.387963
6,0.0,0.0,145.387972
6,0.0,0.0,145.387975
6,1448.0,0.0,145.450418
6,576.0,0.0,145.450425
6,0.0,0.0,145.45043
6,552.0,0.0,145.450433
6,0.0,0.0,145.451554
6,0.0,0.0,145.458724
6,257.0,0.0,145.512028
6,0.0,0.0,145.512037
6,0.0,0.0,145.515042
6,1448.0,0.0,145.535421
6,1448.0,0.0,145.548582
6,0.0,0.0,145.573785
6,0.0,0.0,145.5738
6,64.0,0.0,145.573803
6,98.0,0.0,145.573807
6,578.0,0.0,145.57381
6,1448.0,0.0,145.575
6,0.0,0.0,145.576456
6,0.0,0.0,145.576458
6,0.0,0.0,145.576579
6,608.0,0.0,145.576873
6,649.0,0.0,145.578223
6,1418.0,0.0,145.578348
6,1418.0,0.0,145.57847
6,1418.0,0.0,145.578586
6,1418.0,0.0,145.578711
6,69.0,0.0,145.592265
6,31.0,0.0,145.5929
6,1448.0,0.0,145.601483
6,1448.0,0.0,145.627935
6,1448.0,0.0,145.654563
6,1448.0,0.0,145.680978
6,0.0,0.0,145.698266
6,1448.0,0.0,145.707326
6,1418.0,0.0,145.721526
6,1448.0,0.0,145.733764
6,0.0,0.0,145.760064
6,1448.0,0.0,145.760434
6,1448.0,0.0,145.786742
6,1448.0,0.0,145.813214
6,0.0,0.0,145.82187
6,0.0,0.0,145.821882
6,64.0,0.0,145.821887
6,0.0,0.0,145.828381
6,1448.0,0.0,145.839599
6,1418.0,0.0,145.864341
6,1448.0,0.0,145.866239
6,0.0,0.0,145.884346
6,0.0,0.0,145.884361
6,31.0,0.0,145.884365
6,0.0,0.0,145.88437
6,0.0,0.0,145.887341
6,1448.0,0.0,145.892566
6,1448.0,0.0,145.919068
6,1448.0,0.0,145.945456
6,0.0,0.0,145.946694
6,35.0,0.0,145.946704
6,35.0,0.0,145.946709
6,0.0,0.0,145.950036
6,1448.0,0.0,145.971914
6,1448.0,0.0,145.998375
6,1418.0,0.0,146.007384
6,0.0,0.0,146.007847
6,1448.0,0.0,146.025141
6,1448.0,0.0,146.051361
6,0.0,0.0,146.069828
6,1448.0,0.0,146.07778
6,1448.0,0.0,146.104472
6,1448.0,0.0,146.130655
6,0.0,0.0,146.13181
6,1418.0,0.0,146.150418
6,1448.0,0.0,146.15737
6,1448.0,0.0,146.183891
6,0.0,0.0,146.19404
6,1448.0,0.0,146.210189
6,1448.0,0.0,146.236535
6,0.0,0.0,146.255906
6,1448.0,0.0,146.263094
6,1448.0,0.0,146.289907
6,1418.0,0.0,146.293362
6,1448.0,0.0,146.315907
6,0.0,0.0,146.318085
6,1448.0,0.0,146.342389
6,1448.0,0.0,146.368903
6,0.0,0.0,146.380165
6,1448.0,0.0,146.395343
6,1448.0,0.0,146.42188
6,1393.0,0.0,146.436379
6,0.0,0.0,146.442314
6,1448.0,0.0,146.448231
6,1448.0,0.0,146.474707
6,1448.0,0.0,146.501156
6,0.0,0.0,146.503791
6,1448.0,0.0,146.527579
6,0.0,0.0,146.530941
6,0.0,0.0,146.53096
6,1448.0,0.0,146.554364
6,0.0,0.0,146.566514
6,1448.0,0.0,146.580546
6,1448.0,0.0,146.607325
6,0.0,0.0,146.627757
6,1448.0,0.0,146.633423
6,1448.0,0.0,146.659877
6,110.0,0.0,146.662833
6,0.0,0.0,146.667995
6,110.0,0.0,146.668022
6,0.0,0.0,146.668056
6,0.0,0.0,146.675775
6,0.0,0.0,146.690087
6,0.0,0.0,146.752197
6,0.0,0.0,146.814342
6,0.0,0.0,146.814351
6,0.0,0.0,146.816409
6,0.0,0.0,146.876521
6,0.0,0.0,146.876533
6,0.0,0.0,146.937778
6,0.0,0.0,146.999988
6,0.0,0.0,147.062167
6,0.0,0.0,147.124383
6,0.0,0.0,147.186611
6,0.0,0.0,147.247777
6,0.0,0.0,147.309792
6,0.0,0.0,147.371734
6,0.0,0.0,147.434032
6,0.0,0.0,147.496021
6,0.0,0.0,147.496038
6,39.0,0.0,147.496041
6,0.0,0.0,147.498685
6,0.0,0.0,147.558087
6,0.0,0.0,147.620244
6,0.0,0.0,147.682221
6,0.0,0.0,147.682234
6,64.0,0.0,147.682284
6,0.0,0.0,147.685458
6,0.0,0.0,147.744677
6,0.0,0.0,147.806077
6,0.0,0.0,147.806099
6,0.0,0.0,147.806111
6,35.0,0.0,147.806123
6,39.0,0.0,147.806134
6,35.0,0.0,147.806147
6,0.0,0.0,147.809062
6,0.0,0.0,147.809069
6,0.0,0.0,147.809072
6,110.0,0.0,147.821738
6,110.0,0.0,147.824186
6,0.0,0.0,147.824242
6,0.0,0.0,147.868379
6,0.0,0.0,147.930606
6,0.0,0.0,147.930613
6,0.0,0.0,147.991953
6,0.0,0.0,147.991965
6,0.0,0.0,148.054334
6,35.0,0.0,148.054346
6,0.0,0.0,148.057443
6,110.0,0.0,148.06706
6,110.0,0.0,148.070239
6,0.0,0.0,148.070262
6,0.0,0.0,148.116409
6,0.0,0.0,148.177911
6,0.0,0.0,148.24005
6,0.0,0.0,148.302212
6,0.0,0.0,148.364327
6,0.0,0.0,148.364339
6,0.0,0.0,148.367157
6,0.0,0.0,148.42652
6,0.0,0.0,148.487756
6,0.0,0.0,148.549939
6,0.0,0.0,148.612233
6,0.0,0.0,148.674345
6,0.0,0.0,148.736511
6,0.0,0.0,148.79865
6,0.0,0.0,148.859895
6,0.0,0.0,148.92217
6,0.0,0.0,148.984319
6,35.0,0.0,148.984328
6,0.0,0.0,148.986838
6,0.0,0.0,149.046601
6,0.0,0.0,149.046615
17,0.0,1258.0,149.046638
17,0.0,1258.0,149.050847
6,138.0,0.0,149.108261
6,39.0,0.0,149.10827
6,0.0,0.0,149.108273
6,0.0,0.0,149.110691
6,0.0,0.0,149.110695
6,39.0,0.0,149.110887
6,105.0,0.0,149.113842
17,0.0,1258.0,149.117942
17,0.0,1258.0,149.118047
6,1418.0,0.0,149.122676
6,0.0,0.0,149.232099
6,0.0,0.0,149.232105
6,1418.0,0.0,149.239475
6,0.0,0.0,149.293758
6,0.0,0.0,149.355928
17,0.0,1258.0,149.355938
6,1418.0,0.0,149.356199
17,0.0,1258.0,149.359
17,0.0,758.0,149.359062
6,0.0,0.0,149.418132
6,1418.0,0.0,149.473071
6,0.0,0.0,149.48034
6,0.0,0.0,149.480345
6,0.0,0.0,149.542433
6,1418.0,0.0,149.589761
6,0.0,0.0,149.60457
17,0.0,1258.0,149.659845
6,1418.0,0.0,149.706601
6,0.0,0.0,149.727943
6,1448.0,0.0,149.729112
6,1448.0,0.0,149.742374
6,99.0,0.0,149.768712
6,0.0,0.0,149.789833
6,31.0,0.0,149.789846
6,0.0,0.0,149.796619
6,1418.0,0.0,149.823347
6,0.0,0.0,149.852447
6,0.0,0.0,149.852458
6,0.0,0.0,149.873164
6,0.0,0.0,149.913757
6,1418.0,0.0,149.940134
6,0.0,0.0,149.976493
17,0.0,1258.0,149.976505
17,0.0,1258.0,149.980293
6,0.0,0.0,149.998138
6,0.0,0.0,150.038639
6,1418.0,0.0,150.056976
6,0.0,0.0,150.100092
6,0.0,0.0,150.100128
6,132.0,0.0,150.162212
6,1114.0,0.0,150.162223
6,0.0,0.0,150.16474
6,0.0,0.0,150.165203
6,1418.0,0.0,150.173794
6,0.0,0.0,150.224572
6,68.0,0.0,150.23839
6,62.0,0.0,150.238394
6,31.0,0.0,150.238395
6,39.0,0.0,150.238827
6,1418.0,0.0,150.29052
6,0.0,0.0,150.348179
6,1354.0,0.0,150.407301
6,0.0,0.0,150.47178
6,0.0,0.0,150.533922
6,0.0,0.0,150.658211
6,0.0,0.0,150.782582
6,0.0,0.0,150.84424
6,35.0,0.0,150.844249
6,35.0,0.0,150.844252
6,0.0,0.0,150.846541
6,0.0,0.0,150.870406
6,0.0,0.0,150.905896
6,0.0,0.0,150.967866
6,0.0,0.0,151.030047
6,0.0,0.0,151.092217
6,0.0,0.0,151.154162
17,0.0,1258.0,151.154196
17,0.0,1258.0,151.157364
6,0.0,0.0,151.216531
6,0.0,0.0,151.277791
6,0.0,0.0,151.339945
6,0.0,0.0,151.402118
6,0.0,0.0,151.464277
6,0.0,0.0,151.526472
6,0.0,0.0,151.588557
6,0.0,0.0,151.650331
6,110.0,0.0,151.669376
6,0.0,0.0,151.670825
6,110.0,0.0,151.671285
6,0.0,0.0,151.6713
6,0.0,0.0,151.711843
6,0.0,0.0,151.774101
6,0.0,0.0,151.836249
6,0.0,0.0,151.898382
6,0.0,0.0,151.960597
6,0.0,0.0,152.021777
6,0.0,0.0,152.146195
6,0.0,0.0,152.146209
6,0.0,0.0,152.208422
6,0.0,0.0,152.270562
6,0.0,0.0,152.331758
6,0.0,0.0,152.393979
6,0.0,0.0,152.455953
6,39.0,0.0,152.455961
6,0.0,0.0,152.458282
6,0.0,0.0,152.518092
6,0.0,0.0,152.580646
6,0.0,0.0,152.641821
6,0.0,0.0,152.703959
6,0.0,0.0,152.766088
6,110.0,0.0,152.824972
6,0.0,0.0,152.828296
6,110.0,0.0,152.828391
6,0.0,0.0,152.828417
6,0.0,0.0,152.890472
6,0.0,0.0,152.952613
6,0.0,0.0,153.01396
6,0.0,0.0,153.014012
6,0.0,0.0,153.014021
6,0.0,0.0,153.01403
6,0.0,0.0,153.014041
6,0.0,0.0,153.014049
6,0.0,0.0,153.014055
6,0.0,0.0,153.016404
6,0.0,0.0,153.016636
6,0.0,0.0,153.016638
6,0.0,0.0,153.016652
6,0.0,0.0,153.017026
6,110.0,0.0,153.071353
6,110.0,0.0,153.074116
6,0.0,0.0,153.074138
6,0.0,0.0,153.076154
6,0.0,0.0,153.076173
17,0.0,1258.0,153.076194
6,0.0,0.0,153.076233
6,0.0,0.0,153.079109
17,0.0,49.0,153.138617
6,0.0,0.0,153.138641
6,0.0,0.0,153.141988
17,0.0,49.0,153.200163
6,0.0,0.0,153.262554
6,35.0,0.0,153.262577
6,0.0,0.0,153.270069
6,0.0,0.0,153.321219
6,0.0,0.0,153.321671
6,0.0,0.0,153.323647
6,0.0,0.0,153.323648
6,0.0,0.0,153.323649
6,0.0,0.0,153.323696
6,0.0,0.0,153.385892
6,0.0,0.0,153.387305
6,0.0,0.0,153.44486
17,0.0,49.0,153.448094
17,0.0,170.0,153.448099
17,0.0,630.0,153.451262
17,0.0,34.0,153.476488
17,0.0,101.0,153.504997
6,0.0,0.0,153.510341
6,0.0,0.0,153.572515
17,0.0,165.0,153.634196
17,0.0,33.0,153.636777
6,0.0,0.0,153.695872
6,0.0,0.0,153.758249
6,0.0,0.0,153.820401
6,0.0,0.0,153.82041
6,0.0,0.0,153.820413
6,0.0,0.0,153.823079
6,1448.0,0.0,153.882336
