protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1616.745479
6,0.0,0.0,1616.847071
6,1448.0,0.0,1616.848521
6,1448.0,0.0,1616.859877
17,0.0,1258.0,1616.896161
6,0.0,0.0,1617.033673
6,1448.0,0.0,1617.035515
6,1448.0,0.0,1617.04623
17,0.0,1258.0,1617.046859
6,0.0,0.0,1617.119702
17,0.0,41.0,1617.126239
17,0.0,1258.0,1617.19804
6,0.0,0.0,1617.21944
6,1448.0,0.0,1617.221091
6,1448.0,0.0,1617.231321
17,0.0,1258.0,1617.34871
6,0.0,0.0,1617.405816
17,0.0,1258.0,1617.499761
6,110.0,0.0,1617.536941
6,0.0,0.0,1617.560217
6,110.0,0.0,1617.561641
6,0.0,0.0,1617.561657
6,0.0,0.0,1617.591409
6,110.0,0.0,1617.615251
17,0.0,1258.0,1617.650414
6,110.0,0.0,1617.671067
6,0.0,0.0,1617.671116
17,0.0,41.0,1617.777914
17,0.0,1258.0,1617.801366
6,0.0,0.0,1617.870171
17,0.0,1258.0,1617.953509
6,0.0,0.0,1617.964001
6,0.0,0.0,1618.056207
17,0.0,1258.0,1618.104025
6,0.0,0.0,1618.149397
17,0.0,41.0,1618.242211
17,0.0,1258.0,1618.254931
6,0.0,0.0,1618.335466
17,0.0,1258.0,1618.405419
6,0.0,0.0,1618.428672
17,0.0,41.0,1618.521735
17,0.0,1258.0,1618.558454
6,0.0,0.0,1618.614245
17,0.0,41.0,1618.707541
17,0.0,1258.0,1618.707937
6,0.0,0.0,1618.800256
6,110.0,0.0,1618.822096
6,110.0,0.0,1618.824248
6,0.0,0.0,1618.824288
17,0.0,1258.0,1618.858492
17,0.0,41.0,1618.893964
6,0.0,0.0,1618.986216
17,0.0,1258.0,1619.009425
6,24.0,0.0,1619.039119
6,0.0,0.0,1619.079306
17,0.0,1258.0,1619.160536
17,0.0,41.0,1619.172545
6,0.0,0.0,1619.216448
6,0.0,0.0,1619.265051
17,0.0,1258.0,1619.311973
6,0.0,0.0,1619.358295
17,0.0,1258.0,1619.431974
17,0.0,41.0,1619.451237
6,0.0,0.0,1619.544601
17,0.0,1258.0,1619.553281
17,0.0,41.0,1619.637786
17,0.0,1258.0,1619.6741
6,0.0,0.0,1619.730552
17,0.0,1258.0,1619.795301
6,0.0,0.0,1619.823721
17,0.0,1258.0,1619.916338
17,0.0,41.0,1619.916652
6,0.0,0.0,1620.009828
17,0.0,1258.0,1620.036068
6,0.0,0.0,1620.103022
17,0.0,41.0,1620.195358
17,0.0,1258.0,1620.239035
6,0.0,0.0,1620.288535
6,0.0,0.0,1620.381773
17,0.0,1258.0,1620.439738
17,0.0,41.0,1620.474201
6,0.0,0.0,1620.567451
6,0.0,0.0,1620.629661
17,0.0,1258.0,1620.640314
17,0.0,41.0,1620.691583
6,0.0,0.0,1620.753987
17,0.0,1258.0,1620.791436
6,0.0,0.0,1620.815138
17,0.0,41.0,1620.877827
6,0.0,0.0,1620.939118
17,0.0,1258.0,1620.943486
6,0.0,0.0,1621.001344
17,0.0,41.0,1621.06394
17,0.0,1258.0,1621.09372
17,0.0,41.0,1621.125122
6,0.0,0.0,1621.187267
17,0.0,1258.0,1621.245143
6,0.0,0.0,1621.249474
17,0.0,46.0,1621.311555
17,0.0,33.0,1621.338297
6,0.0,0.0,1621.373717
17,0.0,1258.0,1621.395484
6,0.0,0.0,1621.435917
17,0.0,41.0,1621.497146
17,0.0,1258.0,1621.547534
6,0.0,0.0,1621.559283
6,0.0,0.0,1621.621126
17,0.0,41.0,1621.683362
17,0.0,1258.0,1621.69806
6,0.0,0.0,1621.745511
6,0.0,0.0,1621.807728
17,0.0,1258.0,1621.848592
17,0.0,41.0,1621.86956
6,0.0,0.0,1621.931213
6,0.0,0.0,1621.99343
17,0.0,1258.0,1622.000157
17,0.0,41.0,1622.055439
6,0.0,0.0,1622.117681
6,1448.0,0.0,1622.119073
17,0.0,1258.0,1622.15044
6,0.0,0.0,1622.179066
6,1448.0,0.0,1622.18045
17,0.0,41.0,1622.241026
17,0.0,1258.0,1622.302336
17,0.0,41.0,1622.303796
6,0.0,0.0,1622.366021
6,1448.0,0.0,1622.36765
6,0.0,0.0,1622.427237
6,1448.0,0.0,1622.428658
6,1448.0,0.0,1622.439127
17,0.0,41.0,1622.489196
17,0.0,41.0,1622.551509
6,110.0,0.0,1622.56219
6,0.0,0.0,1622.565686
6,110.0,0.0,1622.566546
6,0.0,0.0,1622.566567
17,0.0,41.0,1622.613576
6,110.0,0.0,1622.672317
17,0.0,41.0,1622.675606
6,110.0,0.0,1622.692823
6,0.0,0.0,1622.692872
17,0.0,41.0,1622.737043
17,0.0,41.0,1622.799175
17,0.0,41.0,1622.861052
17,0.0,41.0,1622.923637
17,0.0,41.0,1622.985531
17,0.0,41.0,1623.047451
17,0.0,41.0,1623.109206
17,0.0,41.0,1623.171418
17,0.0,41.0,1623.233717
17,0.0,46.0,1623.295751
17,0.0,33.0,1623.322351
17,0.0,41.0,1623.357717
17,0.0,41.0,1623.419118
17,0.0,41.0,1623.481143
17,0.0,41.0,1623.543285
17,0.0,41.0,1623.605551
17,0.0,41.0,1623.667852
17,0.0,41.0,1623.729987
17,0.0,41.0,1623.791107
6,110.0,0.0,1623.825112
6,110.0,0.0,1623.827597
6,0.0,0.0,1623.827654
17,0.0,41.0,1623.85324
17,0.0,41.0,1623.915633
17,0.0,41.0,1623.977925
17,0.0,1258.0,1623.980457
17,0.0,41.0,1624.039846
17,0.0,1258.0,1624.041969
17,0.0,41.0,1624.101061
