protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,1314.43489
6,1418.0,0.0,1314.437922
6,1418.0,0.0,1314.470306
6,1418.0,0.0,1314.508147
6,0.0,0.0,1314.528116
6,1418.0,0.0,1314.546202
6,1418.0,0.0,1314.583894
17,0.0,1258.0,1314.610964
6,0.0,0.0,1314.621464
6,1418.0,0.0,1314.621711
17,0.0,1258.0,1314.64564
6,1418.0,0.0,1314.65986
6,1418.0,0.0,1314.697498
6,0.0,0.0,1314.714651
6,1418.0,0.0,1314.735321
6,1418.0,0.0,1314.773234
6,903.0,0.0,1314.811068
17,0.0,1258.0,1314.82491
6,0.0,0.0,1314.90032
17,0.0,1258.0,1314.900347
17,0.0,1258.0,1314.903416
6,0.0,0.0,1314.992904
6,0.0,0.0,1314.992932
6,1418.0,0.0,1314.995859
17,0.0,1258.0,1315.038468
6,0.0,0.0,1315.086159
17,0.0,41.0,1315.179379
17,0.0,1258.0,1315.251206
6,0.0,0.0,1315.365664
17,0.0,1253.0,1315.365727
17,0.0,37.0,1315.368767
17,0.0,599.0,1315.458229
6,0.0,0.0,1315.458265
6,0.0,0.0,1315.458283
6,1418.0,0.0,1315.46133
17,0.0,1258.0,1315.465971
17,0.0,33.0,1315.485584
17,0.0,108.0,1315.532777
17,0.0,278.0,1315.532994
6,0.0,0.0,1315.551699
17,0.0,1258.0,1315.679008
17,0.0,41.0,1315.736806
6,0.0,0.0,1315.83054
6,1418.0,0.0,1315.833681
17,0.0,1258.0,1315.892545
6,1418.0,0.0,1315.895593
17,0.0,41.0,1315.92297
6,0.0,0.0,1316.016179
6,1418.0,0.0,1316.019187
17,0.0,1258.0,1316.106639
17,0.0,1258.0,1316.109455
17,0.0,1258.0,1316.112642
6,1418.0,0.0,1316.142675
17,0.0,41.0,1316.202285
6,0.0,0.0,1316.295527
6,1418.0,0.0,1316.298734
17,0.0,1258.0,1316.318915
6,1418.0,0.0,1316.390083
17,0.0,41.0,1316.481651
17,0.0,1258.0,1316.532703
6,0.0,0.0,1316.573728
17,0.0,722.0,1316.573738
17,0.0,37.0,1316.576492
6,1418.0,0.0,1316.576581
6,1418.0,0.0,1316.638576
17,0.0,75.0,1316.645501
17,0.0,33.0,1316.646099
17,0.0,1258.0,1316.746622
17,0.0,41.0,1316.759978
6,0.0,0.0,1316.853192
6,1418.0,0.0,1316.856305
6,1418.0,0.0,1316.918226
17,0.0,1258.0,1316.961059
17,0.0,41.0,1317.039038
6,0.0,0.0,1317.132657
17,0.0,1258.0,1317.173635
17,0.0,41.0,1317.318298
17,0.0,1258.0,1317.38691
6,0.0,0.0,1317.411547
17,0.0,41.0,1317.50439
6,0.0,0.0,1317.59687
17,0.0,1258.0,1317.600821
6,24.0,0.0,1317.641557
6,0.0,0.0,1317.783447
17,0.0,1258.0,1317.815178
17,0.0,41.0,1317.875986
17,0.0,1258.0,1318.028785
17,0.0,1258.0,1318.062243
6,0.0,0.0,1318.072182
6,110.0,0.0,1318.107291
6,0.0,0.0,1318.110522
6,110.0,0.0,1318.111176
6,0.0,0.0,1318.111209
17,0.0,49.0,1318.15551
6,0.0,0.0,1318.155551
17,0.0,1258.0,1318.241662
17,0.0,49.0,1318.248115
6,0.0,0.0,1318.434471
17,0.0,41.0,1318.434491
17,0.0,1258.0,1318.45494
6,0.0,0.0,1318.527427
6,35.0,0.0,1318.527448
6,0.0,0.0,1318.527458
6,0.0,0.0,1318.529487
6,0.0,0.0,1318.659321
17,0.0,1258.0,1318.668646
6,0.0,0.0,1318.713079
6,0.0,0.0,1318.806349
17,0.0,49.0,1318.806366
6,0.0,0.0,1318.806375
17,0.0,1258.0,1318.882496
17,0.0,177.0,1318.898994
17,0.0,630.0,1318.902208
17,0.0,34.0,1318.926987
17,0.0,101.0,1318.955743
6,0.0,0.0,1318.992139
6,0.0,0.0,1319.085387
17,0.0,41.0,1319.178006
17,0.0,1258.0,1319.180654
6,0.0,0.0,1319.271338
6,35.0,0.0,1319.271377
6,0.0,0.0,1319.273498
6,110.0,0.0,1319.30703
6,110.0,0.0,1319.312621
6,0.0,0.0,1319.312654
6,0.0,0.0,1319.457172
6,0.0,0.0,1319.550359
6,0.0,0.0,1319.550392
6,0.0,0.0,1319.643644
6,0.0,0.0,1319.736569
17,0.0,41.0,1319.736587
17,0.0,1258.0,1319.738934
6,0.0,0.0,1319.828973
17,0.0,172.0,1319.922522
17,0.0,33.0,1319.925009
6,0.0,0.0,1320.015534
6,0.0,0.0,1320.107774
6,0.0,0.0,1320.201022
6,0.0,0.0,1320.294265
6,0.0,0.0,1320.387661
6,39.0,0.0,1320.387689
6,0.0,0.0,1320.389724
17,0.0,175.0,1320.480196
17,0.0,41.0,1320.48022
17,0.0,1258.0,1320.482584
17,0.0,35.0,1320.482632
17,0.0,46.0,1320.6043
17,0.0,33.0,1320.628939
17,0.0,41.0,1320.666287
17,0.0,41.0,1320.66631
17,0.0,1258.0,1320.697923
6,0.0,0.0,1320.728501
17,0.0,45.0,1320.789702
17,0.0,41.0,1320.789714
17,0.0,41.0,1320.789718
17,0.0,33.0,1320.817239
17,0.0,41.0,1320.852477
17,0.0,1258.0,1320.912394
17,0.0,41.0,1320.975959
6,0.0,0.0,1321.038143
17,0.0,1258.0,1321.125798
17,0.0,41.0,1321.161922
17,0.0,176.0,1321.224107
17,0.0,37.0,1321.226913
6,0.0,0.0,1321.286323
17,0.0,1258.0,1321.339826
17,0.0,41.0,1321.409725
6,0.0,0.0,1321.471977
17,0.0,41.0,1321.472004
17,0.0,41.0,1321.472015
6,1418.0,0.0,1321.474996
6,1418.0,0.0,1321.545002
17,0.0,1258.0,1321.553073
6,0.0,0.0,1321.596082
17,0.0,46.0,1321.596095
17,0.0,41.0,1321.5961
17,0.0,33.0,1321.62402
17,0.0,41.0,1321.6585
6,1418.0,0.0,1321.685049
17,0.0,1258.0,1321.766861
6,0.0,0.0,1321.782567
6,1418.0,0.0,1321.825215
17,0.0,41.0,1321.844322
17,0.0,41.0,1321.906689
6,1418.0,0.0,1321.965336
17,0.0,41.0,1321.967793
17,0.0,41.0,1322.030357
17,0.0,41.0,1322.09261
6,1418.0,0.0,1322.105353
17,0.0,41.0,1322.154087
17,0.0,41.0,1322.215855
17,0.0,41.0,1322.27813
17,0.0,41.0,1322.340263
17,0.0,41.0,1322.340273
17,0.0,41.0,1322.340277
17,0.0,41.0,1322.402426
17,0.0,41.0,1322.464049
17,0.0,46.0,1322.526466
17,0.0,33.0,1322.550383
17,0.0,41.0,1322.58782
17,0.0,41.0,1322.650331
17,0.0,1258.0,1322.652666
17,0.0,41.0,1322.712674
17,0.0,1258.0,1322.715001
17,0.0,41.0,1322.774234
6,0.0,0.0,1322.898397
17,0.0,41.0,1322.898441
6,1418.0,0.0,1322.901379
17,0.0,1258.0,1322.929222
6,1418.0,0.0,1322.957422
17,0.0,41.0,1323.022039
6,1418.0,0.0,1323.069488
6,0.0,0.0,1323.084244
6,110.0,0.0,1323.111816
6,0.0,0.0,1323.114561
6,110.0,0.0,1323.114866
6,0.0,0.0,1323.114911
17,0.0,1258.0,1323.143597
6,1418.0,0.0,1323.181595
6,0.0,0.0,1323.208246
17,0.0,41.0,1323.270221
6,1418.0,0.0,1323.293691
17,0.0,41.0,1323.332253
17,0.0,1258.0,1323.357923
6,0.0,0.0,1323.378225
6,1418.0,0.0,1323.405656
17,0.0,41.0,1323.456143
6,1418.0,0.0,1323.517769
6,0.0,0.0,1323.51836
6,0.0,0.0,1323.535099
17,0.0,1258.0,1323.570932
6,1418.0,0.0,1323.629664
17,0.0,41.0,1323.641745
6,0.0,0.0,1323.704234
6,1418.0,0.0,1323.74162
17,0.0,1258.0,1323.78398
17,0.0,41.0,1323.828268
6,1418.0,0.0,1323.85374
6,0.0,0.0,1323.890494
6,1418.0,0.0,1323.965809
17,0.0,1258.0,1323.997652
17,0.0,41.0,1324.014133
6,0.0,0.0,1324.07635
17,0.0,41.0,1324.138392
6,0.0,0.0,1324.138424
6,1418.0,0.0,1324.152614
17,0.0,1258.0,1324.211587
6,0.0,0.0,1324.262258
6,110.0,0.0,1324.313666
6,110.0,0.0,1324.315571
6,0.0,0.0,1324.315629
17,0.0,41.0,1324.324653
6,1418.0,0.0,1324.339403
6,0.0,0.0,1324.418339
6,0.0,0.0,1324.418382
17,0.0,1258.0,1324.424561
17,0.0,41.0,1324.447954
6,0.0,0.0,1324.510228
6,1418.0,0.0,1324.526163
17,0.0,41.0,1324.572074
17,0.0,1258.0,1324.573436
17,0.0,1258.0,1324.573532
17,0.0,1258.0,1324.573636
17,0.0,1258.0,1324.573742
17,0.0,1258.0,1324.573847
17,0.0,1258.0,1324.573952
17,0.0,1258.0,1324.574057
17,0.0,1258.0,1324.574165
17,0.0,1258.0,1324.57427
17,0.0,1258.0,1324.574375
17,0.0,1258.0,1324.574481
6,1418.0,0.0,1324.666224
17,0.0,41.0,1324.696276
17,0.0,1258.0,1324.74508
17,0.0,41.0,1324.758019
6,1418.0,0.0,1324.794517
6,0.0,0.0,1324.820624
17,0.0,41.0,1324.820635
17,0.0,46.0,1324.881794
17,0.0,33.0,1324.905975
17,0.0,1258.0,1324.909944
6,1418.0,0.0,1324.92327
17,0.0,41.0,1324.944247
17,0.0,1258.0,1324.987886
17,0.0,41.0,1325.006268
6,1418.0,0.0,1325.051347
17,0.0,1258.0,1325.062051
17,0.0,41.0,1325.068294
17,0.0,1258.0,1325.124383
17,0.0,41.0,1325.130407
17,0.0,1258.0,1325.186412
17,0.0,41.0,1325.191751
17,0.0,1258.0,1325.248679
17,0.0,41.0,1325.254469
17,0.0,1258.0,1325.310384
17,0.0,1258.0,1325.372509
17,0.0,41.0,1325.377897
17,0.0,1258.0,1325.433851
6,0.0,0.0,1325.440095
6,1418.0,0.0,1325.443088
17,0.0,1258.0,1325.495739
17,0.0,41.0,1325.502263
6,1418.0,0.0,1325.507268
17,0.0,1258.0,1325.558154
17,0.0,1258.0,1325.619724
17,0.0,41.0,1325.626201
17,0.0,1258.0,1325.682153
6,0.0,0.0,1325.688058
17,0.0,41.0,1325.688083
6,1418.0,0.0,1325.691311
17,0.0,1258.0,1325.743541
17,0.0,41.0,1325.750601
6,1418.0,0.0,1325.764058
17,0.0,1258.0,1325.805846
17,0.0,41.0,1325.812003
17,0.0,1258.0,1325.867382
17,0.0,41.0,1325.874211
17,0.0,1258.0,1325.929841
17,0.0,41.0,1325.935747
17,0.0,1258.0,1325.979601
17,0.0,41.0,1325.998492
17,0.0,1258.0,1326.028938
17,0.0,1258.0,1326.110864
17,0.0,41.0,1326.121803
6,0.0,0.0,1326.184432
6,1418.0,0.0,1326.187306
17,0.0,1258.0,1326.194499
17,0.0,41.0,1326.24654
6,1418.0,0.0,1326.251442
17,0.0,1258.0,1326.276227
17,0.0,41.0,1326.307891
17,0.0,1258.0,1326.338545
17,0.0,41.0,1326.370117
17,0.0,1258.0,1326.400893
17,0.0,1258.0,1326.461803
17,0.0,46.0,1326.494274
17,0.0,33.0,1326.519363
17,0.0,1258.0,1326.523952
6,0.0,0.0,1326.555972
17,0.0,1031.0,1326.555985
17,0.0,37.0,1326.558641
6,1418.0,0.0,1326.558899
17,0.0,1258.0,1326.58607
6,1418.0,0.0,1326.610263
17,0.0,41.0,1326.618255
17,0.0,77.0,1326.633061
17,0.0,33.0,1326.634707
17,0.0,1258.0,1326.648799
17,0.0,41.0,1326.680652
17,0.0,1258.0,1326.710616
6,1418.0,0.0,1326.712966
17,0.0,41.0,1326.741959
17,0.0,1258.0,1326.772635
17,0.0,41.0,1326.804493
6,1418.0,0.0,1326.815782
17,0.0,1258.0,1326.833798
17,0.0,41.0,1326.866428
17,0.0,1258.0,1326.896199
17,0.0,1258.0,1326.957909
17,0.0,41.0,1326.990088
17,0.0,1258.0,1327.020034
6,0.0,0.0,1327.051887
17,0.0,41.0,1327.051898
17,0.0,1258.0,1327.082721
17,0.0,41.0,1327.114003
17,0.0,1258.0,1327.143543
17,0.0,41.0,1327.176216
17,0.0,1258.0,1327.2058
17,0.0,41.0,1327.237873
17,0.0,1258.0,1327.267822
17,0.0,41.0,1327.300615
17,0.0,41.0,1327.300641
17,0.0,1258.0,1327.33036
17,0.0,1258.0,1327.379306
17,0.0,41.0,1327.424033
17,0.0,1258.0,1327.429437
17,0.0,1258.0,1327.478252
6,0.0,0.0,1327.485847
17,0.0,46.0,1327.48586
17,0.0,41.0,1327.485872
6,1418.0,0.0,1327.489128
17,0.0,33.0,1327.513148
17,0.0,1258.0,1327.528753
17,0.0,41.0,1327.548155
6,1418.0,0.0,1327.552958
17,0.0,1258.0,1327.577978
17,0.0,41.0,1327.610085
17,0.0,1258.0,1327.659478
17,0.0,41.0,1327.671953
6,0.0,0.0,1327.734179
6,1418.0,0.0,1327.737104
17,0.0,1258.0,1327.742518
17,0.0,46.0,1327.796156
6,1418.0,0.0,1327.80986
17,0.0,33.0,1327.821591
17,0.0,1258.0,1327.824945
17,0.0,41.0,1327.857758
17,0.0,1258.0,1327.887463
17,0.0,41.0,1327.920585
17,0.0,1258.0,1327.949278
17,0.0,41.0,1327.982173
17,0.0,1258.0,1328.01189
17,0.0,41.0,1328.044681
17,0.0,421.0,1328.073233
17,0.0,41.0,1328.106424
6,110.0,0.0,1328.11587
6,0.0,0.0,1328.118975
6,110.0,0.0,1328.119039
6,0.0,0.0,1328.119057
17,0.0,41.0,1328.168418
17,0.0,41.0,1328.229889
17,0.0,41.0,1328.291863
17,0.0,41.0,1328.354316
17,0.0,41.0,1328.416486
17,0.0,41.0,1328.478315
6,0.0,0.0,1328.539987
6,1418.0,0.0,1328.542992
17,0.0,41.0,1328.60227
6,1418.0,0.0,1328.607052
17,0.0,41.0,1328.664594
17,0.0,41.0,1328.787925
6,0.0,0.0,1328.850154
6,1418.0,0.0,1328.853091
17,0.0,41.0,1328.911809
6,1418.0,0.0,1328.917256
17,0.0,41.0,1328.97409
17,0.0,41.0,1329.035982
17,0.0,1118.0,1329.035992
17,0.0,33.0,1329.037307
17,0.0,33.0,1329.037763
17,0.0,156.0,1329.037892
17,0.0,1258.0,1329.045362
17,0.0,1258.0,1329.096165
17,0.0,41.0,1329.09838
17,0.0,1258.0,1329.145221
17,0.0,1258.0,1329.194898
6,0.0,0.0,1329.221781
6,1418.0,0.0,1329.224724
17,0.0,1258.0,1329.245266
6,1418.0,0.0,1329.289108
17,0.0,1258.0,1329.294735
6,110.0,0.0,1329.316838
6,110.0,0.0,1329.318464
6,0.0,0.0,1329.318511
17,0.0,1258.0,1329.343325
6,0.0,0.0,1329.346283
17,0.0,48.0,1329.346308
17,0.0,33.0,1329.370485
17,0.0,1258.0,1329.393079
17,0.0,41.0,1329.408297
6,1418.0,0.0,1329.417439
17,0.0,41.0,1329.469858
17,0.0,1258.0,1329.475301
17,0.0,41.0,1329.53268
6,1418.0,0.0,1329.545692
17,0.0,1258.0,1329.558455
17,0.0,1258.0,1329.620942
17,0.0,41.0,1329.656339
17,0.0,1258.0,1329.682185
6,0.0,0.0,1329.718542
6,1418.0,0.0,1329.72139
17,0.0,1258.0,1329.744054
17,0.0,41.0,1329.780359
6,1418.0,0.0,1329.802547
17,0.0,1258.0,1329.806049
17,0.0,41.0,1329.84176
17,0.0,1258.0,1329.867883
17,0.0,41.0,1329.904046
17,0.0,1258.0,1329.930481
17,0.0,41.0,1329.965955
17,0.0,1258.0,1329.99241
6,0.0,0.0,1330.028158
6,1418.0,0.0,1330.03106
17,0.0,1258.0,1330.053663
17,0.0,41.0,1330.09
6,1418.0,0.0,1330.095198
17,0.0,1258.0,1330.115688
17,0.0,41.0,1330.151875
17,0.0,1258.0,1330.17792
17,0.0,41.0,1330.214102
17,0.0,1258.0,1330.239948
17,0.0,1258.0,1330.301969
17,0.0,41.0,1330.337673
17,0.0,1258.0,1330.36375
6,0.0,0.0,1330.400302
6,1418.0,0.0,1330.403139
17,0.0,1258.0,1330.426039
17,0.0,41.0,1330.462185
6,1418.0,0.0,1330.467526
17,0.0,1258.0,1330.487846
17,0.0,41.0,1330.524627
17,0.0,1258.0,1330.550292
17,0.0,41.0,1330.586011
17,0.0,1258.0,1330.611683
17,0.0,1258.0,1330.673575
17,0.0,41.0,1330.709953
17,0.0,1258.0,1330.735467
6,0.0,0.0,1330.772174
6,1418.0,0.0,1330.775262
17,0.0,1258.0,1330.785855
17,0.0,41.0,1330.834396
17,0.0,1258.0,1330.834711
6,1418.0,0.0,1330.839376
17,0.0,1258.0,1330.884226
17,0.0,41.0,1330.896522
17,0.0,41.0,1330.958427
17,0.0,1258.0,1330.966825
17,0.0,46.0,1331.019726
17,0.0,33.0,1331.043963
17,0.0,1258.0,1331.049525
17,0.0,311.0,1331.110824
17,0.0,41.0,1331.144274
6,0.0,0.0,1331.206491
6,1418.0,0.0,1331.209469
17,0.0,41.0,1331.268537
6,1418.0,0.0,1331.273676
17,0.0,41.0,1331.33002
17,0.0,41.0,1331.392672
17,0.0,41.0,1331.454257
17,0.0,41.0,1331.578044
17,0.0,41.0,1331.639973
6,0.0,0.0,1331.702236
6,1418.0,0.0,1331.705175
17,0.0,41.0,1331.76452
6,1418.0,0.0,1331.769366
17,0.0,41.0,1331.826353
17,0.0,41.0,1331.888405
17,0.0,1118.0,1331.888434
17,0.0,33.0,1331.889816
17,0.0,33.0,1331.88988
17,0.0,156.0,1331.890331
17,0.0,1253.0,1331.890543
17,0.0,1258.0,1331.890648
17,0.0,1258.0,1331.890753
17,0.0,1258.0,1331.890859
17,0.0,1258.0,1331.890964
17,0.0,1258.0,1331.891069
17,0.0,1258.0,1331.891174
17,0.0,1258.0,1331.891279
17,0.0,1258.0,1331.891384
17,0.0,1258.0,1331.953518
6,0.0,0.0,1332.011964
6,1418.0,0.0,1332.014924
17,0.0,1258.0,1332.015575
6,1418.0,0.0,1332.066236
17,0.0,1258.0,1332.077654
6,0.0,0.0,1332.136039
17,0.0,47.0,1332.136054
17,0.0,1258.0,1332.13842
6,1418.0,0.0,1332.169007
17,0.0,1258.0,1332.189255
17,0.0,41.0,1332.19805
17,0.0,1258.0,1332.237843
17,0.0,41.0,1332.259996
6,1418.0,0.0,1332.27174
17,0.0,1258.0,1332.288646
17,0.0,41.0,1332.322711
17,0.0,1258.0,1332.337143
6,1418.0,0.0,1332.374441
17,0.0,41.0,1332.384124
17,0.0,41.0,1332.446243
6,1418.0,0.0,1332.477216
17,0.0,41.0,1332.508182
17,0.0,41.0,1332.570685
17,0.0,41.0,1332.631998
17,0.0,41.0,1332.693976
17,0.0,41.0,1332.756389
17,0.0,1258.0,1332.758766
6,0.0,0.0,1332.818624
17,0.0,41.0,1332.880559
17,0.0,1258.0,1332.882885
17,0.0,41.0,1332.941749
17,0.0,1258.0,1332.944114
17,0.0,41.0,1333.066679
17,0.0,1258.0,1333.069038
6,110.0,0.0,1333.120623
6,0.0,0.0,1333.123179
6,110.0,0.0,1333.123463
6,0.0,0.0,1333.123508
17,0.0,41.0,1333.128385
17,0.0,1258.0,1333.130961
6,0.0,0.0,1333.189769
6,1418.0,0.0,1333.192821
17,0.0,41.0,1333.25204
17,0.0,1258.0,1333.25445
6,1418.0,0.0,1333.256999
17,0.0,1258.0,1333.321831
6,0.0,0.0,1333.376523
6,1418.0,0.0,1333.385551
17,0.0,41.0,1333.438396
17,0.0,1258.0,1333.440315
17,0.0,41.0,1333.500172
17,0.0,1258.0,1333.506747
6,1418.0,0.0,1333.514118
17,0.0,41.0,1333.562455
17,0.0,1258.0,1333.574003
17,0.0,41.0,1333.624371
17,0.0,1258.0,1333.640877
17,0.0,46.0,1333.686308
17,0.0,1258.0,1333.695045
17,0.0,41.0,1333.748046
17,0.0,1258.0,1333.75042
6,0.0,0.0,1333.810599
6,1418.0,0.0,1333.813599
17,0.0,41.0,1333.872301
17,0.0,1258.0,1333.874619
6,1418.0,0.0,1333.899449
17,0.0,41.0,1333.996367
17,0.0,1258.0,1333.998776
17,0.0,41.0,1334.058427
17,0.0,1258.0,1334.087636
6,0.0,0.0,1334.120632
6,1418.0,0.0,1334.123593
17,0.0,41.0,1334.182555
17,0.0,1258.0,1334.184561
6,1418.0,0.0,1334.241568
17,0.0,41.0,1334.244638
17,0.0,457.0,1334.251224
17,0.0,41.0,1334.306164
6,110.0,0.0,1334.319365
6,110.0,0.0,1334.322848
6,0.0,0.0,1334.322898
17,0.0,1118.0,1334.368567
17,0.0,39.0,1334.369884
17,0.0,1258.0,1334.371909
17,0.0,41.0,1334.430228
17,0.0,1258.0,1334.438302
6,0.0,0.0,1334.492435
6,1418.0,0.0,1334.495415
17,0.0,1258.0,1334.504275
17,0.0,41.0,1334.55386
17,0.0,1258.0,1334.570429
6,1418.0,0.0,1334.584172
17,0.0,41.0,1334.616049
17,0.0,1258.0,1334.636346
6,0.0,0.0,1334.654248
6,0.0,0.0,1334.654295
17,0.0,1258.0,1334.702757
17,0.0,41.0,1334.739896
6,0.0,0.0,1334.802615
17,0.0,41.0,1334.802637
6,1418.0,0.0,1334.805576
17,0.0,48.0,1334.863795
17,0.0,33.0,1334.888242
17,0.0,1195.0,1334.926457
17,0.0,41.0,1334.926474
6,1418.0,0.0,1334.926493
17,0.0,1258.0,1334.929022
17,0.0,37.0,1334.929139
17,0.0,108.0,1335.009162
17,0.0,53.0,1335.009388
17,0.0,41.0,1335.050461
17,0.0,1258.0,1335.052807
6,1418.0,0.0,1335.097556
6,0.0,0.0,1335.11189
17,0.0,1258.0,1335.119667
17,0.0,41.0,1335.174627
17,0.0,1258.0,1335.185133
17,0.0,41.0,1335.235941
17,0.0,1258.0,1335.251488
6,1418.0,0.0,1335.269185
6,0.0,0.0,1335.359795
17,0.0,46.0,1335.422406
17,0.0,41.0,1335.422433
17,0.0,41.0,1335.422445
17,0.0,1258.0,1335.424756
6,1418.0,0.0,1335.439891
17,0.0,33.0,1335.450619
17,0.0,1258.0,1335.478614
17,0.0,41.0,1335.484206
17,0.0,1258.0,1335.530939
17,0.0,1258.0,1335.583922
17,0.0,41.0,1335.60841
6,1418.0,0.0,1335.611169
17,0.0,1258.0,1335.635979
17,0.0,41.0,1335.67063
17,0.0,1258.0,1335.689196
6,0.0,0.0,1335.732363
17,0.0,41.0,1335.732407
17,0.0,1258.0,1335.741856
6,1418.0,0.0,1335.748107
17,0.0,1258.0,1335.793989
17,0.0,41.0,1335.794233
17,0.0,1258.0,1335.847212
6,0.0,0.0,1335.856477
6,1418.0,0.0,1335.8852
17,0.0,41.0,1335.917885
17,0.0,1258.0,1335.93514
17,0.0,41.0,1335.980637
6,1418.0,0.0,1336.022059
17,0.0,1258.0,1336.022919
17,0.0,41.0,1336.041943
17,0.0,1258.0,1336.11054
17,0.0,41.0,1336.165784
6,1418.0,0.0,1336.177455
17,0.0,1258.0,1336.19906
17,0.0,41.0,1336.228547
17,0.0,1258.0,1336.265092
6,0.0,0.0,1336.289764
17,0.0,1258.0,1336.329745
6,1418.0,0.0,1336.332998
17,0.0,41.0,1336.352643
17,0.0,1258.0,1336.396691
17,0.0,41.0,1336.413861
17,0.0,1258.0,1336.462475
6,1418.0,0.0,1336.488567
17,0.0,1258.0,1336.532473
17,0.0,41.0,1336.537926
6,0.0,0.0,1336.600101
17,0.0,1258.0,1336.603543
6,1418.0,0.0,1336.64399
17,0.0,41.0,1336.662007
17,0.0,1258.0,1336.67407
17,0.0,46.0,1336.724442
17,0.0,1258.0,1336.745082
6,1418.0,0.0,1336.799442
17,0.0,1258.0,1336.816638
17,0.0,41.0,1336.847868
17,0.0,1258.0,1336.887497
17,0.0,41.0,1336.909961
17,0.0,100.0,1336.958672
6,0.0,0.0,1336.972215
6,1418.0,0.0,1336.975179
17,0.0,41.0,1337.034273
17,0.0,41.0,1337.096082
6,1418.0,0.0,1337.110632
17,0.0,41.0,1337.220214
17,0.0,41.0,1337.282357
6,0.0,0.0,1337.284938
6,0.0,0.0,1337.344591
17,0.0,41.0,1337.344619
6,1418.0,0.0,1337.347743
17,0.0,41.0,1337.405871
6,0.0,0.0,1337.438306
17,0.0,41.0,1337.530651
17,0.0,1033.0,1337.591731
17,0.0,41.0,1337.591759
17,0.0,39.0,1337.593068
17,0.0,1258.0,1337.596019
6,0.0,0.0,1337.654013
6,1418.0,0.0,1337.656979
17,0.0,1258.0,1337.668063
6,1418.0,0.0,1337.734892
17,0.0,1258.0,1337.738395
6,0.0,0.0,1337.778034
17,0.0,41.0,1337.778062
17,0.0,1258.0,1337.809811
17,0.0,48.0,1337.839933
17,0.0,33.0,1337.864493
17,0.0,1258.0,1337.880833
6,1418.0,0.0,1337.89019
17,0.0,1258.0,1337.951716
17,0.0,41.0,1337.964158
17,0.0,1258.0,1338.022206
6,0.0,0.0,1338.026275
6,1418.0,0.0,1338.045754
17,0.0,41.0,1338.088153
17,0.0,1258.0,1338.093715
6,110.0,0.0,1338.124645
6,0.0,0.0,1338.127507
6,110.0,0.0,1338.12806
6,0.0,0.0,1338.12809
17,0.0,41.0,1338.150543
17,0.0,1258.0,1338.164003
6,1418.0,0.0,1338.201098
17,0.0,1258.0,1338.2124
17,0.0,88.0,1338.212419
17,0.0,1258.0,1338.221126
17,0.0,1258.0,1338.241125
17,0.0,41.0,1338.274579
17,0.0,1258.0,1338.276882
17,0.0,1258.0,1338.285822
17,0.0,630.0,1338.28589
17,0.0,34.0,1338.285902
17,0.0,1258.0,1338.334058
17,0.0,41.0,1338.335872
6,1418.0,0.0,1338.356863
17,0.0,1258.0,1338.39123
6,0.0,0.0,1338.39867
17,0.0,1258.0,1338.446836
17,0.0,41.0,1338.460086
17,0.0,1258.0,1338.503793
6,1418.0,0.0,1338.512206
17,0.0,41.0,1338.522364
17,0.0,41.0,1338.583938
17,0.0,1258.0,1338.5984
6,1418.0,0.0,1338.667799
17,0.0,1258.0,1338.692756
17,0.0,41.0,1338.708119
17,0.0,1258.0,1338.770475
17,0.0,81.0,1338.770501
17,0.0,41.0,1338.770532
17,0.0,101.0,1338.773328
17,0.0,1258.0,1338.788226
17,0.0,353.0,1338.832166
6,0.0,0.0,1338.832208
17,0.0,41.0,1338.832226
6,1418.0,0.0,1338.835168
17,0.0,37.0,1338.83547
17,0.0,1258.0,1338.857692
17,0.0,447.0,1338.90582
17,0.0,163.0,1338.905856
17,0.0,1258.0,1338.928488
17,0.0,41.0,1338.956559
17,0.0,1258.0,1338.99949
17,0.0,41.0,1339.017919
17,0.0,1258.0,1339.071996
6,0.0,0.0,1339.080218
17,0.0,41.0,1339.080247
6,1418.0,0.0,1339.083396
6,0.0,0.0,1339.112257
17,0.0,1258.0,1339.143863
17,0.0,41.0,1339.204069
17,0.0,1258.0,1339.219586
6,0.0,0.0,1339.266434
6,1418.0,0.0,1339.269888
6,110.0,0.0,1339.323991
6,110.0,0.0,1339.327108
6,0.0,0.0,1339.32715
17,0.0,41.0,1339.328079
17,0.0,41.0,1339.328102
17,0.0,1258.0,1339.330402
6,1418.0,0.0,1339.347562
6,0.0,0.0,1339.372962
6,0.0,0.0,1339.373036
6,87.0,0.0,1339.373205
6,0.0,0.0,1339.37355
17,0.0,41.0,1339.390284
17,0.0,1258.0,1339.405881
17,0.0,41.0,1339.451999
17,0.0,41.0,1339.452028
17,0.0,1258.0,1339.481811
17,0.0,44.0,1339.513791
17,0.0,41.0,1339.513829
17,0.0,33.0,1339.541358
6,0.0,0.0,1339.576372
17,0.0,41.0,1339.576402
17,0.0,1258.0,1339.578724
6,1418.0,0.0,1339.579508
6,0.0,0.0,1339.633716
6,148.0,0.0,1339.634223
6,0.0,0.0,1339.634255
6,0.0,0.0,1339.634436
6,0.0,0.0,1339.634664
6,0.0,0.0,1339.63469
17,0.0,41.0,1339.638108
17,0.0,1258.0,1339.653871
17,0.0,1258.0,1339.728713
17,0.0,46.0,1339.762036
17,0.0,33.0,1339.786397
