protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,506.467381
17,0.0,1258.0,506.480277
6,0.0,0.0,506.491859
6,1448.0,0.0,506.492869
17,0.0,1258.0,506.495673
17,0.0,1258.0,506.51033
6,1448.0,0.0,506.521872
17,0.0,1258.0,506.52401
17,0.0,1258.0,506.538836
6,1448.0,0.0,506.551127
17,0.0,1258.0,506.553401
17,0.0,1258.0,506.568487
6,1448.0,0.0,506.580198
17,0.0,1258.0,506.582399
6,0.0,0.0,506.584894
17,0.0,1258.0,506.597284
6,1448.0,0.0,506.608616
17,0.0,1258.0,506.610983
17,0.0,1258.0,506.624652
6,1448.0,0.0,506.636927
17,0.0,1258.0,506.640106
17,0.0,1258.0,506.653922
6,1448.0,0.0,506.665107
17,0.0,1258.0,506.668574
6,0.0,0.0,506.676204
17,0.0,1258.0,506.683161
6,1448.0,0.0,506.69322
17,0.0,1258.0,506.697819
17,0.0,1258.0,506.712846
6,1448.0,0.0,506.720419
17,0.0,1258.0,506.727736
17,0.0,1258.0,506.741453
6,1448.0,0.0,506.748225
17,0.0,1258.0,506.756053
6,0.0,0.0,506.767961
17,0.0,1258.0,506.771349
6,1448.0,0.0,506.776007
17,0.0,1258.0,506.784708
17,0.0,1258.0,506.798698
6,1448.0,0.0,506.80259
17,0.0,922.0,506.812967
6,1448.0,0.0,506.829305
6,1448.0,0.0,506.856605
6,0.0,0.0,506.860529
6,1448.0,0.0,506.8834
6,1448.0,0.0,506.910378
6,1448.0,0.0,506.937977
6,0.0,0.0,506.952002
6,1448.0,0.0,506.965045
6,1448.0,0.0,506.99201
6,1448.0,0.0,507.019082
6,0.0,0.0,507.043967
6,1448.0,0.0,507.045592
6,1448.0,0.0,507.071655
6,1448.0,0.0,507.097725
6,1448.0,0.0,507.123821
6,0.0,0.0,507.136165
6,1448.0,0.0,507.150031
6,1448.0,0.0,507.176142
6,1448.0,0.0,507.202217
6,0.0,0.0,507.227742
6,1448.0,0.0,507.229437
6,1448.0,0.0,507.254257
6,0.0,0.0,507.319855
6,1448.0,0.0,507.323821
6,1448.0,0.0,507.335676
6,110.0,0.0,507.342478
6,110.0,0.0,507.345514
6,0.0,0.0,507.345552
6,0.0,0.0,507.366106
6,1448.0,0.0,507.371049
6,0.0,0.0,507.412294
6,1448.0,0.0,507.414973
17,0.0,41.0,507.458107
6,0.0,0.0,507.504534
6,1448.0,0.0,507.506872
17,0.0,41.0,507.549904
17,0.0,41.0,507.596368
6,0.0,0.0,507.642575
17,0.0,41.0,507.642601
6,1448.0,0.0,507.644499
17,0.0,41.0,507.687836
17,0.0,41.0,507.734241
6,0.0,0.0,507.780443
6,1448.0,0.0,507.782371
17,0.0,41.0,507.825803
17,0.0,41.0,507.872015
6,0.0,0.0,507.918216
6,1448.0,0.0,507.920495
6,1448.0,0.0,507.932558
17,0.0,41.0,507.96382
17,0.0,41.0,508.009622
6,0.0,0.0,508.056362
6,1448.0,0.0,508.057876
6,1448.0,0.0,508.070215
17,0.0,41.0,508.101657
17,0.0,41.0,508.147846
6,0.0,0.0,508.193983
6,1448.0,0.0,508.196249
17,0.0,41.0,508.239661
17,0.0,41.0,508.285733
17,0.0,41.0,508.331625
6,0.0,0.0,508.378163
6,1448.0,0.0,508.380128
17,0.0,46.0,508.424514
17,0.0,34.0,508.450994
6,0.0,0.0,508.469728
6,1448.0,0.0,508.473513
17,0.0,41.0,508.515795
17,0.0,41.0,508.51582
17,0.0,41.0,508.56211
6,0.0,0.0,508.608315
6,1448.0,0.0,508.609924
6,110.0,0.0,508.628912
6,110.0,0.0,508.63064
6,0.0,0.0,508.630681
17,0.0,41.0,508.653638
17,0.0,41.0,508.700541
17,0.0,41.0,508.745677
6,0.0,0.0,508.791836
6,1448.0,0.0,508.793495
17,0.0,44.0,508.837955
17,0.0,41.0,508.837985
17,0.0,41.0,508.838019
17,0.0,33.0,508.867027
6,0.0,0.0,508.884166
6,1448.0,0.0,508.88604
17,0.0,41.0,508.93009
17,0.0,41.0,508.976107
6,0.0,0.0,509.022217
6,1448.0,0.0,509.02407
17,0.0,41.0,509.068273
17,0.0,41.0,509.113711
17,0.0,41.0,509.206326
6,0.0,0.0,509.206355
6,1448.0,0.0,509.20882
17,0.0,41.0,509.252238
17,0.0,41.0,509.297579
17,0.0,41.0,509.343757
6,0.0,0.0,509.390555
6,1448.0,0.0,509.391911
6,1448.0,0.0,509.404202
17,0.0,41.0,509.435672
17,0.0,41.0,509.482519
17,0.0,41.0,509.57383
17,0.0,41.0,509.620452
6,0.0,0.0,509.665616
6,1448.0,0.0,509.667968
6,1448.0,0.0,509.679514
17,0.0,41.0,509.712151
17,0.0,46.0,509.804413
17,0.0,34.0,509.830647
17,0.0,41.0,509.850113
6,0.0,0.0,509.896336
6,1448.0,0.0,509.899425
6,1448.0,0.0,509.911511
17,0.0,41.0,509.942494
17,0.0,41.0,509.987762
6,110.0,0.0,510.014778
6,0.0,0.0,510.016769
6,110.0,0.0,510.017242
6,0.0,0.0,510.017283
17,0.0,41.0,510.080525
17,0.0,1114.0,510.12596
17,0.0,41.0,510.12598
17,0.0,37.0,510.127615
17,0.0,131.0,510.128542
17,0.0,1258.0,510.131056
17,0.0,1258.0,510.146656
17,0.0,1258.0,510.159879
6,0.0,0.0,510.171692
17,0.0,41.0,510.171711
17,0.0,1258.0,510.174149
6,1448.0,0.0,510.174269
6,1448.0,0.0,510.186531
17,0.0,1258.0,510.189648
17,0.0,1258.0,510.20659
17,0.0,1258.0,510.217911
17,0.0,41.0,510.218222
17,0.0,1258.0,510.233228
17,0.0,1258.0,510.247625
17,0.0,1258.0,510.261034
17,0.0,1258.0,510.275487
17,0.0,1258.0,510.291863
17,0.0,1258.0,510.304708
17,0.0,41.0,510.31048
17,0.0,1258.0,510.318772
17,0.0,1258.0,510.334221
17,0.0,1258.0,510.348913
17,0.0,41.0,510.356159
17,0.0,1258.0,510.362942
17,0.0,1258.0,510.378048
17,0.0,1258.0,510.391806
6,0.0,0.0,510.402282
6,1448.0,0.0,510.404061
17,0.0,1258.0,510.406188
6,1448.0,0.0,510.416582
17,0.0,1258.0,510.420921
17,0.0,1258.0,510.435787
17,0.0,41.0,510.448029
17,0.0,1258.0,510.449238
17,0.0,1258.0,510.464521
17,0.0,1258.0,510.478375
17,0.0,1258.0,510.492893
17,0.0,41.0,510.493901
17,0.0,1258.0,510.50758
17,0.0,1258.0,510.521462
17,0.0,1258.0,510.536107
17,0.0,41.0,510.539888
17,0.0,1258.0,510.551252
17,0.0,1258.0,510.565432
17,0.0,1258.0,510.580587
17,0.0,41.0,510.585731
17,0.0,1258.0,510.59368
17,0.0,1258.0,510.609266
17,0.0,1258.0,510.622914
6,0.0,0.0,510.632128
6,1448.0,0.0,510.634886
17,0.0,1258.0,510.637462
6,1448.0,0.0,510.645884
17,0.0,1258.0,510.652737
17,0.0,1258.0,510.666539
17,0.0,41.0,510.678572
17,0.0,1258.0,510.681425
17,0.0,1258.0,510.694741
17,0.0,1258.0,510.7099
17,0.0,1258.0,510.723922
17,0.0,41.0,510.724081
17,0.0,1258.0,510.738623
17,0.0,1258.0,510.753024
17,0.0,1258.0,510.766704
17,0.0,1258.0,510.782954
17,0.0,1258.0,510.796122
17,0.0,1258.0,510.810496
17,0.0,41.0,510.816303
17,0.0,1258.0,510.826184
17,0.0,1258.0,510.839549
17,0.0,1258.0,510.853754
17,0.0,41.0,510.862176
17,0.0,1258.0,510.868926
17,0.0,1258.0,510.883554
17,0.0,1258.0,510.897395
6,0.0,0.0,510.907677
17,0.0,41.0,510.907704
6,1448.0,0.0,510.910408
17,0.0,1258.0,510.910687
6,1448.0,0.0,510.921449
17,0.0,1258.0,510.927791
17,0.0,1258.0,510.940568
17,0.0,1258.0,510.954596
17,0.0,1258.0,510.971255
17,0.0,1258.0,510.983696
17,0.0,1258.0,510.998169
6,0.0,0.0,511.000112
6,1448.0,0.0,511.001832
17,0.0,1258.0,511.013574
6,1448.0,0.0,511.014786
17,0.0,1258.0,511.027696
17,0.0,1258.0,511.041542
17,0.0,1258.0,511.056565
17,0.0,1258.0,511.070808
17,0.0,1258.0,511.086178
6,0.0,0.0,511.091988
6,1448.0,0.0,511.093424
17,0.0,1258.0,511.099265
6,1448.0,0.0,511.105762
17,0.0,1258.0,511.114304
17,0.0,1258.0,511.128867
17,0.0,1258.0,511.145449
17,0.0,1258.0,511.157306
17,0.0,1258.0,511.172418
6,0.0,0.0,511.184286
6,1448.0,0.0,511.186525
17,0.0,1258.0,511.187233
6,1448.0,0.0,511.198028
17,0.0,1258.0,511.200475
6,0.0,0.0,511.275983
6,0.0,0.0,511.368403
6,0.0,0.0,511.459986
6,0.0,0.0,511.552334
17,0.0,41.0,511.552361
17,0.0,33.0,511.555242
6,0.0,0.0,511.643775
6,0.0,0.0,511.736097
6,0.0,0.0,511.828447
6,0.0,0.0,511.919806
6,0.0,0.0,512.012211
6,0.0,0.0,512.104546
6,0.0,0.0,512.195997
6,0.0,0.0,512.288303
6,110.0,0.0,512.346484
6,110.0,0.0,512.348981
6,0.0,0.0,512.349011
6,0.0,0.0,512.378341
6,0.0,0.0,512.379654
6,0.0,0.0,512.472065
6,856.0,0.0,512.524143
6,0.0,0.0,512.52418
6,0.0,0.0,512.56438
6,0.0,0.0,512.655723
6,0.0,0.0,512.748125
6,0.0,0.0,512.794311
6,0.0,0.0,512.800818
6,0.0,0.0,512.80085
6,0.0,0.0,512.83629
6,0.0,0.0,512.840532
17,0.0,45.0,512.88625
17,0.0,41.0,512.886274
17,0.0,1258.0,512.88852
17,0.0,41.0,512.932177
17,0.0,1258.0,512.933944
17,0.0,41.0,512.978118
17,0.0,1258.0,512.981147
17,0.0,41.0,513.024185
17,0.0,1258.0,513.025807
6,0.0,0.0,513.069635
6,0.0,0.0,513.116329
17,0.0,41.0,513.162551
17,0.0,1258.0,513.165126
17,0.0,41.0,513.208149
17,0.0,1258.0,513.20981
17,0.0,41.0,513.254371
17,0.0,1258.0,513.256342
17,0.0,1258.0,513.271834
17,0.0,41.0,513.300548
17,0.0,1258.0,513.302958
17,0.0,41.0,513.345733
17,0.0,1258.0,513.347682
17,0.0,41.0,513.391959
17,0.0,1258.0,513.393926
17,0.0,41.0,513.438171
17,0.0,1258.0,513.439858
17,0.0,41.0,513.484563
17,0.0,1258.0,513.486802
17,0.0,41.0,513.529963
17,0.0,1258.0,513.53241
17,0.0,1258.0,513.546934
17,0.0,41.0,513.576418
17,0.0,1258.0,513.57861
17,0.0,41.0,513.622175
17,0.0,1258.0,513.623876
6,110.0,0.0,513.631978
6,110.0,0.0,513.635123
6,0.0,0.0,513.635133
17,0.0,41.0,513.66827
17,0.0,720.0,513.670261
17,0.0,41.0,513.713816
6,0.0,0.0,513.759759
6,24.0,0.0,513.761967
17,0.0,41.0,513.80603
6,0.0,0.0,513.852229
6,24.0,0.0,513.897139
6,0.0,0.0,513.89719
17,0.0,41.0,513.897692
6,0.0,0.0,513.919401
17,0.0,46.0,513.943737
17,0.0,34.0,513.970332
17,0.0,41.0,513.989664
17,0.0,41.0,514.036198
17,0.0,41.0,514.081951
17,0.0,41.0,514.128349
17,0.0,41.0,514.174007
17,0.0,41.0,514.219721
17,0.0,41.0,514.265727
17,0.0,41.0,514.311681
17,0.0,41.0,514.358348
17,0.0,41.0,514.404336
6,0.0,0.0,514.450489
6,1448.0,0.0,514.451889
17,0.0,41.0,514.496108
6,0.0,0.0,514.538737
6,0.0,0.0,514.542352
6,1448.0,0.0,514.543992
17,0.0,41.0,514.587675
6,0.0,0.0,514.593958
17,0.0,41.0,514.633878
17,0.0,41.0,514.680441
17,0.0,41.0,514.725902
17,0.0,41.0,514.771933
17,0.0,41.0,514.818152
17,0.0,41.0,514.864474
17,0.0,41.0,514.910575
17,0.0,47.0,514.95616
17,0.0,34.0,514.983233
17,0.0,41.0,515.00233
17,0.0,42.0,515.002357
17,0.0,35.0,515.004774
6,110.0,0.0,515.018248
6,0.0,0.0,515.023555
6,110.0,0.0,515.023562
6,0.0,0.0,515.023622
17,0.0,42.0,515.047945
17,0.0,42.0,515.093943
17,0.0,42.0,515.140281
17,0.0,42.0,515.186214
17,0.0,42.0,515.231721
17,0.0,42.0,515.278023
6,0.0,0.0,515.324216
6,1448.0,0.0,515.326145
17,0.0,42.0,515.370576
6,0.0,0.0,515.416032
17,0.0,42.0,515.416044
6,1448.0,0.0,515.417937
17,0.0,43.0,515.461859
6,0.0,0.0,515.467465
17,0.0,43.0,515.508573
17,0.0,43.0,515.55375
17,0.0,43.0,515.599741
17,0.0,43.0,515.646
6,0.0,0.0,515.692076
17,0.0,43.0,515.692103
6,1448.0,0.0,515.693976
6,0.0,0.0,515.738257
6,1448.0,0.0,515.740715
17,0.0,43.0,515.7839
17,0.0,43.0,515.830152
17,0.0,43.0,515.87643
17,0.0,43.0,515.921735
17,0.0,48.0,515.967795
17,0.0,35.0,515.994216
6,0.0,0.0,516.01395
6,1448.0,0.0,516.015708
17,0.0,43.0,516.060053
6,0.0,0.0,516.105939
17,0.0,43.0,516.105966
6,1448.0,0.0,516.107603
17,0.0,43.0,516.152376
17,0.0,43.0,516.198163
17,0.0,43.0,516.243909
17,0.0,43.0,516.290115
6,0.0,0.0,516.335759
6,1448.0,0.0,516.337658
6,1448.0,0.0,516.349665
17,0.0,43.0,516.382119
6,0.0,0.0,516.428321
6,1448.0,0.0,516.429798
6,1448.0,0.0,516.442055
17,0.0,43.0,516.474271
6,0.0,0.0,516.474288
17,0.0,1031.0,516.519939
17,0.0,34.0,516.521259
17,0.0,43.0,516.566381
17,0.0,43.0,516.612366
17,0.0,43.0,516.658328
17,0.0,43.0,516.704149
17,0.0,43.0,516.749637
17,0.0,43.0,516.796474
17,0.0,43.0,516.842417
17,0.0,43.0,516.887982
17,0.0,43.0,516.934055
17,0.0,43.0,516.980275
17,0.0,1258.0,516.983102
17,0.0,43.0,517.025772
17,0.0,1258.0,517.027825
17,0.0,1258.0,517.042965
17,0.0,43.0,517.071627
17,0.0,1258.0,517.073333
17,0.0,43.0,517.118516
17,0.0,1258.0,517.121092
17,0.0,43.0,517.163665
6,0.0,0.0,517.1744
6,0.0,0.0,517.209686
6,1448.0,0.0,517.211554
6,1448.0,0.0,517.222771
6,1448.0,0.0,517.244795
6,0.0,0.0,517.255878
6,1448.0,0.0,517.266921
6,1448.0,0.0,517.289047
6,0.0,0.0,517.302393
6,1448.0,0.0,517.311175
6,1448.0,0.0,517.333555
6,0.0,0.0,517.347582
6,1448.0,0.0,517.355616
6,1448.0,0.0,517.377982
6,0.0,0.0,517.39415
6,1448.0,0.0,517.399805
6,1448.0,0.0,517.422235
6,0.0,0.0,517.440581
6,1448.0,0.0,517.444088
6,1448.0,0.0,517.466472
6,0.0,0.0,517.485803
6,1448.0,0.0,517.488609
6,1448.0,0.0,517.510764
6,110.0,0.0,517.525148
6,0.0,0.0,517.532048
6,1448.0,0.0,517.533789
6,110.0,0.0,517.546979
6,0.0,0.0,517.547031
6,1448.0,0.0,517.555255
6,1448.0,0.0,517.577072
6,0.0,0.0,517.578256
6,1448.0,0.0,517.599238
6,1448.0,0.0,517.621295
6,0.0,0.0,517.624549
6,1448.0,0.0,517.644684
6,1448.0,0.0,517.665788
6,0.0,0.0,517.669752
6,1448.0,0.0,517.68792
6,1448.0,0.0,517.710042
6,0.0,0.0,517.716278
6,1448.0,0.0,517.7322
6,1448.0,0.0,517.75428
17,0.0,45.0,517.761786
17,0.0,1258.0,517.764078
6,1448.0,0.0,517.778599
17,0.0,1258.0,517.779572
17,0.0,1258.0,517.79274
6,1448.0,0.0,517.798973
17,0.0,1258.0,517.807405
17,0.0,41.0,517.808343
6,1448.0,0.0,517.820876
17,0.0,1258.0,517.822077
17,0.0,1258.0,517.837292
6,1448.0,0.0,517.843553
17,0.0,1258.0,517.851539
17,0.0,41.0,517.853911
6,1448.0,0.0,517.865086
17,0.0,1258.0,517.865721
17,0.0,1258.0,517.880355
6,1448.0,0.0,517.887547
17,0.0,1258.0,517.895125
17,0.0,41.0,517.900074
17,0.0,1258.0,517.90935
6,1448.0,0.0,517.909608
17,0.0,1258.0,517.924158
6,1448.0,0.0,517.931814
17,0.0,1258.0,517.938758
6,0.0,0.0,517.945713
17,0.0,1258.0,517.952817
6,1448.0,0.0,517.954081
17,0.0,1258.0,517.966876
6,1448.0,0.0,517.975764
17,0.0,1258.0,517.980976
6,0.0,0.0,517.992346
17,0.0,1258.0,517.995446
6,1448.0,0.0,517.998003
17,0.0,1258.0,518.01038
6,1448.0,0.0,518.020519
17,0.0,1258.0,518.024484
6,0.0,0.0,518.037913
17,0.0,1258.0,518.038756
6,1448.0,0.0,518.042244
17,0.0,1258.0,518.054309
6,1448.0,0.0,518.064672
17,0.0,1258.0,518.068065
17,0.0,1258.0,518.082746
6,0.0,0.0,518.084119
6,1448.0,0.0,518.086759
17,0.0,1258.0,518.097409
6,1448.0,0.0,518.109045
17,0.0,1258.0,518.111605
17,0.0,1258.0,518.126194
6,0.0,0.0,518.130314
6,1448.0,0.0,518.131053
17,0.0,1258.0,518.139937
6,1448.0,0.0,518.153124
17,0.0,1258.0,518.154403
17,0.0,1258.0,518.1688
6,1448.0,0.0,518.175316
6,0.0,0.0,518.175643
17,0.0,1258.0,518.183569
6,1448.0,0.0,518.197493
17,0.0,1258.0,518.197992
17,0.0,1258.0,518.21237
6,1448.0,0.0,518.219585
6,0.0,0.0,518.221841
17,0.0,1258.0,518.227517
17,0.0,1258.0,518.241689
6,1448.0,0.0,518.242077
17,0.0,1258.0,518.256697
6,1448.0,0.0,518.26403
6,0.0,0.0,518.268128
17,0.0,1258.0,518.271009
17,0.0,1258.0,518.285632
6,1448.0,0.0,518.286069
17,0.0,1258.0,518.299692
6,1448.0,0.0,518.308227
17,0.0,1258.0,518.313315
6,0.0,0.0,518.314411
17,0.0,1258.0,518.328125
6,1448.0,0.0,518.330363
17,0.0,1258.0,518.342454
6,1448.0,0.0,518.352576
17,0.0,1258.0,518.35731
6,0.0,0.0,518.359731
17,0.0,1258.0,518.371649
6,1448.0,0.0,518.37456
17,0.0,1258.0,518.385745
6,1448.0,0.0,518.396934
17,0.0,1258.0,518.400425
6,0.0,0.0,518.405889
17,0.0,1258.0,518.414827
6,1448.0,0.0,518.418838
17,0.0,1258.0,518.429422
6,1448.0,0.0,518.44128
17,0.0,1258.0,518.444752
6,0.0,0.0,518.452095
17,0.0,725.0,518.458803
6,1448.0,0.0,518.46348
6,1448.0,0.0,518.485388
6,0.0,0.0,518.497866
6,1448.0,0.0,518.507559
6,1448.0,0.0,518.529689
6,0.0,0.0,518.54406
6,1448.0,0.0,518.551725
6,1448.0,0.0,518.574222
6,0.0,0.0,518.590304
6,1448.0,0.0,518.596255
6,1448.0,0.0,518.618174
6,0.0,0.0,518.635814
6,110.0,0.0,518.636653
6,1448.0,0.0,518.640711
6,110.0,0.0,518.642024
6,0.0,0.0,518.642062
6,1448.0,0.0,518.662609
6,0.0,0.0,518.681757
6,1448.0,0.0,518.684742
6,1448.0,0.0,518.70689
6,0.0,0.0,518.728155
6,1448.0,0.0,518.729269
6,1448.0,0.0,518.751063
6,1448.0,0.0,518.773178
6,0.0,0.0,518.773873
6,1448.0,0.0,518.795566
6,1448.0,0.0,518.817696
6,0.0,0.0,518.820107
6,1448.0,0.0,518.840422
6,1448.0,0.0,518.86198
6,0.0,0.0,518.866398
6,1448.0,0.0,518.884011
6,24.0,0.0,518.897558
6,1448.0,0.0,518.906163
6,0.0,0.0,518.911597
6,856.0,0.0,518.920644
6,0.0,0.0,518.920696
6,1448.0,0.0,518.928288
6,1448.0,0.0,518.947296
6,0.0,0.0,518.957665
6,1448.0,0.0,518.965903
6,0.0,0.0,519.003877
6,1448.0,0.0,519.00596
6,0.0,0.0,519.050367
6,1448.0,0.0,519.05211
6,0.0,0.0,519.072478
6,0.0,0.0,519.09657
6,1448.0,0.0,519.098314
17,0.0,41.0,519.141642
6,0.0,0.0,519.187823
6,1448.0,0.0,519.189526
17,0.0,41.0,519.234133
17,0.0,41.0,519.279789
6,0.0,0.0,519.326326
17,0.0,41.0,519.326349
6,1448.0,0.0,519.328141
6,0.0,0.0,519.372542
6,1448.0,0.0,519.374159
17,0.0,41.0,519.418275
17,0.0,41.0,519.463797
6,0.0,0.0,519.509961
6,1448.0,0.0,519.511492
17,0.0,41.0,519.555891
6,0.0,0.0,519.6021
6,1448.0,0.0,519.603672
17,0.0,41.0,519.647891
17,0.0,41.0,519.693864
6,0.0,0.0,519.740361
6,1448.0,0.0,519.74204
17,0.0,41.0,519.785959
6,0.0,0.0,519.832517
6,1448.0,0.0,519.834412
17,0.0,41.0,519.877833
6,0.0,0.0,519.924037
6,1448.0,0.0,519.925654
17,0.0,41.0,519.97014
17,0.0,41.0,520.015688
6,110.0,0.0,520.02476
6,0.0,0.0,520.027533
6,110.0,0.0,520.028044
6,0.0,0.0,520.02808
6,0.0,0.0,520.062322
6,1448.0,0.0,520.064013
17,0.0,41.0,520.108341
6,0.0,0.0,520.154529
6,1448.0,0.0,520.156456
17,0.0,41.0,520.199659
17,0.0,41.0,520.245831
6,0.0,0.0,520.291701
17,0.0,46.0,520.291721
6,1448.0,0.0,520.293539
17,0.0,34.0,520.318538
6,0.0,0.0,520.338171
6,1448.0,0.0,520.339729
17,0.0,41.0,520.383714
17,0.0,41.0,520.430262
6,0.0,0.0,520.476399
6,1448.0,0.0,520.478833
17,0.0,41.0,520.522205
6,0.0,0.0,520.568408
6,1448.0,0.0,520.570284
17,0.0,41.0,520.613668
17,0.0,41.0,520.65965
6,0.0,0.0,520.705996
6,1448.0,0.0,520.707658
17,0.0,41.0,520.752129
6,0.0,0.0,520.797725
17,0.0,41.0,520.797752
6,1448.0,0.0,520.799821
17,0.0,41.0,520.844383
6,0.0,0.0,520.890572
6,1448.0,0.0,520.891944
17,0.0,41.0,520.935651
6,0.0,0.0,520.982524
6,1448.0,0.0,520.983866
17,0.0,41.0,521.027659
17,0.0,41.0,521.074464
6,0.0,0.0,521.11964
6,1448.0,0.0,521.121563
17,0.0,41.0,521.16564
6,0.0,0.0,521.211976
6,1448.0,0.0,521.213442
17,0.0,41.0,521.257776
6,0.0,0.0,521.304006
6,1448.0,0.0,521.305601
17,0.0,41.0,521.350534
17,0.0,41.0,521.396224
6,0.0,0.0,521.442654
6,1448.0,0.0,521.444706
17,0.0,41.0,521.488188
6,0.0,0.0,521.534401
6,1448.0,0.0,521.536152
17,0.0,41.0,521.580508
17,0.0,41.0,521.625799
6,0.0,0.0,521.671882
17,0.0,41.0,521.671907
6,1448.0,0.0,521.673559
6,0.0,0.0,521.71807
6,1448.0,0.0,521.720194
17,0.0,46.0,521.76421
17,0.0,34.0,521.791106
17,0.0,41.0,521.810327
6,0.0,0.0,521.855607
6,1448.0,0.0,521.857375
17,0.0,41.0,521.901706
6,0.0,0.0,521.947791
6,1448.0,0.0,521.949506
17,0.0,41.0,521.993894
17,0.0,41.0,522.040108
6,0.0,0.0,522.086337
6,1448.0,0.0,522.088138
17,0.0,41.0,522.132459
6,0.0,0.0,522.178333
17,0.0,41.0,522.178366
6,1448.0,0.0,522.180025
17,0.0,41.0,522.224466
6,0.0,0.0,522.269676
6,1448.0,0.0,522.271719
17,0.0,41.0,522.315812
6,0.0,0.0,522.362244
6,1448.0,0.0,522.363933
17,0.0,41.0,522.407631
17,0.0,1114.0,522.407641
17,0.0,37.0,522.409195
17,0.0,130.0,522.409993
17,0.0,1254.0,522.410241
17,0.0,1258.0,522.410402
17,0.0,1258.0,522.410489
17,0.0,1258.0,522.410584
17,0.0,1258.0,522.410711
17,0.0,1258.0,522.410804
17,0.0,1258.0,522.410871
17,0.0,1258.0,522.410976
17,0.0,1258.0,522.411081
17,0.0,1258.0,522.42522
17,0.0,1258.0,522.440109
17,0.0,1258.0,522.454225
6,0.0,0.0,522.454342
6,1448.0,0.0,522.456768
17,0.0,1258.0,522.468826
17,0.0,1258.0,522.483497
17,0.0,1258.0,522.497409
6,0.0,0.0,522.499676
6,1448.0,0.0,522.501269
17,0.0,1258.0,522.51176
17,0.0,1258.0,522.526234
6,853.0,0.0,522.534537
6,0.0,0.0,522.534565
17,0.0,1258.0,522.540807
6,0.0,0.0,522.54586
6,1448.0,0.0,522.549692
17,0.0,1258.0,522.555753
17,0.0,1258.0,522.569635
17,0.0,1258.0,522.584998
6,0.0,0.0,522.592267
6,1448.0,0.0,522.594964
17,0.0,1258.0,522.598574
17,0.0,1258.0,522.61326
17,0.0,1258.0,522.628031
6,0.0,0.0,522.638437
6,1448.0,0.0,522.640801
17,0.0,1258.0,522.642225
17,0.0,1258.0,522.656884
17,0.0,1258.0,522.670873
6,0.0,0.0,522.684287
17,0.0,1258.0,522.685932
6,1448.0,0.0,522.686321
17,0.0,1258.0,522.699539
17,0.0,1258.0,522.714489
17,0.0,1258.0,522.730722
17,0.0,1258.0,522.743591
17,0.0,1258.0,522.76465
6,0.0,0.0,522.776075
17,0.0,1258.0,522.77724
6,1448.0,0.0,522.779794
17,0.0,1258.0,522.786511
6,1448.0,0.0,522.787056
17,0.0,1258.0,522.801291
17,0.0,1258.0,522.815719
17,0.0,1258.0,522.830593
17,0.0,1258.0,522.844278
17,0.0,1258.0,522.85856
6,0.0,0.0,522.868319
6,1448.0,0.0,522.87021
17,0.0,1258.0,522.873144
6,1448.0,0.0,522.879587
17,0.0,1258.0,522.887844
17,0.0,1258.0,522.906946
17,0.0,1258.0,522.922516
17,0.0,1258.0,522.935847
17,0.0,1258.0,522.952445
6,0.0,0.0,522.960458
17,0.0,1258.0,522.965663
17,0.0,1258.0,522.982452
17,0.0,1258.0,523.001028
17,0.0,1258.0,523.007038
17,0.0,264.0,523.021376
6,0.0,0.0,523.042701
6,0.0,0.0,523.042736
6,0.0,0.0,523.052594
6,0.0,0.0,523.144131
17,0.0,1258.0,523.235819
17,0.0,1258.0,523.239533
6,0.0,0.0,523.281641
6,114.0,0.0,523.29894
6,0.0,0.0,523.298994
6,110.0,0.0,523.299578
17,0.0,1258.0,523.309377
17,0.0,1258.0,523.30944
6,0.0,0.0,523.353092
6,0.0,0.0,523.373982
6,0.0,0.0,523.466313
17,0.0,1258.0,523.511901
6,0.0,0.0,523.51193
6,0.0,0.0,523.511961
17,0.0,1258.0,523.515032
17,0.0,240.0,523.515092
6,0.0,0.0,523.515096
6,0.0,0.0,523.549355
6,0.0,0.0,523.557744
6,110.0,0.0,523.642895
6,110.0,0.0,523.645095
6,0.0,0.0,523.645155
6,0.0,0.0,523.650097
6,0.0,0.0,523.742544
6,0.0,0.0,523.787787
6,0.0,0.0,523.790638
17,0.0,1258.0,523.815391
6,0.0,0.0,523.815994
6,0.0,0.0,523.833993
6,0.0,0.0,523.925744
6,0.0,0.0,524.01809
6,0.0,0.0,524.092276
6,0.0,0.0,524.110125
17,0.0,1258.0,524.110151
17,0.0,1258.0,524.113243
6,0.0,0.0,524.201845
6,0.0,0.0,524.294254
6,0.0,0.0,524.385599
6,0.0,0.0,524.478053
6,0.0,0.0,524.52433
6,0.0,0.0,524.527307
6,0.0,0.0,524.57055
6,0.0,0.0,524.641075
6,0.0,0.0,524.662034
6,0.0,0.0,524.754401
6,0.0,0.0,524.77203
6,0.0,0.0,524.800352
6,0.0,0.0,524.803486
6,0.0,0.0,524.845841
6,0.0,0.0,524.938239
6,110.0,0.0,525.029839
6,0.0,0.0,525.030558
6,0.0,0.0,525.032306
6,110.0,0.0,525.032918
6,0.0,0.0,525.032961
6,0.0,0.0,525.122284
17,0.0,45.0,525.122313
17,0.0,34.0,525.14909
17,0.0,41.0,525.167991
17,0.0,41.0,525.213777
17,0.0,41.0,525.260012
17,0.0,41.0,525.306098
17,0.0,1258.0,525.306118
