protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,900.698765
6,0.0,0.0,900.700249
6,0.0,0.0,900.838662
6,1448.0,0.0,900.839808
6,1448.0,0.0,901.128623
6,0.0,0.0,901.212626
6,1448.0,0.0,901.213771
6,1448.0,0.0,901.238797
6,1448.0,0.0,901.288876
6,110.0,0.0,901.305845
6,0.0,0.0,901.308933
6,110.0,0.0,901.309521
6,0.0,0.0,901.309563
6,0.0,0.0,901.586482
6,0.0,0.0,901.960353
6,1448.0,0.0,901.961532
6,1448.0,0.0,901.99295
6,26.0,0.0,902.158152
6,26.0,0.0,902.228165
6,0.0,0.0,902.228211
6,0.0,0.0,902.334808
6,1448.0,0.0,902.336006
6,1448.0,0.0,902.367266
6,0.0,0.0,902.708032
6,1448.0,0.0,902.709192
6,1448.0,0.0,902.740445
6,0.0,0.0,902.910184
6,0.0,0.0,902.910241
6,0.0,0.0,902.91043
6,0.0,0.0,902.912593
6,0.0,0.0,902.912609
6,0.0,0.0,902.913109
6,0.0,0.0,902.913122
6,224.0,0.0,902.913311
6,0.0,0.0,902.913414
6,0.0,0.0,902.913697
6,0.0,0.0,902.916561
6,191.0,0.0,902.916568
6,0.0,0.0,902.916578
6,232.0,0.0,902.91678
6,0.0,0.0,902.91706
6,191.0,0.0,902.919988
6,0.0,0.0,902.920009
6,234.0,0.0,902.920162
6,0.0,0.0,902.920491
6,191.0,0.0,902.92323
6,0.0,0.0,902.923239
6,366.0,0.0,902.929972
6,0.0,0.0,902.93032
6,1428.0,0.0,902.93342
6,0.0,0.0,902.933434
6,6.0,0.0,902.933574
6,1428.0,0.0,902.933679
6,0.0,0.0,902.933686
6,1428.0,0.0,902.933771
6,0.0,0.0,902.933774
6,1428.0,0.0,902.933893
6,0.0,0.0,902.933895
6,943.0,0.0,902.935402
6,0.0,0.0,902.93541
6,0.0,0.0,902.935662
6,58.0,0.0,902.936242
6,0.0,0.0,902.938257
6,243.0,0.0,902.938266
6,146.0,0.0,902.93828
6,0.0,0.0,902.938283
6,0.0,0.0,902.940219
6,432.0,0.0,902.941402
6,0.0,0.0,902.941408
6,0.0,0.0,902.97265
6,0.0,0.0,902.976397
6,0.0,0.0,903.022055
6,0.0,0.0,903.024716
6,0.0,0.0,903.024738
6,359.0,0.0,903.033087
6,0.0,0.0,903.033578
6,0.0,0.0,903.046084
6,0.0,0.0,903.046118
6,0.0,0.0,903.05342
6,0.0,0.0,903.053447
6,231.0,0.0,903.053733
6,359.0,0.0,903.054449
6,0.0,0.0,903.054562
6,0.0,0.0,903.054921
6,0.0,0.0,903.060083
6,0.0,0.0,903.060103
6,368.0,0.0,903.068465
6,0.0,0.0,903.068972
6,0.0,0.0,903.072633
6,0.0,0.0,903.072668
6,188.0,0.0,903.072947
6,0.0,0.0,903.073465
6,0.0,0.0,903.08302
6,1448.0,0.0,903.084202
6,1418.0,0.0,903.107384
6,0.0,0.0,903.107406
6,1418.0,0.0,903.107515
6,0.0,0.0,903.107528
6,1418.0,0.0,903.107603
6,6.0,0.0,903.107611
6,0.0,0.0,903.107619
6,1418.0,0.0,903.107752
6,0.0,0.0,903.107763
6,974.0,0.0,903.1078
6,0.0,0.0,903.107806
6,0.0,0.0,903.110174
6,74.0,0.0,903.110206
6,0.0,0.0,903.112418
6,249.0,0.0,903.112435
6,0.0,0.0,903.114437
6,1448.0,0.0,903.115412
6,1444.0,0.0,903.126967
6,0.0,0.0,903.126996
6,1444.0,0.0,903.127072
6,0.0,0.0,903.127079
6,1444.0,0.0,903.127226
6,411.0,0.0,903.127229
6,0.0,0.0,903.127243
6,0.0,0.0,903.127251
6,93.0,0.0,903.129087
6,1448.0,0.0,903.156169
6,0.0,0.0,903.156237
6,1448.0,0.0,903.156286
6,0.0,0.0,903.156293
6,1200.0,0.0,903.156387
6,0.0,0.0,903.156392
6,1010.0,0.0,903.159627
6,0.0,0.0,903.159638
6,158.0,0.0,903.161588
6,0.0,0.0,903.197917
6,1448.0,0.0,903.198226
6,0.0,0.0,903.198241
6,1448.0,0.0,903.198311
6,0.0,0.0,903.198316
6,1448.0,0.0,903.198469
6,0.0,0.0,903.198481
6,1448.0,0.0,903.198562
6,0.0,0.0,903.198573
6,1448.0,0.0,903.198682
6,0.0,0.0,903.198689
6,1448.0,0.0,903.19884
6,0.0,0.0,903.198851
6,1448.0,0.0,903.198928
6,0.0,0.0,903.198935
6,1448.0,0.0,903.199049
6,0.0,0.0,903.199053
6,1448.0,0.0,903.199173
6,0.0,0.0,903.199176
6,1448.0,0.0,903.199296
6,0.0,0.0,903.199298
6,0.0,0.0,903.199305
6,258.0,0.0,903.199327
6,0.0,0.0,903.199333
6,256.0,0.0,903.199677
6,1056.0,0.0,903.231027
6,0.0,0.0,903.231048
6,0.0,0.0,903.23261
6,459.0,0.0,903.233213
6,0.0,0.0,903.233251
6,0.0,0.0,903.233361
6,0.0,0.0,903.248541
6,51.0,0.0,903.250069
6,0.0,0.0,903.250082
6,270.0,0.0,903.250418
6,0.0,0.0,903.269218
6,311.0,0.0,903.269423
6,0.0,0.0,903.26944
6,0.0,0.0,903.314347
6,0.0,0.0,903.337544
6,1448.0,0.0,903.337741
6,0.0,0.0,903.337756
6,1448.0,0.0,903.337828
6,0.0,0.0,903.337835
6,1448.0,0.0,903.337952
6,0.0,0.0,903.33796
6,1448.0,0.0,903.338075
6,0.0,0.0,903.338081
6,1448.0,0.0,903.3382
6,0.0,0.0,903.338207
6,493.0,0.0,903.338239
6,0.0,0.0,903.338243
6,1448.0,0.0,903.341838
6,0.0,0.0,903.341851
6,1448.0,0.0,903.341959
6,0.0,0.0,903.341965
6,1448.0,0.0,903.34803
6,0.0,0.0,903.348052
6,1448.0,0.0,903.348146
6,0.0,0.0,903.348154
6,1448.0,0.0,903.36085
6,0.0,0.0,903.360911
6,1448.0,0.0,903.360934
6,0.0,0.0,903.360942
6,1448.0,0.0,903.373644
6,1448.0,0.0,903.373708
6,0.0,0.0,903.37372
6,1448.0,0.0,903.383709
6,1448.0,0.0,903.38379
6,0.0,0.0,903.383802
6,0.0,0.0,903.390927
6,0.0,0.0,903.390963
6,186.0,0.0,903.391173
6,0.0,0.0,903.391985
6,0.0,0.0,903.3926
6,1448.0,0.0,903.393705
6,1448.0,0.0,903.393826
6,0.0,0.0,903.393835
6,1448.0,0.0,903.404099
6,1448.0,0.0,903.404235
6,0.0,0.0,903.404249
6,1448.0,0.0,903.414618
6,1448.0,0.0,903.414743
6,0.0,0.0,903.414888
6,1448.0,0.0,903.42424
6,1448.0,0.0,903.42436
6,0.0,0.0,903.424373
6,1448.0,0.0,903.434271
6,1448.0,0.0,903.434388
6,0.0,0.0,903.434402
6,0.0,0.0,903.43961
6,0.0,0.0,903.455986
6,1448.0,0.0,903.457152
6,1448.0,0.0,903.485225
6,1448.0,0.0,903.485637
6,0.0,0.0,903.485652
6,1448.0,0.0,903.48845
6,1448.0,0.0,903.490311
6,1448.0,0.0,903.490399
6,0.0,0.0,903.49041
6,1448.0,0.0,903.499382
6,0.0,0.0,903.499401
6,1448.0,0.0,903.499501
6,0.0,0.0,903.499508
6,1448.0,0.0,903.508559
6,0.0,0.0,903.508573
6,1448.0,0.0,903.508684
6,0.0,0.0,903.508694
6,1448.0,0.0,903.517394
6,0.0,0.0,903.517425
6,1448.0,0.0,903.517509
6,0.0,0.0,903.517521
6,1448.0,0.0,903.526216
6,0.0,0.0,903.526236
6,1448.0,0.0,903.526292
6,0.0,0.0,903.526297
6,1448.0,0.0,903.534801
6,0.0,0.0,903.534823
6,1448.0,0.0,903.534919
6,0.0,0.0,903.534926
6,1448.0,0.0,903.54361
6,0.0,0.0,903.543624
6,1448.0,0.0,903.543766
6,0.0,0.0,903.543777
6,0.0,0.0,903.548942
6,459.0,0.0,903.549932
6,0.0,0.0,903.549978
6,0.0,0.0,903.550097
6,1448.0,0.0,903.552224
6,0.0,0.0,903.552238
6,1448.0,0.0,903.552345
6,0.0,0.0,903.552353
6,1448.0,0.0,903.56111
6,0.0,0.0,903.561154
6,1448.0,0.0,903.561224
6,0.0,0.0,903.561233
6,1448.0,0.0,903.570425
6,0.0,0.0,903.570446
6,1448.0,0.0,903.570547
6,0.0,0.0,903.570556
6,1448.0,0.0,903.57858
6,0.0,0.0,903.578597
6,1448.0,0.0,903.57867
6,0.0,0.0,903.578677
6,1448.0,0.0,903.587396
6,0.0,0.0,903.587425
6,1448.0,0.0,903.587482
6,0.0,0.0,903.58749
6,1448.0,0.0,903.595978
6,0.0,0.0,903.595997
6,1448.0,0.0,903.596131
6,0.0,0.0,903.596141
6,1448.0,0.0,903.604385
6,0.0,0.0,903.604423
6,1448.0,0.0,903.604515
6,0.0,0.0,903.604526
6,1448.0,0.0,903.612748
6,0.0,0.0,903.612768
6,1448.0,0.0,903.612834
6,0.0,0.0,903.612841
6,1448.0,0.0,903.620858
6,0.0,0.0,903.620874
6,1448.0,0.0,903.620941
6,0.0,0.0,903.620948
6,1448.0,0.0,903.629224
6,0.0,0.0,903.629241
6,1448.0,0.0,903.629303
6,0.0,0.0,903.629312
6,1448.0,0.0,903.637542
6,0.0,0.0,903.637568
6,1448.0,0.0,903.637692
6,0.0,0.0,903.637703
6,1448.0,0.0,903.645661
6,0.0,0.0,903.645682
6,1448.0,0.0,903.645812
6,0.0,0.0,903.645823
6,1448.0,0.0,903.650661
6,0.0,0.0,903.650682
6,1448.0,0.0,903.650781
6,0.0,0.0,903.650792
6,1448.0,0.0,903.655446
6,0.0,0.0,903.655461
6,1448.0,0.0,903.655527
6,0.0,0.0,903.655535
6,1448.0,0.0,903.659911
6,0.0,0.0,903.659922
6,1448.0,0.0,903.659984
6,0.0,0.0,903.659991
6,1448.0,0.0,903.664678
6,0.0,0.0,903.664697
6,1448.0,0.0,903.664764
6,0.0,0.0,903.664771
6,1154.0,0.0,903.669437
6,0.0,0.0,903.669458
6,0.0,0.0,903.707199
6,0.0,0.0,903.707235
6,0.0,0.0,903.707389
6,241.0,0.0,903.707472
6,0.0,0.0,903.708254
6,262.0,0.0,903.792066
6,0.0,0.0,903.792588
6,0.0,0.0,903.830224
6,1448.0,0.0,903.83137
6,1448.0,0.0,903.862687
6,0.0,0.0,903.864944
6,243.0,0.0,903.865247
6,0.0,0.0,903.865251
6,0.0,0.0,903.865277
6,0.0,0.0,903.865408
6,0.0,0.0,903.865718
6,0.0,0.0,903.935566
6,1448.0,0.0,903.936165
6,0.0,0.0,903.936184
6,1448.0,0.0,903.936286
6,0.0,0.0,903.936297
6,1448.0,0.0,903.938632
6,0.0,0.0,903.938649
6,1448.0,0.0,903.93876
6,0.0,0.0,903.938777
6,1448.0,0.0,903.941303
6,0.0,0.0,903.941319
6,1448.0,0.0,903.941426
6,0.0,0.0,903.941442
6,1448.0,0.0,903.944012
6,0.0,0.0,903.944031
6,1448.0,0.0,903.944134
6,0.0,0.0,903.94415
6,1448.0,0.0,903.946704
6,0.0,0.0,903.946728
6,1448.0,0.0,903.946821
6,0.0,0.0,903.946833
6,1448.0,0.0,903.94974
6,0.0,0.0,903.949761
6,1448.0,0.0,903.949865
6,0.0,0.0,903.949882
6,1448.0,0.0,903.952522
6,0.0,0.0,903.952539
6,1448.0,0.0,903.952607
6,0.0,0.0,903.95262
6,1448.0,0.0,903.955417
6,0.0,0.0,903.955439
6,1448.0,0.0,903.955534
6,0.0,0.0,903.955545
6,1448.0,0.0,903.957795
6,0.0,0.0,903.957826
6,1448.0,0.0,903.957912
6,0.0,0.0,903.95792
6,1448.0,0.0,903.960473
6,0.0,0.0,903.960496
6,1448.0,0.0,903.96059
6,0.0,0.0,903.960601
6,1448.0,0.0,903.963164
6,0.0,0.0,903.963181
6,1448.0,0.0,903.963283
6,0.0,0.0,903.963293
6,1448.0,0.0,903.965866
6,0.0,0.0,903.965887
6,1448.0,0.0,903.965987
6,0.0,0.0,903.965997
6,1448.0,0.0,903.968887
6,0.0,0.0,903.968904
6,1448.0,0.0,903.969009
6,0.0,0.0,903.969026
6,1448.0,0.0,903.97155
6,0.0,0.0,903.971567
6,1448.0,0.0,903.971635
6,0.0,0.0,903.971644
6,431.0,0.0,903.980435
6,0.0,0.0,903.980455
6,534.0,0.0,903.990198
6,0.0,0.0,903.990616
6,0.0,0.0,904.01048
6,0.0,0.0,904.010513
6,186.0,0.0,904.010726
6,0.0,0.0,904.011114
6,0.0,0.0,904.022582
6,110.0,0.0,904.133506
6,0.0,0.0,904.133599
6,1448.0,0.0,904.1343
6,0.0,0.0,904.134343
6,1448.0,0.0,904.134374
6,0.0,0.0,904.134391
6,110.0,0.0,904.136101
6,0.0,0.0,904.136138
6,1448.0,0.0,904.13644
6,0.0,0.0,904.136471
6,1448.0,0.0,904.136544
6,0.0,0.0,904.136561
6,1448.0,0.0,904.139181
6,0.0,0.0,904.139212
6,1448.0,0.0,904.139242
6,0.0,0.0,904.139253
6,1448.0,0.0,904.142128
6,0.0,0.0,904.142159
6,1448.0,0.0,904.142198
6,0.0,0.0,904.142212
6,1448.0,0.0,904.144872
6,0.0,0.0,904.144905
6,1448.0,0.0,904.144951
6,0.0,0.0,904.144966
6,1448.0,0.0,904.147515
6,0.0,0.0,904.147553
6,1448.0,0.0,904.147626
6,0.0,0.0,904.147639
6,1448.0,0.0,904.150217
6,0.0,0.0,904.150251
6,1448.0,0.0,904.150287
6,0.0,0.0,904.150298
6,1448.0,0.0,904.153073
6,0.0,0.0,904.153107
6,1448.0,0.0,904.153135
6,0.0,0.0,904.153147
6,0.0,0.0,904.155221
6,1448.0,0.0,904.155644
6,0.0,0.0,904.155675
6,1448.0,0.0,904.155719
6,0.0,0.0,904.155733
6,459.0,0.0,904.15631
6,0.0,0.0,904.156435
6,0.0,0.0,904.1567
6,1448.0,0.0,904.158601
6,0.0,0.0,904.158631
6,1448.0,0.0,904.158671
6,1448.0,0.0,904.161292
6,0.0,0.0,904.161324
6,1448.0,0.0,904.161367
6,1448.0,0.0,904.163989
6,0.0,0.0,904.164021
6,1448.0,0.0,904.164071
6,1448.0,0.0,904.166684
6,0.0,0.0,904.166718
6,1448.0,0.0,904.166767
6,1448.0,0.0,904.169358
6,0.0,0.0,904.169411
6,1448.0,0.0,904.169468
6,1448.0,0.0,904.172154
6,0.0,0.0,904.172186
6,1448.0,0.0,904.172243
6,1448.0,0.0,904.175037
6,0.0,0.0,904.175068
6,1448.0,0.0,904.175121
6,1448.0,0.0,904.177507
6,0.0,0.0,904.177541
6,1448.0,0.0,904.177587
6,1448.0,0.0,904.18067
6,0.0,0.0,904.180703
6,1448.0,0.0,904.180785
6,1448.0,0.0,904.183149
6,0.0,0.0,904.183181
6,1448.0,0.0,904.183229
6,1448.0,0.0,904.185876
6,0.0,0.0,904.185912
6,1448.0,0.0,904.185942
6,1448.0,0.0,904.188529
6,0.0,0.0,904.188564
6,1448.0,0.0,904.188642
6,1448.0,0.0,904.19127
6,0.0,0.0,904.191301
6,1448.0,0.0,904.191365
6,1448.0,0.0,904.193987
6,0.0,0.0,904.194018
6,1448.0,0.0,904.194062
6,1329.0,0.0,904.196702
6,0.0,0.0,904.196738
6,1448.0,0.0,904.203929
6,0.0,0.0,904.203976
6,0.0,0.0,904.20444
6,1448.0,0.0,904.205555
6,1448.0,0.0,904.230611
6,1448.0,0.0,904.280667
6,0.0,0.0,904.300766
6,0.0,0.0,904.306914
6,0.0,0.0,904.306984
6,184.0,0.0,904.307535
6,0.0,0.0,904.30796
6,1448.0,0.0,904.330708
6,0.0,0.0,904.457933
6,459.0,0.0,904.458273
6,0.0,0.0,904.458433
6,0.0,0.0,904.462714
6,0.0,0.0,904.4645
6,0.0,0.0,904.465127
6,0.0,0.0,904.46517
6,0.0,0.0,904.466437
6,0.0,0.0,904.468782
6,0.0,0.0,904.468831
6,0.0,0.0,904.469621
6,0.0,0.0,904.470916
6,0.0,0.0,904.472136
6,0.0,0.0,904.475258
6,0.0,0.0,904.475311
6,0.0,0.0,904.539065
6,31.0,0.0,904.539075
6,0.0,0.0,904.539078
6,0.0,0.0,904.539152
6,0.0,0.0,904.539168
6,0.0,0.0,904.551358
6,0.0,0.0,904.551408
6,0.0,0.0,904.578446
6,0.0,0.0,904.608689
6,0.0,0.0,904.614365
6,0.0,0.0,904.614381
6,0.0,0.0,904.952894
6,0.0,0.0,905.326286
6,1448.0,0.0,905.327454
6,1448.0,0.0,905.358733
6,0.0,0.0,905.700345
6,1448.0,0.0,905.70151
6,1448.0,0.0,905.733095
6,0.0,0.0,906.074632
6,1448.0,0.0,906.075794
6,1448.0,0.0,906.107093
6,1448.0,0.0,906.169548
6,1448.0,0.0,906.23215
6,110.0,0.0,906.310497
6,0.0,0.0,906.313309
6,110.0,0.0,906.313585
6,0.0,0.0,906.313598
6,0.0,0.0,906.448633
6,1448.0,0.0,906.449776
6,1448.0,0.0,906.481094
17,0.0,833.0,906.635327
17,0.0,35.0,906.638989
17,0.0,76.0,906.714424
17,0.0,33.0,906.715139
6,0.0,0.0,906.822682
6,1448.0,0.0,906.823829
6,1448.0,0.0,906.855265
6,0.0,0.0,907.196693
17,0.0,833.0,907.1967
6,1448.0,0.0,907.197782
17,0.0,33.0,907.199844
17,0.0,33.0,907.212711
6,1448.0,0.0,907.229307
6,0.0,0.0,907.570906
6,1448.0,0.0,907.572016
6,1448.0,0.0,907.597075
6,1448.0,0.0,907.647157
6,1448.0,0.0,907.697107
17,0.0,43.0,907.757663
17,0.0,41.0,907.757688
17,0.0,33.0,907.76041
6,0.0,0.0,908.131475
17,0.0,41.0,908.318947
6,0.0,0.0,908.334429
6,0.0,0.0,908.505112
6,1448.0,0.0,908.506476
6,1448.0,0.0,908.537894
6,0.0,0.0,908.87972
17,0.0,41.0,908.879748
6,1448.0,0.0,908.880847
17,0.0,33.0,908.882823
6,1448.0,0.0,908.91217
6,0.0,0.0,908.974552
6,110.0,0.0,909.138
6,110.0,0.0,909.140125
6,0.0,0.0,909.140165
6,0.0,0.0,909.253259
6,0.0,0.0,909.254493
6,0.0,0.0,909.334282
6,0.0,0.0,909.627319
6,0.0,0.0,909.628471
6,0.0,0.0,909.901438
6,0.0,0.0,909.901462
6,0.0,0.0,910.001131
6,0.0,0.0,910.002275
6,1448.0,0.0,910.188402
6,598.0,0.0,910.188412
6,0.0,0.0,910.189601
6,1448.0,0.0,910.190602
6,1448.0,0.0,910.252136
6,1448.0,0.0,910.314425
6,598.0,0.0,910.375611
6,1448.0,0.0,910.376741
6,1448.0,0.0,910.439051
6,0.0,0.0,910.50117
6,1436.0,0.0,910.50132
6,0.0,0.0,910.749749
6,12.0,0.0,910.750711
6,1448.0,0.0,910.751209
6,0.0,0.0,910.936179
6,1448.0,0.0,910.937325
6,1448.0,0.0,910.968544
6,39.0,0.0,911.064729
6,0.0,0.0,911.06475
6,24.0,0.0,911.06476
6,0.0,0.0,911.06476
6,0.0,0.0,911.064765
6,0.0,0.0,911.064925
6,0.0,0.0,911.068172
6,0.0,0.0,911.123684
6,1448.0,0.0,911.12482
6,1448.0,0.0,911.156018
6,0.0,0.0,911.310127
6,1448.0,0.0,911.311258
6,110.0,0.0,911.314615
6,0.0,0.0,911.318554
6,110.0,0.0,911.318831
6,0.0,0.0,911.318845
6,0.0,0.0,911.334356
6,1448.0,0.0,911.34289
6,0.0,0.0,911.49757
6,1448.0,0.0,911.498739
6,1448.0,0.0,911.529871
6,0.0,0.0,911.684667
6,0.0,0.0,911.684674
6,0.0,0.0,911.684677
6,1448.0,0.0,911.685826
6,0.0,0.0,911.687024
6,1448.0,0.0,911.716979
6,1448.0,0.0,911.779293
6,1448.0,0.0,911.841632
6,0.0,0.0,911.871503
6,1448.0,0.0,911.903918
6,1448.0,0.0,911.966214
6,0.0,0.0,912.058085
6,1448.0,0.0,912.059216
6,1448.0,0.0,912.090863
6,0.0,0.0,912.245567
6,1448.0,0.0,912.246705
6,1448.0,0.0,912.27792
6,0.0,0.0,912.432404
6,1448.0,0.0,912.433593
6,1448.0,0.0,912.464741
6,0.0,0.0,912.619538
6,1448.0,0.0,912.620725
6,1448.0,0.0,912.645877
6,0.0,0.0,912.806319
6,1448.0,0.0,912.80753
6,1448.0,0.0,912.83249
6,0.0,0.0,912.993423
6,1448.0,0.0,912.994635
6,1448.0,0.0,913.019557
6,0.0,0.0,913.180056
6,1448.0,0.0,913.181261
6,0.0,0.0,913.367714
6,1448.0,0.0,913.368851
6,0.0,0.0,913.55466
6,1448.0,0.0,913.555796
6,0.0,0.0,913.741605
6,1448.0,0.0,913.742824
6,0.0,0.0,913.928715
6,1448.0,0.0,913.929866
6,110.0,0.0,914.141758
6,110.0,0.0,914.143854
6,0.0,0.0,914.143894
6,0.0,0.0,914.302517
6,1448.0,0.0,914.303727
6,1448.0,0.0,914.334792
6,0.0,0.0,914.676692
6,1448.0,0.0,914.677889
6,1448.0,0.0,914.709055
6,0.0,0.0,915.050822
6,1448.0,0.0,915.052176
6,1448.0,0.0,915.08324
6,0.0,0.0,915.334431
6,0.0,0.0,915.424902
6,1448.0,0.0,915.426058
6,1448.0,0.0,915.457261
6,0.0,0.0,915.798962
6,0.0,0.0,916.172705
6,110.0,0.0,916.319898
6,0.0,0.0,916.322878
6,110.0,0.0,916.323142
6,0.0,0.0,916.323186
6,0.0,0.0,916.546407
17,0.0,1151.0,916.733202
17,0.0,37.0,916.736579
17,0.0,76.0,916.817975
17,0.0,33.0,916.818922
6,0.0,0.0,916.920885
6,0.0,0.0,917.294944
6,0.0,0.0,917.668599
6,0.0,0.0,918.042161
17,0.0,1151.0,918.229316
17,0.0,33.0,918.231965
17,0.0,35.0,918.232602
6,0.0,0.0,918.416821
6,1448.0,0.0,918.417991
6,0.0,0.0,918.790796
6,1448.0,0.0,918.791996
6,1448.0,0.0,918.823088
6,110.0,0.0,919.145371
6,110.0,0.0,919.147376
6,0.0,0.0,919.147418
6,0.0,0.0,919.164816
17,0.0,44.0,919.164845
17,0.0,41.0,919.164857
6,1448.0,0.0,919.165969
17,0.0,33.0,919.167716
6,1448.0,0.0,919.197243
6,0.0,0.0,919.538869
6,1448.0,0.0,919.540091
6,1448.0,0.0,919.571224
6,1448.0,0.0,919.633567
6,1448.0,0.0,919.695797
6,1448.0,0.0,919.758184
6,1448.0,0.0,919.820451
6,1448.0,0.0,919.88275
6,0.0,0.0,919.912551
6,1448.0,0.0,919.945062
6,1448.0,0.0,920.007398
6,1448.0,0.0,920.069683
6,1448.0,0.0,920.132007
6,0.0,0.0,920.141441
6,0.0,0.0,920.141483
6,1448.0,0.0,920.194289
6,1448.0,0.0,920.256595
6,0.0,0.0,920.286402
6,1448.0,0.0,920.318913
6,1448.0,0.0,920.381208
6,1448.0,0.0,920.443546
6,1448.0,0.0,920.505877
6,1448.0,0.0,920.568167
6,1448.0,0.0,920.630433
6,0.0,0.0,920.660263
6,1448.0,0.0,920.692774
6,1448.0,0.0,920.75504
6,1448.0,0.0,920.817356
6,1448.0,0.0,920.879692
6,0.0,0.0,921.034158
6,1448.0,0.0,921.035305
6,1448.0,0.0,921.066516
6,1448.0,0.0,921.128815
6,1448.0,0.0,921.191118
6,110.0,0.0,921.324019
6,0.0,0.0,921.327255
6,110.0,0.0,921.327819
6,0.0,0.0,921.327864
6,0.0,0.0,921.408897
6,1448.0,0.0,921.410057
6,1448.0,0.0,921.441218
6,1448.0,0.0,921.503564
6,1448.0,0.0,921.56586
6,0.0,0.0,921.7825
6,1448.0,0.0,921.783703
6,1448.0,0.0,921.815056
6,1448.0,0.0,921.87713
6,1448.0,0.0,921.939484
6,0.0,0.0,922.156135
6,1448.0,0.0,922.157327
6,1448.0,0.0,922.188482
6,0.0,0.0,922.530398
6,1448.0,0.0,922.531528
6,1448.0,0.0,922.562729
6,0.0,0.0,922.904551
6,1448.0,0.0,922.905767
6,1448.0,0.0,922.93694
6,0.0,0.0,923.278749
6,1448.0,0.0,923.279912
6,1448.0,0.0,923.304962
6,1448.0,0.0,923.354718
6,1448.0,0.0,923.404599
6,0.0,0.0,923.652254
6,1448.0,0.0,923.653491
6,1448.0,0.0,923.6784
6,0.0,0.0,924.026224
6,1448.0,0.0,924.027427
6,1448.0,0.0,924.052354
6,110.0,0.0,924.148823
6,110.0,0.0,924.150719
6,0.0,0.0,924.150758
6,0.0,0.0,924.400835
6,0.0,0.0,924.774525
6,1448.0,0.0,924.77572
6,1448.0,0.0,924.81726
6,0.0,0.0,925.148148
6,1448.0,0.0,925.149319
6,1448.0,0.0,925.190933
6,0.0,0.0,925.522733
6,0.0,0.0,925.896375
6,0.0,0.0,926.271014
6,110.0,0.0,926.328624
6,0.0,0.0,926.331582
6,110.0,0.0,926.332178
6,0.0,0.0,926.332223
6,0.0,0.0,926.644721
6,0.0,0.0,927.018343
6,0.0,0.0,927.393007
17,0.0,702.0,927.579624
17,0.0,37.0,927.583097
17,0.0,74.0,927.651935
17,0.0,33.0,927.652407
6,0.0,0.0,927.766465
6,0.0,0.0,928.140496
6,0.0,0.0,928.500917
6,0.0,0.0,928.514217
6,0.0,0.0,928.761329
6,0.0,0.0,928.761384
6,87.0,0.0,928.761494
6,0.0,0.0,928.761965
6,0.0,0.0,928.888722
6,1448.0,0.0,928.889954
6,0.0,0.0,929.022374
6,148.0,0.0,929.022864
6,0.0,0.0,929.02287
6,0.0,0.0,929.022906
6,0.0,0.0,929.02308
6,110.0,0.0,929.151916
6,110.0,0.0,929.153748
6,0.0,0.0,929.153794
6,0.0,0.0,929.262793
6,1448.0,0.0,929.263947
6,0.0,0.0,929.283375
6,1448.0,0.0,929.295191
17,0.0,702.0,929.449178
17,0.0,35.0,929.452436
6,0.0,0.0,929.63707
6,1448.0,0.0,929.638273
6,1448.0,0.0,929.669405
17,0.0,33.0,929.703152
6,0.0,0.0,930.010524
17,0.0,44.0,930.010552
17,0.0,41.0,930.010564
6,1448.0,0.0,930.011675
17,0.0,33.0,930.013266
6,1448.0,0.0,930.042878
6,0.0,0.0,930.38145
6,0.0,0.0,930.38149
6,0.0,0.0,930.384746
6,1448.0,0.0,930.385917
6,1448.0,0.0,930.417131
6,1448.0,0.0,930.479383
6,1448.0,0.0,930.5417
6,1448.0,0.0,930.604047
6,1448.0,0.0,930.666351
6,1448.0,0.0,930.728611
6,0.0,0.0,930.758478
6,1448.0,0.0,930.790912
6,1448.0,0.0,930.853272
6,1448.0,0.0,930.915577
17,0.0,41.0,930.945416
6,1448.0,0.0,930.97789
6,1448.0,0.0,931.0401
6,1448.0,0.0,931.10252
6,0.0,0.0,931.13227
6,1448.0,0.0,931.164794
6,1448.0,0.0,931.227064
6,1448.0,0.0,931.289405
6,110.0,0.0,931.333522
6,0.0,0.0,931.337393
6,110.0,0.0,931.337982
6,0.0,0.0,931.338029
6,1448.0,0.0,931.351642
6,1448.0,0.0,931.413988
6,1448.0,0.0,931.476328
6,0.0,0.0,931.506146
6,1448.0,0.0,931.538631
6,1448.0,0.0,931.600857
6,1448.0,0.0,931.663217
6,1448.0,0.0,931.725508
6,1448.0,0.0,931.787824
6,1448.0,0.0,931.850123
6,0.0,0.0,931.881
6,1448.0,0.0,931.912445
6,1448.0,0.0,931.974872
6,1448.0,0.0,932.037089
6,1448.0,0.0,932.099383
6,1448.0,0.0,932.161656
6,1448.0,0.0,932.223996
6,0.0,0.0,932.254787
6,1448.0,0.0,932.286367
6,1448.0,0.0,932.348576
6,1448.0,0.0,932.41092
6,1448.0,0.0,932.473228
6,1448.0,0.0,932.535504
6,1448.0,0.0,932.597816
6,0.0,0.0,932.628681
6,1448.0,0.0,932.660149
6,1448.0,0.0,932.722429
6,1448.0,0.0,932.784685
6,1448.0,0.0,932.847095
6,1448.0,0.0,932.909371
6,1448.0,0.0,932.971688
6,0.0,0.0,933.002437
6,1448.0,0.0,933.033977
6,1448.0,0.0,933.096251
