protocol,tcp_bytes,quic_bytes,real_time
17,0.0,33.0,851.991157
17,0.0,34.0,851.991728
17,0.0,153.0,851.991938
17,0.0,1253.0,851.992065
17,0.0,1258.0,851.992166
17,0.0,1258.0,851.992268
17,0.0,1258.0,851.992378
17,0.0,1258.0,851.992448
17,0.0,1258.0,851.992554
17,0.0,1258.0,851.992659
17,0.0,1258.0,852.041187
17,0.0,1258.0,852.088677
17,0.0,47.0,852.113865
17,0.0,33.0,852.133579
17,0.0,41.0,852.176019
17,0.0,41.0,852.237389
17,0.0,1258.0,852.23979
17,0.0,41.0,852.29921
17,0.0,1258.0,852.301559
6,110.0,0.0,852.343339
6,110.0,0.0,852.345966
6,0.0,0.0,852.346005
17,0.0,41.0,852.361551
17,0.0,1258.0,852.363775
6,0.0,0.0,852.413565
6,0.0,0.0,852.416948
17,0.0,41.0,852.424059
17,0.0,1258.0,852.4263
17,0.0,41.0,852.485601
17,0.0,1258.0,852.488027
17,0.0,41.0,852.548026
17,0.0,1258.0,852.549941
17,0.0,1258.0,852.599139
17,0.0,41.0,852.60971
17,0.0,1258.0,852.646867
17,0.0,41.0,852.671777
17,0.0,1258.0,852.685595
17,0.0,41.0,852.733463
17,0.0,1258.0,852.735863
6,110.0,0.0,852.79193
17,0.0,41.0,852.796058
17,0.0,1258.0,852.801722
6,110.0,0.0,852.819389
6,0.0,0.0,852.819444
17,0.0,41.0,852.857896
6,0.0,0.0,852.861542
17,0.0,1258.0,852.866294
17,0.0,41.0,852.91995
17,0.0,1258.0,852.922904
6,0.0,0.0,852.951788
6,0.0,0.0,852.951849
6,235.0,0.0,852.951997
6,180.0,0.0,852.952088
17,0.0,1258.0,852.972571
6,0.0,0.0,852.974344
6,0.0,0.0,852.976392
17,0.0,41.0,852.981613
17,0.0,1258.0,853.020085
17,0.0,41.0,853.043946
17,0.0,1258.0,853.069119
17,0.0,41.0,853.105734
17,0.0,1258.0,853.118755
17,0.0,41.0,853.167141
17,0.0,1258.0,853.168814
17,0.0,41.0,853.229553
17,0.0,1258.0,853.231689
6,0.0,0.0,853.249659
17,0.0,1258.0,853.280484
17,0.0,41.0,853.291225
17,0.0,1258.0,853.32834
17,0.0,46.0,853.353228
17,0.0,33.0,853.372119
17,0.0,1258.0,853.377609
17,0.0,41.0,853.415985
17,0.0,1258.0,853.426112
17,0.0,41.0,853.477387
17,0.0,1258.0,853.479808
17,0.0,41.0,853.539569
17,0.0,1258.0,853.542415
17,0.0,41.0,853.602074
17,0.0,1258.0,853.605312
17,0.0,1258.0,853.644126
17,0.0,41.0,853.663657
17,0.0,1258.0,853.682172
17,0.0,41.0,853.725903
17,0.0,1258.0,853.728257
17,0.0,41.0,853.78785
17,0.0,1258.0,853.807662
17,0.0,41.0,853.849698
17,0.0,1258.0,853.859358
17,0.0,41.0,853.911144
17,0.0,1258.0,853.913451
17,0.0,41.0,853.973622
17,0.0,1258.0,853.975874
6,110.0,0.0,853.990126
6,0.0,0.0,853.993764
6,110.0,0.0,853.994341
6,0.0,0.0,853.994387
17,0.0,1258.0,854.026177
17,0.0,41.0,854.035973
17,0.0,1258.0,854.075603
17,0.0,41.0,854.097934
17,0.0,1258.0,854.1254
17,0.0,41.0,854.159123
17,0.0,1258.0,854.175968
6,0.0,0.0,854.186188
17,0.0,41.0,854.221676
17,0.0,1258.0,854.225292
17,0.0,41.0,854.283516
17,0.0,1258.0,854.285183
17,0.0,41.0,854.345587
17,0.0,1258.0,854.347269
17,0.0,1258.0,854.39712
17,0.0,41.0,854.407588
17,0.0,1258.0,854.447532
17,0.0,41.0,854.469705
17,0.0,1258.0,854.497344
17,0.0,41.0,854.532015
17,0.0,1258.0,854.54733
17,0.0,46.0,854.59407
17,0.0,1258.0,854.597147
17,0.0,41.0,854.655701
6,0.0,0.0,854.655713
17,0.0,1258.0,854.657962
6,0.0,0.0,854.658907
17,0.0,41.0,854.717373
17,0.0,1258.0,854.719015
17,0.0,41.0,854.779709
17,0.0,1258.0,854.785809
17,0.0,41.0,854.841965
17,0.0,1258.0,854.851838
17,0.0,1258.0,854.902173
17,0.0,41.0,854.90329
6,0.0,0.0,854.912584
6,0.0,0.0,854.912618
17,0.0,1258.0,854.950781
17,0.0,41.0,854.965247
17,0.0,1258.0,855.001259
17,0.0,41.0,855.027431
17,0.0,1258.0,855.051429
17,0.0,41.0,855.089526
17,0.0,1258.0,855.101786
17,0.0,41.0,855.15153
17,0.0,1258.0,855.155537
17,0.0,41.0,855.213158
17,0.0,1258.0,855.226062
17,0.0,1258.0,855.261033
17,0.0,41.0,855.276021
17,0.0,1258.0,855.314139
17,0.0,41.0,855.337241
17,0.0,1258.0,855.367949
17,0.0,41.0,855.399273
17,0.0,1258.0,855.421851
17,0.0,41.0,855.46129
17,0.0,1258.0,855.476028
17,0.0,41.0,855.52394
17,0.0,1258.0,855.528448
17,0.0,1258.0,855.579727
17,0.0,41.0,855.585055
17,0.0,1258.0,855.632271
17,0.0,41.0,855.647169
17,0.0,1258.0,855.674208
17,0.0,41.0,855.709521
17,0.0,1258.0,855.716308
17,0.0,41.0,855.772028
17,0.0,1258.0,855.785864
17,0.0,46.0,855.833985
17,0.0,33.0,855.853461
17,0.0,1258.0,855.855745
17,0.0,41.0,855.895357
17,0.0,1258.0,855.907897
17,0.0,41.0,855.957619
17,0.0,1258.0,855.959897
17,0.0,1258.0,856.010341
17,0.0,41.0,856.019587
17,0.0,1258.0,856.062277
17,0.0,41.0,856.081832
17,0.0,1258.0,856.11498
17,0.0,41.0,856.143153
17,0.0,1258.0,856.167737
17,0.0,41.0,856.205528
17,0.0,1258.0,856.22055
17,0.0,41.0,856.267188
17,0.0,1258.0,856.272191
17,0.0,1258.0,856.323363
17,0.0,41.0,856.329781
17,0.0,1258.0,856.375048
17,0.0,41.0,856.391701
17,0.0,1258.0,856.428066
17,0.0,41.0,856.453109
17,0.0,1258.0,856.480473
17,0.0,41.0,856.515297
17,0.0,1258.0,856.532731
17,0.0,41.0,856.578049
17,0.0,1258.0,856.584793
17,0.0,1258.0,856.626605
17,0.0,41.0,856.639595
17,0.0,1258.0,856.667693
17,0.0,41.0,856.70146
17,0.0,1258.0,856.710291
17,0.0,41.0,856.763326
17,0.0,1258.0,856.780106
17,0.0,41.0,856.826049
17,0.0,1258.0,856.849336
17,0.0,41.0,856.887695
17,0.0,1258.0,856.901996
17,0.0,41.0,856.950016
17,0.0,1258.0,856.962375
17,0.0,41.0,857.011187
17,0.0,1258.0,857.018276
17,0.0,1258.0,857.05739
17,0.0,46.0,857.073944
17,0.0,33.0,857.093302
17,0.0,1258.0,857.109629
17,0.0,41.0,857.135684
17,0.0,1258.0,857.162757
17,0.0,41.0,857.197385
17,0.0,1258.0,857.214701
17,0.0,41.0,857.259801
17,0.0,1258.0,857.26754
17,0.0,1258.0,857.319743
17,0.0,41.0,857.321316
6,110.0,0.0,857.347701
6,110.0,0.0,857.349317
6,0.0,0.0,857.349363
17,0.0,1258.0,857.37132
17,0.0,41.0,857.383561
17,0.0,1258.0,857.424321
17,0.0,41.0,857.445303
17,0.0,1258.0,857.476287
17,0.0,41.0,857.507538
17,0.0,1258.0,857.528878
17,0.0,41.0,857.569715
17,0.0,1258.0,857.58088
17,0.0,41.0,857.631383
17,0.0,1258.0,857.634048
17,0.0,1258.0,857.677419
17,0.0,41.0,857.693508
17,0.0,1258.0,857.717124
17,0.0,41.0,857.755835
17,0.0,1258.0,857.786845
17,0.0,41.0,857.817277
6,110.0,0.0,857.820187
17,0.0,1258.0,857.855879
17,0.0,41.0,857.879222
6,110.0,0.0,857.889951
6,0.0,0.0,857.889992
17,0.0,1258.0,857.908649
17,0.0,41.0,857.941734
17,0.0,1258.0,857.961072
17,0.0,41.0,858.003993
17,0.0,1258.0,858.013497
17,0.0,1258.0,858.064824
17,0.0,41.0,858.065168
17,0.0,1258.0,858.117485
17,0.0,41.0,858.127605
17,0.0,1258.0,858.170171
17,0.0,41.0,858.189979
17,0.0,1258.0,858.222925
17,0.0,41.0,858.251357
17,0.0,1258.0,858.275783
17,0.0,46.0,858.313913
17,0.0,1258.0,858.327817
17,0.0,41.0,858.375417
17,0.0,1258.0,858.381032
17,0.0,1258.0,858.431931
17,0.0,41.0,858.437469
17,0.0,1258.0,858.484069
17,0.0,41.0,858.499485
17,0.0,1258.0,858.536725
17,0.0,41.0,858.561453
17,0.0,1258.0,858.589599
17,0.0,41.0,858.624006
17,0.0,1258.0,858.631736
17,0.0,41.0,858.685935
17,0.0,1258.0,858.68831
17,0.0,41.0,858.747976
17,0.0,1258.0,858.757659
17,0.0,41.0,858.809843
17,0.0,1258.0,858.826729
17,0.0,41.0,858.871269
17,0.0,1258.0,858.896025
17,0.0,1258.0,858.930856
17,0.0,41.0,858.933255
17,0.0,1258.0,858.981598
17,0.0,41.0,858.995392
6,110.0,0.0,858.99606
6,0.0,0.0,858.999229
6,110.0,0.0,858.999554
6,0.0,0.0,858.999594
17,0.0,1258.0,859.034211
17,0.0,41.0,859.05746
17,0.0,1258.0,859.086341
17,0.0,41.0,859.119618
17,0.0,1258.0,859.139148
17,0.0,41.0,859.181142
17,0.0,1258.0,859.192914
17,0.0,1258.0,859.241749
17,0.0,41.0,859.243951
17,0.0,1258.0,859.293697
17,0.0,41.0,859.306076
17,0.0,1258.0,859.347181
17,0.0,41.0,859.367295
17,0.0,1258.0,859.399297
17,0.0,41.0,859.429317
17,0.0,1258.0,859.451516
17,0.0,41.0,859.49196
17,0.0,1258.0,859.504289
17,0.0,46.0,859.553999
17,0.0,1258.0,859.556305
17,0.0,1258.0,859.5976
17,0.0,41.0,859.61579
17,0.0,1258.0,859.639693
17,0.0,41.0,859.677091
17,0.0,1258.0,859.682321
17,0.0,41.0,859.739551
17,0.0,1258.0,859.752489
17,0.0,41.0,859.801097
17,0.0,1258.0,859.822625
17,0.0,41.0,859.863611
17,0.0,1258.0,859.874511
17,0.0,41.0,859.925259
17,0.0,1258.0,859.926341
17,0.0,1258.0,859.978746
17,0.0,41.0,859.987415
17,0.0,1258.0,860.031629
17,0.0,41.0,860.049367
17,0.0,1258.0,860.094113
17,0.0,41.0,860.111607
17,0.0,1258.0,860.137757
17,0.0,41.0,860.17343
17,0.0,1258.0,860.190663
17,0.0,41.0,860.236037
17,0.0,1258.0,860.242846
17,0.0,1258.0,860.294322
17,0.0,41.0,860.297259
17,0.0,1258.0,860.346541
17,0.0,41.0,860.359825
17,0.0,1258.0,860.400624
17,0.0,41.0,860.421792
17,0.0,1258.0,860.452403
17,0.0,41.0,860.48349
17,0.0,1258.0,860.505331
17,0.0,41.0,860.545958
17,0.0,1258.0,860.558338
17,0.0,1258.0,860.599728
17,0.0,41.0,860.607167
17,0.0,1258.0,860.640956
17,0.0,41.0,860.669902
17,0.0,1258.0,860.683319
17,0.0,41.0,860.73169
17,0.0,1258.0,860.753297
17,0.0,46.0,860.793076
17,0.0,33.0,860.812428
17,0.0,762.0,860.823566
17,0.0,41.0,860.855508
17,0.0,41.0,860.917434
17,0.0,41.0,860.9792
17,0.0,41.0,861.041309
17,0.0,41.0,861.103343
17,0.0,1122.0,861.10335
17,0.0,33.0,861.104554
17,0.0,1258.0,861.106498
17,0.0,1258.0,861.106573
17,0.0,1258.0,861.106661
17,0.0,1258.0,861.106769
17,0.0,1258.0,861.106876
17,0.0,1258.0,861.106974
17,0.0,1258.0,861.159111
17,0.0,46.0,861.227793
17,0.0,1258.0,861.230036
17,0.0,41.0,861.289085
17,0.0,1258.0,861.290911
17,0.0,41.0,861.351481
17,0.0,1258.0,861.354154
17,0.0,41.0,861.413219
17,0.0,1258.0,861.414815
17,0.0,41.0,861.475182
17,0.0,1258.0,861.476678
17,0.0,41.0,861.537443
17,0.0,1258.0,861.538808
17,0.0,41.0,861.599825
17,0.0,1258.0,861.601923
17,0.0,1258.0,861.643896
17,0.0,41.0,861.661256
17,0.0,1258.0,861.685555
17,0.0,41.0,861.723525
17,0.0,1258.0,861.72768
17,0.0,41.0,861.785667
17,0.0,1258.0,861.797703
17,0.0,41.0,861.847824
17,0.0,1258.0,861.867969
17,0.0,41.0,861.909565
17,0.0,1258.0,861.921085
17,0.0,41.0,861.971725
17,0.0,1258.0,861.974045
17,0.0,1258.0,862.026153
17,0.0,41.0,862.033774
17,0.0,1258.0,862.078429
17,0.0,41.0,862.095608
17,0.0,1258.0,862.130993
17,0.0,41.0,862.157147
17,0.0,1258.0,862.183983
17,0.0,41.0,862.219497
17,0.0,1258.0,862.237171
17,0.0,41.0,862.281821
17,0.0,1258.0,862.290369
17,0.0,1258.0,862.343049
17,0.0,41.0,862.343895
6,110.0,0.0,862.351148
6,110.0,0.0,862.353181
6,0.0,0.0,862.35322
17,0.0,1258.0,862.394951
17,0.0,41.0,862.405814
17,0.0,1258.0,862.44774
17,0.0,46.0,862.467434
17,0.0,33.0,862.486384
17,0.0,1258.0,862.500328
17,0.0,41.0,862.52949
17,0.0,1258.0,862.56872
17,0.0,41.0,862.591336
17,0.0,1258.0,862.606223
17,0.0,41.0,862.653844
17,0.0,1258.0,862.656148
6,0.0,0.0,862.657504
6,0.0,0.0,862.660656
17,0.0,1258.0,862.697891
17,0.0,41.0,862.71572
17,0.0,1258.0,862.74095
17,0.0,41.0,862.777193
17,0.0,1258.0,862.811648
17,0.0,41.0,862.839418
17,0.0,1258.0,862.881878
6,110.0,0.0,862.891503
17,0.0,41.0,862.901394
6,110.0,0.0,862.903048
6,0.0,0.0,862.903098
17,0.0,1258.0,862.935076
17,0.0,41.0,862.963409
17,0.0,1258.0,862.987806
17,0.0,41.0,863.026064
17,0.0,1258.0,863.040737
17,0.0,41.0,863.087395
17,0.0,1258.0,863.094043
17,0.0,41.0,863.149209
17,0.0,1258.0,863.151755
17,0.0,41.0,863.211426
17,0.0,1258.0,863.214688
17,0.0,1258.0,863.251154
17,0.0,41.0,863.274011
17,0.0,1258.0,863.303936
17,0.0,41.0,863.335657
17,0.0,1258.0,863.356053
17,0.0,41.0,863.397397
17,0.0,1258.0,863.408683
17,0.0,41.0,863.459531
17,0.0,1258.0,863.461761
17,0.0,1258.0,863.51451
17,0.0,41.0,863.521444
17,0.0,1258.0,863.56699
17,0.0,41.0,863.583658
17,0.0,1258.0,863.619954
17,0.0,41.0,863.645166
17,0.0,1258.0,863.663764
17,0.0,46.0,863.707839
17,0.0,1258.0,863.710207
17,0.0,41.0,863.769824
17,0.0,1258.0,863.781306
17,0.0,41.0,863.831772
17,0.0,1258.0,863.850611
17,0.0,41.0,863.894026
17,0.0,1258.0,863.903285
17,0.0,41.0,863.955332
17,0.0,1258.0,863.955925
6,110.0,0.0,864.000535
6,0.0,0.0,864.004399
6,110.0,0.0,864.004406
6,0.0,0.0,864.004464
17,0.0,1258.0,864.007841
17,0.0,41.0,864.018026
17,0.0,1258.0,864.061191
17,0.0,41.0,864.079661
17,0.0,1258.0,864.114386
17,0.0,41.0,864.141359
17,0.0,1258.0,864.16797
17,0.0,41.0,864.203326
17,0.0,1258.0,864.220128
17,0.0,41.0,864.265991
17,0.0,1258.0,864.273176
17,0.0,1258.0,864.324943
17,0.0,41.0,864.327515
17,0.0,1258.0,864.37717
17,0.0,41.0,864.38942
17,0.0,1258.0,864.430645
17,0.0,41.0,864.451326
17,0.0,1258.0,864.483983
17,0.0,41.0,864.513178
17,0.0,1258.0,864.536965
17,0.0,41.0,864.575694
17,0.0,1258.0,864.590003
17,0.0,1258.0,864.631507
17,0.0,41.0,864.637525
17,0.0,1258.0,864.673312
17,0.0,41.0,864.699494
17,0.0,1258.0,864.716821
17,0.0,41.0,864.761147
17,0.0,1258.0,864.78761
17,0.0,41.0,864.823705
6,0.0,0.0,864.851512
17,0.0,1258.0,864.858118
17,0.0,41.0,864.885248
17,0.0,1258.0,864.911428
17,0.0,46.0,864.947576
17,0.0,1258.0,864.964429
17,0.0,41.0,865.009854
17,0.0,1258.0,865.016018
17,0.0,1258.0,865.069744
17,0.0,41.0,865.071744
17,0.0,1258.0,865.121357
17,0.0,41.0,865.133989
6,0.0,0.0,865.152562
6,0.0,0.0,865.152602
17,0.0,1258.0,865.174558
17,0.0,41.0,865.195354
17,0.0,1258.0,865.228079
17,0.0,41.0,865.257166
17,0.0,1258.0,865.28136
17,0.0,41.0,865.319577
17,0.0,1258.0,865.33384
17,0.0,41.0,865.381982
17,0.0,1258.0,865.384694
17,0.0,1258.0,865.438814
17,0.0,41.0,865.44365
17,0.0,1258.0,865.491765
17,0.0,41.0,865.505639
17,0.0,1258.0,865.545063
17,0.0,41.0,865.567186
17,0.0,1258.0,865.598936
17,0.0,41.0,865.629655
6,0.0,0.0,865.638858
17,0.0,1258.0,865.640343
6,0.0,0.0,865.659251
6,0.0,0.0,865.663386
17,0.0,1258.0,865.682341
17,0.0,41.0,865.691961
17,0.0,1258.0,865.725665
6,0.0,0.0,865.74743
6,0.0,0.0,865.751128
17,0.0,41.0,865.753242
17,0.0,1258.0,865.796236
17,0.0,41.0,865.815717
17,0.0,1258.0,865.866368
17,0.0,41.0,865.877217
17,0.0,1258.0,865.919741
17,0.0,41.0,865.939572
17,0.0,1258.0,865.972935
17,0.0,41.0,866.001442
17,0.0,1258.0,866.025029
17,0.0,41.0,866.063411
17,0.0,1258.0,866.076234
17,0.0,41.0,866.12575
17,0.0,1258.0,866.128581
17,0.0,1258.0,866.179512
17,0.0,46.0,866.187916
17,0.0,33.0,866.206931
17,0.0,1258.0,866.230745
17,0.0,41.0,866.249378
17,0.0,1258.0,866.283943
17,0.0,41.0,866.311392
17,0.0,1258.0,866.33675
17,0.0,41.0,866.373384
6,533.0,0.0,866.373396
6,39.0,0.0,866.3734
6,257.0,0.0,866.373403
6,0.0,0.0,866.376337
6,0.0,0.0,866.37634
6,0.0,0.0,866.376341
6,39.0,0.0,866.376581
17,0.0,1258.0,866.388012
17,0.0,41.0,866.435714
17,0.0,1258.0,866.438189
6,69.0,0.0,866.458484
6,31.0,0.0,866.459438
6,39.0,0.0,866.459445
17,0.0,1258.0,866.490657
17,0.0,41.0,866.497464
17,0.0,1258.0,866.542735
17,0.0,41.0,866.559313
17,0.0,1258.0,866.59516
17,0.0,41.0,866.621549
17,0.0,1258.0,866.637271
17,0.0,1258.0,866.67919
6,0.0,0.0,866.683365
17,0.0,41.0,866.683394
17,0.0,1258.0,866.721329
6,0.0,0.0,866.745433
6,0.0,0.0,866.745442
6,0.0,0.0,866.745445
6,39.0,0.0,866.745449
17,0.0,41.0,866.745454
6,0.0,0.0,866.74959
6,0.0,0.0,866.753773
17,0.0,1258.0,866.790819
17,0.0,41.0,866.807234
6,0.0,0.0,866.81949
17,0.0,1258.0,866.860256
17,0.0,41.0,866.869911
17,0.0,1258.0,866.912628
17,0.0,41.0,866.931236
17,0.0,1258.0,866.96515
17,0.0,41.0,866.993559
17,0.0,1258.0,867.01757
17,0.0,41.0,867.055168
17,0.0,1258.0,867.070628
17,0.0,41.0,867.117616
17,0.0,1258.0,867.123118
17,0.0,41.0,867.179507
17,0.0,1258.0,867.196714
17,0.0,1258.0,867.226976
17,0.0,41.0,867.24169
17,0.0,1258.0,867.279569
17,0.0,41.0,867.303485
17,0.0,1258.0,867.332629
6,110.0,0.0,867.354049
6,110.0,0.0,867.358622
6,0.0,0.0,867.358661
17,0.0,41.0,867.365307
17,0.0,1258.0,867.385937
17,0.0,46.0,867.427164
17,0.0,1258.0,867.438877
17,0.0,41.0,867.489172
17,0.0,1258.0,867.491655
17,0.0,1258.0,867.544409
17,0.0,41.0,867.551164
17,0.0,1258.0,867.596258
17,0.0,41.0,867.613948
17,0.0,1258.0,867.638644
17,0.0,41.0,867.675976
17,0.0,1258.0,867.68047
17,0.0,41.0,867.737439
17,0.0,1258.0,867.737464
6,72.0,0.0,867.737487
6,0.0,0.0,867.740351
17,0.0,1258.0,867.7413
17,0.0,1258.0,867.749826
6,39.0,0.0,867.799555
6,58.0,0.0,867.799573
17,0.0,41.0,867.799582
6,0.0,0.0,867.802319
6,0.0,0.0,867.802323
6,39.0,0.0,867.802325
17,0.0,1258.0,867.805935
17,0.0,1258.0,867.806
17,0.0,1258.0,867.819723
17,0.0,41.0,867.861297
6,69.0,0.0,867.869966
6,372.0,0.0,867.869975
6,248.0,0.0,867.870929
6,39.0,0.0,867.871395
17,0.0,1258.0,867.871879
6,110.0,0.0,867.90474
17,0.0,41.0,867.923232
17,0.0,1258.0,867.925543
6,110.0,0.0,867.942924
6,0.0,0.0,867.942972
17,0.0,1258.0,867.975791
17,0.0,41.0,867.985091
17,0.0,1258.0,868.027275
17,0.0,41.0,868.047562
17,0.0,1258.0,868.047591
17,0.0,1258.0,868.050685
17,0.0,231.0,868.050692
17,0.0,1258.0,868.079935
17,0.0,1258.0,868.109429
6,0.0,0.0,868.171674
17,0.0,41.0,868.1717
17,0.0,1258.0,868.173313
17,0.0,49.0,868.233682
17,0.0,49.0,868.295647
17,0.0,41.0,868.295658
17,0.0,1258.0,868.297538
6,0.0,0.0,868.357984
6,0.0,0.0,868.358009
6,0.0,0.0,868.358022
6,0.0,0.0,868.358034
6,35.0,0.0,868.358046
6,39.0,0.0,868.358058
6,0.0,0.0,868.360919
17,0.0,41.0,868.419994
17,0.0,1258.0,868.422166
17,0.0,41.0,868.481612
17,0.0,1258.0,868.484015
17,0.0,41.0,868.543167
17,0.0,1258.0,868.545498
17,0.0,1258.0,868.587193
17,0.0,50.0,868.605185
17,0.0,172.0,868.605226
17,0.0,630.0,868.608052
17,0.0,102.0,868.608061
17,0.0,33.0,868.633802
17,0.0,41.0,868.667549
17,0.0,1258.0,868.669737
17,0.0,41.0,868.729524
17,0.0,1258.0,868.739297
17,0.0,41.0,868.791161
17,0.0,1258.0,868.809247
17,0.0,41.0,868.853559
17,0.0,1258.0,868.861214
17,0.0,46.0,868.915798
17,0.0,1258.0,868.918135
17,0.0,41.0,868.977836
17,0.0,1258.0,868.98058
6,110.0,0.0,869.00564
6,0.0,0.0,869.008605
6,110.0,0.0,869.009192
6,0.0,0.0,869.009224
17,0.0,1258.0,869.032678
17,0.0,41.0,869.03984
17,0.0,41.0,869.101926
17,0.0,1258.0,869.104566
17,0.0,41.0,869.163284
17,0.0,1258.0,869.1656
17,0.0,41.0,869.22551
17,0.0,1258.0,869.22777
17,0.0,1258.0,869.280404
17,0.0,41.0,869.28756
17,0.0,1258.0,869.332388
17,0.0,41.0,869.349844
17,0.0,1258.0,869.384643
17,0.0,41.0,869.411574
6,0.0,0.0,869.413119
17,0.0,1258.0,869.437064
17,0.0,41.0,869.473425
17,0.0,1258.0,869.490039
17,0.0,41.0,869.535832
17,0.0,1258.0,869.542187
17,0.0,41.0,869.597828
17,0.0,1258.0,869.600213
17,0.0,1258.0,869.641998
17,0.0,41.0,869.659806
17,0.0,1258.0,869.683055
17,0.0,41.0,869.721564
17,0.0,1258.0,869.723863
17,0.0,41.0,869.783806
17,0.0,1258.0,869.79392
17,0.0,41.0,869.845583
17,0.0,1258.0,869.863818
17,0.0,41.0,869.907415
17,0.0,1258.0,869.916317
17,0.0,41.0,869.969847
17,0.0,1258.0,869.972281
17,0.0,1258.0,870.024279
17,0.0,41.0,870.031763
17,0.0,1258.0,870.075948
17,0.0,41.0,870.093753
17,0.0,1258.0,870.128784
17,0.0,41.0,870.155872
17,0.0,1258.0,870.1811
17,0.0,46.0,870.217007
17,0.0,1258.0,870.233427
17,0.0,41.0,870.279203
17,0.0,1258.0,870.301414
17,0.0,41.0,870.341619
17,0.0,1258.0,870.34451
17,0.0,1258.0,870.397843
17,0.0,1258.0,870.403307
17,0.0,85.0,870.403335
17,0.0,1258.0,870.431695
17,0.0,621.0,870.466017
17,0.0,118.0,870.466043
17,0.0,117.0,870.466055
17,0.0,117.0,870.466067
17,0.0,118.0,870.466079
17,0.0,41.0,870.466092
17,0.0,41.0,870.466103
17,0.0,1258.0,870.468333
17,0.0,1258.0,870.477156
17,0.0,630.0,870.477535
17,0.0,34.0,870.47754
17,0.0,1254.0,870.478342
17,0.0,1258.0,870.478462
17,0.0,1258.0,870.478569
17,0.0,1258.0,870.478673
17,0.0,1258.0,870.478778
17,0.0,1258.0,870.478894
17,0.0,1258.0,870.478989
17,0.0,1258.0,870.487698
17,0.0,1258.0,870.497541
17,0.0,1258.0,870.508099
17,0.0,1258.0,870.516295
17,0.0,1258.0,870.522353
17,0.0,1258.0,870.526103
17,0.0,41.0,870.527512
17,0.0,1258.0,870.534614
17,0.0,1254.0,870.543329
17,0.0,1258.0,870.553293
17,0.0,1258.0,870.562292
17,0.0,1258.0,870.571566
17,0.0,1258.0,870.576086
17,0.0,1258.0,870.581009
17,0.0,41.0,870.589634
17,0.0,1258.0,870.591268
17,0.0,1258.0,870.598987
17,0.0,1258.0,870.608714
17,0.0,1258.0,870.617532
17,0.0,1258.0,870.626896
17,0.0,1258.0,870.629867
17,0.0,1258.0,870.636302
17,0.0,1258.0,870.645357
17,0.0,41.0,870.651056
17,0.0,1258.0,870.654936
17,0.0,1258.0,870.6645
17,0.0,1258.0,870.672949
17,0.0,1254.0,870.674553
17,0.0,1258.0,870.682381
17,0.0,1258.0,870.692322
17,0.0,1258.0,870.701615
17,0.0,1258.0,870.710496
17,0.0,41.0,870.713538
17,0.0,1258.0,870.71576
17,0.0,1258.0,870.719493
17,0.0,1258.0,870.728943
17,0.0,1258.0,870.738625
17,0.0,1258.0,870.747173
17,0.0,1258.0,870.756533
17,0.0,41.0,870.776024
17,0.0,1258.0,870.78741
17,0.0,41.0,870.837275
17,0.0,1258.0,870.858828
17,0.0,1258.0,870.899859
17,0.0,41.0,870.899886
17,0.0,101.0,870.902602
17,0.0,1258.0,870.902746
17,0.0,43.0,870.96152
17,0.0,1258.0,870.96416
17,0.0,1258.0,870.976385
17,0.0,1254.0,870.987435
17,0.0,41.0,871.023656
17,0.0,1258.0,871.02629
17,0.0,1258.0,871.037807
17,0.0,41.0,871.085554
17,0.0,1258.0,871.088198
17,0.0,1258.0,871.100474
17,0.0,41.0,871.147139
17,0.0,1258.0,871.149746
17,0.0,1258.0,871.161652
17,0.0,41.0,871.209529
17,0.0,1258.0,871.212216
17,0.0,1258.0,871.224043
17,0.0,41.0,871.271435
17,0.0,1258.0,871.274033
17,0.0,1258.0,871.28587
17,0.0,41.0,871.333302
17,0.0,1258.0,871.336025
17,0.0,1258.0,871.347756
17,0.0,1258.0,871.359874
17,0.0,1258.0,871.370437
17,0.0,1258.0,871.384923
17,0.0,41.0,871.395483
6,678.0,0.0,871.395514
17,0.0,1258.0,871.398466
6,0.0,0.0,871.398474
17,0.0,1258.0,871.409796
17,0.0,41.0,871.457513
17,0.0,1258.0,871.460145
6,67.0,0.0,871.467532
6,31.0,0.0,871.468167
6,39.0,0.0,871.468173
17,0.0,1258.0,871.471721
17,0.0,41.0,871.519802
17,0.0,1258.0,871.522504
17,0.0,1258.0,871.534151
17,0.0,41.0,871.581536
17,0.0,117.0,871.643168
17,0.0,1254.0,871.64606
17,0.0,1258.0,871.657406
17,0.0,44.0,871.705953
17,0.0,1258.0,871.708676
17,0.0,1258.0,871.720134
17,0.0,1258.0,871.731468
17,0.0,1258.0,871.743663
17,0.0,41.0,871.767612
17,0.0,1258.0,871.770218
17,0.0,1258.0,871.782611
17,0.0,41.0,871.829617
17,0.0,1258.0,871.832314
17,0.0,1258.0,871.844614
17,0.0,41.0,871.891984
17,0.0,1258.0,871.894867
17,0.0,1258.0,871.90673
17,0.0,41.0,871.953654
17,0.0,41.0,872.015838
17,0.0,1258.0,872.018468
17,0.0,1258.0,872.030785
17,0.0,1258.0,872.04151
17,0.0,1258.0,872.053344
17,0.0,41.0,872.077134
17,0.0,1258.0,872.079743
17,0.0,1258.0,872.091578
17,0.0,41.0,872.139404
17,0.0,512.0,872.141975
17,0.0,41.0,872.201626
