protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,1082.906539
17,0.0,1258.0,1082.934497
17,0.0,41.0,1082.952253
17,0.0,1258.0,1082.968982
17,0.0,41.0,1082.998528
17,0.0,1258.0,1083.002889
17,0.0,1258.0,1083.038609
17,0.0,41.0,1083.044378
17,0.0,1258.0,1083.072563
17,0.0,41.0,1083.089903
17,0.0,1258.0,1083.106365
17,0.0,41.0,1083.135802
17,0.0,1258.0,1083.142509
17,0.0,1258.0,1083.175617
17,0.0,41.0,1083.182042
17,0.0,1258.0,1083.209766
17,0.0,41.0,1083.227661
17,0.0,1258.0,1083.24569
17,0.0,41.0,1083.274248
17,0.0,1258.0,1083.280866
17,0.0,1258.0,1083.309189
17,0.0,41.0,1083.320535
17,0.0,1258.0,1083.336446
17,0.0,41.0,1083.365654
17,0.0,1258.0,1083.367983
17,0.0,41.0,1083.412043
17,0.0,1258.0,1083.414445
17,0.0,41.0,1083.457664
17,0.0,1258.0,1083.459844
17,0.0,41.0,1083.504096
17,0.0,1258.0,1083.506947
17,0.0,41.0,1083.550355
17,0.0,1258.0,1083.55247
17,0.0,41.0,1083.596058
17,0.0,1258.0,1083.598903
17,0.0,1258.0,1083.635286
17,0.0,41.0,1083.641896
6,0.0,0.0,1083.672785
6,0.0,0.0,1083.672839
17,0.0,46.0,1083.688105
17,0.0,33.0,1083.706994
17,0.0,41.0,1083.73433
17,0.0,41.0,1083.780534
17,0.0,1258.0,1083.783178
17,0.0,41.0,1083.826017
17,0.0,1258.0,1083.830697
17,0.0,41.0,1083.872141
17,0.0,1258.0,1083.875091
17,0.0,1258.0,1083.911777
17,0.0,41.0,1083.918336
17,0.0,1258.0,1083.949621
17,0.0,41.0,1083.964354
17,0.0,779.0,1083.979461
17,0.0,41.0,1084.009907
17,0.0,41.0,1084.055693
17,0.0,41.0,1084.10215
17,0.0,41.0,1084.148168
17,0.0,41.0,1084.194031
6,110.0,0.0,1084.225635
6,0.0,0.0,1084.22753
6,110.0,0.0,1084.22828
6,0.0,0.0,1084.228323
17,0.0,41.0,1084.24004
17,0.0,41.0,1084.286514
17,0.0,1136.0,1084.286524
17,0.0,33.0,1084.287851
17,0.0,33.0,1084.288457
17,0.0,148.0,1084.288821
17,0.0,1253.0,1084.289057
17,0.0,1258.0,1084.289161
17,0.0,1258.0,1084.289263
17,0.0,1258.0,1084.289367
17,0.0,1258.0,1084.289478
17,0.0,1258.0,1084.324116
17,0.0,1258.0,1084.358044
17,0.0,46.0,1084.378537
17,0.0,33.0,1084.397588
17,0.0,41.0,1084.424525
17,0.0,1258.0,1084.427037
17,0.0,1258.0,1084.427135
17,0.0,41.0,1084.469965
17,0.0,1258.0,1084.472022
6,259.0,0.0,1084.500157
6,0.0,0.0,1084.500188
6,24.0,0.0,1084.512978
6,24.0,0.0,1084.512984
6,24.0,0.0,1084.514224
6,24.0,0.0,1084.514229
17,0.0,41.0,1084.516463
17,0.0,1258.0,1084.518414
17,0.0,41.0,1084.562416
17,0.0,1258.0,1084.564885
17,0.0,41.0,1084.608094
17,0.0,1258.0,1084.610492
17,0.0,41.0,1084.653654
17,0.0,1258.0,1084.656962
17,0.0,41.0,1084.699828
17,0.0,1258.0,1084.702596
17,0.0,1258.0,1084.739201
17,0.0,41.0,1084.746171
17,0.0,1258.0,1084.775078
17,0.0,41.0,1084.792145
17,0.0,1258.0,1084.811738
17,0.0,41.0,1084.838349
17,0.0,1258.0,1084.848346
6,110.0,0.0,1084.858689
6,110.0,0.0,1084.861789
6,0.0,0.0,1084.861832
17,0.0,41.0,1084.883961
17,0.0,1258.0,1084.886189
17,0.0,41.0,1084.929703
17,0.0,1258.0,1084.931837
17,0.0,41.0,1084.97571
17,0.0,1258.0,1084.977731
17,0.0,1258.0,1085.0141
17,0.0,41.0,1085.022241
17,0.0,1258.0,1085.050385
17,0.0,41.0,1085.067691
17,0.0,1258.0,1085.086888
17,0.0,41.0,1085.114029
17,0.0,1258.0,1085.123897
17,0.0,41.0,1085.159873
17,0.0,1258.0,1085.162896
17,0.0,41.0,1085.205787
17,0.0,1258.0,1085.208579
17,0.0,41.0,1085.252426
17,0.0,1258.0,1085.256524
17,0.0,46.0,1085.298251
17,0.0,1258.0,1085.304907
17,0.0,1258.0,1085.342126
17,0.0,41.0,1085.344194
17,0.0,1258.0,1085.376097
17,0.0,41.0,1085.390024
17,0.0,1258.0,1085.412533
17,0.0,41.0,1085.435854
17,0.0,1258.0,1085.448573
17,0.0,41.0,1085.481955
17,0.0,1258.0,1085.483932
17,0.0,41.0,1085.52811
17,0.0,1258.0,1085.530211
17,0.0,1258.0,1085.567787
17,0.0,41.0,1085.573681
17,0.0,1258.0,1085.602565
17,0.0,41.0,1085.620406
17,0.0,1258.0,1085.639891
17,0.0,41.0,1085.666339
17,0.0,1258.0,1085.676196
17,0.0,41.0,1085.712226
17,0.0,1258.0,1085.714213
17,0.0,41.0,1085.757842
17,0.0,1258.0,1085.760277
17,0.0,41.0,1085.803972
17,0.0,1258.0,1085.80605
17,0.0,1258.0,1085.842754
17,0.0,41.0,1085.849676
17,0.0,1258.0,1085.877631
17,0.0,41.0,1085.896164
17,0.0,1258.0,1085.906816
17,0.0,41.0,1085.942295
17,0.0,1258.0,1085.943729
17,0.0,41.0,1085.988587
17,0.0,1258.0,1085.991791
17,0.0,41.0,1086.034513
17,0.0,1258.0,1086.039748
17,0.0,41.0,1086.080503
17,0.0,1258.0,1086.082952
17,0.0,1258.0,1086.119948
17,0.0,41.0,1086.126563
17,0.0,1258.0,1086.155323
17,0.0,41.0,1086.172508
17,0.0,1258.0,1086.192045
17,0.0,46.0,1086.218137
17,0.0,1258.0,1086.228274
17,0.0,41.0,1086.26368
17,0.0,1258.0,1086.26565
17,0.0,41.0,1086.310194
17,0.0,1258.0,1086.312061
17,0.0,1258.0,1086.351214
17,0.0,41.0,1086.355892
17,0.0,1258.0,1086.391318
17,0.0,41.0,1086.401836
17,0.0,1258.0,1086.431449
17,0.0,41.0,1086.447905
17,0.0,1258.0,1086.471533
17,0.0,41.0,1086.493615
17,0.0,1258.0,1086.51244
17,0.0,41.0,1086.539945
17,0.0,1258.0,1086.554271
17,0.0,41.0,1086.586157
17,0.0,1258.0,1086.59241
17,0.0,1258.0,1086.62463
17,0.0,41.0,1086.631886
17,0.0,1258.0,1086.656346
17,0.0,41.0,1086.678099
17,0.0,1258.0,1086.689283
17,0.0,41.0,1086.723849
17,0.0,1258.0,1086.743163
17,0.0,41.0,1086.769831
17,0.0,1258.0,1086.796833
17,0.0,41.0,1086.815855
17,0.0,1258.0,1086.837286
17,0.0,41.0,1086.861827
17,0.0,1258.0,1086.877161
17,0.0,41.0,1086.908506
17,0.0,1258.0,1086.916805
17,0.0,41.0,1086.95369
17,0.0,1258.0,1086.95524
17,0.0,1258.0,1086.995766
17,0.0,41.0,1087.000355
17,0.0,1258.0,1087.035166
17,0.0,41.0,1087.046224
17,0.0,1258.0,1087.075358
17,0.0,41.0,1087.091794
17,0.0,1258.0,1087.114983
17,0.0,46.0,1087.137968
17,0.0,1258.0,1087.1558
17,0.0,41.0,1087.184554
17,0.0,1258.0,1087.19599
17,0.0,41.0,1087.230381
17,0.0,1258.0,1087.234501
17,0.0,1258.0,1087.274335
17,0.0,41.0,1087.276148
17,0.0,1258.0,1087.31341
17,0.0,41.0,1087.321963
17,0.0,1258.0,1087.352968
17,0.0,41.0,1087.368128
17,0.0,1258.0,1087.385422
17,0.0,41.0,1087.414545
17,0.0,1258.0,1087.416726
17,0.0,41.0,1087.460487
17,0.0,1258.0,1087.470344
17,0.0,41.0,1087.50628
17,0.0,1258.0,1087.523216
17,0.0,41.0,1087.551931
17,0.0,1258.0,1087.56193
17,0.0,41.0,1087.598534
17,0.0,1258.0,1087.600833
17,0.0,1258.0,1087.640431
17,0.0,41.0,1087.643866
17,0.0,1258.0,1087.682074
17,0.0,41.0,1087.690318
17,0.0,1258.0,1087.719676
17,0.0,41.0,1087.736576
17,0.0,1258.0,1087.757367
17,0.0,41.0,1087.78238
17,0.0,1258.0,1087.807805
17,0.0,41.0,1087.827964
17,0.0,1258.0,1087.833781
17,0.0,1258.0,1087.872552
17,0.0,41.0,1087.874022
17,0.0,1258.0,1087.916974
17,0.0,41.0,1087.919613
17,0.0,1258.0,1087.963963
17,0.0,41.0,1087.966317
17,0.0,1258.0,1087.991108
17,0.0,41.0,1088.012418
17,0.0,1258.0,1088.036509
17,0.0,46.0,1088.058227
17,0.0,1258.0,1088.069043
17,0.0,1258.0,1088.096036
17,0.0,41.0,1088.104461
17,0.0,1258.0,1088.126439
17,0.0,41.0,1088.150527
17,0.0,1258.0,1088.157301
17,0.0,41.0,1088.195629
17,0.0,1258.0,1088.211601
17,0.0,41.0,1088.242158
17,0.0,1258.0,1088.261332
17,0.0,41.0,1088.28795
17,0.0,1258.0,1088.299836
17,0.0,41.0,1088.333997
17,0.0,1258.0,1088.336762
17,0.0,1258.0,1088.37634
17,0.0,41.0,1088.38027
17,0.0,1258.0,1088.413901
17,0.0,41.0,1088.42568
17,0.0,1258.0,1088.469488
17,0.0,41.0,1088.471823
17,0.0,1258.0,1088.495825
17,0.0,41.0,1088.518174
17,0.0,1258.0,1088.533962
17,0.0,41.0,1088.56363
17,0.0,1258.0,1088.568678
17,0.0,1258.0,1088.606779
17,0.0,41.0,1088.610025
17,0.0,1258.0,1088.647464
17,0.0,41.0,1088.656445
17,0.0,1258.0,1088.692241
17,0.0,41.0,1088.701904
17,0.0,1258.0,1088.722829
17,0.0,41.0,1088.748314
6,0.0,0.0,1088.760102
17,0.0,1258.0,1088.761815
6,0.0,0.0,1088.763633
6,0.0,0.0,1088.794606
17,0.0,41.0,1088.794643
6,0.0,0.0,1088.797353
17,0.0,1258.0,1088.802343
17,0.0,1258.0,1088.830879
17,0.0,41.0,1088.840389
17,0.0,1258.0,1088.862159
17,0.0,41.0,1088.885633
17,0.0,1258.0,1088.892159
17,0.0,41.0,1088.931651
17,0.0,1258.0,1088.943819
17,0.0,46.0,1088.978305
17,0.0,1258.0,1088.995307
17,0.0,41.0,1089.023655
17,0.0,1258.0,1089.033888
17,0.0,41.0,1089.069896
17,0.0,1258.0,1089.071889
17,0.0,1258.0,1089.111823
17,0.0,41.0,1089.116443
17,0.0,1258.0,1089.14962
17,0.0,41.0,1089.16238
17,0.0,1258.0,1089.188026
17,0.0,41.0,1089.208059
17,0.0,1258.0,1089.226861
6,110.0,0.0,1089.229281
6,0.0,0.0,1089.234214
6,110.0,0.0,1089.23448
6,0.0,0.0,1089.234531
17,0.0,41.0,1089.25362
17,0.0,1258.0,1089.26611
17,0.0,41.0,1089.300574
17,0.0,1258.0,1089.303827
17,0.0,41.0,1089.346484
17,0.0,1258.0,1089.351654
17,0.0,1258.0,1089.383846
17,0.0,41.0,1089.391696
17,0.0,1258.0,1089.420746
17,0.0,41.0,1089.438538
17,0.0,1258.0,1089.459006
17,0.0,41.0,1089.484054
17,0.0,1258.0,1089.49838
6,110.0,0.0,1089.501426
6,110.0,0.0,1089.510085
6,0.0,0.0,1089.510125
17,0.0,41.0,1089.529937
17,0.0,1258.0,1089.541576
17,0.0,1258.0,1089.569277
17,0.0,41.0,1089.575702
17,0.0,1258.0,1089.599921
17,0.0,41.0,1089.621664
6,0.0,0.0,1089.626094
17,0.0,1258.0,1089.631687
17,0.0,41.0,1089.66757
17,0.0,1258.0,1089.682616
17,0.0,41.0,1089.713912
17,0.0,1258.0,1089.73415
17,0.0,41.0,1089.760247
17,0.0,1258.0,1089.773391
17,0.0,41.0,1089.805752
17,0.0,1258.0,1089.812888
17,0.0,1258.0,1089.852453
17,0.0,41.0,1089.852459
6,110.0,0.0,1089.862963
6,110.0,0.0,1089.864775
6,0.0,0.0,1089.864818
17,0.0,1258.0,1089.890383
17,0.0,46.0,1089.897922
17,0.0,33.0,1089.917213
17,0.0,1258.0,1089.92938
17,0.0,41.0,1089.944454
17,0.0,1258.0,1089.968458
17,0.0,41.0,1089.989635
17,0.0,1258.0,1090.026252
17,0.0,41.0,1090.036023
17,0.0,1258.0,1090.046333
17,0.0,41.0,1090.082014
17,0.0,1258.0,1090.08504
17,0.0,1258.0,1090.123296
17,0.0,41.0,1090.128334
17,0.0,1258.0,1090.16209
17,0.0,41.0,1090.17365
17,0.0,1258.0,1090.201369
17,0.0,41.0,1090.219812
17,0.0,1258.0,1090.239991
17,0.0,41.0,1090.266125
17,0.0,1258.0,1090.279519
17,0.0,41.0,1090.311925
17,0.0,1258.0,1090.31419
17,0.0,1258.0,1090.346124
17,0.0,41.0,1090.358505
17,0.0,1258.0,1090.376446
17,0.0,41.0,1090.404215
17,0.0,1258.0,1090.428276
17,0.0,41.0,1090.449839
17,0.0,1258.0,1090.479828
17,0.0,41.0,1090.495867
17,0.0,1258.0,1090.520951
17,0.0,41.0,1090.542578
17,0.0,1258.0,1090.557697
17,0.0,41.0,1090.587829
17,0.0,1258.0,1090.596868
17,0.0,41.0,1090.634189
17,0.0,1258.0,1090.635292
17,0.0,1258.0,1090.674835
17,0.0,41.0,1090.680175
17,0.0,1258.0,1090.714505
17,0.0,41.0,1090.726014
17,0.0,1258.0,1090.753434
17,0.0,41.0,1090.772485
17,0.0,1258.0,1090.793218
17,0.0,46.0,1090.818095
17,0.0,1258.0,1090.832101
17,0.0,41.0,1090.863951
17,0.0,1258.0,1090.871057
17,0.0,41.0,1090.909609
17,0.0,1258.0,1090.912245
17,0.0,1258.0,1090.948179
17,0.0,41.0,1090.956086
17,0.0,1258.0,1090.987118
17,0.0,41.0,1091.001637
17,0.0,1258.0,1091.027419
17,0.0,41.0,1091.047737
17,0.0,1258.0,1091.05881
17,0.0,41.0,1091.093858
17,0.0,1258.0,1091.09648
17,0.0,41.0,1091.140074
17,0.0,1258.0,1091.14793
17,0.0,41.0,1091.186297
17,0.0,1258.0,1091.199554
17,0.0,41.0,1091.232523
17,0.0,1258.0,1091.237761
17,0.0,41.0,1091.277703
17,0.0,1258.0,1091.279525
17,0.0,1258.0,1091.314134
17,0.0,41.0,1091.323864
17,0.0,1258.0,1091.352929
17,0.0,41.0,1091.369758
17,0.0,1258.0,1091.39197
17,0.0,41.0,1091.415949
17,0.0,1258.0,1091.431547
17,0.0,41.0,1091.46254
17,0.0,1258.0,1091.471372
17,0.0,41.0,1091.508121
17,0.0,1258.0,1091.509149
17,0.0,41.0,1091.554046
17,0.0,1258.0,1091.555649
17,0.0,1258.0,1091.587513
17,0.0,41.0,1091.599586
17,0.0,1258.0,1091.627119
17,0.0,41.0,1091.646296
17,0.0,1258.0,1091.666724
17,0.0,41.0,1091.69207
17,0.0,1258.0,1091.705913
17,0.0,46.0,1091.738243
17,0.0,1258.0,1091.745036
17,0.0,1258.0,1091.775469
17,0.0,41.0,1091.78433
17,0.0,1258.0,1091.806507
17,0.0,41.0,1091.830129
17,0.0,1258.0,1091.837755
17,0.0,41.0,1091.875682
17,0.0,1258.0,1091.889644
17,0.0,41.0,1091.921751
17,0.0,1258.0,1091.941708
17,0.0,41.0,1091.967811
17,0.0,1258.0,1091.9838
17,0.0,41.0,1092.014272
17,0.0,1258.0,1092.022115
17,0.0,1258.0,1092.058373
17,0.0,41.0,1092.060392
17,0.0,1258.0,1092.096781
17,0.0,41.0,1092.105965
17,0.0,1258.0,1092.136384
17,0.0,41.0,1092.152289
17,0.0,1258.0,1092.17834
17,0.0,41.0,1092.198468
17,0.0,1258.0,1092.215313
17,0.0,41.0,1092.244202
17,0.0,1258.0,1092.256213
17,0.0,41.0,1092.29041
17,0.0,1258.0,1092.294561
17,0.0,1258.0,1092.331978
17,0.0,41.0,1092.336514
17,0.0,1258.0,1092.37081
17,0.0,41.0,1092.381653
17,0.0,1258.0,1092.410059
17,0.0,41.0,1092.427617
17,0.0,1258.0,1092.449069
17,0.0,41.0,1092.474546
17,0.0,1258.0,1092.489416
17,0.0,1258.0,1092.519312
17,0.0,41.0,1092.519865
17,0.0,1258.0,1092.551283
17,0.0,41.0,1092.565969
17,0.0,1258.0,1092.583394
17,0.0,41.0,1092.611669
17,0.0,1258.0,1092.63608
17,0.0,46.0,1092.657968
17,0.0,33.0,1092.677214
17,0.0,1258.0,1092.68969
17,0.0,41.0,1092.70421
17,0.0,1258.0,1092.728111
17,0.0,41.0,1092.750065
17,0.0,1258.0,1092.767296
17,0.0,41.0,1092.79591
17,0.0,1258.0,1092.805936
17,0.0,41.0,1092.841802
17,0.0,1258.0,1092.84423
17,0.0,1258.0,1092.88425
17,0.0,41.0,1092.888199
17,0.0,41.0,1092.933705
17,0.0,1258.0,1092.936047
17,0.0,1258.0,1092.962146
17,0.0,41.0,1092.98017
17,0.0,1258.0,1093.001389
17,0.0,41.0,1093.025649
17,0.0,1258.0,1093.041159
17,0.0,41.0,1093.071879
17,0.0,1258.0,1093.079032
17,0.0,1258.0,1093.117438
17,0.0,41.0,1093.118583
17,0.0,41.0,1093.163865
17,0.0,1258.0,1093.164699
17,0.0,1258.0,1093.195965
17,0.0,41.0,1093.209688
17,0.0,1258.0,1093.235025
17,0.0,41.0,1093.255727
17,0.0,1258.0,1093.267459
17,0.0,1258.0,1093.29782
17,0.0,41.0,1093.30172
17,0.0,1258.0,1093.329072
17,0.0,41.0,1093.348454
17,0.0,1258.0,1093.384441
17,0.0,41.0,1093.393965
17,0.0,1258.0,1093.435621
17,0.0,41.0,1093.440077
17,0.0,1258.0,1093.479629
17,0.0,41.0,1093.486311
17,0.0,1258.0,1093.514026
17,0.0,41.0,1093.532567
17,0.0,1258.0,1093.553267
17,0.0,46.0,1093.577676
17,0.0,1258.0,1093.599491
17,0.0,41.0,1093.624457
17,0.0,1258.0,1093.631608
17,0.0,1258.0,1093.669725
17,0.0,41.0,1093.670245
17,0.0,1258.0,1093.708448
17,0.0,41.0,1093.716297
17,0.0,1258.0,1093.747619
17,0.0,41.0,1093.762257
17,0.0,1258.0,1093.786725
17,0.0,41.0,1093.808073
17,0.0,1258.0,1093.832872
17,0.0,41.0,1093.85429
17,0.0,1258.0,1093.87566
17,0.0,41.0,1093.900544
17,0.0,1258.0,1093.906073
6,0.0,0.0,1093.912396
6,0.0,0.0,1093.912428
6,31.0,0.0,1093.940555
6,0.0,0.0,1093.94101
17,0.0,1258.0,1093.944357
17,0.0,41.0,1093.946113
6,0.0,0.0,1093.95677
17,0.0,1258.0,1093.984266
17,0.0,41.0,1093.992363
17,0.0,1258.0,1094.01773
17,0.0,41.0,1094.03782
17,0.0,1258.0,1094.048785
17,0.0,41.0,1094.084036
17,0.0,1258.0,1094.098372
17,0.0,41.0,1094.130229
17,0.0,1258.0,1094.150617
6,31.0,0.0,1094.170143
17,0.0,41.0,1094.175919
17,0.0,1258.0,1094.189446
17,0.0,41.0,1094.222234
17,0.0,1258.0,1094.229204
6,110.0,0.0,1094.235309
17,0.0,796.0,1094.266686
17,0.0,41.0,1094.268108
6,0.0,0.0,1094.273231
6,110.0,0.0,1094.273745
6,0.0,0.0,1094.273792
17,0.0,41.0,1094.314514
17,0.0,41.0,1094.360523
17,0.0,41.0,1094.405638
17,0.0,41.0,1094.451875
17,0.0,46.0,1094.498114
17,0.0,1136.0,1094.498124
17,0.0,33.0,1094.500963
17,0.0,33.0,1094.501569
17,0.0,152.0,1094.501585
6,110.0,0.0,1094.511239
6,110.0,0.0,1094.513864
6,0.0,0.0,1094.513886
6,31.0,0.0,1094.587986
17,0.0,46.0,1094.589969
6,0.0,0.0,1094.60732
17,0.0,33.0,1094.608297
17,0.0,1253.0,1094.654735
17,0.0,1258.0,1094.654826
17,0.0,1258.0,1094.654933
17,0.0,1258.0,1094.655038
17,0.0,1258.0,1094.655143
17,0.0,41.0,1094.728392
17,0.0,1258.0,1094.730478
17,0.0,1258.0,1094.77126
17,0.0,41.0,1094.773996
17,0.0,1258.0,1094.808355
6,0.0,0.0,1094.81645
17,0.0,41.0,1094.820425
17,0.0,1258.0,1094.847262
17,0.0,41.0,1094.865888
6,110.0,0.0,1094.866211
6,110.0,0.0,1094.86878
6,0.0,0.0,1094.868824
17,0.0,1258.0,1094.879581
17,0.0,1258.0,1094.909245
17,0.0,41.0,1094.911893
17,0.0,1258.0,1094.940206
17,0.0,41.0,1094.958264
17,0.0,1258.0,1094.992454
17,0.0,41.0,1095.003586
6,0.0,0.0,1095.024224
17,0.0,1258.0,1095.044459
17,0.0,41.0,1095.049835
17,0.0,1258.0,1095.082433
17,0.0,41.0,1095.096546
17,0.0,1258.0,1095.120547
17,0.0,41.0,1095.14194
17,0.0,1258.0,1095.158638
17,0.0,41.0,1095.188057
17,0.0,1258.0,1095.197792
17,0.0,41.0,1095.234426
17,0.0,1258.0,1095.23539
17,0.0,1258.0,1095.273843
17,0.0,41.0,1095.279833
17,0.0,1258.0,1095.312944
17,0.0,41.0,1095.326388
17,0.0,1258.0,1095.350719
17,0.0,41.0,1095.372472
17,0.0,1258.0,1095.390517
17,0.0,41.0,1095.418215
17,0.0,1258.0,1095.440616
6,0.0,0.0,1095.451101
6,31.0,0.0,1095.461128
17,0.0,41.0,1095.463966
17,0.0,1258.0,1095.473584
17,0.0,1258.0,1095.504037
17,0.0,41.0,1095.509912
17,0.0,1258.0,1095.54203
17,0.0,41.0,1095.555709
17,0.0,1258.0,1095.584008
17,0.0,46.0,1095.602401
17,0.0,1258.0,1095.611967
17,0.0,1258.0,1095.641892
17,0.0,41.0,1095.647743
17,0.0,1258.0,1095.672612
17,0.0,41.0,1095.694598
17,0.0,1258.0,1095.725758
17,0.0,41.0,1095.740246
17,0.0,1258.0,1095.775942
17,0.0,41.0,1095.786163
17,0.0,1258.0,1095.814463
17,0.0,41.0,1095.832129
17,0.0,1258.0,1095.853039
17,0.0,41.0,1095.877829
17,0.0,1258.0,1095.893258
17,0.0,41.0,1095.924297
17,0.0,1258.0,1095.92995
17,0.0,1258.0,1095.968436
17,0.0,41.0,1095.970103
17,0.0,1258.0,1096.006549
17,0.0,41.0,1096.015853
17,0.0,1258.0,1096.045507
17,0.0,41.0,1096.062326
17,0.0,1258.0,1096.084771
17,0.0,41.0,1096.108088
17,0.0,1258.0,1096.122559
17,0.0,41.0,1096.154319
17,0.0,1258.0,1096.160697
17,0.0,1258.0,1096.199166
17,0.0,41.0,1096.200278
17,0.0,1258.0,1096.237623
17,0.0,41.0,1096.246572
17,0.0,1258.0,1096.276409
6,0.0,0.0,1096.280333
17,0.0,41.0,1096.29214
17,0.0,1258.0,1096.316166
17,0.0,41.0,1096.337981
17,0.0,1258.0,1096.346968
17,0.0,1258.0,1096.378124
17,0.0,41.0,1096.383982
17,0.0,1258.0,1096.408282
17,0.0,41.0,1096.429741
17,0.0,1258.0,1096.460323
17,0.0,41.0,1096.476155
17,0.0,1258.0,1096.512909
17,0.0,46.0,1096.52198
17,0.0,33.0,1096.540946
17,0.0,1258.0,1096.552332
17,0.0,41.0,1096.568197
17,0.0,1258.0,1096.591035
17,0.0,41.0,1096.614069
17,0.0,1258.0,1096.630598
17,0.0,41.0,1096.659769
17,0.0,1258.0,1096.667641
17,0.0,41.0,1096.706051
17,0.0,1258.0,1096.706486
17,0.0,1258.0,1096.745882
17,0.0,41.0,1096.751884
17,0.0,1258.0,1096.785353
17,0.0,41.0,1096.798392
17,0.0,1258.0,1096.822981
17,0.0,41.0,1096.844425
17,0.0,1258.0,1096.862244
17,0.0,41.0,1096.889564
17,0.0,1258.0,1096.902098
17,0.0,41.0,1096.93568
17,0.0,1258.0,1096.938171
6,0.0,0.0,1096.956109
17,0.0,1258.0,1096.97871
17,0.0,41.0,1096.982519
17,0.0,1258.0,1097.01557
6,0.0,0.0,1097.024065
17,0.0,41.0,1097.027983
17,0.0,1258.0,1097.054123
17,0.0,41.0,1097.074545
17,0.0,1258.0,1097.08617
6,31.0,0.0,1097.118644
17,0.0,41.0,1097.120145
17,0.0,1258.0,1097.123487
17,0.0,41.0,1097.165848
17,0.0,1258.0,1097.17735
17,0.0,41.0,1097.2117
17,0.0,1258.0,1097.224826
17,0.0,41.0,1097.258196
17,0.0,1258.0,1097.263043
17,0.0,41.0,1097.304076
17,0.0,1258.0,1097.312644
17,0.0,1258.0,1097.339202
17,0.0,41.0,1097.350528
17,0.0,1258.0,1097.387245
17,0.0,41.0,1097.396009
17,0.0,1258.0,1097.422243
17,0.0,46.0,1097.442486
17,0.0,1258.0,1097.454955
17,0.0,41.0,1097.488023
17,0.0,1258.0,1097.495246
17,0.0,41.0,1097.533869
17,0.0,1258.0,1097.539434
17,0.0,1258.0,1097.569617
17,0.0,41.0,1097.579953
17,0.0,1258.0,1097.608362
17,0.0,41.0,1097.626565
17,0.0,1258.0,1097.647047
17,0.0,41.0,1097.672613
17,0.0,1258.0,1097.68627
17,0.0,41.0,1097.718474
17,0.0,1258.0,1097.724355
17,0.0,1258.0,1097.762575
17,0.0,41.0,1097.763857
17,0.0,1258.0,1097.800976
17,0.0,41.0,1097.809747
17,0.0,1258.0,1097.832137
17,0.0,41.0,1097.856417
17,0.0,1258.0,1097.864564
17,0.0,41.0,1097.901853
17,0.0,1258.0,1097.914996
17,0.0,41.0,1097.948223
17,0.0,1258.0,1097.966321
17,0.0,41.0,1097.994291
17,0.0,1258.0,1098.00573
17,0.0,41.0,1098.040095
17,0.0,1258.0,1098.043045
17,0.0,1258.0,1098.082626
17,0.0,41.0,1098.086211
17,0.0,1258.0,1098.119683
17,0.0,41.0,1098.132399
17,0.0,1258.0,1098.158817
17,0.0,41.0,1098.178498
17,0.0,1258.0,1098.197289
17,0.0,41.0,1098.224127
17,0.0,1258.0,1098.23644
17,0.0,41.0,1098.269854
17,0.0,1258.0,1098.275177
17,0.0,1258.0,1098.312421
17,0.0,41.0,1098.316071
17,0.0,1258.0,1098.351342
17,0.0,46.0,1098.361729
17,0.0,33.0,1098.380879
17,0.0,1258.0,1098.390227
17,0.0,41.0,1098.408156
17,0.0,1258.0,1098.429231
17,0.0,41.0,1098.454197
17,0.0,1258.0,1098.468964
17,0.0,41.0,1098.499799
17,0.0,1258.0,1098.519004
17,0.0,41.0,1098.54654
17,0.0,1258.0,1098.547412
17,0.0,1258.0,1098.583364
17,0.0,41.0,1098.591821
17,0.0,1258.0,1098.619669
17,0.0,41.0,1098.637991
17,0.0,1258.0,1098.68015
17,0.0,41.0,1098.683809
17,0.0,1258.0,1098.724508
17,0.0,41.0,1098.730425
17,0.0,1258.0,1098.753243
17,0.0,41.0,1098.776128
17,0.0,1258.0,1098.785313
17,0.0,1258.0,1098.821809
17,0.0,41.0,1098.822415
17,0.0,1258.0,1098.860811
17,0.0,41.0,1098.867784
17,0.0,1258.0,1098.899917
17,0.0,41.0,1098.914287
17,0.0,1258.0,1098.939181
17,0.0,41.0,1098.960394
17,0.0,1258.0,1098.978582
17,0.0,41.0,1099.005867
17,0.0,1258.0,1099.019273
17,0.0,41.0,1099.051975
17,0.0,1258.0,1099.055388
17,0.0,1258.0,1099.093975
17,0.0,41.0,1099.097681
17,0.0,1258.0,1099.132245
17,0.0,41.0,1099.144453
17,0.0,1258.0,1099.170755
17,0.0,41.0,1099.189707
17,0.0,1258.0,1099.210514
17,0.0,41.0,1099.236153
17,0.0,1258.0,1099.248191
6,110.0,0.0,1099.274898
6,0.0,0.0,1099.27644
6,110.0,0.0,1099.278052
6,0.0,0.0,1099.278095
17,0.0,1258.0,1099.280054
17,0.0,46.0,1099.281732
17,0.0,33.0,1099.300546
17,0.0,1258.0,1099.310433
17,0.0,41.0,1099.32832
17,0.0,1258.0,1099.343138
17,0.0,41.0,1099.374366
17,0.0,1258.0,1099.393275
17,0.0,41.0,1099.420394
17,0.0,1258.0,1099.44488
17,0.0,41.0,1099.466636
17,0.0,1258.0,1099.48412
17,0.0,41.0,1099.5121
6,110.0,0.0,1099.515133
