protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,740.968345
6,1420.0,0.0,740.971163
17,0.0,1258.0,740.977226
17,0.0,41.0,741.030493
6,1420.0,0.0,741.040782
17,0.0,1258.0,741.050339
17,0.0,1258.0,741.122565
17,0.0,41.0,741.154323
17,0.0,1258.0,741.195342
6,0.0,0.0,741.217102
17,0.0,1258.0,741.267806
17,0.0,41.0,741.278573
17,0.0,1258.0,741.341032
17,0.0,41.0,741.402365
17,0.0,1258.0,741.412748
6,0.0,0.0,741.465002
17,0.0,41.0,741.465023
17,0.0,41.0,741.527088
17,0.0,1258.0,741.53446
17,0.0,46.0,741.650242
17,0.0,1258.0,741.654549
6,0.0,0.0,741.712297
17,0.0,41.0,741.774567
17,0.0,1258.0,741.775883
17,0.0,542.0,741.896976
17,0.0,41.0,741.89827
6,0.0,0.0,741.96051
17,0.0,41.0,742.022182
17,0.0,41.0,742.146199
6,0.0,0.0,742.208845
17,0.0,41.0,742.208871
17,0.0,41.0,742.27057
17,0.0,41.0,742.394737
6,0.0,0.0,742.457032
6,1420.0,0.0,742.460053
6,1420.0,0.0,742.510953
17,0.0,41.0,742.51857
17,0.0,41.0,742.642423
17,0.0,1115.0,742.642434
17,0.0,33.0,742.643609
17,0.0,33.0,742.644062
17,0.0,1258.0,742.647544
6,110.0,0.0,742.69802
6,0.0,0.0,742.700641
6,110.0,0.0,742.701549
6,0.0,0.0,742.701573
6,0.0,0.0,742.704766
6,1420.0,0.0,742.707755
17,0.0,1258.0,742.739246
6,1420.0,0.0,742.758923
6,110.0,0.0,742.765067
17,0.0,41.0,742.766572
6,110.0,0.0,742.766592
6,0.0,0.0,742.76662
17,0.0,41.0,742.829062
17,0.0,1258.0,742.829943
17,0.0,41.0,742.891056
17,0.0,1258.0,742.920922
17,0.0,41.0,742.952482
17,0.0,1258.0,743.012085
17,0.0,41.0,743.014235
17,0.0,41.0,743.076189
17,0.0,1258.0,743.10206
17,0.0,41.0,743.138213
17,0.0,1258.0,743.191749
17,0.0,41.0,743.200364
6,0.0,0.0,743.263122
6,1420.0,0.0,743.265897
17,0.0,1258.0,743.279445
6,1420.0,0.0,743.317063
6,0.0,0.0,743.325113
17,0.0,41.0,743.325141
17,0.0,1258.0,743.366631
17,0.0,46.0,743.386809
17,0.0,33.0,743.414764
6,1420.0,0.0,743.419373
6,0.0,0.0,743.44887
17,0.0,41.0,743.448901
17,0.0,1258.0,743.454817
6,0.0,0.0,743.511115
6,1420.0,0.0,743.521261
6,0.0,0.0,743.526172
17,0.0,1258.0,743.542111
17,0.0,41.0,743.572617
6,1420.0,0.0,743.623235
17,0.0,1258.0,743.62971
17,0.0,41.0,743.635073
6,0.0,0.0,743.688583
6,0.0,0.0,743.691158
17,0.0,41.0,743.69681
17,0.0,1258.0,743.716277
6,1420.0,0.0,743.725505
6,0.0,0.0,743.75673
17,0.0,41.0,743.758971
6,0.0,0.0,743.762035
6,0.0,0.0,743.762065
6,235.0,0.0,743.762135
6,181.0,0.0,743.762155
6,0.0,0.0,743.768281
6,0.0,0.0,743.772339
17,0.0,1258.0,743.804137
17,0.0,41.0,743.820603
6,1420.0,0.0,743.827529
6,0.0,0.0,743.882843
17,0.0,1258.0,743.89189
6,1420.0,0.0,743.930053
17,0.0,41.0,743.944304
17,0.0,1258.0,743.979739
6,24.0,0.0,743.997369
6,0.0,0.0,744.006587
17,0.0,41.0,744.006628
6,1420.0,0.0,744.031771
17,0.0,1258.0,744.066896
6,0.0,0.0,744.068266
17,0.0,41.0,744.130313
6,24.0,0.0,744.133361
6,0.0,0.0,744.133403
6,1420.0,0.0,744.133683
17,0.0,1258.0,744.146974
6,0.0,0.0,744.192714
17,0.0,1258.0,744.227561
6,1420.0,0.0,744.235945
17,0.0,41.0,744.254372
17,0.0,1258.0,744.307689
6,0.0,0.0,744.316486
6,1420.0,0.0,744.337969
17,0.0,41.0,744.378375
17,0.0,1258.0,744.387451
6,1420.0,0.0,744.439931
17,0.0,41.0,744.440072
17,0.0,1258.0,744.468394
6,0.0,0.0,744.502276
6,1420.0,0.0,744.542175
17,0.0,1258.0,744.547857
17,0.0,41.0,744.564326
6,0.0,0.0,744.626183
17,0.0,41.0,744.626201
17,0.0,1258.0,744.628239
6,1420.0,0.0,744.64424
6,0.0,0.0,744.688528
17,0.0,1258.0,744.708477
6,1420.0,0.0,744.746755
17,0.0,41.0,744.750563
17,0.0,1258.0,744.789017
6,0.0,0.0,744.812349
6,1420.0,0.0,744.848449
17,0.0,1258.0,744.869447
17,0.0,41.0,744.874356
6,0.0,0.0,744.937107
17,0.0,1258.0,744.949626
6,1420.0,0.0,744.950356
17,0.0,41.0,744.998568
17,0.0,1258.0,745.029817
6,1420.0,0.0,745.052662
17,0.0,41.0,745.060605
17,0.0,1258.0,745.110307
6,0.0,0.0,745.123055
6,1420.0,0.0,745.154679
17,0.0,41.0,745.184859
17,0.0,1258.0,745.189914
6,0.0,0.0,745.247061
17,0.0,46.0,745.247089
6,1420.0,0.0,745.25689
17,0.0,1258.0,745.271642
6,0.0,0.0,745.30887
17,0.0,1258.0,745.35098
6,1420.0,0.0,745.358899
17,0.0,41.0,745.370118
17,0.0,1258.0,745.431279
6,1420.0,0.0,745.460828
17,0.0,41.0,745.494952
6,0.0,0.0,745.494987
17,0.0,1258.0,745.511692
17,0.0,41.0,745.556409
6,1420.0,0.0,745.563101
6,1420.0,0.0,745.66513
17,0.0,41.0,745.680648
6,0.0,0.0,745.7428
6,1420.0,0.0,745.767353
17,0.0,41.0,745.804265
17,0.0,41.0,745.86644
17,0.0,1115.0,745.86645
17,0.0,33.0,745.86775
6,1420.0,0.0,745.869307
17,0.0,41.0,745.928397
6,1420.0,0.0,745.971318
6,0.0,0.0,745.990807
17,0.0,41.0,746.052892
6,1420.0,0.0,746.073586
6,1420.0,0.0,746.175586
17,0.0,41.0,746.176161
6,0.0,0.0,746.238164
6,1420.0,0.0,746.277835
17,0.0,41.0,746.300381
17,0.0,1258.0,746.302666
6,1420.0,0.0,746.379826
17,0.0,41.0,746.424262
17,0.0,1258.0,746.425686
17,0.0,41.0,746.486832
6,0.0,0.0,746.486861
6,1420.0,0.0,746.489596
17,0.0,1258.0,746.506548
17,0.0,41.0,746.548711
17,0.0,1258.0,746.587916
6,0.0,0.0,746.611092
6,1420.0,0.0,746.613781
17,0.0,41.0,746.672658
17,0.0,1258.0,746.673931
6,1420.0,0.0,746.697591
6,0.0,0.0,746.796231
6,1420.0,0.0,746.803437
6,1420.0,0.0,746.909973
6,0.0,0.0,746.921792
6,1420.0,0.0,747.015354
6,0.0,0.0,747.044796
6,1420.0,0.0,747.12128
6,0.0,0.0,747.168136
6,1420.0,0.0,747.227265
17,0.0,45.0,747.230509
17,0.0,1258.0,747.232737
17,0.0,1258.0,747.297877
6,1420.0,0.0,747.32834
17,0.0,41.0,747.354275
17,0.0,1258.0,747.36265
6,0.0,0.0,747.41688
17,0.0,1258.0,747.425906
6,1420.0,0.0,747.428958
17,0.0,41.0,747.478757
17,0.0,1258.0,747.490212
6,1420.0,0.0,747.523568
17,0.0,1258.0,747.554221
17,0.0,41.0,747.602296
6,1420.0,0.0,747.618203
17,0.0,1258.0,747.618495
6,0.0,0.0,747.664709
17,0.0,1258.0,747.683136
6,1420.0,0.0,747.693961
6,110.0,0.0,747.702456
6,0.0,0.0,747.705027
6,110.0,0.0,747.705607
6,0.0,0.0,747.705651
17,0.0,1258.0,747.747054
6,110.0,0.0,747.767592
6,110.0,0.0,747.769512
6,0.0,0.0,747.769556
6,1420.0,0.0,747.769806
6,0.0,0.0,747.788551
17,0.0,1258.0,747.811724
6,1420.0,0.0,747.845641
17,0.0,1258.0,747.875718
6,0.0,0.0,747.912296
6,1420.0,0.0,747.921242
17,0.0,1258.0,747.940238
6,1420.0,0.0,747.996971
17,0.0,1258.0,748.004036
17,0.0,41.0,748.036514
17,0.0,1258.0,748.068504
6,1420.0,0.0,748.072597
6,0.0,0.0,748.098488
17,0.0,41.0,748.098518
6,1420.0,0.0,748.148611
17,0.0,1258.0,748.175037
17,0.0,41.0,748.222624
6,1420.0,0.0,748.224266
17,0.0,1258.0,748.282135
17,0.0,41.0,748.284345
6,1420.0,0.0,748.299967
6,0.0,0.0,748.346244
17,0.0,41.0,748.34627
17,0.0,1258.0,748.389216
6,1420.0,0.0,748.426349
17,0.0,41.0,748.470791
17,0.0,1258.0,748.495973
6,0.0,0.0,748.533017
6,1420.0,0.0,748.552435
17,0.0,41.0,748.594877
17,0.0,1258.0,748.602525
17,0.0,41.0,748.657028
6,1420.0,0.0,748.678725
17,0.0,1258.0,748.710661
17,0.0,41.0,748.780724
6,1420.0,0.0,748.804812
17,0.0,1258.0,748.81724
6,0.0,0.0,748.842401
17,0.0,41.0,748.904646
17,0.0,1258.0,748.923585
6,1420.0,0.0,748.931154
17,0.0,41.0,748.966583
17,0.0,1258.0,749.005386
6,0.0,0.0,749.028796
6,1420.0,0.0,749.057413
17,0.0,1258.0,749.084584
17,0.0,41.0,749.090836
6,24.0,0.0,749.133831
17,0.0,1258.0,749.165681
6,1420.0,0.0,749.183509
17,0.0,41.0,749.214172
17,0.0,1258.0,749.245859
17,0.0,41.0,749.276316
6,0.0,0.0,749.310224
17,0.0,1258.0,749.325705
6,0.0,0.0,749.338463
17,0.0,1258.0,749.406126
17,0.0,41.0,749.462319
17,0.0,1258.0,749.486516
6,0.0,0.0,749.524718
17,0.0,1258.0,749.566843
17,0.0,41.0,749.586173
17,0.0,1258.0,749.646331
17,0.0,46.0,749.648481
17,0.0,33.0,749.675209
6,0.0,0.0,749.710901
17,0.0,1258.0,749.726986
17,0.0,41.0,749.77269
17,0.0,1258.0,749.806897
6,0.0,0.0,749.832656
17,0.0,341.0,749.887854
17,0.0,41.0,749.896334
6,0.0,0.0,749.957961
6,0.0,0.0,749.958532
17,0.0,41.0,750.020766
17,0.0,41.0,750.144626
17,0.0,41.0,750.206326
6,0.0,0.0,750.268433
17,0.0,41.0,750.268464
6,0.0,0.0,750.270063
6,0.0,0.0,750.2701
6,1420.0,0.0,750.270984
6,1420.0,0.0,750.318425
6,0.0,0.0,750.330885
6,0.0,0.0,750.333258
17,0.0,41.0,750.392166
17,0.0,41.0,750.45482
6,0.0,0.0,750.45483
6,1420.0,0.0,750.457377
17,0.0,41.0,750.578964
17,0.0,41.0,750.640744
6,0.0,0.0,750.70225
17,0.0,41.0,750.702278
6,1420.0,0.0,750.704822
17,0.0,41.0,750.764749
17,0.0,41.0,750.826315
17,0.0,41.0,750.888821
17,0.0,41.0,750.950266
17,0.0,1034.0,750.950285
17,0.0,33.0,750.951384
17,0.0,1258.0,750.952309
17,0.0,1258.0,750.952429
17,0.0,1258.0,750.952519
17,0.0,1258.0,750.952623
17,0.0,1258.0,750.952763
17,0.0,1258.0,750.952857
17,0.0,1258.0,750.952979
17,0.0,1258.0,750.953047
17,0.0,1258.0,750.953149
17,0.0,1258.0,750.953254
17,0.0,1258.0,750.95336
17,0.0,1258.0,751.033547
6,0.0,0.0,751.074897
6,1420.0,0.0,751.077389
17,0.0,1258.0,751.113928
6,1420.0,0.0,751.124932
17,0.0,1258.0,751.194276
6,0.0,0.0,751.198334
6,1420.0,0.0,751.21941
17,0.0,47.0,751.261049
17,0.0,33.0,751.28801
6,1420.0,0.0,751.314368
17,0.0,41.0,751.322789
17,0.0,1258.0,751.325577
17,0.0,41.0,751.38487
17,0.0,1258.0,751.38721
6,1420.0,0.0,751.408977
17,0.0,41.0,751.44646
17,0.0,1258.0,751.468641
6,1420.0,0.0,751.503553
17,0.0,41.0,751.508579
17,0.0,1258.0,751.549833
17,0.0,41.0,751.570184
6,1420.0,0.0,751.598213
17,0.0,1258.0,751.629961
17,0.0,41.0,751.632358
6,0.0,0.0,751.660002
6,1420.0,0.0,751.693083
17,0.0,41.0,751.694431
17,0.0,1258.0,751.709939
17,0.0,41.0,751.756493
6,1420.0,0.0,751.787705
17,0.0,1258.0,751.790999
17,0.0,41.0,751.818324
17,0.0,1258.0,751.87049
6,0.0,0.0,751.880516
6,1420.0,0.0,751.882275
17,0.0,41.0,751.942557
17,0.0,1258.0,751.943308
6,1420.0,0.0,751.976939
6,0.0,0.0,752.004796
17,0.0,1258.0,752.015079
17,0.0,41.0,752.066554
6,1420.0,0.0,752.07156
17,0.0,1258.0,752.087681
6,0.0,0.0,752.128702
17,0.0,1258.0,752.160593
6,1420.0,0.0,752.166354
6,0.0,0.0,752.190197
17,0.0,1258.0,752.232469
17,0.0,41.0,752.252649
6,1420.0,0.0,752.261037
17,0.0,1258.0,752.304451
17,0.0,41.0,752.314487
6,0.0,0.0,752.315202
6,1420.0,0.0,752.355686
17,0.0,1258.0,752.362325
6,0.0,0.0,752.377014
17,0.0,1258.0,752.419063
17,0.0,41.0,752.438503
6,1420.0,0.0,752.450528
17,0.0,1258.0,752.47595
6,0.0,0.0,752.500279
17,0.0,41.0,752.500308
17,0.0,1258.0,752.534952
6,1420.0,0.0,752.544861
6,0.0,0.0,752.562566
17,0.0,41.0,752.624455
17,0.0,1258.0,752.626721
6,1420.0,0.0,752.639786
6,0.0,0.0,752.686668
6,110.0,0.0,752.707181
6,0.0,0.0,752.710809
6,110.0,0.0,752.711446
6,0.0,0.0,752.711486
6,1420.0,0.0,752.73436
17,0.0,41.0,752.748803
17,0.0,1258.0,752.751147
6,110.0,0.0,752.770342
6,110.0,0.0,752.773772
6,0.0,0.0,752.773809
6,0.0,0.0,752.811009
6,1420.0,0.0,752.82922
17,0.0,41.0,752.872441
17,0.0,1258.0,752.874681
6,1420.0,0.0,752.923693
17,0.0,41.0,752.934197
17,0.0,1258.0,752.970931
6,0.0,0.0,752.997097
6,1420.0,0.0,753.018462
17,0.0,46.0,753.058541
17,0.0,1258.0,753.067965
6,0.0,0.0,753.120445
6,1420.0,0.0,753.122916
6,0.0,0.0,753.182502
17,0.0,41.0,753.182528
17,0.0,1258.0,753.184681
6,1420.0,0.0,753.207705
17,0.0,41.0,753.244912
17,0.0,1258.0,753.257011
17,0.0,41.0,753.306264
17,0.0,1258.0,753.329631
6,0.0,0.0,753.368482
6,1420.0,0.0,753.371095
17,0.0,41.0,753.430584
17,0.0,1258.0,753.43289
6,0.0,0.0,753.492754
6,1420.0,0.0,753.495212
17,0.0,41.0,753.554488
17,0.0,1258.0,753.556231
6,0.0,0.0,753.616702
6,1420.0,0.0,753.619121
17,0.0,41.0,753.678634
17,0.0,1258.0,753.680858
17,0.0,41.0,753.740999
6,0.0,0.0,753.802915
17,0.0,41.0,753.802942
17,0.0,1258.0,753.805096
6,1420.0,0.0,753.805375
17,0.0,41.0,753.86463
17,0.0,1258.0,753.87784
6,0.0,0.0,753.926824
6,1420.0,0.0,753.929802
17,0.0,41.0,753.988372
17,0.0,1258.0,753.990575
6,0.0,0.0,754.113109
6,1420.0,0.0,754.115586
6,1420.0,0.0,754.153565
17,0.0,41.0,754.174417
17,0.0,1258.0,754.176948
6,1420.0,0.0,754.229417
17,0.0,41.0,754.298951
6,0.0,0.0,754.29898
17,0.0,1258.0,754.301135
6,1420.0,0.0,754.305032
6,1420.0,0.0,754.380884
17,0.0,41.0,754.422329
17,0.0,1258.0,754.42453
6,0.0,0.0,754.46448
6,0.0,0.0,754.484854
17,0.0,41.0,754.48488
6,1420.0,0.0,754.488164
17,0.0,1258.0,754.496429
6,1420.0,0.0,754.53221
17,0.0,41.0,754.608438
17,0.0,1258.0,754.610767
6,0.0,0.0,754.670983
17,0.0,41.0,754.732086
17,0.0,1258.0,754.73432
17,0.0,41.0,754.794612
17,0.0,1258.0,754.806382
6,0.0,0.0,754.871199
17,0.0,41.0,754.918982
17,0.0,738.0,754.921224
6,0.0,0.0,754.980227
6,1420.0,0.0,754.983138
17,0.0,41.0,755.04268
6,1420.0,0.0,755.045843
17,0.0,46.0,755.104314
17,0.0,33.0,755.131676
17,0.0,41.0,755.166783
6,0.0,0.0,755.228285
6,1420.0,0.0,755.230828
6,1420.0,0.0,755.278358
17,0.0,41.0,755.290581
6,0.0,0.0,755.38241
17,0.0,41.0,755.415017
6,0.0,0.0,755.47623
6,1420.0,0.0,755.478597
6,1420.0,0.0,755.526035
17,0.0,41.0,755.600796
6,0.0,0.0,755.663005
6,1420.0,0.0,755.665388
6,1420.0,0.0,755.715267
17,0.0,41.0,755.724899
6,0.0,0.0,755.848683
17,0.0,41.0,755.848711
6,1420.0,0.0,755.85119
6,1420.0,0.0,755.904726
17,0.0,41.0,755.972375
6,0.0,0.0,756.010058
6,0.0,0.0,756.034556
6,1420.0,0.0,756.037029
6,1420.0,0.0,756.094046
17,0.0,41.0,756.096605
17,0.0,41.0,756.158675
17,0.0,41.0,756.220212
17,0.0,1115.0,756.22022
17,0.0,33.0,756.221365
17,0.0,1258.0,756.22346
17,0.0,1258.0,756.223538
17,0.0,1258.0,756.223614
17,0.0,1258.0,756.223706
17,0.0,1258.0,756.223838
17,0.0,1258.0,756.223923
17,0.0,1258.0,756.224051
17,0.0,1258.0,756.22413
17,0.0,1258.0,756.224232
17,0.0,1258.0,756.22434
17,0.0,1258.0,756.224437
17,0.0,1258.0,756.295337
6,0.0,0.0,756.34488
17,0.0,1258.0,756.367266
6,0.0,0.0,756.468968
6,0.0,0.0,756.592299
6,0.0,0.0,756.716737
6,0.0,0.0,756.841125
6,1420.0,0.0,756.843872
6,1420.0,0.0,756.891084
6,0.0,0.0,756.964763
6,1420.0,0.0,756.985659
17,0.0,47.0,757.026212
17,0.0,1258.0,757.028414
6,1420.0,0.0,757.080361
17,0.0,41.0,757.088297
17,0.0,1258.0,757.10079
17,0.0,41.0,757.150372
17,0.0,1258.0,757.173332
17,0.0,41.0,757.21247
17,0.0,1258.0,757.245148
17,0.0,41.0,757.27419
17,0.0,1258.0,757.317331
17,0.0,41.0,757.336853
17,0.0,1258.0,757.389684
17,0.0,41.0,757.398895
17,0.0,1258.0,757.460151
17,0.0,41.0,757.460493
17,0.0,41.0,757.523029
17,0.0,1258.0,757.532339
17,0.0,41.0,757.584311
17,0.0,1258.0,757.603938
17,0.0,41.0,757.646276
17,0.0,1258.0,757.674946
6,0.0,0.0,757.708399
6,1420.0,0.0,757.711163
6,110.0,0.0,757.712857
6,0.0,0.0,757.715795
6,110.0,0.0,757.716958
6,0.0,0.0,757.717004
17,0.0,1258.0,757.746533
6,1420.0,0.0,757.758418
6,0.0,0.0,757.770632
6,110.0,0.0,757.774984
6,110.0,0.0,757.778441
6,0.0,0.0,757.778479
17,0.0,1258.0,757.81818
6,0.0,0.0,757.83298
6,1420.0,0.0,757.852978
17,0.0,1258.0,757.889165
17,0.0,41.0,757.894627
6,1420.0,0.0,757.947834
6,0.0,0.0,757.956738
17,0.0,1258.0,757.960795
17,0.0,41.0,758.018432
17,0.0,1258.0,758.029247
6,1420.0,0.0,758.042497
17,0.0,41.0,758.080459
17,0.0,1258.0,758.094964
6,1420.0,0.0,758.137118
17,0.0,41.0,758.14249
17,0.0,1258.0,758.161499
17,0.0,41.0,758.204675
17,0.0,1258.0,758.228767
6,1420.0,0.0,758.231732
17,0.0,41.0,758.26629
17,0.0,1258.0,758.295834
6,1420.0,0.0,758.326688
17,0.0,41.0,758.32891
17,0.0,1258.0,758.363353
17,0.0,41.0,758.390266
6,1420.0,0.0,758.421138
17,0.0,1258.0,758.428768
17,0.0,41.0,758.452552
17,0.0,1258.0,758.495412
6,0.0,0.0,758.514889
17,0.0,46.0,758.514913
6,1420.0,0.0,758.515801
17,0.0,33.0,758.541753
17,0.0,1258.0,758.562981
6,0.0,0.0,758.577117
6,1420.0,0.0,758.610462
17,0.0,1258.0,758.615743
17,0.0,41.0,758.638471
17,0.0,1258.0,758.670039
6,0.0,0.0,758.700207
6,1420.0,0.0,758.705313
17,0.0,1258.0,758.723813
17,0.0,41.0,758.762297
17,0.0,1258.0,758.776178
6,1420.0,0.0,758.799908
6,0.0,0.0,758.824384
17,0.0,41.0,758.886236
17,0.0,1258.0,758.887782
6,1420.0,0.0,758.894614
17,0.0,41.0,758.948973
17,0.0,1258.0,758.977164
6,1420.0,0.0,758.989276
6,0.0,0.0,759.010172
17,0.0,41.0,759.072747
17,0.0,1258.0,759.075364
6,1420.0,0.0,759.083821
6,0.0,0.0,759.135005
6,1420.0,0.0,759.178677
17,0.0,41.0,759.1966
17,0.0,1258.0,759.198814
6,0.0,0.0,759.258295
17,0.0,1258.0,759.266399
6,1420.0,0.0,759.27335
17,0.0,41.0,759.320687
17,0.0,1258.0,759.332999
6,1420.0,0.0,759.367887
6,0.0,0.0,759.382834
17,0.0,41.0,759.44448
17,0.0,1258.0,759.446701
6,1420.0,0.0,759.462525
6,0.0,0.0,759.506654
6,1420.0,0.0,759.557412
17,0.0,41.0,759.56818
17,0.0,1258.0,759.57051
17,0.0,41.0,759.630877
17,0.0,1258.0,759.638244
6,0.0,0.0,759.693122
6,1420.0,0.0,759.695484
6,1420.0,0.0,759.733331
17,0.0,41.0,759.754689
17,0.0,1258.0,759.756148
6,0.0,0.0,759.816165
17,0.0,41.0,759.816186
6,1420.0,0.0,759.818649
17,0.0,1258.0,759.823249
17,0.0,41.0,759.878343
6,1420.0,0.0,759.885015
17,0.0,1258.0,759.891497
6,0.0,0.0,759.940801
6,1420.0,0.0,759.960698
17,0.0,41.0,760.002918
17,0.0,1258.0,760.004674
17,0.0,41.0,760.064254
17,0.0,738.0,760.072357
6,0.0,0.0,760.126193
6,1420.0,0.0,760.128762
17,0.0,41.0,760.188389
6,0.0,0.0,760.250285
17,0.0,41.0,760.312556
6,0.0,0.0,760.374428
17,0.0,41.0,760.374473
6,0.0,0.0,760.436961
6,1420.0,0.0,760.439696
6,0.0,0.0,760.498792
6,1420.0,0.0,760.50258
6,0.0,0.0,760.506033
6,0.0,0.0,760.506046
17,0.0,41.0,760.560932
17,0.0,46.0,760.622167
17,0.0,33.0,760.649821
17,0.0,41.0,760.746878
6,0.0,0.0,760.746906
6,1420.0,0.0,760.749359
17,0.0,41.0,760.870898
6,0.0,0.0,760.933141
6,1420.0,0.0,760.935644
6,1420.0,0.0,760.983065
17,0.0,41.0,761.056534
17,0.0,1033.0,761.056546
17,0.0,33.0,761.057687
17,0.0,34.0,761.057826
17,0.0,145.0,761.058372
17,0.0,1258.0,761.067369
6,0.0,0.0,761.11869
6,1420.0,0.0,761.121218
17,0.0,1258.0,761.135187
6,1420.0,0.0,761.172303
17,0.0,1258.0,761.202158
17,0.0,41.0,761.242245
17,0.0,1258.0,761.268876
6,0.0,0.0,761.30461
6,1420.0,0.0,761.306985
17,0.0,1258.0,761.322361
6,1420.0,0.0,761.361821
17,0.0,41.0,761.366489
6,1420.0,0.0,761.456454
17,0.0,41.0,761.49052
6,1420.0,0.0,761.551044
6,0.0,0.0,761.552981
17,0.0,41.0,761.614909
6,1420.0,0.0,761.645904
6,0.0,0.0,761.738422
6,1420.0,0.0,761.740509
6,1420.0,0.0,761.835145
6,0.0,0.0,761.862964
6,695.0,0.0,761.924706
6,39.0,0.0,761.924712
6,0.0,0.0,761.927412
6,0.0,0.0,761.927415
6,39.0,0.0,761.927946
6,1420.0,0.0,761.930006
6,681.0,0.0,761.98697
6,257.0,0.0,761.98701
6,0.0,0.0,761.987027
17,0.0,46.0,761.987045
17,0.0,1258.0,761.989364
17,0.0,1258.0,761.989446
17,0.0,1258.0,761.989503
17,0.0,1258.0,761.989609
17,0.0,1258.0,761.989714
17,0.0,1258.0,761.989825
17,0.0,1258.0,761.989926
17,0.0,1258.0,761.990032
17,0.0,1258.0,761.990145
6,0.0,0.0,761.99015
6,67.0,0.0,761.996244
6,31.0,0.0,761.996911
6,39.0,0.0,761.997409
6,1420.0,0.0,762.024464
17,0.0,41.0,762.048627
17,0.0,1258.0,762.050857
6,69.0,0.0,762.06088
6,31.0,0.0,762.061368
17,0.0,1258.0,762.105507
6,1420.0,0.0,762.136088
17,0.0,41.0,762.172502
17,0.0,1258.0,762.174713
17,0.0,1258.0,762.229329
6,0.0,0.0,762.234723
6,1420.0,0.0,762.247586
17,0.0,41.0,762.296232
17,0.0,1258.0,762.298491
17,0.0,1258.0,762.35287
17,0.0,41.0,762.358189
6,1420.0,0.0,762.358906
17,0.0,1258.0,762.407605
17,0.0,1258.0,762.461247
6,1420.0,0.0,762.470407
17,0.0,41.0,762.482482
17,0.0,1258.0,762.51396
6,0.0,0.0,762.544848
17,0.0,1258.0,762.568456
6,1420.0,0.0,762.582076
6,0.0,0.0,762.668631
6,1420.0,0.0,762.693428
6,110.0,0.0,762.717895
6,0.0,0.0,762.720359
6,110.0,0.0,762.721288
6,0.0,0.0,762.721338
6,110.0,0.0,762.779187
6,110.0,0.0,762.787272
6,0.0,0.0,762.787303
6,0.0,0.0,762.793009
6,1420.0,0.0,762.805001
6,0.0,0.0,762.85437
6,1420.0,0.0,762.916536
6,0.0,0.0,762.916909
17,0.0,41.0,762.916917
17,0.0,1258.0,762.919085
17,0.0,41.0,762.978989
17,0.0,1258.0,763.008535
6,1420.0,0.0,763.028098
17,0.0,41.0,763.040154
17,0.0,1258.0,763.09872
17,0.0,41.0,763.102931
6,1420.0,0.0,763.139421
17,0.0,41.0,763.164694
17,0.0,1258.0,763.187097
17,0.0,41.0,763.226391
6,1420.0,0.0,763.251016
17,0.0,1258.0,763.276251
17,0.0,41.0,763.28855
6,0.0,0.0,763.350678
6,0.0,0.0,763.350686
17,0.0,41.0,763.350691
6,1420.0,0.0,763.362616
17,0.0,1258.0,763.365008
6,0.0,0.0,763.412243
6,39.0,0.0,763.412252
6,0.0,0.0,763.419731
17,0.0,1258.0,763.454212
6,1420.0,0.0,763.473923
6,0.0,0.0,763.474074
6,0.0,0.0,763.474081
17,0.0,41.0,763.474085
6,0.0,0.0,763.536238
17,0.0,41.0,763.536251
17,0.0,1258.0,763.543552
6,1420.0,0.0,763.585522
6,0.0,0.0,763.598391
17,0.0,1258.0,763.632975
17,0.0,41.0,763.661039
6,1420.0,0.0,763.697162
17,0.0,1258.0,763.722105
17,0.0,41.0,763.722318
6,0.0,0.0,763.784449
17,0.0,1258.0,763.810484
17,0.0,41.0,763.846866
17,0.0,1258.0,763.900068
17,0.0,41.0,763.90827
17,0.0,1258.0,763.966824
6,0.0,0.0,763.970493
17,0.0,46.0,764.032334
17,0.0,1258.0,764.032836
17,0.0,33.0,764.058988
6,0.0,0.0,764.09447
17,0.0,1258.0,764.1006
17,0.0,41.0,764.156388
17,0.0,1258.0,764.167274
17,0.0,41.0,764.218568
17,0.0,1258.0,764.23356
6,0.0,0.0,764.280786
6,0.0,0.0,764.286452
17,0.0,1258.0,764.300168
6,0.0,0.0,764.342566
17,0.0,1258.0,764.367199
6,0.0,0.0,764.404638
17,0.0,1258.0,764.434273
6,0.0,0.0,764.466823
17,0.0,1258.0,764.501399
17,0.0,41.0,764.528598
17,0.0,1258.0,764.568588
17,0.0,41.0,764.590835
17,0.0,1258.0,764.634565
6,0.0,0.0,764.653029
17,0.0,1258.0,764.701274
17,0.0,41.0,764.714668
17,0.0,1258.0,764.767625
6,0.0,0.0,764.776324
17,0.0,41.0,764.776354
17,0.0,1258.0,764.83493
6,0.0,0.0,764.838181
17,0.0,41.0,764.900464
17,0.0,1258.0,764.902685
6,0.0,0.0,764.962647
6,1420.0,0.0,764.96526
17,0.0,1258.0,764.968956
17,0.0,41.0,765.024286
17,0.0,1258.0,765.03552
17,0.0,41.0,765.086395
17,0.0,1258.0,765.10205
6,0.0,0.0,765.14893
6,1420.0,0.0,765.151264
17,0.0,1258.0,765.169006
17,0.0,41.0,765.210407
17,0.0,1258.0,765.235899
6,0.0,0.0,765.272633
6,1420.0,0.0,765.275111
6,0.0,0.0,765.290302
17,0.0,1258.0,765.302735
17,0.0,41.0,765.334816
