protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,1415.62376
6,1448.0,0.0,1415.641258
6,0.0,0.0,1415.669704
6,1448.0,0.0,1415.710441
6,0.0,0.0,1415.715915
6,0.0,0.0,1415.762141
6,1448.0,0.0,1415.779622
6,0.0,0.0,1415.807294
6,1448.0,0.0,1415.848786
6,0.0,0.0,1415.853227
6,0.0,0.0,1415.899377
6,1448.0,0.0,1415.918385
6,0.0,0.0,1415.945617
6,1448.0,0.0,1415.987088
6,0.0,0.0,1415.991529
6,0.0,0.0,1416.037708
6,1448.0,0.0,1416.056329
6,0.0,0.0,1416.083789
6,1448.0,0.0,1416.125441
6,0.0,0.0,1416.12989
6,0.0,0.0,1416.176106
6,1448.0,0.0,1416.194682
6,0.0,0.0,1416.22132
6,1448.0,0.0,1416.263883
6,0.0,0.0,1416.267259
6,0.0,0.0,1416.313379
6,1448.0,0.0,1416.33299
6,0.0,0.0,1416.359472
6,1448.0,0.0,1416.402403
6,0.0,0.0,1416.405704
6,0.0,0.0,1416.452001
6,1448.0,0.0,1416.471651
6,0.0,0.0,1416.497369
6,1448.0,0.0,1416.540539
6,1448.0,0.0,1416.5438
6,599.0,0.0,1416.543808
6,0.0,0.0,1416.543812
6,0.0,0.0,1416.545173
6,1448.0,0.0,1416.546093
6,1448.0,0.0,1416.56783
6,0.0,0.0,1416.59
6,1448.0,0.0,1416.592909
6,1448.0,0.0,1416.609691
6,1448.0,0.0,1416.612604
6,1448.0,0.0,1416.635011
6,0.0,0.0,1416.635339
6,1448.0,0.0,1416.657409
6,1448.0,0.0,1416.678825
6,1448.0,0.0,1416.679893
6,0.0,0.0,1416.681488
6,1448.0,0.0,1416.702267
6,1448.0,0.0,1416.724713
6,0.0,0.0,1416.727476
6,1448.0,0.0,1416.747889
6,1448.0,0.0,1416.748082
6,1448.0,0.0,1416.76948
6,1448.0,0.0,1416.791893
6,1448.0,0.0,1416.814305
6,1448.0,0.0,1416.817209
6,0.0,0.0,1416.81993
6,0.0,0.0,1416.819964
6,1448.0,0.0,1416.836671
6,1448.0,0.0,1416.859115
6,1448.0,0.0,1416.881535
6,1448.0,0.0,1416.886425
6,1448.0,0.0,1416.903885
6,0.0,0.0,1416.911706
6,1448.0,0.0,1416.926306
6,1448.0,0.0,1416.948696
6,1448.0,0.0,1416.955597
6,0.0,0.0,1416.957447
6,1448.0,0.0,1416.971065
6,1448.0,0.0,1416.993507
6,0.0,0.0,1417.003781
6,0.0,0.0,1417.003792
6,1448.0,0.0,1417.015955
6,1448.0,0.0,1417.024718
6,1448.0,0.0,1417.038416
6,1448.0,0.0,1417.060687
6,1448.0,0.0,1417.083198
6,1448.0,0.0,1417.093901
6,0.0,0.0,1417.095866
6,1448.0,0.0,1417.105514
6,1448.0,0.0,1417.127961
6,1448.0,0.0,1417.150366
6,1448.0,0.0,1417.163077
6,1448.0,0.0,1417.17278
6,0.0,0.0,1417.187571
6,1448.0,0.0,1417.195184
6,1448.0,0.0,1417.217593
6,1448.0,0.0,1417.232248
6,1448.0,0.0,1417.240017
6,1448.0,0.0,1417.262426
6,0.0,0.0,1417.279777
6,1448.0,0.0,1417.285083
6,586.0,0.0,1417.294869
6,0.0,0.0,1417.294911
6,1448.0,0.0,1417.301515
6,1448.0,0.0,1417.30725
6,1448.0,0.0,1417.32968
6,1448.0,0.0,1417.352031
6,1448.0,0.0,1417.370585
6,0.0,0.0,1417.371845
6,1448.0,0.0,1417.374397
6,1448.0,0.0,1417.396863
6,1448.0,0.0,1417.419297
6,1448.0,0.0,1417.439763
6,1448.0,0.0,1417.441613
6,0.0,0.0,1417.463469
6,1448.0,0.0,1417.464074
6,1448.0,0.0,1417.486504
6,1448.0,0.0,1417.508891
6,1448.0,0.0,1417.508982
6,1448.0,0.0,1417.531282
6,1448.0,0.0,1417.553689
6,0.0,0.0,1417.555354
6,99.0,0.0,1417.575859
6,1448.0,0.0,1417.578069
6,1448.0,0.0,1417.647316
6,0.0,0.0,1417.647593
6,1448.0,0.0,1417.716416
6,0.0,0.0,1417.739242
6,0.0,0.0,1417.739252
6,35.0,0.0,1417.739256
6,39.0,0.0,1417.73926
6,0.0,0.0,1417.772704
6,1448.0,0.0,1417.786053
6,0.0,0.0,1417.831299
6,1448.0,0.0,1417.854944
6,0.0,0.0,1417.923531
6,1448.0,0.0,1417.923973
6,1448.0,0.0,1417.993112
6,0.0,0.0,1418.015563
6,110.0,0.0,1418.039311
6,0.0,0.0,1418.042455
6,110.0,0.0,1418.043032
6,0.0,0.0,1418.043077
6,1448.0,0.0,1418.062315
6,0.0,0.0,1418.107892
6,1448.0,0.0,1418.131537
6,0.0,0.0,1418.200185
6,1448.0,0.0,1418.200709
6,1448.0,0.0,1418.269868
6,0.0,0.0,1418.291299
6,1448.0,0.0,1418.339008
6,0.0,0.0,1418.383633
6,1448.0,0.0,1418.40865
6,0.0,0.0,1418.475266
6,1448.0,0.0,1418.477387
6,1448.0,0.0,1418.546629
6,0.0,0.0,1418.567872
6,1448.0,0.0,1418.616492
6,0.0,0.0,1418.659419
6,1448.0,0.0,1418.684946
6,0.0,0.0,1418.75155
6,1448.0,0.0,1418.754056
6,24.0,0.0,1418.790088
6,1448.0,0.0,1418.823248
6,0.0,0.0,1418.84362
6,1448.0,0.0,1418.892396
6,0.0,0.0,1418.935969
6,1448.0,0.0,1418.961574
6,0.0,0.0,1418.981978
6,0.0,0.0,1419.028141
6,1448.0,0.0,1419.03071
6,1448.0,0.0,1419.099956
6,0.0,0.0,1419.165524
6,1448.0,0.0,1419.169325
6,0.0,0.0,1419.224841
6,1448.0,0.0,1419.238315
6,0.0,0.0,1419.257972
6,0.0,0.0,1419.257997
6,1448.0,0.0,1419.307535
6,586.0,0.0,1419.332968
6,0.0,0.0,1419.333014
6,1448.0,0.0,1419.376561
6,0.0,0.0,1419.396155
6,1448.0,0.0,1419.445744
6,0.0,0.0,1419.487371
6,1448.0,0.0,1419.501117
6,0.0,0.0,1419.5333
6,1448.0,0.0,1419.557373
6,1448.0,0.0,1419.611829
6,0.0,0.0,1419.625971
6,1448.0,0.0,1419.667093
6,1448.0,0.0,1419.722484
6,0.0,0.0,1419.763872
6,1448.0,0.0,1419.777804
6,1448.0,0.0,1419.833178
6,0.0,0.0,1419.855442
6,1448.0,0.0,1419.888435
6,0.0,0.0,1419.901802
6,1448.0,0.0,1419.94385
6,0.0,0.0,1419.993389
6,1448.0,0.0,1419.999266
6,1448.0,0.0,1420.05456
6,1448.0,0.0,1420.10987
6,0.0,0.0,1420.132176
6,1448.0,0.0,1420.165152
6,1448.0,0.0,1420.177333
6,0.0,0.0,1420.183506
6,1448.0,0.0,1420.220523
6,712.0,0.0,1420.223543
6,0.0,0.0,1420.22355
6,0.0,0.0,1420.225057
6,1448.0,0.0,1420.225748
6,1448.0,0.0,1420.246561
6,1448.0,0.0,1420.268004
6,0.0,0.0,1420.269915
6,1448.0,0.0,1420.275859
6,1448.0,0.0,1420.289516
6,1448.0,0.0,1420.31103
6,1448.0,0.0,1420.331167
6,1448.0,0.0,1420.332446
6,1448.0,0.0,1420.354052
6,0.0,0.0,1420.361598
6,1448.0,0.0,1420.375771
6,1448.0,0.0,1420.386548
6,1448.0,0.0,1420.397218
6,1448.0,0.0,1420.41862
6,1448.0,0.0,1420.439978
6,1448.0,0.0,1420.441841
6,1448.0,0.0,1420.461475
6,1448.0,0.0,1420.483059
6,1448.0,0.0,1420.497207
6,0.0,0.0,1420.499305
6,1448.0,0.0,1420.504566
6,1448.0,0.0,1420.526066
6,1448.0,0.0,1420.547575
6,1448.0,0.0,1420.552556
6,1448.0,0.0,1420.569083
6,1448.0,0.0,1420.59057
6,0.0,0.0,1420.591608
6,1448.0,0.0,1420.607814
6,1448.0,0.0,1420.61252
6,1448.0,0.0,1420.633565
6,0.0,0.0,1420.638102
6,1448.0,0.0,1420.65505
6,1448.0,0.0,1420.663198
6,1448.0,0.0,1420.676562
6,1448.0,0.0,1420.698136
6,1448.0,0.0,1420.718539
6,1448.0,0.0,1420.719582
6,0.0,0.0,1420.7302
6,1448.0,0.0,1420.741108
6,1448.0,0.0,1420.762574
6,1448.0,0.0,1420.773878
6,1448.0,0.0,1420.784086
6,1448.0,0.0,1420.80566
6,1448.0,0.0,1420.827094
6,1448.0,0.0,1420.82917
6,1448.0,0.0,1420.848612
6,0.0,0.0,1420.867258
6,1448.0,0.0,1420.870129
6,1448.0,0.0,1420.88459
6,1448.0,0.0,1420.891564
6,1448.0,0.0,1420.913145
6,1448.0,0.0,1420.934677
6,1448.0,0.0,1420.939933
6,1448.0,0.0,1420.956476
6,0.0,0.0,1420.959558
6,1448.0,0.0,1420.978626
6,1448.0,0.0,1420.995223
6,1448.0,0.0,1420.999117
6,0.0,0.0,1421.006041
6,1448.0,0.0,1421.020615
6,841.0,0.0,1421.04198
6,1448.0,0.0,1421.050599
6,0.0,0.0,1421.098168
6,1448.0,0.0,1421.105924
6,1448.0,0.0,1421.161182
6,1448.0,0.0,1421.216599
6,0.0,0.0,1421.235796
6,1448.0,0.0,1421.271933
6,1448.0,0.0,1421.327258
6,0.0,0.0,1421.327529
6,586.0,0.0,1421.345196
6,0.0,0.0,1421.345237
6,0.0,0.0,1421.373928
6,1448.0,0.0,1421.382573
6,1448.0,0.0,1421.437906
6,0.0,0.0,1421.465264
6,1448.0,0.0,1421.493195
6,0.0,0.0,1421.511484
6,1448.0,0.0,1421.548654
6,0.0,0.0,1421.557616
6,1448.0,0.0,1421.603925
6,0.0,0.0,1421.649355
6,1448.0,0.0,1421.659434
6,0.0,0.0,1421.741975
6,1448.0,0.0,1421.751439
6,0.0,0.0,1421.83408
6,1448.0,0.0,1421.844051
6,0.0,0.0,1421.925676
6,1448.0,0.0,1421.935949
6,0.0,0.0,1422.017523
6,1448.0,0.0,1422.028168
6,0.0,0.0,1422.10978
6,1448.0,0.0,1422.120391
6,0.0,0.0,1422.201995
6,1448.0,0.0,1422.212665
6,0.0,0.0,1422.293261
6,1448.0,0.0,1422.304961
6,0.0,0.0,1422.385596
6,1448.0,0.0,1422.397122
6,0.0,0.0,1422.477788
6,1448.0,0.0,1422.489315
6,0.0,0.0,1422.569957
6,1448.0,0.0,1422.581592
6,0.0,0.0,1422.661207
6,1448.0,0.0,1422.673769
6,0.0,0.0,1422.753335
6,1448.0,0.0,1422.766029
6,0.0,0.0,1422.845692
6,1448.0,0.0,1422.858279
6,0.0,0.0,1422.937886
6,1448.0,0.0,1422.950508
6,0.0,0.0,1423.030068
6,26.0,0.0,1423.041963
6,1448.0,0.0,1423.0427
6,110.0,0.0,1423.043682
6,0.0,0.0,1423.047399
6,110.0,0.0,1423.04769
6,0.0,0.0,1423.047736
6,0.0,0.0,1423.121728
6,1448.0,0.0,1423.13492
6,0.0,0.0,1423.21352
6,1448.0,0.0,1423.227655
6,0.0,0.0,1423.305179
6,1448.0,0.0,1423.319336
6,586.0,0.0,1423.367597
6,0.0,0.0,1423.367639
6,0.0,0.0,1423.397887
6,1448.0,0.0,1423.411604
6,0.0,0.0,1423.489909
6,0.0,0.0,1423.489935
6,1448.0,0.0,1423.504137
6,0.0,0.0,1423.535343
6,0.0,0.0,1423.581756
6,1448.0,0.0,1423.596022
6,0.0,0.0,1423.673656
6,1448.0,0.0,1423.688315
6,0.0,0.0,1423.719781
6,0.0,0.0,1423.765978
6,1448.0,0.0,1423.780527
6,0.0,0.0,1423.812109
6,0.0,0.0,1423.857266
6,1448.0,0.0,1423.87278
6,0.0,0.0,1423.903478
6,0.0,0.0,1423.995545
6,0.0,0.0,1424.041748
6,0.0,0.0,1424.087973
6,0.0,0.0,1424.134211
6,0.0,0.0,1424.179443
6,0.0,0.0,1424.225682
6,0.0,0.0,1424.317985
6,0.0,0.0,1424.364168
6,0.0,0.0,1424.409329
6,0.0,0.0,1424.455524
6,0.0,0.0,1424.501743
6,0.0,0.0,1424.547945
6,0.0,0.0,1424.551577
6,0.0,0.0,1424.551609
6,0.0,0.0,1424.639376
6,0.0,0.0,1424.68564
6,0.0,0.0,1424.731882
6,0.0,0.0,1424.778093
6,0.0,0.0,1424.823226
6,0.0,0.0,1424.869285
6,0.0,0.0,1424.961642
6,0.0,0.0,1425.007517
6,1448.0,0.0,1425.053809
6,599.0,0.0,1425.053817
6,0.0,0.0,1425.053821
6,0.0,0.0,1425.055345
6,1448.0,0.0,1425.056182
6,1448.0,0.0,1425.077844
6,0.0,0.0,1425.100015
6,1448.0,0.0,1425.100194
6,1448.0,0.0,1425.122644
6,1448.0,0.0,1425.145116
6,0.0,0.0,1425.145438
6,1448.0,0.0,1425.167411
6,1448.0,0.0,1425.189848
6,0.0,0.0,1425.191624
6,1448.0,0.0,1425.212419
6,1448.0,0.0,1425.23468
6,0.0,0.0,1425.237222
6,1448.0,0.0,1425.257079
6,1448.0,0.0,1425.279491
6,1448.0,0.0,1425.301914
6,1448.0,0.0,1425.324309
6,0.0,0.0,1425.329502
6,1448.0,0.0,1425.346875
6,1448.0,0.0,1425.369123
6,0.0,0.0,1425.375697
6,586.0,0.0,1425.380847
6,0.0,0.0,1425.380901
6,1448.0,0.0,1425.391523
6,1448.0,0.0,1425.413921
6,0.0,0.0,1425.421835
6,1448.0,0.0,1425.436295
6,1448.0,0.0,1425.458698
6,0.0,0.0,1425.467344
6,1448.0,0.0,1425.48117
6,1448.0,0.0,1425.503597
6,0.0,0.0,1425.513845
6,1448.0,0.0,1425.526121
6,1448.0,0.0,1425.548396
6,0.0,0.0,1425.559961
6,1448.0,0.0,1425.570737
6,1448.0,0.0,1425.593209
17,0.0,1258.0,1425.605535
17,0.0,87.0,1425.605555
17,0.0,1258.0,1425.610436
17,0.0,1258.0,1425.610535
17,0.0,1258.0,1425.610644
17,0.0,1258.0,1425.610746
17,0.0,611.0,1425.610796
6,1448.0,0.0,1425.615752
6,1448.0,0.0,1425.637957
17,0.0,1254.0,1425.651326
6,1448.0,0.0,1425.660406
6,1448.0,0.0,1425.682773
17,0.0,418.0,1425.697538
6,0.0,0.0,1425.697571
6,0.0,0.0,1425.697583
6,125.0,0.0,1425.705088
6,0.0,0.0,1425.743246
6,0.0,0.0,1425.789658
6,0.0,0.0,1425.835898
6,0.0,0.0,1425.882031
6,0.0,0.0,1425.97327
6,0.0,0.0,1426.065675
6,0.0,0.0,1426.158178
6,0.0,0.0,1426.249516
6,0.0,0.0,1426.341862
6,0.0,0.0,1426.433265
6,0.0,0.0,1426.525764
6,0.0,0.0,1426.618122
6,0.0,0.0,1426.709472
6,0.0,0.0,1426.801939
6,1448.0,0.0,1426.803286
6,0.0,0.0,1426.893866
6,1448.0,0.0,1426.895225
6,1448.0,0.0,1426.929809
6,0.0,0.0,1426.985441
6,1448.0,0.0,1426.999013
6,1448.0,0.0,1427.068186
6,0.0,0.0,1427.077595
6,1448.0,0.0,1427.137319
6,0.0,0.0,1427.169844
6,1448.0,0.0,1427.206491
6,0.0,0.0,1427.262127
6,1448.0,0.0,1427.275694
6,1448.0,0.0,1427.344847
6,0.0,0.0,1427.35331
6,586.0,0.0,1427.38319
6,0.0,0.0,1427.383248
6,1448.0,0.0,1427.414056
6,0.0,0.0,1427.445648
6,1448.0,0.0,1427.483222
6,0.0,0.0,1427.538021
6,0.0,0.0,1427.538064
6,0.0,0.0,1427.538083
6,0.0,0.0,1427.538099
6,0.0,0.0,1427.538114
6,0.0,0.0,1427.538129
6,0.0,0.0,1427.540519
6,0.0,0.0,1427.540561
6,0.0,0.0,1427.540732
6,0.0,0.0,1427.541195
6,0.0,0.0,1427.541234
6,1448.0,0.0,1427.552402
6,1448.0,0.0,1427.621496
6,0.0,0.0,1427.629743
6,0.0,0.0,1427.629787
6,0.0,0.0,1427.632651
6,1448.0,0.0,1427.690714
6,0.0,0.0,1427.722122
6,1448.0,0.0,1427.759927
6,0.0,0.0,1427.8135
6,1448.0,0.0,1427.829054
6,0.0,0.0,1427.842491
6,0.0,0.0,1427.842534
6,0.0,0.0,1427.843275
6,0.0,0.0,1427.845745
6,0.0,0.0,1427.845953
6,1448.0,0.0,1427.89838
6,0.0,0.0,1427.905464
6,0.0,0.0,1427.93351
6,0.0,0.0,1427.997998
6,110.0,0.0,1428.048732
6,0.0,0.0,1428.05205
6,110.0,0.0,1428.052624
6,0.0,0.0,1428.052663
6,0.0,0.0,1428.089353
6,0.0,0.0,1428.13556
6,0.0,0.0,1428.136975
6,0.0,0.0,1428.181674
6,1448.0,0.0,1428.227415
6,0.0,0.0,1428.233305
6,712.0,0.0,1428.273605
6,0.0,0.0,1428.273631
6,0.0,0.0,1428.274822
6,1448.0,0.0,1428.275721
6,1448.0,0.0,1428.296497
6,1448.0,0.0,1428.318081
6,1448.0,0.0,1428.339547
6,1448.0,0.0,1428.361093
6,0.0,0.0,1428.365583
6,1448.0,0.0,1428.382558
6,1448.0,0.0,1428.404054
6,1448.0,0.0,1428.425605
6,1448.0,0.0,1428.447073
6,0.0,0.0,1428.457581
6,1448.0,0.0,1428.468576
6,1448.0,0.0,1428.490081
6,1448.0,0.0,1428.51158
6,1448.0,0.0,1428.533179
6,0.0,0.0,1428.550068
6,0.0,0.0,1428.550094
6,0.0,0.0,1428.550107
6,0.0,0.0,1428.55012
6,0.0,0.0,1428.550132
6,0.0,0.0,1428.550146
6,0.0,0.0,1428.552356
6,0.0,0.0,1428.552396
6,0.0,0.0,1428.552559
6,0.0,0.0,1428.552781
6,0.0,0.0,1428.553299
6,1448.0,0.0,1428.55459
6,1448.0,0.0,1428.576131
17,0.0,1258.0,1428.5955
6,1448.0,0.0,1428.597573
17,0.0,1258.0,1428.599635
6,1448.0,0.0,1428.619064
6,1448.0,0.0,1428.640612
6,0.0,0.0,1428.641825
6,0.0,0.0,1428.641846
6,0.0,0.0,1428.644484
6,1448.0,0.0,1428.66211
6,1448.0,0.0,1428.683667
6,1448.0,0.0,1428.705114
6,1448.0,0.0,1428.726612
17,0.0,1258.0,1428.733923
6,0.0,0.0,1428.733949
6,1448.0,0.0,1428.748116
6,1448.0,0.0,1428.769624
17,0.0,49.0,1428.779929
6,1448.0,0.0,1428.791138
6,1448.0,0.0,1428.812638
17,0.0,49.0,1428.826018
6,1448.0,0.0,1428.834186
6,1448.0,0.0,1428.855684
17,0.0,97.0,1428.871245
17,0.0,1258.0,1428.871269
17,0.0,538.0,1428.874329
17,0.0,97.0,1428.874371
6,1448.0,0.0,1428.877131
6,1448.0,0.0,1428.898718
17,0.0,33.0,1428.899831
17,0.0,446.0,1428.917463
6,1448.0,0.0,1428.920186
17,0.0,35.0,1428.92047
17,0.0,1258.0,1428.923098
6,1448.0,0.0,1428.941682
6,1448.0,0.0,1428.963182
6,0.0,0.0,1428.963388
6,1448.0,0.0,1428.984673
6,1448.0,0.0,1429.006185
17,0.0,1258.0,1429.008835
6,1448.0,0.0,1429.027676
6,1448.0,0.0,1429.049223
6,0.0,0.0,1429.05563
6,0.0,0.0,1429.055655
6,1448.0,0.0,1429.070711
17,0.0,1258.0,1429.091182
6,1448.0,0.0,1429.092181
6,1448.0,0.0,1429.113692
6,1448.0,0.0,1429.135267
6,0.0,0.0,1429.147592
6,1448.0,0.0,1429.148917
6,785.0,0.0,1429.15661
17,0.0,1099.0,1429.175217
6,1448.0,0.0,1429.184137
6,0.0,0.0,1429.239764
6,1448.0,0.0,1429.252977
6,1448.0,0.0,1429.321846
6,0.0,0.0,1429.331582
6,1448.0,0.0,1429.391045
6,586.0,0.0,1429.400372
6,0.0,0.0,1429.400416
6,0.0,0.0,1429.423972
6,0.0,0.0,1429.423999
6,0.0,0.0,1429.4267
6,1448.0,0.0,1429.460227
6,0.0,0.0,1429.51582
6,1448.0,0.0,1429.529359
6,0.0,0.0,1429.561871
6,0.0,0.0,1429.561898
6,0.0,0.0,1429.561911
6,0.0,0.0,1429.561924
6,0.0,0.0,1429.561936
6,588.0,0.0,1429.561949
6,0.0,0.0,1429.562193
6,1448.0,0.0,1429.598533
6,588.0,0.0,1429.608098
6,517.0,0.0,1429.608126
6,517.0,0.0,1429.608139
6,0.0,0.0,1429.608634
6,0.0,0.0,1429.608681
6,0.0,0.0,1429.608717
6,212.0,0.0,1429.631988
6,517.0,0.0,1429.653344
6,0.0,0.0,1429.653372
6,0.0,0.0,1429.653881
6,1448.0,0.0,1429.667751
6,1418.0,0.0,1429.678871
6,1418.0,0.0,1429.679371
6,1418.0,0.0,1429.679488
6,494.0,0.0,1429.679529
6,1418.0,0.0,1429.690235
6,1418.0,0.0,1429.690345
6,1418.0,0.0,1429.690465
6,494.0,0.0,1429.690505
6,212.0,0.0,1429.691201
6,0.0,0.0,1429.699631
6,517.0,0.0,1429.699657
6,0.0,0.0,1429.70007
6,1418.0,0.0,1429.721148
6,1418.0,0.0,1429.721223
6,1912.0,0.0,1429.721388
6,1448.0,0.0,1429.736926
6,0.0,0.0,1429.745862
6,1418.0,0.0,1429.774368
6,1418.0,0.0,1429.774462
6,1418.0,0.0,1429.774583
6,494.0,0.0,1429.77464
6,1448.0,0.0,1429.80609
6,0.0,0.0,1429.837271
6,0.0,0.0,1429.837316
6,0.0,0.0,1429.83733
6,0.0,0.0,1429.837342
6,0.0,0.0,1429.837354
6,0.0,0.0,1429.837366
6,1448.0,0.0,1429.875271
6,0.0,0.0,1429.883742
6,0.0,0.0,1429.929902
6,0.0,0.0,1429.929932
6,1448.0,0.0,1429.944438
6,0.0,0.0,1429.975881
6,1448.0,0.0,1430.013565
6,0.0,0.0,1430.022079
6,0.0,0.0,1430.067281
6,1448.0,0.0,1430.082798
6,0.0,0.0,1430.113366
6,1448.0,0.0,1430.152168
6,0.0,0.0,1430.159393
6,0.0,0.0,1430.205806
6,1448.0,0.0,1430.221092
6,0.0,0.0,1430.251635
6,1448.0,0.0,1430.29031
6,0.0,0.0,1430.297849
6,0.0,0.0,1430.343976
6,1448.0,0.0,1430.359433
6,0.0,0.0,1430.389853
6,1448.0,0.0,1430.428656
6,0.0,0.0,1430.436089
6,0.0,0.0,1430.481325
6,0.0,0.0,1430.481341
6,0.0,0.0,1430.481349
6,0.0,0.0,1430.481357
6,0.0,0.0,1430.481365
6,0.0,0.0,1430.481373
6,1448.0,0.0,1430.497793
6,0.0,0.0,1430.527551
6,1448.0,0.0,1430.566965
6,0.0,0.0,1430.573302
6,0.0,0.0,1430.619569
6,1448.0,0.0,1430.636239
17,0.0,1258.0,1430.665412
17,0.0,34.0,1430.669377
6,1448.0,0.0,1430.705445
6,0.0,0.0,1430.711802
6,0.0,0.0,1430.758028
6,0.0,0.0,1430.758051
6,1448.0,0.0,1430.774523
6,0.0,0.0,1430.803242
6,1448.0,0.0,1430.843653
6,0.0,0.0,1430.850112
6,0.0,0.0,1430.895317
6,1448.0,0.0,1430.912882
6,0.0,0.0,1430.941453
6,1448.0,0.0,1430.982253
6,0.0,0.0,1430.987466
6,0.0,0.0,1431.033792
6,1448.0,0.0,1431.051216
6,0.0,0.0,1431.07953
6,699.0,0.0,1431.079541
6,39.0,0.0,1431.079545
6,0.0,0.0,1431.113456
6,0.0,0.0,1431.113518
6,39.0,0.0,1431.113942
6,1448.0,0.0,1431.120367
6,0.0,0.0,1431.125732
6,0.0,0.0,1431.171978
6,67.0,0.0,1431.176671
6,31.0,0.0,1431.177113
6,39.0,0.0,1431.17758
6,1448.0,0.0,1431.18952
6,0.0,0.0,1431.217732
17,0.0,42.0,1431.217742
17,0.0,42.0,1431.217752
6,1448.0,0.0,1431.258647
6,1448.0,0.0,1431.263951
6,599.0,0.0,1431.263958
6,0.0,0.0,1431.263962
6,0.0,0.0,1431.265352
6,1448.0,0.0,1431.266337
6,1448.0,0.0,1431.288561
6,0.0,0.0,1431.309846
6,1448.0,0.0,1431.310343
6,1448.0,0.0,1431.327854
6,1448.0,0.0,1431.332794
6,1448.0,0.0,1431.355235
6,0.0,0.0,1431.356024
6,1448.0,0.0,1431.377581
6,1448.0,0.0,1431.39707
6,1448.0,0.0,1431.40004
17,0.0,42.0,1431.401335
17,0.0,46.0,1431.401346
6,1448.0,0.0,1431.422443
17,0.0,34.0,1431.429053
6,586.0,0.0,1431.4315
6,0.0,0.0,1431.431526
6,1448.0,0.0,1431.444894
6,0.0,0.0,1431.44751
6,1448.0,0.0,1431.466253
6,1448.0,0.0,1431.467184
6,1448.0,0.0,1431.489643
6,0.0,0.0,1431.493419
6,1448.0,0.0,1431.512054
6,1448.0,0.0,1431.534425
6,1448.0,0.0,1431.53537
6,0.0,0.0,1431.539211
6,1448.0,0.0,1431.556868
6,1448.0,0.0,1431.579352
6,0.0,0.0,1431.585925
6,1448.0,0.0,1431.601672
6,1448.0,0.0,1431.604603
6,1448.0,0.0,1431.624013
17,0.0,42.0,1431.631496
6,1448.0,0.0,1431.646413
6,1448.0,0.0,1431.66883
6,1448.0,0.0,1431.673728
6,0.0,0.0,1431.677692
6,1448.0,0.0,1431.691268
6,1448.0,0.0,1431.713717
6,0.0,0.0,1431.723205
6,1448.0,0.0,1431.73608
6,1448.0,0.0,1431.742897
6,1448.0,0.0,1431.758454
6,0.0,0.0,1431.769216
6,1448.0,0.0,1431.780958
6,1448.0,0.0,1431.803303
6,1448.0,0.0,1431.812104
17,0.0,42.0,1431.815465
6,1448.0,0.0,1431.825745
6,1448.0,0.0,1431.848131
6,0.0,0.0,1431.86161
6,1448.0,0.0,1431.870508
6,1448.0,0.0,1431.881245
6,1448.0,0.0,1431.892935
6,0.0,0.0,1431.907403
6,1448.0,0.0,1431.91535
6,1448.0,0.0,1431.93823
6,1448.0,0.0,1431.950457
6,0.0,0.0,1431.953606
6,1448.0,0.0,1431.960158
6,1448.0,0.0,1431.982603
6,1448.0,0.0,1432.004991
6,1448.0,0.0,1432.019704
6,1448.0,0.0,1432.027395
6,0.0,0.0,1432.045446
17,0.0,1131.0,1432.045477
17,0.0,37.0,1432.047758
17,0.0,1258.0,1432.04968
17,0.0,1258.0,1432.049738
17,0.0,1258.0,1432.049863
17,0.0,538.0,1432.049902
6,1448.0,0.0,1432.050057
6,1448.0,0.0,1432.072427
6,1448.0,0.0,1432.088725
6,0.0,0.0,1432.09183
6,1448.0,0.0,1432.094555
6,1448.0,0.0,1432.117053
6,1448.0,0.0,1432.139454
6,1448.0,0.0,1432.157975
6,1448.0,0.0,1432.161961
6,0.0,0.0,1432.18368
6,1448.0,0.0,1432.184218
6,1448.0,0.0,1432.2067
6,1448.0,0.0,1432.227107
6,1448.0,0.0,1432.229041
6,1448.0,0.0,1432.251405
6,1448.0,0.0,1432.273874
6,0.0,0.0,1432.275456
6,99.0,0.0,1432.29605
6,1448.0,0.0,1432.296279
6,1448.0,0.0,1432.365532
6,0.0,0.0,1432.367704
6,0.0,0.0,1432.413888
6,64.0,0.0,1432.413899
6,98.0,0.0,1432.413904
6,0.0,0.0,1432.413908
6,0.0,0.0,1432.413913
6,0.0,0.0,1432.413917
6,0.0,0.0,1432.413922
6,606.0,0.0,1432.413926
6,86.0,0.0,1432.413931
6,86.0,0.0,1432.413935
6,0.0,0.0,1432.416307
6,0.0,0.0,1432.416507
6,0.0,0.0,1432.416521
6,0.0,0.0,1432.416524
6,0.0,0.0,1432.416527
6,0.0,0.0,1432.41653
6,0.0,0.0,1432.416533
6,608.0,0.0,1432.416813
6,0.0,0.0,1432.416827
6,0.0,0.0,1432.417191
6,31.0,0.0,1432.417285
6,517.0,0.0,1432.418367
6,1418.0,0.0,1432.418493
6,1418.0,0.0,1432.418584
6,1418.0,0.0,1432.41874
6,1418.0,0.0,1432.418861
6,1418.0,0.0,1432.418981
6,1418.0,0.0,1432.419066
6,1448.0,0.0,1432.434621
6,86.0,0.0,1432.459872
6,86.0,0.0,1432.459879
6,1418.0,0.0,1432.471527
6,1448.0,0.0,1432.50383
6,0.0,0.0,1432.506009
