protocol,tcp_bytes,quic_bytes,real_time
6,1420.0,0.0,1140.954348
17,0.0,1258.0,1140.979103
6,0.0,0.0,1140.983006
6,1420.0,0.0,1141.013286
17,0.0,1258.0,1141.028248
17,0.0,41.0,1141.044525
6,1420.0,0.0,1141.072192
17,0.0,1258.0,1141.076882
17,0.0,41.0,1141.106894
17,0.0,1258.0,1141.125624
6,1420.0,0.0,1141.13121
17,0.0,1258.0,1141.17417
17,0.0,1258.0,1141.224077
17,0.0,41.0,1141.231016
17,0.0,1258.0,1141.27287
6,0.0,0.0,1141.292587
6,1420.0,0.0,1141.295573
6,1420.0,0.0,1141.344695
17,0.0,41.0,1141.354748
17,0.0,1258.0,1141.357002
6,24.0,0.0,1141.36867
17,0.0,41.0,1141.416514
17,0.0,1258.0,1141.418757
17,0.0,41.0,1141.478651
17,0.0,41.0,1141.478676
17,0.0,1258.0,1141.480555
6,24.0,0.0,1141.507565
6,0.0,0.0,1141.507628
6,0.0,0.0,1141.540699
6,35.0,0.0,1141.540737
6,35.0,0.0,1141.540755
6,1420.0,0.0,1141.543613
6,1420.0,0.0,1141.580413
17,0.0,45.0,1141.602928
17,0.0,41.0,1141.602935
17,0.0,41.0,1141.602938
17,0.0,1258.0,1141.605077
17,0.0,33.0,1141.630842
6,0.0,0.0,1141.653848
17,0.0,41.0,1141.664937
17,0.0,1258.0,1141.66719
17,0.0,41.0,1141.788881
17,0.0,1258.0,1141.791203
6,0.0,0.0,1141.851087
6,1420.0,0.0,1141.853966
6,1420.0,0.0,1141.89102
17,0.0,41.0,1141.913071
17,0.0,1258.0,1141.915312
17,0.0,41.0,1142.036922
17,0.0,1258.0,1142.039514
6,0.0,0.0,1142.099113
6,1420.0,0.0,1142.101918
6,1420.0,0.0,1142.138734
17,0.0,41.0,1142.161193
17,0.0,1258.0,1142.163617
17,0.0,41.0,1142.222872
17,0.0,1258.0,1142.224358
17,0.0,41.0,1142.284854
17,0.0,1258.0,1142.28729
6,0.0,0.0,1142.347029
6,1420.0,0.0,1142.349834
6,1420.0,0.0,1142.386978
17,0.0,41.0,1142.408826
17,0.0,1258.0,1142.411375
17,0.0,41.0,1142.470484
17,0.0,1258.0,1142.477117
17,0.0,41.0,1142.53309
17,0.0,1258.0,1142.542861
6,0.0,0.0,1142.656441
6,1420.0,0.0,1142.659273
6,1420.0,0.0,1142.696148
17,0.0,46.0,1142.718533
17,0.0,1258.0,1142.720335
17,0.0,1258.0,1142.769789
17,0.0,41.0,1142.781272
17,0.0,1258.0,1142.81889
6,0.0,0.0,1142.904501
17,0.0,41.0,1142.966899
17,0.0,1258.0,1142.969466
17,0.0,41.0,1143.028518
17,0.0,1258.0,1143.030368
17,0.0,41.0,1143.090508
17,0.0,1258.0,1143.092633
6,0.0,0.0,1143.21522
6,1420.0,0.0,1143.218038
17,0.0,41.0,1143.277363
17,0.0,1258.0,1143.279394
17,0.0,41.0,1143.338733
17,0.0,1258.0,1143.340946
6,0.0,0.0,1143.462406
17,0.0,41.0,1143.462435
17,0.0,1258.0,1143.46479
6,1420.0,0.0,1143.465264
6,1420.0,0.0,1143.516317
17,0.0,41.0,1143.524934
17,0.0,1258.0,1143.527466
17,0.0,41.0,1143.587298
17,0.0,1258.0,1143.589325
6,0.0,0.0,1143.710933
6,1420.0,0.0,1143.713741
6,1420.0,0.0,1143.764887
17,0.0,41.0,1143.772421
17,0.0,41.0,1143.835325
6,1420.0,0.0,1143.866933
17,0.0,41.0,1143.896561
6,0.0,0.0,1144.020876
17,0.0,41.0,1144.020906
6,1420.0,0.0,1144.02374
6,1420.0,0.0,1144.074781
17,0.0,41.0,1144.083265
6,110.0,0.0,1144.098692
6,110.0,0.0,1144.119511
6,0.0,0.0,1144.119555
17,0.0,41.0,1144.145274
17,0.0,41.0,1144.206429
17,0.0,41.0,1144.268557
17,0.0,41.0,1144.330663
17,0.0,41.0,1144.454422
6,0.0,0.0,1144.45445
17,0.0,1258.0,1144.456407
6,1420.0,0.0,1144.457234
17,0.0,1258.0,1144.505799
17,0.0,46.0,1144.517201
17,0.0,33.0,1144.542457
17,0.0,1258.0,1144.554827
17,0.0,1038.0,1144.579068
17,0.0,33.0,1144.580307
6,0.0,0.0,1144.641191
6,1420.0,0.0,1144.644488
6,1420.0,0.0,1144.695079
17,0.0,41.0,1144.703214
17,0.0,1258.0,1144.704528
17,0.0,41.0,1144.764714
17,0.0,1258.0,1144.767065
6,0.0,0.0,1144.876208
6,0.0,0.0,1144.888549
6,1420.0,0.0,1144.891419
6,1420.0,0.0,1144.932294
6,0.0,0.0,1144.981093
6,0.0,0.0,1144.981139
6,0.0,0.0,1145.01291
6,1420.0,0.0,1145.014151
6,1420.0,0.0,1145.095633
17,0.0,41.0,1145.136574
17,0.0,1258.0,1145.138939
6,1420.0,0.0,1145.17728
17,0.0,1258.0,1145.18928
6,0.0,0.0,1145.199166
17,0.0,41.0,1145.199197
17,0.0,1258.0,1145.237265
6,1420.0,0.0,1145.259176
17,0.0,41.0,1145.260463
17,0.0,1258.0,1145.286408
6,110.0,0.0,1145.330272
6,0.0,0.0,1145.332651
6,110.0,0.0,1145.333463
6,0.0,0.0,1145.333511
17,0.0,1258.0,1145.33457
6,1420.0,0.0,1145.340582
17,0.0,1258.0,1145.38449
6,0.0,0.0,1145.384935
6,1420.0,0.0,1145.422347
17,0.0,1258.0,1145.43319
17,0.0,41.0,1145.446602
17,0.0,1258.0,1145.481334
17,0.0,48.0,1145.508713
17,0.0,1258.0,1145.530653
17,0.0,1258.0,1145.580369
17,0.0,1258.0,1145.628696
6,0.0,0.0,1145.632977
6,1420.0,0.0,1145.635921
17,0.0,1258.0,1145.677647
6,1420.0,0.0,1145.703852
17,0.0,1258.0,1145.726483
6,0.0,0.0,1145.757225
17,0.0,1258.0,1145.775635
17,0.0,41.0,1145.818974
17,0.0,1258.0,1145.824876
6,110.0,0.0,1145.868064
6,110.0,0.0,1145.870229
6,0.0,0.0,1145.870272
17,0.0,1258.0,1145.872362
17,0.0,1258.0,1145.921683
17,0.0,41.0,1145.942852
17,0.0,1258.0,1145.973776
17,0.0,41.0,1146.005208
17,0.0,1258.0,1146.020004
6,0.0,0.0,1146.066888
17,0.0,41.0,1146.066929
17,0.0,1258.0,1146.069135
17,0.0,1258.0,1146.117059
17,0.0,41.0,1146.128604
17,0.0,1258.0,1146.166918
17,0.0,1258.0,1146.216072
17,0.0,41.0,1146.253346
17,0.0,1258.0,1146.263885
17,0.0,1258.0,1146.313866
6,0.0,0.0,1146.314575
6,1420.0,0.0,1146.317421
17,0.0,1258.0,1146.362908
6,1420.0,0.0,1146.368635
6,0.0,0.0,1146.376377
17,0.0,41.0,1146.376402
6,0.0,0.0,1146.379043
17,0.0,1258.0,1146.410853
17,0.0,41.0,1146.438791
17,0.0,1258.0,1146.460625
17,0.0,41.0,1146.500574
6,24.0,0.0,1146.50798
17,0.0,1258.0,1146.508967
17,0.0,1258.0,1146.558222
17,0.0,41.0,1146.562432
17,0.0,1258.0,1146.607325
17,0.0,1258.0,1146.655148
17,0.0,41.0,1146.686617
6,0.0,0.0,1146.68681
17,0.0,1258.0,1146.705503
6,0.0,0.0,1146.748873
6,1420.0,0.0,1146.751699
17,0.0,1258.0,1146.753958
17,0.0,1258.0,1146.801971
6,1420.0,0.0,1146.802727
17,0.0,41.0,1146.810632
17,0.0,1258.0,1146.851211
17,0.0,41.0,1146.873153
17,0.0,1258.0,1146.899754
17,0.0,41.0,1146.934668
17,0.0,1258.0,1146.949273
17,0.0,41.0,1146.996437
17,0.0,1258.0,1147.010924
17,0.0,41.0,1147.058955
17,0.0,1258.0,1147.073512
17,0.0,41.0,1147.120439
17,0.0,1258.0,1147.135513
17,0.0,41.0,1147.18324
17,0.0,1258.0,1147.199071
17,0.0,41.0,1147.245268
17,0.0,1258.0,1147.26084
6,0.0,0.0,1147.306488
17,0.0,46.0,1147.306518
6,0.0,0.0,1147.310052
17,0.0,1258.0,1147.323612
17,0.0,41.0,1147.368393
17,0.0,1258.0,1147.386195
17,0.0,41.0,1147.431346
17,0.0,1258.0,1147.447751
17,0.0,1258.0,1147.510847
17,0.0,41.0,1147.554426
17,0.0,1258.0,1147.571162
6,0.0,0.0,1147.617377
6,1420.0,0.0,1147.620237
17,0.0,1258.0,1147.634059
6,1420.0,0.0,1147.671227
17,0.0,41.0,1147.679196
17,0.0,1258.0,1147.696342
17,0.0,41.0,1147.740461
17,0.0,1258.0,1147.758189
6,1420.0,0.0,1147.773352
17,0.0,41.0,1147.802858
17,0.0,1258.0,1147.819718
17,0.0,41.0,1147.864676
6,1420.0,0.0,1147.875416
17,0.0,1258.0,1147.881182
17,0.0,41.0,1147.926789
17,0.0,316.0,1147.943212
6,1420.0,0.0,1147.977578
17,0.0,41.0,1147.988478
6,1420.0,0.0,1148.079669
17,0.0,41.0,1148.112583
17,0.0,41.0,1148.174671
6,0.0,0.0,1148.237288
6,1420.0,0.0,1148.240602
6,1420.0,0.0,1148.291284
17,0.0,41.0,1148.29876
6,0.0,0.0,1148.336161
17,0.0,41.0,1148.360772
17,0.0,41.0,1148.422404
17,0.0,41.0,1148.484706
17,0.0,41.0,1148.546491
17,0.0,41.0,1148.608718
17,0.0,41.0,1148.670477
17,0.0,41.0,1148.732673
17,0.0,46.0,1148.79499
17,0.0,33.0,1148.819536
17,0.0,41.0,1148.857201
17,0.0,41.0,1148.919246
6,0.0,0.0,1149.030656
6,0.0,0.0,1149.030893
17,0.0,41.0,1149.042567
6,0.0,0.0,1149.076858
6,0.0,0.0,1149.083297
6,0.0,0.0,1149.10475
17,0.0,41.0,1149.104778
6,1420.0,0.0,1149.107593
6,110.0,0.0,1149.120581
6,110.0,0.0,1149.123337
6,0.0,0.0,1149.123364
6,1420.0,0.0,1149.148524
17,0.0,41.0,1149.166332
6,35.0,0.0,1149.229267
6,35.0,0.0,1149.229293
6,1420.0,0.0,1149.230108
17,0.0,41.0,1149.290434
6,1420.0,0.0,1149.311815
6,1420.0,0.0,1149.393496
17,0.0,41.0,1149.414754
17,0.0,1121.0,1149.41476
17,0.0,33.0,1149.416011
17,0.0,1258.0,1149.417184
17,0.0,1258.0,1149.417291
17,0.0,1258.0,1149.417394
17,0.0,1258.0,1149.417499
17,0.0,1258.0,1149.417604
17,0.0,1258.0,1149.41771
17,0.0,1258.0,1149.417782
17,0.0,1258.0,1149.417887
17,0.0,1258.0,1149.417993
17,0.0,1258.0,1149.418099
17,0.0,1258.0,1149.418203
17,0.0,1258.0,1149.466956
6,0.0,0.0,1149.474879
6,0.0,0.0,1149.476907
6,1420.0,0.0,1149.479829
17,0.0,1258.0,1149.51697
6,1420.0,0.0,1149.556804
17,0.0,1258.0,1149.566217
6,0.0,0.0,1149.600547
17,0.0,1258.0,1149.615981
17,0.0,1258.0,1149.666065
17,0.0,1258.0,1149.715212
6,0.0,0.0,1149.724602
6,1420.0,0.0,1149.727456
17,0.0,1258.0,1149.764653
6,1420.0,0.0,1149.795716
17,0.0,1258.0,1149.814322
6,0.0,0.0,1149.84928
17,0.0,1258.0,1149.863605
17,0.0,1258.0,1149.913443
6,1420.0,0.0,1149.93168
17,0.0,1258.0,1149.962686
6,0.0,0.0,1149.973131
17,0.0,1258.0,1150.01206
17,0.0,48.0,1150.034609
17,0.0,33.0,1150.05948
17,0.0,1258.0,1150.062096
6,1420.0,0.0,1150.067762
17,0.0,41.0,1150.096843
17,0.0,1258.0,1150.144692
17,0.0,41.0,1150.158736
6,1420.0,0.0,1150.203801
17,0.0,41.0,1150.220796
17,0.0,1258.0,1150.227341
17,0.0,41.0,1150.282515
17,0.0,1258.0,1150.310397
6,110.0,0.0,1150.334467
6,0.0,0.0,1150.337091
6,110.0,0.0,1150.337412
6,0.0,0.0,1150.337458
6,1420.0,0.0,1150.340031
17,0.0,41.0,1150.34495
17,0.0,1258.0,1150.391958
17,0.0,41.0,1150.406668
6,0.0,0.0,1150.407443
17,0.0,41.0,1150.46897
17,0.0,1258.0,1150.475654
17,0.0,41.0,1150.530629
17,0.0,1258.0,1150.557193
17,0.0,41.0,1150.593257
17,0.0,1258.0,1150.640316
17,0.0,41.0,1150.716892
17,0.0,1258.0,1150.72262
6,0.0,0.0,1150.779065
6,1420.0,0.0,1150.78193
17,0.0,1258.0,1150.785374
6,1420.0,0.0,1150.832996
17,0.0,41.0,1150.841262
17,0.0,1258.0,1150.846359
6,110.0,0.0,1150.87171
6,110.0,0.0,1150.874743
6,0.0,0.0,1150.874796
17,0.0,41.0,1150.902583
17,0.0,1258.0,1150.908852
6,1420.0,0.0,1150.935121
17,0.0,41.0,1150.964426
17,0.0,1258.0,1150.970976
17,0.0,41.0,1151.026852
17,0.0,1258.0,1151.03268
6,1420.0,0.0,1151.037299
17,0.0,41.0,1151.08877
17,0.0,1258.0,1151.09437
6,0.0,0.0,1151.150974
6,1420.0,0.0,1151.153877
17,0.0,1258.0,1151.156221
17,0.0,41.0,1151.213125
17,0.0,1258.0,1151.218288
6,1420.0,0.0,1151.241286
17,0.0,41.0,1151.274868
17,0.0,1258.0,1151.280896
17,0.0,41.0,1151.336444
17,0.0,1258.0,1151.342562
6,1420.0,0.0,1151.343575
17,0.0,1258.0,1151.404415
6,1420.0,0.0,1151.445595
17,0.0,41.0,1151.460636
17,0.0,41.0,1151.460662
17,0.0,35.0,1151.462753
17,0.0,1258.0,1151.465583
6,0.0,0.0,1151.52284
17,0.0,41.0,1151.522871
17,0.0,1258.0,1151.527558
6,1420.0,0.0,1151.547596
17,0.0,41.0,1151.584418
17,0.0,1258.0,1151.589733
17,0.0,41.0,1151.647188
17,0.0,1258.0,1151.652702
6,0.0,0.0,1151.708411
6,1420.0,0.0,1151.711249
17,0.0,1258.0,1151.714153
6,1420.0,0.0,1151.762293
17,0.0,41.0,1151.770452
17,0.0,1258.0,1151.775352
17,0.0,41.0,1151.832716
17,0.0,683.0,1151.837743
17,0.0,41.0,1151.95719
6,0.0,0.0,1151.981886
6,0.0,0.0,1151.985227
6,0.0,0.0,1151.985281
6,517.0,0.0,1151.985677
6,0.0,0.0,1151.986239
6,234.0,0.0,1151.989696
6,0.0,0.0,1151.989742
6,64.0,0.0,1151.990294
6,92.0,0.0,1151.990539
6,434.0,0.0,1151.990754
6,0.0,0.0,1151.993112
6,146.0,0.0,1151.993632
6,0.0,0.0,1151.993637
6,0.0,0.0,1151.993681
6,62.0,0.0,1151.993712
6,0.0,0.0,1151.99372
6,31.0,0.0,1151.993895
6,31.0,0.0,1151.994106
6,0.0,0.0,1151.994142
6,339.0,0.0,1151.994649
6,0.0,0.0,1151.994663
6,35.0,0.0,1151.995082
6,0.0,0.0,1151.996521
6,0.0,0.0,1151.998006
17,0.0,41.0,1152.018374
6,0.0,0.0,1152.080703
17,0.0,41.0,1152.080721
6,1420.0,0.0,1152.083541
17,0.0,41.0,1152.14265
17,0.0,41.0,1152.267009
6,0.0,0.0,1152.328395
6,1420.0,0.0,1152.331249
6,1420.0,0.0,1152.382361
17,0.0,41.0,1152.391284
17,0.0,41.0,1152.453271
17,0.0,41.0,1152.57717
17,0.0,41.0,1152.638448
6,0.0,0.0,1152.701111
17,0.0,41.0,1152.701138
6,1420.0,0.0,1152.703972
6,1420.0,0.0,1152.755032
17,0.0,41.0,1152.824592
17,0.0,41.0,1152.886924
6,0.0,0.0,1152.949137
6,1420.0,0.0,1152.952162
17,0.0,41.0,1153.010904
17,0.0,41.0,1153.072796
17,0.0,46.0,1153.196975
17,0.0,35.0,1153.221457
6,0.0,0.0,1153.259276
17,0.0,41.0,1153.259298
6,1420.0,0.0,1153.262083
6,1420.0,0.0,1153.318429
17,0.0,41.0,1153.321113
17,0.0,41.0,1153.445113
17,0.0,41.0,1153.506984
6,0.0,0.0,1153.568447
6,1420.0,0.0,1153.571288
6,1420.0,0.0,1153.627439
17,0.0,41.0,1153.630941
17,0.0,41.0,1153.754401
17,0.0,1121.0,1153.754429
17,0.0,33.0,1153.755617
17,0.0,33.0,1153.756113
17,0.0,154.0,1153.756234
17,0.0,1253.0,1153.756457
17,0.0,1258.0,1153.756562
17,0.0,1258.0,1153.756666
17,0.0,1258.0,1153.756771
17,0.0,1258.0,1153.756877
17,0.0,1258.0,1153.756982
17,0.0,1258.0,1153.757087
17,0.0,1258.0,1153.757192
17,0.0,1258.0,1153.757298
6,0.0,0.0,1153.816373
6,1420.0,0.0,1153.819244
17,0.0,1258.0,1153.820663
6,1420.0,0.0,1153.875312
17,0.0,1258.0,1153.881613
6,0.0,0.0,1153.902745
6,0.0,0.0,1153.940842
17,0.0,1258.0,1153.942856
6,1420.0,0.0,1153.987553
6,0.0,0.0,1153.998807
17,0.0,1258.0,1154.005435
6,0.0,0.0,1154.065158
17,0.0,1258.0,1154.067171
6,1420.0,0.0,1154.100073
6,110.0,0.0,1154.124991
6,0.0,0.0,1154.126399
6,110.0,0.0,1154.128626
6,0.0,0.0,1154.128664
17,0.0,1258.0,1154.128712
6,0.0,0.0,1154.188704
17,0.0,1258.0,1154.190977
6,1420.0,0.0,1154.212132
17,0.0,1258.0,1154.252523
6,0.0,0.0,1154.312791
17,0.0,1258.0,1154.31422
6,1420.0,0.0,1154.324267
17,0.0,48.0,1154.374842
17,0.0,1258.0,1154.376851
6,1420.0,0.0,1154.436495
17,0.0,41.0,1154.436632
17,0.0,1258.0,1154.439234
6,0.0,0.0,1154.498854
17,0.0,41.0,1154.498883
17,0.0,1258.0,1154.500688
6,1420.0,0.0,1154.548749
17,0.0,41.0,1154.560802
17,0.0,1258.0,1154.562971
6,72.0,0.0,1154.623361
6,39.0,0.0,1154.623388
6,58.0,0.0,1154.6234
17,0.0,41.0,1154.623415
17,0.0,1258.0,1154.625273
6,0.0,0.0,1154.625751
6,0.0,0.0,1154.625757
6,0.0,0.0,1154.625759
6,39.0,0.0,1154.626273
6,1420.0,0.0,1154.661063
17,0.0,41.0,1154.685052
17,0.0,1258.0,1154.687219
6,69.0,0.0,1154.6934
6,190.0,0.0,1154.693409
6,83.0,0.0,1154.69388
6,39.0,0.0,1154.693887
17,0.0,41.0,1154.746983
17,0.0,1258.0,1154.749279
6,1420.0,0.0,1154.773211
17,0.0,41.0,1154.808643
17,0.0,1258.0,1154.810842
17,0.0,41.0,1154.87094
17,0.0,1258.0,1154.873198
6,1420.0,0.0,1154.885464
17,0.0,1258.0,1154.93415
17,0.0,41.0,1154.994651
17,0.0,1258.0,1154.997005
17,0.0,1258.0,1155.04512
6,0.0,0.0,1155.057275
17,0.0,41.0,1155.057302
17,0.0,1258.0,1155.096011
17,0.0,41.0,1155.118884
17,0.0,1258.0,1155.144198
17,0.0,1258.0,1155.19513
6,0.0,0.0,1155.221044
6,0.0,0.0,1155.221077
17,0.0,41.0,1155.242757
17,0.0,1258.0,1155.243882
17,0.0,1258.0,1155.294426
17,0.0,41.0,1155.304691
6,110.0,0.0,1155.33907
6,0.0,0.0,1155.341847
6,110.0,0.0,1155.342307
6,0.0,0.0,1155.342347
17,0.0,1258.0,1155.342735
6,0.0,0.0,1155.366899
17,0.0,1258.0,1155.393181
17,0.0,41.0,1155.42879
17,0.0,1258.0,1155.442018
17,0.0,41.0,1155.490678
17,0.0,1258.0,1155.491718
17,0.0,1258.0,1155.541323
17,0.0,41.0,1155.614969
17,0.0,1258.0,1155.617286
6,0.0,0.0,1155.677181
17,0.0,1258.0,1155.699986
17,0.0,41.0,1155.738568
17,0.0,1258.0,1155.783514
6,35.0,0.0,1155.801267
6,35.0,0.0,1155.801291
6,0.0,0.0,1155.803777
6,0.0,0.0,1155.803784
17,0.0,41.0,1155.862737
17,0.0,1258.0,1155.867092
6,110.0,0.0,1155.875801
6,110.0,0.0,1155.877914
6,0.0,0.0,1155.877959
17,0.0,41.0,1155.925248
17,0.0,1258.0,1155.950741
17,0.0,46.0,1156.048949
17,0.0,1258.0,1156.051417
6,0.0,0.0,1156.11063
17,0.0,41.0,1156.110658
17,0.0,1258.0,1156.134888
6,0.0,0.0,1156.173021
6,1420.0,0.0,1156.175872
6,1420.0,0.0,1156.231969
6,0.0,0.0,1156.234517
6,0.0,0.0,1156.234542
6,0.0,0.0,1156.234553
6,0.0,0.0,1156.234565
6,35.0,0.0,1156.234578
6,39.0,0.0,1156.23459
17,0.0,41.0,1156.234604
17,0.0,1258.0,1156.236861
6,0.0,0.0,1156.236869
17,0.0,41.0,1156.296768
17,0.0,1258.0,1156.298976
17,0.0,41.0,1156.420868
17,0.0,266.0,1156.423397
17,0.0,41.0,1156.482803
6,0.0,0.0,1156.545126
17,0.0,41.0,1156.545154
6,1420.0,0.0,1156.548099
6,1420.0,0.0,1156.604082
17,0.0,41.0,1156.606946
17,0.0,41.0,1156.668596
6,0.0,0.0,1156.686352
17,0.0,41.0,1156.730687
17,0.0,41.0,1156.792983
6,0.0,0.0,1156.833889
17,0.0,41.0,1156.855098
17,0.0,41.0,1156.917094
17,0.0,41.0,1156.978736
17,0.0,41.0,1157.040815
17,0.0,41.0,1157.10257
17,0.0,41.0,1157.165051
17,0.0,41.0,1157.226624
17,0.0,41.0,1157.288736
17,0.0,41.0,1157.351354
17,0.0,46.0,1157.412867
17,0.0,33.0,1157.438274
17,0.0,41.0,1157.474357
17,0.0,41.0,1157.537288
6,0.0,0.0,1157.584615
17,0.0,41.0,1157.599005
6,0.0,0.0,1157.72279
17,0.0,41.0,1157.72281
6,1420.0,0.0,1157.7257
6,1420.0,0.0,1157.781791
17,0.0,41.0,1157.785224
6,0.0,0.0,1157.834819
6,0.0,0.0,1157.835157
17,0.0,41.0,1157.846986
17,0.0,1038.0,1157.847004
17,0.0,33.0,1157.848196
17,0.0,33.0,1157.848659
17,0.0,153.0,1157.84881
17,0.0,1253.0,1157.849017
17,0.0,1258.0,1157.849113
17,0.0,1258.0,1157.849243
17,0.0,1258.0,1157.849299
17,0.0,1258.0,1157.84944
17,0.0,1258.0,1157.849494
17,0.0,1258.0,1157.849602
17,0.0,1258.0,1157.849706
17,0.0,1258.0,1157.84981
6,1420.0,0.0,1157.893982
17,0.0,1258.0,1157.911964
6,0.0,0.0,1157.970489
17,0.0,1258.0,1157.973085
6,1420.0,0.0,1158.006267
17,0.0,1258.0,1158.035775
6,0.0,0.0,1158.094511
17,0.0,48.0,1158.094535
6,1420.0,0.0,1158.118453
17,0.0,33.0,1158.119602
17,0.0,41.0,1158.156584
17,0.0,1258.0,1158.158608
17,0.0,1258.0,1158.158709
17,0.0,41.0,1158.219278
17,0.0,1258.0,1158.221525
6,1420.0,0.0,1158.23065
17,0.0,41.0,1158.28085
17,0.0,1258.0,1158.283206
6,1420.0,0.0,1158.342924
17,0.0,41.0,1158.343176
17,0.0,1258.0,1158.345441
17,0.0,41.0,1158.40462
17,0.0,1258.0,1158.407123
6,1420.0,0.0,1158.455524
17,0.0,41.0,1158.466958
17,0.0,1258.0,1158.470649
17,0.0,41.0,1158.52911
17,0.0,1258.0,1158.532885
17,0.0,1258.0,1158.59539
17,0.0,41.0,1158.652507
17,0.0,1258.0,1158.657936
17,0.0,41.0,1158.715194
6,0.0,0.0,1158.715224
6,1420.0,0.0,1158.719566
17,0.0,1258.0,1158.722106
6,0.0,0.0,1158.77708
6,1420.0,0.0,1158.779946
17,0.0,41.0,1158.838779
17,0.0,1258.0,1158.840493
17,0.0,41.0,1158.9631
6,0.0,0.0,1158.963128
17,0.0,1258.0,1158.964752
6,1420.0,0.0,1158.965922
17,0.0,41.0,1159.024523
17,0.0,1258.0,1159.026744
17,0.0,1258.0,1159.076392
6,110.0,0.0,1159.130439
6,110.0,0.0,1159.13649
6,0.0,0.0,1159.136533
17,0.0,41.0,1159.148998
17,0.0,1258.0,1159.151382
6,0.0,0.0,1159.211162
6,1420.0,0.0,1159.213996
6,1420.0,0.0,1159.270064
17,0.0,41.0,1159.27302
17,0.0,1258.0,1159.275322
17,0.0,41.0,1159.334601
17,0.0,1258.0,1159.359714
6,0.0,0.0,1159.397141
6,0.0,0.0,1159.399771
17,0.0,41.0,1159.459166
17,0.0,1258.0,1159.460484
17,0.0,41.0,1159.520611
17,0.0,1258.0,1159.5437
6,0.0,0.0,1159.582797
17,0.0,41.0,1159.582817
6,1420.0,0.0,1159.586752
17,0.0,1258.0,1159.606849
6,1420.0,0.0,1159.630497
17,0.0,1258.0,1159.669755
17,0.0,41.0,1159.707045
17,0.0,1258.0,1159.732364
6,0.0,0.0,1159.769307
6,1420.0,0.0,1159.772187
6,1420.0,0.0,1159.817061
17,0.0,46.0,1159.83106
17,0.0,1258.0,1159.833319
6,0.0,0.0,1159.837169
17,0.0,41.0,1159.892528
17,0.0,183.0,1159.894578
6,1420.0,0.0,1159.906849
17,0.0,41.0,1160.016775
17,0.0,41.0,1160.078729
6,0.0,0.0,1160.140948
17,0.0,41.0,1160.264394
17,0.0,41.0,1160.32734
6,110.0,0.0,1160.343449
6,0.0,0.0,1160.347254
6,110.0,0.0,1160.348038
6,0.0,0.0,1160.348082
17,0.0,41.0,1160.389045
6,0.0,0.0,1160.389062
17,0.0,41.0,1160.451184
17,0.0,41.0,1160.574924
17,0.0,1121.0,1160.574933
17,0.0,33.0,1160.576157
17,0.0,33.0,1160.576631
17,0.0,150.0,1160.579081
17,0.0,1253.0,1160.598555
6,0.0,0.0,1160.637078
6,1420.0,0.0,1160.639993
17,0.0,1258.0,1160.661212
17,0.0,41.0,1160.699141
6,1420.0,0.0,1160.707672
17,0.0,1258.0,1160.723192
17,0.0,836.0,1160.760646
17,0.0,36.0,1160.763363
17,0.0,1258.0,1160.785075
6,0.0,0.0,1160.822867
6,0.0,0.0,1160.837199
6,0.0,0.0,1160.837208
17,0.0,76.0,1160.838861
17,0.0,33.0,1160.839269
6,1420.0,0.0,1160.843963
17,0.0,1258.0,1160.846011
6,110.0,0.0,1160.879188
6,110.0,0.0,1160.881422
6,0.0,0.0,1160.881461
17,0.0,41.0,1160.885309
17,0.0,1258.0,1160.908473
17,0.0,41.0,1160.946936
17,0.0,1258.0,1160.971466
6,1420.0,0.0,1160.978816
17,0.0,48.0,1161.00911
17,0.0,41.0,1161.00912
17,0.0,1258.0,1161.032582
6,0.0,0.0,1161.071274
17,0.0,1258.0,1161.095444
6,1420.0,0.0,1161.114505
17,0.0,41.0,1161.133086
17,0.0,1258.0,1161.157304
17,0.0,1258.0,1161.206336
6,1420.0,0.0,1161.250147
17,0.0,1258.0,1161.25615
17,0.0,41.0,1161.257258
17,0.0,41.0,1161.257281
17,0.0,1258.0,1161.30591
17,0.0,45.0,1161.319219
17,0.0,41.0,1161.319238
17,0.0,41.0,1161.319246
17,0.0,33.0,1161.347169
17,0.0,1258.0,1161.355194
6,0.0,0.0,1161.38045
6,1420.0,0.0,1161.385637
17,0.0,1258.0,1161.404357
17,0.0,41.0,1161.442679
17,0.0,1258.0,1161.454209
17,0.0,41.0,1161.504612
6,1420.0,0.0,1161.521142
17,0.0,1258.0,1161.538239
17,0.0,41.0,1161.566519
17,0.0,1258.0,1161.622699
17,0.0,41.0,1161.628642
17,0.0,41.0,1161.691217
17,0.0,1258.0,1161.705534
6,0.0,0.0,1161.752356
6,1420.0,0.0,1161.75516
17,0.0,1258.0,1161.768082
17,0.0,41.0,1161.814932
6,1420.0,0.0,1161.822949
17,0.0,1258.0,1161.830445
17,0.0,41.0,1161.876523
17,0.0,1258.0,1161.892332
17,0.0,41.0,1162.000578
17,0.0,1258.0,1162.002799
17,0.0,41.0,1162.062463
17,0.0,1258.0,1162.065295
6,0.0,0.0,1162.125309
17,0.0,41.0,1162.125332
17,0.0,1258.0,1162.12715
6,1420.0,0.0,1162.128111
6,0.0,0.0,1162.166655
17,0.0,41.0,1162.187094
17,0.0,1258.0,1162.189426
6,1420.0,0.0,1162.19592
17,0.0,41.0,1162.248803
17,0.0,1258.0,1162.250513
