protocol,tcp_bytes,quic_bytes,real_time
6,47.0,0.0,2440.223442
6,0.0,0.0,2440.223494
17,0.0,1258.0,2440.240673
17,0.0,43.0,2440.282032
6,110.0,0.0,2440.377309
6,110.0,0.0,2440.384902
6,0.0,0.0,2440.384941
17,0.0,1258.0,2440.397346
17,0.0,43.0,2440.469297
17,0.0,1258.0,2440.552964
17,0.0,48.0,2440.65625
17,0.0,35.0,2440.67143
17,0.0,1258.0,2440.708678
17,0.0,43.0,2440.843096
6,0.0,0.0,2440.849256
17,0.0,634.0,2440.863211
6,202.0,0.0,2440.875618
6,0.0,0.0,2440.875659
6,0.0,0.0,2440.916202
6,110.0,0.0,2440.977148
6,0.0,0.0,2440.980407
6,110.0,0.0,2440.98101
6,0.0,0.0,2440.981054
17,0.0,43.0,2441.030463
17,0.0,43.0,2441.216988
17,0.0,43.0,2441.403932
17,0.0,43.0,2441.59169
17,0.0,43.0,2441.778739
17,0.0,1114.0,2441.778767
17,0.0,34.0,2441.780115
17,0.0,33.0,2441.780245
17,0.0,158.0,2441.780774
17,0.0,1253.0,2441.780921
17,0.0,1258.0,2441.781034
17,0.0,1258.0,2441.781124
17,0.0,1258.0,2441.781251
17,0.0,1258.0,2441.781336
17,0.0,1258.0,2441.78144
17,0.0,1258.0,2441.781597
17,0.0,1258.0,2441.781652
17,0.0,1258.0,2441.937011
17,0.0,1258.0,2442.092765
17,0.0,50.0,2442.15242
17,0.0,35.0,2442.167747
6,56.0,0.0,2442.256635
6,56.0,0.0,2442.26087
6,0.0,0.0,2442.260907
17,0.0,43.0,2442.339177
6,158.0,0.0,2442.467977
6,0.0,0.0,2442.468005
6,158.0,0.0,2442.486772
6,0.0,0.0,2442.486811
6,158.0,0.0,2442.505933
6,0.0,0.0,2442.505971
17,0.0,43.0,2442.526632
17,0.0,43.0,2442.713027
17,0.0,1258.0,2442.715437
17,0.0,43.0,2442.900062
17,0.0,1258.0,2442.902446
17,0.0,43.0,2443.087145
17,0.0,1258.0,2443.110909
17,0.0,43.0,2443.274772
17,0.0,1258.0,2443.319271
17,0.0,43.0,2443.461015
17,0.0,1258.0,2443.475382
17,0.0,1258.0,2443.631906
17,0.0,43.0,2443.648177
17,0.0,1258.0,2443.788727
17,0.0,43.0,2443.835534
17,0.0,1258.0,2443.944346
6,202.0,0.0,2444.001813
6,0.0,0.0,2444.001856
17,0.0,43.0,2444.022785
17,0.0,1258.0,2444.101881
17,0.0,43.0,2444.20895
17,0.0,1258.0,2444.256934
6,664.0,0.0,2444.261453
6,0.0,0.0,2444.261463
6,664.0,0.0,2444.30317
6,0.0,0.0,2444.303191
17,0.0,43.0,2444.396385
17,0.0,1258.0,2444.413611
6,664.0,0.0,2444.504991
6,0.0,0.0,2444.505023
6,664.0,0.0,2444.535584
6,0.0,0.0,2444.535617
17,0.0,43.0,2444.583826
17,0.0,1258.0,2444.586199
17,0.0,1258.0,2444.742344
17,0.0,43.0,2444.770225
6,676.0,0.0,2444.82128
6,0.0,0.0,2444.821309
6,24.0,0.0,2444.875675
6,676.0,0.0,2444.894556
6,0.0,0.0,2444.894581
17,0.0,1258.0,2444.898189
6,0.0,0.0,2444.930289
6,114.0,0.0,2444.945849
6,0.0,0.0,2444.945867
6,110.0,0.0,2444.946058
17,0.0,43.0,2444.957101
17,0.0,1258.0,2445.054577
6,0.0,0.0,2445.12036
17,0.0,43.0,2445.144537
17,0.0,1258.0,2445.211799
6,680.0,0.0,2445.310779
17,0.0,43.0,2445.331725
6,0.0,0.0,2445.353279
6,680.0,0.0,2445.35509
6,0.0,0.0,2445.355119
17,0.0,1258.0,2445.367635
6,110.0,0.0,2445.386031
6,110.0,0.0,2445.389442
6,0.0,0.0,2445.389465
6,202.0,0.0,2445.493377
6,0.0,0.0,2445.493404
17,0.0,43.0,2445.518334
17,0.0,1258.0,2445.524188
6,0.0,0.0,2445.635872
17,0.0,1258.0,2445.649542
17,0.0,43.0,2445.705539
17,0.0,1258.0,2445.775034
17,0.0,48.0,2445.89256
17,0.0,1258.0,2445.900727
6,0.0,0.0,2445.949817
6,0.0,0.0,2445.949857
6,110.0,0.0,2445.982409
6,0.0,0.0,2445.985355
6,110.0,0.0,2445.985808
6,0.0,0.0,2445.985832
17,0.0,43.0,2446.079061
6,948.0,0.0,2446.095259
6,0.0,0.0,2446.095282
17,0.0,1258.0,2446.10944
6,947.0,0.0,2446.141246
6,0.0,0.0,2446.141286
17,0.0,43.0,2446.266893
17,0.0,1258.0,2446.318031
17,0.0,43.0,2446.45303
17,0.0,1258.0,2446.474529
6,222.0,0.0,2446.52414
6,0.0,0.0,2446.524164
17,0.0,43.0,2446.640736
17,0.0,1258.0,2446.643113
6,202.0,0.0,2446.697938
6,0.0,0.0,2446.697964
17,0.0,1258.0,2446.79995
17,0.0,43.0,2446.827299
17,0.0,1258.0,2446.955275
17,0.0,43.0,2447.014426
17,0.0,1258.0,2447.112019
17,0.0,43.0,2447.201851
17,0.0,1258.0,2447.268624
17,0.0,43.0,2447.387896
17,0.0,1258.0,2447.424539
17,0.0,43.0,2447.575277
17,0.0,1258.0,2447.581102
17,0.0,43.0,2447.76273
17,0.0,1258.0,2447.762776
17,0.0,87.0,2447.762793
17,0.0,1258.0,2447.765408
17,0.0,1258.0,2447.791541
17,0.0,1258.0,2447.835949
17,0.0,630.0,2447.835997
17,0.0,34.0,2447.836005
17,0.0,1258.0,2447.921577
17,0.0,43.0,2447.949324
6,24.0,0.0,2447.990417
17,0.0,1258.0,2448.077679
17,0.0,43.0,2448.136919
6,224.0,0.0,2448.165602
6,53.0,0.0,2448.165789
6,0.0,0.0,2448.170052
17,0.0,1258.0,2448.233758
17,0.0,43.0,2448.32319
6,24.0,0.0,2448.371119
6,0.0,0.0,2448.371149
17,0.0,1258.0,2448.390933
17,0.0,43.0,2448.510281
17,0.0,1258.0,2448.547393
17,0.0,1258.0,2448.697235
17,0.0,43.0,2448.697252
17,0.0,1258.0,2448.698827
17,0.0,1258.0,2448.700588
17,0.0,43.0,2448.884857
17,0.0,1258.0,2448.886846
6,202.0,0.0,2448.926966
6,0.0,0.0,2448.926988
17,0.0,1258.0,2449.071695
17,0.0,81.0,2449.071703
17,0.0,101.0,2449.074784
6,0.0,0.0,2449.159088
17,0.0,359.0,2449.258499
17,0.0,41.0,2449.258516
6,0.0,0.0,2449.273276
6,0.0,0.0,2449.273302
6,267.0,0.0,2449.273395
6,213.0,0.0,2449.273457
6,0.0,0.0,2449.276576
6,0.0,0.0,2449.276752
6,0.0,0.0,2449.278773
6,0.0,0.0,2449.278798
6,267.0,0.0,2449.27885
6,213.0,0.0,2449.278913
6,0.0,0.0,2449.281666
6,0.0,0.0,2449.281834
6,0.0,0.0,2449.286212
6,0.0,0.0,2449.286244
6,267.0,0.0,2449.2863
6,190.0,0.0,2449.286364
6,0.0,0.0,2449.292183
17,0.0,37.0,2449.295461
6,56.0,0.0,2449.301819
6,56.0,0.0,2449.306223
6,0.0,0.0,2449.306282
6,25.0,0.0,2449.318639
6,0.0,0.0,2449.318664
6,323.0,0.0,2449.320832
6,0.0,0.0,2449.320846
6,1238.0,0.0,2449.324968
6,0.0,0.0,2449.324984
6,608.0,0.0,2449.324997
6,0.0,0.0,2449.325003
6,1238.0,0.0,2449.325099
6,0.0,0.0,2449.325105
6,487.0,0.0,2449.325142
6,0.0,0.0,2449.325157
6,1238.0,0.0,2449.325253
6,0.0,0.0,2449.325261
6,741.0,0.0,2449.325315
6,0.0,0.0,2449.32532
6,1238.0,0.0,2449.325424
6,0.0,0.0,2449.325428
6,800.0,0.0,2449.325501
6,0.0,0.0,2449.325505
6,1238.0,0.0,2449.325602
6,0.0,0.0,2449.325612
6,780.0,0.0,2449.325671
6,0.0,0.0,2449.325685
6,734.0,0.0,2449.34833
6,0.0,0.0,2449.348354
6,0.0,0.0,2449.349029
6,734.0,0.0,2449.349273
6,0.0,0.0,2449.349288
6,0.0,0.0,2449.353358
6,0.0,0.0,2449.354445
6,0.0,0.0,2449.354463
17,0.0,447.0,2449.368503
17,0.0,195.0,2449.368997
17,0.0,43.0,2449.445812
17,0.0,1258.0,2449.448245
6,0.0,0.0,2449.571471
17,0.0,1258.0,2449.604646
17,0.0,43.0,2449.632654
17,0.0,955.0,2449.761131
17,0.0,43.0,2449.819769
17,0.0,48.0,2450.005887
17,0.0,35.0,2450.021958
17,0.0,43.0,2450.193178
17,0.0,442.0,2450.380768
6,110.0,0.0,2450.390408
6,110.0,0.0,2450.409751
6,0.0,0.0,2450.409782
17,0.0,35.0,2450.417465
6,24.0,0.0,2450.493691
6,0.0,0.0,2450.547876
17,0.0,41.0,2450.567376
17,0.0,41.0,2450.567391
17,0.0,45.0,2450.567397
17,0.0,43.0,2450.567404
17,0.0,42.0,2450.567409
6,0.0,0.0,2450.601276
17,0.0,33.0,2450.604217
17,0.0,43.0,2450.754407
17,0.0,1116.0,2450.754421
17,0.0,34.0,2450.755853
17,0.0,1258.0,2450.756633
17,0.0,1258.0,2450.913885
17,0.0,43.0,2450.941012
6,114.0,0.0,2450.968243
6,0.0,0.0,2450.968262
6,110.0,0.0,2450.968562
6,110.0,0.0,2450.986784
6,0.0,0.0,2451.004143
6,110.0,0.0,2451.004161
6,0.0,0.0,2451.004178
6,0.0,0.0,2451.004604
17,0.0,1258.0,2451.073193
17,0.0,50.0,2451.127968
17,0.0,35.0,2451.148032
17,0.0,1258.0,2451.231688
17,0.0,43.0,2451.315043
17,0.0,1258.0,2451.383216
17,0.0,43.0,2451.502315
17,0.0,1258.0,2451.5394
17,0.0,43.0,2451.689269
17,0.0,1258.0,2451.691598
17,0.0,1258.0,2451.819733
17,0.0,900.0,2451.876635
17,0.0,43.0,2451.876649
17,0.0,35.0,2451.91451
17,0.0,1258.0,2451.948355
17,0.0,76.0,2451.985747
17,0.0,33.0,2451.985772
17,0.0,43.0,2452.063291
17,0.0,1258.0,2452.077685
17,0.0,1258.0,2452.204716
17,0.0,43.0,2452.250524
17,0.0,1258.0,2452.332751
17,0.0,43.0,2452.437561
17,0.0,43.0,2452.437582
17,0.0,41.0,2452.43759
17,0.0,33.0,2452.49985
17,0.0,1258.0,2452.53159
17,0.0,43.0,2452.62425
17,0.0,1258.0,2452.674209
6,202.0,0.0,2452.751564
6,0.0,0.0,2452.751596
17,0.0,43.0,2452.811545
17,0.0,1258.0,2452.813511
17,0.0,1258.0,2452.953997
17,0.0,43.0,2452.998112
17,0.0,1258.0,2453.09409
17,0.0,43.0,2453.185729
17,0.0,1258.0,2453.234045
6,24.0,0.0,2453.371399
17,0.0,43.0,2453.371902
17,0.0,1258.0,2453.373477
17,0.0,1258.0,2453.514902
17,0.0,43.0,2453.559388
17,0.0,1258.0,2453.65594
17,0.0,43.0,2453.746077
6,202.0,0.0,2453.751257
6,0.0,0.0,2453.751293
17,0.0,1258.0,2453.79517
6,0.0,0.0,2453.801588
17,0.0,43.0,2453.933484
17,0.0,1258.0,2453.93609
17,0.0,1258.0,2454.075869
17,0.0,43.0,2454.12093
17,0.0,1258.0,2454.216179
17,0.0,43.0,2454.306881
17,0.0,862.0,2454.306901
17,0.0,35.0,2454.34463
17,0.0,1258.0,2454.355981
17,0.0,183.0,2454.42099
17,0.0,243.0,2454.421745
17,0.0,43.0,2454.494527
17,0.0,1258.0,2454.49698
17,0.0,1258.0,2454.636727
17,0.0,43.0,2454.681516
17,0.0,1258.0,2454.776875
6,0.0,0.0,2454.829447
6,0.0,0.0,2454.836011
6,0.0,0.0,2454.836064
6,269.0,0.0,2454.836182
6,215.0,0.0,2454.836238
6,0.0,0.0,2454.838273
6,25.0,0.0,2454.838975
6,0.0,0.0,2454.839005
6,323.0,0.0,2454.839307
6,0.0,0.0,2454.839328
6,1238.0,0.0,2454.840068
6,0.0,0.0,2454.840082
6,307.0,0.0,2454.840102
6,0.0,0.0,2454.840111
6,1238.0,0.0,2454.840228
6,0.0,0.0,2454.840243
6,455.0,0.0,2454.840272
6,0.0,0.0,2454.840284
6,1238.0,0.0,2454.84038
6,0.0,0.0,2454.840393
6,794.0,0.0,2454.840449
6,0.0,0.0,2454.840461
6,1238.0,0.0,2454.840556
6,0.0,0.0,2454.840579
6,809.0,0.0,2454.840626
6,0.0,0.0,2454.840637
6,1238.0,0.0,2454.840735
6,0.0,0.0,2454.840745
6,781.0,0.0,2454.840803
6,0.0,0.0,2454.840812
6,1238.0,0.0,2454.843801
6,0.0,0.0,2454.843823
6,1064.0,0.0,2454.843916
6,0.0,0.0,2454.84393
6,0.0,0.0,2454.846464
6,0.0,0.0,2454.848446
6,0.0,0.0,2454.848962
6,0.0,0.0,2454.848987
17,0.0,48.0,2454.868382
17,0.0,35.0,2454.884123
17,0.0,1258.0,2454.889507
17,0.0,1258.0,2455.001154
6,0.0,0.0,2455.055723
17,0.0,43.0,2455.055745
17,0.0,41.0,2455.055754
6,0.0,0.0,2455.055766
6,0.0,0.0,2455.091981
6,0.0,0.0,2455.100201
17,0.0,1258.0,2455.113342
6,0.0,0.0,2455.123369
6,0.0,0.0,2455.125754
6,0.0,0.0,2455.125779
6,162.0,0.0,2455.125869
6,0.0,0.0,2455.127722
6,308.0,0.0,2455.127782
6,0.0,0.0,2455.127792
6,342.0,0.0,2455.127794
6,0.0,0.0,2455.127796
6,0.0,0.0,2455.12783
6,0.0,0.0,2455.128096
6,0.0,0.0,2455.128103
6,0.0,0.0,2455.142741
6,0.0,0.0,2455.142781
6,0.0,0.0,2455.142798
6,0.0,0.0,2455.145256
6,0.0,0.0,2455.149246
6,0.0,0.0,2455.152783
6,50.0,0.0,2455.199596
6,0.0,0.0,2455.199619
17,0.0,44.0,2455.242063
17,0.0,43.0,2455.242081
17,0.0,41.0,2455.242087
17,0.0,1258.0,2455.30112
17,0.0,33.0,2455.3044
6,0.0,0.0,2455.310192
6,0.0,0.0,2455.338431
6,0.0,0.0,2455.338496
6,267.0,0.0,2455.338645
6,213.0,0.0,2455.338684
6,0.0,0.0,2455.345953
6,25.0,0.0,2455.345977
6,0.0,0.0,2455.346005
6,323.0,0.0,2455.346634
6,0.0,0.0,2455.346651
6,1238.0,0.0,2455.34676
6,0.0,0.0,2455.346771
6,464.0,0.0,2455.346799
6,0.0,0.0,2455.346809
6,1238.0,0.0,2455.346909
6,0.0,0.0,2455.346923
6,455.0,0.0,2455.346949
6,0.0,0.0,2455.346958
6,1238.0,0.0,2455.347059
6,0.0,0.0,2455.347071
6,794.0,0.0,2455.347127
6,0.0,0.0,2455.347137
6,1238.0,0.0,2455.347237
6,0.0,0.0,2455.347269
6,809.0,0.0,2455.347305
6,0.0,0.0,2455.347318
6,1238.0,0.0,2455.347415
6,0.0,0.0,2455.347429
6,781.0,0.0,2455.347494
6,0.0,0.0,2455.347505
6,1238.0,0.0,2455.349974
6,0.0,0.0,2455.350008
6,1064.0,0.0,2455.350395
6,0.0,0.0,2455.350426
6,0.0,0.0,2455.356277
6,0.0,0.0,2455.35779
6,0.0,0.0,2455.358151
6,0.0,0.0,2455.358189
6,110.0,0.0,2455.410956
6,110.0,0.0,2455.414552
6,0.0,0.0,2455.414577
17,0.0,43.0,2455.429363
6,202.0,0.0,2455.486179
6,0.0,0.0,2455.486215
17,0.0,1258.0,2455.487561
17,0.0,43.0,2455.61621
17,0.0,1258.0,2455.628492
6,0.0,0.0,2455.690216
17,0.0,1258.0,2455.768249
17,0.0,43.0,2455.803745
17,0.0,1258.0,2455.909042
6,56.0,0.0,2455.921969
6,56.0,0.0,2455.926711
6,0.0,0.0,2455.926734
6,110.0,0.0,2455.969502
6,0.0,0.0,2455.983988
6,110.0,0.0,2455.987893
6,0.0,0.0,2455.987915
17,0.0,43.0,2455.990425
6,0.0,0.0,2455.99044
6,110.0,0.0,2456.005017
6,0.0,0.0,2456.007451
6,110.0,0.0,2456.008039
6,0.0,0.0,2456.00807
6,0.0,0.0,2456.026346
17,0.0,1258.0,2456.049829
6,0.0,0.0,2456.158808
6,0.0,0.0,2456.177515
6,0.0,0.0,2456.177525
6,372.0,0.0,2456.177532
17,0.0,43.0,2456.177539
6,0.0,0.0,2456.178332
6,0.0,0.0,2456.190221
6,0.0,0.0,2456.19024
17,0.0,1258.0,2456.19093
6,0.0,0.0,2456.214058
6,1420.0,0.0,2456.217567
6,1420.0,0.0,2456.217683
6,1420.0,0.0,2456.21785
6,1038.0,0.0,2456.218571
17,0.0,43.0,2456.363887
17,0.0,41.0,2456.363901
17,0.0,1258.0,2456.365782
17,0.0,33.0,2456.402343
6,1038.0,0.0,2456.535299
17,0.0,43.0,2456.551856
17,0.0,1258.0,2456.554541
17,0.0,1258.0,2456.694962
17,0.0,43.0,2456.738639
17,0.0,1258.0,2456.835376
17,0.0,43.0,2456.92573
6,1038.0,0.0,2456.935071
17,0.0,1258.0,2456.975796
6,0.0,0.0,2457.112311
17,0.0,43.0,2457.11233
17,0.0,1258.0,2457.115122
6,0.0,0.0,2457.299357
17,0.0,43.0,2457.299373
17,0.0,1258.0,2457.301696
6,1424.0,0.0,2457.323134
6,1448.0,0.0,2457.323305
6,1448.0,0.0,2457.323308
6,1448.0,0.0,2457.323382
6,1448.0,0.0,2457.323387
6,1448.0,0.0,2457.323425
6,1448.0,0.0,2457.323429
6,1448.0,0.0,2457.323528
6,1448.0,0.0,2457.323533
6,1448.0,0.0,2457.323777
6,0.0,0.0,2457.327976
6,1448.0,0.0,2457.328011
6,1448.0,0.0,2457.328014
6,0.0,0.0,2457.328021
6,1448.0,0.0,2457.32805
6,1448.0,0.0,2457.328059
6,1448.0,0.0,2457.328061
6,1448.0,0.0,2457.328118
6,0.0,0.0,2457.328226
6,1448.0,0.0,2457.328241
6,1448.0,0.0,2457.328244
6,0.0,0.0,2457.328441
6,1448.0,0.0,2457.32848
6,992.0,0.0,2457.328589
6,0.0,0.0,2457.328903
6,0.0,0.0,2457.332708
6,24.0,0.0,2457.332727
6,0.0,0.0,2457.332739
6,0.0,0.0,2457.332756
6,0.0,0.0,2457.33299
6,0.0,0.0,2457.333335
6,0.0,0.0,2457.334351
6,56.0,0.0,2457.334511
6,0.0,0.0,2457.334528
6,54.0,0.0,2457.335056
6,1038.0,0.0,2457.339391
6,0.0,0.0,2457.391386
17,0.0,43.0,2457.486308
17,0.0,1258.0,2457.488313
6,0.0,0.0,2457.673309
17,0.0,41.0,2457.673325
6,1038.0,0.0,2457.673802
17,0.0,35.0,2457.710347
6,0.0,0.0,2457.860013
6,0.0,0.0,2458.046955
6,0.0,0.0,2458.046977
6,1038.0,0.0,2458.047368
17,0.0,43.0,2458.234028
17,0.0,1258.0,2458.235649
6,0.0,0.0,2458.421689
17,0.0,43.0,2458.608614
17,0.0,1258.0,2458.611653
17,0.0,43.0,2458.795172
17,0.0,1258.0,2458.799634
6,0.0,0.0,2458.982319
17,0.0,43.0,2458.98234
17,0.0,1258.0,2458.98885
17,0.0,43.0,2459.169208
17,0.0,1258.0,2459.174272
17,0.0,48.0,2459.356462
17,0.0,1258.0,2459.359189
17,0.0,43.0,2459.542995
17,0.0,1258.0,2459.544912
6,0.0,0.0,2459.730431
17,0.0,41.0,2459.730449
17,0.0,37.0,2459.76772
6,0.0,0.0,2459.917182
17,0.0,43.0,2459.917198
17,0.0,1258.0,2459.919698
6,202.0,0.0,2459.922767
6,0.0,0.0,2459.922804
6,0.0,0.0,2460.10415
17,0.0,1258.0,2460.104182
17,0.0,85.0,2460.104294
17,0.0,1258.0,2460.132874
17,0.0,1258.0,2460.184782
17,0.0,630.0,2460.184835
17,0.0,34.0,2460.184844
17,0.0,43.0,2460.291661
17,0.0,1258.0,2460.293417
6,159.0,0.0,2460.334696
6,0.0,0.0,2460.334744
6,110.0,0.0,2460.415404
6,110.0,0.0,2460.417624
6,0.0,0.0,2460.417652
17,0.0,43.0,2460.478711
17,0.0,1258.0,2460.481632
17,0.0,43.0,2460.665812
17,0.0,1258.0,2460.668435
6,0.0,0.0,2460.847389
17,0.0,43.0,2460.85242
17,0.0,1258.0,2460.854851
17,0.0,43.0,2460.945312
17,0.0,1258.0,2460.945334
17,0.0,1258.0,2460.948325
17,0.0,1258.0,2460.996675
6,110.0,0.0,2461.009175
6,0.0,0.0,2461.01284
6,110.0,0.0,2461.012869
6,0.0,0.0,2461.012892
17,0.0,43.0,2461.038248
17,0.0,43.0,2461.130998
17,0.0,1258.0,2461.317677
17,0.0,81.0,2461.317695
17,0.0,41.0,2461.317703
17,0.0,101.0,2461.320509
17,0.0,1254.0,2461.410455
17,0.0,37.0,2461.414229
17,0.0,360.0,2461.502843
17,0.0,43.0,2461.502864
17,0.0,43.0,2461.502871
17,0.0,1258.0,2461.505328
17,0.0,1258.0,2461.505423
17,0.0,1258.0,2461.505528
17,0.0,33.0,2461.505543
17,0.0,1258.0,2461.556427
17,0.0,43.0,2461.596565
17,0.0,1258.0,2461.689321
17,0.0,43.0,2461.68934
17,0.0,35.0,2461.692145
17,0.0,1258.0,2461.696976
17,0.0,516.0,2461.751039
17,0.0,203.0,2461.754073
17,0.0,181.0,2461.758727
17,0.0,41.0,2461.782157
17,0.0,41.0,2461.782175
17,0.0,43.0,2461.782195
17,0.0,1258.0,2461.837233
17,0.0,43.0,2461.875708
6,114.0,0.0,2461.948702
6,0.0,0.0,2461.948728
6,110.0,0.0,2461.949108
17,0.0,43.0,2461.967821
17,0.0,1258.0,2461.977619
6,0.0,0.0,2462.008406
17,0.0,43.0,2462.061211
17,0.0,1258.0,2462.117898
17,0.0,43.0,2462.154397
17,0.0,44.0,2462.246975
17,0.0,41.0,2462.246993
17,0.0,43.0,2462.247001
17,0.0,1258.0,2462.259001
17,0.0,33.0,2462.276896
6,202.0,0.0,2462.326555
6,0.0,0.0,2462.326588
17,0.0,48.0,2462.340473
17,0.0,35.0,2462.355921
17,0.0,1258.0,2462.398547
17,0.0,43.0,2462.433164
17,0.0,43.0,2462.526756
17,0.0,1258.0,2462.538404
17,0.0,43.0,2462.618961
17,0.0,1258.0,2462.632973
17,0.0,43.0,2462.712626
17,0.0,1258.0,2462.727512
17,0.0,43.0,2462.805328
17,0.0,1258.0,2462.821448
17,0.0,43.0,2462.898698
17,0.0,1258.0,2462.916685
17,0.0,43.0,2462.991784
17,0.0,1258.0,2463.011748
17,0.0,43.0,2463.08403
6,56.0,0.0,2463.095416
6,56.0,0.0,2463.099842
6,0.0,0.0,2463.099874
17,0.0,1258.0,2463.104626
17,0.0,43.0,2463.176975
17,0.0,1258.0,2463.199615
17,0.0,43.0,2463.270129
17,0.0,1258.0,2463.29374
17,0.0,43.0,2463.362836
17,0.0,1258.0,2463.369229
17,0.0,1258.0,2463.444178
17,0.0,43.0,2463.455958
17,0.0,1258.0,2463.518576
17,0.0,43.0,2463.549398
17,0.0,1258.0,2463.593982
17,0.0,43.0,2463.641898
17,0.0,1258.0,2463.668177
17,0.0,43.0,2463.735586
17,0.0,1258.0,2463.742833
17,0.0,1258.0,2463.817031
17,0.0,43.0,2463.828745
6,202.0,0.0,2463.879651
6,0.0,0.0,2463.879682
17,0.0,1258.0,2463.891679
17,0.0,43.0,2463.9213
17,0.0,1258.0,2463.96602
17,0.0,43.0,2464.014701
17,0.0,1258.0,2464.040094
17,0.0,1258.0,2464.100061
17,0.0,43.0,2464.106818
17,0.0,1258.0,2464.159483
17,0.0,48.0,2464.200744
17,0.0,35.0,2464.216021
17,0.0,1258.0,2464.220141
17,0.0,1258.0,2464.278953
17,0.0,43.0,2464.293288
17,0.0,1258.0,2464.338856
17,0.0,43.0,2464.385947
17,0.0,1258.0,2464.438016
17,0.0,43.0,2464.479136
17,0.0,1258.0,2464.512008
17,0.0,43.0,2464.572891
17,0.0,1258.0,2464.586286
17,0.0,1258.0,2464.660698
17,0.0,43.0,2464.664946
17,0.0,1258.0,2464.735411
17,0.0,43.0,2464.758463
17,0.0,1258.0,2464.809827
17,0.0,43.0,2464.851016
17,0.0,1258.0,2464.884149
6,24.0,0.0,2464.923092
17,0.0,43.0,2464.944459
17,0.0,1258.0,2464.958141
6,0.0,0.0,2464.978229
6,202.0,0.0,2465.014869
6,0.0,0.0,2465.014891
17,0.0,1258.0,2465.032205
17,0.0,43.0,2465.037158
17,0.0,1258.0,2465.106781
17,0.0,43.0,2465.129922
17,0.0,1258.0,2465.180584
17,0.0,43.0,2465.22342
17,0.0,1258.0,2465.255928
17,0.0,43.0,2465.316598
17,0.0,1258.0,2465.330337
6,0.0,0.0,2465.389284
17,0.0,1258.0,2465.404356
17,0.0,43.0,2465.40972
6,110.0,0.0,2465.419124
6,110.0,0.0,2465.423871
6,0.0,0.0,2465.4239
17,0.0,1258.0,2465.47852
17,0.0,43.0,2465.502159
6,0.0,0.0,2465.546252
17,0.0,1258.0,2465.552596
17,0.0,43.0,2465.595683
17,0.0,1258.0,2465.612406
17,0.0,1258.0,2465.672421
17,0.0,43.0,2465.68797
17,0.0,1258.0,2465.731083
17,0.0,43.0,2465.781585
17,0.0,1258.0,2465.831056
17,0.0,43.0,2465.874326
17,0.0,1258.0,2465.930734
17,0.0,43.0,2465.967305
17,0.0,1258.0,2466.004792
6,110.0,0.0,2466.014303
6,202.0,0.0,2466.015559
6,0.0,0.0,2466.015595
6,0.0,0.0,2466.016205
6,110.0,0.0,2466.016802
6,0.0,0.0,2466.016828
17,0.0,48.0,2466.060123
17,0.0,35.0,2466.075877
17,0.0,1258.0,2466.078369
17,0.0,43.0,2466.153255
17,0.0,1258.0,2466.153324
17,0.0,1258.0,2466.227305
17,0.0,43.0,2466.246511
17,0.0,1258.0,2466.302103
17,0.0,43.0,2466.339527
17,0.0,1258.0,2466.376946
6,0.0,0.0,2466.430033
6,0.0,0.0,2466.430068
17,0.0,43.0,2466.433045
17,0.0,1258.0,2466.451113
17,0.0,43.0,2466.525264
17,0.0,1258.0,2466.525333
17,0.0,1258.0,2466.600115
17,0.0,43.0,2466.61793
17,0.0,1258.0,2466.675011
17,0.0,43.0,2466.711318
17,0.0,1258.0,2466.749913
17,0.0,43.0,2466.804428
17,0.0,1258.0,2466.824893
17,0.0,43.0,2466.897141
17,0.0,1258.0,2466.898821
6,110.0,0.0,2466.950167
6,0.0,0.0,2466.962477
6,110.0,0.0,2466.96565
6,0.0,0.0,2466.965675
17,0.0,1258.0,2466.974757
17,0.0,43.0,2466.990224
17,0.0,1258.0,2467.048156
17,0.0,43.0,2467.083083
17,0.0,1258.0,2467.108675
17,0.0,43.0,2467.176385
17,0.0,1258.0,2467.177911
17,0.0,43.0,2467.269413
17,0.0,1258.0,2467.277712
17,0.0,43.0,2467.362422
17,0.0,1258.0,2467.377647
17,0.0,1258.0,2467.451724
17,0.0,43.0,2467.455064
17,0.0,1258.0,2467.525633
17,0.0,43.0,2467.548028
17,0.0,1258.0,2467.601923
17,0.0,43.0,2467.641426
17,0.0,1258.0,2467.676324
17,0.0,43.0,2467.734381
17,0.0,1258.0,2467.751386
6,202.0,0.0,2467.805986
6,0.0,0.0,2467.806001
17,0.0,43.0,2467.82729
17,0.0,1258.0,2467.828862
17,0.0,1258.0,2467.904436
17,0.0,48.0,2467.919865
17,0.0,35.0,2467.93526
17,0.0,1258.0,2467.977952
17,0.0,43.0,2468.012876
17,0.0,1258.0,2468.052975
17,0.0,43.0,2468.10654
17,0.0,1258.0,2468.128201
17,0.0,43.0,2468.19888
17,0.0,1258.0,2468.203205
17,0.0,43.0,2468.291937
17,0.0,1258.0,2468.293551
17,0.0,43.0,2468.385358
17,0.0,1258.0,2468.387941
17,0.0,1258.0,2468.463396
17,0.0,43.0,2468.478693
17,0.0,1258.0,2468.537692
17,0.0,43.0,2468.571374
17,0.0,1258.0,2468.597829
17,0.0,43.0,2468.66476
17,0.0,1258.0,2468.667315
17,0.0,43.0,2468.757052
17,0.0,1258.0,2468.766892
17,0.0,43.0,2468.849999
