protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1046.214889
6,1448.0,0.0,1046.219727
17,0.0,1258.0,1046.311219
6,1448.0,0.0,1046.313335
6,0.0,0.0,1046.326263
17,0.0,1258.0,1046.405653
6,1448.0,0.0,1046.406676
6,0.0,0.0,1046.45005
6,1448.0,0.0,1046.500426
17,0.0,1258.0,1046.501145
6,0.0,0.0,1046.574599
6,1448.0,0.0,1046.594027
17,0.0,1258.0,1046.596675
6,1448.0,0.0,1046.687629
17,0.0,1258.0,1046.692745
6,0.0,0.0,1046.698461
17,0.0,41.0,1046.698475
6,1448.0,0.0,1046.781303
17,0.0,651.0,1046.786946
17,0.0,44.0,1046.82232
17,0.0,46.0,1046.822343
17,0.0,41.0,1046.822353
6,0.0,0.0,1046.822367
17,0.0,33.0,1046.849385
17,0.0,33.0,1046.849817
6,1448.0,0.0,1046.874905
17,0.0,41.0,1046.94624
6,1448.0,0.0,1046.968554
6,0.0,0.0,1047.008642
6,1448.0,0.0,1047.06218
17,0.0,41.0,1047.070154
6,1448.0,0.0,1047.156288
17,0.0,41.0,1047.194024
6,1448.0,0.0,1047.249465
6,0.0,0.0,1047.255896
17,0.0,41.0,1047.317946
6,1448.0,0.0,1047.343157
6,1448.0,0.0,1047.43673
17,0.0,41.0,1047.441719
6,0.0,0.0,1047.504457
6,1448.0,0.0,1047.530404
17,0.0,41.0,1047.566536
17,0.0,1042.0,1047.566544
17,0.0,33.0,1047.56777
17,0.0,1258.0,1047.568573
6,1448.0,0.0,1047.624099
17,0.0,41.0,1047.628345
17,0.0,1258.0,1047.645623
6,0.0,0.0,1047.690551
6,1448.0,0.0,1047.717652
17,0.0,1258.0,1047.722261
17,0.0,1258.0,1047.799526
6,1448.0,0.0,1047.811351
17,0.0,41.0,1047.813872
17,0.0,1258.0,1047.874258
6,0.0,0.0,1047.875681
6,1448.0,0.0,1047.904963
17,0.0,41.0,1047.93782
17,0.0,1258.0,1047.952128
6,1448.0,0.0,1047.998563
17,0.0,1258.0,1048.027774
17,0.0,41.0,1048.061871
6,1448.0,0.0,1048.092197
17,0.0,1258.0,1048.103605
6,0.0,0.0,1048.123934
17,0.0,41.0,1048.123956
17,0.0,1258.0,1048.180663
6,1448.0,0.0,1048.185363
6,0.0,0.0,1048.247813
17,0.0,1258.0,1048.256406
6,1448.0,0.0,1048.278535
17,0.0,1258.0,1048.33249
6,1448.0,0.0,1048.371674
6,0.0,0.0,1048.372075
17,0.0,1258.0,1048.409575
6,1448.0,0.0,1048.464582
17,0.0,1258.0,1048.485002
6,0.0,0.0,1048.496195
6,1448.0,0.0,1048.557722
17,0.0,1258.0,1048.561611
6,0.0,0.0,1048.620331
17,0.0,1258.0,1048.638727
6,1448.0,0.0,1048.650842
17,0.0,47.0,1048.68186
17,0.0,33.0,1048.70902
17,0.0,1258.0,1048.714219
6,1448.0,0.0,1048.744248
17,0.0,41.0,1048.806358
6,0.0,0.0,1048.80639
6,1448.0,0.0,1048.837119
17,0.0,1258.0,1048.841756
17,0.0,41.0,1048.930469
17,0.0,1258.0,1048.96914
17,0.0,41.0,1048.991857
6,110.0,0.0,1048.998734
6,110.0,0.0,1049.004041
6,0.0,0.0,1049.004088
6,0.0,0.0,1049.053741
17,0.0,1258.0,1049.096364
17,0.0,41.0,1049.115773
17,0.0,1258.0,1049.223461
17,0.0,41.0,1049.239839
6,0.0,0.0,1049.301846
17,0.0,41.0,1049.30186
17,0.0,1258.0,1049.350982
17,0.0,41.0,1049.426366
6,0.0,0.0,1049.426389
6,0.0,0.0,1049.429037
17,0.0,1258.0,1049.478547
17,0.0,41.0,1049.487996
6,0.0,0.0,1049.550211
17,0.0,1258.0,1049.605249
17,0.0,41.0,1049.611962
17,0.0,1258.0,1049.732365
17,0.0,41.0,1049.735801
6,0.0,0.0,1049.797972
17,0.0,1258.0,1049.859261
17,0.0,41.0,1049.860332
17,0.0,41.0,1049.98409
17,0.0,1184.0,1049.984121
17,0.0,1258.0,1049.986428
17,0.0,36.0,1049.987063
6,0.0,0.0,1050.046389
17,0.0,41.0,1050.046415
6,1448.0,0.0,1050.048015
17,0.0,108.0,1050.064278
17,0.0,167.0,1050.064284
17,0.0,1258.0,1050.082033
6,1448.0,0.0,1050.094432
17,0.0,41.0,1050.108639
17,0.0,1258.0,1050.17828
17,0.0,41.0,1050.232346
17,0.0,1258.0,1050.273447
6,0.0,0.0,1050.293902
6,1448.0,0.0,1050.295563
6,1448.0,0.0,1050.342027
17,0.0,1258.0,1050.368238
17,0.0,41.0,1050.417789
17,0.0,1258.0,1050.464915
17,0.0,41.0,1050.480219
6,0.0,0.0,1050.480234
6,1448.0,0.0,1050.481838
17,0.0,41.0,1050.542361
17,0.0,1258.0,1050.560092
17,0.0,41.0,1050.60466
17,0.0,1258.0,1050.654869
17,0.0,46.0,1050.666449
17,0.0,33.0,1050.694024
6,110.0,0.0,1050.723218
6,0.0,0.0,1050.726761
6,110.0,0.0,1050.727358
6,0.0,0.0,1050.727404
17,0.0,41.0,1050.72783
17,0.0,1258.0,1050.749718
17,0.0,41.0,1050.790299
17,0.0,1258.0,1050.843661
17,0.0,41.0,1050.852072
17,0.0,41.0,1050.913683
17,0.0,41.0,1050.913704
17,0.0,1258.0,1050.938788
17,0.0,45.0,1050.975958
17,0.0,41.0,1050.975996
17,0.0,33.0,1051.003535
17,0.0,1258.0,1051.033452
17,0.0,41.0,1051.037673
6,0.0,0.0,1051.099874
6,1448.0,0.0,1051.101373
17,0.0,1258.0,1051.128318
6,1448.0,0.0,1051.147896
17,0.0,41.0,1051.161865
17,0.0,1258.0,1051.221789
17,0.0,41.0,1051.224386
6,1448.0,0.0,1051.240979
17,0.0,1258.0,1051.316418
6,1448.0,0.0,1051.334176
6,0.0,0.0,1051.348184
17,0.0,41.0,1051.348212
17,0.0,41.0,1051.409889
17,0.0,1258.0,1051.412089
6,1448.0,0.0,1051.42732
17,0.0,1258.0,1051.506572
6,1448.0,0.0,1051.520468
17,0.0,41.0,1051.533811
17,0.0,41.0,1051.596055
17,0.0,1258.0,1051.600348
6,1448.0,0.0,1051.613607
6,0.0,0.0,1051.65826
17,0.0,41.0,1051.658294
6,0.0,0.0,1051.684869
6,0.0,0.0,1051.684912
17,0.0,1258.0,1051.694876
6,1448.0,0.0,1051.706997
17,0.0,41.0,1051.720246
17,0.0,41.0,1051.781756
17,0.0,1258.0,1051.789021
6,1448.0,0.0,1051.799626
17,0.0,1258.0,1051.883113
6,1448.0,0.0,1051.892758
17,0.0,41.0,1051.905765
6,0.0,0.0,1051.968322
17,0.0,1258.0,1051.97855
6,1448.0,0.0,1051.985929
17,0.0,41.0,1052.029702
17,0.0,1258.0,1052.073129
6,1448.0,0.0,1052.079064
17,0.0,41.0,1052.154221
17,0.0,1258.0,1052.167226
6,1448.0,0.0,1052.172172
6,0.0,0.0,1052.216592
17,0.0,1258.0,1052.261666
6,1448.0,0.0,1052.265334
17,0.0,41.0,1052.278246
17,0.0,1258.0,1052.356389
6,1448.0,0.0,1052.358483
17,0.0,41.0,1052.401801
17,0.0,1258.0,1052.451532
6,1448.0,0.0,1052.451659
6,0.0,0.0,1052.464053
17,0.0,46.0,1052.525904
6,1448.0,0.0,1052.544779
17,0.0,1258.0,1052.545929
17,0.0,41.0,1052.58839
6,1448.0,0.0,1052.637947
17,0.0,750.0,1052.64051
6,0.0,0.0,1052.650563
17,0.0,41.0,1052.712083
6,1448.0,0.0,1052.730816
6,1448.0,0.0,1052.824266
17,0.0,41.0,1052.835983
6,0.0,0.0,1052.897764
17,0.0,1127.0,1052.89779
17,0.0,38.0,1052.898939
17,0.0,1258.0,1052.901838
6,1448.0,0.0,1052.917124
17,0.0,41.0,1052.960184
6,0.0,0.0,1052.982195
6,0.0,0.0,1052.985017
17,0.0,1258.0,1052.997331
6,1448.0,0.0,1053.010283
17,0.0,41.0,1053.083828
17,0.0,1258.0,1053.092357
6,1448.0,0.0,1053.103365
6,0.0,0.0,1053.146018
17,0.0,1258.0,1053.186536
6,1448.0,0.0,1053.196564
17,0.0,41.0,1053.207689
17,0.0,1258.0,1053.280375
6,1448.0,0.0,1053.289696
17,0.0,41.0,1053.331751
17,0.0,1258.0,1053.375394
6,1448.0,0.0,1053.382835
6,0.0,0.0,1053.394515
17,0.0,41.0,1053.394558
6,1448.0,0.0,1053.457308
17,0.0,1258.0,1053.47016
17,0.0,41.0,1053.518296
6,1448.0,0.0,1053.531817
17,0.0,1258.0,1053.56408
6,0.0,0.0,1053.579794
6,1448.0,0.0,1053.606295
17,0.0,1258.0,1053.65894
6,1448.0,0.0,1053.680753
17,0.0,41.0,1053.703778
17,0.0,1258.0,1053.753427
6,1448.0,0.0,1053.755192
6,0.0,0.0,1053.766261
17,0.0,41.0,1053.82787
6,1448.0,0.0,1053.829671
17,0.0,1258.0,1053.847339
6,1448.0,0.0,1053.904145
17,0.0,1258.0,1053.942606
6,0.0,0.0,1053.952397
17,0.0,46.0,1053.952409
6,1448.0,0.0,1053.978867
17,0.0,33.0,1053.97927
6,110.0,0.0,1054.005001
17,0.0,1258.0,1054.037042
6,110.0,0.0,1054.041593
6,0.0,0.0,1054.041653
6,1448.0,0.0,1054.053256
17,0.0,41.0,1054.076654
6,1448.0,0.0,1054.127775
17,0.0,1258.0,1054.131807
6,0.0,0.0,1054.137874
17,0.0,41.0,1054.200494
6,1448.0,0.0,1054.202241
17,0.0,1258.0,1054.225991
6,1448.0,0.0,1054.276707
17,0.0,1258.0,1054.319861
17,0.0,41.0,1054.324303
6,1448.0,0.0,1054.351454
6,0.0,0.0,1054.386523
17,0.0,1258.0,1054.414887
17,0.0,41.0,1054.448242
6,1448.0,0.0,1054.475488
17,0.0,1258.0,1054.509848
17,0.0,41.0,1054.572218
6,1448.0,0.0,1054.59946
17,0.0,1258.0,1054.604677
6,0.0,0.0,1054.63448
17,0.0,1258.0,1054.698261
6,1448.0,0.0,1054.723515
17,0.0,41.0,1054.758224
17,0.0,1258.0,1054.79313
6,0.0,0.0,1054.820295
17,0.0,41.0,1054.820336
6,1448.0,0.0,1054.847885
17,0.0,1258.0,1054.886819
17,0.0,41.0,1054.944287
6,1448.0,0.0,1054.972183
17,0.0,1258.0,1054.982623
6,0.0,0.0,1055.006501
17,0.0,41.0,1055.068666
17,0.0,1258.0,1055.076482
6,1448.0,0.0,1055.0961
17,0.0,1258.0,1055.151571
6,0.0,0.0,1055.192645
6,1448.0,0.0,1055.220164
17,0.0,1258.0,1055.227552
17,0.0,41.0,1055.25433
17,0.0,1258.0,1055.303357
6,1448.0,0.0,1055.34452
17,0.0,41.0,1055.378003
17,0.0,1258.0,1055.378835
6,1448.0,0.0,1055.437459
6,0.0,0.0,1055.440196
17,0.0,1258.0,1055.454512
17,0.0,41.0,1055.501906
17,0.0,1258.0,1055.529763
6,1448.0,0.0,1055.530813
17,0.0,1258.0,1055.60589
6,1448.0,0.0,1055.624065
6,0.0,0.0,1055.626233
17,0.0,1258.0,1055.681345
17,0.0,41.0,1055.688485
6,1448.0,0.0,1055.716866
6,110.0,0.0,1055.728189
6,0.0,0.0,1055.731787
6,110.0,0.0,1055.733791
6,0.0,0.0,1055.733838
17,0.0,41.0,1055.750353
17,0.0,1258.0,1055.756856
6,1448.0,0.0,1055.810106
6,0.0,0.0,1055.812526
17,0.0,1258.0,1055.832786
17,0.0,41.0,1055.873708
6,1448.0,0.0,1055.903192
17,0.0,1258.0,1055.90833
6,1448.0,0.0,1055.99608
17,0.0,41.0,1055.997744
17,0.0,1179.0,1056.034236
6,0.0,0.0,1056.060443
6,1448.0,0.0,1056.08952
17,0.0,41.0,1056.122284
6,1448.0,0.0,1056.182617
17,0.0,41.0,1056.245876
6,1448.0,0.0,1056.275857
17,0.0,41.0,1056.308312
6,1448.0,0.0,1056.368672
6,0.0,0.0,1056.370482
17,0.0,46.0,1056.432518
17,0.0,33.0,1056.459732
6,1448.0,0.0,1056.461824
17,0.0,41.0,1056.494274
6,1448.0,0.0,1056.554977
6,0.0,0.0,1056.55648
17,0.0,41.0,1056.61865
6,1448.0,0.0,1056.64812
17,0.0,41.0,1056.680354
6,1448.0,0.0,1056.74104
17,0.0,41.0,1056.804512
6,1448.0,0.0,1056.834375
6,0.0,0.0,1056.865752
6,1448.0,0.0,1056.927344
17,0.0,41.0,1056.928117
17,0.0,41.0,1056.990021
6,1448.0,0.0,1057.020454
17,0.0,41.0,1057.114123
6,0.0,0.0,1057.176552
17,0.0,41.0,1057.17658
17,0.0,41.0,1057.238589
17,0.0,41.0,1057.361877
6,0.0,0.0,1057.424065
17,0.0,41.0,1057.486656
17,0.0,41.0,1057.610445
6,0.0,0.0,1057.671794
17,0.0,41.0,1057.73405
17,0.0,41.0,1057.858382
6,0.0,0.0,1057.920525
17,0.0,41.0,1057.920534
17,0.0,1041.0,1057.920538
17,0.0,33.0,1057.921814
17,0.0,34.0,1057.921908
17,0.0,148.0,1057.922426
17,0.0,1253.0,1057.922573
17,0.0,1258.0,1057.922677
17,0.0,1258.0,1057.922782
17,0.0,1258.0,1057.922887
17,0.0,1258.0,1057.922993
17,0.0,1258.0,1057.923065
17,0.0,1258.0,1057.92317
17,0.0,1258.0,1057.923276
17,0.0,1258.0,1057.923383
17,0.0,1258.0,1058.017237
6,0.0,0.0,1058.043887
17,0.0,1258.0,1058.112488
6,0.0,0.0,1058.16806
17,0.0,1258.0,1058.207421
6,0.0,0.0,1058.291931
17,0.0,1258.0,1058.301334
17,0.0,1258.0,1058.396092
6,0.0,0.0,1058.416008
6,1448.0,0.0,1058.417639
6,1448.0,0.0,1058.464097
17,0.0,1258.0,1058.490271
6,0.0,0.0,1058.54069
6,1448.0,0.0,1058.557286
17,0.0,1258.0,1058.584442
17,0.0,41.0,1058.601782
6,1448.0,0.0,1058.650489
17,0.0,47.0,1058.664599
17,0.0,41.0,1058.664624
17,0.0,1258.0,1058.679935
6,0.0,0.0,1058.725626
17,0.0,41.0,1058.725635
6,1448.0,0.0,1058.743603
17,0.0,1258.0,1058.774279
17,0.0,41.0,1058.787805
17,0.0,41.0,1058.849793
17,0.0,1258.0,1058.868645
17,0.0,41.0,1058.91194
17,0.0,1258.0,1058.962881
17,0.0,41.0,1058.974247
17,0.0,41.0,1059.035821
6,110.0,0.0,1059.043079
6,110.0,0.0,1059.052089
6,0.0,0.0,1059.052137
17,0.0,1258.0,1059.057546
17,0.0,41.0,1059.098562
17,0.0,1258.0,1059.151776
17,0.0,41.0,1059.160464
17,0.0,41.0,1059.222476
17,0.0,1258.0,1059.246612
17,0.0,41.0,1059.284626
17,0.0,1258.0,1059.341887
17,0.0,41.0,1059.346541
17,0.0,1258.0,1059.435633
6,0.0,0.0,1059.470556
6,1448.0,0.0,1059.471982
6,1448.0,0.0,1059.518397
17,0.0,1258.0,1059.530015
17,0.0,41.0,1059.532244
6,1448.0,0.0,1059.611586
17,0.0,1258.0,1059.624994
17,0.0,41.0,1059.65607
6,1448.0,0.0,1059.704726
6,0.0,0.0,1059.718442
17,0.0,1258.0,1059.719218
17,0.0,41.0,1059.779777
6,1448.0,0.0,1059.797908
17,0.0,1258.0,1059.81386
17,0.0,1258.0,1059.883878
6,1448.0,0.0,1059.891019
17,0.0,41.0,1059.904109
17,0.0,1258.0,1059.953414
17,0.0,41.0,1059.966519
6,1448.0,0.0,1059.984453
17,0.0,1258.0,1060.022523
6,0.0,0.0,1060.028127
17,0.0,41.0,1060.028134
6,1448.0,0.0,1060.077382
17,0.0,41.0,1060.090112
17,0.0,1258.0,1060.092012
17,0.0,46.0,1060.152134
17,0.0,1258.0,1060.162625
6,1448.0,0.0,1060.170473
17,0.0,41.0,1060.213897
17,0.0,1258.0,1060.232018
6,1448.0,0.0,1060.263362
17,0.0,41.0,1060.276167
17,0.0,1258.0,1060.301991
6,1448.0,0.0,1060.356538
17,0.0,1258.0,1060.37104
6,0.0,0.0,1060.400373
17,0.0,1258.0,1060.441155
6,1448.0,0.0,1060.449654
17,0.0,41.0,1060.461796
17,0.0,1258.0,1060.511432
6,1448.0,0.0,1060.542798
17,0.0,1258.0,1060.580224
17,0.0,41.0,1060.586012
6,1448.0,0.0,1060.636171
6,0.0,0.0,1060.648318
17,0.0,41.0,1060.648346
17,0.0,1258.0,1060.650644
6,1448.0,0.0,1060.710412
17,0.0,1258.0,1060.719403
6,110.0,0.0,1060.73535
6,0.0,0.0,1060.739285
6,110.0,0.0,1060.739906
6,0.0,0.0,1060.739972
17,0.0,41.0,1060.77215
6,1448.0,0.0,1060.784913
17,0.0,1258.0,1060.789594
17,0.0,41.0,1060.833919
17,0.0,1258.0,1060.859214
6,1448.0,0.0,1060.859308
6,0.0,0.0,1060.896146
17,0.0,1258.0,1060.928289
6,1448.0,0.0,1060.933775
17,0.0,41.0,1060.958455
17,0.0,1258.0,1060.999457
6,1448.0,0.0,1061.008293
17,0.0,1258.0,1061.068223
17,0.0,41.0,1061.082015
6,1448.0,0.0,1061.083025
17,0.0,1258.0,1061.13776
6,0.0,0.0,1061.144632
6,1448.0,0.0,1061.157461
17,0.0,41.0,1061.2065
17,0.0,1258.0,1061.208729
6,1448.0,0.0,1061.231981
17,0.0,41.0,1061.267819
17,0.0,1258.0,1061.277106
6,1448.0,0.0,1061.306421
17,0.0,41.0,1061.329891
17,0.0,1258.0,1061.34721
6,1448.0,0.0,1061.380858
6,0.0,0.0,1061.392031
17,0.0,1258.0,1061.402559
17,0.0,41.0,1061.454516
6,1448.0,0.0,1061.455331
17,0.0,1258.0,1061.456759
17,0.0,639.0,1061.514167
6,1448.0,0.0,1061.529803
17,0.0,41.0,1061.578059
6,1448.0,0.0,1061.60427
17,0.0,41.0,1061.640377
6,0.0,0.0,1061.701815
6,1448.0,0.0,1061.728609
17,0.0,41.0,1061.764363
6,1448.0,0.0,1061.852785
17,0.0,41.0,1061.88827
6,0.0,0.0,1061.928919
6,0.0,0.0,1061.928962
6,0.0,0.0,1061.950177
17,0.0,41.0,1061.950214
6,1448.0,0.0,1061.976864
17,0.0,41.0,1062.074442
6,1448.0,0.0,1062.101008
6,0.0,0.0,1062.136658
17,0.0,46.0,1062.198632
17,0.0,33.0,1062.225137
6,1448.0,0.0,1062.225147
17,0.0,41.0,1062.259855
6,1448.0,0.0,1062.349184
17,0.0,41.0,1062.383893
6,0.0,0.0,1062.445821
6,1448.0,0.0,1062.473305
17,0.0,41.0,1062.508187
6,1448.0,0.0,1062.597461
17,0.0,41.0,1062.631939
6,0.0,0.0,1062.694314
17,0.0,41.0,1062.694342
6,1448.0,0.0,1062.721748
6,1448.0,0.0,1062.815156
17,0.0,41.0,1062.818318
6,0.0,0.0,1062.880711
6,1448.0,0.0,1062.907857
17,0.0,41.0,1062.94189
6,1448.0,0.0,1063.001218
17,0.0,41.0,1063.065914
6,1448.0,0.0,1063.094403
6,0.0,0.0,1063.128102
6,1448.0,0.0,1063.187286
17,0.0,41.0,1063.190009
6,1448.0,0.0,1063.280438
17,0.0,41.0,1063.313744
17,0.0,1127.0,1063.31375
17,0.0,38.0,1063.314958
17,0.0,1258.0,1063.316823
17,0.0,1258.0,1063.316839
17,0.0,1258.0,1063.317031
17,0.0,1258.0,1063.317053
17,0.0,1258.0,1063.317241
17,0.0,1258.0,1063.317311
17,0.0,1258.0,1063.317398
17,0.0,1258.0,1063.31752
17,0.0,1258.0,1063.317602
17,0.0,1258.0,1063.317679
6,1448.0,0.0,1063.373747
6,0.0,0.0,1063.375959
17,0.0,1258.0,1063.386812
17,0.0,1258.0,1063.457173
6,1448.0,0.0,1063.466777
6,0.0,0.0,1063.500364
17,0.0,1258.0,1063.526625
6,1448.0,0.0,1063.55988
17,0.0,1258.0,1063.595807
6,0.0,0.0,1063.624429
6,1448.0,0.0,1063.653063
17,0.0,1258.0,1063.66595
17,0.0,1258.0,1063.735899
6,1448.0,0.0,1063.745934
6,0.0,0.0,1063.748496
17,0.0,1258.0,1063.805697
6,1448.0,0.0,1063.839086
6,0.0,0.0,1063.872311
17,0.0,1258.0,1063.875566
6,1448.0,0.0,1063.932188
17,0.0,1258.0,1063.944635
6,0.0,0.0,1063.996696
17,0.0,1258.0,1064.01514
6,1448.0,0.0,1064.02538
6,110.0,0.0,1064.053561
6,110.0,0.0,1064.055938
6,0.0,0.0,1064.055975
17,0.0,1258.0,1064.084607
6,1448.0,0.0,1064.118437
6,0.0,0.0,1064.119953
17,0.0,1258.0,1064.154788
6,1448.0,0.0,1064.21167
17,0.0,1258.0,1064.224079
6,0.0,0.0,1064.244338
17,0.0,1258.0,1064.293561
6,1448.0,0.0,1064.304757
17,0.0,1258.0,1064.363277
6,0.0,0.0,1064.367782
17,0.0,41.0,1064.367806
6,1448.0,0.0,1064.397885
17,0.0,48.0,1064.430083
17,0.0,1258.0,1064.432879
6,1448.0,0.0,1064.491203
17,0.0,41.0,1064.492013
17,0.0,1258.0,1064.502676
17,0.0,41.0,1064.55461
17,0.0,1258.0,1064.572505
6,1448.0,0.0,1064.584237
17,0.0,41.0,1064.616203
17,0.0,1258.0,1064.641803
6,1448.0,0.0,1064.677093
17,0.0,41.0,1064.678244
17,0.0,1258.0,1064.711804
17,0.0,41.0,1064.740616
6,1448.0,0.0,1064.770277
17,0.0,1258.0,1064.780849
17,0.0,41.0,1064.802112
17,0.0,1258.0,1064.851619
6,1448.0,0.0,1064.863455
17,0.0,41.0,1064.864524
17,0.0,1258.0,1064.920195
17,0.0,41.0,1064.926045
6,1448.0,0.0,1064.956665
17,0.0,1258.0,1064.990291
6,1448.0,0.0,1065.049721
17,0.0,41.0,1065.049855
17,0.0,1258.0,1065.060141
6,0.0,0.0,1065.112008
17,0.0,1258.0,1065.130031
6,1448.0,0.0,1065.142838
17,0.0,41.0,1065.174065
17,0.0,1258.0,1065.199667
6,1448.0,0.0,1065.236016
17,0.0,1258.0,1065.26871
17,0.0,41.0,1065.298195
6,1448.0,0.0,1065.329167
17,0.0,1080.0,1065.339054
6,0.0,0.0,1065.360416
6,1448.0,0.0,1065.421976
17,0.0,41.0,1065.422444
17,0.0,41.0,1065.484499
6,1448.0,0.0,1065.515213
6,1448.0,0.0,1065.60828
17,0.0,41.0,1065.60829
6,0.0,0.0,1065.608305
17,0.0,41.0,1065.731902
6,110.0,0.0,1065.74155
6,0.0,0.0,1065.744863
6,110.0,0.0,1065.745127
6,0.0,0.0,1065.745157
6,0.0,0.0,1065.794322
17,0.0,41.0,1065.794329
17,0.0,41.0,1065.856371
17,0.0,41.0,1065.979788
6,0.0,0.0,1066.041872
17,0.0,41.0,1066.104314
17,0.0,46.0,1066.228163
17,0.0,33.0,1066.255484
17,0.0,41.0,1066.289931
6,0.0,0.0,1066.352134
17,0.0,41.0,1066.414476
17,0.0,41.0,1066.475833
6,0.0,0.0,1066.538532
17,0.0,41.0,1066.599807
17,0.0,41.0,1066.662228
17,0.0,41.0,1066.785762
6,0.0,0.0,1066.848471
17,0.0,41.0,1066.910026
17,0.0,41.0,1067.034619
17,0.0,41.0,1067.0958
6,0.0,0.0,1067.158333
17,0.0,41.0,1067.15836
17,0.0,1134.0,1067.281778
17,0.0,39.0,1067.282997
17,0.0,1258.0,1067.285794
17,0.0,1258.0,1067.342338
6,0.0,0.0,1067.343951
17,0.0,1258.0,1067.398083
17,0.0,41.0,1067.40597
17,0.0,1258.0,1067.453733
17,0.0,41.0,1067.467851
17,0.0,1258.0,1067.509391
17,0.0,1258.0,1067.565908
17,0.0,41.0,1067.592162
17,0.0,1258.0,1067.621502
6,0.0,0.0,1067.654365
6,1448.0,0.0,1067.65584
17,0.0,1258.0,1067.677167
17,0.0,41.0,1067.715851
17,0.0,1258.0,1067.733188
17,0.0,41.0,1067.778214
17,0.0,1258.0,1067.788615
6,0.0,0.0,1067.839767
6,1448.0,0.0,1067.841367
17,0.0,1258.0,1067.844828
6,1448.0,0.0,1067.890032
17,0.0,1258.0,1067.900553
17,0.0,1258.0,1067.955391
6,0.0,0.0,1067.964209
17,0.0,41.0,1067.964216
6,1448.0,0.0,1067.987361
17,0.0,1258.0,1068.011508
17,0.0,47.0,1068.026528
17,0.0,33.0,1068.053072
6,1448.0,0.0,1068.084987
17,0.0,41.0,1068.088237
17,0.0,1258.0,1068.104711
17,0.0,41.0,1068.150635
17,0.0,1258.0,1068.197527
17,0.0,41.0,1068.212194
17,0.0,41.0,1068.274058
17,0.0,1258.0,1068.290737
17,0.0,41.0,1068.335823
17,0.0,1258.0,1068.38379
17,0.0,41.0,1068.460423
17,0.0,1258.0,1068.475625
6,0.0,0.0,1068.522377
17,0.0,41.0,1068.522404
6,1448.0,0.0,1068.523845
17,0.0,1258.0,1068.568601
6,1448.0,0.0,1068.572532
17,0.0,41.0,1068.584581
17,0.0,1258.0,1068.662041
6,1448.0,0.0,1068.669934
17,0.0,41.0,1068.707955
6,1448.0,0.0,1068.767473
6,0.0,0.0,1068.77039
17,0.0,41.0,1068.832001
6,1448.0,0.0,1068.86474
17,0.0,41.0,1068.89423
17,0.0,41.0,1068.956415
6,1448.0,0.0,1068.96218
6,0.0,0.0,1069.01853
6,110.0,0.0,1069.057486
6,110.0,0.0,1069.059295
6,0.0,0.0,1069.059321
6,1448.0,0.0,1069.059663
17,0.0,41.0,1069.080057
17,0.0,41.0,1069.14201
6,1448.0,0.0,1069.157389
17,0.0,41.0,1069.204168
17,0.0,1258.0,1069.206351
6,1448.0,0.0,1069.254287
17,0.0,41.0,1069.265687
17,0.0,1258.0,1069.267925
17,0.0,41.0,1069.32867
17,0.0,1258.0,1069.338544
6,1448.0,0.0,1069.351616
6,1448.0,0.0,1069.449212
17,0.0,41.0,1069.451966
17,0.0,1258.0,1069.454148
6,0.0,0.0,1069.514016
17,0.0,41.0,1069.514035
17,0.0,1258.0,1069.524434
6,1448.0,0.0,1069.546534
6,0.0,0.0,1069.638
6,1448.0,0.0,1069.643788
6,1448.0,0.0,1069.741386
6,0.0,0.0,1069.76229
6,1448.0,0.0,1069.838765
6,0.0,0.0,1069.886061
6,1448.0,0.0,1069.936054
17,0.0,46.0,1069.948516
17,0.0,1258.0,1069.951013
17,0.0,1258.0,1070.021242
6,1448.0,0.0,1070.033325
17,0.0,41.0,1070.072264
17,0.0,1258.0,1070.090581
6,1448.0,0.0,1070.131016
6,0.0,0.0,1070.133865
17,0.0,41.0,1070.133876
17,0.0,1258.0,1070.160694
6,1448.0,0.0,1070.22827
17,0.0,1258.0,1070.23069
6,0.0,0.0,1070.258126
17,0.0,1258.0,1070.29938
17,0.0,41.0,1070.32064
6,1448.0,0.0,1070.32559
17,0.0,1258.0,1070.370478
17,0.0,41.0,1070.38189
6,1448.0,0.0,1070.423161
17,0.0,1258.0,1070.439606
6,0.0,0.0,1070.506153
17,0.0,378.0,1070.509794
6,1448.0,0.0,1070.520469
6,1448.0,0.0,1070.617861
6,0.0,0.0,1070.630007
17,0.0,41.0,1070.692388
6,1448.0,0.0,1070.715411
6,110.0,0.0,1070.746198
6,0.0,0.0,1070.75039
6,110.0,0.0,1070.750395
6,0.0,0.0,1070.750437
17,0.0,41.0,1070.753746
6,1448.0,0.0,1070.812983
6,0.0,0.0,1070.815878
17,0.0,41.0,1070.877655
17,0.0,1040.0,1070.877671
17,0.0,33.0,1070.878793
17,0.0,33.0,1070.879053
17,0.0,1258.0,1070.881711
6,1448.0,0.0,1070.910024
17,0.0,1258.0,1070.952602
17,0.0,41.0,1071.001734
6,1448.0,0.0,1071.007388
17,0.0,1258.0,1071.021902
6,0.0,0.0,1071.064051
17,0.0,1258.0,1071.091641
6,1448.0,0.0,1071.104919
17,0.0,41.0,1071.126567
17,0.0,1258.0,1071.161168
17,0.0,41.0,1071.188508
6,1448.0,0.0,1071.202265
17,0.0,1258.0,1071.231119
6,1448.0,0.0,1071.29961
17,0.0,1258.0,1071.300899
