protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,1084.331531
17,0.0,41.0,1084.331539
17,0.0,1258.0,1084.333816
17,0.0,43.0,1084.377988
17,0.0,1258.0,1084.381965
17,0.0,43.0,1084.423575
17,0.0,1258.0,1084.425903
17,0.0,43.0,1084.469482
17,0.0,1258.0,1084.47107
17,0.0,43.0,1084.515752
17,0.0,1258.0,1084.518095
17,0.0,43.0,1084.56233
17,0.0,1258.0,1084.563664
17,0.0,43.0,1084.607607
17,0.0,1258.0,1084.609456
17,0.0,1258.0,1084.620396
17,0.0,48.0,1084.653843
17,0.0,1258.0,1084.656267
17,0.0,43.0,1084.700098
17,0.0,1258.0,1084.702368
17,0.0,43.0,1084.74571
17,0.0,43.0,1084.791768
17,0.0,43.0,1084.837671
17,0.0,43.0,1084.883945
17,0.0,43.0,1084.93031
17,0.0,43.0,1084.975598
17,0.0,41.0,1085.022094
17,0.0,43.0,1085.06791
17,0.0,43.0,1085.114323
6,110.0,0.0,1085.14045
6,0.0,0.0,1085.144431
6,110.0,0.0,1085.145339
6,0.0,0.0,1085.145383
17,0.0,43.0,1085.160195
17,0.0,43.0,1085.205474
17,0.0,43.0,1085.251708
17,0.0,43.0,1085.29775
17,0.0,41.0,1085.343695
17,0.0,43.0,1085.390026
17,0.0,41.0,1085.436078
17,0.0,43.0,1085.436103
6,0.0,0.0,1085.444812
17,0.0,43.0,1085.481438
17,0.0,43.0,1085.527643
17,0.0,41.0,1085.574328
17,0.0,1258.0,1085.576915
17,0.0,43.0,1085.620268
17,0.0,43.0,1085.665708
17,0.0,48.0,1085.712026
17,0.0,41.0,1085.712046
17,0.0,1258.0,1085.715061
17,0.0,35.0,1085.73889
17,0.0,43.0,1085.757669
17,0.0,43.0,1085.804178
17,0.0,43.0,1085.850077
17,0.0,41.0,1085.895714
17,0.0,1258.0,1085.898424
17,0.0,43.0,1085.942008
17,0.0,41.0,1085.942033
17,0.0,43.0,1085.9878
17,0.0,1258.0,1085.999469
17,0.0,43.0,1086.03392
17,0.0,43.0,1086.07974
17,0.0,43.0,1086.126016
17,0.0,43.0,1086.172091
17,0.0,43.0,1086.218395
17,0.0,43.0,1086.263859
17,0.0,43.0,1086.309857
6,0.0,0.0,1086.344519
6,0.0,0.0,1086.344587
17,0.0,43.0,1086.355781
17,0.0,43.0,1086.402346
17,0.0,43.0,1086.448394
17,0.0,43.0,1086.493503
17,0.0,43.0,1086.53973
17,0.0,41.0,1086.539751
17,0.0,43.0,1086.586109
17,0.0,48.0,1086.631409
17,0.0,43.0,1086.631418
17,0.0,41.0,1086.631422
17,0.0,33.0,1086.65892
17,0.0,48.0,1086.677626
17,0.0,34.0,1086.704732
17,0.0,43.0,1086.723945
17,0.0,43.0,1086.769441
17,0.0,43.0,1086.81549
17,0.0,43.0,1086.861658
17,0.0,41.0,1086.861685
17,0.0,1258.0,1086.863922
17,0.0,43.0,1086.907666
17,0.0,43.0,1086.954406
6,110.0,0.0,1086.996608
17,0.0,43.0,1086.999644
6,0.0,0.0,1087.003485
6,110.0,0.0,1087.006689
6,0.0,0.0,1087.006727
17,0.0,43.0,1087.046076
17,0.0,43.0,1087.09174
17,0.0,43.0,1087.138383
17,0.0,43.0,1087.1843
17,0.0,43.0,1087.229666
17,0.0,43.0,1087.27585
17,0.0,43.0,1087.321772
17,0.0,43.0,1087.368329
17,0.0,43.0,1087.413631
17,0.0,43.0,1087.460377
17,0.0,43.0,1087.505576
17,0.0,43.0,1087.552057
17,0.0,48.0,1087.598126
17,0.0,34.0,1087.624617
17,0.0,43.0,1087.643435
17,0.0,43.0,1087.690368
17,0.0,43.0,1087.736296
17,0.0,43.0,1087.781988
17,0.0,43.0,1087.827784
17,0.0,1258.0,1087.830052
6,110.0,0.0,1087.842805
6,110.0,0.0,1087.855163
6,0.0,0.0,1087.855211
17,0.0,43.0,1087.873754
17,0.0,1258.0,1087.875739
17,0.0,43.0,1087.919633
17,0.0,1258.0,1087.921632
17,0.0,43.0,1087.965667
17,0.0,1258.0,1087.96786
17,0.0,1258.0,1087.9789
17,0.0,41.0,1088.011438
17,0.0,1258.0,1088.013593
17,0.0,41.0,1088.057774
17,0.0,41.0,1088.103911
17,0.0,1258.0,1088.115927
17,0.0,41.0,1088.150299
17,0.0,41.0,1088.196081
17,0.0,1258.0,1088.216005
17,0.0,42.0,1088.241609
17,0.0,1258.0,1088.243956
17,0.0,1258.0,1088.254734
17,0.0,1258.0,1088.264574
17,0.0,1258.0,1088.274391
17,0.0,1258.0,1088.284785
17,0.0,41.0,1088.288336
17,0.0,1258.0,1088.294957
17,0.0,1258.0,1088.304803
17,0.0,1258.0,1088.314541
17,0.0,1258.0,1088.317987
17,0.0,1258.0,1088.324085
17,0.0,1258.0,1088.33383
17,0.0,41.0,1088.333935
17,0.0,1258.0,1088.343392
17,0.0,1258.0,1088.353878
17,0.0,1258.0,1088.362778
17,0.0,1258.0,1088.374169
17,0.0,41.0,1088.380389
17,0.0,1258.0,1088.382061
17,0.0,1258.0,1088.392638
17,0.0,1258.0,1088.402544
17,0.0,1258.0,1088.413237
17,0.0,1258.0,1088.418492
17,0.0,1258.0,1088.423214
17,0.0,46.0,1088.425379
17,0.0,1258.0,1088.432888
17,0.0,1258.0,1088.442809
17,0.0,1258.0,1088.452367
17,0.0,33.0,1088.452374
17,0.0,1258.0,1088.462053
17,0.0,1258.0,1088.471675
17,0.0,41.0,1088.472237
17,0.0,1258.0,1088.48221
17,0.0,1258.0,1088.494663
17,0.0,1258.0,1088.502545
17,0.0,1258.0,1088.511697
17,0.0,41.0,1088.51813
17,0.0,1258.0,1088.5204
17,0.0,1258.0,1088.521814
17,0.0,1258.0,1088.531371
17,0.0,1258.0,1088.5419
17,0.0,1258.0,1088.55157
17,0.0,1258.0,1088.561252
17,0.0,41.0,1088.563636
17,0.0,1258.0,1088.570993
17,0.0,1258.0,1088.581044
17,0.0,1258.0,1088.590725
17,0.0,1258.0,1088.602048
17,0.0,41.0,1088.60986
17,0.0,1258.0,1088.61061
17,0.0,1258.0,1088.620787
17,0.0,1258.0,1088.621123
17,0.0,1258.0,1088.630237
17,0.0,1258.0,1088.640318
17,0.0,1258.0,1088.650893
17,0.0,41.0,1088.655766
17,0.0,1258.0,1088.659836
17,0.0,1258.0,1088.670842
17,0.0,1258.0,1088.680736
17,0.0,1258.0,1088.689495
17,0.0,1258.0,1088.699249
17,0.0,41.0,1088.702276
17,0.0,1258.0,1088.70999
17,0.0,1258.0,1088.719856
17,0.0,1258.0,1088.721802
17,0.0,1258.0,1088.729161
17,0.0,1258.0,1088.739546
17,0.0,41.0,1088.747765
17,0.0,1258.0,1088.749984
17,0.0,1258.0,1088.759993
17,0.0,1258.0,1088.769092
17,0.0,1258.0,1088.778911
17,0.0,1258.0,1088.78924
17,0.0,41.0,1088.793693
17,0.0,1258.0,1088.799428
17,0.0,1258.0,1088.808535
17,0.0,1258.0,1088.817822
17,0.0,1258.0,1088.822459
17,0.0,1258.0,1088.828593
17,0.0,1258.0,1088.839148
17,0.0,41.0,1088.839662
17,0.0,41.0,1088.839683
17,0.0,1258.0,1088.847646
17,0.0,1258.0,1088.857492
17,0.0,1258.0,1088.868325
17,0.0,1258.0,1088.877686
17,0.0,46.0,1088.88543
17,0.0,1258.0,1088.887507
17,0.0,1258.0,1088.898807
17,0.0,1258.0,1088.908168
17,0.0,1258.0,1088.917564
17,0.0,1258.0,1088.923385
17,0.0,1258.0,1088.926619
17,0.0,41.0,1088.932229
17,0.0,1258.0,1088.937833
17,0.0,1258.0,1088.947453
17,0.0,1258.0,1088.957302
17,0.0,1258.0,1088.966781
17,0.0,1258.0,1088.977397
17,0.0,41.0,1088.977963
17,0.0,1258.0,1088.986712
17,0.0,1258.0,1088.997263
17,0.0,1258.0,1089.00618
17,0.0,1258.0,1089.017269
17,0.0,41.0,1089.023756
17,0.0,1258.0,1089.02489
17,0.0,1258.0,1089.024983
17,0.0,1258.0,1089.03674
17,0.0,1258.0,1089.046344
17,0.0,1258.0,1089.055999
17,0.0,1258.0,1089.066291
17,0.0,41.0,1089.069833
17,0.0,1258.0,1089.076052
17,0.0,1258.0,1089.085597
17,0.0,1258.0,1089.095993
17,0.0,1258.0,1089.105134
17,0.0,41.0,1089.115969
17,0.0,1258.0,1089.118871
17,0.0,1258.0,1089.126321
17,0.0,1258.0,1089.129195
17,0.0,41.0,1089.16232
17,0.0,1258.0,1089.16469
17,0.0,41.0,1089.208321
17,0.0,1258.0,1089.210516
17,0.0,1258.0,1089.227217
17,0.0,41.0,1089.253909
17,0.0,1258.0,1089.256588
17,0.0,41.0,1089.299683
17,0.0,1258.0,1089.328674
17,0.0,41.0,1089.345873
17,0.0,1258.0,1089.348257
17,0.0,41.0,1089.392067
17,0.0,1258.0,1089.394153
17,0.0,1258.0,1089.405955
17,0.0,1258.0,1089.409527
17,0.0,41.0,1089.438252
17,0.0,1258.0,1089.44056
17,0.0,41.0,1089.484228
17,0.0,1258.0,1089.486186
17,0.0,41.0,1089.53014
17,0.0,1258.0,1089.531513
17,0.0,41.0,1089.576094
17,0.0,1258.0,1089.578569
17,0.0,41.0,1089.622125
17,0.0,1258.0,1089.624412
17,0.0,41.0,1089.667481
17,0.0,1258.0,1089.67079
17,0.0,1258.0,1089.680878
17,0.0,41.0,1089.714278
17,0.0,1258.0,1089.716816
17,0.0,41.0,1089.759534
17,0.0,1258.0,1089.761835
17,0.0,41.0,1089.806394
17,0.0,1258.0,1089.808712
17,0.0,41.0,1089.851606
17,0.0,1258.0,1089.853775
17,0.0,46.0,1089.897566
17,0.0,1258.0,1089.899906
17,0.0,1258.0,1089.911266
17,0.0,41.0,1089.943617
17,0.0,1258.0,1089.945437
6,0.0,0.0,1089.987916
17,0.0,41.0,1089.98946
6,0.0,0.0,1089.990098
17,0.0,1258.0,1089.991837
17,0.0,41.0,1090.035958
17,0.0,1258.0,1090.037458
17,0.0,41.0,1090.082213
17,0.0,1258.0,1090.084443
17,0.0,41.0,1090.127542
17,0.0,1258.0,1090.129852
6,110.0,0.0,1090.146919
6,0.0,0.0,1090.158221
6,110.0,0.0,1090.160393
6,0.0,0.0,1090.160442
17,0.0,41.0,1090.174179
17,0.0,41.0,1090.174204
17,0.0,1258.0,1090.1765
17,0.0,1258.0,1090.176612
17,0.0,41.0,1090.220288
17,0.0,1258.0,1090.222165
17,0.0,41.0,1090.266093
17,0.0,1258.0,1090.268404
17,0.0,41.0,1090.312055
17,0.0,1258.0,1090.31436
17,0.0,41.0,1090.35792
17,0.0,1258.0,1090.360091
17,0.0,41.0,1090.403913
17,0.0,1258.0,1090.406158
17,0.0,42.0,1090.449964
17,0.0,1258.0,1090.452208
6,221.0,0.0,1090.461873
6,0.0,0.0,1090.461931
17,0.0,1258.0,1090.462478
17,0.0,42.0,1090.495449
17,0.0,1258.0,1090.497349
17,0.0,42.0,1090.541833
17,0.0,1258.0,1090.54409
17,0.0,42.0,1090.587846
17,0.0,1258.0,1090.590521
17,0.0,41.0,1090.633775
17,0.0,1258.0,1090.636058
17,0.0,42.0,1090.680152
17,0.0,1258.0,1090.682425
17,0.0,42.0,1090.725882
17,0.0,1258.0,1090.728085
17,0.0,1258.0,1090.738443
17,0.0,42.0,1090.772117
17,0.0,1258.0,1090.774307
17,0.0,42.0,1090.818227
17,0.0,1258.0,1090.820497
17,0.0,47.0,1090.86389
17,0.0,1258.0,1090.865862
17,0.0,42.0,1090.910376
17,0.0,1258.0,1090.912647
17,0.0,42.0,1090.955887
17,0.0,1258.0,1090.958167
17,0.0,1258.0,1090.969807
6,663.0,0.0,1090.99892
6,0.0,0.0,1090.998965
17,0.0,42.0,1091.002141
17,0.0,1258.0,1091.004189
6,663.0,0.0,1091.017909
6,0.0,0.0,1091.017953
17,0.0,41.0,1091.047423
17,0.0,1258.0,1091.049692
17,0.0,42.0,1091.093841
17,0.0,1258.0,1091.09725
17,0.0,43.0,1091.139567
17,0.0,1258.0,1091.143102
17,0.0,43.0,1091.185685
17,0.0,1258.0,1091.188475
17,0.0,43.0,1091.231888
17,0.0,1258.0,1091.235589
17,0.0,1258.0,1091.246498
17,0.0,43.0,1091.278234
17,0.0,1258.0,1091.281278
6,673.0,0.0,1091.282769
6,0.0,0.0,1091.282808
17,0.0,42.0,1091.324222
17,0.0,1258.0,1091.327092
17,0.0,41.0,1091.370005
17,0.0,1258.0,1091.371694
6,673.0,0.0,1091.377737
6,0.0,0.0,1091.377768
17,0.0,41.0,1091.416198
17,0.0,1258.0,1091.418591
17,0.0,41.0,1091.462097
17,0.0,1258.0,1091.463473
17,0.0,41.0,1091.507531
17,0.0,41.0,1091.507555
17,0.0,1258.0,1091.510005
17,0.0,1258.0,1091.510099
17,0.0,41.0,1091.554248
17,0.0,1258.0,1091.556509
17,0.0,41.0,1091.599714
17,0.0,1258.0,1091.601573
17,0.0,42.0,1091.64544
17,0.0,1258.0,1091.647648
17,0.0,42.0,1091.691457
17,0.0,1258.0,1091.694383
17,0.0,42.0,1091.738005
17,0.0,1258.0,1091.740995
17,0.0,42.0,1091.784396
17,0.0,1258.0,1091.78702
17,0.0,1258.0,1091.797387
17,0.0,47.0,1091.830392
17,0.0,1258.0,1091.832024
6,677.0,0.0,1091.867862
6,0.0,0.0,1091.867906
17,0.0,42.0,1091.876005
17,0.0,1258.0,1091.878204
6,677.0,0.0,1091.892705
6,0.0,0.0,1091.892751
17,0.0,42.0,1091.922334
17,0.0,1258.0,1091.92456
17,0.0,41.0,1091.968021
17,0.0,1258.0,1091.971039
17,0.0,42.0,1092.014279
17,0.0,1258.0,1092.016789
17,0.0,42.0,1092.05997
17,0.0,1258.0,1092.062256
17,0.0,1258.0,1092.073536
17,0.0,43.0,1092.105736
17,0.0,1258.0,1092.107176
17,0.0,43.0,1092.151979
17,0.0,1258.0,1092.154723
17,0.0,43.0,1092.198067
17,0.0,1258.0,1092.200752
17,0.0,43.0,1092.243623
17,0.0,1258.0,1092.245902
17,0.0,43.0,1092.289493
17,0.0,1258.0,1092.291574
17,0.0,1258.0,1092.301918
17,0.0,41.0,1092.335568
17,0.0,1258.0,1092.337775
17,0.0,43.0,1092.382344
17,0.0,1258.0,1092.384536
17,0.0,43.0,1092.428126
17,0.0,1258.0,1092.43076
17,0.0,43.0,1092.474033
17,0.0,1258.0,1092.476968
17,0.0,41.0,1092.519996
17,0.0,1258.0,1092.52247
17,0.0,43.0,1092.565447
17,0.0,41.0,1092.565469
17,0.0,1258.0,1092.56759
17,0.0,43.0,1092.611987
17,0.0,1258.0,1092.614339
17,0.0,1258.0,1092.624957
17,0.0,43.0,1092.657484
17,0.0,1258.0,1092.658957
17,0.0,43.0,1092.703566
17,0.0,1258.0,1092.707016
17,0.0,41.0,1092.749429
17,0.0,1258.0,1092.751353
17,0.0,43.0,1092.795612
17,0.0,1258.0,1092.797927
17,0.0,43.0,1092.841844
17,0.0,1258.0,1092.845413
17,0.0,1258.0,1092.854896
6,110.0,0.0,1092.856617
6,110.0,0.0,1092.875887
6,0.0,0.0,1092.875926
17,0.0,43.0,1092.888142
17,0.0,1258.0,1092.89046
6,0.0,0.0,1092.907579
17,0.0,48.0,1092.93425
17,0.0,1258.0,1092.937148
6,875.0,0.0,1092.968939
6,0.0,0.0,1092.968954
17,0.0,43.0,1092.980004
17,0.0,1258.0,1092.982734
17,0.0,43.0,1093.02582
17,0.0,1258.0,1093.028793
6,875.0,0.0,1093.064419
6,0.0,0.0,1093.06444
6,114.0,0.0,1093.068943
6,0.0,0.0,1093.068965
6,110.0,0.0,1093.069218
6,114.0,0.0,1093.070525
6,0.0,0.0,1093.070539
17,0.0,41.0,1093.071493
17,0.0,1258.0,1093.075132
17,0.0,43.0,1093.118307
17,0.0,1258.0,1093.120856
6,0.0,0.0,1093.121654
17,0.0,1258.0,1093.131381
17,0.0,43.0,1093.163604
17,0.0,1258.0,1093.165366
17,0.0,43.0,1093.209741
17,0.0,1258.0,1093.211624
6,874.0,0.0,1093.215191
6,0.0,0.0,1093.215221
6,875.0,0.0,1093.244399
6,0.0,0.0,1093.244432
17,0.0,43.0,1093.255478
17,0.0,1258.0,1093.257898
17,0.0,996.0,1093.301506
17,0.0,43.0,1093.301512
17,0.0,1258.0,1093.303967
17,0.0,39.0,1093.304071
17,0.0,43.0,1093.347658
17,0.0,1258.0,1093.349851
17,0.0,1258.0,1093.361051
17,0.0,87.0,1093.374467
17,0.0,33.0,1093.374504
17,0.0,43.0,1093.394355
17,0.0,1258.0,1093.395915
17,0.0,43.0,1093.440265
17,0.0,1258.0,1093.442828
17,0.0,41.0,1093.486052
17,0.0,1258.0,1093.487784
17,0.0,43.0,1093.531621
17,0.0,1258.0,1093.533021
17,0.0,43.0,1093.577616
17,0.0,1258.0,1093.578985
17,0.0,43.0,1093.624099
17,0.0,1258.0,1093.626278
17,0.0,1258.0,1093.636384
17,0.0,43.0,1093.669426
17,0.0,1258.0,1093.671514
17,0.0,43.0,1093.716207
17,0.0,1258.0,1093.717731
17,0.0,43.0,1093.762385
17,0.0,1258.0,1093.764378
17,0.0,43.0,1093.807677
17,0.0,1258.0,1093.810244
17,0.0,43.0,1093.854159
17,0.0,1258.0,1093.85644
17,0.0,43.0,1093.89946
17,0.0,1258.0,1093.900833
17,0.0,1258.0,1093.91281
17,0.0,41.0,1093.945426
17,0.0,1258.0,1093.946848
17,0.0,48.0,1093.991763
17,0.0,1258.0,1093.994078
17,0.0,43.0,1094.037529
17,0.0,1258.0,1094.039157
17,0.0,43.0,1094.083958
17,0.0,1258.0,1094.085702
17,0.0,43.0,1094.130227
17,0.0,1258.0,1094.131538
17,0.0,43.0,1094.175826
17,0.0,1258.0,1094.178403
17,0.0,1258.0,1094.188841
17,0.0,43.0,1094.22161
17,0.0,1258.0,1094.223555
17,0.0,43.0,1094.267667
17,0.0,1258.0,1094.26989
17,0.0,43.0,1094.313632
17,0.0,1258.0,1094.31548
17,0.0,43.0,1094.359617
17,0.0,1258.0,1094.361825
17,0.0,41.0,1094.406371
17,0.0,1258.0,1094.408832
17,0.0,43.0,1094.451806
17,0.0,1258.0,1094.454206
17,0.0,1258.0,1094.465381
17,0.0,43.0,1094.497635
17,0.0,1258.0,1094.499357
17,0.0,43.0,1094.544265
17,0.0,1258.0,1094.546578
17,0.0,43.0,1094.589466
17,0.0,1258.0,1094.591677
17,0.0,43.0,1094.635438
17,0.0,1258.0,1094.638142
17,0.0,43.0,1094.681482
17,0.0,1258.0,1094.684044
17,0.0,1258.0,1094.694827
17,0.0,43.0,1094.727926
17,0.0,1258.0,1094.729211
17,0.0,43.0,1094.773853
17,0.0,1258.0,1094.776141
17,0.0,43.0,1094.819821
17,0.0,1258.0,1094.821165
17,0.0,41.0,1094.865668
17,0.0,1258.0,1094.866996
17,0.0,43.0,1094.912223
17,0.0,1258.0,1094.914276
17,0.0,43.0,1094.958083
17,0.0,1258.0,1094.960417
17,0.0,1258.0,1094.971641
17,0.0,48.0,1095.00417
17,0.0,1258.0,1095.005886
17,0.0,43.0,1095.049712
17,0.0,1258.0,1095.052086
17,0.0,43.0,1095.095766
17,0.0,1258.0,1095.097412
17,0.0,43.0,1095.142079
17,0.0,1258.0,1095.144487
6,110.0,0.0,1095.16162
17,0.0,43.0,1095.187743
17,0.0,1258.0,1095.188943
6,0.0,0.0,1095.190851
6,110.0,0.0,1095.192901
6,0.0,0.0,1095.192924
17,0.0,43.0,1095.233541
17,0.0,1258.0,1095.235881
17,0.0,1258.0,1095.246251
17,0.0,46.0,1095.279682
17,0.0,1258.0,1095.28184
17,0.0,43.0,1095.326236
17,0.0,1258.0,1095.32812
17,0.0,43.0,1095.371786
17,0.0,1258.0,1095.37417
17,0.0,43.0,1095.418155
17,0.0,1258.0,1095.419958
17,0.0,43.0,1095.464174
17,0.0,1258.0,1095.466406
17,0.0,43.0,1095.510173
17,0.0,1258.0,1095.511723
17,0.0,1258.0,1095.522068
17,0.0,43.0,1095.555467
17,0.0,1258.0,1095.556806
17,0.0,43.0,1095.601452
17,0.0,1258.0,1095.603433
17,0.0,43.0,1095.647838
17,0.0,1258.0,1095.649711
17,0.0,41.0,1095.693662
17,0.0,1258.0,1095.69604
17,0.0,43.0,1095.740159
17,0.0,1258.0,1095.741416
17,0.0,1258.0,1095.752244
17,0.0,43.0,1095.786076
17,0.0,1258.0,1095.787463
17,0.0,41.0,1095.831966
17,0.0,1258.0,1095.834016
17,0.0,43.0,1095.878286
17,0.0,1258.0,1095.880386
17,0.0,43.0,1095.924048
17,0.0,1258.0,1095.925457
17,0.0,41.0,1095.96988
17,0.0,1258.0,1095.971268
17,0.0,43.0,1096.015508
17,0.0,1258.0,1096.017844
17,0.0,1258.0,1096.028089
17,0.0,41.0,1096.062222
17,0.0,1258.0,1096.07379
17,0.0,43.0,1096.107825
17,0.0,1258.0,1096.110198
17,0.0,48.0,1096.153631
17,0.0,1258.0,1096.155724
17,0.0,43.0,1096.200143
17,0.0,1258.0,1096.202195
17,0.0,43.0,1096.245975
17,0.0,1258.0,1096.248085
17,0.0,43.0,1096.291889
17,0.0,1258.0,1096.293433
17,0.0,1258.0,1096.304425
6,24.0,0.0,1096.308992
17,0.0,42.0,1096.33833
17,0.0,1258.0,1096.341244
17,0.0,41.0,1096.383375
17,0.0,43.0,1096.430274
17,0.0,1258.0,1096.432963
6,24.0,0.0,1096.445749
6,0.0,0.0,1096.445783
17,0.0,43.0,1096.4764
17,0.0,1258.0,1096.479529
17,0.0,43.0,1096.522058
17,0.0,1258.0,1096.524329
17,0.0,43.0,1096.567741
17,0.0,1258.0,1096.570344
17,0.0,1258.0,1096.580995
6,0.0,0.0,1096.585291
6,0.0,0.0,1096.585316
17,0.0,43.0,1096.613452
17,0.0,41.0,1096.613478
17,0.0,43.0,1096.659881
17,0.0,47.0,1096.705549
17,0.0,43.0,1096.705566
17,0.0,41.0,1096.705573
17,0.0,33.0,1096.732696
17,0.0,43.0,1096.752242
17,0.0,43.0,1096.797502
6,0.0,0.0,1096.828356
17,0.0,41.0,1096.843976
17,0.0,1258.0,1096.846144
17,0.0,43.0,1096.890346
17,0.0,43.0,1096.936387
17,0.0,43.0,1096.982211
17,0.0,43.0,1097.027778
17,0.0,43.0,1097.074209
6,0.0,0.0,1097.097245
6,0.0,0.0,1097.101672
6,0.0,0.0,1097.101702
6,235.0,0.0,1097.101789
6,180.0,0.0,1097.101853
6,0.0,0.0,1097.108865
6,0.0,0.0,1097.109892
17,0.0,43.0,1097.119687
17,0.0,48.0,1097.165461
17,0.0,35.0,1097.192665
17,0.0,43.0,1097.211862
17,0.0,43.0,1097.25817
17,0.0,41.0,1097.304169
17,0.0,1258.0,1097.306421
17,0.0,43.0,1097.349792
17,0.0,42.0,1097.396107
17,0.0,43.0,1097.442148
17,0.0,43.0,1097.48829
17,0.0,43.0,1097.534349
17,0.0,43.0,1097.579653
17,0.0,43.0,1097.626101
17,0.0,43.0,1097.672264
17,0.0,41.0,1097.717676
17,0.0,1258.0,1097.719311
17,0.0,43.0,1097.764245
17,0.0,43.0,1097.809866
17,0.0,43.0,1097.85602
6,110.0,0.0,1097.876865
6,110.0,0.0,1097.879003
6,0.0,0.0,1097.879036
17,0.0,43.0,1097.902224
17,0.0,43.0,1097.947416
17,0.0,43.0,1097.993488
17,0.0,43.0,1098.039721
17,0.0,43.0,1098.085826
17,0.0,43.0,1098.131921
17,0.0,48.0,1098.177568
17,0.0,41.0,1098.177581
17,0.0,1258.0,1098.179855
17,0.0,34.0,1098.203979
17,0.0,43.0,1098.223831
6,110.0,0.0,1098.245373
17,0.0,43.0,1098.269518
6,0.0,0.0,1098.272675
6,110.0,0.0,1098.27294
6,0.0,0.0,1098.272957
17,0.0,43.0,1098.315706
17,0.0,43.0,1098.362362
17,0.0,43.0,1098.407394
17,0.0,43.0,1098.453676
17,0.0,43.0,1098.4995
17,0.0,43.0,1098.545707
17,0.0,43.0,1098.591962
17,0.0,41.0,1098.637571
17,0.0,43.0,1098.683571
17,0.0,43.0,1098.730296
17,0.0,43.0,1098.77622
17,0.0,43.0,1098.821472
17,0.0,43.0,1098.868017
17,0.0,43.0,1098.914189
17,0.0,43.0,1098.95984
17,0.0,43.0,1099.006074
17,0.0,41.0,1099.006088
17,0.0,43.0,1099.052068
17,0.0,43.0,1099.098175
17,0.0,48.0,1099.144273
17,0.0,34.0,1099.171503
17,0.0,41.0,1099.189935
17,0.0,43.0,1099.23609
17,0.0,43.0,1099.281851
17,0.0,41.0,1099.281867
17,0.0,43.0,1099.327538
17,0.0,43.0,1099.373736
17,0.0,41.0,1099.419918
17,0.0,1258.0,1099.422708
17,0.0,43.0,1099.465955
17,0.0,43.0,1099.512232
17,0.0,43.0,1099.557613
17,0.0,43.0,1099.603657
17,0.0,43.0,1099.649847
17,0.0,43.0,1099.695834
17,0.0,43.0,1099.741594
17,0.0,1258.0,1099.743986
17,0.0,43.0,1099.787499
17,0.0,1258.0,1099.789348
17,0.0,1258.0,1099.832809
17,0.0,43.0,1099.833664
6,0.0,0.0,1099.840319
17,0.0,1258.0,1099.875059
17,0.0,43.0,1099.880068
17,0.0,1258.0,1099.918963
17,0.0,41.0,1099.925544
17,0.0,1258.0,1099.926919
17,0.0,41.0,1099.972045
17,0.0,41.0,1100.017622
17,0.0,1258.0,1100.040677
17,0.0,41.0,1100.063772
17,0.0,41.0,1100.109543
17,0.0,42.0,1100.109569
17,0.0,1258.0,1100.111765
17,0.0,1258.0,1100.154563
17,0.0,1258.0,1100.154941
17,0.0,41.0,1100.155511
6,110.0,0.0,1100.194304
17,0.0,1258.0,1100.197751
6,0.0,0.0,1100.199372
6,110.0,0.0,1100.199375
6,0.0,0.0,1100.199409
17,0.0,41.0,1100.201598
17,0.0,1258.0,1100.239354
17,0.0,41.0,1100.248314
17,0.0,1258.0,1100.268526
17,0.0,1258.0,1100.282751
17,0.0,41.0,1100.294108
17,0.0,1258.0,1100.324985
17,0.0,46.0,1100.339914
17,0.0,1258.0,1100.366739
17,0.0,33.0,1100.367421
17,0.0,1258.0,1100.382096
17,0.0,41.0,1100.385829
17,0.0,46.0,1100.385842
17,0.0,1258.0,1100.409636
6,0.0,0.0,1100.430826
17,0.0,41.0,1100.431703
17,0.0,1258.0,1100.451607
17,0.0,1258.0,1100.474226
17,0.0,41.0,1100.477816
17,0.0,1258.0,1100.494473
17,0.0,41.0,1100.523815
17,0.0,1258.0,1100.536237
17,0.0,1258.0,1100.56414
17,0.0,41.0,1100.570299
17,0.0,1258.0,1100.578941
17,0.0,41.0,1100.615922
17,0.0,41.0,1100.615936
17,0.0,1258.0,1100.622266
17,0.0,1258.0,1100.655188
17,0.0,41.0,1100.661467
17,0.0,1258.0,1100.663435
17,0.0,1258.0,1100.706666
17,0.0,41.0,1100.707383
17,0.0,1258.0,1100.745542
17,0.0,1258.0,1100.748183
17,0.0,41.0,1100.753635
17,0.0,1258.0,1100.791339
17,0.0,41.0,1100.800155
17,0.0,1258.0,1100.83297
17,0.0,1258.0,1100.83674
17,0.0,41.0,1100.8462
17,0.0,1258.0,1100.875779
17,0.0,41.0,1100.891697
17,0.0,41.0,1100.891712
17,0.0,1258.0,1100.917722
17,0.0,41.0,1100.937687
17,0.0,1258.0,1100.960814
17,0.0,41.0,1100.983916
17,0.0,1258.0,1100.988508
17,0.0,1258.0,1101.003258
17,0.0,41.0,1101.030067
17,0.0,1258.0,1101.044797
17,0.0,41.0,1101.075599
17,0.0,1258.0,1101.08856
17,0.0,1258.0,1101.102504
17,0.0,41.0,1101.122049
17,0.0,1258.0,1101.129924
17,0.0,41.0,1101.168029
17,0.0,1258.0,1101.171143
17,0.0,41.0,1101.214146
17,0.0,1258.0,1101.214224
17,0.0,1258.0,1101.216217
17,0.0,1258.0,1101.2573
