protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,100.821585
6,434.0,0.0,100.821599
6,1418.0,0.0,100.830024
6,1418.0,0.0,100.830139
6,1418.0,0.0,100.830261
6,434.0,0.0,100.830333
6,0.0,0.0,100.835523
6,0.0,0.0,100.835532
6,0.0,0.0,100.835535
6,1448.0,0.0,100.838629
6,0.0,0.0,100.928667
6,0.0,0.0,100.928677
6,0.0,0.0,100.92868
6,1448.0,0.0,100.941727
6,0.0,0.0,100.988641
6,0.0,0.0,101.022007
6,1448.0,0.0,101.04459
6,0.0,0.0,101.047722
6,0.0,0.0,101.114811
6,0.0,0.0,101.11482
6,1448.0,0.0,101.140996
6,0.0,0.0,101.207986
6,1448.0,0.0,101.232598
6,1418.0,0.0,101.243332
6,1418.0,0.0,101.243482
6,1418.0,0.0,101.243597
6,429.0,0.0,101.243609
6,1418.0,0.0,101.25126
6,1418.0,0.0,101.251371
6,1418.0,0.0,101.251488
6,279.0,0.0,101.25149
6,0.0,0.0,101.300367
6,24.0,0.0,101.305709
6,1448.0,0.0,101.320161
6,0.0,0.0,101.393872
6,0.0,0.0,101.393884
6,0.0,0.0,101.393894
6,0.0,0.0,101.393899
6,39.0,0.0,101.393902
6,0.0,0.0,101.395202
6,0.0,0.0,101.395211
6,0.0,0.0,101.396062
6,1448.0,0.0,101.404034
6,1418.0,0.0,101.442146
6,1418.0,0.0,101.442265
6,1418.0,0.0,101.442386
6,429.0,0.0,101.442424
6,1418.0,0.0,101.453754
6,1418.0,0.0,101.453869
6,1418.0,0.0,101.453991
6,278.0,0.0,101.454017
6,1448.0,0.0,101.484469
6,132.0,0.0,101.486719
6,0.0,0.0,101.486779
6,0.0,0.0,101.489192
6,1448.0,0.0,101.562711
6,1418.0,0.0,101.579953
6,265.0,0.0,101.579966
6,0.0,0.0,101.579975
6,0.0,0.0,101.580015
6,0.0,0.0,101.580021
6,517.0,0.0,101.580026
6,0.0,0.0,101.580029
6,0.0,0.0,101.580461
6,0.0,0.0,101.58163
6,0.0,0.0,101.58261
6,0.0,0.0,101.582614
6,1448.0,0.0,101.641016
6,1418.0,0.0,101.65238
6,68.0,0.0,101.652928
6,62.0,0.0,101.652931
6,31.0,0.0,101.652932
6,39.0,0.0,101.653394
6,1418.0,0.0,101.654548
6,1418.0,0.0,101.654796
6,1418.0,0.0,101.654916
6,1418.0,0.0,101.655039
6,587.0,0.0,101.656656
6,0.0,0.0,101.672852
6,0.0,0.0,101.698146
6,0.0,0.0,101.698829
6,1448.0,0.0,101.719273
6,0.0,0.0,101.765558
6,1448.0,0.0,101.797657
6,0.0,0.0,101.858803
6,434.0,0.0,101.859204
6,1448.0,0.0,101.872813
6,0.0,0.0,101.882959
6,110.0,0.0,101.884189
6,0.0,0.0,101.886955
6,110.0,0.0,101.887595
6,0.0,0.0,101.887608
6,0.0,0.0,101.926981
6,1448.0,0.0,101.948114
6,0.0,0.0,101.951377
6,74.0,0.0,101.951391
6,0.0,0.0,101.954029
6,934.0,0.0,101.954564
6,1448.0,0.0,102.023323
6,0.0,0.0,102.044562
6,1418.0,0.0,102.053955
6,1418.0,0.0,102.05407
6,434.0,0.0,102.054109
6,1448.0,0.0,102.098684
6,0.0,0.0,102.137734
6,1448.0,0.0,102.173871
6,0.0,0.0,102.230864
6,0.0,0.0,102.230871
6,0.0,0.0,102.230874
6,74.0,0.0,102.23088
6,517.0,0.0,102.230885
6,0.0,0.0,102.230891
6,0.0,0.0,102.231223
6,0.0,0.0,102.233187
6,934.0,0.0,102.233755
6,1448.0,0.0,102.249176
6,1418.0,0.0,102.301195
6,1418.0,0.0,102.303091
6,1418.0,0.0,102.303209
6,1418.0,0.0,102.30333
6,1418.0,0.0,102.303462
6,585.0,0.0,102.304989
6,0.0,0.0,102.324264
6,1448.0,0.0,102.324403
6,1448.0,0.0,102.399671
6,0.0,0.0,102.416891
6,0.0,0.0,102.416899
6,0.0,0.0,102.416902
6,0.0,0.0,102.418439
6,0.0,0.0,102.418441
6,1448.0,0.0,102.475213
6,0.0,0.0,102.509556
6,0.0,0.0,102.509566
6,0.0,0.0,102.510918
6,1448.0,0.0,102.550254
6,0.0,0.0,102.602482
6,0.0,0.0,102.602502
6,0.0,0.0,102.605568
6,1448.0,0.0,102.625531
6,110.0,0.0,102.63502
6,110.0,0.0,102.636716
6,0.0,0.0,102.636761
6,0.0,0.0,102.695629
6,0.0,0.0,102.695636
6,1448.0,0.0,102.700753
6,1448.0,0.0,102.777675
6,0.0,0.0,102.788564
6,0.0,0.0,102.788575
6,0.0,0.0,102.788586
6,0.0,0.0,102.791097
6,1448.0,0.0,102.851324
6,1418.0,0.0,102.866027
6,1418.0,0.0,102.866099
6,1418.0,0.0,102.866243
6,1418.0,0.0,102.866331
6,1418.0,0.0,102.866453
6,587.0,0.0,102.866502
6,0.0,0.0,102.912275
6,1448.0,0.0,102.926595
6,0.0,0.0,102.974296
6,0.0,0.0,102.97431
6,0.0,0.0,102.974314
6,0.0,0.0,102.977149
6,0.0,0.0,103.067443
6,1418.0,0.0,103.082698
6,278.0,0.0,103.082746
6,0.0,0.0,103.160721
6,0.0,0.0,103.160735
6,64.0,0.0,103.160738
6,98.0,0.0,103.160742
6,556.0,0.0,103.160747
6,0.0,0.0,103.163932
6,0.0,0.0,103.163936
6,0.0,0.0,103.163936
6,608.0,0.0,103.163965
6,580.0,0.0,103.16466
6,60.0,0.0,103.164678
6,39.0,0.0,103.164678
6,0.0,0.0,103.253955
6,1418.0,0.0,103.294554
6,1418.0,0.0,103.294626
6,429.0,0.0,103.294666
6,0.0,0.0,103.346852
6,0.0,0.0,103.439977
6,1418.0,0.0,103.527856
6,1418.0,0.0,103.527933
6,1418.0,0.0,103.528076
6,279.0,0.0,103.528078
6,1418.0,0.0,103.528229
6,1418.0,0.0,103.52835
6,1418.0,0.0,103.528436
6,1418.0,0.0,103.528556
6,1418.0,0.0,103.528709
6,585.0,0.0,103.528729
6,0.0,0.0,103.532395
6,64.0,0.0,103.532407
6,98.0,0.0,103.53241
6,397.0,0.0,103.532413
6,0.0,0.0,103.535018
6,0.0,0.0,103.535022
6,0.0,0.0,103.535023
6,608.0,0.0,103.535549
6,31.0,0.0,103.53555
6,476.0,0.0,103.617677
6,31.0,0.0,103.618063
6,39.0,0.0,103.618065
6,0.0,0.0,103.625288
6,0.0,0.0,103.625296
6,0.0,0.0,103.6279
6,0.0,0.0,103.718859
6,0.0,0.0,103.718867
6,0.0,0.0,103.721534
6,1418.0,0.0,103.725621
6,1418.0,0.0,103.72574
6,1418.0,0.0,103.725857
6,429.0,0.0,103.725872
6,0.0,0.0,103.812023
6,0.0,0.0,103.81203
6,64.0,0.0,103.812032
6,0.0,0.0,103.814755
6,608.0,0.0,103.815238
6,934.0,0.0,103.933248
6,0.0,0.0,103.997503
6,0.0,0.0,103.997511
6,0.0,0.0,104.00002
6,0.0,0.0,104.090951
6,0.0,0.0,104.090961
6,0.0,0.0,104.183432
6,0.0,0.0,104.183456
6,64.0,0.0,104.183477
6,0.0,0.0,104.186603
6,608.0,0.0,104.186627
6,934.0,0.0,104.235586
6,0.0,0.0,104.276605
6,0.0,0.0,104.36985
6,0.0,0.0,104.369859
6,0.0,0.0,104.369862
6,0.0,0.0,104.369867
6,0.0,0.0,104.37088
6,0.0,0.0,104.37136
6,0.0,0.0,104.539211
6,0.0,0.0,104.555426
6,0.0,0.0,104.555436
6,0.0,0.0,104.556684
6,0.0,0.0,104.64885
6,0.0,0.0,104.648863
6,0.0,0.0,104.73781
6,0.0,0.0,104.742097
6,0.0,0.0,104.742104
6,0.0,0.0,104.834276
6,0.0,0.0,104.927421
6,0.0,0.0,105.02057
6,0.0,0.0,105.049488
6,0.0,0.0,105.113741
6,0.0,0.0,105.143694
6,1418.0,0.0,105.159177
6,1418.0,0.0,105.159292
6,1418.0,0.0,105.159408
6,1418.0,0.0,105.159528
6,1418.0,0.0,105.159621
6,587.0,0.0,105.159671
6,0.0,0.0,105.206809
6,0.0,0.0,105.208638
6,0.0,0.0,105.299971
6,0.0,0.0,105.414146
6,0.0,0.0,105.414174
6,87.0,0.0,105.414245
6,0.0,0.0,105.414947
6,0.0,0.0,105.486131
6,0.0,0.0,105.671574
6,0.0,0.0,105.671582
6,0.0,0.0,105.674446
6,39.0,0.0,105.696318
6,1418.0,0.0,105.756947
6,1418.0,0.0,105.757062
6,1418.0,0.0,105.757182
6,1418.0,0.0,105.757304
6,1418.0,0.0,105.757424
6,585.0,0.0,105.757474
6,0.0,0.0,105.764702
6,0.0,0.0,105.764709
6,0.0,0.0,105.764712
6,0.0,0.0,105.767092
6,0.0,0.0,105.857364
6,0.0,0.0,105.857371
6,0.0,0.0,105.889577
6,0.0,0.0,105.88962
6,0.0,0.0,105.950556
6,517.0,0.0,105.950566
6,0.0,0.0,105.950945
6,0.0,0.0,106.044191
6,0.0,0.0,106.044197
6,526.0,0.0,106.0442
6,257.0,0.0,106.044203
6,0.0,0.0,106.046456
6,0.0,0.0,106.046458
6,0.0,0.0,106.046739
6,608.0,0.0,106.114441
6,69.0,0.0,106.13056
6,31.0,0.0,106.131502
6,0.0,0.0,106.136375
6,0.0,0.0,106.13638
6,0.0,0.0,106.229895
6,0.0,0.0,106.229901
6,517.0,0.0,106.229904
6,517.0,0.0,106.229907
6,0.0,0.0,106.230345
6,0.0,0.0,106.230589
6,1448.0,0.0,106.232802
6,1448.0,0.0,106.232923
6,1448.0,0.0,106.233265
6,625.0,0.0,106.233318
6,1448.0,0.0,106.233917
6,1448.0,0.0,106.234037
6,1448.0,0.0,106.23416
6,625.0,0.0,106.234233
6,0.0,0.0,106.322503
6,608.0,0.0,106.352852
6,0.0,0.0,106.415705
6,39.0,0.0,106.449332
6,0.0,0.0,106.508349
6,0.0,0.0,106.601738
6,0.0,0.0,106.694975
6,0.0,0.0,106.780931
6,0.0,0.0,106.788205
6,0.0,0.0,106.880434
6,0.0,0.0,106.880446
6,110.0,0.0,106.888244
6,0.0,0.0,106.89162
6,110.0,0.0,106.892226
6,0.0,0.0,106.892249
6,0.0,0.0,106.973591
6,0.0,0.0,107.002092
6,0.0,0.0,107.159814
6,0.0,0.0,107.159822
6,517.0,0.0,107.159828
6,0.0,0.0,107.160096
6,1448.0,0.0,107.162668
6,1448.0,0.0,107.16279
6,1448.0,0.0,107.162913
6,625.0,0.0,107.162964
6,74.0,0.0,107.253018
6,74.0,0.0,107.253028
6,0.0,0.0,107.255457
6,0.0,0.0,107.255632
6,0.0,0.0,107.345839
6,0.0,0.0,107.345853
6,35.0,0.0,107.345857
6,39.0,0.0,107.345862
6,0.0,0.0,107.348118
6,0.0,0.0,107.43843
6,0.0,0.0,107.438442
6,1418.0,0.0,107.438928
6,1418.0,0.0,107.439046
6,1418.0,0.0,107.439166
6,587.0,0.0,107.439216
6,0.0,0.0,107.531473
6,517.0,0.0,107.531484
6,0.0,0.0,107.531932
6,0.0,0.0,107.624701
6,110.0,0.0,107.637776
6,110.0,0.0,107.644553
6,0.0,0.0,107.644602
6,0.0,0.0,107.71742
6,0.0,0.0,107.728346
6,0.0,0.0,107.788554
6,0.0,0.0,107.80964
6,0.0,0.0,107.810848
6,0.0,0.0,107.810859
6,0.0,0.0,107.810863
6,64.0,0.0,107.810868
6,98.0,0.0,107.810873
6,0.0,0.0,107.810878
6,660.0,0.0,107.810882
6,138.0,0.0,107.810888
6,1418.0,0.0,107.811273
6,0.0,0.0,107.81308
6,0.0,0.0,107.813566
6,0.0,0.0,107.813568
6,608.0,0.0,107.813669
6,31.0,0.0,107.813671
6,0.0,0.0,107.814042
6,412.0,0.0,107.814586
6,1418.0,0.0,107.814712
6,931.0,0.0,107.826287
6,1537.0,0.0,107.833892
6,1418.0,0.0,107.846144
6,270.0,0.0,107.846168
6,0.0,0.0,107.996458
6,0.0,0.0,107.996469
6,0.0,0.0,108.004033
6,0.0,0.0,108.05689
6,0.0,0.0,108.089938
6,0.0,0.0,108.089952
6,0.0,0.0,108.116145
6,148.0,0.0,108.171414
6,0.0,0.0,108.171443
6,0.0,0.0,108.171526
6,0.0,0.0,108.171884
6,0.0,0.0,108.171896
6,0.0,0.0,108.182301
6,0.0,0.0,108.275503
6,0.0,0.0,108.441791
6,0.0,0.0,108.461838
6,0.0,0.0,108.554905
6,0.0,0.0,108.554917
6,0.0,0.0,108.55492
6,0.0,0.0,108.74049
6,556.0,0.0,108.740504
6,1448.0,0.0,108.741669
6,0.0,0.0,108.743269
6,934.0,0.0,108.779496
6,0.0,0.0,108.833646
6,270.0,0.0,108.839374
6,0.0,0.0,109.019938
6,0.0,0.0,109.11299
6,0.0,0.0,109.113033
6,1448.0,0.0,109.114216
6,1448.0,0.0,109.151801
6,0.0,0.0,109.205472
6,0.0,0.0,109.2984
6,397.0,0.0,109.298411
6,0.0,0.0,109.300736
6,0.0,0.0,109.391579
6,0.0,0.0,109.391589
6,0.0,0.0,109.57748
6,0.0,0.0,109.577501
6,0.0,0.0,109.577507
6,64.0,0.0,109.577513
6,1448.0,0.0,109.578659
6,0.0,0.0,109.58013
6,1448.0,0.0,109.616323
6,0.0,0.0,109.670613
6,1448.0,0.0,109.691561
6,0.0,0.0,109.76384
6,0.0,0.0,109.763851
6,517.0,0.0,109.763855
6,0.0,0.0,109.763862
6,0.0,0.0,109.764248
6,0.0,0.0,109.766197
6,1448.0,0.0,109.766822
6,0.0,0.0,109.789631
6,1418.0,0.0,109.832238
6,1418.0,0.0,109.834409
6,1418.0,0.0,109.834525
6,1418.0,0.0,109.834645
6,1418.0,0.0,109.834765
6,585.0,0.0,109.836524
6,1448.0,0.0,109.842077
6,1448.0,0.0,109.917363
6,0.0,0.0,109.949579
6,1448.0,0.0,109.992973
6,0.0,0.0,110.011541
6,0.0,0.0,110.042315
6,364.0,0.0,110.042325
6,64.0,0.0,110.04233
6,0.0,0.0,110.042335
6,0.0,0.0,110.042832
6,0.0,0.0,110.044906
6,0.0,0.0,110.044919
6,0.0,0.0,110.045338
6,1420.0,0.0,110.050585
6,1420.0,0.0,110.050701
6,1420.0,0.0,110.050929
6,1420.0,0.0,110.051054
6,1420.0,0.0,110.05117
6,1420.0,0.0,110.051291
6,1420.0,0.0,110.051411
6,1420.0,0.0,110.051531
6,1420.0,0.0,110.051618
6,1420.0,0.0,110.051739
6,1448.0,0.0,110.068134
6,0.0,0.0,110.135404
6,1448.0,0.0,110.14316
6,1448.0,0.0,110.218434
6,0.0,0.0,110.228699
6,1448.0,0.0,110.293779
6,0.0,0.0,110.321955
6,1448.0,0.0,110.369019
6,0.0,0.0,110.414307
6,1448.0,0.0,110.444243
6,0.0,0.0,110.507429
6,0.0,0.0,110.600702
6,0.0,0.0,110.693984
6,0.0,0.0,110.693997
6,0.0,0.0,110.786676
6,0.0,0.0,110.786716
6,0.0,0.0,110.78937
6,0.0,0.0,110.87952
6,0.0,0.0,110.879547
6,0.0,0.0,110.879578
6,1185.0,0.0,110.880407
6,0.0,0.0,110.8822
6,0.0,0.0,110.972633
6,0.0,0.0,110.972662
6,0.0,0.0,110.972679
6,0.0,0.0,110.97269
6,0.0,0.0,110.972704
6,31.0,0.0,110.972717
6,35.0,0.0,110.972728
6,39.0,0.0,110.972741
6,1448.0,0.0,110.973861
6,0.0,0.0,110.975613
6,0.0,0.0,110.975618
6,0.0,0.0,110.975619
6,608.0,0.0,110.978641
6,608.0,0.0,111.024823
6,0.0,0.0,111.065944
6,1418.0,0.0,111.079726
6,1418.0,0.0,111.07984
6,1418.0,0.0,111.079961
6,1418.0,0.0,111.080081
6,1418.0,0.0,111.080201
6,585.0,0.0,111.08025
6,0.0,0.0,111.095059
6,0.0,0.0,111.158356
6,0.0,0.0,111.158383
6,0.0,0.0,111.183302
6,0.0,0.0,111.251742
6,0.0,0.0,111.344909
6,0.0,0.0,111.43814
6,1051.0,0.0,111.527108
6,0.0,0.0,111.530336
6,0.0,0.0,111.530347
6,0.0,0.0,111.623568
6,0.0,0.0,111.716787
6,0.0,0.0,111.7168
6,0.0,0.0,111.71957
6,0.0,0.0,111.809861
6,110.0,0.0,111.893673
6,0.0,0.0,111.897748
6,110.0,0.0,111.898329
6,0.0,0.0,111.898351
6,0.0,0.0,111.902889
6,0.0,0.0,111.902906
6,0.0,0.0,111.905325
6,0.0,0.0,111.995787
6,0.0,0.0,111.995818
6,0.0,0.0,111.995831
6,31.0,0.0,111.995843
6,0.0,0.0,111.997978
6,0.0,0.0,112.08855
6,0.0,0.0,112.088566
6,0.0,0.0,112.088585
6,0.0,0.0,112.088594
6,0.0,0.0,112.088604
17,0.0,1258.0,112.181428
6,39.0,0.0,112.181523
6,461.0,0.0,112.181539
6,55.0,0.0,112.181547
6,0.0,0.0,112.18155
6,0.0,0.0,112.183825
6,0.0,0.0,112.183833
6,0.0,0.0,112.183835
17,0.0,1258.0,112.185161
17,0.0,1258.0,112.249637
17,0.0,1258.0,112.249691
6,0.0,0.0,112.274633
6,203.0,0.0,112.328233
6,1418.0,0.0,112.328346
6,1418.0,0.0,112.328511
6,1418.0,0.0,112.328629
6,1418.0,0.0,112.328751
6,1418.0,0.0,112.329228
6,1418.0,0.0,112.329348
6,1418.0,0.0,112.329471
6,1418.0,0.0,112.329973
6,1418.0,0.0,112.330093
6,1418.0,0.0,112.330214
6,1418.0,0.0,112.330916
6,365.0,0.0,112.330947
6,0.0,0.0,112.368118
6,0.0,0.0,112.368128
17,0.0,1258.0,112.368135
17,0.0,1258.0,112.371195
17,0.0,240.0,112.371217
6,1418.0,0.0,112.387488
6,1418.0,0.0,112.387752
6,1418.0,0.0,112.387873
6,1418.0,0.0,112.388466
6,1418.0,0.0,112.388587
6,1418.0,0.0,112.388674
6,1418.0,0.0,112.389203
6,1418.0,0.0,112.389358
6,1418.0,0.0,112.389442
6,1418.0,0.0,112.389925
6,1305.0,0.0,112.39007
6,0.0,0.0,112.460401
6,0.0,0.0,112.460426
6,0.0,0.0,112.460438
6,0.0,0.0,112.553596
6,132.0,0.0,112.55361
6,655.0,0.0,112.553614
6,0.0,0.0,112.556264
6,0.0,0.0,112.556267
6,68.0,0.0,112.644126
6,62.0,0.0,112.644663
6,31.0,0.0,112.64467
6,39.0,0.0,112.644673
6,110.0,0.0,112.646222
6,0.0,0.0,112.646817
6,0.0,0.0,112.646842
6,0.0,0.0,112.646855
6,0.0,0.0,112.646867
6,0.0,0.0,112.646879
17,0.0,1258.0,112.672094
6,110.0,0.0,112.720063
6,0.0,0.0,112.720093
6,0.0,0.0,112.73938
6,0.0,0.0,112.832554
6,0.0,0.0,112.925824
17,0.0,1258.0,112.925839
17,0.0,1258.0,112.929156
6,0.0,0.0,113.018538
6,0.0,0.0,113.111862
6,0.0,0.0,113.111888
6,0.0,0.0,113.111901
6,0.0,0.0,113.111915
6,1418.0,0.0,113.112483
6,0.0,0.0,113.204951
6,1418.0,0.0,113.29318
6,1418.0,0.0,113.293254
6,1418.0,0.0,113.293433
6,1418.0,0.0,113.29351
6,1418.0,0.0,113.29367
6,585.0,0.0,113.293677
6,0.0,0.0,113.29809
6,0.0,0.0,113.390314
6,0.0,0.0,113.483373
6,0.0,0.0,113.576565
6,0.0,0.0,113.6699
6,0.0,0.0,113.669914
6,0.0,0.0,113.669918
6,0.0,0.0,113.669921
6,0.0,0.0,113.669924
6,0.0,0.0,113.669927
6,0.0,0.0,113.669937
6,0.0,0.0,113.671226
6,0.0,0.0,113.672631
6,0.0,0.0,113.762954
6,0.0,0.0,113.76555
6,0.0,0.0,113.804422
6,0.0,0.0,113.855908
6,0.0,0.0,113.94847
6,0.0,0.0,113.948494
6,0.0,0.0,113.951174
6,0.0,0.0,113.97793
6,0.0,0.0,114.007482
6,0.0,0.0,114.041419
6,0.0,0.0,114.04143
6,64.0,0.0,114.041434
6,0.0,0.0,114.047011
6,1448.0,0.0,114.134485
6,399.0,0.0,114.134517
6,0.0,0.0,114.134531
6,0.0,0.0,114.135978
6,1448.0,0.0,114.137007
6,1448.0,0.0,114.137136
6,1448.0,0.0,114.137265
6,1448.0,0.0,114.137392
6,1448.0,0.0,114.137511
6,1448.0,0.0,114.137633
6,1448.0,0.0,114.167293
6,1448.0,0.0,114.197526
6,1448.0,0.0,114.227751
17,0.0,1258.0,114.227793
6,0.0,0.0,114.227811
17,0.0,1258.0,114.230951
6,1448.0,0.0,114.258002
6,1448.0,0.0,114.288194
6,1448.0,0.0,114.31839
6,0.0,0.0,114.320721
6,0.0,0.0,114.320731
6,64.0,0.0,114.320735
6,0.0,0.0,114.325969
6,1448.0,0.0,114.348579
6,1448.0,0.0,114.3788
6,1448.0,0.0,114.408984
6,1448.0,0.0,114.413917
6,520.0,0.0,114.413933
6,0.0,0.0,114.41394
6,0.0,0.0,114.413957
6,0.0,0.0,114.415409
6,1448.0,0.0,114.439225
6,1448.0,0.0,114.445472
6,1448.0,0.0,114.445591
6,1448.0,0.0,114.445714
6,1448.0,0.0,114.445802
6,1448.0,0.0,114.445925
6,926.0,0.0,114.446003
6,1448.0,0.0,114.469366
6,1448.0,0.0,114.499591
6,0.0,0.0,114.506463
6,1448.0,0.0,114.52983
6,1448.0,0.0,114.560076
6,1448.0,0.0,114.590309
6,0.0,0.0,114.599585
6,1448.0,0.0,114.620497
6,1448.0,0.0,114.650706
6,1448.0,0.0,114.680898
6,0.0,0.0,114.692968
6,0.0,0.0,114.692977
6,64.0,0.0,114.692987
6,0.0,0.0,114.692993
6,0.0,0.0,114.694386
6,0.0,0.0,114.699448
6,1448.0,0.0,114.711144
6,1448.0,0.0,114.741366
6,1448.0,0.0,114.771562
6,1448.0,0.0,114.801724
6,1448.0,0.0,114.831949
6,1448.0,0.0,114.862182
6,0.0,0.0,114.878515
6,0.0,0.0,114.87853
6,1448.0,0.0,114.892415
6,1448.0,0.0,114.922598
6,1448.0,0.0,114.952841
6,0.0,0.0,114.971666
6,1448.0,0.0,114.982979
6,1448.0,0.0,115.013212
6,1448.0,0.0,115.043461
6,0.0,0.0,115.064787
6,0.0,0.0,115.064802
6,0.0,0.0,115.064809
6,0.0,0.0,115.064816
6,1418.0,0.0,115.065345
6,1448.0,0.0,115.073633
6,1448.0,0.0,115.103834
6,1448.0,0.0,115.134066
6,0.0,0.0,115.157446
6,0.0,0.0,115.157466
6,1448.0,0.0,115.164324
6,1448.0,0.0,115.194573
6,1448.0,0.0,115.22475
6,0.0,0.0,115.251001
6,0.0,0.0,115.251018
6,0.0,0.0,115.251031
6,31.0,0.0,115.251036
6,1448.0,0.0,115.254955
6,0.0,0.0,115.258125
6,1448.0,0.0,115.285136
6,0.0,0.0,115.34339
6,35.0,0.0,115.343406
6,35.0,0.0,115.343423
6,0.0,0.0,115.346147
6,0.0,0.0,115.346152
6,0.0,0.0,115.436566
6,0.0,0.0,115.529902
6,0.0,0.0,115.529912
6,39.0,0.0,115.529915
6,35.0,0.0,115.529918
6,0.0,0.0,115.532355
6,0.0,0.0,115.623185
6,0.0,0.0,115.623227
6,0.0,0.0,115.80913
6,0.0,0.0,115.809156
6,0.0,0.0,115.814318
6,0.0,0.0,115.901342
6,1448.0,0.0,115.902491
6,1448.0,0.0,115.934805
6,1448.0,0.0,115.999308
6,0.0,0.0,116.006533
6,1448.0,0.0,116.063794
6,0.0,0.0,116.087385
6,589.0,0.0,116.087427
6,0.0,0.0,116.089851
6,1448.0,0.0,116.128366
6,0.0,0.0,116.133407
6,0.0,0.0,116.133431
6,1025.0,0.0,116.18062
6,0.0,0.0,116.183201
6,1448.0,0.0,116.192913
6,1448.0,0.0,116.257368
6,69.0,0.0,116.265059
6,31.0,0.0,116.266267
17,0.0,1258.0,116.273784
6,0.0,0.0,116.273799
6,0.0,0.0,116.273804
6,1448.0,0.0,116.321874
6,1305.0,0.0,116.384927
6,1448.0,0.0,116.386347
6,1448.0,0.0,116.450921
6,0.0,0.0,116.459336
6,1418.0,0.0,116.45986
6,1448.0,0.0,116.515409
6,0.0,0.0,116.55277
6,0.0,0.0,116.552782
6,1418.0,0.0,116.553253
6,1448.0,0.0,116.579923
6,1448.0,0.0,116.644417
6,0.0,0.0,116.645708
6,1418.0,0.0,116.646093
6,0.0,0.0,116.698079
6,1448.0,0.0,116.708975
6,0.0,0.0,116.738942
6,0.0,0.0,116.738955
6,1418.0,0.0,116.739544
6,0.0,0.0,116.740358
6,1448.0,0.0,116.773437
6,0.0,0.0,116.831409
6,585.0,0.0,116.831833
6,1448.0,0.0,116.83798
6,110.0,0.0,116.899804
6,1448.0,0.0,116.902521
6,0.0,0.0,116.902972
6,110.0,0.0,116.90355
6,0.0,0.0,116.903572
6,0.0,0.0,116.924969
6,64.0,0.0,116.924981
6,0.0,0.0,116.927693
6,608.0,0.0,116.928192
6,1448.0,0.0,116.967018
6,1448.0,0.0,117.031495
6,1448.0,0.0,117.096014
6,0.0,0.0,117.110508
6,1448.0,0.0,117.160555
6,0.0,0.0,117.203706
6,1448.0,0.0,117.225062
6,1448.0,0.0,117.289628
6,0.0,0.0,117.296897
6,1420.0,0.0,117.299657
6,1448.0,0.0,117.354089
6,0.0,0.0,117.389379
6,0.0,0.0,117.389389
6,33.0,0.0,117.39606
6,1448.0,0.0,117.418604
6,1420.0,0.0,117.427196
6,0.0,0.0,117.482591
6,1448.0,0.0,117.483129
6,1448.0,0.0,117.54755
6,0.0,0.0,117.575843
6,0.0,0.0,117.594038
6,1448.0,0.0,117.612063
6,0.0,0.0,117.668339
6,1448.0,0.0,117.676645
6,1420.0,0.0,117.682247
6,110.0,0.0,117.721165
6,110.0,0.0,117.722949
6,0.0,0.0,117.722968
6,1448.0,0.0,117.741129
6,0.0,0.0,117.761527
6,1448.0,0.0,117.805695
6,0.0,0.0,117.854736
6,1448.0,0.0,117.870187
6,1448.0,0.0,117.934705
6,1420.0,0.0,117.937633
6,0.0,0.0,117.947889
6,0.0,0.0,117.947904
6,0.0,0.0,117.947909
6,0.0,0.0,117.950511
6,0.0,0.0,117.950515
6,1448.0,0.0,117.999189
6,0.0,0.0,118.040502
6,1448.0,0.0,118.063726
6,1448.0,0.0,118.128297
6,0.0,0.0,118.13371
6,1448.0,0.0,118.192759
6,1420.0,0.0,118.193022
6,1448.0,0.0,118.25727
6,0.0,0.0,118.319436
6,1448.0,0.0,118.321743
6,1448.0,0.0,118.386264
6,1420.0,0.0,118.448299
6,1448.0,0.0,118.450732
6,0.0,0.0,118.505758
6,1448.0,0.0,118.515287
6,1448.0,0.0,118.57982
6,1448.0,0.0,118.644331
6,0.0,0.0,118.691549
6,0.0,0.0,118.691633
6,0.0,0.0,118.691648
6,0.0,0.0,118.691665
6,517.0,0.0,118.6917
6,517.0,0.0,118.691813
6,0.0,0.0,118.692071
6,0.0,0.0,118.692501
6,1396.0,0.0,118.695595
6,1396.0,0.0,118.696099
6,1396.0,0.0,118.696179
6,1396.0,0.0,118.696283
6,990.0,0.0,118.696407
6,1396.0,0.0,118.697792
6,1396.0,0.0,118.697904
6,990.0,0.0,118.697995
6,1420.0,0.0,118.70346
6,1448.0,0.0,118.708835
6,1448.0,0.0,118.773379
6,1448.0,0.0,118.837888
6,0.0,0.0,118.878005
6,0.0,0.0,118.878024
6,1448.0,0.0,118.9024
6,1420.0,0.0,118.95882
6,1448.0,0.0,118.96692
6,0.0,0.0,118.970902
6,0.0,0.0,118.970913
6,608.0,0.0,118.99273
6,1448.0,0.0,119.031445
6,0.0,0.0,119.063355
6,1448.0,0.0,119.095924
6,0.0,0.0,119.156844
6,1448.0,0.0,119.160455
6,1420.0,0.0,119.213913
6,1448.0,0.0,119.224977
6,0.0,0.0,119.249349
6,1448.0,0.0,119.289507
6,0.0,0.0,119.34245
6,1448.0,0.0,119.35449
6,1448.0,0.0,119.418549
6,0.0,0.0,119.435835
6,0.0,0.0,119.435843
6,0.0,0.0,119.435848
