protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,344.936406
17,0.0,1258.0,344.938855
6,0.0,0.0,345.118986
6,0.0,0.0,345.122418
17,0.0,41.0,345.123309
17,0.0,1258.0,345.125681
17,0.0,41.0,345.310158
17,0.0,1258.0,345.312547
17,0.0,41.0,345.4966
17,0.0,1258.0,345.516157
17,0.0,41.0,345.684191
17,0.0,1258.0,345.719158
6,110.0,0.0,345.780009
6,110.0,0.0,345.781846
6,0.0,0.0,345.781885
17,0.0,41.0,345.870936
17,0.0,1258.0,345.872106
6,24.0,0.0,345.884671
6,0.0,0.0,346.018129
17,0.0,1258.0,346.024846
17,0.0,41.0,346.058082
17,0.0,1258.0,346.177318
17,0.0,41.0,346.244636
6,24.0,0.0,346.275873
6,0.0,0.0,346.275924
17,0.0,1258.0,346.329923
6,0.0,0.0,346.408392
17,0.0,41.0,346.432079
17,0.0,1258.0,346.483044
17,0.0,1258.0,346.618611
17,0.0,41.0,346.618669
17,0.0,1258.0,346.622595
17,0.0,1258.0,346.635532
17,0.0,1258.0,346.691869
17,0.0,1258.0,346.691947
17,0.0,41.0,346.806121
17,0.0,1258.0,346.806161
6,72.0,0.0,346.806183
17,0.0,1258.0,346.808606
6,0.0,0.0,346.809115
17,0.0,1258.0,346.809256
17,0.0,239.0,346.809297
17,0.0,1258.0,346.961879
6,110.0,0.0,346.981014
6,0.0,0.0,346.983798
6,110.0,0.0,346.984708
6,0.0,0.0,346.984754
6,39.0,0.0,346.992666
6,58.0,0.0,346.992689
17,0.0,41.0,346.992704
6,0.0,0.0,346.995456
6,0.0,0.0,346.995501
6,39.0,0.0,346.995943
6,69.0,0.0,347.06285
6,349.0,0.0,347.062906
6,241.0,0.0,347.063307
6,39.0,0.0,347.063737
17,0.0,1258.0,347.110078
17,0.0,1258.0,347.114661
17,0.0,46.0,347.17996
17,0.0,33.0,347.199356
17,0.0,1258.0,347.267163
17,0.0,41.0,347.366784
17,0.0,1258.0,347.366813
17,0.0,1258.0,347.36994
17,0.0,1258.0,347.419891
6,0.0,0.0,347.511936
17,0.0,41.0,347.554578
17,0.0,1258.0,347.573362
17,0.0,1258.0,347.740801
6,39.0,0.0,347.926263
17,0.0,49.0,347.928071
17,0.0,41.0,347.928097
17,0.0,1258.0,347.930416
17,0.0,49.0,348.114882
17,0.0,41.0,348.302002
17,0.0,1258.0,348.304389
17,0.0,50.0,348.488817
17,0.0,176.0,348.488826
17,0.0,630.0,348.491795
17,0.0,108.0,348.507511
6,0.0,0.0,348.676033
6,0.0,0.0,348.676057
6,35.0,0.0,348.676069
17,0.0,41.0,348.676084
17,0.0,1258.0,348.678491
6,0.0,0.0,348.684384
6,0.0,0.0,348.863403
6,0.0,0.0,348.863428
6,0.0,0.0,348.863439
6,35.0,0.0,348.863451
6,39.0,0.0,348.863463
6,0.0,0.0,348.866236
6,0.0,0.0,348.866288
17,0.0,172.0,349.050503
17,0.0,33.0,349.053549
17,0.0,41.0,349.23719
17,0.0,1258.0,349.239553
17,0.0,1258.0,349.392744
17,0.0,174.0,349.423759
17,0.0,35.0,349.426353
17,0.0,41.0,349.611059
17,0.0,1258.0,349.613445
6,0.0,0.0,349.798594
17,0.0,41.0,349.798636
17,0.0,1258.0,349.800943
17,0.0,41.0,349.984649
17,0.0,1258.0,349.9874
17,0.0,42.0,350.171769
17,0.0,42.0,350.171794
17,0.0,41.0,350.171807
17,0.0,1258.0,350.174182
17,0.0,41.0,350.35863
17,0.0,1258.0,350.36108
17,0.0,41.0,350.546078
17,0.0,1258.0,350.549272
17,0.0,41.0,350.733113
6,0.0,0.0,350.733142
6,0.0,0.0,350.733155
6,0.0,0.0,350.733167
6,0.0,0.0,350.734137
6,0.0,0.0,350.734265
17,0.0,1258.0,350.735464
6,0.0,0.0,350.735831
6,110.0,0.0,350.783137
6,110.0,0.0,350.78488
6,0.0,0.0,350.784923
17,0.0,41.0,350.919773
17,0.0,1258.0,350.92221
17,0.0,41.0,351.107293
17,0.0,1258.0,351.109716
6,24.0,0.0,351.276339
17,0.0,41.0,351.294273
17,0.0,1258.0,351.296661
17,0.0,1258.0,351.421867
17,0.0,41.0,351.480837
17,0.0,1258.0,351.547845
17,0.0,41.0,351.66772
6,0.0,0.0,351.717234
17,0.0,1258.0,351.756123
17,0.0,41.0,351.855535
17,0.0,1258.0,351.964796
6,110.0,0.0,351.985878
6,0.0,0.0,351.989702
6,110.0,0.0,351.990242
6,0.0,0.0,351.990272
17,0.0,46.0,352.042133
17,0.0,33.0,352.061512
17,0.0,1258.0,352.121255
17,0.0,41.0,352.229404
17,0.0,1258.0,352.278118
17,0.0,41.0,352.415705
17,0.0,1258.0,352.434548
17,0.0,1258.0,352.591486
17,0.0,41.0,352.602949
17,0.0,1258.0,352.74664
17,0.0,41.0,352.790066
17,0.0,1258.0,352.902983
17,0.0,41.0,352.977555
17,0.0,1258.0,353.059633
17,0.0,41.0,353.164474
17,0.0,1258.0,353.216611
17,0.0,41.0,353.351308
17,0.0,1258.0,353.373013
17,0.0,41.0,353.537579
17,0.0,41.0,353.725376
17,0.0,1258.0,353.72775
17,0.0,41.0,353.912043
17,0.0,1258.0,353.914459
17,0.0,41.0,354.098876
17,0.0,1258.0,354.10127
17,0.0,41.0,354.286498
17,0.0,1258.0,354.288965
6,0.0,0.0,354.437042
6,0.0,0.0,354.437081
17,0.0,41.0,354.473314
17,0.0,196.0,354.47561
17,0.0,41.0,354.660051
17,0.0,41.0,354.847464
17,0.0,41.0,355.033546
17,0.0,1046.0,355.033575
17,0.0,33.0,355.03493
17,0.0,33.0,355.034983
17,0.0,140.0,355.035491
17,0.0,1253.0,355.035696
17,0.0,1258.0,355.035801
17,0.0,1258.0,355.035911
17,0.0,1258.0,355.036024
17,0.0,1258.0,355.036119
17,0.0,1258.0,355.036222
17,0.0,1258.0,355.164599
17,0.0,1258.0,355.292893
17,0.0,45.0,355.407978
17,0.0,33.0,355.427453
17,0.0,41.0,355.595248
6,0.0,0.0,355.595277
17,0.0,1258.0,355.597793
6,0.0,0.0,355.597841
17,0.0,41.0,355.781644
17,0.0,1258.0,355.78478
6,110.0,0.0,355.785988
6,110.0,0.0,355.787675
6,0.0,0.0,355.787714
17,0.0,41.0,355.968913
17,0.0,1258.0,355.971378
17,0.0,41.0,356.155944
17,0.0,1258.0,356.158454
17,0.0,41.0,356.343013
17,0.0,1258.0,356.345464
17,0.0,41.0,356.529606
17,0.0,1258.0,356.531973
17,0.0,41.0,356.71739
17,0.0,1258.0,356.719839
17,0.0,1258.0,356.881652
17,0.0,41.0,356.903917
6,110.0,0.0,356.991838
6,0.0,0.0,356.995214
6,110.0,0.0,356.997269
6,0.0,0.0,356.997321
17,0.0,1258.0,357.041132
17,0.0,41.0,357.090582
17,0.0,1258.0,357.201898
17,0.0,41.0,357.277622
17,0.0,1258.0,357.362732
17,0.0,41.0,357.465422
6,0.0,0.0,357.478933
6,0.0,0.0,357.48289
17,0.0,1258.0,357.523789
17,0.0,41.0,357.651619
17,0.0,1258.0,357.68442
17,0.0,41.0,357.838825
17,0.0,1258.0,357.846293
17,0.0,1258.0,358.006887
17,0.0,41.0,358.026268
17,0.0,1258.0,358.168331
17,0.0,41.0,358.212785
17,0.0,1258.0,358.29764
17,0.0,41.0,358.400012
17,0.0,1258.0,358.427027
6,0.0,0.0,358.53948
17,0.0,41.0,358.58668
17,0.0,1258.0,358.641519
17,0.0,41.0,358.774087
6,0.0,0.0,358.797303
17,0.0,1258.0,358.856319
17,0.0,41.0,358.960875
17,0.0,1258.0,359.017587
17,0.0,46.0,359.148218
17,0.0,33.0,359.167587
17,0.0,1258.0,359.177975
17,0.0,41.0,359.334678
17,0.0,1258.0,359.337101
17,0.0,1258.0,359.498657
17,0.0,41.0,359.522396
17,0.0,1258.0,359.659207
17,0.0,41.0,359.709449
17,0.0,1258.0,359.820877
17,0.0,41.0,359.896283
17,0.0,1258.0,359.981844
17,0.0,41.0,360.082877
17,0.0,1258.0,360.143648
17,0.0,41.0,360.175685
17,0.0,41.0,360.26925
17,0.0,1258.0,360.303254
6,0.0,0.0,360.334551
6,0.0,0.0,360.350108
17,0.0,41.0,360.361491
17,0.0,41.0,360.455188
17,0.0,1258.0,360.463825
17,0.0,41.0,360.548301
17,0.0,1258.0,360.624193
17,0.0,41.0,360.640603
17,0.0,41.0,360.733619
17,0.0,1258.0,360.78332
6,110.0,0.0,360.788776
6,110.0,0.0,360.790493
6,0.0,0.0,360.790532
17,0.0,41.0,360.827073
17,0.0,41.0,360.920124
17,0.0,1258.0,360.922666
17,0.0,1258.0,360.922737
17,0.0,1258.0,360.922828
17,0.0,1258.0,360.922979
17,0.0,1258.0,360.923042
17,0.0,1258.0,360.923172
17,0.0,1258.0,360.923297
17,0.0,1258.0,360.923356
17,0.0,1258.0,360.923459
17,0.0,1258.0,360.923565
6,0.0,0.0,361.013172
6,0.0,0.0,361.015515
17,0.0,1258.0,361.051314
17,0.0,41.0,361.106286
17,0.0,1258.0,361.17931
17,0.0,41.0,361.198583
6,0.0,0.0,361.250313
17,0.0,41.0,361.291999
17,0.0,41.0,361.385375
17,0.0,1258.0,361.391869
17,0.0,41.0,361.478176
17,0.0,1258.0,361.508093
17,0.0,46.0,361.570806
17,0.0,33.0,361.590223
17,0.0,1258.0,361.61977
6,0.0,0.0,361.631909
17,0.0,41.0,361.663526
17,0.0,1258.0,361.71229
17,0.0,41.0,361.757355
17,0.0,1258.0,361.804871
17,0.0,41.0,361.849545
17,0.0,1258.0,361.898062
17,0.0,41.0,361.943118
17,0.0,1258.0,361.991164
6,110.0,0.0,361.998362
6,0.0,0.0,362.000442
6,110.0,0.0,362.001017
6,0.0,0.0,362.001058
17,0.0,41.0,362.035516
17,0.0,1258.0,362.083881
17,0.0,41.0,362.129084
17,0.0,1258.0,362.168051
17,0.0,41.0,362.221661
17,0.0,1258.0,362.240668
17,0.0,1258.0,362.312928
17,0.0,41.0,362.31467
17,0.0,1258.0,362.38449
17,0.0,41.0,362.408236
17,0.0,1258.0,362.457184
17,0.0,41.0,362.501036
17,0.0,1258.0,362.515841
17,0.0,1258.0,362.573015
17,0.0,41.0,362.59441
17,0.0,1258.0,362.631195
17,0.0,41.0,362.687094
17,0.0,1258.0,362.727502
6,0.0,0.0,362.743565
17,0.0,41.0,362.780111
17,0.0,1258.0,362.823308
17,0.0,41.0,362.872626
17,0.0,1106.0,362.896348
17,0.0,41.0,362.96609
17,0.0,41.0,363.059265
17,0.0,41.0,363.151604
17,0.0,41.0,363.245005
17,0.0,41.0,363.338494
17,0.0,46.0,363.430868
17,0.0,1046.0,363.430884
17,0.0,33.0,363.432178
17,0.0,33.0,363.432538
17,0.0,140.0,363.433041
17,0.0,1258.0,363.443406
17,0.0,1258.0,363.51689
17,0.0,41.0,363.523552
17,0.0,1258.0,363.589014
17,0.0,45.0,363.617162
17,0.0,33.0,363.636111
17,0.0,1258.0,363.661353
17,0.0,41.0,363.710163
17,0.0,1258.0,363.733294
17,0.0,41.0,363.802684
17,0.0,1258.0,363.805131
17,0.0,1258.0,363.878146
17,0.0,41.0,363.895806
17,0.0,1258.0,363.950714
17,0.0,41.0,363.98906
17,0.0,1258.0,364.005761
17,0.0,1258.0,364.061839
17,0.0,41.0,364.082161
17,0.0,1258.0,364.118104
17,0.0,41.0,364.175201
17,0.0,1258.0,364.210506
17,0.0,41.0,364.268346
17,0.0,1258.0,364.279921
17,0.0,1258.0,364.350014
17,0.0,41.0,364.360839
17,0.0,1258.0,364.420036
17,0.0,41.0,364.454346
17,0.0,1258.0,364.489594
17,0.0,41.0,364.547002
17,0.0,1258.0,364.558302
17,0.0,1258.0,364.629014
17,0.0,41.0,364.640012
6,0.0,0.0,364.677108
6,0.0,0.0,364.677143
17,0.0,1258.0,364.698204
17,0.0,41.0,364.732906
17,0.0,1258.0,364.767082
17,0.0,41.0,364.826152
17,0.0,1258.0,364.837787
17,0.0,1258.0,364.907509
17,0.0,41.0,364.918913
17,0.0,1258.0,364.976013
17,0.0,41.0,365.012091
17,0.0,1258.0,365.046203
17,0.0,41.0,365.104695
17,0.0,1258.0,365.116153
17,0.0,1258.0,365.185453
17,0.0,41.0,365.197901
17,0.0,1258.0,365.255002
17,0.0,41.0,365.291299
17,0.0,1258.0,365.325
17,0.0,1258.0,365.380421
17,0.0,41.0,365.383466
17,0.0,1258.0,365.436524
17,0.0,46.0,365.477316
17,0.0,1258.0,365.491851
17,0.0,41.0,365.570232
17,0.0,1258.0,365.584731
17,0.0,41.0,365.662683
17,0.0,1258.0,365.676743
6,0.0,0.0,365.682884
17,0.0,1258.0,365.747928
6,0.0,0.0,365.750214
17,0.0,41.0,365.756372
6,110.0,0.0,365.792018
6,110.0,0.0,365.793525
6,0.0,0.0,365.793563
17,0.0,1258.0,365.816426
17,0.0,41.0,365.848649
17,0.0,1258.0,365.886653
17,0.0,41.0,365.942182
17,0.0,1258.0,365.956397
17,0.0,1258.0,366.025499
17,0.0,41.0,366.035175
17,0.0,1258.0,366.095375
17,0.0,41.0,366.12809
17,0.0,41.0,366.221136
6,0.0,0.0,366.221166
6,0.0,0.0,366.223266
17,0.0,1258.0,366.223526
17,0.0,41.0,366.314259
17,0.0,1258.0,366.316611
17,0.0,41.0,366.406971
17,0.0,1258.0,366.409405
17,0.0,41.0,366.500158
17,0.0,1258.0,366.502618
17,0.0,41.0,366.592822
17,0.0,1258.0,366.595255
17,0.0,1258.0,366.666094
17,0.0,41.0,366.686416
17,0.0,1258.0,366.73553
17,0.0,41.0,366.778658
17,0.0,1258.0,366.806408
17,0.0,41.0,366.871861
17,0.0,1258.0,366.87434
17,0.0,41.0,366.964921
17,0.0,1258.0,366.96736
6,110.0,0.0,367.002338
6,0.0,0.0,367.005684
6,110.0,0.0,367.005716
6,0.0,0.0,367.005746
17,0.0,41.0,367.057964
17,0.0,1258.0,367.060344
17,0.0,41.0,367.151339
17,0.0,1258.0,367.153729
17,0.0,1258.0,367.224556
17,0.0,41.0,367.243961
17,0.0,1258.0,367.294178
17,0.0,46.0,367.337162
6,0.0,0.0,367.337191
6,0.0,0.0,367.339516
17,0.0,33.0,367.356819
17,0.0,1258.0,367.364448
17,0.0,41.0,367.429818
17,0.0,1258.0,367.435319
17,0.0,41.0,367.522795
17,0.0,1258.0,367.525228
17,0.0,41.0,367.616124
17,0.0,1258.0,367.618521
17,0.0,41.0,367.708498
17,0.0,1258.0,367.711021
17,0.0,1258.0,367.781847
17,0.0,41.0,367.801894
17,0.0,1258.0,367.851056
17,0.0,41.0,367.894756
17,0.0,1258.0,367.921371
17,0.0,41.0,367.987699
17,0.0,345.0,367.990188
17,0.0,41.0,368.081296
17,0.0,41.0,368.173967
17,0.0,41.0,368.267297
17,0.0,41.0,368.360181
17,0.0,41.0,368.453355
17,0.0,1046.0,368.453366
17,0.0,33.0,368.454907
17,0.0,1258.0,368.455579
17,0.0,1258.0,368.455683
17,0.0,1258.0,368.455805
17,0.0,1258.0,368.455891
17,0.0,1258.0,368.455999
17,0.0,1258.0,368.456102
17,0.0,1258.0,368.512213
17,0.0,45.0,368.638798
17,0.0,1258.0,368.641209
17,0.0,41.0,368.732279
17,0.0,1258.0,368.734746
17,0.0,41.0,368.824828
17,0.0,1258.0,368.827284
17,0.0,41.0,368.917951
17,0.0,1258.0,368.920628
17,0.0,41.0,369.011074
17,0.0,1258.0,369.011085
17,0.0,1258.0,369.013533
17,0.0,1258.0,369.013958
17,0.0,33.0,369.039152
17,0.0,41.0,369.103902
17,0.0,1258.0,369.106361
17,0.0,41.0,369.196471
17,0.0,1258.0,369.19891
17,0.0,1258.0,369.271847
17,0.0,41.0,369.290383
17,0.0,1258.0,369.343637
17,0.0,41.0,369.38253
17,0.0,1258.0,369.416685
17,0.0,41.0,369.475884
17,0.0,1258.0,369.489997
17,0.0,41.0,369.568687
17,0.0,1258.0,369.571052
17,0.0,699.0,369.661852
17,0.0,41.0,369.661885
17,0.0,35.0,369.664645
17,0.0,74.0,369.735622
17,0.0,33.0,369.735896
17,0.0,41.0,369.754999
17,0.0,1258.0,369.757399
17,0.0,1258.0,369.830238
17,0.0,41.0,369.847668
17,0.0,1258.0,369.903308
17,0.0,41.0,369.94119
17,0.0,1258.0,369.97637
17,0.0,41.0,370.033892
17,0.0,1258.0,370.036383
17,0.0,41.0,370.127189
17,0.0,1258.0,370.129586
17,0.0,44.0,370.219794
17,0.0,41.0,370.21981
17,0.0,41.0,370.219817
17,0.0,1258.0,370.227266
17,0.0,33.0,370.247895
17,0.0,41.0,370.312576
17,0.0,1258.0,370.325405
17,0.0,1258.0,370.39792
17,0.0,41.0,370.40576
17,0.0,1258.0,370.470535
17,0.0,41.0,370.498606
17,0.0,1258.0,370.543642
17,0.0,46.0,370.591608
17,0.0,33.0,370.611109
17,0.0,1258.0,370.616447
17,0.0,41.0,370.684692
17,0.0,1258.0,370.689318
17,0.0,41.0,370.777951
17,0.0,1258.0,370.780438
6,110.0,0.0,370.79499
6,110.0,0.0,370.796557
6,0.0,0.0,370.796569
17,0.0,41.0,370.870779
17,0.0,1258.0,370.873284
17,0.0,1258.0,370.946349
17,0.0,41.0,370.964178
17,0.0,41.0,371.056918
17,0.0,41.0,371.150311
17,0.0,1258.0,371.152687
17,0.0,41.0,371.243079
17,0.0,1258.0,371.245561
17,0.0,41.0,371.336575
17,0.0,1258.0,371.338993
17,0.0,41.0,371.428729
17,0.0,1258.0,371.431134
17,0.0,1258.0,371.503907
17,0.0,41.0,371.52234
17,0.0,1258.0,371.577062
17,0.0,41.0,371.61462
17,0.0,1258.0,371.649326
17,0.0,41.0,371.707736
17,0.0,1258.0,371.721498
17,0.0,1258.0,371.793263
17,0.0,41.0,371.800914
17,0.0,1258.0,371.866155
17,0.0,41.0,371.894308
17,0.0,1258.0,371.938419
17,0.0,41.0,371.986656
17,0.0,823.0,371.986684
17,0.0,35.0,371.989606
6,110.0,0.0,372.006905
17,0.0,1258.0,372.010282
6,0.0,0.0,372.010326
6,110.0,0.0,372.010717
6,0.0,0.0,372.010765
17,0.0,76.0,372.060726
17,0.0,33.0,372.061442
17,0.0,41.0,372.080098
17,0.0,1258.0,372.082436
17,0.0,1258.0,372.155212
17,0.0,41.0,372.173019
17,0.0,1258.0,372.228114
17,0.0,41.0,372.26622
17,0.0,1258.0,372.299054
17,0.0,41.0,372.358766
17,0.0,41.0,372.358793
17,0.0,1258.0,372.377356
17,0.0,44.0,372.451924
17,0.0,46.0,372.451951
17,0.0,41.0,372.451964
17,0.0,1258.0,372.454327
17,0.0,33.0,372.479358
17,0.0,1258.0,372.531316
17,0.0,41.0,372.544873
17,0.0,1258.0,372.608842
6,0.0,0.0,372.638181
6,0.0,0.0,372.638217
17,0.0,41.0,372.638235
6,0.0,0.0,372.640127
6,0.0,0.0,372.640458
17,0.0,1258.0,372.687136
17,0.0,41.0,372.730607
17,0.0,1258.0,372.76456
17,0.0,41.0,372.824028
17,0.0,1258.0,372.841659
17,0.0,41.0,372.91719
17,0.0,1258.0,372.918633
17,0.0,1258.0,372.996656
17,0.0,41.0,373.009812
17,0.0,1258.0,373.05886
17,0.0,41.0,373.103354
17,0.0,1258.0,373.121103
17,0.0,1258.0,373.181492
17,0.0,41.0,373.195741
17,0.0,1258.0,373.244264
17,0.0,41.0,373.289235
17,0.0,1258.0,373.305995
17,0.0,41.0,373.381947
17,0.0,1258.0,373.409643
17,0.0,41.0,373.475054
17,0.0,1258.0,373.512792
17,0.0,41.0,373.56802
17,0.0,1258.0,373.616262
17,0.0,41.0,373.660661
17,0.0,1258.0,373.718849
17,0.0,41.0,373.754247
6,0.0,0.0,373.787969
17,0.0,1258.0,373.797127
17,0.0,41.0,373.84647
17,0.0,1258.0,373.87417
17,0.0,41.0,373.939773
17,0.0,1258.0,373.950335
17,0.0,1258.0,374.02817
17,0.0,41.0,374.032702
6,0.0,0.0,374.045772
17,0.0,1258.0,374.105047
17,0.0,41.0,374.125863
17,0.0,1258.0,374.18278
17,0.0,41.0,374.218627
17,0.0,1258.0,374.260137
17,0.0,46.0,374.311717
17,0.0,33.0,374.331353
17,0.0,1258.0,374.33772
17,0.0,41.0,374.405161
17,0.0,1258.0,374.41463
17,0.0,1258.0,374.492744
17,0.0,41.0,374.497617
17,0.0,1258.0,374.569815
17,0.0,41.0,374.590696
17,0.0,1258.0,374.647837
17,0.0,41.0,374.683543
17,0.0,1258.0,374.725282
17,0.0,41.0,374.777024
17,0.0,1258.0,374.802782
17,0.0,41.0,374.870135
17,0.0,1258.0,374.879728
6,0.0,0.0,374.91704
6,0.0,0.0,374.917099
17,0.0,1258.0,374.95762
17,0.0,41.0,374.962481
17,0.0,1258.0,375.034926
17,0.0,41.0,375.056351
17,0.0,1258.0,375.112482
17,0.0,41.0,375.148469
17,0.0,1258.0,375.189388
17,0.0,41.0,375.242195
17,0.0,1258.0,375.26688
17,0.0,41.0,375.334976
17,0.0,1258.0,375.344479
17,0.0,1258.0,375.421324
17,0.0,41.0,375.42778
17,0.0,1258.0,375.498788
17,0.0,41.0,375.520595
17,0.0,1258.0,375.576526
6,0.0,0.0,375.583007
6,0.0,0.0,375.586402
17,0.0,41.0,375.614294
17,0.0,1258.0,375.653377
17,0.0,41.0,375.707429
17,0.0,1258.0,375.730363
6,110.0,0.0,375.797639
6,110.0,0.0,375.799235
6,0.0,0.0,375.79928
17,0.0,41.0,375.799683
17,0.0,1258.0,375.808275
17,0.0,1258.0,375.885341
17,0.0,41.0,375.893057
17,0.0,1258.0,375.962712
17,0.0,41.0,375.986309
17,0.0,1258.0,376.025323
17,0.0,41.0,376.078624
17,0.0,1258.0,376.087083
17,0.0,1258.0,376.148965
17,0.0,46.0,376.172225
17,0.0,33.0,376.191566
17,0.0,1258.0,376.210569
17,0.0,41.0,376.264627
17,0.0,1258.0,376.273267
17,0.0,41.0,376.358166
17,0.0,1258.0,376.37599
17,0.0,41.0,376.451128
6,0.0,0.0,376.477873
17,0.0,1258.0,376.478757
17,0.0,41.0,376.5435
17,0.0,1258.0,376.582425
17,0.0,41.0,376.637271
17,0.0,1258.0,376.68516
17,0.0,41.0,376.730016
17,0.0,1258.0,376.762349
17,0.0,41.0,376.822948
17,0.0,1258.0,376.839726
6,0.0,0.0,376.872551
17,0.0,41.0,376.915986
17,0.0,1258.0,376.917043
17,0.0,1258.0,376.995097
17,0.0,41.0,377.009042
6,110.0,0.0,377.011994
6,0.0,0.0,377.015263
6,110.0,0.0,377.015296
6,0.0,0.0,377.015327
17,0.0,1258.0,377.071831
17,0.0,41.0,377.102059
17,0.0,1258.0,377.148198
17,0.0,41.0,377.194708
17,0.0,1258.0,377.226548
17,0.0,41.0,377.287574
17,0.0,1258.0,377.303332
17,0.0,41.0,377.381069
17,0.0,1258.0,377.381401
17,0.0,1258.0,377.458289
17,0.0,41.0,377.474089
17,0.0,166.0,377.53517
17,0.0,41.0,377.567195
17,0.0,41.0,377.659683
17,0.0,41.0,377.752705
17,0.0,41.0,377.846229
17,0.0,41.0,377.939046
6,0.0,0.0,377.975317
17,0.0,46.0,378.031876
17,0.0,1132.0,378.031885
17,0.0,33.0,378.033278
17,0.0,33.0,378.033766
17,0.0,143.0,378.033989
17,0.0,1253.0,378.034118
17,0.0,1258.0,378.034208
17,0.0,1258.0,378.034308
17,0.0,1258.0,378.034404
17,0.0,1258.0,378.034529
17,0.0,1258.0,378.034618
17,0.0,1258.0,378.034694
17,0.0,1258.0,378.034799
17,0.0,1258.0,378.112163
17,0.0,1258.0,378.190245
17,0.0,46.0,378.217533
17,0.0,33.0,378.236893
6,0.0,0.0,378.311272
17,0.0,41.0,378.311288
6,0.0,0.0,378.313962
17,0.0,41.0,378.404298
17,0.0,41.0,378.496659
17,0.0,1258.0,378.499071
6,73.0,0.0,378.537428
17,0.0,41.0,378.589974
17,0.0,1258.0,378.592456
17,0.0,41.0,378.683161
17,0.0,1258.0,378.685638
17,0.0,41.0,378.775527
17,0.0,1258.0,378.77847
17,0.0,41.0,378.868447
17,0.0,1258.0,378.882017
17,0.0,41.0,378.961844
17,0.0,1258.0,378.986457
6,0.0,0.0,379.05535
6,0.0,0.0,379.055375
17,0.0,41.0,379.05539
6,0.0,0.0,379.058161
17,0.0,1258.0,379.064107
17,0.0,1258.0,379.141356
17,0.0,41.0,379.148265
17,0.0,1258.0,379.217801
17,0.0,41.0,379.240711
17,0.0,1258.0,379.295853
17,0.0,41.0,379.334401
17,0.0,1258.0,379.3742
17,0.0,41.0,379.426594
17,0.0,1258.0,379.452006
6,0.0,0.0,379.520218
17,0.0,41.0,379.520247
17,0.0,1258.0,379.530918
17,0.0,1258.0,379.607492
17,0.0,41.0,379.612523
17,0.0,1258.0,379.684377
17,0.0,41.0,379.706097
17,0.0,1258.0,379.763523
17,0.0,41.0,379.798802
17,0.0,1258.0,379.841437
17,0.0,41.0,379.891545
17,0.0,1258.0,379.919255
17,0.0,41.0,379.985229
17,0.0,1258.0,379.997222
6,0.0,0.0,380.006926
17,0.0,1258.0,380.074898
17,0.0,46.0,380.078168
6,0.0,0.0,380.078203
6,0.0,0.0,380.078218
6,0.0,0.0,380.078555
6,0.0,0.0,380.080554
6,0.0,0.0,380.080758
17,0.0,33.0,380.097316
17,0.0,1258.0,380.152944
6,0.0,0.0,380.167054
17,0.0,41.0,380.171
17,0.0,1258.0,380.215272
17,0.0,41.0,380.263513
17,0.0,1258.0,380.27817
17,0.0,41.0,380.3573
17,0.0,1258.0,380.382208
17,0.0,41.0,380.449898
17,0.0,1258.0,380.486637
17,0.0,41.0,380.543086
17,0.0,1258.0,380.564717
17,0.0,41.0,380.635953
17,0.0,1258.0,380.643437
17,0.0,1258.0,380.720375
17,0.0,41.0,380.729296
17,0.0,1258.0,380.798208
6,110.0,0.0,380.799975
6,110.0,0.0,380.80158
6,0.0,0.0,380.801607
17,0.0,41.0,380.822163
6,0.0,0.0,380.822173
6,0.0,0.0,380.824813
17,0.0,1258.0,380.876406
17,0.0,41.0,380.914916
17,0.0,1258.0,380.954755
17,0.0,41.0,381.007899
17,0.0,1258.0,381.03292
17,0.0,41.0,381.10126
17,0.0,1258.0,381.111802
17,0.0,41.0,381.193705
17,0.0,1258.0,381.196107
17,0.0,1258.0,381.274115
17,0.0,41.0,381.286866
17,0.0,1258.0,381.351899
17,0.0,41.0,381.379624
17,0.0,1258.0,381.430288
17,0.0,41.0,381.472556
17,0.0,1258.0,381.508398
17,0.0,41.0,381.565775
17,0.0,1258.0,381.586407
6,46.0,0.0,381.623004
17,0.0,41.0,381.658907
17,0.0,1258.0,381.661273
17,0.0,41.0,381.751453
17,0.0,1258.0,381.753844
17,0.0,41.0,381.845008
17,0.0,1258.0,381.857639
17,0.0,46.0,381.937805
17,0.0,33.0,381.957334
17,0.0,1258.0,381.960597
6,110.0,0.0,382.016517
6,0.0,0.0,382.019068
6,110.0,0.0,382.019617
6,0.0,0.0,382.019669
17,0.0,41.0,382.030505
17,0.0,1258.0,382.038021
17,0.0,1258.0,382.116032
17,0.0,41.0,382.124166
17,0.0,1258.0,382.192385
17,0.0,41.0,382.216776
17,0.0,1258.0,382.270679
17,0.0,41.0,382.309829
17,0.0,1258.0,382.348632
17,0.0,41.0,382.402513
17,0.0,1258.0,382.427524
17,0.0,41.0,382.495503
17,0.0,1258.0,382.503981
17,0.0,1258.0,382.581572
17,0.0,41.0,382.588703
6,73.0,0.0,382.641326
17,0.0,1258.0,382.658882
17,0.0,41.0,382.681538
17,0.0,1258.0,382.736353
17,0.0,41.0,382.774803
17,0.0,1258.0,382.814524
17,0.0,41.0,382.868207
17,0.0,1258.0,382.89376
17,0.0,41.0,382.960557
17,0.0,1258.0,382.97201
17,0.0,1258.0,383.049711
6,0.0,0.0,383.053485
6,0.0,0.0,383.053508
