protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,1255.34029
6,24.0,0.0,1255.341579
6,0.0,0.0,1255.527592
6,0.0,0.0,1255.713934
6,0.0,0.0,1255.901155
6,0.0,0.0,1256.088527
6,0.0,0.0,1256.274905
6,0.0,0.0,1256.46223
6,0.0,0.0,1256.649566
6,0.0,0.0,1256.835911
6,0.0,0.0,1257.023228
6,0.0,0.0,1257.210522
6,0.0,0.0,1257.39689
6,0.0,0.0,1257.584202
6,0.0,0.0,1257.771572
6,0.0,0.0,1257.957909
6,0.0,0.0,1258.145145
6,0.0,0.0,1258.332562
6,0.0,0.0,1258.518877
6,0.0,0.0,1258.5189
6,0.0,0.0,1258.647499
6,0.0,0.0,1258.663466
6,0.0,0.0,1258.706247
6,0.0,0.0,1258.893517
6,0.0,0.0,1259.079846
6,110.0,0.0,1259.230118
6,110.0,0.0,1259.231723
6,0.0,0.0,1259.231761
6,0.0,0.0,1259.267154
6,0.0,0.0,1259.378414
6,0.0,0.0,1259.454431
6,0.0,0.0,1259.640809
6,0.0,0.0,1259.828151
6,0.0,0.0,1260.015503
6,0.0,0.0,1260.20189
6,0.0,0.0,1260.328123
6,0.0,0.0,1260.328164
6,0.0,0.0,1260.389214
6,0.0,0.0,1260.482432
6,0.0,0.0,1260.575692
6,0.0,0.0,1260.667812
6,0.0,0.0,1260.761019
6,0.0,0.0,1260.853807
6,623.0,0.0,1260.853819
6,257.0,0.0,1260.853833
6,0.0,0.0,1260.856883
6,0.0,0.0,1260.856901
6,69.0,0.0,1260.942921
6,31.0,0.0,1260.943412
6,39.0,0.0,1260.943853
6,0.0,0.0,1260.947402
6,1448.0,0.0,1261.040475
6,714.0,0.0,1261.040519
6,0.0,0.0,1261.040525
6,0.0,0.0,1261.04182
6,0.0,0.0,1261.133676
6,1448.0,0.0,1261.145763
6,1448.0,0.0,1261.145875
6,1448.0,0.0,1261.154794
6,1448.0,0.0,1261.15488
6,1448.0,0.0,1261.172754
6,1448.0,0.0,1261.172871
6,1448.0,0.0,1261.190754
6,1448.0,0.0,1261.190874
6,1448.0,0.0,1261.20884
6,1448.0,0.0,1261.20893
6,0.0,0.0,1261.226397
6,1448.0,0.0,1261.226843
6,1448.0,0.0,1261.226966
6,1448.0,0.0,1261.244838
6,1448.0,0.0,1261.244924
6,1448.0,0.0,1261.262854
6,1448.0,0.0,1261.262971
6,1448.0,0.0,1261.280883
6,1448.0,0.0,1261.280999
6,1448.0,0.0,1261.29889
6,1448.0,0.0,1261.299002
6,1448.0,0.0,1261.316966
6,1448.0,0.0,1261.317059
6,0.0,0.0,1261.319236
6,1448.0,0.0,1261.334933
6,1448.0,0.0,1261.335046
6,1448.0,0.0,1261.352929
6,1448.0,0.0,1261.353007
6,1448.0,0.0,1261.370982
6,1448.0,0.0,1261.371061
6,1448.0,0.0,1261.389834
6,1448.0,0.0,1261.389914
6,1418.0,0.0,1261.408355
6,0.0,0.0,1261.412367
6,779.0,0.0,1261.412406
6,0.0,0.0,1261.467664
6,0.0,0.0,1261.505023
6,0.0,0.0,1261.598341
6,0.0,0.0,1261.691448
6,0.0,0.0,1261.691461
6,0.0,0.0,1261.877031
6,0.0,0.0,1261.970235
6,0.0,0.0,1262.063319
6,0.0,0.0,1262.063327
6,0.0,0.0,1262.063333
6,0.0,0.0,1262.063338
6,39.0,0.0,1262.063347
6,0.0,0.0,1262.065777
6,1396.0,0.0,1262.156652
6,779.0,0.0,1262.15668
6,0.0,0.0,1262.211903
6,1396.0,0.0,1262.212966
6,1396.0,0.0,1262.213054
6,1396.0,0.0,1262.224773
6,1043.0,0.0,1262.224848
6,1396.0,0.0,1262.249351
6,0.0,0.0,1262.319687
6,779.0,0.0,1262.342385
6,0.0,0.0,1262.342425
6,0.0,0.0,1262.342443
6,0.0,0.0,1262.342461
6,100.0,0.0,1262.391701
6,0.0,0.0,1262.407194
6,1396.0,0.0,1262.408291
6,1396.0,0.0,1262.408403
6,1396.0,0.0,1262.418648
6,1043.0,0.0,1262.418726
6,0.0,0.0,1262.435305
6,0.0,0.0,1262.528294
6,0.0,0.0,1262.621449
6,0.0,0.0,1262.71372
6,101.0,0.0,1262.772577
6,0.0,0.0,1262.772627
6,0.0,0.0,1262.806981
6,0.0,0.0,1262.900218
6,0.0,0.0,1262.958499
6,0.0,0.0,1262.993468
6,0.0,0.0,1263.085736
6,0.0,0.0,1263.178978
6,0.0,0.0,1263.272211
6,0.0,0.0,1263.365404
6,0.0,0.0,1263.397126
6,0.0,0.0,1263.458359
6,0.0,0.0,1263.554031
6,0.0,0.0,1263.644129
6,0.0,0.0,1263.830566
6,0.0,0.0,1264.016004
6,0.0,0.0,1264.202505
6,110.0,0.0,1264.232516
6,110.0,0.0,1264.236723
6,0.0,0.0,1264.236767
6,0.0,0.0,1264.387939
6,0.0,0.0,1264.574422
6,0.0,0.0,1264.759899
6,0.0,0.0,1264.945961
6,1448.0,0.0,1265.039652
6,592.0,0.0,1265.039689
6,0.0,0.0,1265.039724
6,0.0,0.0,1265.040975
6,0.0,0.0,1265.131843
6,1448.0,0.0,1265.142288
6,1448.0,0.0,1265.142338
6,1448.0,0.0,1265.15116
6,1448.0,0.0,1265.151231
6,1448.0,0.0,1265.169168
6,1448.0,0.0,1265.169243
6,1448.0,0.0,1265.18725
6,1448.0,0.0,1265.187327
6,1448.0,0.0,1265.205205
6,1448.0,0.0,1265.20536
6,1448.0,0.0,1265.223267
6,1448.0,0.0,1265.223419
6,0.0,0.0,1265.225477
6,1448.0,0.0,1265.241192
6,1448.0,0.0,1265.241311
6,1448.0,0.0,1265.259355
6,1448.0,0.0,1265.259435
6,1448.0,0.0,1265.277217
6,1448.0,0.0,1265.277335
6,1448.0,0.0,1265.295315
6,1448.0,0.0,1265.295429
6,1448.0,0.0,1265.313549
6,1448.0,0.0,1265.313624
6,0.0,0.0,1265.318031
6,1448.0,0.0,1265.331282
6,1448.0,0.0,1265.331397
6,1448.0,0.0,1265.349321
6,1448.0,0.0,1265.349437
6,1448.0,0.0,1265.367396
6,1448.0,0.0,1265.367525
6,1448.0,0.0,1265.38531
6,1448.0,0.0,1265.385436
6,0.0,0.0,1265.411241
6,1448.0,0.0,1265.411985
6,1448.0,0.0,1265.412102
6,1448.0,0.0,1265.427785
6,1448.0,0.0,1265.427868
6,1448.0,0.0,1265.440264
6,1448.0,0.0,1265.440336
6,1448.0,0.0,1265.462983
6,1448.0,0.0,1265.4631
6,1448.0,0.0,1265.475489
6,1448.0,0.0,1265.475628
6,1448.0,0.0,1265.493392
6,1448.0,0.0,1265.493524
6,0.0,0.0,1265.504394
6,0.0,0.0,1265.504417
6,1448.0,0.0,1265.511728
6,1448.0,0.0,1265.51185
6,0.0,0.0,1265.529414
6,0.0,0.0,1265.597095
6,0.0,0.0,1265.690074
6,0.0,0.0,1265.876558
6,1448.0,0.0,1265.877821
6,1448.0,0.0,1265.877936
6,121.0,0.0,1265.886666
6,0.0,0.0,1266.062304
6,0.0,0.0,1266.247733
6,0.0,0.0,1266.434236
6,0.0,0.0,1266.527473
6,0.0,0.0,1266.619707
6,0.0,0.0,1266.712968
6,0.0,0.0,1266.806149
6,0.0,0.0,1266.899415
6,0.0,0.0,1266.992646
6,0.0,0.0,1267.084857
6,0.0,0.0,1267.17808
6,0.0,0.0,1267.271289
6,0.0,0.0,1267.36457
6,0.0,0.0,1267.456871
6,0.0,0.0,1267.533088
6,0.0,0.0,1267.550105
6,0.0,0.0,1267.621434
6,0.0,0.0,1267.64332
6,0.0,0.0,1267.736576
6,24.0,0.0,1267.772974
6,0.0,0.0,1267.828769
6,0.0,0.0,1267.921925
6,0.0,0.0,1268.015103
6,0.0,0.0,1268.108328
6,0.0,0.0,1268.201546
6,0.0,0.0,1268.203668
6,0.0,0.0,1268.293704
6,0.0,0.0,1268.386928
6,0.0,0.0,1268.480168
6,0.0,0.0,1268.573382
6,0.0,0.0,1268.666698
6,0.0,0.0,1268.758852
6,0.0,0.0,1268.852097
6,0.0,0.0,1268.945357
6,0.0,0.0,1269.03862
6,0.0,0.0,1269.130864
6,0.0,0.0,1269.224099
6,110.0,0.0,1269.237899
6,110.0,0.0,1269.240197
6,0.0,0.0,1269.240237
6,0.0,0.0,1269.317338
6,0.0,0.0,1269.410515
6,0.0,0.0,1269.50273
6,0.0,0.0,1269.595988
6,0.0,0.0,1269.689263
6,0.0,0.0,1269.782487
6,0.0,0.0,1269.874753
6,0.0,0.0,1269.968169
6,0.0,0.0,1269.968191
6,1448.0,0.0,1270.061421
6,714.0,0.0,1270.061451
6,0.0,0.0,1270.062712
6,1448.0,0.0,1270.063697
6,1448.0,0.0,1270.063814
6,1448.0,0.0,1270.081038
6,1448.0,0.0,1270.081117
6,1448.0,0.0,1270.09903
6,1448.0,0.0,1270.099116
6,1448.0,0.0,1270.117082
6,1448.0,0.0,1270.117158
6,1448.0,0.0,1270.135006
6,1448.0,0.0,1270.13512
6,1448.0,0.0,1270.15301
6,1448.0,0.0,1270.153106
6,1448.0,0.0,1270.171071
6,1448.0,0.0,1270.17119
6,1448.0,0.0,1270.189135
6,1448.0,0.0,1270.189166
6,1448.0,0.0,1270.207129
6,1448.0,0.0,1270.207161
6,1448.0,0.0,1270.22511
6,1448.0,0.0,1270.225153
6,1448.0,0.0,1270.243356
6,1448.0,0.0,1270.243451
6,1448.0,0.0,1270.261127
6,1448.0,0.0,1270.261192
6,1448.0,0.0,1270.279172
6,1448.0,0.0,1270.279267
6,1448.0,0.0,1270.297188
6,1448.0,0.0,1270.297257
6,1448.0,0.0,1270.315204
6,1448.0,0.0,1270.315279
6,1226.0,0.0,1270.333138
6,0.0,0.0,1270.339894
6,0.0,0.0,1270.432803
6,0.0,0.0,1270.526041
6,0.0,0.0,1270.571152
6,0.0,0.0,1270.571189
6,0.0,0.0,1270.619284
6,0.0,0.0,1270.712532
6,0.0,0.0,1270.804769
6,0.0,0.0,1270.898027
6,0.0,0.0,1270.991205
6,0.0,0.0,1271.053479
6,0.0,0.0,1271.084481
6,0.0,0.0,1271.176716
6,0.0,0.0,1271.269955
6,0.0,0.0,1271.363218
6,0.0,0.0,1271.456377
6,0.0,0.0,1271.5496
6,0.0,0.0,1271.641923
6,0.0,0.0,1271.735166
6,0.0,0.0,1271.828401
6,0.0,0.0,1271.921649
6,0.0,0.0,1272.013881
6,0.0,0.0,1272.098393
6,0.0,0.0,1272.107146
6,0.0,0.0,1272.156993
6,0.0,0.0,1272.200424
6,0.0,0.0,1272.293609
6,0.0,0.0,1272.385775
6,0.0,0.0,1272.478936
6,0.0,0.0,1272.47896
6,0.0,0.0,1272.480756
6,0.0,0.0,1272.572153
6,0.0,0.0,1272.665344
6,0.0,0.0,1272.758534
6,0.0,0.0,1272.787682
6,0.0,0.0,1272.850838
6,0.0,0.0,1272.944329
6,0.0,0.0,1273.037459
6,0.0,0.0,1273.037468
6,0.0,0.0,1273.037473
6,0.0,0.0,1273.037477
6,517.0,0.0,1273.037481
6,0.0,0.0,1273.037973
6,1448.0,0.0,1273.041002
6,1448.0,0.0,1273.041224
6,1448.0,0.0,1273.041347
6,623.0,0.0,1273.041372
6,1448.0,0.0,1273.129716
6,592.0,0.0,1273.129746
6,0.0,0.0,1273.131287
6,1448.0,0.0,1273.140271
6,1448.0,0.0,1273.140339
6,1448.0,0.0,1273.149706
6,1448.0,0.0,1273.149806
6,1448.0,0.0,1273.167578
6,1448.0,0.0,1273.167649
6,0.0,0.0,1273.167661
6,1448.0,0.0,1273.185289
6,1448.0,0.0,1273.185382
6,1448.0,0.0,1273.203336
6,1448.0,0.0,1273.203425
6,1448.0,0.0,1273.22142
6,1448.0,0.0,1273.221485
6,1448.0,0.0,1273.239352
6,1448.0,0.0,1273.239443
6,1448.0,0.0,1273.257359
6,1448.0,0.0,1273.257454
6,1448.0,0.0,1273.275353
6,1448.0,0.0,1273.275443
6,1448.0,0.0,1273.293412
6,1448.0,0.0,1273.293498
6,1448.0,0.0,1273.311724
6,1448.0,0.0,1273.3118
6,0.0,0.0,1273.316051
6,1448.0,0.0,1273.329357
6,1448.0,0.0,1273.329477
6,1448.0,0.0,1273.347452
6,1448.0,0.0,1273.347537
6,1448.0,0.0,1273.36542
6,1448.0,0.0,1273.365535
6,1448.0,0.0,1273.383473
6,1448.0,0.0,1273.383545
6,1448.0,0.0,1273.401448
6,1448.0,0.0,1273.401521
6,0.0,0.0,1273.409302
6,1448.0,0.0,1273.419462
6,1448.0,0.0,1273.419584
6,1448.0,0.0,1273.437468
6,1448.0,0.0,1273.43754
6,1448.0,0.0,1273.455493
6,1448.0,0.0,1273.45557
6,1448.0,0.0,1273.473509
6,1448.0,0.0,1273.473627
6,1448.0,0.0,1273.491504
6,1448.0,0.0,1273.491626
6,0.0,0.0,1273.501876
6,0.0,0.0,1273.501903
6,64.0,0.0,1273.501916
6,0.0,0.0,1273.508595
6,1448.0,0.0,1273.509476
6,1448.0,0.0,1273.509595
6,1448.0,0.0,1273.527523
6,1448.0,0.0,1273.527628
6,99.0,0.0,1273.545312
6,0.0,0.0,1273.59518
6,0.0,0.0,1273.687873
6,0.0,0.0,1273.781148
6,0.0,0.0,1273.874342
6,0.0,0.0,1273.896918
6,0.0,0.0,1273.912151
6,0.0,0.0,1273.96757
6,0.0,0.0,1274.05986
6,0.0,0.0,1274.098417
6,0.0,0.0,1274.153055
6,110.0,0.0,1274.241344
6,110.0,0.0,1274.243422
6,0.0,0.0,1274.243455
6,0.0,0.0,1274.246234
6,0.0,0.0,1274.339498
6,0.0,0.0,1274.431736
6,0.0,0.0,1274.524984
6,0.0,0.0,1274.600922
6,0.0,0.0,1274.618377
6,64.0,0.0,1274.618404
6,0.0,0.0,1274.620363
6,0.0,0.0,1274.711461
6,0.0,0.0,1274.803925
6,0.0,0.0,1274.897125
6,0.0,0.0,1274.990441
6,0.0,0.0,1275.083666
6,0.0,0.0,1275.175862
6,0.0,0.0,1275.178331
6,0.0,0.0,1275.269122
6,0.0,0.0,1275.362293
6,0.0,0.0,1275.455566
6,0.0,0.0,1275.547782
6,0.0,0.0,1275.64101
6,0.0,0.0,1275.734275
6,0.0,0.0,1275.827468
6,0.0,0.0,1275.919719
6,0.0,0.0,1276.012886
6,0.0,0.0,1276.106047
6,0.0,0.0,1276.199335
6,64.0,0.0,1276.199366
6,0.0,0.0,1276.20091
6,0.0,0.0,1276.292552
6,0.0,0.0,1276.385544
6,0.0,0.0,1276.477752
6,0.0,0.0,1276.570982
6,0.0,0.0,1276.664157
6,0.0,0.0,1276.757351
6,0.0,0.0,1276.850684
6,0.0,0.0,1276.942934
6,0.0,0.0,1277.036165
6,0.0,0.0,1277.129443
6,0.0,0.0,1277.222692
6,0.0,0.0,1277.314954
6,0.0,0.0,1277.408076
6,0.0,0.0,1277.501322
6,0.0,0.0,1277.594597
6,0.0,0.0,1277.686832
6,0.0,0.0,1277.779795
6,0.0,0.0,1277.779802
6,1448.0,0.0,1277.87303
6,714.0,0.0,1277.87312
6,0.0,0.0,1277.874678
6,1448.0,0.0,1277.972793
6,1448.0,0.0,1277.972867
6,1448.0,0.0,1277.981765
6,1448.0,0.0,1277.98188
6,1448.0,0.0,1277.999784
6,1448.0,0.0,1277.999902
6,1448.0,0.0,1278.017881
6,1448.0,0.0,1278.017949
6,1448.0,0.0,1278.035838
6,1448.0,0.0,1278.035919
6,1448.0,0.0,1278.053942
6,1448.0,0.0,1278.054029
6,1448.0,0.0,1278.07186
6,1448.0,0.0,1278.071948
6,1448.0,0.0,1278.089887
6,1448.0,0.0,1278.09003
6,1448.0,0.0,1278.107935
6,1448.0,0.0,1278.108029
6,1448.0,0.0,1278.125911
6,1448.0,0.0,1278.125991
6,1448.0,0.0,1278.143953
6,1448.0,0.0,1278.144028
6,0.0,0.0,1278.152563
6,1448.0,0.0,1278.161978
6,1448.0,0.0,1278.162049
6,1448.0,0.0,1278.179957
6,1448.0,0.0,1278.180034
6,1448.0,0.0,1278.197995
6,1448.0,0.0,1278.198084
6,0.0,0.0,1278.209339
6,1448.0,0.0,1278.215985
6,1448.0,0.0,1278.216098
6,1448.0,0.0,1278.233943
6,331.0,0.0,1278.234009
6,0.0,0.0,1278.245555
6,0.0,0.0,1278.338605
6,0.0,0.0,1278.430843
6,0.0,0.0,1278.524086
6,0.0,0.0,1278.617326
6,0.0,0.0,1278.71056
6,0.0,0.0,1278.802804
6,0.0,0.0,1278.896018
6,0.0,0.0,1278.989216
6,0.0,0.0,1279.082523
6,0.0,0.0,1279.174761
6,0.0,0.0,1279.18492
6,110.0,0.0,1279.244263
6,110.0,0.0,1279.247005
6,0.0,0.0,1279.247046
6,0.0,0.0,1279.267992
6,0.0,0.0,1279.361151
6,0.0,0.0,1279.454468
6,0.0,0.0,1279.546711
6,0.0,0.0,1279.639972
6,0.0,0.0,1279.7332
6,0.0,0.0,1279.826452
6,0.0,0.0,1279.919682
6,0.0,0.0,1280.011926
6,0.0,0.0,1280.105112
6,0.0,0.0,1280.198338
6,0.0,0.0,1280.290757
6,1448.0,0.0,1280.383789
6,714.0,0.0,1280.383814
6,0.0,0.0,1280.383828
6,0.0,0.0,1280.385607
6,1448.0,0.0,1280.387377
6,1448.0,0.0,1280.38746
6,1448.0,0.0,1280.387638
6,1448.0,0.0,1280.387703
6,1448.0,0.0,1280.387877
6,1448.0,0.0,1280.38795
6,1448.0,0.0,1280.396175
6,1448.0,0.0,1280.396288
6,1448.0,0.0,1280.405142
6,1448.0,0.0,1280.405197
6,1448.0,0.0,1280.413952
6,1448.0,0.0,1280.414035
6,1448.0,0.0,1280.422818
6,1448.0,0.0,1280.422902
6,1448.0,0.0,1280.431541
6,1448.0,0.0,1280.431631
6,1448.0,0.0,1280.440388
6,1448.0,0.0,1280.440468
6,1448.0,0.0,1280.449215
6,1448.0,0.0,1280.4493
6,1448.0,0.0,1280.458082
6,1448.0,0.0,1280.458165
6,1448.0,0.0,1280.467386
6,1448.0,0.0,1280.467466
6,1448.0,0.0,1280.475948
6,1448.0,0.0,1280.476027
6,0.0,0.0,1280.477068
6,1448.0,0.0,1280.484643
6,1448.0,0.0,1280.484722
6,1448.0,0.0,1280.493439
6,1448.0,0.0,1280.49352
6,1448.0,0.0,1280.502257
6,1448.0,0.0,1280.50234
6,1274.0,0.0,1280.511057
6,0.0,0.0,1280.570539
6,0.0,0.0,1280.663613
6,0.0,0.0,1280.755799
6,0.0,0.0,1280.810673
6,0.0,0.0,1280.810711
6,0.0,0.0,1280.849078
6,0.0,0.0,1280.942333
6,0.0,0.0,1281.035591
6,0.0,0.0,1281.127776
6,0.0,0.0,1281.221159
6,0.0,0.0,1281.31421
6,0.0,0.0,1281.407419
6,0.0,0.0,1281.499695
6,0.0,0.0,1281.592963
6,0.0,0.0,1281.686207
6,0.0,0.0,1281.779452
6,0.0,0.0,1281.871686
6,0.0,0.0,1281.964918
6,0.0,0.0,1282.058154
6,0.0,0.0,1282.151367
6,0.0,0.0,1282.244582
6,0.0,0.0,1282.336762
6,0.0,0.0,1282.429973
6,0.0,0.0,1282.43
6,0.0,0.0,1282.433135
6,0.0,0.0,1282.523211
6,0.0,0.0,1282.616368
6,0.0,0.0,1282.709336
6,0.0,0.0,1282.895461
6,0.0,0.0,1283.080873
6,0.0,0.0,1283.267396
6,0.0,0.0,1283.452833
6,0.0,0.0,1283.639188
6,0.0,0.0,1283.825667
6,0.0,0.0,1284.01112
6,0.0,0.0,1284.103728
6,1448.0,0.0,1284.196901
6,592.0,0.0,1284.196911
6,0.0,0.0,1284.198222
6,1448.0,0.0,1284.21658
6,1448.0,0.0,1284.216699
6,1448.0,0.0,1284.221039
6,1448.0,0.0,1284.221123
6,1448.0,0.0,1284.229798
6,1448.0,0.0,1284.229953
6,1448.0,0.0,1284.238794
6,1448.0,0.0,1284.238892
6,1448.0,0.0,1284.247555
6,1448.0,0.0,1284.247677
6,110.0,0.0,1284.248411
6,110.0,0.0,1284.250299
6,0.0,0.0,1284.250326
6,1448.0,0.0,1284.256411
6,1448.0,0.0,1284.256523
6,1448.0,0.0,1284.265237
6,1448.0,0.0,1284.265366
6,1448.0,0.0,1284.274063
6,1448.0,0.0,1284.274188
6,1448.0,0.0,1284.282833
6,1448.0,0.0,1284.282953
6,1448.0,0.0,1284.291743
6,1448.0,0.0,1284.291865
6,1448.0,0.0,1284.300649
6,1448.0,0.0,1284.300756
6,1448.0,0.0,1284.309516
6,1448.0,0.0,1284.309613
6,1448.0,0.0,1284.318392
6,1448.0,0.0,1284.318456
6,1448.0,0.0,1284.327268
6,1389.0,0.0,1284.32736
6,0.0,0.0,1284.569215
6,0.0,0.0,1284.755601
6,0.0,0.0,1284.941021
6,0.0,0.0,1285.127489
6,0.0,0.0,1285.312942
6,0.0,0.0,1285.406218
6,0.0,0.0,1285.499496
6,0.0,0.0,1285.591744
6,0.0,0.0,1285.684987
6,0.0,0.0,1285.778249
6,0.0,0.0,1285.871483
6,0.0,0.0,1285.921079
6,0.0,0.0,1285.924291
6,0.0,0.0,1285.963724
6,0.0,0.0,1286.056922
6,0.0,0.0,1286.150118
6,0.0,0.0,1286.242844
6,680.0,0.0,1286.242855
6,39.0,0.0,1286.24286
6,0.0,0.0,1286.246136
6,0.0,0.0,1286.246156
6,39.0,0.0,1286.246187
6,67.0,0.0,1286.320424
6,31.0,0.0,1286.320848
6,39.0,0.0,1286.320864
6,0.0,0.0,1286.336502
6,0.0,0.0,1286.429489
6,0.0,0.0,1286.521722
6,0.0,0.0,1286.614701
6,1448.0,0.0,1286.708047
6,714.0,0.0,1286.708061
6,0.0,0.0,1286.708068
6,0.0,0.0,1286.709407
6,1448.0,0.0,1286.710346
6,1448.0,0.0,1286.71047
6,1448.0,0.0,1286.727632
6,1448.0,0.0,1286.727752
6,1448.0,0.0,1286.745627
6,1448.0,0.0,1286.745748
6,1448.0,0.0,1286.76475
6,1448.0,0.0,1286.764863
6,1448.0,0.0,1286.781762
6,1448.0,0.0,1286.781884
6,1448.0,0.0,1286.799712
6,1448.0,0.0,1286.799876
6,0.0,0.0,1286.801203
6,1448.0,0.0,1286.818549
6,1448.0,0.0,1286.818643
6,1448.0,0.0,1286.835629
6,1448.0,0.0,1286.835744
6,1448.0,0.0,1286.853721
6,1448.0,0.0,1286.853835
6,1448.0,0.0,1286.871736
6,1448.0,0.0,1286.871827
6,1448.0,0.0,1286.889725
6,1448.0,0.0,1286.889821
6,0.0,0.0,1286.894416
6,0.0,0.0,1286.894428
6,1448.0,0.0,1286.907723
6,1448.0,0.0,1286.907839
6,1448.0,0.0,1286.925768
6,1448.0,0.0,1286.925891
6,1448.0,0.0,1286.943884
6,1448.0,0.0,1286.944004
6,1448.0,0.0,1286.961836
6,1448.0,0.0,1286.961958
6,1448.0,0.0,1286.979762
6,1448.0,0.0,1286.979885
6,0.0,0.0,1286.987228
6,39.0,0.0,1286.987243
6,0.0,0.0,1286.994312
6,1448.0,0.0,1286.997794
6,1448.0,0.0,1286.997907
6,1448.0,0.0,1287.015776
6,1448.0,0.0,1287.015891
6,1448.0,0.0,1287.033883
6,1448.0,0.0,1287.033959
6,1448.0,0.0,1287.051829
6,1448.0,0.0,1287.051953
6,1448.0,0.0,1287.069893
6,1448.0,0.0,1287.06998
6,0.0,0.0,1287.080352
6,1448.0,0.0,1287.087869
6,1448.0,0.0,1287.087946
6,1448.0,0.0,1287.106299
6,1448.0,0.0,1287.106418
6,129.0,0.0,1287.123769
6,0.0,0.0,1287.173472
6,0.0,0.0,1287.266354
6,0.0,0.0,1287.359632
6,0.0,0.0,1287.451853
6,0.0,0.0,1287.545112
6,0.0,0.0,1287.638464
6,0.0,0.0,1287.730722
6,0.0,0.0,1287.823824
6,0.0,0.0,1287.91709
6,0.0,0.0,1288.010369
6,0.0,0.0,1288.103534
6,0.0,0.0,1288.195762
6,0.0,0.0,1288.289064
6,0.0,0.0,1288.382295
6,0.0,0.0,1288.475476
6,0.0,0.0,1288.567823
6,0.0,0.0,1288.661117
6,0.0,0.0,1288.754336
6,0.0,0.0,1288.847585
6,0.0,0.0,1288.939763
6,0.0,0.0,1289.032961
6,0.0,0.0,1289.111787
6,0.0,0.0,1289.126226
6,0.0,0.0,1289.131275
6,0.0,0.0,1289.219442
6,110.0,0.0,1289.251332
6,110.0,0.0,1289.252945
6,0.0,0.0,1289.252984
6,0.0,0.0,1289.311711
6,0.0,0.0,1289.404925
6,0.0,0.0,1289.498017
6,72.0,0.0,1289.498055
6,39.0,0.0,1289.498067
6,58.0,0.0,1289.49809
6,0.0,0.0,1289.501993
6,39.0,0.0,1289.502033
6,69.0,0.0,1289.57994
6,258.0,0.0,1289.580018
6,245.0,0.0,1289.580029
6,39.0,0.0,1289.580385
6,0.0,0.0,1289.591414
6,0.0,0.0,1289.683959
6,0.0,0.0,1289.777351
6,0.0,0.0,1289.824349
6,0.0,0.0,1289.870453
6,0.0,0.0,1289.962752
6,0.0,0.0,1290.05594
6,0.0,0.0,1290.149198
6,0.0,0.0,1290.242452
6,0.0,0.0,1290.335567
6,0.0,0.0,1290.427834
6,0.0,0.0,1290.521236
6,0.0,0.0,1290.614354
6,0.0,0.0,1290.70759
6,0.0,0.0,1290.799847
6,0.0,0.0,1290.89312
6,0.0,0.0,1290.986394
6,0.0,0.0,1291.047984
6,0.0,0.0,1291.048025
6,0.0,0.0,1291.079597
6,0.0,0.0,1291.171832
6,0.0,0.0,1291.265126
6,0.0,0.0,1291.265144
6,0.0,0.0,1291.26515
6,0.0,0.0,1291.265156
6,0.0,0.0,1291.265163
6,35.0,0.0,1291.26517
6,35.0,0.0,1291.265176
6,0.0,0.0,1291.268432
6,1448.0,0.0,1291.357848
6,592.0,0.0,1291.357884
6,0.0,0.0,1291.357903
6,0.0,0.0,1291.357921
6,39.0,0.0,1291.357936
6,0.0,0.0,1291.359249
6,1448.0,0.0,1291.360246
6,1448.0,0.0,1291.360363
6,0.0,0.0,1291.366485
6,1448.0,0.0,1291.377488
6,1448.0,0.0,1291.377611
6,1448.0,0.0,1291.395519
6,1448.0,0.0,1291.395602
6,1448.0,0.0,1291.413475
6,1448.0,0.0,1291.413582
6,1448.0,0.0,1291.431513
6,1448.0,0.0,1291.431585
6,1448.0,0.0,1291.449553
6,1448.0,0.0,1291.44972
6,1448.0,0.0,1291.467585
6,1448.0,0.0,1291.467661
6,1448.0,0.0,1291.48572
6,1448.0,0.0,1291.485799
6,1448.0,0.0,1291.503748
6,1448.0,0.0,1291.503814
6,1448.0,0.0,1291.521602
6,1448.0,0.0,1291.521695
6,1448.0,0.0,1291.539617
6,1448.0,0.0,1291.539689
6,1448.0,0.0,1291.557581
6,1448.0,0.0,1291.557652
6,1448.0,0.0,1291.575641
6,1448.0,0.0,1291.575745
6,1448.0,0.0,1291.593685
6,1448.0,0.0,1291.593769
6,1448.0,0.0,1291.611644
6,1448.0,0.0,1291.611729
6,1448.0,0.0,1291.629756
6,1448.0,0.0,1291.629877
6,0.0,0.0,1291.637433
6,1448.0,0.0,1291.647657
6,1448.0,0.0,1291.647773
6,1448.0,0.0,1291.665826
6,1448.0,0.0,1291.665944
6,1448.0,0.0,1291.683746
6,1448.0,0.0,1291.683808
6,1448.0,0.0,1291.701811
6,1448.0,0.0,1291.701971
6,1448.0,0.0,1291.719783
6,1448.0,0.0,1291.719876
6,0.0,0.0,1291.730387
6,1448.0,0.0,1291.737747
6,1448.0,0.0,1291.737836
6,1448.0,0.0,1291.756698
6,1448.0,0.0,1291.756767
6,99.0,0.0,1291.774031
6,0.0,0.0,1291.823339
6,0.0,0.0,1291.916677
6,0.0,0.0,1292.008892
6,0.0,0.0,1292.102133
6,0.0,0.0,1292.195388
6,0.0,0.0,1292.28866
6,0.0,0.0,1292.380913
6,0.0,0.0,1292.474153
6,0.0,0.0,1292.56744
