protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2238.460982
17,0.0,41.0,2238.51485
17,0.0,1258.0,2238.528149
17,0.0,41.0,2238.576598
17,0.0,1258.0,2238.58001
17,0.0,41.0,2238.638258
17,0.0,1258.0,2238.641628
17,0.0,1258.0,2238.692321
17,0.0,41.0,2238.700856
17,0.0,1258.0,2238.741514
17,0.0,41.0,2238.762611
17,0.0,1258.0,2238.791819
17,0.0,41.0,2238.824617
17,0.0,1258.0,2238.842467
17,0.0,41.0,2238.886787
17,0.0,1258.0,2238.893368
17,0.0,41.0,2238.948343
17,0.0,1258.0,2238.952251
17,0.0,1258.0,2239.003283
17,0.0,41.0,2239.010459
17,0.0,1258.0,2239.052071
17,0.0,41.0,2239.072892
17,0.0,1258.0,2239.102178
17,0.0,41.0,2239.134147
17,0.0,1258.0,2239.15297
17,0.0,41.0,2239.196876
17,0.0,1258.0,2239.203378
17,0.0,41.0,2239.258432
17,0.0,1258.0,2239.261831
17,0.0,46.0,2239.320933
17,0.0,1258.0,2239.324443
17,0.0,1258.0,2239.365508
17,0.0,41.0,2239.382474
17,0.0,1258.0,2239.405036
17,0.0,41.0,2239.44503
17,0.0,1258.0,2239.471976
17,0.0,41.0,2239.506565
17,0.0,1258.0,2239.539909
17,0.0,41.0,2239.568316
17,0.0,1258.0,2239.5915
17,0.0,41.0,2239.630808
17,0.0,1258.0,2239.642564
17,0.0,41.0,2239.692885
17,0.0,1258.0,2239.696295
17,0.0,1258.0,2239.746634
17,0.0,41.0,2239.754723
17,0.0,1258.0,2239.797305
17,0.0,41.0,2239.816631
17,0.0,1258.0,2239.848665
17,0.0,41.0,2239.878291
17,0.0,1258.0,2239.899381
17,0.0,41.0,2239.940168
17,0.0,1258.0,2239.950208
17,0.0,41.0,2240.002861
17,0.0,1258.0,2240.006257
17,0.0,41.0,2240.064437
17,0.0,1258.0,2240.06784
17,0.0,1258.0,2240.118574
17,0.0,41.0,2240.126236
17,0.0,1258.0,2240.167605
17,0.0,41.0,2240.188806
6,0.0,0.0,2240.188847
6,0.0,0.0,2240.191428
17,0.0,1258.0,2240.218399
17,0.0,41.0,2240.250856
17,0.0,1258.0,2240.269977
17,0.0,41.0,2240.312915
17,0.0,1258.0,2240.316352
17,0.0,41.0,2240.374302
17,0.0,1258.0,2240.37808
17,0.0,41.0,2240.436983
17,0.0,1258.0,2240.449843
6,110.0,0.0,2240.486994
6,110.0,0.0,2240.488489
6,0.0,0.0,2240.488531
17,0.0,41.0,2240.498675
17,0.0,1258.0,2240.520771
17,0.0,46.0,2240.560534
17,0.0,1258.0,2240.574305
17,0.0,41.0,2240.62252
17,0.0,1258.0,2240.625921
17,0.0,1258.0,2240.681056
17,0.0,41.0,2240.684871
17,0.0,1258.0,2240.733264
17,0.0,41.0,2240.746727
17,0.0,1258.0,2240.788132
17,0.0,41.0,2240.809028
17,0.0,1258.0,2240.84204
17,0.0,41.0,2240.87035
17,0.0,1258.0,2240.895592
17,0.0,41.0,2240.93269
17,0.0,1258.0,2240.949327
17,0.0,41.0,2240.994248
17,0.0,1258.0,2241.001861
17,0.0,1258.0,2241.055514
17,0.0,41.0,2241.056899
17,0.0,1258.0,2241.107888
17,0.0,41.0,2241.118701
17,0.0,1258.0,2241.162823
17,0.0,41.0,2241.180596
6,0.0,0.0,2241.190355
6,0.0,0.0,2241.190398
17,0.0,1258.0,2241.216265
17,0.0,41.0,2241.242435
17,0.0,1258.0,2241.269411
17,0.0,41.0,2241.304785
17,0.0,1258.0,2241.312455
17,0.0,1258.0,2241.355715
17,0.0,41.0,2241.366994
17,0.0,1258.0,2241.397174
17,0.0,41.0,2241.428613
17,0.0,1258.0,2241.46945
17,0.0,41.0,2241.491041
17,0.0,1258.0,2241.540748
17,0.0,41.0,2241.552907
17,0.0,1258.0,2241.594332
17,0.0,41.0,2241.614308
17,0.0,1258.0,2241.647938
17,0.0,41.0,2241.676956
17,0.0,1258.0,2241.699077
17,0.0,41.0,2241.738433
17,0.0,1258.0,2241.751014
17,0.0,46.0,2241.80033
17,0.0,1258.0,2241.802471
17,0.0,33.0,2241.820865
17,0.0,1258.0,2241.854561
17,0.0,41.0,2241.863085
17,0.0,1258.0,2241.907433
17,0.0,41.0,2241.924168
17,0.0,1258.0,2241.960038
17,0.0,41.0,2241.986124
17,0.0,1258.0,2242.011835
17,0.0,41.0,2242.048737
17,0.0,1258.0,2242.063554
17,0.0,41.0,2242.111013
17,0.0,1258.0,2242.11448
17,0.0,1258.0,2242.167411
17,0.0,41.0,2242.173105
17,0.0,1258.0,2242.218989
17,0.0,41.0,2242.234464
17,0.0,1258.0,2242.27203
17,0.0,41.0,2242.296402
17,0.0,1258.0,2242.324538
17,0.0,41.0,2242.35872
17,0.0,1258.0,2242.366142
17,0.0,1258.0,2242.407753
17,0.0,41.0,2242.420172
17,0.0,1258.0,2242.448247
17,0.0,41.0,2242.482623
17,0.0,1258.0,2242.519027
17,0.0,41.0,2242.54499
17,0.0,1258.0,2242.589075
17,0.0,41.0,2242.606406
6,678.0,0.0,2242.606416
6,39.0,0.0,2242.606425
6,0.0,0.0,2242.609029
6,0.0,0.0,2242.609047
6,39.0,0.0,2242.609492
17,0.0,1258.0,2242.641812
17,0.0,41.0,2242.668844
6,67.0,0.0,2242.680081
6,31.0,0.0,2242.681056
6,39.0,0.0,2242.681094
17,0.0,1258.0,2242.695146
17,0.0,41.0,2242.730727
17,0.0,1258.0,2242.745616
17,0.0,41.0,2242.792722
17,0.0,1258.0,2242.79618
17,0.0,1258.0,2242.849103
17,0.0,41.0,2242.854349
17,0.0,1258.0,2242.901081
17,0.0,41.0,2242.91646
6,0.0,0.0,2242.916478
17,0.0,1258.0,2242.954128
6,0.0,0.0,2242.978603
6,0.0,0.0,2242.978618
6,0.0,0.0,2242.978625
6,39.0,0.0,2242.978632
17,0.0,41.0,2242.97864
6,0.0,0.0,2242.985314
17,0.0,1258.0,2243.006666
6,110.0,0.0,2243.036362
6,0.0,0.0,2243.038334
6,110.0,0.0,2243.038784
6,0.0,0.0,2243.038842
17,0.0,46.0,2243.040637
17,0.0,1258.0,2243.058782
17,0.0,41.0,2243.102504
17,0.0,1258.0,2243.11113
17,0.0,1258.0,2243.163211
17,0.0,41.0,2243.164854
17,0.0,1258.0,2243.2159
17,0.0,41.0,2243.226854
17,0.0,1258.0,2243.268937
17,0.0,41.0,2243.289128
17,0.0,1258.0,2243.32169
17,0.0,41.0,2243.350701
17,0.0,1258.0,2243.363525
17,0.0,41.0,2243.413054
17,0.0,1258.0,2243.416436
17,0.0,41.0,2243.474706
17,0.0,1258.0,2243.486565
17,0.0,41.0,2243.536685
17,0.0,1258.0,2243.556937
17,0.0,41.0,2243.599076
17,0.0,1258.0,2243.607706
17,0.0,1258.0,2243.659273
17,0.0,41.0,2243.661047
17,0.0,1258.0,2243.711094
17,0.0,41.0,2243.722926
17,0.0,1258.0,2243.763508
17,0.0,41.0,2243.784583
17,0.0,1258.0,2243.815815
17,0.0,41.0,2243.846292
17,0.0,1258.0,2243.868466
17,0.0,41.0,2243.908164
17,0.0,1258.0,2243.920774
17,0.0,41.0,2243.970954
17,0.0,1258.0,2243.972147
17,0.0,1258.0,2244.024878
17,0.0,41.0,2244.032346
17,0.0,1258.0,2244.077981
17,0.0,41.0,2244.094251
17,0.0,1258.0,2244.13139
17,0.0,41.0,2244.156813
17,0.0,1258.0,2244.184003
17,0.0,41.0,2244.218205
17,0.0,1258.0,2244.236095
17,0.0,46.0,2244.280422
17,0.0,1258.0,2244.288129
17,0.0,1258.0,2244.329679
17,0.0,41.0,2244.342623
17,0.0,1258.0,2244.372013
17,0.0,41.0,2244.404249
17,0.0,1258.0,2244.413987
17,0.0,41.0,2244.466701
17,0.0,1258.0,2244.484735
17,0.0,41.0,2244.52901
17,0.0,1258.0,2244.554377
17,0.0,41.0,2244.590932
17,0.0,1258.0,2244.607342
17,0.0,41.0,2244.652298
17,0.0,1258.0,2244.659259
17,0.0,1258.0,2244.711004
17,0.0,41.0,2244.714668
17,0.0,1258.0,2244.761883
17,0.0,41.0,2244.776602
17,0.0,1258.0,2244.814473
17,0.0,41.0,2244.838546
17,0.0,1258.0,2244.867322
17,0.0,41.0,2244.900848
17,0.0,1258.0,2244.919418
17,0.0,41.0,2244.96271
17,0.0,1258.0,2244.971282
17,0.0,1258.0,2245.024486
17,0.0,41.0,2245.024878
17,0.0,1258.0,2245.075148
17,0.0,41.0,2245.086867
17,0.0,1258.0,2245.12757
17,0.0,41.0,2245.149106
17,0.0,1258.0,2245.180513
17,0.0,41.0,2245.21085
17,0.0,1258.0,2245.232968
17,0.0,41.0,2245.272158
17,0.0,1258.0,2245.285924
17,0.0,41.0,2245.334636
17,0.0,1258.0,2245.338042
17,0.0,1258.0,2245.386403
17,0.0,41.0,2245.396168
17,0.0,1258.0,2245.420571
17,0.0,41.0,2245.458937
17,0.0,1258.0,2245.462351
6,110.0,0.0,2245.489565
6,110.0,0.0,2245.492561
6,0.0,0.0,2245.492602
17,0.0,46.0,2245.520208
17,0.0,1258.0,2245.532203
17,0.0,41.0,2245.582376
17,0.0,1258.0,2245.602533
17,0.0,41.0,2245.644281
17,0.0,1258.0,2245.655052
17,0.0,1258.0,2245.705741
17,0.0,41.0,2245.706433
17,0.0,1258.0,2245.758496
17,0.0,41.0,2245.768179
17,0.0,1258.0,2245.812543
17,0.0,41.0,2245.831004
17,0.0,1258.0,2245.864988
17,0.0,41.0,2245.892792
17,0.0,1258.0,2245.917824
17,0.0,41.0,2245.95417
17,0.0,1258.0,2245.971349
17,0.0,41.0,2246.016793
17,0.0,41.0,2246.078911
17,0.0,41.0,2246.140295
17,0.0,41.0,2246.202427
17,0.0,41.0,2246.264479
17,0.0,41.0,2246.326378
17,0.0,1147.0,2246.326395
17,0.0,33.0,2246.328956
17,0.0,33.0,2246.329
17,0.0,143.0,2246.32985
17,0.0,1253.0,2246.330063
17,0.0,1258.0,2246.330161
17,0.0,1258.0,2246.33026
17,0.0,1258.0,2246.33036
17,0.0,1258.0,2246.372502
17,0.0,1258.0,2246.413711
17,0.0,45.0,2246.450749
17,0.0,1258.0,2246.454534
17,0.0,41.0,2246.51216
17,0.0,1258.0,2246.525445
17,0.0,41.0,2246.574744
17,0.0,1258.0,2246.595517
17,0.0,41.0,2246.636351
17,0.0,1258.0,2246.64755
17,0.0,1258.0,2246.698371
17,0.0,41.0,2246.698762
17,0.0,1258.0,2246.75142
17,0.0,41.0,2246.760567
17,0.0,1258.0,2246.804519
17,0.0,41.0,2246.822337
17,0.0,1258.0,2246.857068
17,0.0,41.0,2246.884817
17,0.0,1258.0,2246.911146
17,0.0,41.0,2246.946583
17,0.0,1258.0,2246.962546
17,0.0,41.0,2247.008689
17,0.0,1258.0,2247.015325
17,0.0,1258.0,2247.06603
17,0.0,41.0,2247.070166
17,0.0,1258.0,2247.117127
17,0.0,41.0,2247.132389
17,0.0,1258.0,2247.169029
17,0.0,41.0,2247.194952
17,0.0,1258.0,2247.222225
17,0.0,41.0,2247.256455
17,0.0,1258.0,2247.277073
17,0.0,41.0,2247.318376
17,0.0,1258.0,2247.326977
17,0.0,1258.0,2247.368513
17,0.0,41.0,2247.381081
17,0.0,1258.0,2247.40919
17,0.0,41.0,2247.442447
17,0.0,1258.0,2247.45209
17,0.0,41.0,2247.50471
17,0.0,1258.0,2247.521614
17,0.0,41.0,2247.567019
17,0.0,1258.0,2247.596057
17,0.0,41.0,2247.62861
6,575.0,0.0,2247.628622
6,257.0,0.0,2247.628632
6,0.0,0.0,2247.631377
6,0.0,0.0,2247.6314
17,0.0,1258.0,2247.644671
17,0.0,46.0,2247.691079
17,0.0,1258.0,2247.696842
6,69.0,0.0,2247.703824
6,31.0,0.0,2247.704265
6,39.0,0.0,2247.7043
17,0.0,1258.0,2247.748135
17,0.0,41.0,2247.753036
17,0.0,1258.0,2247.799963
17,0.0,41.0,2247.814644
17,0.0,1258.0,2247.853268
17,0.0,41.0,2247.87652
17,0.0,1258.0,2247.906418
17,0.0,41.0,2247.938145
17,0.0,1258.0,2247.958858
6,0.0,0.0,2248.000177
6,0.0,0.0,2248.000199
17,0.0,41.0,2248.000209
17,0.0,1258.0,2248.011035
6,110.0,0.0,2248.040088
6,0.0,0.0,2248.042766
6,110.0,0.0,2248.043345
6,0.0,0.0,2248.043379
6,0.0,0.0,2248.062409
6,39.0,0.0,2248.062427
17,0.0,41.0,2248.062438
17,0.0,1258.0,2248.063176
6,0.0,0.0,2248.065082
17,0.0,1258.0,2248.114809
17,0.0,41.0,2248.124725
17,0.0,1258.0,2248.167331
17,0.0,41.0,2248.18622
17,0.0,1258.0,2248.220142
17,0.0,41.0,2248.248531
17,0.0,1258.0,2248.273019
17,0.0,41.0,2248.310823
17,0.0,1258.0,2248.325775
17,0.0,41.0,2248.372765
17,0.0,1258.0,2248.376191
17,0.0,41.0,2248.434812
17,0.0,1258.0,2248.438702
17,0.0,41.0,2248.496969
17,0.0,1258.0,2248.508985
17,0.0,41.0,2248.558095
17,0.0,1258.0,2248.577602
17,0.0,41.0,2248.62023
17,0.0,1258.0,2248.647783
17,0.0,41.0,2248.68237
17,0.0,1258.0,2248.698202
17,0.0,41.0,2248.744216
17,0.0,1258.0,2248.750846
17,0.0,1258.0,2248.801952
17,0.0,41.0,2248.806953
17,0.0,1258.0,2248.853195
17,0.0,41.0,2248.868914
17,0.0,1258.0,2248.905796
17,0.0,46.0,2248.930786
17,0.0,33.0,2248.951802
17,0.0,1258.0,2248.957315
17,0.0,41.0,2248.992666
17,0.0,1258.0,2249.008558
17,0.0,41.0,2249.054952
17,0.0,1258.0,2249.06053
17,0.0,1258.0,2249.112053
17,0.0,41.0,2249.116506
17,0.0,1258.0,2249.164573
17,0.0,41.0,2249.178403
17,0.0,1258.0,2249.217234
17,0.0,41.0,2249.241058
17,0.0,1258.0,2249.268032
17,0.0,41.0,2249.302792
17,0.0,1258.0,2249.320681
17,0.0,41.0,2249.364612
17,0.0,1258.0,2249.37215
17,0.0,1258.0,2249.414366
17,0.0,41.0,2249.427004
17,0.0,1258.0,2249.455568
17,0.0,41.0,2249.488276
17,0.0,1258.0,2249.497877
17,0.0,41.0,2249.551058
17,0.0,1258.0,2249.567544
17,0.0,41.0,2249.612389
17,0.0,1258.0,2249.637236
17,0.0,41.0,2249.675074
17,0.0,1258.0,2249.687885
17,0.0,41.0,2249.736929
17,0.0,1258.0,2249.740513
17,0.0,1258.0,2249.791252
17,0.0,41.0,2249.79831
17,0.0,1258.0,2249.843305
17,0.0,41.0,2249.860388
17,0.0,1258.0,2249.896095
17,0.0,41.0,2249.922903
17,0.0,1258.0,2249.949006
17,0.0,41.0,2249.984946
17,0.0,1258.0,2250.001196
17,0.0,41.0,2250.046461
17,0.0,1258.0,2250.049836
17,0.0,1258.0,2250.104289
17,0.0,41.0,2250.108789
17,0.0,1258.0,2250.155447
17,0.0,46.0,2250.171009
17,0.0,33.0,2250.191874
17,0.0,1258.0,2250.208395
17,0.0,41.0,2250.232269
17,0.0,1258.0,2250.261669
17,0.0,41.0,2250.294779
17,0.0,1258.0,2250.314949
17,0.0,41.0,2250.356136
17,0.0,1258.0,2250.365722
17,0.0,1258.0,2250.406092
17,0.0,41.0,2250.418937
17,0.0,1258.0,2250.448125
17,0.0,41.0,2250.480962
17,0.0,1258.0,2250.490613
6,110.0,0.0,2250.493666
6,110.0,0.0,2250.496178
6,0.0,0.0,2250.496219
17,0.0,41.0,2250.54285
17,0.0,1258.0,2250.560914
17,0.0,41.0,2250.604299
17,0.0,1258.0,2250.630493
17,0.0,41.0,2250.666687
17,0.0,1258.0,2250.682584
17,0.0,41.0,2250.728147
17,0.0,1258.0,2250.734729
17,0.0,1258.0,2250.786088
17,0.0,41.0,2250.791096
17,0.0,1258.0,2250.836824
17,0.0,41.0,2250.85262
17,0.0,1258.0,2250.889251
17,0.0,41.0,2250.914461
17,0.0,1258.0,2250.941479
17,0.0,41.0,2250.976681
17,0.0,1258.0,2250.993813
17,0.0,41.0,2251.039076
17,0.0,1258.0,2251.045591
17,0.0,1258.0,2251.098872
17,0.0,41.0,2251.100262
17,0.0,1258.0,2251.14901
17,0.0,41.0,2251.16292
17,0.0,1258.0,2251.205687
17,0.0,41.0,2251.224419
17,0.0,1258.0,2251.255011
17,0.0,41.0,2251.286696
17,0.0,1258.0,2251.30781
17,0.0,41.0,2251.34814
17,0.0,1258.0,2251.359974
17,0.0,1258.0,2251.40242
17,0.0,46.0,2251.410481
6,0.0,0.0,2251.430928
6,0.0,0.0,2251.430969
17,0.0,33.0,2251.430978
17,0.0,1258.0,2251.442732
17,0.0,41.0,2251.472157
17,0.0,1258.0,2251.485409
17,0.0,41.0,2251.534502
17,0.0,1258.0,2251.554512
17,0.0,41.0,2251.596769
17,0.0,1258.0,2251.623983
17,0.0,41.0,2251.658398
17,0.0,1258.0,2251.676392
17,0.0,41.0,2251.720595
17,0.0,1258.0,2251.729255
17,0.0,1258.0,2251.7809
6,24.0,0.0,2251.782224
17,0.0,41.0,2251.782314
17,0.0,1258.0,2251.83146
17,0.0,41.0,2251.844255
17,0.0,1258.0,2251.883621
17,0.0,41.0,2251.906318
17,0.0,1258.0,2251.937459
17,0.0,41.0,2251.969114
17,0.0,1258.0,2251.989329
17,0.0,41.0,2252.030888
17,0.0,1258.0,2252.041505
17,0.0,41.0,2252.092867
17,0.0,1258.0,2252.094101
17,0.0,1258.0,2252.14595
17,0.0,41.0,2252.15449
6,24.0,0.0,2252.17355
6,0.0,0.0,2252.173617
17,0.0,1258.0,2252.198127
17,0.0,41.0,2252.216314
17,0.0,1258.0,2252.250682
17,0.0,41.0,2252.279013
17,0.0,1258.0,2252.303318
17,0.0,41.0,2252.340766
17,0.0,1258.0,2252.355499
17,0.0,41.0,2252.402691
17,0.0,1258.0,2252.4061
17,0.0,1258.0,2252.448878
17,0.0,41.0,2252.464664
17,0.0,1258.0,2252.489402
17,0.0,41.0,2252.526445
17,0.0,1258.0,2252.558369
17,0.0,41.0,2252.588873
17,0.0,1258.0,2252.627433
17,0.0,46.0,2252.650227
17,0.0,33.0,2252.66988
17,0.0,1258.0,2252.679576
17,0.0,41.0,2252.713122
17,0.0,1258.0,2252.732156
17,0.0,41.0,2252.774497
17,0.0,1258.0,2252.78402
17,0.0,1258.0,2252.83607
17,0.0,41.0,2252.837068
17,0.0,1258.0,2252.887775
17,0.0,41.0,2252.898956
17,0.0,1258.0,2252.939905
17,0.0,41.0,2252.961079
17,0.0,1258.0,2252.992531
17,0.0,41.0,2253.02248
6,110.0,0.0,2253.044032
17,0.0,1258.0,2253.044861
6,0.0,0.0,2253.047619
6,110.0,0.0,2253.04804
6,0.0,0.0,2253.048066
17,0.0,41.0,2253.085024
17,0.0,1258.0,2253.097945
17,0.0,41.0,2253.146667
17,0.0,1258.0,2253.15012
17,0.0,1258.0,2253.202583
17,0.0,41.0,2253.208463
17,0.0,1258.0,2253.254572
17,0.0,41.0,2253.270802
17,0.0,1258.0,2253.307577
17,0.0,41.0,2253.332376
17,0.0,1258.0,2253.360656
17,0.0,41.0,2253.394305
17,0.0,1258.0,2253.403061
17,0.0,41.0,2253.456415
17,0.0,1258.0,2253.459834
17,0.0,41.0,2253.518312
17,0.0,1258.0,2253.530128
17,0.0,41.0,2253.58047
17,0.0,1258.0,2253.599457
17,0.0,41.0,2253.642706
17,0.0,1258.0,2253.652476
17,0.0,1258.0,2253.704103
17,0.0,41.0,2253.704937
17,0.0,1258.0,2253.755709
17,0.0,41.0,2253.766145
17,0.0,1258.0,2253.808643
17,0.0,41.0,2253.828763
17,0.0,1258.0,2253.86201
6,0.0,0.0,2253.874776
17,0.0,46.0,2253.890226
17,0.0,33.0,2253.911012
17,0.0,1258.0,2253.915246
17,0.0,41.0,2253.952736
17,0.0,1258.0,2253.966514
17,0.0,41.0,2254.014834
17,0.0,1258.0,2254.018228
17,0.0,1258.0,2254.070702
17,0.0,41.0,2254.07701
17,0.0,1258.0,2254.121486
17,0.0,41.0,2254.138348
17,0.0,1258.0,2254.173904
17,0.0,41.0,2254.200778
17,0.0,1258.0,2254.227013
17,0.0,41.0,2254.262335
17,0.0,1258.0,2254.279312
17,0.0,41.0,2254.324124
17,0.0,1258.0,2254.331706
17,0.0,1258.0,2254.37385
17,0.0,41.0,2254.386177
17,0.0,1258.0,2254.414274
17,0.0,41.0,2254.449032
17,0.0,1258.0,2254.456623
17,0.0,41.0,2254.510811
17,0.0,1258.0,2254.526521
17,0.0,41.0,2254.572369
17,0.0,1258.0,2254.596394
17,0.0,41.0,2254.635089
17,0.0,1258.0,2254.648906
17,0.0,41.0,2254.696927
17,0.0,1258.0,2254.700345
17,0.0,1258.0,2254.752986
17,0.0,41.0,2254.758216
17,0.0,1258.0,2254.805196
17,0.0,41.0,2254.820495
17,0.0,1258.0,2254.858421
17,0.0,41.0,2254.882843
6,0.0,0.0,2254.894653
17,0.0,1258.0,2254.911015
17,0.0,41.0,2254.944921
17,0.0,1258.0,2254.964084
17,0.0,41.0,2255.006542
17,0.0,1258.0,2255.016177
17,0.0,41.0,2255.068847
17,0.0,1258.0,2255.0689
17,0.0,1258.0,2255.119876
17,0.0,46.0,2255.131038
17,0.0,33.0,2255.151955
17,0.0,1258.0,2255.171878
17,0.0,41.0,2255.192506
17,0.0,1258.0,2255.224112
17,0.0,41.0,2255.254494
17,0.0,1258.0,2255.276624
17,0.0,41.0,2255.317065
17,0.0,1258.0,2255.329855
17,0.0,1258.0,2255.373117
17,0.0,41.0,2255.378472
17,0.0,1258.0,2255.414839
17,0.0,41.0,2255.44077
17,0.0,1258.0,2255.457669
6,110.0,0.0,2255.497199
17,0.0,41.0,2255.502351
6,110.0,0.0,2255.502742
6,0.0,0.0,2255.502782
17,0.0,1258.0,2255.528435
17,0.0,41.0,2255.564818
17,0.0,1258.0,2255.599029
17,0.0,41.0,2255.627003
17,0.0,1258.0,2255.65213
17,0.0,41.0,2255.688947
17,0.0,1258.0,2255.705705
17,0.0,41.0,2255.750738
17,0.0,1258.0,2255.758646
17,0.0,1258.0,2255.811119
17,0.0,41.0,2255.81229
17,0.0,1258.0,2255.862403
17,0.0,41.0,2255.874744
17,0.0,1258.0,2255.914959
17,0.0,41.0,2255.936304
17,0.0,1258.0,2255.967977
17,0.0,41.0,2255.999078
17,0.0,1258.0,2256.020981
17,0.0,41.0,2256.060542
17,0.0,1258.0,2256.074367
17,0.0,41.0,2256.122956
17,0.0,1258.0,2256.12639
17,0.0,1258.0,2256.180266
17,0.0,41.0,2256.184647
17,0.0,1258.0,2256.231676
17,0.0,41.0,2256.246652
17,0.0,1258.0,2256.285386
17,0.0,41.0,2256.308289
17,0.0,1258.0,2256.338277
17,0.0,46.0,2256.370959
17,0.0,1258.0,2256.380957
17,0.0,1258.0,2256.424376
17,0.0,41.0,2256.432173
17,0.0,1258.0,2256.464659
17,0.0,41.0,2256.494562
17,0.0,41.0,2256.556453
6,0.0,0.0,2256.582615
17,0.0,41.0,2256.618411
17,0.0,1258.0,2256.622072
6,0.0,0.0,2256.649044
17,0.0,41.0,2256.68086
17,0.0,1258.0,2256.684317
17,0.0,41.0,2256.742762
17,0.0,1258.0,2256.746274
17,0.0,1258.0,2256.799992
17,0.0,41.0,2256.80482
17,0.0,1258.0,2256.851833
17,0.0,41.0,2256.866506
17,0.0,1258.0,2256.904734
6,0.0,0.0,2256.910609
17,0.0,41.0,2256.928403
17,0.0,1258.0,2256.956769
17,0.0,41.0,2256.990444
17,0.0,1258.0,2257.00976
17,0.0,41.0,2257.052672
17,0.0,1258.0,2257.061708
17,0.0,1258.0,2257.113872
17,0.0,41.0,2257.114667
17,0.0,1258.0,2257.16549
6,24.0,0.0,2257.173886
17,0.0,41.0,2257.176201
17,0.0,1258.0,2257.218605
17,0.0,41.0,2257.238232
17,0.0,1258.0,2257.270259
17,0.0,41.0,2257.300127
17,0.0,1258.0,2257.322838
17,0.0,41.0,2257.363046
17,0.0,1258.0,2257.374173
17,0.0,41.0,2257.425168
17,0.0,1258.0,2257.425778
17,0.0,1258.0,2257.477993
17,0.0,41.0,2257.487043
17,0.0,1258.0,2257.530745
17,0.0,41.0,2257.548795
17,0.0,1258.0,2257.583145
17,0.0,46.0,2257.610745
6,0.0,0.0,2257.614629
17,0.0,33.0,2257.631537
17,0.0,1258.0,2257.634837
17,0.0,41.0,2257.673126
17,0.0,1258.0,2257.687007
17,0.0,41.0,2257.734518
17,0.0,1258.0,2257.737971
17,0.0,1258.0,2257.791682
17,0.0,41.0,2257.796315
17,0.0,1258.0,2257.843147
17,0.0,41.0,2257.859057
17,0.0,1258.0,2257.894771
17,0.0,41.0,2257.920332
17,0.0,1258.0,2257.946635
17,0.0,41.0,2257.982175
17,0.0,1258.0,2257.998704
17,0.0,41.0,2258.044201
6,110.0,0.0,2258.04918
17,0.0,1258.0,2258.050847
6,0.0,0.0,2258.052734
6,110.0,0.0,2258.052765
6,0.0,0.0,2258.052798
17,0.0,1258.0,2258.092058
17,0.0,41.0,2258.106216
17,0.0,1258.0,2258.134557
17,0.0,41.0,2258.168204
17,0.0,1258.0,2258.175831
17,0.0,1258.0,2258.217647
17,0.0,41.0,2258.230676
17,0.0,1258.0,2258.258269
17,0.0,41.0,2258.292473
17,0.0,1258.0,2258.300285
17,0.0,41.0,2258.354147
17,0.0,1258.0,2258.368986
17,0.0,41.0,2258.417048
17,0.0,1258.0,2258.438014
17,0.0,41.0,2258.478823
17,0.0,1258.0,2258.506979
17,0.0,41.0,2258.540835
17,0.0,1258.0,2258.576412
17,0.0,41.0,2258.602602
17,0.0,1258.0,2258.627732
17,0.0,41.0,2258.664419
17,0.0,1258.0,2258.679782
17,0.0,41.0,2258.726506
17,0.0,1258.0,2258.729953
17,0.0,1258.0,2258.782602
17,0.0,41.0,2258.788691
17,0.0,1258.0,2258.834411
17,0.0,46.0,2258.851108
17,0.0,33.0,2258.871462
17,0.0,1258.0,2258.886182
17,0.0,41.0,2258.912729
17,0.0,1258.0,2258.936741
17,0.0,41.0,2258.974791
17,0.0,1258.0,2258.988893
17,0.0,41.0,2259.036233
17,0.0,1258.0,2259.039639
17,0.0,1258.0,2259.091181
17,0.0,41.0,2259.099013
17,0.0,1258.0,2259.143744
17,0.0,41.0,2259.16098
17,0.0,1258.0,2259.195211
17,0.0,41.0,2259.222432
17,0.0,1258.0,2259.246507
17,0.0,41.0,2259.284946
17,0.0,1258.0,2259.298729
17,0.0,41.0,2259.346567
17,0.0,1258.0,2259.350018
17,0.0,1258.0,2259.401289
17,0.0,41.0,2259.408643
17,0.0,1258.0,2259.451856
17,0.0,41.0,2259.470571
17,0.0,1258.0,2259.503915
17,0.0,41.0,2259.532249
17,0.0,1258.0,2259.554484
17,0.0,41.0,2259.594563
17,0.0,1258.0,2259.60704
17,0.0,41.0,2259.656846
17,0.0,1258.0,2259.65823
17,0.0,1258.0,2259.710062
17,0.0,41.0,2259.718818
17,0.0,1258.0,2259.761385
17,0.0,41.0,2259.780918
17,0.0,1258.0,2259.81172
17,0.0,41.0,2259.842399
17,0.0,1258.0,2259.863506
17,0.0,41.0,2259.904158
17,0.0,1258.0,2259.914143
17,0.0,41.0,2259.966148
17,0.0,1258.0,2259.966817
17,0.0,1258.0,2260.018647
17,0.0,41.0,2260.02909
17,0.0,1258.0,2260.069091
17,0.0,46.0,2260.090283
17,0.0,1258.0,2260.110038
17,0.0,1258.0,2260.150932
17,0.0,41.0,2260.152785
17,0.0,1258.0,2260.192692
17,0.0,41.0,2260.214265
17,0.0,1258.0,2260.233352
17,0.0,1258.0,2260.274987
17,0.0,41.0,2260.276322
17,0.0,1258.0,2260.316214
17,0.0,41.0,2260.33814
17,0.0,1258.0,2260.384797
