protocol,tcp_bytes,quic_bytes,real_time
6	0		22.399539000
6	0		22.586808000
6	1430		22.707997000
6	0		22.773308000
6	1430		22.775756000
6	1430		22.782978000
6	1430		22.797492000
6	0		22.960768000
6	1430		22.963793000
6	0		23.147662000
6	1430		23.150030000
6	1430		23.157258000
6	0		23.334577000
6	0		23.521833000
6	0		23.708521000
6	1430		23.711664000
6	0		23.895376000
6	1430		23.897902000
6	0		24.082670000
6	0		24.082683000
6	0		24.082689000
6	70		24.082693000
6	1430		24.086284000
6	0		24.086293000
6	0		24.269474000
6	1430		24.273049000
6	0		24.456753000
6	1430		24.459153000
6	1430		24.466629000
6	1430		24.480866000
6	41		24.495775000
6	1430		24.587516000
6	0		24.643535000
6	0		24.830910000
6	0		25.018174000
6	0		25.204434000
6	0		25.391586000
6	0		25.525122000
6	0		25.525225000
6	0		25.556099000
6	0		25.578463000
6	0		25.578481000
6	345		25.578488000
6	39		25.578495000
6	0		25.580707000
6	0		25.580984000
6	0		25.765742000
6	1430		25.768331000
6	1430		25.783093000
6	1430		25.812648000
6	246		25.840998000
6	31		25.841959000
6	0		25.842155000
6	0		25.952697000
6	35		25.952719000
6	39		25.952726000
6	0		25.955020000
6	0		25.955079000
6	277		26.269056000
6	0		26.326637000
1,17		1358	26.326657000
1,17		1358	26.513902000
6	1238		26.672755000
1,17		1358	26.700854000
6	0		26.700872000
6	0		26.700880000
6	0		26.703822000
6	0		26.703832000
6	0		26.887472000
6	277		26.927328000
6	0		27.008101000
6	0		27.011516000
1,17		1358	27.074678000
6	517		27.074692000
6	0		27.077202000
6	517		27.261508000
1,17		536	27.261534000
6	0		27.263708000
6	0		27.449073000
6	0		27.635692000
6	0		27.635699000
6	0		27.635703000
6	0		27.638227000
6	0		27.638470000
1,17		1358	27.822803000
6	0		27.822818000
6	0		28.009538000
6	277		28.044105000
6	0		28.196798000
6	1430		28.352110000
6	0		28.379969000
6	0		28.383321000
6	0		28.570548000
6	1430		28.598414000
6	0		28.757329000
6	0		28.944683000
6	0		29.131397000
1,17		1358	29.318628000
6	0		29.505851000
6	0		29.648114000
6	0		29.691370000
6	0		29.692543000
6	0		29.692552000
6	0		29.692555000
6	0		29.695059000
6	0		29.695069000
6	0		29.879809000
6	0		29.879819000
6	1430		29.882379000
6	39		29.893416000
6	1430		29.897132000
6	1430		29.926653000
6	1430		29.956537000
6	1430		29.985788000
6	1430		30.015312000
6	1430		30.044836000
6	0		30.066591000
6	39		30.066599000
6	116		30.066603000
6	1430		30.074280000
6	277		30.076106000
6	1430		30.104142000
6	1430		30.133458000
6	1430		30.163015000
6	0		30.192710000
6	0		30.192725000
6	1430		30.192879000
6	1430		30.222933000
6	1430		30.251638000
6	0		30.253784000
6	1430		30.281341000
6	1430		30.310686000
6	1430		30.340227000
6	1430		30.369831000
6	1430		30.400420000
6	1430		30.428844000
6	0		30.440389000
6	1430		30.458438000
6	1430		30.487929000
6	1430		30.517653000
6	1430		30.547012000
6	1430		30.576597000
6	1430		30.606090000
6	0		30.627791000
6	1430		30.635977000
6	1430		30.665156000
6	1430		30.694713000
6	1430		30.724224000
6	1430		30.754614000
6	0		30.814490000
6	1430		30.817282000
6	0		31.001585000
6	198		31.001596000
6	1430		31.004175000
6	0		31.018594000
6	0		31.188837000
6	1430		31.191479000
6	0		31.375792000
6	1430		31.378498000
6	0		31.521866000
6	0		31.562821000
6	1430		31.565448000
6	0		31.749655000
6	39		31.749664000
6	198		31.749667000
6	0		31.751778000
6	1430		31.752197000
6	0		31.766876000
6	0		31.937174000
6	1430		31.942125000
6	1430		31.954637000
6	0		32.123775000
6	1430		32.126670000
6	0		32.310734000
6	0		32.310746000
6	1430		32.313528000
6	0		32.486348000
6	0		32.497686000
6	1430		32.500278000
6	0		32.684598000
6	0		32.871871000
6	1430		32.874558000
6	1430		32.889482000
6	0		32.892591000
6	24		32.973584000
6	0		33.058698000
6	70		33.059005000
6	0		33.061169000
6	0		33.432754000
6	1430		33.435369000
6	1430		33.450197000
1,17		1358	33.619744000
6	0		33.619758000
6	0		33.622448000
6	0		33.724429000
6	0		33.806476000
6	0		33.808958000
6	0		33.850592000
6	277		33.940555000
6	0		33.993775000
6	1430		33.996356000
6	1430		34.011125000
6	0		34.261930000
6	0		34.367674000
6	1430		34.370493000
6	1430		34.385519000
6	0		34.554891000
6	0		34.860206000
6	0		34.929319000
6	0		35.091018000
6	0		35.302659000
6	0		35.302668000
6	0		35.302672000
6	0		35.676620000
6	0		35.863687000
6	0		36.050507000
6	0		36.237698000
6	0		36.425859000
6	0		36.612139000
6	105		36.612148000
6	0		36.612163000
6	0		36.612167000
6	0		36.614498000
6	0		36.614661000
6	0		36.614671000
6	0		36.798432000
6	0		36.860458000
6	0		36.920637000
6	0		36.920651000
6	0		36.930985000
6	0		36.985685000
17		1358	37.172280000
6	0		37.172296000
6	0		37.172301000
6	0		37.172306000
6	0		37.173514000
6	0		37.173755000
6	1430		37.174765000
6	179		37.174818000
17		1358	37.360217000
6	0		37.360239000
6	1430		37.363417000
6	179		37.363612000
6	0		37.480254000
6	0		37.481239000
6	0		37.546441000
6	0		37.546455000
6	0		37.546458000
6	0		37.548828000
6	0		37.549077000
6	0		37.648087000
6	129		37.660043000
6	0		37.734021000
17		1358	37.734035000
6	0		37.920546000
6	0		37.920558000
6	0		37.921656000
6	1430		38.091783000
6	0		38.107699000
6	0		38.107713000
6	0		38.109663000
6	0		38.294936000
17		1358	38.337453000
6	0		38.481749000
6	0		38.484950000
6	0		38.623522000
6	0		38.623839000
6	0		38.623986000
6	25		38.624092000
6	321		38.624340000
6	265		38.624343000
6	0		38.624756000
6	378		38.625212000
6	2048		38.625356000
6	2048		38.625565000
6	0		38.659232000
6	0		38.669046000
6	0		38.855739000
6	46		39.012801000
6	0		39.042700000
17		1358	39.042719000
6	0		39.229981000
6	733		39.401644000
6	0		39.417224000
6	0		39.417236000
6	129		39.476725000
6	0		39.576658000
6	733		39.592220000
6	0		39.603716000
6	0		39.603729000
6	0		39.603735000
6	0		39.606144000
6	0		39.606154000
6	1238		39.657490000
6	336		39.658915000
6	24		39.734204000
6	0		39.790447000
6	156		39.902696000
6	91		39.905972000
6	0		39.928845000
6	0		39.956620000
6	0		39.977810000
6	0		39.977820000
6	0		39.978958000
6	0		40.120303000
6	0		40.164457000
6	0		40.164481000
6	0		40.171150000
17		1358	40.246584000
6	0		40.351732000
6	0		40.538880000
6	0		40.726267000
6	0		40.809785000
6	0		40.868651000
6	0		40.912339000
17		1358	40.912350000
6	0		41.017357000
6	0		41.099616000
6	0		41.286871000
6	0		41.424578000
6	31		41.446444000
6	277		41.468676000
6	0		41.474111000
6	0		41.656581000
6	0		41.660690000
6	0		41.660699000
6	0		41.660704000
6	0		41.663225000
6	0		41.663235000
6	0		41.847595000
6	0		42.034810000
6	0		42.051068000
6	0		42.222052000
6	31		42.384331000
6	0		42.409283000
6	0		42.409291000
6	0		42.595539000
6	1		42.622221000
6	0		42.782811000
6	0		42.970037000
6	0		43.005634000
6	0		43.017919000
6	0		43.157284000
6	0		43.343412000
6	0		43.343425000
6	0		43.343429000
6	0		43.343452000
6	0		43.343463000
6	0		43.343468000
6	517		43.343472000
6	0		43.346132000
6	1430		43.412178000
6	77		43.448815000
6	517		43.530436000
6	0		43.530446000
6	0		43.530450000
6	0		43.533252000
6	0		43.533261000
6	1430		43.611263000
6	77		43.710063000
6	0		43.717534000
6	0		43.717549000
6	0		43.717562000
6	0		43.717566000
6	0		43.717569000
6	0		43.717573000
6	0		43.720302000
6	39		43.780285000
6	73		43.866658000
6	0		43.904633000
6	0		43.904642000
6	0		43.905862000
6	73		43.931654000
6	0		43.969525000
6	0		44.091697000
6	0		44.091710000
6	0		44.093134000
6	73		44.194572000
6	0		44.278396000
6	73		44.280750000
6	73		44.334342000
6	73		44.458465000
6	0		44.465652000
6	1430		44.476018000
6	73		44.499493000
6	1430		44.623411000
6	0		44.652625000
6	31		44.703144000
6	73		44.715669000
6	0		44.839964000
6	73		44.910163000
6	73		45.010188000
6	0		45.027166000
6	73		45.147508000
6	0		45.190257000
6	0		45.213422000
6	0		45.400681000
6	0		45.587946000
6	0		45.609512000
6	0		45.652818000
6	73		45.706334000
6	0		45.775214000
6	0		45.961470000
6	73		45.990284000
6	73		45.997090000
6	73		45.998184000
6	73		46.051543000
6	73		46.098227000
6	0		46.148711000
6	73		46.242930000
6	73		46.285317000
6	0		46.335817000
6	517		46.335828000
6	517		46.335833000
6	0		46.338021000
6	0		46.338245000
6	24		46.344397000
6	24		46.495326000
6	0		46.495349000
6	73		46.498866000
6	0		46.522496000
6	0		46.607346000
6	0		46.709733000
6	39		46.873010000
6	73		46.885143000
6	0		46.896990000
6	73		47.010887000
6	0		47.084247000
6	512		47.201305000
6	0		47.270502000
6	0		47.457793000
6	1430		47.484062000
6	0		47.576379000
6	1430		47.631454000
6	0		47.644662000
6	0		47.700292000
6	72		47.731856000
6	0		47.736646000
6	39		47.777448000
6	73		47.779646000
6	0		47.831895000
6	39		47.878686000
6	0		47.929323000
6	0		48.018560000
6	0		48.018574000
6	0		48.018580000
6	0		48.020778000
6	0		48.021053000
6	73		48.038684000
6	73		48.067243000
6	73		48.110314000
6	0		48.120759000
6	0		48.205810000
6	73		48.211322000
6	0		48.393163000
6	0		48.579414000
6	0		48.766599000
6	0		48.766623000
6	0		48.769360000
6	0		48.770845000
6	56		48.865994000
6	56		48.931154000
6	0		48.953673000
6	0		48.965594000
6	0		49.070649000
6	0		49.140451000
6	0		49.140509000
6	0		49.143403000
6	56		49.280319000
6	0		49.328501000
6	0		49.370042000
6	0		49.448427000
6	0		49.514599000
6	0		49.613339000
6	0		49.701853000
6	0		49.888825000
6	0		49.888853000
6	0		49.891553000
6	0		50.075716000
6	0		50.075730000
6	0		50.078327000
6	73		50.114976000
6	73		50.130277000
6	73		50.203090000
6	73		50.232077000
6	0		50.262614000
6	73		50.341291000
6	73		50.350203000
6	73		50.416657000
6	73		50.440674000
6	0		50.449850000
6	24		50.486805000
6	73		50.565885000
6	73		50.632634000
6	0		50.637103000
6	1430		50.639643000
6	73		50.648609000
6	56		50.706523000
6	0		50.823956000
6	1430		50.826672000
6	1430		50.841296000
6	0		50.974136000
6	56		50.989369000
6	73		50.997951000
6	0		51.010694000
6	1430		51.013319000
6	1430		51.028113000
6	73		51.056557000
6	73		51.064699000
6	0		51.197424000
6	1430		51.200001000
6	1430		51.214780000
6	129		51.235734000
6	0		51.384678000
6	1430		51.387337000
6	1430		51.402147000
6	24		51.495477000
6	0		51.571427000
6	0		51.571443000
6	0		51.571447000
6	0		51.573835000
6	1430		51.574020000
6	0		51.574057000
6	1430		51.588844000
6	0		51.695658000
6	0		51.758703000
6	1430		51.761309000
6	1430		51.776054000
6	73		51.869852000
6	0		51.894307000
6	73		51.920951000
6	0		51.945498000
6	0		51.945525000
6	0		51.945534000
6	0		51.946873000
6	1430		51.948049000
6	0		51.948139000
6	73		51.952638000
6	1430		51.962903000
6	0		52.120659000
6	0		52.132808000
6	0		52.132819000
6	0		52.132823000
6	0		52.134152000
6	1430		52.135632000
6	0		52.135650000
6	1430		52.150398000
6	0		52.319711000
6	0		52.319721000
6	0		52.319724000
6	0		52.319733000
6	517		52.319736000
6	517		52.319740000
6	0		52.322079000
6	1430		52.322395000
6	0		52.322405000
6	1430		52.337059000
6	73		52.484500000
6	0		52.506979000
6	1430		52.509740000
6	1430		52.524691000
6	0		52.693584000
6	73		52.695079000
6	1430		52.696180000
6	1430		52.710961000
6	129		52.782391000
6	0		52.881210000
6	129		52.882720000
6	1430		52.884044000
6	1430		52.898527000
6	73		52.911144000
6	31		52.964143000
6	0		53.067666000
6	0		53.067683000
6	0		53.067687000
6	0		53.067690000
6	517		53.067693000
6	0		53.070164000
6	1430		53.070527000
6	1430		53.087484000
6	1430		53.147550000
6	517		53.254802000
6	0		53.254812000
6	0		53.254816000
6	0		53.254830000
6	517		53.254834000
6	517		53.254837000
6	0		53.256239000
6	0		53.256251000
6	0		53.257205000
6	1460		53.257815000
6	1460		53.257944000
6	1430		53.325432000
6	73		53.335365000
6	0		53.441698000
6	0		53.441706000
6	73		53.597813000
6	73		53.616743000
6	0		53.628945000
6	0		53.628953000
6	0		53.628958000
6	0		53.628962000
6	0		53.628965000
6	0		53.628968000
6	0		53.628972000
6	0		53.628978000
6	73		53.648692000
6	0		53.816213000
6	0		53.816227000
6	1430		53.818776000
6	1430		53.833537000
6	1430		53.947997000
1,17		1358	54.002496000
6	0		54.002511000
6	0		54.002514000
6	0		54.002517000
6	0		54.002544000
6	0		54.002549000
6	0		54.002554000
6	0		54.002558000
6	1430		54.031441000
1,17		1358	54.189392000
6	0		54.189410000
6	0		54.189432000
6	1430		54.200606000
6	129		54.211027000
6	73		54.223275000
6	1460		54.264439000
6	1460		54.264553000
6	1430		54.360843000
6	0		54.376895000
6	0		54.563380000
6	0		54.563392000
6	1430		54.566268000
6	48		54.566278000
6	0		54.605132000
6	0		54.750486000
6	0		54.751091000
6	0		54.751096000
6	0		54.751100000
6	1430		54.753082000
6	48		54.753090000
6	0		54.938359000
6	0		55.124621000
6	56		55.130102000
6	129		55.142957000
6	56		55.202868000
6	129		55.212767000
6	56		55.231380000
6	24		55.288208000
6	0		55.288358000
6	0		55.311886000
6	0		55.311900000
6	129		55.495151000
6	129		55.495658000
6	0		55.498464000
6	0		55.498473000
6	0		55.498476000
6	0		55.498480000
6	0		55.498484000
6	0		55.498505000
6	0		55.498510000
6	0		55.498514000
6	0		55.498519000
6	0		55.498523000
6	0		55.498529000
6	0		55.498546000
6	517		55.498552000
6	0		55.501469000
6	46		55.511628000
6	129		55.531036000
6	1430		55.570322000
6	0		55.600300000
6	46		55.643278000
6	517		55.685443000
6	0		55.685457000
6	1430		55.688066000
6	0		55.688080000
6	1430		55.702984000
6	1430		55.732425000
6	1430		55.754477000
6	1430		55.761952000
6	46		55.771575000
6	1430		55.791490000
6	1430		55.821080000
6	1430		55.850622000
6	129		55.865240000
6	0		55.872808000
6	1430		55.880161000
6	1430		55.909698000
6	1430		55.939193000
6	73		55.951825000
6	1430		55.968833000
6	1430		55.998279000
6	24		56.000113000
6	46		56.027418000
6	1430		56.027802000
6	1430		56.057333000
6	0		56.059787000
6	517		56.059825000
6	517		56.059834000
6	0		56.062428000
6	0		56.062455000
6	1430		56.086899000
6	1430		56.116422000
6	1430		56.148750000
6	517		56.246775000
6	517		56.246787000
6	0		56.246794000
6	0		56.247722000
6	0		56.247811000
6	1430		56.249459000
6	1430		56.264220000
6	277		56.324142000
6	0		56.433737000
6	1430		56.436304000
6	1430		56.451084000
6	46		56.531484000
6	0		56.620743000
6	1430		56.623297000
6	1430		56.630357000
6	1430		56.638054000
6	1430		56.792742000
6	24		56.860302000
6	129		56.945932000
6	0		56.995271000
6	1430		56.997737000
6	1430		57.012565000
6	129		57.040587000
6	1430		57.042139000
6	129		57.054297000
6	1430		57.071697000
6	0		57.181526000
