protocol,tcp_bytes,quic_bytes,real_time
6	0		3.134354000
6	520		3.134367000
6	517		3.134371000
6	0		3.136734000
6	0		3.172006000
6	0		3.321271000
6	0		3.321295000
6	0		3.321302000
6	0		3.321309000
6	0		3.321316000
6	0		3.321323000
6	0		3.321332000
6	74		3.321338000
6	517		3.321345000
6	0		3.323464000
6	910		3.324277000
6	0		3.365279000
6	517		3.508515000
6	0		3.508526000
6	0		3.558908000
6	0		3.695185000
6	517		3.695198000
6	0		3.771195000
6	0		3.882403000
1,6			4.031918000
6	0		4.069279000
6	74		4.069289000
6	0		4.071612000
6	0		4.256340000
6	64		4.256348000
6	92		4.256352000
6	0		4.260142000
6	0		4.260153000
6	608		4.260565000
6	31		4.260574000
6	1430		4.321351000
6	1266		4.443170000
6	686		4.443182000
6	0		4.443189000
6	0		4.462475000
6	0		4.465291000
6	0		4.553726000
1,6			4.608808000
6	0		4.630572000
6	575		4.687439000
6	1430		4.690433000
6	615		4.740522000
6	75		4.763756000
6	0		4.816949000
1,6			4.865045000
1,6			4.989592000
6	0		5.004220000
6	0		5.004229000
6	64		5.004233000
6	0		5.006692000
6	39		5.006703000
6	608		5.007052000
6	46		5.119271000
1,6			5.165639000
6	0		5.191489000
6	74		5.191568000
6	0		5.193739000
6	39		5.229468000
6	0		5.378053000
6	64		5.378060000
6	0		5.380739000
6	39		5.454253000
6	0		5.565447000
6	517		5.565456000
6	0		5.616212000
6	0		5.752080000
6	64		5.752093000
6	92		5.752098000
6	1430		5.787454000
6	0		5.789889000
6	0		5.790134000
6	608		5.791070000
6	31		5.791087000
6	39		5.893447000
6	63		5.930843000
6	0		5.938988000
6	1430		5.975051000
6	1430		5.983243000
6	1430		5.983254000
6	1430		5.983476000
6	951		5.983490000
6	1430		6.002217000
6	0		6.126469000
6	0		6.313374000
6	517		6.313390000
6	266		6.313407000
6	0		6.340770000
6	0		6.386799000
6	941		6.434006000
6	0		6.500218000
6	0		6.500228000
6	0		6.500236000
6	64		6.500240000
6	92		6.500243000
6	686		6.500248000
6	0		6.503107000
6	0		6.537825000
6	0		6.544110000
6	0		6.544132000
6	608		6.544704000
6	31		6.544713000
6	388		6.574382000
6	1430		6.574514000
6	1430		6.574535000
6	853		6.663592000
6	0		6.687345000
6	0		6.687369000
6	64		6.687378000
6	0		6.689759000
6	1430		6.716729000
6	0		6.729028000
6	1430		6.737915000
6	1430		6.738012000
6	389		6.738022000
6	39		6.789914000
6	1430		6.805318000
6	0		6.844535000
6	0		6.874412000
6	1430		6.896558000
6	1430		6.996030000
6	0		7.030564000
6	1422		7.061750000
6	0		7.061761000
6	0		7.064413000
6	1430		7.074482000
6	1430		7.163460000
6	910		7.226222000
6	0		7.248283000
6	64		7.248290000
6	252		7.248295000
6	74		7.248299000
6	0		7.250580000
6	1430		7.252425000
6	0		7.278507000
6	0		7.298835000
6	608		7.299611000
6	519		7.335071000
6	486		7.335217000
6	31		7.336362000
6	39		7.336506000
6	1430		7.341426000
6	1430		7.430406000
6	0		7.435288000
6	0		7.435318000
6	0		7.475415000
6	1430		7.521404000
6	1430		7.521421000
6	1430		7.521633000
6	951		7.521643000
6	1430		7.529584000
6	1430		7.611832000
6	0		7.621984000
6	0		7.621993000
6	0		7.663724000
6	1430		7.697370000
6	1430		7.786301000
6	0		7.809203000
6	1430		7.875378000
6	0		7.996442000
6	0		7.996451000
6	64		7.996454000
6	64		7.996457000
6	0		8.047410000
6	0		8.069628000
6	608		8.070122000
6	0		8.139032000
6	0		8.183379000
6	608		8.306106000
6	0		8.370763000
6	0		8.370784000
6	64		8.370794000
6	1138		8.373253000
6	1430		8.380589000
6	39		8.392686000
6	1430		8.397382000
6	1430		8.414406000
6	0		8.443832000
6	0		8.557039000
6	31		8.557415000
6	0		8.557427000
6	266		8.557446000
6	0		8.559624000
6	39		8.581371000
6	0		8.582235000
6	0		8.744507000
6	1430		8.750436000
6	1430		8.755581000
6	0		8.931342000
17		1358	8.931359000
17		1358	8.934759000
17		1358	9.000859000
17		1358	9.000877000
6	315		9.118105000
6	252		9.118134000
6	0		9.118141000
6	608		9.123695000
6	0		9.131396000
6	1430		9.131801000
6	0		9.151555000
6	0		9.219047000
17		1358	9.305385000
6	64		9.305402000
6	0		9.305410000
17		1358	9.307946000
17		522	9.307959000
6	1430		9.308065000
6	0		9.308075000
6	75		9.390065000
6	77		9.401338000
6	0		9.492199000
6	0		9.492274000
6	0		9.492283000
6	315		9.492287000
6	1430		9.494739000
6	0		9.502960000
6	0		9.529793000
17		1358	9.607974000
6	0		9.679188000
6	0		9.679197000
17		1358	9.679202000
6	1430		9.681913000
17		1358	9.681924000
6	0		9.718287000
6	0		9.721003000
6	0		9.866276000
6	1430		9.868662000
6	1430		9.880821000
6	1430		9.893992000
6	1430		9.917392000
6	1430		9.927814000
6	1430		9.946803000
6	1430		9.962923000
6	1430		9.978502000
6	1430		9.995458000
6	1430		10.012351000
6	1430		10.029260000
6	1430		10.046414000
6	129		10.051428000
6	0		10.053531000
6	1430		10.063042000
6	1430		10.081388000
6	1430		10.101565000
6	1430		10.119930000
6	1430		10.134742000
6	1430		10.147611000
6	1430		10.165542000
6	1430		10.185433000
6	0		10.240627000
6	0		10.240639000
6	1430		10.265552000
6	0		10.427428000
6	1430		10.429934000
6	1430		10.438343000
6	64		10.543448000
6	1422		10.614426000
6	0		10.614441000
6	1430		10.617249000
6	0		10.617260000
6	1430		10.625985000
6	0		10.801341000
6	1430		10.804762000
6	1430		10.812227000
6	137		10.976542000
17		1358	10.988300000
6	0		10.988311000
17		1358	10.991123000
6	1430		10.991321000
6	1430		10.999332000
6	0		11.362843000
6	1430		11.365256000
6	1430		11.373742000
6	1430		11.391044000
6	1430		11.407510000
6	0		11.547633000
6	608		11.550522000
6	0		11.736333000
6	74		11.736341000
6	0		11.738561000
6	1430		11.738798000
6	1430		11.747251000
6	1430		11.764145000
6	1430		11.781052000
6	39		12.105527000
6	0		12.110618000
6	0		12.110630000
6	1430		12.113062000
6	1430		12.121495000
6	0		12.297833000
6	422		12.297843000
6	0		12.297847000
6	408		12.297851000
6	0		12.322751000
6	0		12.323165000
6	226		12.329332000
6	0		12.484460000
6	0		12.484467000
6	0		12.502379000
6	129		12.542042000
6	31		12.671692000
6	0		12.674045000
6	27		12.759035000
6	0		12.858369000
17		1358	12.858395000
6	0		12.858405000
6	1430		12.860967000
6	0		13.045275000
6	0		13.045286000
6	0		13.045289000
6	39		13.045293000
6	0		13.047730000
6	226		13.064274000
6	0		13.232561000
6	64		13.232570000
6	0		13.303557000
6	0		13.419429000
6	0		13.419442000
6	0		13.419448000
6	31		13.419456000
6	0		13.419477000
6	1430		13.444388000
6	0		13.457177000
6	1430		13.489853000
6	0		13.577726000
6	0		13.606338000
6	0		13.606348000
6	0		13.648375000
6	0		13.793332000
6	39		13.793349000
6	226		13.794057000
6	0		13.796081000
6	0		13.980438000
6	63		14.059876000
6	0		14.167672000
6	1430		14.177497000
6	0		14.293298000
6	24		14.311286000
6	0		14.354380000
6	297		14.354399000
6	0		14.384971000
6	0		14.541227000
6	64		14.541247000
6	0		14.541253000
6	408		14.541258000
6	0		14.566851000
6	24		14.588220000
6	0		14.615053000
6	608		14.642120000
6	31		14.650818000
6	0		14.650849000
6	346		14.728327000
6	0		14.728344000
6	0		14.728350000
6	0		14.728355000
6	517		14.728360000
6	0		14.728370000
6	0		14.730780000
6	1430		14.753431000
6	0		14.765833000
6	1430		14.798126000
6	1430		14.826308000
6	24		14.867617000
6	1430		14.887093000
6	0		14.915248000
6	1430		14.975962000
6	0		15.030067000
6	1430		15.064877000
6	0		15.102065000
6	1430		15.156141000
6	1430		15.246200000
6	226		15.270007000
6	0		15.289323000
6	24		15.294685000
6	608		15.318341000
6	1430		15.333466000
6	0		15.411044000
6	1430		15.420856000
6	24		15.441967000
6	0		15.441983000
6	24		15.466835000
6	0		15.476012000
6	0		15.476026000
6	517		15.476032000
6	1430		15.509838000
6	0		15.517436000
6	1430		15.577470000
6	1430		15.599508000
6	0		15.663284000
6	968		15.687858000
6	1430		15.827526000
6	0		15.850726000
6	0		15.850737000
6	0		16.037970000
6	0		16.037980000
6	0		16.224207000
6	0		16.411453000
6	0		16.411463000
6	0		16.424661000
6	0		16.598750000
6	24		16.620295000
6	1430		16.630915000
6	0		16.785106000
6	0		16.972344000
6	0		17.133378000
6	31		17.159418000
6	0		17.159444000
6	0		17.159455000
6	0		17.184973000
6	39		17.252575000
6	0		17.346612000
6	0		17.346631000
6	0		17.346639000
6	0		17.346646000
6	39		17.346654000
6	0		17.372173000
6	0		17.533308000
6	517		17.720460000
6	0		17.757872000
6	0		17.877305000
6	0		17.907278000
6	0		17.907290000
6	0		17.907304000
6	0		18.094151000
6	35		18.094173000
6	0		18.119530000
6	0		18.281403000
6	1430		18.337468000
6	226		18.337926000
6	0		18.428198000
6	0		18.468447000
6	517		18.468463000
6	0		18.510991000
6	1430		18.835530000
6	0		18.842418000
6	0		18.842427000
6	31		18.842431000
6	24		18.859916000
6	0		18.867546000
6	346		19.029319000
6	0		19.031486000
6	39		19.119675000
6	0		19.216627000
6	0		19.590310000
6	0		19.590352000
6	0		19.590362000
6	39		19.598190000
6	1430		19.640675000
6	0		19.777235000
6	1430		19.779630000
6	1430		19.788088000
6	1430		19.807797000
6	0		19.964125000
6	0		19.964135000
6	0		20.151223000
6	46		20.250898000
6	0		20.338542000
6	24		20.442117000
6	0		20.525799000
6	0		20.639294000
6	0		20.712102000
6	35		20.712114000
6	0		20.737564000
1,17		1358	20.899235000
6	0		21.039432000
1,17		1358	21.086078000
1,17		1358	21.273358000
6	0		21.273369000
6	0		21.273378000
6	0		21.310947000
6	0		21.460231000
6	0		21.460249000
6	0		21.503634000
6	0		21.615695000
1,17		1358	21.647511000
1,17		522	21.647523000
6	0		21.809852000
6	0		21.834010000
6	0		22.021269000
6	0		22.021278000
6	0		22.053115000
6	0		22.207943000
6	0		22.207955000
6	0		22.207960000
6	0		22.245599000
1,17		1358	22.395423000
6	0		22.395440000
6	0		22.437348000
6	0		22.439994000
6	0		22.582279000
1,17		1358	22.582292000
6	0		22.582297000
6	0		22.769083000
6	0		22.769097000
6	0		22.956339000
6	0		23.143051000
6	0		23.330318000
6	0		23.444308000
6	24		23.468594000
6	0		23.517147000
6	0		23.704349000
6	517		23.704368000
6	0		23.741703000
6	0		23.891671000
6	0		24.066812000
6	0		24.078010000
6	226		24.229810000
6	0		24.265456000
6	0		24.265467000
6	0		24.287424000
6	0		24.303180000
6	0		24.452415000
6	39		24.452425000
6	116		24.452430000
6	517		24.452436000
6	0		24.452443000
6	1430		24.454917000
6	0		24.455659000
6	0		24.462998000
6	1430		24.463328000
6	1430		24.480224000
6	0		24.481838000
6	0		24.493958000
6	0		24.496098000
6	1430		24.497165000
6	1430		24.514010000
6	1430		24.530909000
6	1430		24.547893000
6	1430		24.564733000
6	1430		24.581637000
6	1430		24.599322000
6	1430		24.615558000
6	1430		24.632387000
6	0		24.640590000
6	1430		24.649359000
6	1430		24.666184000
6	1430		24.683072000
6	1430		24.700013000
6	524		24.708833000
6	1430		24.716895000
6	1430		24.733785000
6	1430		24.750974000
6	1430		24.767930000
6	1430		24.784690000
6	1430		24.801404000
6	1430		24.818345000
6	0		24.826519000
6	1430		24.835237000
6	31		24.842708000
6	0		24.842712000
6	1430		24.851456000
6	1430		24.852144000
6	1430		24.869053000
6	1430		24.885916000
6	1430		24.902836000
6	1430		24.919764000
6	0		25.012990000
6	1430		25.015529000
6	0		25.200248000
6	1430		25.202847000
6	1430		25.211465000
6	0		25.387303000
6	198		25.387338000
6	1430		25.389808000
6	0		25.398017000
6	0		25.429547000
6	0		25.434196000
6	0		25.574320000
6	1430		25.576765000
6	0		25.761089000
6	1430		25.763563000
6	0		25.948359000
6	1430		25.950948000
6	1430		26.039137000
6	0		26.135322000
6	198		26.135337000
6	1430		26.137919000
6	0		26.145968000
6	31		26.294391000
6	0		26.322696000
6	1430		26.325113000
6	137		26.336301000
6	0		26.455204000
6	0		26.509399000
6	105		26.696456000
6	0		26.696471000
6	1430		26.699015000
6	0		26.721949000
6	0		26.883273000
6	1430		26.885712000
6	70		27.070313000
6	0		27.070327000
6	1430		27.072712000
6	0		27.072723000
6	0		27.444175000
6	1430		27.446722000
6	1430		27.455069000
6	31		27.631267000
6	0		27.655987000
1,17		1358	27.818289000
6	0		27.818299000
6	1430		27.820689000
6	31		27.996106000
6	0		28.074621000
6	0		28.192352000
6	0		28.192361000
6	1430		28.194886000
6	1430		28.203480000
6	0		28.230303000
6	0		28.379328000
6	0		28.423455000
6	0		28.566738000
6	1430		28.569502000
6	1430		28.577641000
6	80		28.661491000
6	80		28.895541000
6	25		28.936656000
6	0		28.940767000
6	0		28.940784000
6	1430		28.943234000
6	1430		28.951638000
6	0		29.031676000
6	80		29.126489000
6	0		29.314178000
6	1430		29.316678000
6	1430		29.325740000
6	80		29.591506000
6	0		29.688272000
6	0		29.800601000
6	63		29.931100000
6	0		30.041552000
6	0		30.062714000
6	0		30.256111000
6	0		30.256119000
6	0		30.256220000
6	0		30.256225000
6	0		30.256649000
6	0		30.439205000
6	80		30.534740000
6	0		30.623327000
6	0		30.623343000
6	0		30.623350000
6	0		30.810291000
6	0		30.810313000
6	0		30.997555000
6	0		30.997575000
6	0		30.997587000
6	0		31.042370000
6	0		31.046545000
6	0		31.184772000
6	0		31.347635000
6	0		31.347661000
6	31		31.414227000
6	0		31.558054000
6	0		31.745318000
6	1430		31.782952000
6	180		31.782974000
6	0		31.932263000
6	0		31.932273000
6	0		31.976767000
6	0		31.978735000
6	0		32.051154000
6	0		32.119514000
6	0		32.287933000
6	80		32.390427000
6	0		32.481596000
6	0		32.493406000
6	0		32.680973000
6	24		32.683634000
6	0		32.867234000
6	0		33.241135000
6	0		33.428450000
6	1430		33.470076000
6	179		33.470134000
6	63		33.662340000
6	0		33.802726000
6	39		33.802739000
6	0		33.827463000
6	0		33.988157000
6	0		33.989331000
6	0		33.989383000
6	0		33.989395000
6	0		34.003638000
6	0		34.034121000
6	0		34.036085000
6	0		34.176346000
6	0		34.363594000
6	0		34.550857000
6	353		34.550879000
6	0		34.553086000
6	0		34.737141000
6	0		34.924562000
6	0		35.111821000
6	0		35.298145000
6	0		35.298156000
6	0		35.298159000
6	517		35.298163000
6	517		35.298167000
6	39		35.298171000
6	0		35.323003000
6	0		35.335562000
6	0		35.341831000
6	1430		35.395679000
6	1430		35.402536000
17		1358	35.485092000
6	0		35.485161000
6	0		35.485189000
6	0		35.485198000
6	0		35.486612000
17		1358	35.489027000
17		1358	35.489048000
17		1358	35.489160000
17		1310	35.489353000
6	0		35.672093000
6	0		35.672118000
6	0		35.672122000
6	0		35.672125000
6	0		35.672143000
6	0		35.673363000
6	0		35.789154000
17		1358	35.790608000
17		1358	35.859767000
6	0		35.859797000
6	0		35.859804000
17		1358	35.863587000
6	0		35.980105000
6	226		36.004490000
6	0		36.046061000
6	0		36.046082000
6	0		36.061971000
6	143		36.102597000
6	0		36.233362000
6	0		36.233376000
17		1358	36.233384000
17		1358	36.235604000
6	0		36.420337000
6	0		36.420351000
6	0		36.420357000
6	0		36.421516000
6	0		36.421528000
6	0		36.425455000
6	1430		36.446960000
6	1430		36.449138000
6	0		36.607140000
6	0		36.794467000
17		1358	36.835953000
6	0		36.981314000
6	0		37.091750000
6	0		37.168529000
6	0		37.194938000
6	0		37.355651000
17		1358	37.355664000
17		1358	37.358261000
6	0		37.411463000
6	0		37.542548000
6	0		37.709615000
6	0		37.729792000
6	0		37.916056000
6	0		37.916074000
6	0		37.945532000
6	0		37.961522000
6	0		37.987809000
6	0		38.083619000
6	0		38.103425000
6	0		38.103434000
6	0		38.150241000
6	0		38.181716000
6	0		38.290481000
6	517		38.290490000
6	517		38.290494000
6	0		38.290498000
6	0		38.292047000
6	31		38.326217000
6	0		38.328251000
6	0		38.333728000
6	0		38.443685000
6	0		38.477345000
6	0		38.477363000
6	0		38.478587000
17		1358	38.559497000
6	0		38.653095000
6	0		38.664044000
6	0		38.851945000
6	0		39.038177000
6	0		39.225218000
17		1358	39.225242000
6	0		39.412680000
6	1430		39.456143000
6	1430		39.457486000
6	0		39.599777000
6	0		39.645499000
6	46		39.687015000
6	0		39.765475000
6	0		39.781170000
6	0		39.786033000
6	0		39.973247000
6	0		40.160501000
6	0		40.300218000
6	0		40.347432000
6	0		40.534634000
6	46		40.647035000
6	0		40.721869000
6	0		40.908127000
6	1430		40.910803000
6	0		41.095122000
6	1430		41.097604000
6	1430		41.107694000
6	0		41.282388000
6	1430		41.284716000
6	1430		41.293239000
6	1430		41.310724000
6	1430		41.327111000
6	1430		41.344006000
6	1430		41.360845000
6	1430		41.377783000
6	1430		41.394987000
6	1430		41.411668000
6	1430		41.428755000
6	1430		41.445419000
6	1430		41.462277000
6	0		41.469226000
6	1430		41.479169000
6	0		41.564952000
6	0		41.656316000
6	1430		41.658688000
6	1430		41.667294000
6	1430		41.684040000
6	129		41.726259000
6	0		41.843315000
6	1430		41.845732000
6	1430		41.854155000
6	0		41.868977000
6	1430		41.871443000
6	1430		41.888773000
6	0		42.003638000
6	0		42.030570000
6	1430		42.032938000
6	1430		42.041655000
6	1430		42.058284000
6	0		42.217310000
6	0		42.217318000
6	0		42.218439000
6	1430		42.219746000
6	1430		42.228239000
6	1430		42.245419000
6	0		42.404702000
6	1430		42.407153000
6	1430		42.415607000
6	1430		42.432548000
6	0		42.539921000
6	0		42.591124000
6	0		42.591134000
6	0		42.592734000
6	46		42.759073000
6	0		42.778376000
6	1430		42.780884000
6	1430		42.789394000
6	0		42.965053000
6	1430		42.967785000
6	1430		42.977499000
6	1430		43.000634000
6	0		43.152892000
6	1430		43.155517000
6	1430		43.164280000
6	0		43.339146000
6	1430		43.342016000
6	1430		43.350424000
6	0		43.364495000
6	143		43.462603000
6	0		43.526728000
6	1430		43.529139000
6	1430		43.538098000
6	0		43.713419000
6	1430		43.716000000
6	1430		43.724229000
6	0		43.900665000
6	1430		43.903113000
6	1430		43.911805000
6	0		44.087072000
6	1430		44.089449000
6	1430		44.097885000
6	0		44.274032000
6	517		44.274043000
6	517		44.274047000
6	1430		44.276895000
6	1430		44.284935000
6	0		44.311386000
6	0		44.317332000
6	0		44.461300000
6	0		44.461311000
6	0		44.461314000
6	1430		44.463985000
6	1430		44.472470000
6	77		44.574945000
6	0		44.648496000
6	0		44.648508000
6	1430		44.650879000
6	1430		44.659315000
6	0		44.686006000
6	0		44.835295000
6	1430		44.837772000
6	1430		44.846277000
6	0		45.022539000
6	1430		45.025912000
6	1430		45.035924000
6	0		45.126152000
6	0		45.209237000
6	1430		45.214215000
6	0		45.341649000
6	0		45.396368000
6	0		45.396376000
6	0		45.396384000
6	1430		45.399996000
6	0		45.439150000
6	0		45.440964000
6	0		45.583236000
6	0		45.583255000
6	0		45.583276000
6	0		45.583280000
6	517		45.583285000
6	1430		45.585630000
6	1430		45.599687000
6	0		45.627911000
6	1430		45.687571000
6	0		45.745947000
6	517		45.770136000
6	0		45.770148000
6	0		45.770157000
6	1430		45.793447000
6	0		45.807892000
6	0		45.816900000
6	1430		45.876266000
6	0		45.957421000
6	0		45.957430000
6	0		45.957437000
6	0		45.957442000
6	0		45.957446000
6	0		45.957457000
6	0		46.113187000
6	0		46.144711000
6	0		46.144723000
6	0		46.144732000
6	0		46.144738000
6	0		46.144744000
6	0		46.144750000
6	0		46.253938000
6	0		46.518390000
6	0		46.518652000
6	1430		46.555875000
6	49		46.555904000
6	0		46.562885000
6	0		46.705165000
6	0		46.705190000
1,17		1358	46.705199000
6	517		46.705206000
6	0		46.705215000
6	0		46.706317000
6	1460		46.707826000
6	1430		46.739579000
6	0		46.742785000
6	1430		46.748812000
6	47		46.748822000
1,17		1358	46.892118000
6	1430		46.915266000
1,17		1358	47.079363000
6	46		47.111283000
1,17		1310	47.266775000
6	0		47.266787000
6	0		47.266791000
6	517		47.266795000
6	0		47.268240000
6	1460		47.269504000
1,17		1358	47.453045000
1,17		1358	47.640982000
6	0		47.640994000
6	1460		47.723566000
1,17		1358	47.827248000
6	0		47.827263000
6	0		47.827270000
6	0		48.014024000
6	0		48.201283000
6	1460		48.299399000
6	0		48.388395000
6	0		48.432933000
6	0		48.575216000
6	0		48.575226000
6	0		48.575229000
6	0		48.575238000
6	0		48.575243000
6	0		48.575247000
6	517		48.575251000
6	0		48.619381000
6	517		48.762392000
1,17		1358	48.762406000
6	0		48.762412000
6	0		48.786105000
6	0		48.800119000
6	0		48.808502000
6	0		48.949771000
6	0		49.136024000
6	0		49.136033000
6	0		49.323210000
6	0		49.510286000
6	0		49.697459000
6	517		49.697474000
6	0		49.698434000
6	1430		49.748249000
6	0		49.884531000
6	1430		49.923347000
6	0		50.071701000
6	0		50.258418000
6	517		50.258429000
6	0		50.259721000
6	0		50.445177000
6	0		50.449466000
6	0		50.532308000
6	24		50.604339000
6	0		50.632249000
6	1460		50.731478000
6	0		50.819057000
6	0		51.006907000
6	0		51.193165000
6	1460		51.307416000
6	0		51.380435000
6	0		51.567815000
6	0		51.754080000
6	31		51.898279000
6	0		51.941429000
6	0		52.128623000
6	0		52.315868000
6	0		52.502392000
6	0		52.502404000
6	0		52.546633000
6	0		52.689334000
6	0		52.689350000
6	0		52.726766000
6	0		52.876318000
6	0		53.250533000
6	0		53.277285000
6	0		53.437799000
6	0		53.624063000
6	0		53.998616000
6	0		53.998641000
6	0		54.372132000
6	517		54.559371000
6	517		54.559445000
6	0		54.603783000
6	0		54.605517000
6	0		54.746705000
6	0		55.120402000
6	0		55.120494000
6	0		55.120504000
6	0		55.494884000
6	517		55.681177000
6	0		55.682172000
6	46		55.814962000
6	0		55.868447000
6	1430		56.084371000
6	0		56.242434000
6	517		56.242450000
6	0		56.243411000
6	1430		56.387288000
6	137		56.545344000
6	0		56.593418000
6	0		56.616718000
6	1430		56.619718000
6	1430		56.629363000
6	0		56.785412000
6	0		56.990875000
6	1430		56.993665000
6	1430		57.001740000
6	1460		57.195487000
6	0		57.364440000
6	39		57.364451000
6	1430		57.366752000
6	1430		57.375254000
6	1430		57.392193000
6	1460		57.721447000
6	0		57.738704000
6	1430		57.746694000
6	1430		57.751216000
6	0		58.112732000
6	1430		58.117812000
6	1430		58.127741000
6	143		58.323933000
6	0		58.486249000
6	1430		58.499498000
6	1430		58.507266000
6	0		58.860796000
6	1430		58.864602000
6	1430		58.872311000
6	0		59.234911000
6	0		59.234925000
6	1430		59.237364000
6	1430		59.247090000
6	0		59.563056000
6	0		59.563528000
6	75		59.563860000
6	0		59.608715000
6	1430		59.611110000
6	1430		59.619713000
6	0		59.982282000
6	1430		59.984672000
6	1430		59.993104000
6	1430		60.010075000
6	1430		60.027418000
6	0		60.075336000
6	1430		60.079602000
6	1430		60.086208000
6	0		60.168520000
6	0		60.168530000
6	0		60.168535000
6	517		60.168539000
6	1430		60.171123000
6	1430		60.180094000
6	0		60.212670000
6	0		60.261696000
6	1430		60.264136000
6	1430		60.272592000
6	1430		60.272947000
6	0		60.353958000
6	0		60.447295000
6	0		60.447313000
6	1430		60.491645000
6	1430		60.491775000
6	1430		60.491785000
6	342		60.491890000
6	0		60.540029000
6	0		60.540040000
6	517		60.540043000
6	0		60.577179000
6	0		60.633242000
6	0		60.633272000
6	0		60.633277000
6	1430		60.637262000
6	1430		60.684619000
6	1430		60.684637000
6	1430		60.684862000
6	342		60.684873000
6	0		60.726013000
6	64		60.726033000
6	92		60.726040000
6	0		60.726047000
6	0		60.763866000
6	0		60.763889000
6	0		60.763906000
6	0		60.819077000
6	0		60.912250000
6	39		60.912273000
6	1460		60.913555000
6	587		60.913566000
6	0		60.915042000
6	0		61.005248000
6	0		61.005256000
6	0		61.098430000
6	64		61.098443000
6	0		61.147257000
6	0		61.191417000
6	0		61.197389000
6	0		61.197476000
6	0		61.197480000
6	0		61.198705000
6	0		61.200821000
6	0		61.202353000
6	0		61.284539000
6	1460		61.285891000
6	587		61.285902000
6	1430		61.330333000
6	0		61.377521000
6	0		61.470672000
6	0		61.470694000
6	0		61.470702000
6	0		61.470710000
6	0		61.563837000
6	1430		61.649009000
6	0		61.655989000
6	0		61.655998000
6	63		61.676481000
6	0		61.749295000
6	0		61.842479000
6	0		61.842490000
6	0		61.842495000
6	0		61.935658000
6	0		62.028831000
6	0		62.028840000
6	0		62.120985000
6	1430		62.123619000
6	1430		62.131862000
6	1430		62.149101000
6	1430		62.165660000
6	1430		62.182544000
6	1430		62.199922000
6	0		62.214094000
6	0		62.214101000
