protocol,tcp_bytes,quic_bytes,real_time
6	1430		9.015621000
6	1430		9.031712000
6	1430		9.047572000
6	1430		9.054983000
6	1430		9.065107000
6	1430		9.079617000
6	0		9.079795000
6	253		9.085752000
6	1430		9.095958000
6	1430		9.112853000
6	1430		9.127383000
6	1430		9.145617000
6	1430		9.161216000
6	1430		9.175323000
6	1430		9.194246000
6	0		9.267172000
6	1430		9.269591000
6	1430		9.277481000
6	0		9.423525000
6	0		9.454108000
6	1430		9.456509000
6	1430		9.464488000
6	107		9.535935000
6	422		9.641070000
6	0		9.641080000
6	1430		9.643597000
6	0		9.643608000
6	1430		9.651593000
17		1358	9.827997000
6	0		9.828008000
6	1430		9.830639000
17		1358	9.830847000
6	1430		9.838602000
6	408		10.015008000
6	0		10.015025000
6	64		10.015033000
6	0		10.015040000
6	0		10.017110000
6	0		10.017480000
6	0		10.017753000
6	0		10.017772000
6	26		10.173790000
6	24		10.181814000
6	0		10.202060000
6	1430		10.204557000
6	1430		10.212496000
6	1430		10.228480000
6	1430		10.244454000
6	0		10.576000000
6	1430		10.578384000
6	1430		10.586388000
6	1430		10.602367000
6	1430		10.618625000
6	0		10.700793000
6	0		10.950344000
6	0		10.950353000
6	0		10.950357000
6	1430		10.952758000
6	1430		10.953096000
6	1430		10.960748000
6	608		11.087643000
6	0		11.137430000
6	64		11.137439000
6	0		11.137455000
6	0		11.139788000
6	0		11.213694000
6	0		11.324122000
6	0		11.324130000
6	0		11.511325000
6	0		11.511337000
6	31		11.511344000
6	0		11.513326000
6	0		11.697987000
17		1358	11.698001000
6	0		11.698009000
6	1430		11.700610000
6	0		11.885145000
6	0		11.885158000
6	0		11.885163000
6	39		11.885168000
6	0		11.887150000
6	0		12.071995000
6	0		12.075119000
6	0		12.086905000
6	0		12.258742000
6	0		12.258751000
6	0		12.258754000
6	1430		12.261750000
6	1430		12.261866000
6	950		12.261876000
6	1430		12.262049000
6	1430		12.306313000
6	0		12.446208000
6	0		12.464665000
6	0		12.633499000
6	39		12.633512000
6	0		12.635527000
6	1430		12.757863000
6	0		12.819865000
6	31		12.819874000
6	0		12.819878000
6	0		12.822993000
6	0		13.007263000
6	1430		13.010065000
6	1430		13.054439000
6	1430		13.143248000
6	0		13.194531000
6	0		13.194543000
6	1430		13.232296000
6	1430		13.320903000
6	0		13.381087000
6	31		13.381154000
6	1430		13.409754000
6	1430		13.498966000
6	0		13.568096000
6	0		13.587261000
6	1418		13.587381000
6	12		13.675434000
6	1430		13.676488000
6	0		13.755334000
6	0		13.942046000
6	0		13.942055000
6	0		13.944672000
6	0		13.964692000
6	0		14.129047000
6	344		14.129056000
6	0		14.129061000
6	0		14.131360000
6	0		14.131969000
6	0		14.316011000
6	408		14.316023000
6	0		14.318131000
6	1430		14.318812000
6	1430		14.363155000
6	0		14.503480000
6	733		14.506720000
6	1158		14.516227000
6	0		14.604823000
6	0		14.689746000
6	0		14.876764000
6	129		14.881179000
6	0		14.990179000
6	0		15.064000000
6	0		15.165480000
6	0		15.251095000
6	0		15.438044000
6	0		15.438052000
6	0		15.438055000
6	0		15.438058000
6	517		15.438070000
6	517		15.438074000
6	31		15.438079000
6	0		15.438083000
6	556		15.440238000
6	0		15.440249000
6	0		15.440521000
6	0		15.440526000
6	1430		15.509068000
6	1430		15.521327000
6	0		15.624996000
6	39		15.625009000
6	0		15.627133000
6	0		15.811989000
6	0		15.998819000
6	0		16.185957000
6	35		16.185974000
6	0		16.188027000
6	0		16.373363000
6	0		16.373376000
6	1430		16.469865000
6	1430		16.549002000
6	1430		16.558029000
6	0		16.560027000
6	0		16.747566000
6	1430		16.750001000
6	1430		16.757968000
6	1430		16.773946000
6	0		16.933945000
6	0		17.121478000
6	0		17.307683000
6	70		17.494996000
6	0		17.496917000
6	0		17.681973000
6	0		17.869371000
17		88	17.980927000
6	0		18.056040000
6	0		18.243170000
6	0		18.243185000
6	0		18.245597000
6	0		18.245605000
6	0		18.430005000
6	0		18.430015000
6	517		18.430018000
6	517		18.430023000
6	0		18.430036000
6	0		18.433024000
6	0		18.433034000
6	0		18.549387000
6	0		18.549879000
1,17		1358	18.617140000
6	0		18.804042000
6	35		18.804092000
6	0		18.806436000
1,17		1358	18.991600000
1,17		1358	19.178016000
6	0		19.178031000
1,17		1358	19.178036000
6	0		19.178042000
6	0		19.178062000
6	0		19.181022000
6	0		19.181258000
1,17		526	19.365225000
6	0		19.365250000
6	0		19.551801000
6	1430		19.557742000
6	1430		19.565553000
1,17		1358	19.739012000
1,17		1358	19.926066000
6	0		20.113326000
6	0		20.300550000
6	0		20.486945000
6	116		20.517472000
6	116		20.517815000
6	116		20.518076000
6	172		20.518355000
6	172		20.518600000
6	172		20.518797000
6	0		20.629866000
	0		20.629871000
6	0		20.632168000
	0		20.632172000
6	0		20.673793000
6	0		20.861064000
6	0		21.048277000
6	0		21.213997000
6	0		21.214245000
6	0		21.235031000
6	0		21.235044000
6	0		21.235051000
6	0		21.238098000
6	0		21.238108000
6	0		21.421637000
6	0		21.608806000
6	0		21.795736000
6	0		21.983579000
6	39		21.983588000
6	116		21.983591000
6	1430		21.986103000
6	0		21.993790000
6	0		21.993800000
6	0		22.170127000
6	1430		22.172584000
6	1430		22.180513000
6	1430		22.196463000
6	1430		22.212446000
6	1430		22.228490000
6	1430		22.244393000
6	1430		22.260353000
6	1430		22.276252000
6	1430		22.292286000
6	1430		22.308423000
6	1430		22.324130000
6	1430		22.340147000
6	1430		22.356102000
6	0		22.357289000
6	1430		22.372017000
6	1430		22.388035000
6	1430		22.403992000
6	1430		22.419935000
6	1430		22.436416000
6	1430		22.451878000
6	1430		22.468156000
6	1430		22.483799000
6	1430		22.499767000
6	1430		22.515979000
6	1430		22.531706000
6	0		22.540940000
6	0		22.544555000
6	0		22.544566000
6	1430		22.547664000
6	1430		22.563586000
6	1430		22.579565000
6	1430		22.595687000
6	1430		22.611609000
6	0		22.731061000
6	0		22.918113000
6	31		22.918128000
6	1430		22.920518000
6	0		22.920666000
6	1430		22.928559000
6	0		23.104998000
6	198		23.105011000
6	1430		23.107462000
6	0		23.115414000
6	0		23.292061000
6	1430		23.294847000
6	0		23.478981000
6	1430		23.481536000
6	0		23.666571000
6	1430		23.668980000
6	0		23.852975000
6	198		23.852983000
6	1430		23.855388000
6	0		23.863063000
6	0		24.040495000
6	1430		24.042916000
6	0		24.227098000
6	1430		24.229666000
6	0		24.414145000
6	517		24.414175000
6	517		24.414185000
6	1430		24.416578000
6	0		24.416659000
6	0		24.416670000
6	1430		24.424698000
6	0		24.601075000
6	1430		24.603535000
6	0		24.788022000
6	1430		24.793014000
6	0		25.161954000
6	0		25.161964000
6	0		25.161968000
6	1430		25.164407000
6	0		25.164465000
6	0		25.164728000
6	1430		25.172439000
6	156		25.251711000
6	91		25.255504000
6	0		25.304186000
1,17		1358	25.348894000
6	4		25.423268000
6	4		25.423306000
6	4		25.423309000
6	105		25.535691000
6	0		25.535703000
6	0		25.535707000
6	0		25.537951000
6	1430		25.701021000
6	0		25.723544000
6	1430		25.725925000
6	1430		25.733997000
6	1430		25.837370000
6	0		26.096807000
6	1430		26.099214000
6	1430		26.107163000
6	0		26.470768000
6	1430		26.473269000
6	1430		26.481222000
6	0		26.844778000
6	1430		26.847175000
6	1430		26.855150000
6	0		27.218724000
6	0		27.406258000
6	70		27.593059000
6	0		27.596977000
6	0		27.779947000
6	0		27.779962000
6	0		27.966792000
6	0		27.966804000
6	0		28.152558000
6	0		28.154002000
6	0		28.154014000
6	0		28.190151000
6	0		28.341247000
6	0		28.527980000
6	64		28.527992000
6	0		28.530294000
6	0		28.714761000
6	0		28.901910000
6	0		29.089168000
6	0		29.152634000
6	0		29.152949000
6	0		29.200357000
6	0		29.213276000
6	0		29.214008000
6	0		29.276411000
6	0		29.463464000
6	0		29.650632000
6	0		29.836947000
6	0		29.836960000
6	0		29.836965000
6	0		29.839760000
6	0		29.840000000
6	0		30.024143000
6	0		30.144009000
6	0		30.148440000
6	0		30.211495000
6	24		30.302078000
6	0		30.397965000
6	0		30.585002000
6	0		30.585019000
6	0		30.772010000
6	0		30.772028000
6	0		30.772035000
6	0		30.772042000
6	0		30.772049000
6	0		30.774652000
6	0		30.774662000
6	0		30.959000000
6	0		31.146149000
6	0		31.160898000
6	0		31.213730000
6	0		31.333592000
6	39		31.333605000
6	0		31.336254000
6	2		31.373105000
6	24		31.438278000
6	0		31.519993000
6	0		31.520005000
6	0		31.520013000
6	0		31.522554000
6	24		31.594183000
6	0		31.594202000
6	0		31.706770000
6	1430		31.709460000
6	179		31.709469000
6	0		31.893985000
6	39		31.894006000
6	1430		31.896591000
6	0		31.896602000
6	178		31.896604000
6	0		32.080987000
6	0		32.153043000
6	0		32.153050000
6	0		32.268103000
6	0		32.455422000
6	0		32.642668000
6	0		32.776190000
6	0		32.828050000
6	0		32.829021000
6	0		32.829029000
6	0		32.829040000
6	0		32.831756000
6	0		32.832224000
6	0		33.015792000
6	0		33.202998000
6	0		33.203009000
6	0		33.203015000
6	0		33.203020000
6	0		33.203026000
6	0		33.203032000
6	517		33.203038000
6	0		33.205504000
6	1430		33.280849000
6	0		33.293264000
6	517		33.389995000
6	0		33.390010000
6	0		33.392440000
6	1430		33.459666000
6	0		33.577439000
6	0		33.577465000
6	0		33.577473000
6	0		33.577479000
6	0		33.577485000
17		1358	33.764029000
6	0		33.764041000
6	0		33.764048000
6	0		33.764069000
6	0		33.764075000
6	0		33.765428000
6	0		33.765901000
6	0		33.767159000
17		1358	33.767572000
17		1358	33.767673000
17		1358	33.767789000
17		1312	33.767913000
17		1358	33.951330000
17		1358	33.954696000
6	0		34.069438000
6	0		34.069454000
6	0		34.138451000
17		1358	34.254919000
6	0		34.324841000
6	0		34.324850000
6	1430		34.333547000
6	1430		34.461998000
6	0		34.512039000
17		1358	34.512052000
17		1358	34.514567000
6	64		34.698992000
6	0		34.699017000
6	0		34.699025000
6	0		34.699031000
6	0		34.700345000
6	0		34.700357000
6	0		34.701546000
6	0		34.886154000
6	12		35.063109000
6	0		35.073029000
17		1358	35.122882000
6	0		35.223716000
6	0		35.260265000
6	0		35.447370000
6	0		35.634006000
17		1358	35.634020000
17		1358	35.636754000
6	0		35.820899000
6	0		36.008376000
6	0		36.195108000
6	517		36.195117000
6	517		36.195122000
6	0		36.198285000
6	0		36.198295000
6	0		36.381897000
6	0		36.569168000
6	0		36.569181000
6	0		36.570854000
6	24		36.594305000
6	0		36.733811000
6	0		36.756004000
6	0		36.756016000
6	0		36.756020000
6	0		36.757156000
6	0		36.758626000
6	0		36.799096000
17		1358	36.837686000
6	0		36.859398000
6	0		36.943118000
6	0		36.943131000
6	0		36.945898000
6	0		37.129818000
6	0		37.152315000
6	0		37.317399000
6	1430		37.341494000
6	1430		37.469521000
6	0		37.504306000
17		1358	37.504319000
6	0		37.690869000
6	0		37.878137000
6	0		38.065449000
6	0		38.153372000
6	0		38.153377000
6	0		38.157044000
6	0		38.251673000
6	0		38.438948000
6	0		38.589349000
6	0		38.626206000
6	0		38.813015000
6	1430		38.815444000
6	0		39.000107000
6	1430		39.002634000
6	1430		39.010545000
6	0		39.186985000
6	1430		39.189512000
6	1430		39.198211000
6	1430		39.213328000
6	1430		39.229307000
6	1430		39.245385000
6	1430		39.261683000
6	1430		39.277183000
6	1430		39.293239000
6	1430		39.309115000
6	1430		39.325369000
6	1430		39.341032000
6	1430		39.356990000
6	0		39.374063000
6	0		39.561385000
6	1430		39.563764000
6	1430		39.571752000
6	1430		39.587708000
6	0		39.748630000
6	1430		39.751176000
6	1430		39.759022000
6	1430		39.774940000
6	1430		39.790869000
6	0		39.935193000
6	1430		39.937653000
6	1430		39.946064000
6	1430		39.961661000
6	0		40.122215000
6	1430		40.124717000
6	1430		40.132679000
6	1430		40.148818000
6	0		40.309186000
6	1430		40.311586000
6	1430		40.319668000
6	1430		40.335548000
6	0		40.496008000
6	0		40.496020000
6	0		40.497249000
6	1430		40.498864000
6	1430		40.506534000
6	0		40.593038000
6	0		40.683041000
6	1430		40.685444000
6	1430		40.693406000
6	1430		40.709402000
6	0		40.765385000
6	0		40.776214000
6	0		40.870136000
6	0		40.870150000
6	0		40.871311000
6	1430		40.872707000
6	1430		40.880649000
6	0		41.057588000
6	1430		41.060380000
6	1430		41.068099000
6	0		41.243950000
6	1430		41.246514000
6	1430		41.254419000
6	0		41.431601000
6	1430		41.434104000
6	1430		41.442084000
6	0		41.617916000
6	1430		41.620394000
6	1430		41.628536000
6	0		41.805604000
6	0		41.805618000
6	0		41.805624000
6	1430		41.808107000
6	1430		41.816267000
6	0		41.992050000
6	1430		41.994532000
6	1430		42.002535000
6	0		42.179056000
6	517		42.179069000
6	517		42.179075000
6	0		42.181527000
6	0		42.181538000
6	0		42.366103000
6	1430		42.368522000
6	1430		42.376506000
6	0		42.553059000
6	1430		42.555895000
6	1430		42.563498000
6	0		42.740143000
6	0		42.927097000
6	1430		42.929519000
6	1430		42.938690000
6	0		43.114244000
6	1430		43.116638000
6	1430		43.124669000
6	0		43.301251000
6	1430		43.303683000
6	0		43.335431000
6	0		43.488189000
6	1430		43.491081000
6	0		43.675224000
6	1430		43.677722000
6	1430		43.741632000
6	1430		43.741650000
6	0		43.862633000
6	1430		43.865152000
6	0		44.049371000
6	0		44.049379000
6	0		44.049384000
6	0		44.049387000
6	0		44.049390000
6	0		44.049404000
6	0		44.049416000
6	0		44.049420000
6	517		44.049424000
6	0		44.051947000
6	1430		44.125508000
6	517		44.236504000
6	0		44.236521000
6	74		44.236529000
6	92		44.236536000
6	0		44.236543000
6	0		44.238766000
6	0		44.239066000
6	0		44.239567000
6	0		44.239576000
6	1430		44.312160000
6	0		44.423415000
6	74		44.423427000
6	0		44.425882000
6	1		44.466094000
6	0		44.541376000
6	0		44.610643000
6	0		44.610663000
6	0		44.610669000
6	0		44.610675000
6	0		44.796791000
6	1430		44.799204000
6	48		44.799214000
6	129		44.903250000
6	0		44.984445000
6	0		44.984458000
6	0		44.984468000
6	517		44.984484000
6	517		44.984491000
6	0		44.985921000
6	0		44.985931000
6	1430		44.986813000
6	49		44.986823000
6	1460		44.987431000
6	1460		44.987858000
1,17		1358	45.171514000
6	0		45.171533000
6	0		45.171545000
6	0		45.173989000
6	0		45.174473000
6	1430		45.179274000
6	1430		45.320570000
1,17		1358	45.357903000
6	0		45.357919000
6	0		45.360522000
6	107		45.431408000
6	0		45.479475000
1,17		1358	45.544951000
1,17		1312	45.544959000
6	0		45.590740000
6	0		45.664042000
1,17		1358	45.731934000
6	0		45.731971000
6	0		45.731980000
1,17		1358	45.919530000
6	1460		46.013420000
6	1460		46.013937000
6	0		46.106009000
6	0		46.106017000
6	0		46.108410000
6	0		46.292995000
6	0		46.293006000
6	0		46.295655000
1,17		1358	46.479934000
6	0		46.479950000
6	0		46.479957000
6	0		46.854520000
6	0		46.854528000
6	0		47.041143000
6	0		47.041156000
6	517		47.041163000
6	517		47.041171000
6	0		47.043407000
6	0		47.043610000
6	0		47.227938000
6	0		47.227985000
6	129		47.276914000
6	0		47.415137000
6	0		47.602365000
6	0		47.602383000
6	0		47.789604000
6	0		47.789616000
6	0		47.976096000
6	517		47.976107000
6	517		47.976114000
6	0		47.977081000
6	0		47.977152000
6	0		48.040521000
6	0		48.151224000
6	0		48.163051000
6	0		48.163064000
6	0		48.165476000
6	1430		48.187402000
6	1430		48.328982000
6	0		48.343900000
6	0		48.350015000
6	0		48.350025000
6	0		48.352505000
6	0		48.537285000
6	0		48.724210000
6	0		48.911424000
6	1460		49.021615000
6	1460		49.022124000
6	0		49.098653000
6	0		49.285518000
6	0		49.471760000
6	0		49.659003000
6	0		49.846345000
6	0		50.033532000
6	0		50.219781000
6	0		50.230451000
6	0		50.230991000
6	0		50.231279000
6	75		50.231500000
6	0		50.232375000
6	0		50.232526000
6	0		50.232713000
6	0		50.233068000
6	31		50.296337000
6	0		50.406997000
6	0		50.424805000
6	0		50.594244000
6	0		50.781106000
6	0		50.968068000
6	0		51.155015000
6	0		51.529446000
6	0		51.902941000
6	0		52.089978000
6	0		52.094575000
6	0		52.277417000
6	0		52.375978000
6	0		52.464123000
6	0		52.466892000
6	0		52.651391000
6	0		53.025083000
6	517		53.025092000
6	517		53.025096000
6	0		53.027467000
6	0		53.027484000
6	0		53.211926000
6	0		53.398968000
6	0		53.773493000
6	517		53.960085000
6	517		53.960098000
6	0		53.961267000
6	0		53.961278000
6	0		54.147039000
6	0		54.147051000
6	0		54.147058000
6	0		54.147063000
6	0		54.192217000
6	0		54.193241000
6	0		54.193439000
6	0		54.194259000
6	1430		54.331261000
6	0		54.520710000
6	1430		54.523166000
6	1430		54.664920000
6	0		54.669687000
6	0		54.895335000
6	1430		54.897727000
6	1430		54.905717000
6	73		54.996957000
6	1460		55.165276000
6	1460		55.165671000
6	0		55.269386000
6	1430		55.271863000
6	1430		55.279767000
6	0		55.456061000
6	39		55.456072000
6	1430		55.458474000
6	0		55.466176000
6	0		55.643115000
6	1430		55.645561000
6	0		55.671642000
6	0		55.672555000
6	0		55.829683000
6	1430		55.832147000
6	0		56.017168000
6	1430		56.019595000
6	56		56.030604000
6	0		56.151223000
6	0		56.204071000
6	166		56.204079000
6	1430		56.206565000
6	0		56.289200000
6	0		56.289639000
6	75		56.289964000
6	0		56.391066000
6	74		56.391078000
6	1430		56.393482000
6	0		56.578158000
6	1430		56.580527000
6	0		56.765102000
6	1430		56.767530000
6	0		56.952021000
6	1430		56.955556000
6	0		57.124719000
6	0		57.138977000
6	1430		57.141629000
6	0		57.513104000
6	1430		57.515893000
6	1430		57.523615000
6	0		57.669687000
6	0		57.887160000
6	1430		57.889582000
6	1430		57.897552000
6	0		58.261191000
6	1430		58.263682000
6	1430		58.271678000
6	1430		58.287619000
6	1430		58.304266000
6	110		58.367278000
6	24		58.591273000
6	0		58.591277000
6	0		58.603100000
6	0		58.634761000
6	1430		58.637178000
6	1430		58.645547000
6	1430		58.661471000
6	0		58.668751000
6	0		58.668755000
6	1430		58.677331000
6	24		58.808999000
6	24		58.840465000
6	0		58.840934000
6	24		58.849751000
6	0		58.849752000
6	0		58.855928000
6	0		58.868957000
6	0		59.009001000
6	0		59.009015000
6	1430		59.011434000
6	1430		59.019352000
6	24		59.067061000
6	24		59.084503000
6	0		59.196033000
6	24		59.225068000
6	24		59.381443000
6	0		59.382985000
6	1430		59.385619000
6	1430		59.385679000
6	1430		59.385843000
6	341		59.385849000
6	24		59.483615000
6	24		59.508685000
6	0		59.570011000
6	1430		59.572480000
6	1430		59.580361000
6	24		59.594481000
6	0		59.757391000
6	0		59.757411000
6	1430		59.759847000
6	1430		59.759949000
6	1430		59.760093000
6	341		59.760102000
6	24		59.810231000
6	0		59.943682000
6	64		59.943693000
6	92		59.943699000
6	0		59.943709000
6	0		59.946143000
6	0		59.946154000
6	0		60.036950000
6	64		60.036958000
6	0		60.039292000
6	0		60.130013000
6	0		60.130022000
6	1460		60.131223000
6	587		60.131234000
6	0		60.132436000
6	0		60.222731000
6	0		60.222749000
6	517		60.222755000
6	1460		60.224045000
6	587		60.224055000
6	0		60.225825000
6	24		60.226833000
6	1430		60.298599000
6	0		60.315740000
6	0		60.408753000
6	0		60.408764000
6	0		60.408767000
6	0		60.408771000
6	0		60.408774000
6	517		60.408788000
6	0		60.411221000
6	0		60.411383000
6	1430		60.478456000
6	0		60.502424000
6	0		60.594773000
6	0		60.594784000
6	0		60.594791000
6	0		60.594802000
6	0		60.594810000
6	0		60.687918000
6	0		60.781064000
6	0		60.781077000
6	0		60.781083000
6	0		60.874232000
6	0		60.967374000
6	0		60.967383000
6	0		60.967388000
6	0		60.967392000
6	0		61.152749000
6	0		61.245913000
6	1430		61.335663000
6	0		61.338956000
6	1430		61.341407000
6	1430		61.349339000
6	1430		61.365324000
6	1430		61.381226000
6	1430		61.397233000
6	1430		61.413233000
6	1430		61.429235000
6	0		61.432001000
6	0		61.434017000
6	1430		61.445121000
6	1430		61.461065000
6	1430		61.476941000
6	1430		61.492977000
6	1430		61.509036000
6	0		61.524605000
6	1430		61.524848000
6	1430		61.527544000
6	1430		61.540952000
6	1430		61.556858000
6	1430		61.572819000
6	1430		61.588778000
6	1430		61.604734000
6	0		61.618156000
6	1430		61.620726000
6	1430		61.636603000
6	1430		61.652602000
6	1430		61.668584000
6	1430		61.684542000
6	1430		61.700497000
6	0		61.711004000
6	1430		61.716527000
6	1430		61.732412000
6	1430		61.748393000
