protocol,tcp_bytes,quic_bytes,real_time
6	0		0.013917000
6	73		0.039997000
6	26		0.262479000
6	0		0.339583000
6	0		0.340634000
6	129		0.389720000
6	26		0.678552000
6	129		0.794487000
6	129		0.798174000
6	56		0.808517000
6	129		0.826713000
6	63		0.852992000
6	56		0.926439000
6	0		1.020579000
6	0		1.091194000
6	0		1.091613000
6	0		1.091621000
6	25		1.091789000
6	321		1.092056000
6	267		1.092059000
6	0		1.092687000
6	378		1.093154000
6	2048		1.093303000
6	1448		1.093482000
6	1448		1.093597000
6	1200		1.093711000
6	1448		1.093826000
6	1448		1.093957000
6	1200		1.094055000
6	803		1.094057000
6	129		1.197103000
6	129		1.218207000
6	129		1.245238000
6	129		1.270547000
6	0		1.370484000
6	0		1.373281000
6	75		1.373604000
6	63		1.389728000
6	129		1.416305000
6	26		1.441718000
6	129		1.521459000
6	129		1.772401000
6	0		1.811426000
6	0		1.811451000
6	0		1.814355000
6	0		1.814589000
6	56		1.946096000
6	0		2.023246000
6	0		2.119106000
6	0		2.121798000
6	0		2.184941000
6	0		2.184949000
6	517		2.184953000
6	517		2.184957000
6	0		2.184966000
6	0		2.184972000
6	0		2.184977000
6	0		2.184981000
6	0		2.184986000
6	0		2.187196000
6	0		2.187330000
6	0		2.187417000
6	0		2.187423000
6	0		2.187426000
6	0		2.187431000
6	0		2.187689000
6	1430		2.256329000
6	1430		2.256455000
6	1430		2.256559000
6	1430		2.256677000
6	1093		2.256772000
6	1430		2.262486000
6	1430		2.262505000
6	1430		2.262726000
6	1430		2.262749000
6	1092		2.262847000
6	0		2.372413000
6	0		2.372422000
6	0		2.372426000
6	0		2.374955000
6	0		2.488008000
6	0		2.493659000
6	0		2.494662000
6	0		2.495146000
6	0		2.495627000
6	0		2.558558000
6	0		2.558569000
6	0		2.558575000
6	0		2.558585000
6	0		2.558591000
6	517		2.558597000
6	517		2.558603000
6	0		2.560628000
6	0		2.560639000
6	0		2.560640000
6	1430		2.634490000
6	1430		2.634508000
6	1430		2.634735000
6	1430		2.634850000
6	949		2.634859000
6	1430		2.639125000
6	1430		2.639273000
6	1430		2.639342000
6	390		2.639357000
6	129		2.641221000
6	0		2.684347000
6	517		2.745506000
6	517		2.745517000
6	0		2.747649000
6	0		2.747779000
6	129		2.751590000
6	1430		2.814911000
6	1430		2.814935000
6	1430		2.815157000
6	1430		2.815272000
6	950		2.815281000
6	1430		2.823531000
6	1430		2.823541000
6	1430		2.823775000
6	389		2.823784000
6	517		2.932913000
6	0		2.932939000
6	0		2.932947000
6	517		2.932952000
6	0		2.935107000
6	0		2.935256000
6	23		2.986910000
6	1430		3.006167000
6	1430		3.006298000
6	1430		3.006439000
6	1430		3.006542000
6	949		3.006557000
6	0		3.025804000
6	0		3.119791000
6	517		3.119801000
6	0		3.122006000
6	0		3.306628000
6	0		3.306638000
6	517		3.306643000
6	517		3.306648000
6	0		3.308746000
6	0		3.308756000
6	1092		3.318608000
6	0		3.356911000
6	0		3.357482000
6	0		3.357870000
6	0		3.358424000
6	129		3.442702000
6	517		3.493662000
6	0		3.493677000
6	74		3.493684000
6	92		3.493689000
6	520		3.493693000
6	0		3.493698000
6	0		3.495998000
6	0		3.496014000
6	0		3.496016000
6	0		3.496122000
6	0		3.496396000
6	910		3.496702000
6	31		3.534399000
6	1138		3.655249000
6	1430		3.655338000
6	1430		3.655469000
6	949		3.655617000
6	1430		3.674935000
6	0		3.681077000
6	517		3.681085000
6	0		3.683383000
6	1430		3.694652000
6	390		3.702816000
6	1430		3.714302000
6	1430		3.733976000
6	1430		3.753449000
6	1430		3.773069000
6	1430		3.793216000
6	1430		3.812418000
6	1430		3.831893000
6	1430		3.851549000
6	950		3.853582000
6	0		3.867731000
6	517		3.867745000
6	0		3.869961000
6	389		3.870167000
6	1430		3.871248000
6	1430		3.890930000
6	1430		3.910397000
6	1430		3.930066000
6	1430		3.951723000
6	949		4.031415000
6	0		4.054608000
6	520		4.054622000
6	0		4.093979000
6	0		4.242262000
6	0		4.242270000
6	0		4.242275000
6	0		4.242280000
6	0		4.242285000
6	0		4.242290000
6	0		4.242295000
6	74		4.242299000
6	517		4.242305000
6	0		4.244531000
6	0		4.244590000
6	910		4.244856000
6	1430		4.323617000
6	0		4.428819000
6	517		4.428872000
6	0		4.431185000
6	0		4.616121000
6	0		4.802865000
6	0		4.989890000
6	74		4.989899000
6	517		4.989904000
6	0		4.992117000
6	0		4.992184000
6	0		5.176871000
6	64		5.176879000
6	92		5.176883000
6	252		5.176886000
6	686		5.176890000
6	0		5.180135000
6	0		5.180145000
6	0		5.180147000
6	608		5.180321000
6	0		5.217304000
6	31		5.219524000
6	0		5.252921000
6	520		5.285983000
6	486		5.285998000
6	31		5.302165000
6	39		5.303184000
6	0		5.363938000
6	517		5.363946000
6	0		5.366176000
6	1430		5.371410000
6	0		5.550611000
6	1430		5.581651000
6	940		5.607009000
6	0		5.737710000
6	0		5.737719000
6	0		5.737723000
6	64		5.737726000
6	92		5.737741000
6	266		5.737745000
6	0		5.739677000
6	0		5.739689000
6	0		5.739692000
6	608		5.740138000
6	31		5.777118000
6	129		5.854381000
6	24		5.914509000
6	0		5.925129000
6	388		6.012358000
6	1430		6.012504000
6	1430		6.012636000
6	853		6.082251000
6	0		6.111860000
6	74		6.111877000
6	0		6.114387000
6	1430		6.124097000
6	1430		6.194171000
6	1430		6.265178000
6	0		6.266643000
6	0		6.298666000
6	1430		6.333623000
6	1430		6.404037000
6	1430		6.474955000
6	0		6.485856000
6	266		6.485868000
6	517		6.485876000
6	0		6.489869000
6	0		6.498959000
6	1110		6.527425000
6	1430		6.543079000
6	1430		6.614656000
6	0		6.672861000
6	64		6.672874000
6	92		6.672880000
6	0		6.674893000
6	0		6.674903000
6	608		6.675283000
6	31		6.675292000
6	1418		6.682979000
6	0		6.682988000
6	12		6.751782000
6	1430		6.752705000
6	1430		6.822500000
6	0		6.859683000
6	72		6.890248000
6	1430		6.893083000
6	1430		6.962625000
6	0		7.027073000
6	1430		7.040069000
6	0		7.046899000
6	1266		7.046912000
6	0		7.054303000
6	0		7.233630000
6	0		7.233635000
6	64		7.233638000
6	0		7.233646000
6	517		7.233650000
6	0		7.233655000
6	0		7.235852000
6	0		7.235971000
6	0		7.236020000
6	608		7.236252000
6	0		7.236490000
6	576		7.285225000
6	1430		7.291205000
