protocol,tcp_bytes,quic_bytes,real_time
6	0		1.394096000
6	0		1.394110000
6	0		1.396405000
6	0		1.396875000
6	0		1.581673000
6	0		1.581686000
6	0		1.581694000
6	0		1.581701000
6	0		1.581707000
6	517		1.581713000
6	517		1.581719000
6	0		1.584149000
6	0		1.584230000
6	0		1.584401000
6	0		1.584416000
6	0		1.584643000
6	1430		1.650924000
6	1430		1.650939000
6	1430		1.651156000
6	1430		1.651287000
6	1092		1.651297000
6	1430		1.655721000
6	1430		1.655732000
6	1430		1.655924000
6	1430		1.656055000
6	1093		1.656065000
6	0		1.768716000
6	0		1.768733000
6	0		1.768740000
6	0		1.768747000
6	0		1.768753000
6	0		1.768759000
6	517		1.768765000
6	517		1.768770000
6	0		1.771083000
6	0		1.771169000
6	0		1.771177000
6	0		1.771427000
6	0		1.771907000
6	1430		1.837707000
6	1430		1.837733000
6	1430		1.837845000
6	1430		1.838064000
6	950		1.838074000
6	1430		1.838949000
6	1430		1.839046000
6	1430		1.839159000
6	1430		1.839342000
6	951		1.839356000
6	517		1.955708000
6	0		1.955771000
6	0		1.958067000
6	1430		2.024588000
6	1430		2.024611000
6	1430		2.024829000
6	391		2.024838000
6	1093		2.038999000
6	0		2.073002000
6	0		2.073244000
6	0		2.078158000
6	0		2.142446000
6	950		2.217276000
6	951		2.222438000
6	0		2.329782000
6	391		2.408828000
6	31		2.419168000
6	0		2.419292000
6	512		2.427797000
6	0		2.516187000
6	0		2.516201000
6	0		2.528874000
6	1430		2.647070000
6	517		2.703329000
6	517		2.703348000
6	0		2.705549000
6	0		2.705661000
6	1430		2.833375000
6	1430		2.838516000
6	517		2.890786000
6	0		2.890803000
6	0		2.890809000
6	0		2.890816000
6	74		2.890822000
6	92		2.890828000
6	520		2.890834000
6	0		2.890841000
6	0		2.890847000
6	0		2.892990000
6	0		2.893000000
6	0		2.893040000
6	0		2.893110000
6	910		2.893404000
6	0		2.893408000
6	1430		2.893618000
6	1430		2.893762000
6	1430		2.893778000
6	0		2.893781000
6	0		2.893863000
6	31		2.893872000
6	1093		2.906674000
6	1430		2.992987000
6	1137		3.010683000
6	1430		3.010706000
6	1430		3.010922000
6	1430		3.021444000
6	1430		3.032193000
6	1430		3.042894000
6	1430		3.053627000
6	1430		3.064353000
6	1430		3.075070000
6	0		3.077304000
6	1430		3.085786000
6	1430		3.096506000
6	1430		3.107233000
6	1430		3.117964000
6	1430		3.128675000
6	1430		3.139399000
6	1430		3.150110000
6	1430		3.160829000
6	1430		3.171530000
6	0		3.450831000
6	520		3.450843000
6	0		3.450848000
6	0		3.450854000
6	0		3.450858000
6	0		3.450862000
6	0		3.453221000
6	74		3.638638000
6	517		3.638657000
6	517		3.638664000
6	0		3.640901000
6	0		3.641081000
6	0		3.641090000
6	910		3.641636000
6	1430		3.711284000
6	1430		3.711523000
6	517		3.825828000
6	0		3.825842000
6	517		3.825851000
6	0		3.825857000
6	1430		3.828457000
6	1430		3.828468000
6	1430		3.828590000
6	0		3.828600000
6	0		3.828603000
6	950		3.841442000
6	1430		3.897115000
6	1430		3.990520000
6	0		4.012770000
6	1430		4.059871000
6	1430		4.144992000
6	74		4.199274000
6	0		4.199290000
6	0		4.201607000
6	910		4.246930000
6	0		4.386297000
6	64		4.573514000
6	92		4.573524000
6	252		4.573530000
6	686		4.573537000
6	0		4.573544000
6	0		4.575762000
6	0		4.575771000
6	0		4.575773000
6	0		4.575775000
6	1430		4.576119000
6	1430		4.576233000
6	1430		4.576365000
6	608		4.576374000
6	31		4.578589000
6	951		4.589117000
6	519		4.645458000
6	486		4.646260000
6	31		4.647688000
6	39		4.647792000
6	1430		4.736564000
6	1430		4.742514000
6	0		4.760761000
6	1430		4.928462000
6	0		4.947736000
6	39		5.025012000
6	0		5.134369000
6	0		5.134391000
6	64		5.321609000
6	92		5.321620000
6	0		5.323830000
6	0		5.323841000
6	608		5.324352000
6	31		5.327069000
6	910		5.398903000
6	1266		5.508245000
6	74		5.508258000
6	0		5.508265000
6	0		5.508273000
6	1430		5.511016000
6	1430		5.511103000
6	391		5.511113000
6	0		5.511115000
6	0		5.515968000
6	0		5.695302000
6	31		5.702762000
6	575		5.745654000
6	1430		5.749062000
6	647		5.751270000
6	168		5.759989000
6	39		5.760136000
6	0		5.882762000
6	0		5.882780000
6	0		5.882786000
6	0		5.882796000
6	0		5.885345000
6	941		5.979815000
6	64		6.069225000
6	0		6.069242000
6	92		6.069248000
6	0		6.069255000
6	0		6.069261000
6	0		6.069267000
6	0		6.071541000
6	0		6.071590000
6	0		6.071631000
6	608		6.071948000
6	31		6.074285000
6	1158		6.161305000
6	0		6.186913000
6	0		6.256208000
6	0		6.256221000
6	0		6.379113000
6	0		6.443416000
6	31		6.456464000
6	517		6.629788000
6	517		6.629806000
6	0		6.631988000
6	0		6.632162000
6	517		6.817534000
6	0		6.817547000
6	686		6.817554000
6	0		6.817562000
6	0		6.819809000
6	556		6.820046000
6	0		6.820118000
6	0		7.004633000
6	0		7.004649000
6	0		7.004655000
6	0		7.004664000
6	31		7.004670000
6	0		7.006842000
6	0		7.007043000
6	0		7.007053000
6	0		7.191468000
6	0		7.378691000
6	74		7.564946000
6	266		7.564968000
6	0		7.567321000
6	0		7.571938000
6	1214		7.574992000
6	910		7.702934000
6	1430		7.744539000
6	1430		7.750450000
6	0		7.752717000
6	0		7.752725000
6	0		7.752728000
6	0		7.752732000
6	31		7.752751000
6	0		7.752757000
6	1137		7.755152000
6	1430		7.759444000
6	1430		7.770166000
6	1430		7.780876000
6	0		7.791294000
6	387		7.807089000
6	1430		7.807876000
6	1430		7.812538000
6	853		7.812564000
6	1430		7.845331000
6	1430		7.847652000
6	1430		7.847775000
6	1430		7.857042000
