protocol,tcp_bytes,quic_bytes,real_time
6	0		0.101682000
6	110		0.655756000
6	36		0.957232000
6	0		0.957693000
6	0		1.433698000
6	0		1.433727000
6	0		1.436333000
6	0		1.436366000
6	0		1.444456000
6	0		1.719518000
6	0		1.737153000
6	0		1.742078000
6	0		1.807524000
6	0		1.807538000
6	517		1.807544000
6	517		1.807554000
6	0		1.807566000
6	0		1.807573000
6	0		1.807580000
6	0		1.807586000
6	0		1.809573000
6	0		1.809790000
6	0		1.810176000
6	0		1.810402000
6	0		1.810645000
6	0		1.810651000
6	0		1.827199000
6	1430		1.876325000
6	1430		1.876341000
6	1430		1.876561000
6	1430		1.876675000
6	950		1.876684000
6	1430		1.878118000
6	1430		1.878228000
6	1430		1.878349000
6	1430		1.878448000
6	949		1.878530000
6	0		1.994921000
6	0		1.994933000
6	0		1.994944000
6	0		1.994952000
6	0		1.997442000
6	0		1.997907000
6	0		2.119090000
6	0		2.122769000
6	0		2.122796000
6	0		2.123003000
6	0		2.181853000
6	0		2.181860000
6	0		2.181864000
6	0		2.181867000
6	517		2.181872000
6	517		2.181875000
6	0		2.184378000
6	0		2.184859000
6	1430		2.257541000
6	1430		2.257667000
6	1430		2.257787000
6	389		2.257796000
6	1430		2.257936000
6	1430		2.258051000
6	1430		2.258165000
6	1430		2.258297000
6	950		2.258311000
6	0		2.299983000
6	0		2.303390000
6	517		2.368576000
6	517		2.368590000
6	0		2.368610000
6	0		2.372822000
6	0		2.373134000
6	1430		2.443866000
6	1430		2.443888000
6	1430		2.444093000
6	1430		2.444208000
6	951		2.444222000
6	1430		2.447581000
6	1430		2.447695000
6	1430		2.447826000
6	389		2.447836000
6	0		2.555863000
6	517		2.555887000
6	0		2.561658000
6	0		2.743288000
6	0		2.827262000
6	0		2.828249000
6	949		2.893983000
6	0		2.930066000
6	0		2.930084000
6	517		2.930096000
6	517		2.930103000
6	0		2.932386000
6	0		2.932529000
6	517		3.116820000
6	0		3.116830000
6	0		3.116834000
6	64		3.116838000
6	92		3.116860000
6	520		3.116864000
6	0		3.116870000
6	0		3.119341000
6	0		3.119350000
6	0		3.119352000
6	608		3.119624000
6	0		3.119639000
6	0		3.119641000
6	31		3.120300000
6	0		3.120531000
6	1138		3.236337000
