protocol,tcp_bytes,quic_bytes,real_time
6	0		0.109218000
6	1238		0.168678000
6	422		0.170024000
6	0		0.514782000
6	0		0.867031000
6	0		0.867849000
6	0		0.869649000
6	0		0.870130000
6	0		1.053305000
6	0		1.053318000
6	0		1.053323000
6	0		1.053329000
6	0		1.053336000
6	0		1.053340000
6	0		1.055687000
6	0		1.055704000
6	0		1.055934000
6	0		1.055945000
6	0		1.056169000
6	0		1.056175000
6	24		1.146666000
6	0		1.175135000
6	0		1.176095000
6	0		1.240234000
6	0		1.240246000
6	517		1.240251000
6	517		1.240256000
6	0		1.242426000
6	0		1.242850000
6	1430		1.316241000
6	1430		1.316258000
6	1430		1.316485000
6	1430		1.316591000
6	949		1.316605000
6	1430		1.316786000
6	1430		1.316919000
6	1430		1.317033000
6	1430		1.317163000
6	951		1.317177000
6	0		1.359467000
6	0		1.359935000
6	0		1.360486000
6	0		1.362663000
6	0		1.363398000
6	0		1.363650000
6	0		1.366756000
6	0		1.427275000
6	0		1.427291000
6	0		1.427296000
6	0		1.427302000
6	0		1.427306000
6	0		1.427311000
6	0		1.427316000
6	0		1.427322000
6	517		1.427326000
6	517		1.427330000
6	0		1.429647000
6	0		1.429663000
6	1430		1.495422000
6	1430		1.495440000
6	1430		1.495662000
6	1430		1.495681000
6	951		1.495850000
6	1430		1.497678000
6	1430		1.497813000
6	1430		1.497822000
6	1430		1.498043000
6	949		1.498052000
6	517		1.614302000
6	517		1.614326000
6	0		1.616721000
6	0		1.616731000
6	1430		1.685038000
6	1430		1.685061000
6	1430		1.685264000
6	1430		1.685395000
6	950		1.685404000
6	1430		1.685723000
6	1430		1.685734000
6	1430		1.685924000
6	391		1.685934000
17		77	1.696461000
6	517		1.801757000
6	517		1.801771000
6	0		1.801791000
6	0		1.804735000
6	0		1.804745000
6	1430		1.870799000
6	1430		1.870818000
6	1430		1.871040000
6	1430		1.871144000
6	951		1.871159000
6	1430		1.877489000
6	1430		1.877584000
6	1430		1.877716000
6	391		1.877723000
6	0		1.988546000
6	0		1.988557000
6	517		1.988564000
6	517		1.988571000
6	0		1.991128000
6	0		1.991135000
6	517		2.175443000
6	0		2.175457000
6	517		2.175461000
6	517		2.175466000
6	0		2.201872000
6	0		2.201889000
6	0		2.201892000
6	0		2.250116000
6	1043		2.300719000
6	951		2.356479000
6	517		2.362648000
6	0		2.362656000
6	64		2.362660000
6	92		2.362663000
6	520		2.362666000
6	0		2.369561000
6	0		2.369572000
6	0		2.369575000
6	0		2.369577000
6	608		2.369679000
6	31		2.369688000
6	1138		2.481650000
6	1430		2.481673000
6	1430		2.481893000
6	1430		2.497486000
6	951		2.503729000
6	1430		2.513400000
6	949		2.515742000
6	1430		2.530309000
6	1430		2.544990000
6	0		2.549156000
6	1430		2.560776000
6	1430		2.578888000
6	1430		2.592573000
6	1430		2.616530000
6	1430		2.624142000
6	1430		2.647226000
6	1430		2.664840000
6	1430		2.674735000
6	1430		2.691507000
6	391		2.694689000
6	1430		2.711547000
6	1430		2.728974000
6	0		2.736213000
6	950		2.755722000
6	951		2.882486000
6	391		2.895395000
6	0		2.923558000
6	517		2.923570000
6	0		2.926023000
6	0		3.110329000
6	520		3.110338000
6	517		3.110343000
6	0		3.114893000
6	0		3.114903000
6	517		3.297646000
6	0		3.297659000
6	0		3.297664000
6	0		3.297668000
6	0		3.297691000
6	0		3.297696000
6	0		3.297700000
6	0		3.297705000
6	64		3.297709000
6	517		3.297713000
6	0		3.299664000
6	608		3.300170000
6	0		3.300181000
6	0		3.300183000
6	0		3.484374000
6	0		3.671670000
6	0		3.858581000
6	1430		4.031818000
6	0		4.045642000
6	64		4.045650000
6	0		4.047609000
6	0		4.232628000
6	64		4.232641000
6	92		4.232651000
6	252		4.232659000
6	676		4.232666000
6	0		4.234819000
6	0		4.234830000
6	0		4.234832000
6	0		4.235284000
6	608		4.235684000
6	31		4.235832000
6	519		4.312855000
6	486		4.312879000
6	31		4.330708000
6	39		4.331850000
6	0		4.420009000
6	0		4.606317000
6	517		4.606337000
6	0		4.608917000
6	452		4.643580000
17		1258	4.751310000
6	0		4.751315000
6	0		4.759681000
6	0		4.793622000
6	24		4.846370000
6	0		4.846659000
6	0		4.980438000
6	0		4.980446000
6	64		4.980450000
6	92		4.980453000
6	0		4.982605000
6	0		4.982616000
6	608		4.983521000
6	31		4.983531000
6	1266		5.167661000
6	0		5.167676000
6	64		5.167682000
6	0		5.169904000
6	0		5.175610000
6	0		5.354707000
6	517		5.354716000
6	0		5.357225000
6	574		5.406298000
6	1430		5.409405000
6	813		5.482664000
6	154		5.525984000
6	0		5.541153000
6	1430		5.697003000
6	0		5.728182000
6	639		5.887690000
6	1430		5.890612000
6	1430		5.903654000
6	0		5.915809000
6	64		5.915816000
6	0		5.918212000
6	608		5.918794000
6	0		6.103089000
6	1430		6.105784000
6	1430		6.105798000
6	391		6.105886000
6	0		6.289347000
6	0		6.476462000
6	0		6.476471000
6	0		6.476479000
6	64		6.476484000
6	92		6.476487000
6	676		6.476491000
6	64		6.476496000
6	0		6.476500000
6	0		6.478842000
6	0		6.478852000
6	0		6.478933000
6	0		6.479044000
6	608		6.479370000
6	0		6.479384000
6	31		6.479387000
6	0		6.479542000
6	0		6.663745000
6	1430		6.666421000
6	1430		6.666533000
6	1430		6.666665000
6	951		6.666674000
6	0		6.782596000
6	0		6.787013000
6	0		6.850203000
6	408		6.850213000
6	0		6.852578000
6	0		7.037545000
6	266		7.037554000
6	0		7.044347000
6	608		7.143189000
6	0		7.224459000
6	64		7.224468000
6	0		7.226402000
6	387		7.295522000
6	1430		7.295547000
6	1430		7.295764000
6	853		7.295774000
6	1430		7.325213000
6	1430		7.325271000
6	1430		7.325429000
6	1430		7.325556000
6	1430		7.325689000
6	1430		7.325813000
6	1430		7.325926000
6	1430		7.326039000
6	1430		7.326162000
6	1430		7.326276000
6	1430		7.326406000
6	927		7.326420000
6	1430		7.357717000
6	1430		7.373365000
6	0		7.411507000
6	64		7.411516000
6	0		7.411543000
6	0		7.413973000
6	608		7.414425000
6	0		7.414432000
6	0		7.598550000
6	0		7.598565000
6	1430		7.601463000
6	1430		7.601479000
6	391		7.601538000
6	0		7.601546000
6	1043		7.665834000
6	1422		7.785868000
6	0		7.785885000
6	0		7.788317000
6	87		7.965296000
6	0		7.972630000
6	0		7.972639000
6	64		7.972642000
6	0		7.975093000
6	608		7.975458000
6	101		8.134060000
6	0		8.134082000
6	0		8.159981000
6	0		8.159995000
6	0		8.159999000
6	31		8.160003000
6	1138		8.162708000
6	1430		8.168935000
6	1430		8.184770000
6	1430		8.200597000
6	0		8.216236000
6	0		8.346480000
6	1430		8.349257000
6	1430		8.357055000
6	1430		8.385050000
6	608		8.450529000
6	0		8.533480000
17		1358	8.533495000
17		1358	8.537340000
17		1358	8.609824000
17		1358	8.609846000
6	314		8.720518000
6	64		8.720562000
6	64		8.720569000
6	0		8.720574000
6	0		8.722980000
6	0		8.722990000
6	1430		8.723170000
6	0		8.723180000
17		1358	8.907585000
6	266		8.907616000
6	0		8.907625000
6	0		8.910421000
17		1358	8.910633000
17		532	8.910642000
6	1430		8.910813000
6	608		9.039762000
6	0		9.094559000
6	314		9.094572000
6	0		9.097067000
17		1358	9.210924000
6	0		9.281935000
6	0		9.281944000
17		1358	9.281949000
17		1358	9.284670000
6	1430		9.284822000
6	31		9.417399000
6	0		9.417485000
6	0		9.438121000
6	0		9.454583000
6	0		9.468508000
6	0		9.468520000
6	0		9.468528000
6	1430		9.471188000
6	0		9.471280000
6	0		9.471530000
6	0		9.655566000
6	1430		9.658325000
6	1430		9.666402000
6	1430		9.682132000
6	1430		9.697909000
6	39		9.699633000
6	24		9.699637000
6	0		9.699638000
6	1430		9.713603000
6	24		9.727823000
6	0		9.728129000
6	1430		9.729401000
6	1430		9.745159000
6	1430		9.761063000
6	1430		9.776882000
6	1430		9.792699000
6	1430		9.808521000
6	1430		9.824321000
6	1430		9.840221000
6	0		9.842369000
6	1430		9.856000000
6	1430		9.871992000
6	0		9.872427000
6	1430		9.887622000
6	1430		9.903498000
6	1430		9.919272000
6	1430		9.935087000
6	1430		9.950932000
6	0		10.029619000
6	1430		10.032455000
6	1430		10.040267000
6	63		10.160546000
6	0		10.216848000
6	1430		10.219483000
6	1430		10.227494000
6	1158		10.375692000
6	408		10.403598000
6	0		10.403608000
6	0		10.405862000
6	1430		10.406359000
6	1430		10.414368000
17		1358	10.590570000
6	0		10.590583000
17		1358	10.593254000
6	1430		10.593499000
6	1430		10.601348000
6	63		10.753562000
6	64		10.777668000
6	0		10.780100000
6	0		10.964514000
6	422		10.964532000
6	0		10.966967000
6	1430		10.967272000
6	1430		10.975135000
6	1430		10.990927000
6	1430		11.006661000
6	1422		11.151627000
6	0		11.153991000
6	0		11.338304000
6	1430		11.341092000
6	1430		11.348939000
6	1430		11.364898000
6	1430		11.380725000
6	0		11.491018000
6	0		11.525339000
6	0		11.712553000
6	64		11.712563000
6	0		11.714749000
6	1430		11.715272000
6	1430		11.723272000
6	154		11.858876000
6	0		11.899857000
6	63		11.904999000
6	0		12.086265000
6	0		12.086280000
6	0		12.273523000
6	0		12.460279000
6	0		12.460288000
6	31		12.460292000
6	0		12.462498000
17		1358	12.647539000
6	64		12.647550000
6	0		12.647554000
6	39		12.647558000
6	0		12.647582000
6	0		12.649916000
6	1430		12.650358000
6	0		12.650368000
6	0		12.834405000
6	0		12.834418000
6	0		12.834423000
6	31		12.834432000
6	0		12.836601000
6	0		13.021617000
6	24		13.134201000
6	0		13.208963000
6	0		13.208973000
6	39		13.208976000
6	0		13.211129000
6	0		13.353377000
6	0		13.395422000
6	0		13.395443000
6	0		13.395475000
6	35		13.395490000
6	0		13.397575000
6	0		13.398159000
6	608		13.427624000
6	1430		13.504077000
6	0		13.582282000
6	0		13.582290000
6	0		13.585214000
6	0		13.769516000
6	39		13.775468000
6	0		13.775472000
6	0		13.955350000
6	0		13.956496000
6	39		13.956503000
6	0		13.958664000
6	0		14.143952000
6	39		14.203109000
6	63		14.208633000
6	63		14.269404000
6	0		14.331190000
6	0		14.331200000
6	345		14.331204000
6	0		14.333657000
6	0		14.517265000
6	0		14.517279000
6	0		14.517285000
6	0		14.517295000
6	517		14.517301000
6	517		14.517307000
6	1430		14.519967000
6	0		14.519977000
6	0		14.519980000
6	608		14.530608000
6	1430		14.587149000
6	1430		14.588463000
6	1430		14.591458000
6	39		14.682094000
6	0		14.704619000
6	1430		14.734656000
6	293		14.887863000
6	0		14.891886000
6	0		15.079180000
6	0		15.079189000
6	0		15.079192000
6	0		15.079196000
6	608		15.119764000
6	293		15.238287000
6	31		15.265456000
6	0		15.265469000
6	0		15.265476000
6	0		15.267868000
6	1430		15.268155000
6	1430		15.411320000
6	0		15.452258000
6	1430		15.554648000
6	1430		15.598954000
6	0		15.639205000
6	1430		15.651579000
6	39		15.658038000
6	1430		15.697694000
6	0		15.826518000
6	35		15.826527000
6	0		15.828837000
6	1430		15.840881000
6	0		15.980965000
6	1430		15.984075000
6	0		16.013631000
6	31		16.013644000
6	1430		16.127286000
6	0		16.200593000
6	64		16.200603000
6	0		16.203086000
6	1430		16.270422000
6	0		16.387677000
6	0		16.413397000
6	1418		16.413617000
6	12		16.555331000
6	1430		16.556863000
6	0		16.574926000
6	1430		16.699998000
6	0		16.761186000
6	896		16.843097000
6	0		16.948401000
6	0		17.135524000
6	1430		17.216102000
6	0		17.322631000
6	517		17.509508000
6	517		17.509524000
6	0		17.509543000
6	0		17.512705000
6	0		17.512742000
6	39		17.577956000
6	0		17.883344000
6	0		17.883354000
6	1043		18.161592000
6	0		18.257500000
6	0		18.444193000
6	0		18.444209000
6	1430		18.606907000
6	0		18.631540000
6	345		18.631568000
6	0		18.634143000
6	1430		18.659386000
6	0		18.738014000
6	0		18.818701000
6	0		18.818711000
6	0		18.818716000
6	56		18.961145000
6	0		19.005940000
6	63		19.073097000
6	0		19.192802000
6	1430		19.197612000
6	1430		19.206620000
6	1430		19.220339000
6	73		19.376595000
6	0		19.379383000
6	0		19.566701000
6	0		19.566714000
6	73		19.594339000
6	0		19.753387000
6	73		19.810249000
6	0		19.940621000
6	73		20.248245000
6	0		20.314562000
6	0		20.314574000
1,17		1358	20.502191000
6	31		20.684696000
1,17		1358	20.688449000
1,17		1358	20.875729000
6	0		20.875743000
6	0		20.878395000
6	0		21.062653000
6	0		21.062666000
6	0		21.065150000
6	73		21.082329000
6	0		21.178967000
1,17		1358	21.249129000
1,17		532	21.249136000
6	0		21.367956000
6	39		21.419138000
6	0		21.436165000
6	0		21.520668000
6	0		21.623406000
1,17		1358	21.810616000
1,17		1358	21.810624000
6	0		21.810632000
6	0		21.813047000
6	0		21.997362000
6	0		21.997374000
6	0		21.997378000
6	0		21.999831000
6	0		22.184443000
6	0		22.184451000
6	0		22.184455000
6	0		22.371408000
6	0		22.476197000
6	0		22.558871000
6	75		22.676800000
6	0		22.745644000
6	73		22.810233000
6	0		22.932555000
6	105		22.932564000
6	0		22.934782000
6	0		23.119831000
6	0		23.306662000
6	0		23.474238000
6	0		23.493752000
6	517		23.493768000
6	517		23.493776000
6	0		23.496314000
6	0		23.496430000
6	0		23.680725000
6	0		23.866933000
6	0		23.867643000
6	0		23.867654000
6	0		23.870108000
6	0		24.047822000
6	0		24.054562000
6	39		24.054589000
6	116		24.054596000
6	0		24.054607000
6	1430		24.057214000
6	0		24.057238000
6	0		24.064973000
6	0		24.064983000
6	0		24.241321000
6	1430		24.244033000
6	1430		24.251908000
6	1430		24.267793000
6	1430		24.283579000
6	1430		24.299375000
6	1430		24.315280000
6	1430		24.331020000
6	1430		24.346842000
6	1430		24.362662000
6	56		24.375934000
6	1430		24.378489000
6	1430		24.394298000
6	1430		24.410143000
6	1430		24.425955000
6	0		24.428123000
6	1430		24.441830000
6	1430		24.457588000
6	1430		24.473414000
6	1430		24.489247000
6	1430		24.505040000
6	1430		24.520885000
6	1430		24.536710000
6	1430		24.552522000
6	1430		24.568351000
6	1430		24.584194000
6	1430		24.600068000
6	0		24.615217000
6	1430		24.615797000
6	1430		24.631606000
6	1430		24.647433000
6	1430		24.663376000
6	1430		24.679073000
6	0		24.802329000
6	1430		24.805067000
6	1430		24.812910000
6	0		24.989529000
6	198		24.989537000
6	1430		24.992191000
6	0		25.000164000
6	1430		25.059397000
6	1430		25.070948000
6	0		25.176413000
6	1430		25.179296000
6	0		25.363535000
6	1430		25.366430000
6	0		25.482241000
6	63		25.500447000
6	0		25.550738000
6	1430		25.553413000
6	0		25.737637000
6	198		25.737648000
6	1430		25.740388000
6	0		25.747991000
6	0		25.926346000
6	1430		25.929072000
6	0		26.111510000
6	31		26.111520000
6	0		26.116465000
6	1430		26.116813000
6	129		26.202569000
6	0		26.298639000
6	1430		26.301331000
6	0		26.485517000
6	1430		26.488207000
6	70		26.672454000
6	0		26.674809000
6	0		26.859551000
6	0		26.859563000
6	1430		26.862258000
6	0		27.233790000
6	1430		27.236521000
6	1430		27.244369000
1,17		1358	27.421039000
6	0		27.794601000
6	0		27.794614000
6	0		27.797011000
6	1430		27.797268000
6	1430		27.805148000
6	0		27.981558000
6	0		27.984040000
6	0		28.168196000
6	1430		28.170843000
6	1430		28.178857000
6	63		28.289141000
6	0		28.352715000
6	0		28.401644000
6	73		28.522415000
6	0		28.542680000
