protocol,tcp_bytes,quic_bytes,real_time
6	0		0.091196000
6	0		0.092012000
6	0		0.092288000
6	46		0.613496000
6	0		0.695074000
6	0		0.695113000
6	0		0.697282000
6	0		0.697529000
6	0		0.748466000
6	0		0.749044000
6	0		0.881830000
6	0		0.881851000
6	0		0.881862000
6	0		0.881873000
6	0		0.881883000
6	0		0.881892000
6	0		0.884557000
6	0		0.884568000
6	0		0.884572000
6	0		0.884575000
6	0		0.884600000
6	0		0.884820000
6	89		0.975114000
6	0		1.003783000
6	0		1.005495000
6	0		1.068740000
6	0		1.068763000
6	517		1.068772000
6	517		1.068780000
6	0		1.070708000
6	0		1.071089000
6	1430		1.137790000
6	1430		1.137816000
6	1430		1.138007000
6	1430		1.138121000
6	949		1.138203000
6	1430		1.146252000
6	1430		1.146388000
6	1430		1.146502000
6	1430		1.146608000
6	951		1.146690000
6	0		1.185902000
6	0		1.186383000
6	0		1.187674000
6	0		1.188365000
6	0		1.188376000
6	0		1.188379000
6	155		1.248664000
6	0		1.256546000
6	0		1.256559000
6	0		1.256567000
6	0		1.256576000
6	0		1.256587000
6	0		1.256594000
6	0		1.256600000
6	0		1.256607000
6	517		1.256612000
6	517		1.256619000
6	0		1.259610000
6	0		1.259647000
6	1430		1.324375000
6	1430		1.324396000
6	1430		1.324619000
6	1430		1.324629000
6	951		1.324733000
6	1430		1.332612000
6	1430		1.332741000
6	1430		1.332888000
6	1430		1.333020000
6	950		1.333026000
6	517		1.442881000
6	517		1.442895000
6	0		1.445277000
6	0		1.445361000
6	1430		1.507732000
6	1430		1.507862000
6	1430		1.507993000
6	390		1.508009000
6	1430		1.508993000
6	1430		1.509107000
6	1430		1.509238000
6	1430		1.509353000
6	950		1.509357000
6	1031		1.565027000
6	517		1.629781000
6	517		1.629793000
6	0		1.629800000
6	0		1.632156000
6	0		1.632613000
6	1430		1.698441000
6	1430		1.698570000
6	1430		1.698679000
6	390		1.698685000
6	1430		1.699057000
6	1430		1.699177000
6	1430		1.699303000
6	1430		1.699410000
6	949		1.699423000
6	73		1.735993000
6	0		1.817083000
6	0		1.817103000
6	517		1.817115000
6	517		1.817123000
6	0		1.819727000
6	0		1.819737000
6	51		1.986376000
6	517		2.004004000
6	0		2.004015000
6	517		2.004020000
6	517		2.004025000
6	0		2.006366000
6	0		2.006460000
6	0		2.006466000
6	951		2.171485000
6	517		2.190670000
6	0		2.190679000
6	64		2.190682000
6	92		2.190685000
6	520		2.190689000
6	0		2.192732000
6	0		2.192758000
6	0		2.192781000
6	0		2.193053000
6	608		2.193391000
6	31		2.194003000
6	51		2.297987000
6	950		2.340832000
6	951		2.340847000
6	1138		2.358128000
6	1430		2.358256000
6	1430		2.358346000
6	1430		2.374151000
6	0		2.377929000
6	1430		2.390133000
6	1430		2.406087000
6	1430		2.421982000
6	1430		2.438053000
6	1430		2.454026000
6	1430		2.470020000
6	1430		2.485980000
6	1430		2.501953000
6	1430		2.517917000
6	950		2.529445000
6	1430		2.533904000
6	390		2.545844000
6	1430		2.549845000
6	0		2.565028000
6	517		2.565046000
6	1430		2.565847000
6	0		2.567722000
6	1430		2.581816000
6	1430		2.597777000
6	51		2.610608000
6	949		2.731292000
6	390		2.740372000
6	0		2.752096000
6	517		2.752126000
6	517		2.752134000
6	0		2.752627000
6	0		2.754559000
6	0		2.754571000
6	0		2.938872000
6	520		2.938883000
6	0		2.940995000
6	56		3.033354000
6	0		3.126163000
6	0		3.126176000
6	0		3.126181000
6	0		3.126185000
6	0		3.126189000
6	0		3.126193000
6	0		3.126198000
6	64		3.126202000
6	517		3.126209000
6	0		3.128598000
6	0		3.128615000
6	608		3.129136000
6	51		3.242710000
6	0		3.313420000
6	0		3.500658000
6	0		3.686931000
6	0		3.747671000
6	0		3.752688000
6	0		3.874156000
6	64		3.874169000
6	0		3.876382000
6	1430		3.933534000
6	0		4.060787000
6	64		4.060807000
6	92		4.060815000
6	0		4.063358000
6	0		4.063376000
6	608		4.063839000
6	31		4.063853000
6	1266		4.248105000
6	676		4.248132000
6	0		4.248144000
6	517		4.248154000
6	0		4.250262000
6	0		4.250942000
6	0		4.256131000
6	0		4.340735000
6	24		4.409890000
6	0		4.435404000
6	0		4.443188000
6	575		4.485424000
6	1430		4.488402000
6	51		4.522943000
6	730		4.538451000
