protocol,tcp_bytes,quic_bytes,real_time
6	0		0.070207000
6	0		1.210300000
6	46		1.271061000
6	58		2.131988000
6	31		2.131994000
6	0		2.132458000
6	24		2.505028000
6	0		2.572864000
6	0		2.587768000
6	0		2.587796000
6	0		2.587809000
6	0		2.590294000
6	0		2.590312000
6	0		2.590352000
6	0		2.774346000
6	0		2.776837000
6	0		2.890645000
6	0		2.891625000
6	0		2.898017000
6	0		2.961197000
6	0		2.961205000
6	0		2.961209000
6	517		2.961212000
6	517		2.961215000
6	0		2.963334000
6	0		2.963437000
6	1430		3.029172000
6	1430		3.029240000
6	1430		3.029401000
6	1430		3.029527000
6	1092		3.029542000
6	1430		3.031039000
6	1430		3.031152000
6	1430		3.031283000
6	391		3.031287000
6	24		3.080121000
6	0		3.083838000
6	89		3.084644000
6	517		3.148551000
6	0		3.148576000
6	0		3.148587000
6	0		3.148600000
6	0		3.148608000
6	0		3.148616000
6	0		3.148623000
6	0		3.148629000
6	0		3.148636000
6	517		3.148649000
6	0		3.150515000
6	0		3.151162000
6	0		3.151269000
6	0		3.151376000
6	0		3.151383000
6	0		3.151643000
6	1430		3.217057000
6	1430		3.217171000
6	1430		3.217302000
6	390		3.217308000
6	1430		3.217441000
6	1430		3.217571000
6	1430		3.217686000
6	1430		3.217817000
6	1092		3.217823000
6	0		3.452713000
6	0		3.454431000
6	0		3.455168000
6	0		3.458120000
6	0		3.522101000
6	0		3.709333000
6	0		3.709346000
6	517		3.709351000
6	517		3.709361000
6	0		3.711262000
6	0		3.711771000
6	0		3.896086000
6	0		3.896100000
6	0		3.896105000
6	0		3.898549000
6	0		3.898785000
6	391		4.066365000
6	89		4.080981000
6	0		4.083522000
6	0		4.083532000
6	0		4.083536000
6	74		4.083539000
6	92		4.083547000
6	520		4.083551000
6	0		4.086433000
6	0		4.086456000
6	0		4.086462000
6	910		4.086700000
6	0		4.086780000
6	0		4.087025000
6	31		4.087039000
6	1137		4.199224000
6	1430		4.199245000
6	1430		4.199456000
6	1430		4.215988000
6	1092		4.219621000
6	1430		4.231566000
6	1430		4.248607000
6	390		4.253013000
6	1430		4.263387000
6	0		4.270579000
6	729		4.279144000
6	1430		4.287536000
6	1430		4.303413000
6	1430		4.319434000
6	1430		4.335394000
6	1430		4.351713000
6	1430		4.368154000
6	1430		4.383465000
6	1430		4.399390000
6	1430		4.415450000
6	1430		4.431405000
6	0		4.456989000
6	0		4.644727000
6	0		4.644744000
6	64		4.644750000
6	92		4.644756000
6	266		4.644762000
6	517		4.644768000
6	0		4.647074000
6	0		4.647085000
6	0		4.647088000
6	0		4.647090000
6	608		4.647363000
6	31		4.647496000
6	0		4.831310000
6	0		4.831324000
6	0		4.831331000
6	0		4.831340000
6	0		4.831346000
6	517		4.831353000
6	517		4.831360000
6	0		4.834271000
6	0		4.834372000
6	1430		4.899661000
6	1430		4.900554000
6	39		4.954376000
6	517		5.018809000
6	517		5.018826000
6	0		5.021215000
6	0		5.021226000
6	1430		5.087232000
6	1430		5.087897000
6	520		5.205151000
6	0		5.205172000
6	0		5.205181000
6	266		5.205189000
6	0		5.207179000
6	0		5.207719000
6	0		5.392873000
6	0		5.392889000
6	64		5.392899000
6	0		5.395131000
6	608		5.395556000
6	0		5.579822000
6	391		5.690537000
6	1430		5.690675000
6	1430		5.690789000
6	853		5.723914000
6	0		5.766051000
6	1430		5.766641000
6	1430		5.770755000
6	1430		5.782324000
6	1430		5.815047000
6	1430		5.847656000
6	1430		5.880403000
6	1430		5.913235000
6	1430		5.945938000
6	1430		5.950994000
6	0		5.953286000
6	686		5.953301000
6	64		5.953319000
6	0		5.955321000
6	0		5.955489000
