protocol,tcp_bytes,quic_bytes,real_time
6	0		0.381223000
6	0		1.553840000
6	0		1.553858000
6	0		1.556435000
6	0		1.556446000
6	282		1.634941000
6	0		1.859928000
6	0		1.864372000
6	0		1.926949000
6	0		1.927522000
6	517		1.927545000
6	517		1.927556000
6	0		1.929717000
6	0		1.930411000
6	1430		1.998906000
6	1430		1.998933000
6	1430		1.999270000
6	1430		1.999293000
6	1092		1.999296000
6	1430		1.999515000
6	1430		1.999636000
6	1430		1.999760000
6	1430		1.999874000
6	1092		1.999879000
6	0		2.114058000
6	0		2.114075000
6	0		2.114088000
6	0		2.114096000
6	0		2.114103000
6	0		2.114110000
6	0		2.114117000
6	0		2.114124000
6	0		2.116300000
6	0		2.116523000
6	0		2.116542000
6	0		2.116545000
6	0		2.116547000
6	0		2.116757000
6	660		2.211032000
6	0		2.306268000
6	0		2.417355000
6	0		2.417369000
6	0		2.419081000
6	0		2.423258000
6	0		2.423773000
6	0		2.424961000
6	0		2.488191000
6	0		2.488198000
6	0		2.488200000
6	0		2.675467000
6	0		2.862720000
6	0		3.049394000
6	0		3.049404000
6	0		3.049408000
6	74		3.049412000
6	92		3.049415000
6	520		3.049419000
6	0		3.049435000
6	0		3.049439000
6	0		3.049444000
6	0		3.051693000
6	0		3.051710000
6	0		3.051719000
6	0		3.051812000
6	0		3.051932000
6	0		3.051942000
6	910		3.052180000
6	0		3.052189000
6	0		3.052421000
6	31		3.052821000
6	1137		3.186560000
6	1430		3.186667000
6	1430		3.186798000
6	1430		3.200577000
6	1430		3.214599000
6	1430		3.228562000
6	0		3.236830000
6	0		3.236841000
6	0		3.239204000
6	1430		3.242549000
6	1430		3.256576000
6	1430		3.270447000
6	1430		3.284498000
6	1430		3.298534000
6	1430		3.312443000
6	1430		3.326404000
6	1430		3.340396000
6	1430		3.354375000
6	1430		3.368365000
6	1430		3.382339000
6	1430		3.396315000
6	520		3.423579000
6	0		3.423596000
6	0		3.425990000
6	0		3.610381000
6	740		3.734599000
6	0		3.797246000
6	0		3.797255000
6	0		3.797259000
6	0		3.797263000
6	0		3.797268000
6	31		3.823633000
6	0		3.983920000
6	0		3.983933000
6	0		3.983937000
6	0		3.983941000
6	0		3.983945000
6	0		3.983950000
6	0		3.983956000
6	0		3.983959000
6	0		3.983964000
6	74		3.983967000
6	517		3.983972000
6	0		3.986017000
6	0		3.986090000
