protocol,tcp_bytes,quic_bytes,real_time
6	0		7.076333000
6	333		7.077718000
6	1430		7.080146000
6	0		7.084621000
6	1430		7.095691000
6	1430		7.111635000
6	1430		7.126608000
6	1430		7.127345000
6	1430		7.143156000
6	1430		7.159003000
6	1430		7.174843000
6	0		7.177840000
17		1358	7.215768000
6	0		7.216515000
6	0		7.216521000
17		1358	7.218640000
17		524	7.218649000
6	0		7.219379000
6	1430		7.263569000
6	1430		7.271541000
6	129		7.339892000
6	0		7.402748000
6	0		7.402760000
6	314		7.402766000
6	0		7.405681000
6	1		7.425703000
6	1430		7.449918000
6	1430		7.457895000
6	0		7.473686000
17		1358	7.519301000
6	0		7.522162000
6	0		7.589561000
6	0		7.589576000
6	1430		7.615609000
17		1358	7.776644000
6	0		7.776659000
17		1358	7.780056000
6	1430		7.824490000
6	1430		7.832805000
6	910		7.905761000
6	74		7.963848000
6	0		7.963859000
6	517		7.963865000
6	517		7.963870000
6	26		7.965151000
6	0		7.968085000
6	0		7.968108000
6	0		7.968326000
6	0		8.002796000
6	1430		8.011269000
6	1430		8.019033000
6	517		8.151091000
6	517		8.151102000
6	0		8.151111000
6	0		8.153257000
6	0		8.153385000
6	1430		8.198556000
6	1430		8.206471000
6	0		8.337510000
6	0		8.358356000
6	1430		8.384734000
6	0		8.524933000
6	0		8.712202000
6	0		8.899355000
6	0		9.016214000
6	1430		9.058870000
6	1430		9.063688000
17		1358	9.085797000
6	0		9.085812000
17		1358	9.088230000
6	129		9.140114000
6	0		9.240321000
6	1430		9.243154000
6	0		9.272663000
6	0		9.272671000
6	0		9.272675000
6	0		9.275227000
6	0		9.275479000
6	1430		9.292935000
6	1		9.438162000
6	0		9.646714000
6	345		9.646724000
6	129		9.683073000
6	0		9.693724000
6	0		10.021098000
6	64		10.021111000
6	422		10.021118000
6	0		10.021124000
6	0		10.046794000
6	0		10.076242000
6	0		10.207569000
6	1430		10.212961000
6	1430		10.213087000
6	950		10.213093000
6	0		10.394826000
6	1430		10.398719000
6	1430		10.398730000
6	951		10.398832000
6	0		10.581805000
6	1430		10.584822000
6	1430		10.584844000
6	950		10.584932000
6	0		10.768806000
17		1358	10.768819000
6	1430		10.771260000
6	1430		10.771270000
6	951		10.771373000
6	0		10.955562000
6	0		10.955571000
6	31		10.955574000
6	1430		10.981553000
6	1430		11.007256000
6	0		11.023279000
6	0		11.058761000
6	0		11.291269000
6	0		11.329453000
6	0		11.329463000
6	0		11.516690000
6	53		11.633134000
6	0		11.703693000
6	0		11.703720000
6	0		11.703728000
6	517		11.703735000
6	517		11.703743000
6	0		11.708181000
6	0		11.708277000
6	1430		11.773801000
6	1430		11.786864000
6	0		11.891336000
6	0		11.891346000
6	0		12.077801000
6	1430		12.103632000
6	1430		12.129421000
6	0		12.131909000
6	0		12.132373000
6	75		12.132619000
6	0		12.133649000
6	0		12.133838000
6	1430		12.180967000
6	0		12.264506000
6	1430		12.290294000
6	1430		12.316095000
6	1430		12.367730000
6	0		12.451926000
6	0		12.451936000
6	1430		12.478014000
6	1430		12.503503000
6	1430		12.555791000
6	1430		12.609153000
6	0		12.638325000
6	1430		12.664542000
6	968		12.709994000
6	1238		12.744319000
6	24		12.774826000
6	1430		12.824750000
6	0		12.825961000
6	1430		12.827722000
6	0		13.012882000
6	31		13.012910000
6	0		13.038487000
6	0		13.199413000
6	0		13.199425000
6	0		13.199444000
6	156		13.221213000
6	91		13.224999000
6	0		13.386998000
6	341		13.427099000
6	53		13.427103000
6	0		13.574250000
6	0		13.760762000
6	0		13.947808000
6	0		14.134744000
6	314		14.134754000
6	0		14.187434000
6	0		14.221061000
1,17		1358	14.322006000
6	0		14.508736000
1,17		1358	14.695863000
6	517		14.695879000
6	0		14.698350000
6	517		14.882651000
1,17		1358	14.882668000
6	0		14.885147000
6	0		14.979501000
6	0		14.982714000
6	0		15.004552000
6	0		15.005561000
6	0		15.028199000
6	0		15.256971000
6	0		15.444025000
6	0		15.444035000
6	0		15.446694000
6	0		15.446929000
6	0		15.630605000
6	353		15.630618000
6	0		15.630624000
6	0		15.677490000
6	0		15.750968000
6	0		15.752676000
6	0		15.817810000
6	1430		15.832434000
6	1430		15.835809000
6	0		16.004793000
6	0		16.191714000
6	0		16.378799000
6	0		16.385297000
6	0		16.565589000
6	0		16.565604000
6	0		16.568394000
6	0		16.752820000
6	129		16.773952000
6	0		17.127181000
6	46		17.253528000
1,17		1358	17.313448000
1,17		524	17.313456000
6	0		17.313462000
6	0		17.406464000
6	0		17.617835000
6	31		17.681487000
6	0		17.687956000
6	0		17.687972000
6	31		17.726699000
6	1430		17.735140000
6	1430		17.743267000
6	0		17.834095000
6	0		18.061743000
6	1430		18.108852000
6	1430		18.116806000
1,17		1358	18.249008000
6	0		18.258051000
6	0		18.435852000
6	0		18.439179000
6	0		18.583213000
1,17		1358	18.622764000
6	0		18.622782000
6	0		18.622789000
6	0		18.630855000
6	0		18.996566000
6	1430		19.043826000
6	1430		19.051706000
6	1430		19.067449000
6	1430		19.083492000
6	0		19.098324000
6	0		19.183803000
6	0		19.558215000
6	1430		19.605521000
6	1430		19.613288000
6	1430		19.629102000
6	1430		19.644957000
6	129		19.874333000
6	0		19.931774000
6	1430		19.979014000
6	1430		19.986927000
6	1430		20.002821000
6	1430		20.018598000
6	0		20.278912000
6	0		20.280454000
6	75		20.280661000
6	0		20.305725000
6	0		20.305734000
6	1430		20.353326000
6	1430		20.360776000
6	0		20.488891000
6	0		20.492630000
1,17		1358	20.679813000
6	0		20.679828000
6	517		20.679835000
6	0		20.683683000
6	0		20.826083000
6	517		20.866858000
6	0		20.866868000
6	0		20.866872000
6	0		20.866875000
6	353		20.866889000
6	0		20.872117000
6	0		20.913911000
6	0		21.054157000
6	0		21.241408000
6	73		21.295811000
6	73		21.352972000
6	0		21.427647000
6	73		21.515837000
6	73		21.577127000
6	0		21.614986000
6	64		21.614999000
6	92		21.615002000
6	252		21.615018000
6	0		21.617205000
6	0		21.617733000
6	0		21.617742000
6	73		21.739851000
6	73		21.788643000
6	0		21.802027000
6	0		21.989186000
6	0		21.989195000
6	64		21.989198000
6	92		21.989201000
6	0		21.991766000
6	1430		22.043761000
6	1266		22.175514000
6	0		22.175528000
6	0		22.178535000
6	73		22.179960000
6	0		22.206825000
6	1430		22.232537000
6	73		22.247150000
6	0		22.362748000
6	0		22.362757000
6	0		22.366035000
6	0		22.542065000
6	0		22.549785000
6	64		22.549792000
6	0		22.549797000
6	0		22.552331000
6	0		22.552582000
6	0		22.736555000
6	0		22.924136000
6	31		22.989144000
6	0		23.082299000
6	73		23.099831000
6	0		23.110818000
6	64		23.110829000
6	0		23.113167000
6	73		23.155227000
6	0		23.297499000
6	0		23.484636000
6	0		23.484646000
6	0		23.671965000
6	1430		23.679539000
6	179		23.679552000
6	0		23.858753000
6	1430		23.863227000
6	180		23.863336000
6	31		23.995751000
6	0		24.045713000
6	0		24.221611000
6	0		24.232922000
6	0		24.420158000
6	0		24.606416000
6	0		24.793664000
6	73		24.892129000
6	73		24.951305000
6	0		24.980575000
6	0		25.167902000
6	0		25.354519000
6	0		25.541749000
6	0		25.637526000
6	0		25.638496000
6	75		25.638766000
6	0		25.677555000
6	0		25.728854000
6	0		25.916121000
6	0		25.916128000
6	39		25.916132000
6	0		25.941809000
6	31		26.003435000
6	0		26.103104000
6	0		26.290352000
6	56		26.295901000
6	56		26.342853000
6	0		26.376997000
6	0		26.476866000
6	0		26.476877000
6	0		26.476883000
6	0		26.476889000
6	517		26.476894000
6	0		26.479506000
6	1430		26.553415000
6	517		26.663426000
6	0		26.663443000
6	0		26.663448000
6	0		26.663453000
6	0		26.663457000
6	0		26.663462000
6	0		26.666747000
6	0		26.666892000
6	0		26.667001000
6	0		26.667480000
6	1430		26.738262000
6	0		26.850527000
6	0		26.850535000
6	0		26.850539000
6	0		27.037804000
6	1430		27.085257000
6	1430		27.093381000
6	1430		27.109296000
6	1430		27.126429000
6	1430		27.142716000
6	1430		27.158166000
6	1430		27.174519000
6	1430		27.190559000
6	1430		27.206532000
6	1430		27.222605000
6	0		27.224506000
6	1430		27.240219000
6	1430		27.254589000
6	1430		27.269660000
6	1430		27.285357000
6	0		27.411619000
6	1430		27.458770000
6	1430		27.592921000
6	0		27.598842000
6	0		27.598850000
6	0		27.598854000
6	0		27.598857000
6	408		27.598888000
6	1430		27.646676000
6	0		27.785957000
6	1430		27.798754000
6	1430		27.833098000
6	0		27.972861000
6	1430		28.020019000
6	1422		28.159744000
6	0		28.159757000
6	0		28.162751000
6	1430		28.207113000
6	0		28.346634000
6	0		28.346665000
6	0		28.346672000
6	0		28.346692000
6	0		28.349023000
6	0		28.349291000
6	0		28.349518000
6	524		28.388813000
6	1430		28.393743000
6	129		28.412289000
6	0		28.534024000
6	64		28.534040000
6	0		28.534054000
6	0		28.536839000
6	129		28.537083000
6	0		28.537087000
6	394		28.570348000
6	1430		28.583095000
6	0		28.652084000
6	0		28.721288000
6	1430		28.768453000
6	0		28.843746000
6	0		28.906920000
6	0		28.907537000
6	1430		28.955212000
6	0		29.094516000
6	64		29.094532000
6	0		29.096912000
6	1430		29.141633000
6	0		29.281812000
6	0		29.285179000
6	0		29.468845000
6	517		29.468863000
6	517		29.468872000
6	0		29.468880000
6	0		29.471326000
6	0		29.471368000
6	0		29.471686000
6	1430		29.515961000
6	0		29.656137000
6	1430		29.703311000
6	0		29.842794000
6	0		29.842807000
6	1430		29.889925000
6	1430		29.897816000
6	31		30.013390000
6	0		30.216794000
6	1430		30.263903000
6	0		30.403735000
6	0		30.403751000
6	1430		30.450971000
6	0		30.590447000
6	1430		30.600871000
6	0		30.777481000
6	0		30.777490000
6	0		30.777494000
6	1430		30.807035000
6	0		30.942498000
6	0		30.965101000
6	74		30.965121000
6	92		30.965129000
6	0		30.965136000
6	0		30.967700000
6	0		30.967944000
6	0		31.152010000
6	74		31.152026000
6	0		31.155464000
6	0		31.234866000
6	0		31.293606000
6	0		31.338756000
6	0		31.338770000
6	0		31.341757000
6	0		31.386239000
6	0		31.484313000
6	0		31.507171000
6	0		31.525542000
6	0		31.525556000
6	1430		31.528819000
6	47		31.528829000
6	0		31.528831000
6	73		31.708206000
6	0		31.712655000
6	0		31.712667000
6	0		31.712679000
6	1430		31.716366000
6	47		31.716378000
6	0		31.716380000
6	0		31.716383000
6	0		31.779728000
6	129		31.915482000
6	0		32.015656000
6	73		32.070171000
6	0		32.086594000
6	0		32.086608000
6	0		32.091596000
6	1430		32.134391000
6	1430		32.141911000
6	1430		32.157643000
6	1430		32.173691000
6	0		32.273879000
6	1430		32.323544000
6	1430		32.331277000
6	0		32.351225000
6	0		32.396381000
6	0		32.460612000
6	1430		32.514299000
6	1430		32.522452000
6	1430		32.535098000
6	0		32.647871000
6	1430		32.695137000
6	0		32.834833000
6	0		32.834845000
6	0		32.837734000
6	1430		32.883736000
6	1430		32.892337000
6	0		33.021743000
6	0		33.021751000
6	0		33.024544000
6	1430		33.068879000
6	0		33.208702000
6	1430		33.255949000
6	0		33.435805000
6	0		33.582428000
6	1430		33.629639000
6	1430		33.637455000
6	0		33.956894000
6	39		33.975479000
6	24		33.975509000
6	0		33.975655000
6	1430		34.004000000
6	1430		34.011943000
6	0		34.081815000
6	0		34.144200000
6	1430		34.191349000
6	1430		34.199221000
6	63		34.337744000
6	0		34.517830000
6	0		34.517841000
6	1430		34.567025000
6	0		34.704500000
6	0		34.711973000
6	0		34.918041000
6	0		35.056048000
6	0		35.078828000
6	0		35.078841000
6	0		35.083087000
6	0		35.265820000
6	0		35.265830000
6	0		35.268650000
6	1430		35.312962000
6	1430		35.320887000
6	1430		35.336702000
6	0		35.452714000
6	0		35.455912000
6	0		35.612504000
6	0		35.640202000
6	517		35.640221000
6	0		35.644408000
6	129		35.699807000
6	1430		35.721779000
6	0		35.726512000
6	129		35.772060000
6	0		35.826669000
6	0		35.826679000
6	517		35.826683000
6	0		35.829369000
6	1430		35.874004000
6	1430		35.881885000
6	1430		35.897122000
6	0		35.947953000
6	0		36.014271000
6	0		36.200563000
6	0		36.200579000
6	1430		36.252051000
6	1430		36.260308000
6	0		36.484204000
6	0		36.504609000
6	0		36.574774000
6	0		36.574783000
6	0		36.574786000
6	1430		36.622021000
6	1430		36.629947000
6	1430		36.646139000
6	1430		36.662286000
6	1430		36.732286000
6	0		36.759964000
6	0		36.762032000
6	1430		36.809388000
6	1430		36.817374000
6	1430		36.835211000
6	1430		36.925177000
6	0		36.948334000
6	1430		36.995528000
6	1430		37.003921000
6	1430		37.019713000
6	0		37.135595000
6	129		37.300243000
6	0		37.322857000
6	0		37.509800000
6	0		37.696590000
6	0		37.883831000
6	31		38.023453000
6	0		38.071083000
6	0		38.071093000
6	0		38.071098000
6	0		38.071104000
6	0		38.258079000
6	0		38.258095000
6	0		38.258101000
6	64		38.258109000
6	92		38.258115000
6	0		38.262588000
6	0		38.445221000
6	0		38.445232000
6	0		38.445238000
6	0		38.445247000
6	0		38.445255000
6	64		38.445261000
6	517		38.445267000
6	517		38.445273000
6	0		38.447736000
6	0		38.447865000
6	0		38.447984000
6	1430		38.520750000
6	1430		38.525483000
6	517		38.631678000
6	0		38.636821000
6	0		38.818829000
6	517		38.818838000
6	0		38.823976000
6	80		39.109494000
6	0		39.192538000
6	0		39.426124000
6	1430		39.535377000
6	0		39.566753000
6	0		39.566763000
6	408		39.566768000
6	1430		39.576113000
6	1430		39.740290000
6	1430		39.932338000
6	0		39.940593000
6	0		40.284323000
6	0		40.314987000
6	0		40.314994000
6	0		40.688521000
6	0		40.689588000
6	0		41.023088000
6	0		41.063077000
6	0		41.292201000
6	0		41.348082000
6	0		41.436904000
6	517		41.436915000
6	517		41.436920000
6	0		41.441971000
6	0		41.442081000
6	0		41.482701000
6	39		41.624166000
6	0		41.671895000
6	0		41.998390000
6	46		42.149652000
6	0		42.362264000
6	0		42.371949000
6	0		42.371962000
6	0		42.371966000
6	0		42.371969000
6	0		42.371972000
6	1430		42.543277000
6	1430		42.584014000
6	31		42.710964000
6	0		42.711215000
6	0		42.745663000
6	1430		42.792994000
6	1430		42.801401000
6	219		42.859266000
6	0		42.886926000
6	0		42.932441000
6	0		43.119853000
6	0		43.119862000
6	1430		43.122662000
6	1430		43.122821000
6	950		43.122831000
6	125		43.146104000
6	1430		43.166977000
6	31		43.176231000
6	0		43.306863000
6	1430		43.354083000
6	125		43.406464000
6	0		43.493792000
6	1430		43.541207000
6	125		43.665448000
6	0		43.675207000
6	0		43.675995000
6	0		43.676513000
6	0		43.680684000
6	1430		43.684746000
6	1430		43.684878000
6	949		43.684897000
6	31		43.769764000
6	0		43.867740000
6	1430		43.915126000
6	544		44.054806000
6	0		44.054817000
6	125		44.238569000
6	0		44.241873000
6	700		44.241882000
6	1430		44.288977000
6	1430		44.297172000
6	1168		44.322222000
6	0		44.377670000
6	64		44.428443000
6	0		44.615746000
6	1430		44.663046000
6	1430		44.671435000
6	0		44.837377000
6	31		44.920449000
6	0		44.989728000
6	0		44.989736000
6	0		44.989739000
6	1430		45.036900000
6	0		45.209727000
6	125		45.263639000
6	0		45.363446000
6	1430		45.410638000
6	1430		45.418552000
6	0		45.649884000
6	0		45.738024000
6	0		45.867149000
6	0		45.925313000
6	1430		45.972778000
6	1430		45.980396000
6	0		46.298879000
6	1430		46.346056000
6	1430		46.353872000
6	0		46.486125000
6	1430		46.488666000
6	180		46.488676000
6	1		46.598411000
6	0		46.672977000
6	1430		46.675328000
6	178		46.675339000
6	0		46.859638000
6	0		47.046872000
6	31		47.222557000
6	0		47.234105000
6	0		47.304407000
6	125		47.310141000
6	0		47.421369000
6	0		47.607597000
6	24		47.705263000
6	0		47.794821000
6	24		47.863324000
6	0		47.863354000
6	0		47.877225000
6	0		48.038450000
6	0		48.169292000
6	1430		48.217043000
6	1430		48.224383000
6	1430		48.240262000
6	1430		48.256087000
6	1430		48.271983000
6	1430		48.288200000
6	1430		48.303573000
6	1430		48.319610000
6	1430		48.335500000
6	1430		48.351703000
6	0		48.355550000
6	1430		48.367274000
6	0		48.381707000
6	1430		48.383982000
6	1430		48.398751000
6	1430		48.415096000
6	1430		48.431769000
6	1430		48.447273000
6	0		48.456097000
6	0		48.457996000
6	1430		48.462181000
6	1430		48.478096000
6	1430		48.493786000
6	1430		48.509897000
6	1430		48.525537000
6	1430		48.541306000
6	0		48.542452000
6	0		48.542467000
6	64		48.542474000
6	92		48.542480000
6	0		48.545275000
6	1430		48.557816000
6	1430		48.573742000
6	1430		48.590798000
6	1430		48.606708000
6	0		48.618339000
6	1430		48.620552000
6	1430		48.636507000
6	1430		48.652306000
6	0		48.875111000
6	0		48.916841000
6	1430		48.964291000
6	1430		48.971909000
6	0		48.987196000
6	0		49.052045000
6	12		49.130229000
6	0		49.275707000
6	0		49.290433000
6	0		49.477654000
6	0		49.477663000
6	1430		49.525253000
6	0		49.624947000
6	0		49.665321000
6	64		49.665332000
6	0		49.668196000
6	0		50.038743000
6	129		50.041353000
6	1430		50.085916000
6	1430		50.094077000
6	129		50.108690000
6	0		50.412535000
6	1430		50.459739000
6	1430		50.467785000
6	0		50.787266000
6	1430		50.839963000
6	1430		50.847481000
6	392		50.920430000
6	0		51.160808000
6	1266		51.160818000
6	0		51.160823000
6	0		51.163442000
6	0		51.163937000
6	1430		51.208509000
6	1430		51.215882000
6	0		51.534602000
6	1430		51.582968000
6	1430		51.590558000
6	0		51.627915000
6	0		51.909031000
6	1430		51.956199000
6	1430		51.964112000
6	0		52.095461000
6	0		52.095468000
6	74		52.095472000
6	92		52.095476000
6	0		52.098347000
6	453		52.112168000
6	0		52.283109000
6	0		52.283117000
6	74		52.283120000
6	0		52.285618000
6	453		52.406925000
6	0		52.657220000
6	453		52.703671000
6	1430		52.704380000
6	1430		52.712325000
6	24		52.863470000
6	0		53.030814000
6	0		53.073344000
6	1430		53.077998000
6	1430		53.085851000
6	453		53.342542000
6	0		53.405360000
6	1430		53.452661000
6	1430		53.460442000
6	0		53.778861000
6	1430		53.826202000
6	1430		53.833939000
6	73		54.002018000
6	0		54.152434000
6	1430		54.199531000
6	1430		54.207739000
6	73		54.308635000
6	0		54.526843000
6	453		54.559917000
6	1430		54.574162000
6	1430		54.581968000
6	1422		54.713388000
6	0		54.713402000
6	0		54.713408000
6	0		54.713421000
6	0		54.716028000
6	0		54.716511000
6	0		54.716520000
6	0		54.900420000
6	1430		54.947712000
6	1430		54.955515000
6	0		55.017804000
6	0		55.087571000
6	0		55.092049000
6	0		55.274815000
6	354		55.274825000
6	0		55.274832000
6	0		55.277351000
6	0		55.277809000
6	1430		55.321939000
6	1430		55.329842000
6	4		55.330916000
6	0		55.396526000
6	0		55.637840000
6	0		55.648866000
6	64		55.648878000
6	0		55.651668000
6	1430		55.695938000
6	1430		55.703916000
6	0		55.835828000
6	0		55.838195000
6	0		56.022795000
6	0		56.022804000
6	0		56.025715000
6	1430		56.069933000
6	1430		56.079483000
6	700		56.209746000
6	0		56.396757000
6	64		56.396767000
6	1430		56.443847000
6	1430		56.451760000
6	0		56.771131000
6	1430		56.818520000
6	1430		56.826221000
6	453		56.926423000
6	0		57.144672000
6	1430		57.191980000
6	1430		57.199802000
6	512		57.501988000
6	0		57.519296000
6	1430		57.566473000
6	1430		57.574402000
6	0		57.705615000
6	0		57.708240000
6	0		57.892832000
6	0		58.060676000
6	0		58.079620000
6	520		58.079633000
6	0		58.079641000
6	0		58.079653000
6	0		58.082359000
6	0		58.082370000
6	0		58.082543000
6	0		58.082553000
6	0		58.213684000
6	0		58.266732000
6	74		58.266739000
6	0		58.266749000
6	0		58.269338000
6	0		58.269567000
6	0		58.388296000
6	0		58.571649000
6	0		58.640717000
6	0		58.828029000
6	0		59.014730000
6	0		59.017209000
6	0		59.201511000
6	0		59.212934000
6	0		59.388780000
6	0		59.388789000
6	0		59.391739000
6	0		59.576006000
6	0		59.625238000
6	0		59.714431000
6	0		59.762797000
6	0		59.949794000
6	0		60.136744000
6	0		60.218274000
6	0		60.510515000
6	0		60.696839000
6	0		60.883131000
6	0		61.052406000
6	0		61.068707000
6	0		61.068718000
6	0		61.071087000
6	0		61.212505000
6	0		61.254415000
6	0		61.347675000
6	0		61.350767000
6	46		61.408861000
6	31		61.408867000
6	0		61.409285000
6	0		61.440849000
6	0		61.534147000
6	517		61.534156000
6	0		61.538731000
6	1430		61.609212000
6	0		61.626325000
6	0		61.719580000
6	0		61.719594000
6	517		61.719601000
6	0		61.722883000
6	1430		61.802188000
6	0		61.808366000
6	0		61.812386000
6	1430		61.859539000
6	1430		61.867422000
6	0		61.905548000
6	24		61.965221000
6	0		61.965418000
6	453		61.982933000
6	0		61.998736000
6	0		62.038922000
6	1430		62.045943000
6	1430		62.053857000
6	0		62.091900000
6	0		62.091909000
6	0		62.185010000
6	0		62.185157000
6	0		62.185221000
6	0		62.185412000
6	0		62.185596000
6	0		62.186189000
6	0		62.186397000
6	0		62.219168000
6	1430		62.232332000
6	1430		62.240244000
6	24		62.280272000
6	77		62.320428000
6	0		62.370507000
6	1430		62.417597000
6	1430		62.425973000
6	0		62.556335000
6	0		62.596946000
6	1430		62.603465000
6	1430		62.611361000
6	1430		62.657876000
6	0		62.742874000
6	24		62.759271000
6	1430		62.790292000
6	1430		62.798091000
6	1430		62.813805000
6	1430		62.829931000
6	1430		62.860486000
6	0		62.928332000
6	1430		62.976171000
6	1430		62.983308000
6	1430		62.999206000
6	0		63.021423000
6	0		63.021445000
6	0		63.021454000
6	0		63.021460000
6	517		63.021467000
6	0		63.023821000
6	1430		63.104049000
6	0		63.114691000
6	0		63.114704000
6	0		63.114709000
6	0		63.114719000
6	0		63.114731000
6	0		63.114737000
6	0		63.114743000
6	0		63.114749000
6	0		63.114754000
6	517		63.114760000
6	0		63.118180000
6	1430		63.183873000
6	0		63.207759000
6	0		63.207772000
6	1430		63.210185000
6	1430		63.210196000
6	949		63.210299000
6	0		63.219881000
6	1430		63.254995000
6	0		63.301149000
6	1430		63.303984000
6	1430		63.303995000
6	950		63.304098000
6	0		63.486407000
6	1430		63.533559000
6	1430		63.541439000
6	1430		63.557349000
6	1430		63.573160000
6	0		63.579340000
6	408		63.579350000
6	1430		63.589003000
6	1430		63.604847000
6	1430		63.620657000
6	1430		63.636533000
6	1430		63.652354000
6	1430		63.668253000
6	0		63.672395000
6	0		63.672412000
6	0		63.672416000
6	0		63.672420000
6	0		63.672424000
6	0		63.674776000
6	0		63.675007000
6	0		63.675253000
6	0		63.675506000
6	1430		63.684063000
6	1430		63.700023000
6	1430		63.715797000
6	1430		63.731824000
6	1430		63.747644000
6	24		63.759057000
6	1430		63.763431000
6	0		63.765568000
6	1430		63.779154000
6	1430		63.795033000
6	1430		63.811097000
6	1430		63.828752000
6	1430		63.846066000
6	24		63.854400000
6	0		63.858824000
6	1430		63.862002000
6	1430		63.875331000
6	1430		63.890109000
6	1430		63.905936000
6	1430		63.921850000
6	1430		63.938236000
6	0		63.951395000
6	1430		63.954141000
6	1430		63.969361000
6	0		63.979508000
6	0		63.979517000
6	0		63.982210000
6	0		63.983439000
6	1430		63.985286000
6	1430		64.001071000
6	1430		64.017211000
