protocol,tcp_bytes,quic_bytes,real_time
6	73		8.165641000
6	608		8.238999000
6	1430		8.260756000
6	73		8.270357000
6	0		8.338913000
6	0		8.338921000
6	0		8.338924000
6	31		8.338927000
6	0		8.341015000
6	1430		8.341280000
6	1013		8.355931000
6	1430		8.360408000
6	73		8.370858000
6	73		8.381703000
6	73		8.385619000
6	1		8.389362000
6	1430		8.460271000
6	73		8.509960000
6	0		8.525178000
6	1430		8.559981000
6	73		8.682502000
6	0		8.712301000
6	0		8.712310000
6	520		8.712314000
6	1430		8.714675000
6	0		8.715053000
6	1430		8.722674000
6	853		8.736306000
6	1430		8.745090000
6	73		8.802694000
6	73		8.813737000
6	0		8.899432000
6	64		8.899449000
6	1430		8.901880000
6	0		8.902035000
6	1430		8.909451000
6	73		8.982066000
6	73		9.026829000
6	1158		9.082594000
6	0		9.086783000
6	0		9.086795000
6	1430		9.089220000
6	608		9.166992000
6	0		9.273338000
6	31		9.273345000
6	1430		9.275704000
6	0		9.282704000
6	0		9.460340000
6	408		9.460349000
6	1430		9.462723000
6	0		9.462762000
6	0		9.589786000
6	73		9.593544000
6	73		9.616443000
6	75		9.616450000
6	1422		9.647338000
6	0		9.647362000
6	1430		9.649892000
6	0		9.649904000
6	73		9.669742000
6	73		9.698499000
6	73		9.722337000
6	73		9.809336000
6	0		9.834414000
6	0		9.834439000
6	73		9.836875000
6	1430		9.837298000
6	73		9.958039000
6	73		10.017548000
6	0		10.021456000
6	1430		10.023887000
6	73		10.025361000
6	1430		10.031112000
6	1430		10.045556000
6	1		10.056053000
6	1430		10.060046000
6	73		10.060738000
6	927		10.074500000
6	1430		10.083867000
6	1430		10.098402000
6	1430		10.113025000
6	1430		10.127381000
6	1430		10.141837000
6	1430		10.156680000
6	0		10.157990000
6	1430		10.170787000
6	1430		10.185728000
6	0		10.189449000
6	1430		10.202149000
6	0		10.208404000
6	0		10.208415000
6	0		10.208419000
6	0		10.213779000
6	0		10.214025000
6	1430		10.217350000
6	1430		10.228690000
6	73		10.230358000
6	1430		10.243205000
6	1430		10.257688000
6	0		10.395365000
6	64		10.395376000
6	1430		10.397757000
6	0		10.397768000
6	1		10.401830000
6	1430		10.404965000
6	73		10.446912000
6	73		10.457398000
6	73		10.500910000
6	0		10.582159000
6	1430		10.585371000
6	1430		10.591744000
6	75		10.642239000
6	0		10.649060000
6	73		10.750425000
6	0		10.769421000
6	896		10.771739000
6	73		10.870601000
6	608		10.883777000
6	0		10.956399000
6	73		10.968661000
6	73		10.995713000
6	75		11.065198000
6	73		11.129680000
6	0		11.143306000
6	73		11.184672000
6	73		11.209987000
6	73		11.329670000
6	73		11.372925000
6	73		11.397725000
6	73		11.426010000
6	73		11.426960000
6	0		11.517834000
6	0		11.517845000
6	75		11.523315000
6	73		11.616454000
6	73		11.734458000
6	0		11.757938000
6	0		11.801538000
6	73		11.850210000
6	73		11.878012000
6	0		11.891228000
6	0		11.975202000
6	73		12.039939000
6	1		12.056105000
6	0		12.078489000
6	0		12.191234000
6	73		12.259911000
6	0		12.265258000
6	0		12.265266000
6	676		12.265271000
6	64		12.265275000
6	64		12.265279000
6	0		12.265298000
6	31		12.265303000
6	0		12.267577000
6	0		12.267790000
6	0		12.267928000
6	0		12.267933000
6	0		12.398666000
6	0		12.452819000
6	73		12.484524000
6	73		12.520911000
6	0		12.615432000
6	0		12.638991000
6	0		12.639015000
6	0		12.639025000
6	39		12.639034000
6	0		12.641347000
6	608		12.650756000
6	0		12.690407000
6	73		12.722191000
6	0		12.745233000
6	0		12.826899000
6	73		12.924453000
6	56		12.935695000
6	56		12.946762000
6	0		12.968618000
6	31		13.013358000
6	0		13.013378000
6	0		13.013386000
6	0		13.013393000
6	0		13.013400000
6	39		13.013407000
6	556		13.017662000
6	0		13.017672000
6	56		13.029079000
6	0		13.032740000
6	73		13.057426000
6	24		13.086294000
6	73		13.164789000
6	0		13.182435000
6	0		13.200447000
6	0		13.200462000
6	0		13.200470000
6	24		13.329179000
6	24		13.379510000
6	56		13.386688000
6	0		13.387377000
6	35		13.387398000
6	0		13.389780000
6	0		13.426905000
6	73		13.462447000
6	0		13.480278000
6	0		13.574430000
6	39		13.574444000
6	0		13.578300000
6	24		13.578904000
6	0		13.614711000
6	0		13.761299000
6	73		13.796184000
6	129		13.882463000
6	0		13.926587000
6	0		13.948935000
6	0		13.948942000
6	31		13.948945000
6	1040		13.951721000
6	0		13.987794000
6	1		14.056167000
6	24		14.065187000
6	58		14.100405000
6	31		14.100408000
6	0		14.100607000
6	0		14.135312000
6	0		14.135321000
6	0		14.135325000
6	35		14.135329000
6	0		14.137473000
6	0		14.137596000
6	0		14.137958000
6	73		14.248651000
6	0		14.298670000
6	0		14.322358000
6	551		14.322370000
6	64		14.322375000
6	0		14.325026000
6	0		14.325037000
6	608		14.382799000
6	896		14.412856000
6	0		14.428856000
6	73		14.450194000
6	75		14.479702000
6	0		14.486230000
6	0		14.509501000
6	56		14.593208000
6	56		14.615271000
6	0		14.696320000
6	0		14.696332000
6	89		14.778754000
6	129		14.853767000
6	73		14.858452000
6	129		14.882782000
6	0		14.883446000
6	56		15.017844000
6	0		15.070624000
17		1358	15.070638000
17		1358	15.074269000
6	73		15.078629000
17		1358	15.138689000
17		1358	15.138713000
6	0		15.207307000
6	0		15.257279000
17		1358	15.257291000
17		1358	15.260299000
17		519	15.260326000
6	73		15.294605000
6	608		15.374990000
6	0		15.444471000
6	0		15.444492000
6	0		15.444501000
6	517		15.444509000
6	517		15.444517000
6	0		15.446568000
6	0		15.446777000
6	1430		15.513231000
6	1430		15.514717000
17		1358	15.560907000
6	73		15.588088000
6	0		15.631231000
6	129		15.654215000
6	0		15.683554000
6	89		15.702665000
6	73		15.726452000
6	56		15.750233000
6	0		15.818376000
6	0		15.818385000
17		1358	15.818391000
17		1358	15.821190000
6	56		15.995744000
6	1		16.071850000
6	0		16.192106000
6	0		16.214479000
6	0		16.379894000
6	0		16.437655000
6	75		16.444833000
6	129		16.513433000
6	1430		16.523999000
6	1430		16.557852000
6	0		16.566114000
6	0		16.566128000
6	73		16.631383000
6	129		16.684990000
6	0		16.696560000
6	0		16.753353000
6	0		16.753391000
6	0		16.753404000
6	0		16.759078000
6	0		16.768665000
6	0		16.795462000
6	73		16.798793000
6	129		16.854845000
6	0		16.940719000
6	31		16.940729000
6	0		16.942882000
6	0		16.968723000
6	0		16.987399000
6	0		17.011982000
6	73		17.012770000
6	56		17.039786000
6	0		17.127446000
17		1358	17.127465000
17		1358	17.130430000
6	0		17.184520000
6	0		17.203679000
6	0		17.228007000
6	73		17.228975000
6	0		17.314448000
6	0		17.500967000
6	89		17.530641000
6	31		17.547702000
6	0		17.608704000
6	1430		17.612987000
6	0		17.628366000
6	0		17.651968000
6	73		17.652980000
6	0		17.688387000
6	129		17.704903000
6	129		17.842055000
6	0		17.875337000
6	0		17.875359000
6	0		17.875380000
6	0		18.062181000
6	1		18.071898000
6	0		18.091226000
6	0		18.249664000
6	53		18.342097000
6	73		18.358648000
6	0		18.436447000
6	517		18.436475000
6	517		18.436485000
6	0		18.438562000
6	0		18.438834000
6	0		18.456863000
6	0		18.516814000
6	73		18.524814000
6	0		18.532047000
6	0		18.599403000
6	0		18.623054000
6	0		18.698152000
6	0		18.810392000
6	31		18.810402000
6	0		18.812913000
17		1358	18.997909000
6	129		19.108009000
6	0		19.126157000
6	0		19.184229000
6	24		19.423788000
6	24		19.450002000
6	0		19.482440000
6	1430		19.532046000
6	0		19.558358000
6	0		19.558377000
6	1430		19.560719000
6	1430		19.565999000
6	1430		19.567977000
6	1430		19.582443000
6	24		19.588455000
6	0		19.588473000
6	0		19.670470000
6	0		19.745437000
6	129		19.770264000
6	56		19.858014000
6	0		19.932411000
6	0		19.939830000
6	0		19.944733000
6	24		19.945712000
6	129		19.969897000
6	58		20.062547000
6	31		20.063117000
6	0		20.063962000
6	1		20.071955000
6	0		20.119249000
6	0		20.184849000
6	0		20.243584000
6	73		20.252834000
6	0		20.259785000
6	0		20.306507000
6	0		20.450889000
6	0		20.493716000
6	0		20.493729000
6	0		20.680319000
6	105		20.680334000
6	0		20.683790000
6	0		20.727191000
6	0		20.867660000
6	32		20.897343000
6	0		20.900030000
6	0		20.905438000
6	24		20.970079000
6	156		21.001395000
6	91		21.004669000
6	0		21.054422000
6	75		21.138781000
6	0		21.189909000
6	0		21.241174000
6	89		21.245418000
6	0		21.428448000
6	70		21.428462000
6	0		21.430619000
6	578		21.466897000
6	56		21.798819000
6	0		21.802334000
6	0		21.802346000
6	129		21.814358000
6	129		21.894031000
6	0		21.989250000
6	129		22.052059000
6	1		22.087623000
6	89		22.175889000
6	0		22.176659000
6	75		22.276192000
6	0		22.325675000
6	0		22.363882000
6	0		22.363901000
6	0		22.550084000
6	0		22.737965000
6	0		22.761523000
6	0		22.924417000
6	24		22.955156000
6	0		23.111203000
6	1430		23.113601000
6	0		23.115430000
6	31		23.198216000
6	0		23.198224000
6	0		23.245487000
6	0		23.298488000
6	1430		23.301229000
6	1430		23.308083000
6	1430		23.323451000
6	1430		23.337458000
6	1430		23.351601000
6	1430		23.366040000
6	1430		23.381222000
6	1430		23.394979000
6	1430		23.409405000
6	896		23.424095000
6	0		23.484996000
6	0		23.485006000
6	129		23.489803000
6	0		23.576695000
6	129		23.589905000
6	0		23.635434000
6	129		23.644857000
6	0		23.651907000
6	0		23.672840000
6	0		23.756844000
6	0		23.763498000
6	129		23.852811000
6	0		23.858891000
6	0		23.858902000
6	129		23.958500000
6	0		24.046890000
6	0		24.046904000
6	0		24.046911000
6	0		24.087685000
6	75		24.207655000
6	0		24.233100000
6	0		24.254820000
6	0		24.420455000
6	517		24.420465000
6	517		24.420469000
6	0		24.422678000
6	0		24.423035000
6	31		24.460699000
6	24		24.588625000
6	0		24.607590000
6	73		24.747883000
6	0		24.794581000
6	0		24.805661000
6	0		24.825019000
6	89		24.868049000
6	129		24.946236000
6	73		24.972515000
6	0		24.981528000
6	129		25.064693000
6	0		25.168341000
6	73		25.205041000
6	48		25.296359000
6	0		25.355525000
6	0		25.542283000
6	0		25.639432000
6	73		25.660375000
6	0		25.729733000
6	0		25.729753000
6	39		25.729763000
6	0		25.731926000
6	31		25.836540000
6	0		25.845535000
6	0		25.916458000
6	0		25.916471000
6	0		25.919121000
6	1430		25.965868000
6	73		25.975061000
6	1430		25.996067000
17		1358	26.103326000
6	0		26.103345000
6	0		26.103357000
6	0		26.103376000
6	0		26.103394000
6	0		26.104940000
6	0		26.104948000
6	0		26.106374000
17		1358	26.107794000
17		1358	26.107905000
17		1358	26.108020000
17		1309	26.108118000
6	73		26.189956000
6	129		26.212675000
6	0		26.226820000
6	129		26.236533000
6	0		26.267366000
17		1358	26.290608000
6	39		26.290652000
6	0		26.293158000
17		1358	26.293552000
6	48		26.359092000
6	73		26.409648000
6	0		26.411124000
6	0		26.411616000
6	0		26.413623000
6	0		26.473334000
6	313		26.477084000
6	0		26.477308000
6	0		26.477559000
6	0		26.477574000
6	39		26.477583000
6	0		26.477592000
6	0		26.477623000
6	0		26.477636000
6	0		26.479738000
6	333		26.480166000
6	0		26.480175000
6	0		26.480432000
6	1430		26.503160000
6	39		26.572396000
6	0		26.572400000
6	73		26.580335000
17		1358	26.594463000
6	1430		26.602904000
6	0		26.646598000
1,17		1358	26.664369000
6	1430		26.702860000
6	0		26.763373000
6	0		26.785203000
6	0		26.787910000
6	1430		26.802508000
6	73		26.837816000
17		1358	26.851327000
1,17		1358	26.851343000
6	0		26.851351000
6	0		26.851359000
6	0		26.851364000
6	0		26.852791000
17		1358	26.853872000
6	0		26.854232000
6	0		26.854239000
6	1430		26.902138000
6	24		26.921851000
6	1430		27.001939000
6	314		27.038354000
1,17		1358	27.038368000
6	0		27.038375000
6	0		27.039821000
6	39		27.043540000
6	1430		27.101702000
6	75		27.194744000
6	1430		27.202355000
1,17		1358	27.225362000
1,17		519	27.225371000
6	0		27.300913000
6	1430		27.301143000
6	1430		27.400870000
6	0		27.412402000
6	0		27.412416000
6	0		27.415349000
17		1358	27.454709000
6	1430		27.500668000
6	0		27.538525000
6	0		27.599238000
6	0		27.599247000
6	1430		27.600379000
6	1430		27.601742000
6	179		27.601753000
6	0		27.601901000
6	39		27.650563000
6	1430		27.700125000
6	73		27.701784000
6	0		27.786666000
6	1430		27.788820000
6	179		27.788834000
6	1430		27.799910000
6	1430		27.904409000
1,17		1358	27.973601000
6	1430		27.999386000
6	1430		28.100509000
17		1358	28.160034000
1,17		1358	28.160059000
17		1358	28.164145000
6	1430		28.199931000
6	1430		28.298692000
6	0		28.347920000
6	1430		28.399977000
6	73		28.436613000
6	1430		28.499575000
6	0		28.534108000
6	1035		28.577271000
6	1430		28.597917000
6	31		28.621340000
6	265		28.633731000
6	89		28.673525000
6	1430		28.697613000
1,17		1358	28.721994000
6	129		28.790545000
6	1430		28.797377000
6	39		28.802238000
6	0		28.881122000
6	1430		28.897305000
6	0		28.908434000
6	0		28.908449000
6	0		28.908453000
6	0		28.908472000
6	0		28.909621000
6	0		28.911074000
6	0		28.911096000
6	1430		28.996868000
6	0		29.073307000
6	0		29.095392000
6	0		29.095406000
6	1430		29.096647000
6	0		29.096661000
6	1430		29.196366000
6	0		29.282698000
6	1430		29.296141000
17		1358	29.364088000
6	73		29.429826000
6	0		29.432385000
6	0		29.432834000
6	0		29.469320000
6	0		29.469329000
6	0		29.469333000
6	314		29.469337000
6	0		29.471941000
6	0		29.472017000
6	0		29.472181000
6	0		29.656266000
6	0		29.729852000
6	56		29.746971000
6	0		29.843788000
6	89		29.983962000
17		1358	30.030736000
6	0		30.217060000
6	0		30.274043000
6	0		30.296985000
6	0		30.404691000
6	0		30.591918000
6	0		30.778180000
6	0		30.963019000
6	0		30.964010000
6	0		30.965399000
6	56		30.975316000
6	39		31.043879000
6	0		31.152420000
6	0		31.339671000
6	0		31.491914000
6	0		31.526713000
6	0		31.526728000
6	0		31.713321000
6	0		31.900602000
6	129		32.084593000
6	0		32.087065000
6	517		32.087073000
6	0		32.089904000
6	1430		32.154947000
6	0		32.274159000
6	0		32.461818000
6	0		32.461828000
6	0		32.461831000
6	0		32.461835000
6	517		32.461839000
6	517		32.461859000
6	0		32.463160000
6	0		32.463170000
6	1460		32.464538000
6	1460		32.464653000
6	517		32.648747000
1,17		1358	32.648760000
6	0		32.651140000
6	1430		32.718297000
1,17		1358	32.835204000
6	0		32.854387000
6	0		32.855671000
6	75		32.856037000
6	129		32.886005000
1,17		1358	33.022778000
1,17		1309	33.022790000
6	0		33.022799000
6	1430		33.202318000
1,17		1358	33.209044000
6	0		33.209053000
6	0		33.209057000
6	0		33.331000000
6	0		33.396592000
6	0		33.396604000
6	0		33.396608000
6	517		33.396613000
6	517		33.396618000
6	0		33.399198000
6	0		33.399290000
6	1430		33.467134000
6	1430		33.467330000
6	1460		33.488384000
6	1460		33.488842000
6	0		33.584003000
6	1430		33.587655000
6	1430		33.636709000
1,17		1358	33.770319000
6	1430		33.780694000
6	0		33.897489000
6	0		34.144238000
6	0		34.144248000
6	0		34.144253000
6	1430		34.147323000
6	1430		34.197131000
6	31		34.252886000
6	0		34.331497000
6	1430		34.488900000
6	1430		34.499827000
1,17		1358	34.518341000
6	0		34.518353000
6	0		34.518368000
6	0		34.518374000
6	1430		34.521191000
6	0		34.546453000
6	0		34.547064000
6	0		34.547709000
6	75		34.548010000
6	0		34.548371000
6	75		34.548545000
6	0		34.548550000
6	0		34.548736000
6	474		34.609358000
6	0		34.705395000
6	1430		34.708217000
6	0		34.892383000
6	0		34.892396000
6	1430		34.895206000
6	39		35.067624000
6	24		35.068123000
6	0		35.068128000
6	517		35.079323000
6	0		35.079344000
6	0		35.081753000
6	1430		35.082231000
6	1238		35.089244000
6	31		35.117983000
6	0		35.276764000
6	0		35.453458000
6	517		35.453472000
6	517		35.453479000
6	0		35.454576000
6	0		35.454587000
6	1430		35.456267000
6	1430		35.506124000
6	63		35.580605000
6	517		35.640879000
6	0		35.640892000
6	0		35.643226000
6	39		35.651315000
1,17		1358	35.827268000
6	0		35.827281000
6	1430		35.830080000
6	129		35.841604000
6	0		36.201562000
6	1430		36.204366000
6	1430		36.210395000
6	0		36.223907000
6	63		36.245675000
6	1430		36.254240000
6	0		36.388469000
6	0		36.388488000
6	74		36.388496000
6	92		36.388504000
6	0		36.388511000
6	517		36.388518000
6	0		36.390782000
6	0		36.390988000
6	0		36.391302000
6	1460		36.496284000
6	1460		36.496774000
6	0		36.565329000
6	0		36.565461000
6	517		36.575608000
6	0		36.578239000
6	0		36.762602000
6	74		36.762616000
6	0		36.765113000
6	1430		36.788723000
6	0		36.818807000
6	0		36.949760000
6	1430		36.952565000
6	474		36.977354000
6	1430		37.002406000
6	0		37.120541000
6	0		37.136378000
6	0		37.136400000
6	0		37.138683000
6	0		37.138730000
6	0		37.323232000
6	0		37.323248000
6	1430		37.326075000
6	0		37.326203000
6	1430		37.375948000
6	0		37.440485000
6	1430		37.496914000
6	1430		37.507790000
6	0		37.627739000
1,17		1358	37.697261000
6	12		37.718983000
6	0		37.833404000
6	0		37.884162000
6	1430		37.887051000
6	1430		37.936830000
6	0		38.071344000
6	0		38.073590000
6	0		38.121581000
6	0		38.258342000
6	1430		38.261271000
6	1430		38.311007000
6	0		38.445460000
6	0		38.448131000
6	0		38.632505000
6	0		38.694978000
6	0		38.807635000
6	0		38.810143000
6	0		39.006910000
6	0		39.006930000
6	0		39.193224000
6	0		39.193251000
6	0		39.193259000
6	0		39.380707000
6	0		39.380735000
6	0		39.567756000
6	0		39.754997000
6	129		39.764640000
6	0		39.848498000
6	89		39.960918000
6	0		40.104622000
6	129		40.117980000
6	0		40.123445000
1,17		1358	40.128328000
6	0		40.128338000
6	0		40.128342000
6	0		40.128345000
6	0		40.128370000
6	0		40.128373000
6	0		40.128377000
6	0		40.128383000
6	0		40.128387000
6	0		40.130917000
6	0		40.315323000
6	0		40.315345000
6	1430		40.317881000
6	0		40.317895000
6	1430		40.318062000
6	1430		40.318178000
6	342		40.318187000
6	0		40.502462000
6	1460		40.503658000
6	587		40.503670000
6	0		40.689715000
6	1460		40.691003000
6	587		40.691013000
6	0		40.876223000
6	1430		40.878810000
6	1430		40.878941000
6	1430		40.878951000
6	342		40.879057000
6	0		41.063714000
6	0		41.180534000
6	0		41.250562000
6	1430		41.253362000
6	48		41.253373000
6	0		41.269560000
6	0		41.335776000
6	0		41.437847000
6	1430		41.440453000
6	49		41.440463000
6	0		41.480921000
6	73		41.487923000
6	0		41.624883000
6	0		41.697211000
6	73		41.709830000
6	1238		41.750349000
6	1046		41.751708000
6	0		41.811977000
6	256		41.840341000
6	73		41.853865000
6	73		41.926129000
6	73		41.967656000
6	73		42.062763000
6	0		42.122621000
6	75		42.137206000
6	73		42.150517000
6	73		42.177061000
6	0		42.185486000
6	0		42.193396000
6	73		42.270431000
6	0		42.337500000
6	73		42.357919000
6	73		42.363324000
6	0		42.372053000
6	0		42.379691000
6	73		42.393054000
6	0		42.413721000
6	0		42.471118000
6	73		42.581076000
6	0		42.659874000
6	73		42.686261000
6	0		42.746554000
6	73		42.817268000
6	31		42.832489000
6	0		42.832892000
6	31		42.861635000
6	0		42.861642000
6	0		42.902914000
6	0		42.933800000
6	73		43.003312000
6	0		43.120041000
6	73		43.229903000
6	89		43.265541000
6	0		43.406022000
6	0		43.441406000
6	0		43.494559000
6	73		43.558749000
6	73		43.674258000
6	0		43.863209000
6	0		43.868080000
6	1430		43.870900000
6	73		43.899373000
6	1430		43.920802000
6	0		44.055316000
6	0		44.057522000
6	0		44.133766000
6	75		44.176119000
6	0		44.208561000
6	0		44.242305000
6	1430		44.245567000
6	75		44.290382000
6	1430		44.295109000
6	0		44.353615000
6	1430		44.394799000
6	0		44.429416000
6	0		44.431627000
6	0		44.616208000
6	1430		44.619095000
6	0		44.803136000
6	39		44.867872000
6	73		44.957903000
6	0		44.990628000
6	1430		44.993488000
6	73		45.036565000
6	0		45.177874000
6	73		45.222591000
6	73		45.245120000
6	73		45.252837000
6	31		45.261321000
6	0		45.303139000
6	0		45.304029000
6	75		45.304298000
6	20		45.305339000
6	0		45.364080000
6	73		45.402259000
6	73		45.452857000
6	73		45.460247000
6	0		45.551339000
6	73		45.627077000
6	73		45.668173000
6	0		45.738589000
6	1430		45.741427000
6	73		45.868974000
6	0		45.925026000
6	0		45.925042000
6	517		45.925049000
6	0		45.927347000
6	1430		45.927885000
