protocol,tcp_bytes,quic_bytes,real_time
6	0		0.064364000
6	0		0.065463000
6	0		0.065717000
6	0		0.066506000
6	24		0.641928000
6	1		0.773006000
6	0		0.856838000
6	129		1.030748000
6	73		1.203914000
6	0		1.341127000
6	73		1.658720000
6	194		1.722848000
6	1		1.827997000
6	73		1.870228000
6	129		1.999604000
6	73		2.051170000
6	73		2.088667000
6	73		2.173924000
6	73		2.261039000
6	0		2.289777000
6	73		2.305854000
6	73		2.328836000
6	73		2.391184000
6	73		2.475101000
6	73		2.510998000
6	0		2.516811000
6	0		2.516828000
6	0		2.519738000
6	0		2.519763000
6	0		2.528381000
6	73		2.541799000
6	73		2.605912000
6	129		2.624377000
6	0		2.666707000
6	0		2.666835000
6	73		2.725815000
6	73		2.734137000
6	73		2.755466000
6	1		2.769822000
6	0		2.824759000
6	0		2.827680000
6	0		2.890811000
6	0		2.890819000
6	517		2.890823000
6	517		2.890827000
6	0		2.890838000
6	0		2.890844000
6	0		2.890849000
6	0		2.893185000
6	0		2.893318000
6	0		2.893323000
6	0		2.893473000
6	0		2.893563000
6	73		2.899081000
6	73		2.903997000
6	73		2.941597000
6	1430		2.960897000
6	1430		2.961029000
6	1430		2.961039000
6	1430		2.961257000
6	950		2.961267000
6	1430		2.962531000
6	1430		2.962542000
6	1430		2.962749000
6	1430		2.962864000
6	949		2.962874000
6	73		3.002544000
6	0		3.025065000
6	73		3.038103000
6	0		3.077457000
6	0		3.077492000
6	0		3.077518000
6	0		3.077535000
6	0		3.077547000
6	0		3.080094000
6	0		3.080111000
6	0		3.080117000
6	0		3.146771000
6	73		3.161067000
6	73		3.179554000
6	0		3.194379000
6	0		3.198787000
6	0		3.200753000
6	73		3.220308000
6	0		3.264648000
6	0		3.264657000
6	0		3.264664000
6	517		3.264669000
6	517		3.264675000
6	0		3.266790000
6	0		3.266917000
6	1430		3.333655000
6	1430		3.333780000
6	1430		3.333886000
6	1430		3.334009000
6	950		3.334014000
6	1430		3.337321000
6	1430		3.337383000
6	1430		3.337539000
6	1430		3.337670000
6	951		3.337683000
6	73		3.365779000
6	73		3.382309000
6	0		3.383162000
6	0		3.387070000
6	0		3.387079000
6	73		3.416049000
6	73		3.437807000
6	517		3.451586000
6	0		3.451597000
6	0		3.454006000
6	1430		3.529870000
6	1430		3.529892000
6	1430		3.530098000
6	391		3.530108000
6	73		3.596766000
6	73		3.600502000
6	224		3.604171000
6	0		3.615624000
6	73		3.622392000
6	0		3.638935000
6	129		3.658750000
6	73		3.763185000
6	73		3.812499000
6	73		3.814215000
6	1		3.824934000
6	0		3.825574000
6	73		3.869119000
6	73		3.901956000
6	73		3.918339000
6	124		3.940173000
6	949		3.963586000
6	0		4.012740000
6	0		4.012752000
6	517		4.012759000
6	517		4.012767000
6	0		4.014955000
6	0		4.015066000
6	73		4.028637000
6	73		4.030242000
6	73		4.032076000
6	73		4.043480000
6	517		4.200025000
6	0		4.200039000
6	64		4.200046000
6	92		4.200075000
6	520		4.200081000
6	0		4.200087000
6	0		4.200092000
6	0		4.200097000
6	0		4.202567000
6	0		4.202580000
6	0		4.202583000
6	0		4.202610000
6	608		4.202780000
6	0		4.202790000
6	0		4.203034000
6	0		4.203044000
6	31		4.203584000
6	73		4.249837000
6	73		4.261887000
6	1138		4.312262000
6	1430		4.312281000
6	1430		4.312508000
6	0		4.325577000
6	75		4.327158000
6	1430		4.329208000
6	950		4.336888000
6	1430		4.346128000
6	1430		4.362984000
6	951		4.373944000
6	1430		4.379899000
6	0		4.386581000
6	1430		4.396779000
6	1430		4.413694000
6	1430		4.430671000
6	1430		4.447478000
6	73		4.460439000
6	73		4.462897000
6	1430		4.464421000
6	73		4.465304000
6	1430		4.481311000
6	1430		4.498186000
6	1430		4.515105000
6	1430		4.532111000
6	1430		4.549014000
6	1430		4.565810000
6	391		4.570648000
6	0		4.573930000
6	27		4.578326000
6	0		4.691834000
6	73		4.733020000
6	0		4.760828000
6	520		4.760844000
6	0		4.762878000
6	1		4.782312000
6	73		4.889310000
6	56		4.920155000
6	39		4.925311000
6	0		4.925325000
6	0		4.948067000
6	0		4.948079000
6	0		4.948083000
6	0		4.948086000
6	0		4.948090000
6	0		4.948094000
6	0		4.948097000
6	64		4.948100000
6	517		4.948104000
6	0		4.950757000
6	0		4.950768000
6	608		4.951148000
6	73		4.957911000
6	1430		5.018216000
6	0		5.018230000
6	517		5.134480000
6	517		5.134492000
6	0		5.134496000
6	517		5.134500000
6	0		5.136743000
6	0		5.136961000
6	0		5.136970000
6	39		5.137442000
6	1430		5.204918000
6	1430		5.205963000
6	0		5.321745000
6	73		5.349898000
6	73		5.356781000
6	73		5.374230000
6	73		5.470554000
6	73		5.491447000
6	0		5.508853000
6	0		5.514430000
6	73		5.630643000
6	73		5.633265000
6	129		5.644038000
6	0		5.695602000
6	64		5.695633000
6	0		5.698404000
6	73		5.699094000
6	73		5.761327000
6	73		5.771579000
6	0		5.793876000
6	0		5.794896000
6	0		5.795406000
6	0		5.809215000
6	1		5.837447000
6	73		5.846566000
6	0		5.882708000
6	64		5.882716000
6	92		5.882721000
6	0		5.886766000
6	0		5.886881000
6	608		5.887030000
6	31		5.887040000
6	73		5.933275000
6	73		5.937261000
6	1430		5.977147000
6	73		5.989866000
6	1430		6.026894000
6	73		6.040771000
6	0		6.052699000
6	73		6.064948000
6	1266		6.069952000
6	676		6.069968000
6	0		6.069985000
6	0		6.074941000
6	0		6.078202000
6	73		6.188211000
6	1430		6.227863000
6	0		6.257040000
6	73		6.257549000
6	1430		6.271346000
6	0		6.301179000
6	574		6.315519000
6	1430		6.319432000
6	713		6.365407000
6	249		6.387885000
6	73		6.399795000
6	73		6.428108000
6	0		6.444051000
6	73		6.465923000
6	73		6.476459000
6	73		6.492220000
6	0		6.630395000
6	0		6.630409000
6	0		6.630421000
6	0		6.630435000
6	0		6.630441000
6	0		6.630453000
6	64		6.630460000
6	92		6.630466000
6	252		6.630472000
6	0		6.630480000
6	0		6.638563000
6	0		6.638574000
6	0		6.638576000
6	0		6.638579000
6	0		6.638836000
6	608		6.639267000
6	31		6.639472000
6	519		6.710407000
6	486		6.710427000
6	31		6.734767000
6	39		6.736334000
6	0		6.779121000
6	129		6.779235000
6	129		6.791787000
6	0		6.793700000
6	0		6.817540000
6	64		6.817553000
6	0		6.825972000
6	56		6.871091000
6	73		6.897237000
6	73		6.905838000
6	0		6.940385000
6	0		6.940646000
6	0		7.004804000
6	73		7.010520000
6	56		7.053994000
6	73		7.089684000
6	73		7.106312000
6	56		7.176332000
6	0		7.192062000
6	0		7.234416000
6	131		7.286028000
6	56		7.325535000
6	73		7.362464000
6	0		7.378577000
6	0		7.378591000
6	64		7.378595000
6	92		7.378599000
6	0		7.380878000
6	0		7.380893000
6	608		7.381296000
6	31		7.381316000
6	73		7.382497000
6	73		7.489521000
6	56		7.511077000
6	73		7.517947000
6	31		7.560206000
6	0		7.565848000
6	0		7.565857000
6	0		7.565863000
6	0		7.565868000
6	0		7.565872000
6	31		7.565878000
6	0		7.565883000
6	1179		7.568139000
6	0		7.568302000
6	0		7.574793000
6	0		7.752886000
6	0		7.752896000
6	0		7.755326000
6	73		7.798655000
6	31		7.837510000
6	1		7.849881000
6	73		7.877350000
6	56		7.904567000
6	608		7.932664000
6	0		7.940294000
17		1358	7.940313000
17		1358	7.944463000
6	56		8.002624000
17		1358	8.009928000
17		1358	8.009947000
6	31		8.125499000
6	314		8.126793000
6	517		8.126807000
6	517		8.126817000
6	0		8.129028000
6	0		8.129296000
6	0		8.129508000
6	333		8.129633000
6	1430		8.133122000
6	1430		8.150525000
6	1430		8.166892000
6	1430		8.184423000
6	1430		8.200767000
6	517		8.314001000
6	0		8.314025000
6	1430		8.316270000
6	0		8.316501000
6	73		8.323674000
6	1430		8.324886000
17		1358	8.500779000
6	266		8.500795000
6	0		8.500802000
6	0		8.500809000
6	314		8.500815000
6	0		8.503177000
17		1358	8.503713000
17		532	8.503740000
6	0		8.508331000
6	56		8.598101000
6	56		8.600380000
6	31		8.669479000
6	0		8.687470000
17		1358	8.687480000
17		1358	8.690478000
6	388		8.762938000
6	1430		8.763065000
6	1430		8.763179000
6	129		8.806488000
6	853		8.847132000
6	0		8.874866000
6	0		8.874885000
6	129		8.883535000
6	1430		8.897099000
6	1430		8.981035000
6	56		9.030934000
6	1430		9.032170000
6	0		9.061655000
6	64		9.061684000
6	0		9.064079000
6	1430		9.064866000
6	129		9.086288000
6	73		9.110665000
6	31		9.126227000
6	1430		9.150558000
6	129		9.164423000
6	73		9.220965000
6	1430		9.232849000
6	1430		9.234827000
6	0		9.248965000
6	1430		9.274458000
6	1430		9.317863000
6	129		9.385368000
6	1430		9.402058000
6	0		9.436202000
6	1430		9.485737000
6	73		9.529788000
6	0		9.562438000
6	1430		9.568783000
6	0		9.600589000
6	0		9.622774000
6	0		9.622783000
6	0		9.622787000
6	0		9.625649000
6	0		9.625661000
6	1430		9.653095000
6	129		9.680817000
6	1430		9.737197000
6	31		9.757536000
6	73		9.796751000
6	0		9.809835000
6	1430		9.823576000
6	1		9.862357000
6	62		9.887290000
6	1430		9.904951000
6	129		9.917749000
6	1430		9.988545000
17		1358	9.996742000
6	0		9.996760000
17		1358	9.999966000
6	73		10.207947000
6	73		10.243596000
6	249		10.288555000
6	0		10.370715000
6	422		10.370727000
6	0		10.373071000
6	73		10.444516000
6	56		10.472603000
6	129		10.496045000
6	129		10.540742000
6	129		10.558414000
6	56		10.634542000
6	73		10.684892000
6	0		10.744637000
6	129		10.882625000
6	345		10.931881000
6	0		10.934402000
6	56		10.937318000
6	129		11.039669000
6	56		11.040545000
6	143		11.057625000
6	1422		11.118715000
6	0		11.118727000
6	0		11.120957000
6	1430		11.121360000
6	73		11.156731000
6	0		11.305663000
6	408		11.305674000
6	0		11.305680000
6	0		11.307992000
6	0		11.492790000
6	1430		11.495601000
6	1430		11.495613000
6	951		11.495707000
6	0		11.648814000
6	0		11.679712000
6	1430		11.684994000
6	391		11.685009000
6	0		11.866750000
6	0		11.866765000
6	0		11.866772000
6	1430		11.872508000
6	1430		11.872520000
6	950		11.872620000
6	0		11.874804000
17		1358	12.053890000
6	0		12.053902000
6	73		12.124484000
6	0		12.241142000
6	31		12.241152000
6	0		12.243472000
6	0		12.427483000
6	56		12.518078000
6	0		12.614909000
6	0		12.801860000
6	39		12.886113000
6	129		12.930610000
6	0		12.988517000
6	0		12.988525000
6	0		12.988528000
6	39		12.988532000
6	0		12.990681000
6	0		13.176012000
6	0		13.176021000
6	0		13.176026000
6	0		13.176030000
6	0		13.176034000
6	517		13.176038000
6	517		13.176043000
6	31		13.176048000
6	35		13.176052000
6	0		13.185468000
6	0		13.185479000
6	0		13.185481000
6	0		13.185482000
6	1430		13.250184000
6	1430		13.250572000
6	0		13.362841000
6	0		13.362862000
6	0		13.362873000
6	129		13.387987000
6	129		13.546981000
6	0		13.549990000
6	0		13.549999000
6	0		13.550004000
6	0		13.550008000
6	0		13.550011000
6	1430		13.556463000
6	1430		13.598709000
6	0		13.736802000
6	39		13.736815000
6	0		13.743771000
1,17		1358	13.923791000
6	39		13.923809000
6	0		13.927486000
6	129		14.020569000
6	73		14.044478000
1,17		1358	14.110975000
6	1430		14.275567000
6	1430		14.275749000
1,17		1358	14.297552000
6	353		14.297571000
6	0		14.297601000
6	0		14.304358000
6	27		14.310980000
6	0		14.484796000
6	1430		14.490773000
6	0		14.552367000
6	0		14.553491000
6	0		14.554000000
6	0		14.671808000
6	1430		14.677712000
6	1430		14.686721000
6	73		14.726895000
6	266		14.858763000
6	0		14.866937000
6	73		14.934406000
6	0		14.955143000
6	0		14.961748000
6	0		14.980690000
6	0		15.046051000
6	1430		15.048293000
6	1430		15.056792000
6	1430		15.074212000
6	1430		15.091924000
6	73		15.142978000
6	56		15.208990000
6	0		15.233175000
6	0		15.239229000
6	0		15.420321000
6	0		15.420366000
6	1430		15.422661000
6	0		15.423045000
6	1430		15.431038000
6	0		15.443954000
6	1430		15.448163000
6	1430		15.464875000
6	0		15.542003000
6	73		15.557594000
6	0		15.729300000
1,17		1358	15.793533000
1,17		532	15.793544000
6	31		15.793550000
6	0		15.793568000
6	1430		15.795889000
6	0		15.795899000
6	1430		15.804536000
1,17		1358	15.980804000
6	0		16.167860000
6	517		16.167871000
6	517		16.167875000
6	0		16.167898000
6	1430		16.170208000
6	0		16.170220000
6	0		16.170223000
6	0		16.170780000
6	1430		16.212288000
6	1430		16.298107000
6	0		16.354803000
6	353		16.354819000
6	0		16.354827000
6	0		16.356826000
6	0		16.357481000
6	1430		16.380325000
6	24		16.401846000
6	73		16.437229000
6	0		16.443992000
6	1430		16.464866000
6	0		16.541878000
6	0		16.541887000
6	31		16.541896000
6	1430		16.549770000
6	39		16.554353000
6	1430		16.636720000
6	0		16.721229000
6	1418		16.721521000
6	0		16.728641000
6	0		16.777143000
6	12		16.804737000
6	1430		16.805769000
6	0		16.915851000
6	70		16.915867000
6	0		16.923691000
6	1430		16.971544000
6	733		17.053628000
6	0		17.102806000
6	105		17.102858000
