protocol,tcp_bytes,quic_bytes,real_time
6	0		0.379113000
6	0		0.690439000
6	0		0.690482000
6	0		0.692693000
6	0		0.693415000
6	0		0.876626000
6	0		0.877601000
6	0		0.877621000
6	0		0.877630000
6	0		0.877638000
6	0		0.877645000
6	0		0.878730000
6	0		0.879973000
6	0		0.880198000
6	0		0.880203000
6	0		0.880210000
6	0		0.880219000
6	0		0.943890000
6	0		0.997438000
6	0		0.997927000
6	0		1.063919000
6	0		1.063936000
6	517		1.063946000
6	517		1.063953000
6	0		1.066030000
6	0		1.066361000
6	1430		1.132019000
6	1430		1.132042000
6	1430		1.132261000
6	1430		1.132391000
6	1094		1.132400000
6	1430		1.133899000
6	1430		1.134014000
6	1430		1.134144000
6	1430		1.134154000
6	1092		1.134329000
6	0		1.181290000
6	0		1.182522000
6	0		1.186209000
6	0		1.186219000
6	0		1.187935000
6	0		1.188156000
6	0		1.250771000
6	0		1.250785000
6	0		1.250788000
6	0		1.250792000
6	0		1.250796000
6	0		1.250800000
6	0		1.250805000
6	0		1.250809000
6	517		1.250813000
6	517		1.250817000
6	0		1.253036000
6	0		1.253048000
6	1430		1.320090000
6	1430		1.320112000
6	1430		1.320288000
6	1430		1.320420000
6	950		1.320424000
6	1430		1.324875000
6	1430		1.324975000
6	1430		1.325106000
6	1430		1.325252000
6	950		1.325262000
6	517		1.437551000
6	517		1.437570000
6	0		1.439874000
6	0		1.439935000
6	1430		1.506345000
6	1430		1.506361000
6	1430		1.506589000
6	389		1.506598000
6	1430		1.506901000
6	1430		1.507015000
6	1430		1.507151000
6	1430		1.507160000
6	950		1.507262000
6	517		1.625071000
6	517		1.625081000
6	0		1.625097000
6	0		1.627413000
6	0		1.627490000
6	63		1.660578000
6	0		1.660586000
6	1430		1.698860000
6	1430		1.698920000
6	1430		1.699091000
6	390		1.699103000
6	1430		1.699985000
6	1430		1.700098000
6	1430		1.700213000
6	1430		1.700328000
6	950		1.700334000
6	0		1.811560000
6	0		1.811573000
6	517		1.811577000
6	517		1.811583000
6	0		1.813915000
6	0		1.813990000
6	517		1.999044000
6	0		1.999056000
6	517		1.999060000
6	517		1.999073000
6	0		2.001224000
6	0		2.001241000
6	0		2.001316000
6	517		2.185630000
6	0		2.185651000
6	74		2.185658000
6	92		2.185664000
6	520		2.185671000
6	0		2.187717000
6	0		2.187727000
6	0		2.187813000
6	0		2.187976000
6	910		2.188234000
6	31		2.188628000
6	1092		2.197477000
6	1138		2.305942000
6	1430		2.305965000
6	1430		2.306185000
6	1430		2.322000000
6	950		2.331106000
6	1430		2.338004000
6	950		2.351404000
6	1430		2.353994000
6	1430		2.370017000
6	0		2.372916000
6	1430		2.385996000
6	1430		2.401982000
6	1430		2.417993000
6	1430		2.433981000
6	1430		2.449949000
6	1430		2.465979000
6	1430		2.481970000
6	1430		2.497961000
6	1430		2.513970000
6	950		2.516999000
6	1430		2.529934000
6	1430		2.545946000
6	389		2.556202000
6	0		2.559853000
6	517		2.559878000
6	0		2.562148000
6	0		2.746604000
6	950		2.747835000
6	390		2.762248000
6	0		2.933577000
6	517		2.933597000
6	517		2.933606000
6	0		2.935865000
6	0		2.935934000
6	520		3.120969000
6	0		3.120979000
6	0		3.120982000
6	0		3.120987000
6	0		3.120990000
6	0		3.121006000
6	0		3.121010000
6	0		3.121015000
6	74		3.121020000
6	517		3.121024000
6	0		3.123056000
6	0		3.123438000
6	0		3.123448000
6	910		3.123933000
6	0		3.308216000
6	0		3.495133000
6	0		3.681693000
6	0		3.868914000
6	74		3.868935000
6	0		3.871208000
6	1430		3.878474000
6	0		4.055792000
6	64		4.055803000
6	92		4.055806000
6	0		4.058047000
6	0		4.058057000
6	608		4.058434000
6	31		4.058444000
6	1266		4.242746000
6	686		4.242758000
6	0		4.242763000
6	517		4.242767000
6	0		4.244978000
6	0		4.245297000
6	0		4.249368000
6	0		4.429673000
6	575		4.480818000
6	1430		4.480964000
6	775		4.533873000
6	236		4.562452000
6	39		4.571185000
6	0		4.616931000
6	0		4.803576000
6	0		4.803598000
6	64		4.803605000
6	92		4.803612000
6	252		4.803618000
6	74		4.803625000
6	0		4.805624000
6	0		4.805641000
6	0		4.805643000
6	0		4.805966000
6	608		4.806122000
6	31		4.806306000
6	519		4.871485000
6	486		4.871507000
6	31		4.897155000
6	39		4.898788000
6	0		4.987288000
6	0		4.990977000
6	517		4.990988000
6	0		4.993788000
6	0		5.178151000
6	0		5.364955000
6	517		5.364964000
6	0		5.367313000
6	1430		5.525080000
6	0		5.551992000
6	64		5.552005000
6	92		5.552011000
6	0		5.554222000
6	0		5.554232000
6	608		5.554650000
6	31		5.554660000
6	941		5.734370000
6	0		5.738550000
6	1430		5.741074000
6	1430		5.741188000
6	1430		5.741321000
6	950		5.741330000
6	1430		5.755913000
6	1430		5.770415000
6	0		5.925677000
6	266		5.925689000
6	0		5.933037000
6	0		6.112902000
6	686		6.112952000
6	0		6.113352000
6	0		6.115158000
6	387		6.197419000
6	1430		6.197615000
6	1430		6.197624000
