protocol,tcp_bytes,quic_bytes,real_time
6	0		0.220774000
6	0		0.455360000
6	0		0.552821000
6	251		0.604019000
6	0		0.719246000
6	0		0.719260000
6	0		0.766656000
6	0		0.771564000
6	0		0.808439000
6	0		0.905340000
6	0		0.905372000
6	0		0.905381000
6	0		0.905389000
6	0		0.905396000
6	0		0.905653000
6	0		0.905664000
6	0		0.905670000
6	517		0.905700000
6	0		0.911900000
6	0		0.914117000
6	0		0.914129000
6	0		0.914131000
6	0		0.914604000
6	0		0.916093000
6	0		0.948771000
6	0		0.952205000
6	0		0.957116000
6	1430		1.012586000
6	1430		1.012609000
6	1430		1.012824000
6	1430		1.012913000
6	1093		1.013011000
6	0		1.065510000
6	517		1.092394000
6	0		1.092419000
6	0		1.092427000
6	0		1.092433000
6	0		1.092440000
6	0		1.092446000
6	0		1.092453000
6	0		1.144291000
6	1430		1.204353000
6	1430		1.204367000
6	1430		1.204568000
6	1430		1.204683000
6	1092		1.204689000
6	517		1.279947000
6	517		1.279960000
6	0		1.285962000
6	0		1.285972000
6	0		1.325580000
6	24		1.327278000
6	1430		1.352029000
6	1430		1.352159000
6	1430		1.352169000
6	1430		1.352389000
6	949		1.352398000
6	1430		1.354567000
6	1430		1.354682000
6	1430		1.354799000
6	1430		1.354929000
6	949		1.354939000
6	0		1.389198000
6	1093		1.392014000
6	241		1.447567000
6	517		1.467303000
6	517		1.467316000
6	517		1.467322000
6	0		1.474035000
6	0		1.474312000
6	0		1.509609000
6	1430		1.540261000
6	1430		1.540368000
6	1430		1.540482000
6	1430		1.540613000
6	951		1.540617000
6	1430		1.542481000
6	1430		1.542594000
6	1430		1.542707000
6	1430		1.542810000
6	949		1.542820000
6	0		1.561734000
6	1430		1.570238000
6	1430		1.570261000
6	1430		1.570462000
6	389		1.570471000
6	0		1.578418000
6	1092		1.581416000
6	517		1.653694000
6	0		1.653722000
6	0		1.653731000
6	517		1.653748000
6	0		1.694231000
	0		1.694238000
6	0		1.704508000
6	0		1.705378000
6	949		1.735369000
6	949		1.740591000
6	1430		1.765306000
6	1430		1.765329000
6	1430		1.765532000
6	389		1.765543000
6	0		1.782159000
6	0		1.793258000
6	0		1.814618000
6	517		1.840796000
