protocol,tcp_bytes,quic_bytes,real_time
6	1418		11.376166000
6	1418		11.422621000
17		1358	11.492060000
17		1358	11.493575000
6	0		11.679402000
6	1418		11.680795000
6	1418		11.704058000
6	1418		11.750280000
6	1418		11.796638000
6	0		11.866245000
6	1418		11.867672000
6	1418		11.890849000
6	1418		11.937193000
6	1418		11.983507000
6	0		12.240175000
6	1418		12.242134000
6	355		12.265288000
6	910		12.381444000
6	0		12.426934000
6	0		12.426958000
6	0		12.426963000
6	0		12.426970000
6	517		12.426974000
6	517		12.426978000
6	0		12.427894000
6	0		12.428130000
6	2836		12.434343000
6	2836		12.434388000
6	1820		12.434404000
6	2836		12.435369000
6	4655		12.435412000
6	316		12.614545000
6	0		12.614572000
6	0		12.614577000
6	0		12.614583000
6	0		12.616040000
17		1358	12.694506000
6	0		12.988642000
6	39		12.988679000
6	116		12.988689000
6	96		12.988694000
6	102		12.988700000
6	0		12.990342000
6	0		12.990371000
6	0		12.990375000
6	0		12.990377000
6	209		12.991776000
6	1418		12.997226000
6	1418		13.043518000
6	1418		13.089830000
17		1358	13.174983000
17		49	13.362653000
6	0		13.506405000
6	0		13.506458000
17		49	13.549600000
17		175	13.736080000
6	0		13.736111000
6	0		13.737596000
17		630	13.737747000
17		34	13.763026000
17		84	13.787620000
6	0		13.923018000
6	0		13.923052000
6	0		13.923870000
6	0		14.042899000
6	0		14.110058000
6	0		14.167709000
6	0		14.230495000
6	0		14.297511000
6	0		14.448263000
6	0		14.448315000
17		170	14.484228000
17		33	14.485743000
6	0		14.670966000
6	0		14.670999000
6	0		14.672051000
17		172	14.857922000
6	0		14.857960000
6	0		14.858725000
17		35	14.859394000
6	0		14.935747000
6	0		15.013678000
6	0		15.045697000
6	0		15.232104000
6	0		15.419443000
6	0		15.606781000
6	0		15.793123000
6	0		15.980422000
6	0		16.167710000
6	0		16.354025000
6	0		16.541312000
6	0		16.674844000
6	0		16.728052000
6	0		16.728079000
6	0		16.728829000
6	0		16.894510000
17		174	16.914962000
6	0		16.914990000
6	0		16.915793000
17		37	16.916458000
6	0		17.102149000
6	0		17.289155000
6	0		17.476493000
6	0		17.663824000
6	0		17.850116000
17		176	18.037433000
17		39	18.038901000
6	0		18.224497000
6	0		18.238629000
6	0		18.238684000
6	0		18.411224000
6	0		18.411250000
6	0		18.411254000
6	0		18.598363000
6	0		18.785665000
6	0		18.812437000
6	0		18.812492000
6	0		18.918470000
6	0		18.972013000
6	0		19.159365000
17		178	19.346140000
17		41	19.348205000
6	0		19.533057000
17		1358	19.665148000
6	0		19.720562000
6	0		19.907860000
6	0		20.094082000
6	0		20.094114000
6	1418		20.095465000
6	1418		20.118668000
6	0		20.281081000
6	1418		20.282509000
6	0		20.468435000
6	1418		20.469810000
6	0		20.655187000
6	1418		20.656652000
6	0		20.770844000
6	0		20.841974000
6	0		20.842002000
6	0		20.842798000
6	1418		20.843366000
6	0		20.926496000
6	0		21.029569000
6	0		21.029597000
6	1418		21.031002000
6	402		21.149501000
6	0		21.216013000
6	353		21.216039000
6	0		21.216046000
6	0		21.216784000
6	0		21.218362000
6	401		21.373838000
6	0		21.403135000
6	0		21.590471000
6	0		21.777908000
6	0		21.964179000
6	0		22.150995000
6	64		22.151023000
6	92		22.151030000
6	608		22.152087000
6	31		22.152105000
6	0		22.319252000
6	0		22.319302000
6	0		22.338548000
6	0		22.425638000
6	0		22.506501000
6	0		22.525908000
6	0		22.712237000
6	0		22.899528000
6	0		23.086428000
6	0		23.086454000
6	64		23.086463000
6	0		23.087411000
17		180	23.273329000
6	0		23.273363000
17		43	23.274783000
6	1418		23.274813000
6	0		23.460078000
6	1418		23.461486000
6	0		23.647178000
6	1418		23.648552000
6	0		23.834089000
6	0		23.834116000
6	517		23.834124000
6	0		23.834998000
6	1418		23.836608000
6	2836		23.841635000
6	1502		23.841680000
6	0		24.021807000
6	0		24.021829000
6	0		24.021833000
17		41	24.021840000
17		41	24.021845000
6	517		24.021848000
6	0		24.022701000
6	2836		24.029872000
6	1502		24.029915000
17		43	24.395530000
6	0		24.582819000
6	1418		24.584216000
6	1418		24.607393000
6	1418		24.653740000
6	1418		24.700039000
6	1418		24.746383000
6	0		24.769150000
6	1418		24.792710000
6	1418		24.839071000
6	1418		24.885359000
6	1418		24.931702000
6	0		24.955963000
6	1418		24.978059000
6	1418		25.024380000
6	1418		25.070709000
6	1418		25.117077000
6	0		25.143314000
6	1418		25.163366000
6	1418		25.209709000
6	1418		25.256042000
6	1418		25.302347000
6	0		25.330701000
6	0		25.330729000
6	1418		25.348686000
6	1418		25.395051000
6	1418		25.441360000
6	1418		25.487710000
6	0		25.517025000
6	0		25.517055000
6	1418		25.534058000
6	1418		25.580357000
6	1418		25.626700000
6	1418		25.673029000
6	0		25.704384000
6	0		25.704405000
6	0		25.704409000
6	0		25.705241000
6	1418		25.719337000
6	1418		25.765672000
6	1418		25.812021000
6	1418		25.858334000
6	372		25.891010000
6	31		25.891037000
6	0		25.891926000
6	469		25.892978000
6	1418		25.904676000
6	1418		25.943898000
6	1418		25.951023000
6	1418		25.997383000
6	1418		26.043676000
6	0		26.078063000
6	1418		26.090031000
6	1418		26.101139000
6	1418		26.136333000
6	1418		26.182663000
6	1418		26.229017000
6	1418		26.258285000
6	0		26.265351000
6	1418		26.275365000
6	1418		26.321659000
6	1418		26.367994000
6	1418		26.414320000
6	1418		26.415487000
6	0		26.452804000
6	1418		26.460659000
6	1418		26.506985000
6	1418		26.553352000
6	1418		26.572704000
6	1418		26.599652000
6	0		26.639029000
6	1418		26.646002000
6	1418		26.692324000
6	1418		26.729922000
6	0		26.826310000
6	1418		26.887157000
6	0		27.013626000
6	1418		27.044356000
6	0		27.200156000
6	0		27.200180000
6	64		27.200184000
6	92		27.200192000
6	608		27.201451000
6	1418		27.201493000
6	31		27.201567000
6	1418		27.358754000
6	0		27.387086000
6	1418		27.515943000
6	0		27.574374000
6	1418		27.673170000
6	0		27.761027000
6	0		27.761051000
6	64		27.761059000
6	608		27.762083000
6	1418		27.830376000
6	0		27.948916000
6	1418		27.950505000
6	1418		27.987578000
6	0		28.135146000
6	1418		28.137465000
6	1418		28.144782000
6	1418		28.302018000
6	0		28.322032000
6	1418		28.323423000
6	1410		28.459205000
6	0		28.509570000
6	1418		28.511141000
6	0		28.696597000
6	1418		28.698167000
6	0		28.883708000
6	1418		28.885397000
6	0		29.070050000
6	1418		29.071471000
6	0		29.257328000
6	1418		29.258749000
6	0		29.444189000
6	1418		29.445632000
6	0		29.631501000
6	1418		29.632888000
6	0		29.818283000
6	1418		29.819698000
6	0		30.005103000
6	1418		30.006479000
6	0		30.192404000
6	1418		30.193791000
6	0		30.379129000
6	1418		30.380507000
6	0		30.503290000
6	0		30.503349000
6	0		30.566123000
6	1418		30.567750000
6	0		30.753489000
6	1418		30.754906000
6	0		30.940033000
6	1418		30.941720000
6	0		31.127077000
6	1418		31.128665000
6	0		31.313959000
6	1418		31.315347000
6	0		31.688099000
6	0		32.062682000
6	0		32.248976000
6	0		32.623512000
6	0		32.997554000
6	0		33.184215000
6	0		33.558513000
6	0		33.745769000
6	0		34.119342000
6	0		34.492942000
6	0		34.492964000
6	0		34.867470000
6	39		34.867495000
6	0		34.869211000
6	0		35.241048000
6	0		35.241076000
6	0		35.428062000
6	0		35.615076000
6	0		35.721961000
6	0		35.722015000
6	0		35.802086000
6	0		35.989396000
6	0		36.176017000
6	0		36.550216000
6	0		36.737520000
6	0		37.111043000
6	0		37.485845000
6	0		37.672161000
6	0		37.672186000
6	0		37.859503000
6	533		38.046112000
6	31		38.046142000
6	0		38.046919000
6	648		38.047375000
6	1418		38.047390000
6	2836		38.047398000
6	0		38.233045000
6	0		38.233073000
6	1418		38.240149000
6	0		38.420063000
6	1418		38.432906000
6	0		38.607434000
6	1418		38.625658000
6	0		38.794037000
6	0		38.794060000
6	0		38.981038000
6	0		39.355010000
6	0		39.542288000
6	0		39.728897000
6	0		40.102894000
6	0		40.290340000
6	39		40.290361000
6	0		40.297022000
17		1358	40.477380000
6	0		40.477426000
17		1358	40.477439000
17		1358	40.480088000
17		1358	40.480188000
17		1358	40.486438000
17		1358	40.486475000
17		1358	40.486480000
17		281	40.486484000
6	191		40.664765000
6	0		40.665590000
6	252		40.666424000
6	1418		40.693572000
17		1358	40.780394000
6	1418		40.850748000
6	0		40.851248000
6	1418		40.852716000
6	1418		40.876063000
6	1418		40.922200000
6	1418		41.007913000
17		1358	41.037950000
17		1358	41.038893000
6	1418		41.165134000
6	0		41.225721000
6	1418		41.227125000
6	1418		41.250313000
6	1418		41.296637000
6	1418		41.322378000
6	1418		41.342936000
6	39		41.412019000
6	1406		41.413410000
6	1406		41.436384000
6	1418		41.479605000
6	1418		41.636757000
17		1358	41.639960000
6	0		41.786322000
6	1418		41.787761000
6	1418		41.793977000
6	1418		41.810926000
6	0		41.820226000
6	0		41.820291000
6	24		41.857245000
6	1418		41.857988000
6	0		41.901974000
6	1418		41.951195000
6	1418		42.108394000
6	0		42.160728000
6	1418		42.162112000
6	1418		42.185328000
6	1418		42.232231000
6	1418		42.265576000
6	1418		42.277975000
17		1358	42.347181000
17		1358	42.348160000
6	1418		42.422786000
6	0		42.534047000
6	1418		42.535444000
6	1418		42.558617000
6	1418		42.580030000
6	1418		42.604941000
6	1418		42.651283000
6	1418		42.737222000
6	1418		42.894439000
6	0		42.908091000
6	1418		42.909546000
6	1418		42.932703000
6	1418		42.979060000
6	1418		43.051621000
6	1019		43.208843000
6	0		43.282189000
6	0		43.282209000
6	1418		43.283609000
6	1418		43.306787000
6	0		43.469264000
17		1358	43.548348000
6	0		43.656562000
6	0		43.844068000
6	1418		43.844932000
6	0		44.030489000
6	1418		44.031293000
6	0		44.217736000
17		1358	44.217761000
6	1418		44.218586000
6	0		44.404117000
6	1418		44.405008000
6	1418		44.519508000
1,17		1358	44.591290000
6	36		44.712268000
1,17		1358	44.778109000
1,17		1358	44.965827000
1,17		1358	45.152136000
1,17		1358	45.339459000
1,17		281	45.339479000
6	0		45.526763000
1,17		1358	45.713101000
6	0		46.087076000
6	0		46.274098000
6	1418		46.275581000
6	1418		46.298737000
6	1418		46.345072000
6	1418		46.391463000
6	1418		46.437726000
6	1418		46.484562000
6	1418		46.530401000
6	1418		46.576743000
6	1418		46.623052000
6	0		46.648033000
6	0		46.648058000
6	1418		46.669428000
6	1418		46.715728000
6	1418		46.762105000
6	1418		46.808390000
1,17		1358	46.835748000
6	1418		46.854752000
6	1418		46.901057000
6	1418		46.947403000
6	1418		46.993735000
6	0		47.022019000
6	1418		47.040063000
6	1418		47.086408000
6	1418		47.132713000
6	1418		47.179056000
6	0		47.209196000
6	1418		47.225392000
6	1418		47.271737000
6	1418		47.318074000
6	1418		47.364377000
6	0		47.396005000
6	1418		47.410719000
6	1418		47.457101000
6	1418		47.503405000
6	1418		47.549720000
6	0		47.582965000
6	1418		47.596043000
6	1418		47.642382000
6	1418		47.688740000
6	1418		47.735050000
6	0		47.770294000
6	0		48.144101000
6	1418		48.145511000
6	1418		48.168706000
6	1418		48.215010000
6	1418		48.261348000
6	0		48.331415000
6	1418		48.332829000
6	1418		48.355987000
6	0		48.518092000
6	0		48.705837000
1,17		1358	48.892240000
6	0		49.265953000
6	0		49.265985000
6	0		49.266743000
6	0		49.453007000
6	0		49.453032000
6	1418		49.454398000
6	1418		49.477540000
6	1418		49.523903000
6	1418		49.570216000
6	1418		49.616562000
6	1418		49.662905000
6	0		49.826935000
6	0		49.826962000
6	1418		49.828327000
6	1418		49.851492000
6	0		50.014661000
6	0		50.388424000
6	1418		50.389877000
6	1418		50.413205000
6	1418		50.459408000
6	1418		50.505730000
6	0		50.574939000
6	0		50.574966000
6	1418		50.576352000
6	1418		50.599509000
1,17		1358	50.949235000
6	0		51.135920000
6	0		51.135944000
6	1418		51.137335000
6	1418		51.160489000
6	0		51.240476000
6	0		51.240542000
6	0		51.328468000
6	0		51.510205000
6	0		51.697454000
6	0		52.071179000
6	0		52.258567000
6	0		52.445889000
6	0		52.819477000
6	0		53.193158000
6	0		53.379916000
6	39		53.379948000
6	194		53.379959000
6	0		53.379966000
6	0		53.379971000
6	0		53.380812000
6	0		53.380837000
6	247		53.381936000
6	1418		53.408146000
6	1418		53.565383000
6	1418		53.722563000
6	0		53.753926000
6	1418		53.879800000
1,17		1358	53.941163000
6	1418		54.036965000
6	0		54.128032000
6	1418		54.194209000
6	0		54.314950000
6	1418		54.351379000
6	0		54.501950000
6	1418		54.508582000
6	1418		54.665827000
6	0		54.807712000
6	0		54.807767000
6	1418		54.823047000
6	0		54.876273000
6	0		54.876298000
6	39		54.876304000
6	0		54.882811000
6	1418		54.980199000
6	1418		55.137424000
6	0		55.250793000
6	1418		55.294633000
6	1418		55.451816000
6	1418		55.609058000
6	0		55.624365000
6	1418		55.766276000
6	0		55.806261000
6	0		55.806308000
6	1418		55.923535000
6	0		55.998949000
6	1418		56.080645000
6	1418		56.237866000
6	0		56.372238000
6	134		56.395053000
6	0		56.559571000
6	0		56.823735000
6	0		56.933116000
6	0		57.307750000
6	0		57.494011000
6	0		57.494051000
6	0		57.495397000
6	0		57.495667000
6	0		57.681365000
6	0		57.810067000
6	0		57.810111000
6	0		58.055834000
6	0		58.429486000
6	0		58.803099000
6	0		59.177748000
6	0		59.551377000
6	0		59.824330000
6	0		59.824393000
6	0		59.831718000
6	0		59.925898000
6	0		59.946321000
6	0		59.946389000
6	0		60.034381000
6	0		60.055640000
6	15		60.055698000
6	0		60.055711000
6	41		60.061577000
6	0		60.205429000
6	0		60.292791000
6	1080		60.292832000
6	856		60.292995000
6	0		60.335733000
6	0		60.391854000
6	0		60.563843000
6	80		60.566724000
6	0		60.566764000
6	312		60.567623000
6	0		60.576929000
6	1418		60.578373000
6	0		60.763201000
6	1418		60.764643000
6	1418		60.787817000
6	0		60.802065000
6	16		60.802892000
6	0		60.811569000
6	0		60.811620000
6	0		60.843695000
6	0		60.923752000
6	0		60.949407000
6	1418		60.951020000
6	1418		60.974189000
6	64		61.075927000
6	0		61.075967000
6	64		61.076084000
6	0		61.135823000
6	1418		61.137249000
6	1418		61.160414000
6	80		61.311641000
6	80		61.312288000
6	0		61.320940000
6	1418		61.322317000
6	1418		61.345504000
6	0		61.507220000
6	1418		61.508594000
6	1418		61.531745000
6	96		61.549391000
6	0		61.591712000
6	0		61.693278000
6	1418		61.694848000
6	1418		61.718007000
6	1418		61.764366000
6	1418		61.810687000
6	0		61.879743000
6	1418		61.881109000
6	1418		61.904321000
6	1418		61.950627000
6	1418		61.996949000
6	0		62.065134000
6	1418		62.066544000
6	1418		62.089728000
6	1418		62.136066000
6	1418		62.182362000
6	0		62.251529000
6	1418		62.252920000
6	1418		62.276107000
6	1418		62.322457000
6	1418		62.368774000
6	0		62.436990000
6	1418		62.438397000
6	1418		62.461556000
6	1418		62.507910000
6	0		62.529935000
6	1418		62.554241000
6	0		62.623330000
6	0		62.715927000
6	0		62.715950000
6	1418		62.717319000
6	0		62.808864000
6	0		62.902808000
6	0		62.995056000
6	0		63.088321000
6	0		63.181488000
6	80		63.268448000
6	0		63.274720000
6	0		63.366938000
6	0		63.366966000
6	0		63.368313000
6	0		63.460080000
6	96		63.513679000
6	0		63.513731000
6	0		63.553801000
6	0		63.646020000
6	0		63.703490000
6	0		63.703554000
6	0		63.739260000
6	0		63.832475000
6	0		63.922276000
6	0		63.924932000
6	0		64.017891000
6	0		64.087734000
6	0		64.204237000
6	0		64.296956000
6	39		64.296980000
6	192		64.296984000
6	0		64.297768000
6	251		64.298045000
6	1418		64.325612000
6	0		64.389971000
6	0		64.389997000
6	0		64.390007000
6	0		64.390824000
6	0		64.390864000
6	0		64.390868000
6	1418		64.482829000
6	0		64.483164000
6	1418		64.484540000
6	1418		64.507724000
6	1418		64.554042000
6	0		64.576369000
6	0		64.577204000
6	1418		64.600380000
6	1418		64.640031000
6	1418		64.646689000
6	0		64.669536000
6	0		64.692816000
6	1418		64.693016000
6	0		64.693041000
6	0		64.695232000
6	1418		64.739360000
6	0		64.777279000
6	1418		64.785726000
6	1418		64.797236000
6	1418		64.832019000
6	0		64.854979000
6	1418		64.878376000
6	0		64.881614000
6	1418		64.924695000
6	1418		64.954422000
6	1418		64.971031000
6	1418		65.017373000
6	0		65.041189000
6	1418		65.063705000
6	1418		65.110037000
6	1418		65.111639000
6	1418		65.156351000
6	80		65.167430000
6	1418		65.202699000
6	0		65.227040000
6	1418		65.249059000
6	1418		65.268861000
6	1418		65.295388000
6	0		65.319904000
6	0		65.319931000
6	0		65.319935000
6	0		65.320685000
6	0		65.320713000
6	0		65.320716000
6	1418		65.341697000
6	1418		65.388041000
6	96		65.401883000
6	0		65.401935000
6	0		65.413810000
6	1418		65.426065000
6	1418		65.434353000
6	1418		65.480755000
6	1418		65.527033000
6	0		65.537847000
6	0		65.537901000
6	1418		65.573369000
6	1418		65.583268000
6	0		65.598902000
6	0		65.598929000
6	0		65.599644000
6	0		65.609324000
6	1418		65.619707000
6	1418		65.666014000
6	1418		65.712341000
6	1418		65.740490000
6	1418		65.758713000
6	0		65.785440000
6	1418		65.805011000
6	1418		65.851342000
6	1418		65.897665000
6	1418		65.897703000
6	1418		65.944031000
6	0		65.971673000
6	1418		65.990376000
6	1418		66.036684000
6	1418		66.054880000
6	0		66.063903000
6	1418		66.083009000
6	1418		66.129341000
6	1418		66.175697000
6	1418		66.212105000
6	1418		66.222004000
6	0		66.250949000
6	1418		66.268323000
6	1418		66.314678000
6	1418		66.361031000
6	1418		66.369306000
6	1418		66.407363000
6	0		66.436219000
6	1418		66.453688000
6	1418		66.500004000
6	1418		66.526518000
6	0		66.537793000
6	0		66.537838000
6	1418		66.546304000
6	1418		66.592677000
6	0		66.622014000
6	1418		66.639030000
6	1418		66.683715000
6	1418		66.685304000
6	1418		66.731650000
6	1418		66.778012000
6	0		66.808644000
6	1418		66.824323000
6	1386		66.840935000
6	1418		66.870671000
6	1418		66.917019000
6	1418		66.963314000
6	0		66.994230000
6	1418		67.009663000
6	1418		67.056010000
6	1418		67.102324000
6	1418		67.148657000
6	0		67.180576000
6	0		67.180605000
6	1418		67.194988000
6	1418		67.241421000
6	1418		67.288002000
6	0		67.324776000
6	0		67.325118000
6	80		67.331279000
6	1418		67.333993000
6	0		67.351276000
6	0		67.366613000
6	0		67.366644000
6	0		67.366651000
6	0		67.366655000
6	517		67.366660000
6	517		67.366665000
6	0		67.367458000
6	0		67.367477000
6	2836		67.374138000
6	1845		67.374179000
6	2836		67.374945000
6	1501		67.374974000
6	1418		67.380309000
6	517		67.458929000
6	0		67.458959000
6	0		67.458967000
6	0		67.459756000
6	0		67.460376000
6	2836		67.466038000
6	1845		67.466077000
6	0		67.543727000
6	64		67.562658000
6	0		67.562714000
6	0		67.562733000
6	0		67.565042000
6	0		67.641616000
6	0		67.644828000
6	0		67.644851000
6	0		67.645576000
6	1418		67.646209000
6	1418		67.666450000
6	1418		67.706992000
6	0		67.738361000
6	517		67.738390000
6	0		67.739132000
6	2836		67.745814000
6	1501		67.745853000
6	1418		67.747405000
6	0		67.796238000
6	0		67.831618000
6	1418		67.833018000
6	1418		67.852458000
6	1418		67.891367000
6	0		67.923977000
6	1418		67.930219000
6	0		68.016881000
6	0		68.110688000
6	0		68.110713000
6	0		68.110718000
6	1418		68.112558000
6	1418		68.131339000
6	1418		68.168989000
6	0		68.202958000
6	1418		68.206609000
6	0		68.296422000
6	1418		68.298340000
6	1418		68.316918000
6	1418		68.354106000
6	0		68.388894000
6	1418		68.391222000
6	0		68.541757000
6	0		68.541796000
6	0		68.575706000
6	0		68.575799000
6	1418		68.577109000
6	1418		68.595003000
6	1418		68.630809000
6	1418		68.666625000
6	0		68.853930000
6	0		68.853958000
6	1418		68.855371000
6	1418		68.873260000
6	1418		68.909062000
6	1418		68.944884000
6	0		69.040415000
6	1418		69.041960000
6	1418		69.059850000
6	1418		69.095662000
6	1418		69.131453000
6	0		69.319119000
6	1418		69.320527000
6	1418		69.338436000
6	1418		69.374257000
6	1418		69.410061000
6	0		69.412334000
6	1418		69.445838000
6	1418		69.481621000
6	0		69.505122000
6	1418		69.517415000
6	1418		69.553217000
6	0		69.598371000
6	0		69.691012000
6	0		69.691054000
6	0		69.691068000
6	1418		69.692495000
6	1418		69.710386000
6	0		69.876987000
6	1418		69.878404000
6	1418		69.896310000
6	1418		69.932118000
6	1418		69.967906000
6	0		70.063392000
6	1418		70.064770000
6	1418		70.082682000
6	1418		70.118449000
6	1418		70.154268000
6	0		70.249766000
6	1418		70.251151000
6	1418		70.269048000
6	1418		70.304847000
6	1418		70.340658000
6	0		70.341974000
6	0		70.341995000
6	0		70.342002000
6	0		70.528372000
6	1418		70.529789000
6	0		70.531036000
6	0		70.531075000
6	1418		70.547699000
6	0		70.551710000
6	0		70.807474000
6	1418		70.808857000
6	1418		70.826779000
6	0		70.993238000
6	1418		70.994662000
6	1418		71.012548000
6	0		71.086464000
6	0		71.272231000
6	1418		71.273598000
6	1418		71.291662000
6	0		71.458158000
6	1418		71.459552000
6	1418		71.477445000
6	0		71.530531000
6	0		71.530575000
6	0		71.634018000
6	0		71.737614000
