protocol,tcp_bytes,quic_bytes,real_time
6	0		5.666502000
6	0		5.666512000
6	0		5.666517000
6	31		5.666524000
6	0		5.667921000
6	0		5.853551000
6	0		6.040494000
6	0		6.040523000
6	0		6.040527000
6	0		6.040533000
6	39		6.040537000
6	0		6.041898000
6	64		6.227512000
6	0		6.228962000
6	0		6.414609000
6	0		6.414642000
6	0		6.601349000
6	0		6.601371000
6	31		6.601376000
6	1418		6.602319000
6	171		6.615402000
6	0		6.618176000
6	0		6.788554000
6	0		6.975855000
6	0		7.162850000
6	0		7.162874000
6	74		7.162879000
6	92		7.162886000
6	312		7.162890000
6	32		7.162894000
6	918		7.163979000
6	31		7.164302000
6	805		7.182042000
6	388		7.182079000
6	39		7.182117000
6	0		7.349254000
6	39		7.349279000
6	0		7.350647000
6	910		7.373706000
6	0		7.536979000
17		1358	7.723549000
6	316		7.723578000
6	0		7.723599000
6	0		7.724467000
6	335		7.724740000
17		1358	7.725674000
6	1418		7.730457000
17		1358	7.731715000
17		1358	7.731734000
17		1358	7.731737000
17		353	7.731739000
6	1418		7.756887000
6	1418		7.782068000
6	1418		7.807927000
6	1418		7.833643000
6	1418		7.859704000
6	1418		7.885385000
17		1358	7.910747000
6	0		7.910779000
6	1418		7.911743000
17		1358	7.911850000
6	1418		7.936906000
6	0		8.098080000
6	1418		8.098829000
6	1418		8.111701000
17		1358	8.212684000
6	0		8.284905000
6	74		8.284931000
6	0		8.285681000
6	1418		8.286117000
6	1418		8.298940000
17		1358	8.472386000
6	0		8.472415000
6	1418		8.473216000
17		1358	8.473249000
6	1418		8.486146000
6	0		8.658584000
6	1418		8.659376000
6	1418		8.672232000
6	0		8.845368000
6	316		8.845393000
6	1418		8.846157000
6	1418		8.859024000
6	0		8.884766000
6	608		8.968329000
6	64		9.032530000
6	0		9.032560000
6	1418		9.033304000
6	0		9.033890000
6	1418		9.046228000
17		1358	9.073346000
6	0		9.219414000
6	1418		9.220153000
6	1418		9.233057000
6	0		9.406428000
6	1418		9.407301000
6	1418		9.420079000
17		1358	9.593422000
17		1358	9.594976000
6	0		9.780798000
6	0		9.780826000
6	1418		9.781563000
6	1418		9.794466000
6	1418		9.820261000
6	1418		9.846073000
6	0		10.154891000
6	1418		10.155750000
6	1418		10.168634000
6	1418		10.194495000
6	1418		10.220232000
6	0		10.528813000
6	1418		10.529848000
6	355		10.542752000
6	0		10.716198000
6	0		10.716220000
6	0		10.716225000
17		1358	10.795033000
6	0		10.902446000
6	0		11.089822000
6	0		11.276475000
6	0		11.276496000
6	74		11.276500000
6	32		11.276506000
6	0		11.277339000
6	918		11.277598000
17		1358	11.463507000
6	70		11.650664000
6	0		11.650702000
6	0		11.650711000
6	0		11.652027000
6	0		11.652082000
6	0		11.652102000
6	0		11.837619000
6	0		11.837639000
6	39		11.837643000
6	31		11.837648000
6	116		11.837654000
6	96		11.837659000
6	102		11.837663000
6	0		11.838512000
6	0		11.838539000
6	0		11.955643000
6	0		11.959593000
6	0		12.024987000
6	39		12.025015000
6	0		12.025971000
6	0		12.211810000
6	0		12.398748000
6	0		12.398779000
6	0		12.400120000
6	0		12.400160000
1,17		1358	12.585529000
6	0		12.585553000
6	0		12.585559000
6	0		12.587563000
6	0		12.701222000
6	0		12.708039000
6	0		12.772404000
6	0		12.772425000
6	0		12.773851000
1,17		1358	12.959717000
1,17		1358	12.959747000
1,17		1358	13.146531000
1,17		353	13.333475000
6	0		13.333508000
6	0		13.334854000
6	0		13.520375000
6	0		13.520432000
6	0		13.521819000
6	0		13.707925000
6	0		13.894655000
6	0		14.082011000
6	0		14.269311000
6	0		14.269332000
6	0		14.455674000
6	0		14.623604000
1,17		1358	14.642523000
6	0		14.642554000
6	0		14.643926000
6	0		14.811802000
6	0		14.829483000
6	0		14.829512000
6	0		14.830961000
6	0		15.016435000
6	0		15.203603000
6	0		15.341186000
1,17		1358	15.390534000
6	0		15.390562000
6	0		15.391901000
6	0		15.532035000
6	0		15.577374000
6	0		15.577410000
6	0		15.578800000
6	0		15.764757000
6	0		15.951550000
1,17		1358	16.138877000
6	0		16.326182000
6	0		16.512569000
6	0		16.699805000
6	0		16.887231000
6	0		17.073554000
6	0		17.260893000
6	0		17.448242000
6	0		17.554221000
6	0		17.554275000
6	0		17.634550000
1,17		1358	17.634576000
6	0		17.647105000
6	0		17.821817000
6	0		18.009150000
6	0		18.195483000
6	0		18.382769000
6	1418		18.383512000
1,17		1358	18.569893000
6	0		18.655612000
6	0		18.756517000
6	0		18.756545000
6	74		18.756567000
6	0		18.757347000
6	1418		18.757372000
6	0		18.757935000
6	0		18.843662000
6	0		18.943514000
6	0		18.943550000
6	1418		18.944283000
6	0		18.944909000
6	0		19.131367000
6	1418		19.132126000
6	0		19.317499000
6	1418		19.318213000
6	0		19.437214000
6	0		19.504485000
6	0		19.504521000
6	1418		19.505290000
6	0		19.505928000
6	0		19.628062000
6	0		19.691425000
6	0		19.691449000
6	1418		19.692285000
6	0		19.692863000
6	0		19.878712000
6	1418		19.879607000
6	0		20.065494000
6	70		20.065519000
6	1418		20.066272000
6	0		20.066299000
6	0		20.252598000
6	0		20.252628000
6	1418		20.253328000
6	1418		20.266232000
1,17		1358	20.439558000
6	0		20.626512000
6	0		20.626539000
6	0		20.626543000
6	0		20.626547000
6	517		20.626551000
6	517		20.626558000
6	0		20.626563000
6	0		20.627946000
6	0		20.627968000
6	2836		20.634970000
6	2836		20.635025000
6	1820		20.635035000
6	2836		20.635658000
6	2836		20.635722000
6	1820		20.635743000
6	0		20.813936000
6	0		20.813969000
6	0		20.813973000
6	0		20.813977000
6	517		20.813983000
6	517		20.813987000
6	0		20.815461000
6	0		20.815490000
6	2836		20.821601000
6	1502		20.821639000
6	2836		20.822281000
6	1502		20.822305000
6	0		21.188131000
6	0		21.188182000
6	1418		21.188903000
6	1418		21.201793000
6	1418		21.227574000
6	1418		21.253384000
6	1418		21.279208000
6	1418		21.304973000
6	1418		21.330789000
6	1418		21.356610000
6	0		21.374579000
6	0		21.374607000
6	1418		21.382317000
6	1418		21.408172000
6	1418		21.433952000
6	1418		21.459767000
6	1418		21.485522000
6	1418		21.511338000
6	1418		21.537081000
6	0		21.561418000
6	1418		21.562864000
6	1418		21.588694000
6	1418		21.614481000
6	1418		21.640283000
6	1418		21.666059000
6	1418		21.691867000
6	1418		21.717631000
6	1418		21.743446000
6	0		21.748782000
6	1418		21.769227000
6	1418		21.795046000
6	1418		21.820820000
6	1418		21.846617000
6	1418		21.872381000
6	1418		21.898213000
6	1418		21.924032000
6	0		21.935378000
6	0		21.935398000
6	1418		21.949778000
6	1418		21.975572000
6	1418		22.001340000
6	1418		22.027161000
6	1418		22.052941000
6	0		22.122680000
6	0		22.122710000
6	1418		22.123441000
6	0		22.309601000
6	1418		22.310396000
6	0		22.496830000
6	1418		22.497563000
6	0		22.683877000
6	1418		22.684599000
6	0		22.871021000
6	1418		22.871747000
6	0		23.058192000
6	1418		23.058968000
6	0		23.244529000
6	0		23.431651000
6	0		23.618924000
6	0		23.806234000
6	0		23.992544000
6	0		23.992566000
6	64		23.992604000
6	92		23.992613000
6	608		23.994236000
6	31		23.994276000
6	0		24.179733000
6	0		24.367053000
6	0		24.554342000
6	0		24.740675000
6	0		24.927646000
6	0		24.927680000
6	64		24.927690000
6	608		24.929429000
6	0		25.114904000
6	0		25.302222000
6	0		25.488490000
6	0		25.488507000
6	64		25.488511000
6	92		25.488517000
6	608		25.490301000
6	31		25.490329000
6	0		25.675795000
6	0		25.863084000
6	0		26.050242000
6	0		26.050283000
6	64		26.050298000
6	608		26.052109000
6	0		26.236531000
6	1418		26.237370000
6	0		26.423803000
6	1418		26.424531000
6	0		26.610975000
6	1418		26.611732000
6	0		26.798212000
6	0		26.984427000
6	0		27.171892000
6	0		27.349729000
6	0		27.349783000
6	0		27.359212000
6	0		27.545521000
6	0		27.732843000
6	0		27.920195000
6	0		28.106535000
6	0		28.293801000
6	0		28.480813000
6	0		28.668131000
6	0		28.854487000
6	0		29.041796000
6	0		29.229180000
6	0		29.415513000
6	0		29.602614000
6	0		29.790069000
6	0		29.976435000
6	0		30.163490000
6	0		30.350470000
6	0		30.537464000
6	0		30.912000000
6	0		31.285759000
6	0		31.660301000
6	0		32.033836000
6	0		32.408424000
6	0		32.782092000
6	1418		32.782824000
6	1418		32.795724000
6	1418		32.821519000
6	1418		32.847311000
6	0		33.156022000
6	1418		33.156775000
6	1418		33.169668000
6	1418		33.195473000
6	1418		33.221292000
6	39		33.343296000
6	1418		33.344034000
6	1418		33.356936000
6	0		33.716679000
6	372		33.716700000
6	31		33.716711000
6	1418		33.717466000
6	0		33.718431000
6	463		33.719094000
6	1418		33.719102000
6	1418		33.730376000
6	1418		33.756159000
6	1418		33.781928000
6	1418		33.886066000
6	533		33.903301000
6	31		33.903326000
6	0		33.903331000
6	0		33.903338000
6	0		33.904721000
6	648		33.905067000
6	1418		33.905155000
6	2836		33.905163000
6	1418		34.052881000
6	1418		34.084880000
6	1418		34.219750000
6	1418		34.264661000
6	0		34.278348000
6	1418		34.279113000
6	1418		34.292051000
6	1418		34.317784000
6	1418		34.343624000
6	1418		34.386665000
6	1418		34.444420000
6	1418		34.553521000
6	1418		34.624176000
6	0		34.651955000
6	1418		34.652742000
6	1418		34.665638000
6	1418		34.691451000
6	1418		34.717291000
6	1418		34.720404000
6	1418		34.743014000
6	1418		34.768792000
6	1418		34.794578000
6	1418		34.803932000
6	1418		34.820380000
6	1418		34.846169000
6	1418		34.871978000
6	1418		34.887285000
6	1418		34.897766000
6	1418		34.923540000
6	1418		34.949329000
6	1418		34.975150000
6	1418		34.983692000
6	0		34.996282000
6	0		34.996334000
6	1418		35.000905000
6	0		35.026021000
6	1418		35.026709000
6	1418		35.052494000
6	1418		35.054183000
6	1418		35.078316000
6	0		35.100828000
6	1418		35.104077000
6	1418		35.129910000
6	1418		35.155717000
6	1418		35.163504000
6	1418		35.181502000
6	1418		35.207273000
6	1418		35.221054000
6	1418		35.233042000
6	1418		35.258837000
6	1418		35.284654000
6	1418		35.343274000
6	1418		35.387936000
6	0		35.400018000
6	1418		35.400784000
6	1418		35.413657000
6	36		35.523258000
6	1418		35.554838000
6	1418		35.721729000
6	0		35.773475000
6	1418		35.774252000
6	1418		35.787139000
6	1418		35.888600000
6	1418		36.055481000
6	0		36.148184000
6	1418		36.148994000
6	1418		36.161905000
6	1418		36.222356000
6	0		36.231636000
6	0		36.231687000
6	1410		36.389263000
6	0		36.522105000
6	1418		36.522869000
6	1418		36.535759000
6	0		36.708522000
6	0		36.895526000
6	0		36.933252000
6	0		36.933302000
6	0		37.001089000
6	0		37.001161000
6	0		37.270239000
6	1418		37.271065000
6	1418		37.283943000
6	0		37.456588000
6	0		37.643476000
6	0		37.643503000
6	1418		37.644279000
6	0		37.830685000
6	0		37.964645000
6	0		37.964695000
6	0		38.000691000
6	0		38.000733000
6	0		38.017945000
6	0		38.116306000
6	0		38.116382000
6	0		38.205226000
6	0		38.222072000
6	0		38.391516000
6	0		38.578813000
6	0		38.620189000
6	0		38.620251000
6	0		38.766165000
6	0		38.952505000
6	0		39.020188000
6	0		39.139500000
6	1418		39.140241000
6	0		39.326483000
6	1418		39.327202000
6	0		39.513409000
6	1418		39.514175000
6	0		39.887332000
6	0		39.887361000
6	0		40.004680000
6	0		40.004725000
6	0		40.075121000
6	0		40.261505000
6	0		40.448705000
6	0		40.823242000
6	0		41.196909000
6	0		41.341313000
6	0		41.341362000
6	0		41.383464000
6	0		41.428135000
6	0		41.757951000
6	0		42.005648000
6	0		42.005713000
6	0		42.028186000
6	0		42.131482000
6	0		42.131508000
6	0		42.506132000
6	0		42.692399000
6	0		43.005211000
6	0		43.005257000
6	0		43.066974000
6	0		43.440596000
6	0		43.627500000
6	0		44.001561000
6	0		44.012183000
6	0		44.562403000
6	0		44.562434000
6	0		44.936862000
6	0		45.009221000
6	0		45.009274000
6	0		45.310405000
6	0		45.497963000
6	0		46.058868000
6	0		46.245410000
6	0		46.252165000
6	0		46.432553000
6	0		46.806571000
6	0		47.005618000
6	0		47.005674000
6	0		47.020177000
6	0		47.180393000
6	0		47.180422000
6	39		47.180429000
6	0		47.180434000
6	1418		47.181240000
6	0		47.187034000
6	1418		47.194113000
6	1418		47.219912000
6	0		47.554631000
6	0		47.929257000
6	1418		47.930011000
6	1418		47.942879000
6	1418		47.968684000
6	1418		47.994471000
6	0		48.005703000
6	0		48.005746000
6	0		48.303132000
6	0		48.676700000
6	1418		48.677474000
6	1418		48.690334000
6	1418		48.716136000
6	1418		48.741929000
6	0		49.036186000
6	0		49.050806000
6	39		49.050829000
6	0		49.056889000
17		1358	49.237579000
6	191		49.237611000
6	0		49.239124000
6	247		49.239926000
17		1358	49.240399000
17		1358	49.247057000
17		1358	49.247090000
17		1358	49.247093000
17		277	49.247096000
6	1418		49.268185000
17		1358	49.424666000
6	0		49.424708000
6	1418		49.425481000
17		1358	49.426183000
6	1418		49.435078000
6	1418		49.438455000
6	1418		49.464174000
6	1418		49.489949000
6	1418		49.601972000
17		1358	49.726687000
6	1418		49.768846000
6	0		49.798430000
17		1358	49.798461000
6	1418		49.799208000
17		1358	49.799999000
6	1418		49.812089000
6	1418		49.837908000
6	1418		49.863664000
6	1418		49.935727000
6	0		50.009529000
6	0		50.009575000
6	1418		50.102622000
6	0		50.173213000
6	1418		50.173977000
6	1418		50.186892000
6	1418		50.212691000
6	1418		50.238464000
6	1418		50.269495000
17		1358	50.400073000
6	1418		50.436434000
6	0		50.546579000
6	1418		50.547311000
6	1418		50.560198000
6	1418		50.586007000
6	1418		50.603260000
6	1418		50.770146000
6	0		50.920821000
6	1418		50.921624000
6	1418		50.934520000
6	1418		50.936996000
6	1418		50.960330000
6	1418		50.986107000
6	1418		51.011931000
6	1418		51.037698000
6	1418		51.063491000
6	1418		51.089294000
6	1418		51.103900000
17		1358	51.107487000
17		1358	51.108999000
6	1418		51.115057000
6	0		51.116166000
6	1418		51.140870000
6	1418		51.166668000
6	1418		51.192448000
6	1418		51.218291000
6	1418		51.244028000
6	1418		51.269831000
6	1418		51.270783000
6	0		51.294530000
6	1418		51.295601000
6	1418		51.321488000
6	1418		51.347224000
6	1418		51.373000000
6	1418		51.398777000
6	1418		51.424609000
6	1418		51.437663000
6	1418		51.450362000
6	1418		51.476165000
6	1418		51.604583000
6	0		51.668761000
6	1418		51.669514000
6	1418		51.682404000
6	1418		51.708206000
6	1418		51.733986000
6	1418		51.771446000
6	1019		51.938619000
6	0		52.012164000
6	0		52.042944000
6	1418		52.043679000
6	1418		52.056569000
6	1418		52.082380000
6	1418		52.108159000
6	0		52.230358000
6	1418		52.231072000
6	1418		52.243978000
6	1418		52.269806000
6	1418		52.295580000
17		1358	52.309209000
6	0		52.603408000
6	1418		52.604272000
17		1358	52.790555000
6	0		52.790585000
17		49	52.978219000
17		49	53.164548000
17		173	53.351540000
17		630	53.353278000
17		34	53.378562000
17		84	53.400697000
6	0		53.538487000
17		168	53.912460000
6	0		53.912493000
17		33	53.914124000
6	0		54.100269000
6	1418		54.101046000
6	1418		54.113953000
6	0		54.444185000
6	0		54.473710000
6	1418		54.474484000
6	1418		54.487373000
6	0		54.660364000
17		170	54.848143000
17		35	54.849770000
6	0		55.221413000
17		172	55.408698000
17		37	55.410164000
6	0		55.595971000
6	1418		55.596828000
6	1418		55.609720000
6	0		55.969427000
6	1418		55.970224000
6	1418		55.983158000
6	0		56.236198000
6	0		56.343917000
6	0		56.717487000
6	0		57.092256000
17		174	57.465905000
17		39	57.467344000
6	0		57.653204000
6	0		58.026463000
6	0		58.587577000
6	0		58.587602000
6	0		58.962020000
17		1358	58.999052000
6	0		59.308205000
6	0		59.522409000
6	0		59.522442000
6	0		59.896774000
6	0		60.177237000
17		176	60.362393000
6	0		60.362425000
6	0		60.363247000
17		41	60.363844000
6	0		60.455955000
6	0		60.642150000
6	0		60.734436000
6	0		60.828198000
6	0		61.107007000
6	0		61.293293000
6	0		61.478438000
6	0		61.478462000
6	0		61.757498000
6	0		61.850507000
6	0		61.943736000
6	0		62.130165000
6	0		62.315554000
6	1418		62.316303000
6	0		62.408386000
6	0		62.409750000
6	0		62.502243000
6	39		62.502264000
17		390	62.502272000
17		45	62.504141000
17		1354	62.507523000
6	0		62.508531000
17		1358	62.609943000
6	0		62.687962000
6	1418		62.688697000
6	1418		62.701595000
17		1358	62.712794000
17		1358	62.815540000
6	0		62.874265000
6	1418		62.875026000
6	1418		62.887930000
17		1358	62.917783000
17		1358	63.020464000
6	0		63.060210000
6	1418		63.060950000
6	1418		63.073854000
17		1358	63.123987000
17		1358	63.225782000
6	0		63.245423000
6	1418		63.246198000
6	1418		63.259091000
17		1358	63.328477000
17		178	63.338480000
17		43	63.339957000
17		1358	63.431241000
17		41	63.431568000
17		41	63.431588000
6	0		63.524772000
6	1418		63.525500000
6	1418		63.538389000
6	0		63.711206000
6	1418		63.712064000
6	1418		63.724954000
6	0		63.896540000
6	1418		63.897413000
6	1418		63.910336000
6	1418		63.936114000
6	1418		63.961913000
6	0		64.082415000
6	1418		64.083214000
6	1418		64.096109000
6	1418		64.121898000
17		43	64.268296000
6	0		64.268328000
6	0		64.268339000
6	0		64.268344000
6	0		64.268351000
6	0		64.269103000
6	0		64.269126000
6	0		64.269129000
6	0		64.269148000
6	0		64.361963000
17		43	64.361988000
6	1418		64.362735000
6	0		64.428182000
17		47	64.455430000
17		34	64.482020000
17		44	64.548210000
6	0		64.571490000
6	0		64.577083000
6	0		64.577125000
6	0		64.577787000
6	0		64.640648000
6	1418		64.641373000
6	1418		64.654282000
6	1418		64.680073000
6	1418		64.705888000
6	1418		64.731662000
6	1418		64.757456000
6	1418		64.783231000
6	1418		64.809050000
17		44	64.826810000
6	1418		64.834814000
6	1418		64.860630000
6	1418		64.886419000
6	1418		64.912221000
17		44	64.919554000
6	1418		64.937971000
6	1418		64.963811000
6	1418		64.989583000
6	0		65.012778000
6	1418		65.015342000
6	1418		65.041166000
6	1418		65.066941000
6	1418		65.092745000
6	1418		65.118520000
6	1418		65.144339000
6	1418		65.170111000
6	1418		65.195916000
17		44	65.198308000
6	0		65.198332000
6	0		65.198339000
6	0		65.199064000
6	0		65.199092000
6	1418		65.221717000
6	1418		65.247512000
6	1418		65.273280000
17		44	65.291307000
6	0		65.291335000
6	0		65.291342000
6	0		65.292159000
6	0		65.292282000
17		1358	65.292712000
6	1418		65.299052000
6	1418		65.324870000
6	1418		65.350655000
6	1418		65.376469000
6	0		65.384807000
6	1418		65.402248000
6	1418		65.428052000
6	1418		65.453827000
6	1418		65.479619000
6	1418		65.505412000
6	1418		65.531221000
17		44	65.570932000
17		1358	65.572372000
17		44	65.663834000
17		1358	65.675079000
6	0		65.757029000
6	1418		65.757830000
6	1418		65.770735000
17		44	65.849885000
17		1358	65.851319000
17		44	65.942754000
17		1358	65.954092000
6	0		66.035959000
6	1418		66.036705000
6	1418		66.049599000
6	0		66.221381000
6	0		66.221406000
6	0		66.222178000
6	1418		66.222201000
6	1418		66.235061000
6	0		66.407691000
6	1418		66.408469000
6	1418		66.421375000
6	0		66.500424000
6	0		66.501830000
6	0		66.593891000
6	1418		66.594639000
6	1418		66.607529000
6	0		66.780046000
6	1418		66.780810000
6	1418		66.793695000
6	0		66.965787000
6	0		66.965810000
6	0		66.965814000
6	0		66.965820000
6	0		66.965825000
6	517		66.965829000
6	517		66.965833000
6	1418		66.966528000
6	0		66.966608000
6	0		66.966651000
6	2836		66.973104000
6	1843		66.973140000
6	2836		66.973720000
6	1501		66.973903000
6	1418		66.979429000
6	517		67.058445000
6	517		67.058500000
6	0		67.058507000
6	0		67.058511000
6	0		67.058517000
6	0		67.059209000
6	0		67.059219000
6	2836		67.065274000
6	1502		67.065321000
6	2836		67.065768000
6	1845		67.065783000
6	0		67.151847000
6	0		67.245277000
6	1418		67.246037000
6	1418		67.258977000
6	0		67.337511000
6	1418		67.338265000
6	1418		67.351162000
6	0		67.523730000
6	1418		67.524450000
6	1418		67.537338000
6	0		67.709819000
6	1418		67.710545000
6	1418		67.723451000
6	0		67.895977000
6	1418		67.896715000
6	1418		67.909593000
6	0		68.082087000
6	1418		68.082851000
6	1418		68.095760000
6	0		68.268318000
6	1418		68.269105000
6	1418		68.281993000
6	0		68.453566000
6	1418		68.454353000
6	1418		68.467262000
6	0		68.546392000
6	0		68.547242000
6	0		68.639653000
6	1418		68.640390000
6	1418		68.653280000
6	1418		68.679090000
6	1418		68.704886000
6	0		68.825311000
6	1418		68.826031000
6	1418		68.838934000
6	1418		68.864764000
6	1418		68.890536000
6	0		69.012085000
6	1418		69.012839000
6	1418		69.025727000
6	0		69.198284000
6	0		69.198307000
6	0		69.198312000
6	1418		69.199030000
6	1418		69.211926000
6	0		69.383466000
6	1418		69.384210000
6	1418		69.397139000
6	0		69.476732000
6	0		69.476752000
17		41	69.569352000
6	0		69.569381000
6	1418		69.570189000
17		1358	69.570786000
17		1358	69.673597000
6	0		69.756186000
17		1358	69.776160000
17		1358	69.878722000
6	0		69.941658000
17		1358	69.981897000
17		499	70.084424000
6	0		70.127341000
6	0		70.314047000
6	0		70.499401000
6	0		70.572191000
17		41	70.593108000
17		41	70.685589000
6	0		70.872068000
17		41	70.965022000
17		41	71.058046000
6	0		71.243827000
6	0		71.337060000
6	0		71.522435000
6	0		71.708821000
6	0		71.895288000
6	0		72.080276000
6	0		72.173877000
6	0		72.173897000
6	0		72.267055000
6	0		72.359544000
6	64		72.359567000
6	92		72.359572000
6	841		72.359579000
6	0		72.360311000
6	608		72.360570000
6	31		72.360816000
6	83		72.432454000
6	1418		72.452424000
6	0		72.459448000
6	1248		72.545783000
6	0		72.545810000
6	0		72.546529000
6	84		72.553140000
6	427		72.553177000
6	898		72.583535000
6	1418		72.584982000
6	2818		72.585015000
6	517		72.638480000
6	0		72.638513000
6	0		72.638521000
6	0		72.638527000
6	64		72.638532000
6	92		72.638538000
6	233		72.638543000
6	517		72.638552000
6	0		72.639257000
6	0		72.639279000
6	608		72.639593000
6	31		72.639932000
6	559		72.654321000
6	525		72.654364000
6	39		72.654425000
6	0		72.824967000
6	0		72.918185000
6	0		73.010981000
6	0		73.011012000
6	64		73.011021000
6	0		73.011879000
6	608		73.012072000
6	0		73.103395000
6	0		73.103422000
6	0		73.196602000
6	0		73.289383000
6	0		73.289409000
6	64		73.289413000
6	0		73.290219000
6	608		73.290408000
6	0		73.475947000
6	0		73.661369000
6	0		73.847726000
6	0		74.034160000
6	0		74.219532000
6	0		74.405949000
6	0		74.592355000
6	0		74.777739000
6	0		74.964198000
6	1418		74.964942000
6	0		75.149542000
6	1418		75.150306000
6	1418		75.163194000
6	1418		75.189004000
6	1418		75.214770000
6	0		75.335383000
6	1418		75.336144000
6	1418		75.349031000
6	1418		75.374822000
6	1418		75.400703000
6	0		75.436180000
6	0		75.522197000
6	1418		75.522955000
6	1418		75.535846000
6	1418		75.561658000
6	1418		75.587452000
6	0		75.708313000
6	1418		75.709068000
6	1418		75.721967000
6	1418		75.747771000
6	1418		75.773588000
6	0		75.894188000
6	1418		75.894953000
6	1418		75.907859000
6	1418		75.933638000
6	1418		75.959470000
6	0		76.080205000
6	1418		76.081430000
6	1418		76.094330000
6	1418		76.120100000
6	1418		76.145924000
17		41	76.172906000
17		41	76.265392000
6	0		76.265421000
6	1418		76.266165000
6	1418		76.279064000
17		41	76.359249000
17		41	76.452216000
17		41	76.544956000
17		216	76.544996000
17		33	76.546759000
17		33	76.546791000
17		1354	76.547459000
17		1358	76.547531000
17		1358	76.547538000
17		1358	76.547541000
17		1358	76.547544000
17		1358	76.547546000
17		1358	76.547549000
17		1358	76.547552000
17		1358	76.547555000
17		1358	76.547557000
6	0		76.637926000
6	0		76.637947000
6	0		76.637952000
6	31		76.637956000
6	0		76.643422000
17		1358	76.650340000
6	0		76.730435000
6	0		76.730466000
17		1358	76.752866000
6	0		76.823872000
17		1358	76.855578000
6	0		76.916419000
17		1358	76.958459000
6	0		77.009856000
6	39		77.009885000
6	0		77.010629000
17		1358	77.060914000
6	0		77.102901000
6	0		77.102924000
6	0		77.102928000
6	31		77.102934000
6	0		77.109013000
17		1358	77.163481000
6	0		77.195762000
6	0		77.195784000
6	39		77.195788000
6	0		77.196545000
17		1358	77.266946000
6	0		77.289012000
17		1347	77.369115000
6	0		77.474688000
6	1418		77.475443000
6	1418		77.488334000
6	1418		77.514158000
6	1418		77.539953000
6	1418		77.565722000
6	0		77.568108000
6	1418		77.591504000
6	1418		77.617322000
6	1418		77.643158000
6	1418		77.668892000
6	1418		77.694715000
