protocol,tcp_bytes,quic_bytes,real_time
6	910		9.077294000
6	0		9.235789000
6	0		9.422782000
6	242		9.422818000
6	0		9.424203000
6	0		9.610362000
6	1027		9.629027000
6	0		9.704137000
6	0		9.797587000
6	64		9.797613000
6	92		9.797618000
6	0		9.799082000
6	0		9.799122000
6	608		9.799627000
6	31		9.799795000
6	1256		9.983945000
6	0		9.983978000
6	0		9.990503000
6	574		10.009978000
6	1418		10.028680000
6	827		10.121384000
6	0		10.170763000
6	0		10.170784000
6	64		10.170788000
6	64		10.170793000
6	0		10.172185000
6	0		10.172226000
6	608		10.172484000
6	0		10.357925000
6	0		10.357947000
6	0		10.357954000
6	0		10.357959000
6	517		10.357962000
6	517		10.357966000
6	1096		10.358665000
6	1418		10.358857000
6	0		10.359291000
6	2888		10.360745000
6	1397		10.360794000
6	1418		10.367224000
6	1418		10.373092000
6	1418		10.389411000
6	877		10.401614000
6	0		10.545030000
6	0		10.545056000
6	0		10.545061000
6	0		10.545065000
6	0		10.545071000
6	517		10.545075000
6	517		10.545079000
6	965		10.545837000
6	531		10.554254000
6	0		10.627720000
6	0		10.627772000
6	1448		10.627902000
6	1448		10.628085000
6	517		10.732492000
6	0		10.732524000
6	0		10.819549000
6	1448		10.820389000
6	0		10.918809000
6	0		10.918837000
6	74		10.918842000
6	0		10.919667000
6	0		11.106106000
6	0		11.106128000
6	910		11.114734000
6	0		11.292732000
6	517		11.292760000
6	0		11.479808000
6	74		11.479833000
6	0		11.480572000
6	918		11.521815000
6	0		11.666742000
6	0		11.666771000
6	0		11.666778000
6	31		11.666782000
6	1418		11.667551000
6	907		11.678627000
6	0		11.692806000
17		1358	11.853648000
17		1358	11.855849000
17		1358	11.862422000
17		1358	11.862461000
17		1358	11.862465000
17		339	11.862468000
6	317		12.040931000
6	0		12.041709000
6	333		12.042981000
6	1418		12.046911000
6	1418		12.069079000
6	1418		12.091236000
17		1358	12.156025000
6	1256		12.228278000
6	0		12.228309000
6	1418		12.229214000
6	0		12.229701000
6	1418		12.240261000
6	1418		12.262464000
17		1358	12.414549000
6	0		12.414578000
6	0		12.414582000
6	1418		12.415400000
17		1358	12.415431000
6	1418		12.426468000
6	1418		12.448636000
6	1418		12.470789000
6	0		12.602240000
17		1358	12.602264000
6	1418		12.603042000
17		1358	12.603299000
6	1418		12.614111000
6	0		12.789593000
6	0		12.789614000
6	0		12.789620000
6	1418		12.790396000
6	1418		12.801499000
6	0		12.975732000
6	64		12.975756000
6	1418		12.976518000
6	0		12.977151000
6	1418		12.987571000
6	0		13.163034000
6	1418		13.163820000
6	1418		13.174879000
17		1358	13.203374000
6	0		13.349893000
6	1418		13.350687000
6	1418		13.361759000
6	70		13.396534000
6	0		13.536873000
6	0		13.536899000
6	0		13.536906000
6	0		13.536911000
6	1418		13.537618000
6	1418		13.548758000
6	0		13.661125000
6	0		13.661175000
6	0		13.724346000
6	1418		13.725139000
6	1418		13.736236000
6	0		13.911129000
17		1358	13.911152000
6	1418		13.911916000
17		1358	13.911986000
6	1418		13.922988000
6	0		14.032360000
6	0		14.032409000
6	608		14.057473000
6	0		14.097675000
6	1418		14.098856000
6	1418		14.109919000
6	0		14.116453000
6	0		14.143737000
6	0		14.284628000
6	1418		14.285437000
6	1418		14.296577000
6	0		14.471821000
6	0		14.471852000
6	31		14.471859000
6	517		14.471865000
6	74		14.471872000
6	0		14.472720000
6	0		14.472909000
6	317		14.658610000
6	1406		14.659464000
6	1406		14.670460000
6	0		15.033260000
6	1418		15.034055000
6	1418		15.045138000
6	379		15.067302000
17		1358	15.112207000
6	0		15.220645000
6	0		15.406695000
6	39		15.406719000
6	398		15.406724000
6	64		15.406731000
6	0		15.407547000
6	0		15.407686000
6	0		15.408224000
6	608		15.513178000
6	0		15.594076000
6	0		15.780942000
17		1358	15.780977000
6	0		15.967578000
6	64		15.967611000
6	0		15.968984000
6	0		16.155477000
6	0		16.341702000
6	266		16.341732000
6	0		16.342549000
6	0		16.405767000
6	0		16.405823000
6	0		16.512762000
6	0		16.528977000
6	0		16.529001000
6	0		16.716172000
6	0		16.903570000
6	31		16.903604000
6	0		16.903611000
6	0		16.904441000
6	1418		16.904478000
6	0		17.089950000
6	1418		17.090769000
6	1418		17.105025000
6	1418		17.133510000
6	0		17.277049000
6	1418		17.277893000
6	1418		17.292133000
6	1418		17.320614000
6	0		17.464095000
6	1418		17.464934000
6	1418		17.479189000
6	1418		17.507640000
6	0		17.524353000
6	0		17.524403000
6	0		17.651101000
6	0		17.651127000
6	0		17.651134000
6	1418		17.651914000
6	1374		17.666170000
6	910		17.781306000
6	0		17.837712000
6	827		17.988188000
6	0		18.025022000
6	0		18.211810000
6	0		18.211831000
6	0		18.211836000
6	0		18.276252000
6	0		18.276311000
6	608		18.310863000
6	0		18.398699000
6	0		18.398725000
6	0		18.586365000
6	0		18.772675000
6	74		18.772706000
6	0		18.773472000
6	0		18.960337000
6	0		19.146696000
6	0		19.333719000
6	74		19.333746000
6	39		19.333753000
6	0		19.334509000
6	0		19.334529000
6	0		19.520945000
6	0		19.708184000
6	0		19.708209000
6	0		19.894734000
6	0		20.268773000
6	0		20.268806000
6	0		20.268815000
6	0		20.268820000
6	0		20.268825000
6	1412		20.456440000
6	0		20.456476000
6	0		20.457892000
6	0		20.642784000
6	517		20.642820000
6	0		20.830733000
6	0		21.017036000
6	0		21.203812000
6	31		21.203847000
6	0		21.204657000
6	0		21.391102000
6	0		21.391131000
6	0		21.391140000
6	0		21.391147000
6	0		21.391152000
6	0		21.577663000
6	64		21.577694000
6	0		21.579074000
6	0		21.764994000
6	0		21.765025000
6	0		21.951926000
6	0		21.951948000
6	0		21.951952000
6	31		21.951956000
6	35		21.951961000
6	0		21.953327000
6	0		21.953336000
6	0		22.139288000
6	39		22.139311000
6	0		22.140925000
6	0		22.326016000
6	0		22.326044000
6	0		22.326049000
6	0		22.326056000
6	0		22.326060000
6	0		22.326064000
6	0		22.326068000
6	0		22.513630000
6	0		22.700354000
6	0		22.700386000
6	0		22.700394000
6	31		22.700399000
6	0		22.701800000
6	0		22.886836000
6	0		23.074071000
6	0		23.074094000
6	39		23.074100000
6	0		23.076614000
6	0		23.261034000
6	0		23.448311000
6	0		23.634734000
6	0		23.822025000
6	0		24.009282000
6	0		24.195830000
6	64		24.195854000
6	0		24.197001000
6	0		24.382932000
6	0		24.570668000
6	0		24.756946000
6	0		24.756978000
6	0		24.944302000
6	0		24.944323000
6	0		25.130656000
6	348		25.130685000
6	0		25.131510000
6	2021		25.212158000
6	0		25.318267000
6	2019		25.400966000
6	0		25.692713000
6	0		25.692742000
6	2020		25.779358000
6	0		25.878863000
6	0		26.066064000
6	0		26.253394000
1,17		1358	26.253421000
6	39		26.253431000
6	116		26.253437000
6	96		26.253442000
6	102		26.253448000
6	0		26.254267000
6	0		26.254289000
6	0		26.254291000
6	0		26.254293000
1,17		1358	26.439704000
1,17		1358	26.627010000
1,17		1358	26.814495000
1,17		339	26.814517000
6	0		27.000735000
6	0		27.121846000
6	0		27.121906000
6	0		27.187826000
6	0		27.226696000
6	0		27.375092000
6	0		27.561707000
6	39		27.561733000
6	0		27.563089000
1,17		1358	27.749494000
6	0		27.935811000
6	0		28.123157000
6	0		28.309704000
6	39		28.309731000
6	0		28.311142000
6	0		28.496835000
1,17		1358	28.684155000
6	0		28.871523000
6	0		29.057805000
6	0		29.245083000
6	0		29.432375000
1,17		1358	29.618690000
6	0		29.805993000
6	0		29.993309000
6	0		30.180618000
6	1418		30.181378000
6	0		30.366774000
6	1418		30.367559000
6	0		30.425012000
6	0		30.425062000
6	0		30.553986000
6	1418		30.554759000
6	0		30.741198000
6	1418		30.741975000
6	0		30.928380000
1,17		1358	30.928406000
6	1418		30.929176000
6	0		31.114740000
6	1418		31.115496000
6	0		31.301871000
6	0		31.301904000
6	1418		31.302660000
6	0		31.676385000
6	1418		31.677187000
6	0		31.862764000
6	1418		31.863520000
6	0		32.050032000
6	1418		32.050825000
6	0		32.237327000
6	1418		32.238104000
6	0		32.424527000
1,17		1358	32.424558000
6	1418		32.425318000
6	0		32.610669000
6	517		32.610697000
6	1418		32.611414000
6	0		32.797862000
6	0		32.984932000
6	1418		32.985707000
6	0		33.172116000
6	1418		33.173329000
6	0		33.358629000
6	102		33.358657000
6	1418		33.359422000
6	0		33.370499000
6	0		33.545958000
6	1418		33.546750000
6	0		33.684473000
6	0		33.684536000
6	0		33.733201000
6	1418		33.733989000
6	0		33.920185000
6	1418		33.921021000
6	0		34.107454000
6	1418		34.108227000
6	0		34.293768000
6	0		34.293790000
6	1418		34.294583000
6	1418		34.305658000
6	0		34.417312000
6	0		34.417372000
1,17		1358	34.480911000
6	0		34.668411000
6	0		34.854749000
6	0		35.042367000
6	0		35.228697000
6	0		35.415939000
6	0		35.603285000
6	0		35.790527000
6	0		35.976993000
6	0		36.164358000
6	0		36.351692000
6	0		36.538061000
6	0		36.724795000
6	0		36.724818000
6	39		36.724824000
6	0		36.725641000
6	0		36.911860000
6	0		37.099450000
6	0		37.099490000
6	0		37.285721000
6	0		37.285750000
6	0		37.285759000
6	0		37.286492000
6	0		37.286596000
6	0		37.287193000
6	0		37.473082000
6	0		37.473115000
6	0		37.473894000
6	0		37.587832000
6	0		37.591996000
6	0		37.592387000
6	0		37.609452000
6	0		37.609506000
6	0		37.660157000
6	64		37.660180000
6	303		37.741263000
6	303		37.741314000
6	0		37.776594000
6	0		37.846992000
6	0		37.847011000
6	64		37.847016000
6	303		37.932791000
6	303		37.932842000
6	0		38.033940000
6	0		38.033988000
6	64		38.033996000
6	303		38.120625000
6	303		38.120659000
6	0		38.220624000
6	0		38.220658000
6	0		38.220667000
6	0		38.221426000
6	0		38.221452000
6	0		38.221498000
6	0		38.407664000
6	0		38.407687000
6	0		38.408442000
6	1418		38.408470000
6	1418		38.419519000
6	1418		38.441696000
6	1418		38.463852000
6	1418		38.486030000
6	1418		38.508172000
6	1418		38.530351000
6	1418		38.552522000
6	1418		38.574692000
6	0		38.594813000
6	1418		38.596980000
6	1418		38.619019000
6	1418		38.641153000
6	1418		38.663375000
6	1418		38.685512000
6	1418		38.707657000
6	1418		38.729829000
6	1418		38.751994000
6	1418		38.774154000
6	0		38.781746000
6	1418		38.796328000
6	1418		38.818532000
6	1418		38.840654000
6	1418		38.862831000
6	1418		38.884968000
6	0		38.968693000
6	1418		38.969529000
6	1418		38.980595000
6	0		39.343275000
6	1418		39.344064000
6	1418		39.355136000
6	1418		39.377319000
6	1418		39.399494000
6	0		39.529903000
6	1418		39.530694000
6	1418		39.541794000
6	0		39.717240000
6	1418		39.717987000
6	1418		39.729071000
6	0		39.904531000
6	1418		39.905327000
6	1418		39.916386000
6	0		40.090858000
6	1418		40.091671000
6	1418		40.102748000
6	0		40.232021000
6	0		40.240416000
6	0		40.243784000
6	0		40.277687000
6	0		40.277716000
6	0		40.277727000
6	0		40.277735000
6	0		40.277741000
6	0		40.278468000
6	0		40.278490000
6	1418		40.278497000
6	0		40.278510000
6	1418		40.289590000
6	0		40.432586000
6	0		40.464705000
6	0		40.464733000
6	0		40.465467000
6	1418		40.465485000
6	1418		40.476587000
6	0		40.652062000
6	1418		40.652828000
6	1418		40.663925000
6	0		40.839435000
6	1418		40.840256000
6	1418		40.851344000
6	0		41.025756000
6	1418		41.026644000
6	1418		41.037706000
6	0		41.213090000
6	1418		41.213910000
6	1418		41.224975000
6	0		41.400379000
6	1418		41.401183000
6	1418		41.412265000
6	0		41.586680000
6	1418		41.587494000
6	1418		41.598566000
6	0		41.773893000
6	1418		41.774718000
6	1418		41.785800000
6	0		41.864903000
6	0		41.864953000
6	0		41.961244000
6	1418		41.962052000
6	1418		41.973216000
6	0		41.978273000
6	0		41.978325000
6	0		41.998758000
6	0		42.047764000
6	0		42.047831000
6	0		42.061577000
6	0		42.148609000
6	1418		42.149382000
6	1418		42.160496000
6	0		42.334903000
6	0		42.334933000
6	0		42.334938000
6	0		42.334944000
6	0		42.334949000
6	0		42.334956000
6	0		42.334961000
6	0		42.334964000
6	517		42.334969000
6	1418		42.335721000
6	0		42.335860000
6	2836		42.342124000
6	2836		42.342250000
6	1820		42.342258000
6	1418		42.346806000
6	517		42.522450000
6	517		42.522483000
6	517		42.522491000
6	0		42.522496000
6	0		42.522500000
6	0		42.522504000
6	0		42.523254000
6	0		42.523303000
6	0		42.523309000
6	2792		42.524377000
6	2792		42.524398000
6	2385		42.524410000
6	1396		42.524422000
6	989		42.524426000
6	2836		42.529641000
6	2836		42.529680000
6	1820		42.529687000
6	0		42.708861000
6	0		42.896405000
6	1418		42.897206000
6	0		43.082784000
6	1418		43.083595000
6	0		43.270068000
6	1418		43.270870000
6	0		43.457256000
6	1418		43.458043000
6	0		43.644462000
6	1418		43.645343000
6	0		43.830763000
6	1418		43.831561000
6	0		44.017962000
6	1418		44.018749000
6	0		44.205188000
6	1418		44.205985000
6	0		44.392405000
6	1418		44.393183000
6	0		44.578709000
6	1418		44.579460000
6	0		44.691843000
6	0		44.691892000
6	0		44.765913000
6	1418		44.766689000
6	0		44.844057000
6	0		44.953132000
6	1418		44.953892000
6	0		45.140256000
6	1418		45.141015000
6	0		45.327404000
6	1418		45.328164000
6	0		45.513850000
6	1418		45.514617000
6	0		45.701086000
6	1418		45.701859000
6	0		45.888336000
6	1418		45.890006000
6	0		46.075512000
6	1418		46.076314000
6	0		46.261732000
6	1418		46.262538000
6	0		46.448984000
6	1418		46.449760000
6	1418		46.460824000
6	0		46.636259000
6	1418		46.637024000
6	1418		46.648112000
6	0		46.823605000
6	1418		46.824400000
6	1418		46.835471000
6	0		47.009938000
6	1418		47.010695000
6	1418		47.021798000
6	0		47.197219000
6	1418		47.198087000
6	1418		47.209132000
6	0		47.384572000
6	1418		47.385336000
6	1418		47.396427000
6	0		47.570886000
6	1418		47.571657000
6	0		47.758033000
6	1418		47.758821000
6	0		47.944995000
6	39		47.945026000
6	0		47.945897000
6	0		48.131793000
6	0		48.318750000
6	0		48.318771000
6	0		48.505719000
6	0		48.692592000
6	0		49.066754000
6	0		49.441242000
6	0		49.441264000
6	0		49.441270000
6	0		49.441276000
6	0		50.002195000
6	0		50.002219000
6	0		50.375768000
6	0		50.750417000
6	0		51.123924000
6	0		51.498429000
6	0		51.684746000
6	0		52.059355000
6	0		52.352810000
6	0		52.359863000
6	0		52.432922000
6	517		52.432950000
6	0		52.433720000
6	989		52.464167000
6	517		52.619779000
6	517		52.619810000
6	0		52.620536000
6	0		52.620566000
6	517		52.807099000
6	0		52.807130000
6	0		52.807987000
6	989		52.975829000
6	0		53.181582000
6	0		53.555112000
6	0		53.928614000
6	0		53.928635000
6	0		54.115982000
6	0		54.303354000
6	0		54.489742000
6	0		54.677457000
6	0		54.677479000
6	64		54.677484000
6	92		54.677491000
6	0		54.678311000
6	0		55.237595000
6	0		55.237674000
6	0		55.425665000
6	0		55.425689000
6	0		55.611961000
6	0		55.799307000
6	0		55.985790000
6	64		55.985817000
6	571		55.985822000
6	0		55.986570000
6	0		55.986594000
6	2792		55.987453000
6	2792		55.987497000
6	1396		55.987535000
6	1396		56.165475000
6	0		56.172853000
6	1396		56.343390000
6	0		56.359884000
6	64		56.359941000
6	0		56.360744000
6	1396		56.521260000
6	0		56.546680000
6	1396		56.699202000
6	0		56.733738000
6	1396		56.877090000
6	0		56.921061000
6	1396		57.054981000
6	0		57.107707000
6	1396		57.232867000
6	0		57.295059000
6	0		57.295088000
6	64		57.295096000
6	0		57.295932000
6	1396		57.410793000
6	1396		57.588716000
6	0		57.669470000
6	24		57.761153000
6	0		57.761204000
6	24		57.948784000
6	0		57.948828000
6	0		58.042742000
6	517		58.042768000
6	24		58.141159000
6	0		58.141203000
6	0		58.416902000
6	0		58.791513000
6	1418		58.792581000
6	0		59.165271000
6	1418		59.166049000
6	1418		59.177122000
6	1418		59.199297000
6	1418		59.221450000
6	0		59.539179000
6	1418		59.539971000
6	1418		59.551069000
6	1418		59.573199000
6	1418		59.595379000
6	0		59.700235000
6	0		59.912791000
6	1418		59.913561000
6	1418		59.924674000
6	0		59.948568000
6	0		60.141470000
6	0		60.192860000
6	1418		60.193654000
6	1418		60.204706000
6	0		60.286084000
6	1418		60.286921000
6	0		60.379308000
6	1418		60.380108000
6	0		60.472521000
6	1418		60.473276000
6	0		60.564678000
6	1418		60.565489000
6	0		60.657679000
6	1418		60.658504000
6	0		60.844056000
6	1418		60.844844000
6	1418		60.855917000
6	0		60.937261000
6	1418		60.938011000
6	1418		60.949101000
6	0		61.122624000
6	1418		61.123532000
6	1418		61.134601000
6	0		61.309111000
6	1418		61.309863000
6	1418		61.320954000
6	0		61.495459000
6	1418		61.496230000
6	1418		61.507288000
6	0		61.680934000
6	369		61.680964000
6	0		61.680972000
6	0		61.680991000
6	0		61.681722000
6	1418		61.681756000
6	0		61.681781000
6	0		61.682185000
6	1418		61.692797000
6	0		61.774187000
6	0		61.867258000
6	0		61.867293000
6	1396		61.868017000
6	0		61.868125000
6	0		61.959663000
6	1396		61.960466000
6	0		61.986701000
6	0		62.053021000
6	1396		62.134890000
6	0		62.146274000
6	0		62.175923000
6	0		62.239227000
6	1396		62.312774000
6	0		62.332103000
6	0		62.425327000
6	1396		62.490682000
6	0		62.518027000
6	0		62.610649000
6	0		62.610674000
6	0		62.611559000
6	1396		62.668612000
6	0		62.703959000
6	0		62.797181000
6	1396		62.846551000
6	0		62.889632000
6	0		62.889658000
6	0		62.890489000
6	0		62.982892000
6	1396		63.024396000
6	0		63.075800000
6	0		63.168719000
6	0		63.168754000
6	0		63.168764000
6	0		63.168771000
6	1396		63.202310000
6	0		63.250188000
6	0		63.251503000
6	0		63.255772000
6	0		63.355183000
6	1418		63.355991000
6	1418		63.367055000
6	1396		63.380214000
6	1418		63.389201000
6	1418		63.411397000
6	1418		63.433540000
6	1418		63.455681000
6	1418		63.477893000
6	1418		63.500047000
6	1418		63.522186000
6	0		63.541101000
6	1418		63.544339000
6	1396		63.558103000
6	1418		63.566532000
6	1418		63.588680000
6	1418		63.610860000
6	1418		63.633019000
6	1418		63.655172000
6	1418		63.677395000
6	1418		63.699522000
6	1396		63.721175000
6	1418		63.721654000
6	0		63.727527000
6	1418		63.743854000
6	1418		63.766031000
6	1418		63.788157000
6	1418		63.810334000
6	1418		63.832519000
6	1418		63.854671000
6	1418		63.876847000
6	1396		63.884269000
6	1418		63.899016000
6	0		63.912922000
6	1418		63.921192000
6	1418		63.943315000
6	1418		63.965512000
6	1418		63.987678000
6	1418		64.009823000
6	1418		64.032013000
6	1396		64.047391000
6	1418		64.054156000
6	1418		64.076333000
6	1418		64.098490000
6	0		64.099210000
6	1418		64.120668000
6	1418		64.142833000
6	1418		64.164989000
6	1418		64.187178000
6	1418		64.209319000
6	1396		64.210454000
6	1418		64.231504000
6	1418		64.253638000
6	1418		64.275799000
6	0		64.284620000
6	1418		64.297961000
6	1418		64.320137000
6	1418		64.342315000
6	1418		64.364472000
6	1396		64.373505000
6	1418		64.386617000
6	1418		64.408793000
6	0		64.470950000
6	1418		64.471725000
6	1418		64.482818000
6	1396		64.536615000
6	0		64.618692000
6	0		64.656651000
6	0		64.656678000
6	0		64.657382000
6	1418		64.657404000
6	1418		64.668503000
6	1396		64.699698000
6	0		64.750055000
6	0		64.750079000
6	0		64.750086000
6	0		64.750956000
6	0		64.751402000
6	0		64.751419000
6	0		64.843072000
6	0		64.843107000
6	0		64.843852000
6	1418		64.843879000
6	1418		64.854890000
6	1396		64.862769000
6	0		64.927937000
6	0		64.935655000
6	0		64.936395000
6	1396		65.025857000
6	0		65.029426000
6	1418		65.030175000
6	1418		65.041261000
6	0		65.051560000
6	0		65.051950000
6	0		65.053634000
6	0		65.148859000
6	1396		65.188944000
6	0		65.215112000
6	1418		65.215885000
6	1418		65.226977000
6	1396		65.352031000
6	0		65.401490000
6	1418		65.402245000
6	1418		65.413338000
6	1396		65.515100000
6	0		65.586895000
6	1418		65.587737000
6	1418		65.598834000
6	1396		65.678222000
6	0		65.679591000
6	0		65.679610000
