protocol,tcp_bytes,quic_bytes,real_time
6	0		0.484564000
6	0		0.484642000
6	0		0.604021000
6	22		0.604074000
6	0		0.604087000
6	41		0.610279000
6	0		0.729416000
6	1080		0.729476000
6	976		0.729589000
6	0		0.771288000
6	0		0.848720000
6	48		0.890238000
6	0		0.890274000
6	388		0.895980000
6	0		1.015046000
6	16		1.015326000
6	0		1.059314000
6	52		1.178285000
6	0		1.178322000
6	52		1.178393000
6	0		1.297606000
6	68		1.297645000
6	52		1.298250000
6	84		1.417640000
6	0		1.459319000
6	0		1.568868000
6	0		1.570187000
6	0		1.756473000
6	0		1.757262000
6	0		1.873113000
6	0		1.942823000
6	517		1.942849000
6	0		1.942864000
6	0		1.942873000
6	0		1.943596000
6	0		1.943615000
6	0		1.943886000
6	2836		1.950703000
6	1632		1.950761000
6	0		2.059774000
6	0		2.130194000
6	0		2.130215000
6	517		2.130219000
6	0		2.130235000
6	0		2.131039000
6	0		2.131054000
6	2836		2.137451000
6	1631		2.137493000
6	0		2.248415000
6	0		2.251619000
6	0		2.316801000
6	0		2.316827000
6	517		2.316831000
6	517		2.316839000
6	0		2.317551000
6	0		2.317635000
6	2836		2.323828000
6	3940		2.323887000
6	2836		2.324207000
6	2836		2.324280000
6	1104		2.324346000
6	0		2.434818000
6	0		2.503971000
6	0		2.504017000
6	0		2.504811000
6	0		2.691381000
6	517		2.691423000
6	0		2.692160000
6	0		2.811905000
6	0		2.878272000
6	0		2.878394000
6	0		2.878404000
6	0		2.878410000
6	517		2.878414000
6	74		2.878420000
6	92		2.878424000
6	312		2.878428000
6	0		2.879223000
6	918		2.879707000
6	31		2.880158000
6	2836		2.886229000
6	2836		2.886284000
6	1104		2.886295000
6	213		2.923369000
6	32		3.064470000
6	0		3.064517000
6	0		3.064526000
6	517		3.064531000
6	517		3.064539000
6	0		3.065256000
6	0		3.065282000
6	0		3.065339000
6	0		3.070783000
6	963		3.084283000
6	332		3.084319000
6	39		3.084337000
6	52		3.107465000
6	1104		3.123692000
6	1104		3.136092000
6	52		3.226533000
6	0		3.226575000
6	0		3.226600000
6	0		3.228217000
6	0		3.252447000
6	0		3.347320000
6	0		3.374112000
6	0		3.438690000
6	0		3.438717000
6	0		3.438724000
6	0		3.438729000
6	74		3.438732000
6	32		3.438736000
6	0		3.439482000
6	0		3.439582000
6	918		3.439730000
6	0		3.625897000
6	0		3.625930000
6	0		3.626753000
6	0		3.730388000
6	0		3.730437000
6	0		3.812552000
6	0		3.812576000
6	0		3.813386000
6	0		3.844154000
6	0		3.999786000
6	0		4.186582000
6	510		4.186609000
6	0		4.187393000
6	39		4.232357000
6	1418		4.275649000
6	0		4.373536000
6	74		4.373561000
6	92		4.373568000
6	519		4.373575000
6	517		4.373580000
