protocol,tcp_bytes,quic_bytes,real_time
6	0		6.426309000
6	2020		6.523987000
6	0		6.612456000
6	517		6.612482000
6	0		6.613914000
6	0		6.751678000
6	0		6.751743000
6	0		6.799664000
6	0		6.863471000
6	22		6.863530000
6	0		6.863541000
6	1104		6.866224000
6	41		6.869392000
6	80		6.879924000
6	0		6.980993000
6	1080		6.981033000
6	976		6.981134000
6	0		6.986517000
6	0		7.023245000
6	0		7.092689000
6	48		7.135256000
6	0		7.135292000
6	388		7.140711000
6	0		7.173998000
6	0		7.174018000
6	74		7.174023000
6	92		7.174030000
6	518		7.174035000
6	0		7.175529000
6	910		7.175704000
6	31		7.176442000
6	212		7.215297000
6	1097		7.242801000
6	1418		7.242843000
6	1418		7.242862000
6	0		7.252600000
6	16		7.252885000
6	0		7.295262000
6	1418		7.300721000
6	1418		7.358668000
6	0		7.360946000
6	52		7.406889000
6	0		7.406940000
6	52		7.407047000
6	1418		7.416634000
6	1418		7.474583000
6	0		7.518630000
6	68		7.518664000
6	52		7.520765000
6	1418		7.532492000
6	0		7.547809000
6	1418		7.590424000
6	84		7.632425000
6	1418		7.648376000
6	0		7.675273000
6	1418		7.706341000
6	0		7.734675000
6	80		7.755244000
6	1418		7.764252000
6	1418		7.822207000
6	1418		7.880149000
6	0		7.921425000
6	70		7.921448000
6	0		7.922211000
6	1418		7.938095000
6	1418		7.996032000
6	1418		8.053965000
6	112		8.072587000
6	0		8.072635000
6	0		8.108541000
6	0		8.108570000
6	74		8.108579000
6	64		8.108584000
6	910		8.110123000
6	0		8.110782000
6	1418		8.111881000
6	0		8.181020000
6	0		8.295551000
6	0		8.387276000
6	0		8.482526000
6	0		8.669443000
6	0		8.669469000
6	74		8.669476000
6	64		8.669481000
6	0		8.670223000
6	0		8.670916000
6	918		8.671208000
6	0		8.856667000
6	0		9.043984000
6	0		9.230587000
6	32		9.230625000
6	0		9.231978000
6	0		9.418454000
6	52		9.419481000
6	52		9.531315000
6	0		9.531353000
6	0		9.531371000
6	0		9.532577000
6	0		9.604635000
6	74		9.604658000
6	0		9.604673000
6	0		9.604682000
6	0		9.605999000
6	0		9.606021000
6	0		9.606025000
6	910		9.606215000
6	512		9.619704000
6	0		9.644317000
6	39		9.765873000
6	0		9.791989000
6	0		9.792015000
6	0		9.908028000
6	0		9.913725000
6	0		9.978740000
6	31		9.978763000
6	0		9.980149000
6	0		10.165598000
6	39		10.165620000
6	0		10.166991000
6	80		10.335374000
6	0		10.352499000
6	0		10.352523000
6	64		10.352529000
6	303		10.449764000
6	303		10.449830000
6	0		10.539415000
6	518		10.539442000
6	0		10.539450000
6	0		10.539454000
6	0		10.540771000
6	0		10.540788000
6	0		10.540795000
6	0		10.726882000
6	64		10.726907000
6	0		10.760838000
6	64		10.760881000
6	0		10.760896000
6	0		10.760923000
6	0		10.761224000
6	0		10.761257000
6	0		10.763404000
6	303		10.824209000
6	303		10.824251000
6	0		10.913577000
6	0		10.913599000
6	64		10.913603000
6	303		11.011216000
6	303		11.011262000
6	0		11.100753000
6	0		11.187631000
6	15		11.187739000
6	0		11.187758000
6	0		11.189212000
6	41		11.193232000
6	0		11.288622000
6	0		11.288644000
6	31		11.288651000
6	1418		11.290039000
6	899		11.319002000
6	0		11.355725000
6	0		11.474510000
6	0		11.621831000
6	1080		11.621875000
6	856		11.621895000
6	0		11.661614000
17		1358	11.661657000
6	0		11.663220000
17		1358	11.664270000
17		1358	11.670623000
17		1358	11.670653000
17		1358	11.670657000
17		353	11.670660000
6	317		11.848515000
6	0		11.848579000
6	74		11.848592000
6	0		11.849850000
6	0		11.849884000
6	335		11.850240000
6	1418		11.863550000
6	1418		11.921504000
17		1358	11.964180000
6	1418		11.979447000
17		1358	12.036135000
6	0		12.036162000
6	1418		12.037366000
17		1358	12.037644000
6	0		12.084663000
6	80		12.089368000
6	0		12.089396000
6	312		12.090031000
6	1418		12.095303000
6	1418		12.153267000
6	1418		12.211215000
6	0		12.222540000
6	1418		12.269126000
6	1418		12.327082000
6	1418		12.385026000
6	0		12.409541000
17		1358	12.409568000
17		1358	12.411069000
6	1418		12.442965000
6	1418		12.500898000
6	16		12.517525000
6	0		12.553743000
6	1418		12.558845000
6	0		12.559215000
6	0		12.580098000
6	0		12.596429000
6	74		12.596455000
6	0		12.596462000
6	0		12.596466000
6	0		12.597790000
6	0		12.597821000
6	0		12.597826000
6	1418		12.616791000
6	1418		12.674728000
6	0		12.971368000
6	1418		12.972788000
6	1418		13.001716000
17		1358	13.011201000
6	1418		13.059648000
6	1418		13.117606000
6	0		13.251257000
6	0		13.344511000
6	74		13.344540000
6	1418		13.345871000
6	0		13.345906000
6	1418		13.374848000
6	64		13.380887000
6	0		13.380930000
6	64		13.381024000
6	1418		13.432838000
6	1418		13.490724000
6	0		13.719281000
17		1358	13.719317000
6	1418		13.720653000
17		1358	13.720776000
6	1418		13.749679000
6	80		13.807154000
6	1418		13.807527000
6	80		13.807784000
6	1418		13.865519000
6	910		13.973344000
6	0		14.093146000
6	1418		14.094526000
6	1418		14.123503000
6	1418		14.181419000
6	1418		14.239384000
6	64		14.279515000
6	918		14.319597000
6	0		14.376678000
6	0		14.466540000
6	0		14.466566000
6	1418		14.467902000
6	1418		14.496889000
6	1418		14.554823000
6	355		14.612787000
6	0		14.840550000
6	0		14.840579000
6	0		14.840586000
6	517		14.840591000
6	517		14.840595000
6	64		14.840601000
6	0		14.841963000
6	0		14.841999000
6	2836		14.848950000
6	2836		14.848990000
6	1819		14.849028000
6	2836		14.849290000
6	1418		14.849301000
6	2836		14.849340000
6	401		14.849392000
6	80		14.851268000
17		1358	14.921183000
6	0		14.937932000
6	0		15.027629000
6	0		15.027657000
6	0		15.027668000
6	0		15.027675000
6	0		15.027683000
6	0		15.214569000
6	0		15.214599000
6	64		15.214607000
6	0		15.214611000
6	112		15.278062000
6	0		15.312063000
6	0		15.319238000
6	0		15.401997000
6	0		15.402024000
17		1358	15.588496000
6	317		15.775699000
6	39		15.775724000
6	116		15.775728000
6	96		15.775734000
6	102		15.775738000
6	0		15.777103000
6	0		15.777124000
6	0		15.777129000
6	0		15.777160000
6	0		15.777165000
6	209		15.778562000
6	1418		15.785701000
6	1418		15.843671000
6	1418		15.901628000
6	1418		15.959538000
1,17		1358	15.962865000
6	1418		16.017477000
1,17		1358	16.149848000
1,17		1358	16.337177000
1,17		1358	16.337199000
1,17		353	16.523618000
6	0		16.523658000
6	0		16.523667000
6	0		16.524468000
6	0		16.524490000
6	0		16.710778000
6	0		16.826108000
6	0		16.832829000
1,17		1358	17.084630000
6	0		17.084656000
6	0		17.271576000
6	0		17.458527000
6	0		17.458552000
6	0		17.459376000
1,17		1358	17.645556000
6	0		17.645588000
6	0		17.646375000
6	0		17.785046000
6	0		17.785096000
6	0		17.791643000
6	0		17.832803000
6	80		17.835497000
6	0		18.020342000
6	0		18.207063000
6	96		18.261966000
6	0		18.262017000
6	0		18.394026000
6	0		18.580433000
6	0		18.767832000
1,17		1358	18.955169000
6	0		19.142496000
6	0		19.328810000
6	0		19.328831000
6	0		19.395265000
6	0		19.473554000
6	0		19.515615000
6	0		19.515641000
6	0		19.515647000
6	0		19.516455000
6	96		19.528883000
6	0		19.528919000
6	0		19.698085000
6	0		19.702549000
6	0		19.702574000
6	0		19.703329000
6	0		19.889645000
6	80		19.896907000
6	0		20.077083000
6	0		20.264376000
6	96		20.322882000
6	0		20.322937000
1,17		1358	20.450691000
6	0		20.638144000
6	0		20.825378000
6	0		21.011641000
6	0		21.198905000
6	0		21.386274000
6	0		21.572574000
6	0		21.759902000
6	0		21.900756000
1,17		1358	21.947177000
6	0		22.133513000
6	0		22.320770000
6	0		22.321137000
6	0		22.508091000
6	0		22.508118000
6	80		22.565670000
6	0		22.695383000
6	0		22.881647000
6	64		22.991796000
6	0		22.991848000
6	0		22.993578000
6	0		23.068951000
6	0		23.124465000
6	0		23.124513000
6	0		23.230382000
6	0		23.256277000
6	1418		23.257640000
6	0		23.419829000
6	0		23.442592000
6	0		23.569535000
6	0		23.629493000
6	0		23.629523000
6	0		23.630337000
6	1418		23.630899000
6	0		23.730067000
6	0		23.816496000
6	0		23.816523000
6	0		23.817364000
6	1418		23.817828000
6	0		24.004042000
6	0		24.004073000
6	1418		24.005396000
6	1418		24.034340000
6	0		24.119361000
6	0		24.119422000
6	0		24.190803000
6	0		24.378148000
6	0		24.515263000
6	0		24.548743000
6	0		24.548787000
6	0		24.565621000
6	0		24.751898000
6	0		24.863436000
6	0		24.897882000
6	0		24.939161000
6	0		25.126165000
6	64		25.126202000
6	92		25.126207000
6	0		25.127564000
6	0		25.313082000
6	0		25.500280000
6	0		25.500301000
6	0		25.686582000
6	353		25.686605000
6	0		25.688002000
6	0		25.873912000
6	0		26.060750000
6	64		26.060769000
6	0		26.062133000
1,17		1358	26.247786000
6	0		26.247809000
6	1418		26.249177000
6	0		26.434585000
6	1418		26.436036000
6	0		26.621883000
6	1418		26.623273000
6	0		26.808665000
6	1418		26.810015000
6	1418		26.838951000
6	0		26.996057000
6	1418		26.997432000
6	1418		27.026400000
6	0		27.182922000
6	0		27.182948000
6	0		27.182954000
6	0		27.182960000
6	0		27.182964000
6	517		27.182968000
6	517		27.182972000
6	0		27.183825000
6	0		27.183851000
6	1418		27.184269000
6	2836		27.190362000
6	1502		27.190393000
6	2836		27.190484000
6	1503		27.190510000
6	1418		27.213234000
6	0		27.557049000
6	1418		27.558391000
6	1418		27.587388000
6	1418		27.645347000
6	1418		27.703259000
6	0		27.744387000
6	0		27.744411000
6	1418		27.761249000
6	1418		27.819128000
6	1418		27.877069000
6	0		27.930534000
6	1418		27.935036000
6	1418		27.992981000
6	1418		28.050921000
6	1418		28.108877000
6	0		28.118078000
6	1418		28.166842000
6	1418		28.224746000
6	1418		28.282682000
6	0		28.304527000
6	0		28.304554000
6	0		28.305949000
6	1418		28.340604000
6	1418		28.398543000
6	1418		28.456522000
6	0		28.491885000
6	0		28.493241000
6	1418		28.514455000
6	1418		28.572400000
6	0		28.607963000
6	1418		28.630300000
6	0		28.679174000
6	1418		28.688274000
6	1418		28.746224000
6	0		28.794978000
6	1418		28.804137000
6	1418		28.862094000
6	1418		28.920024000
6	1418		28.977985000
6	1418		29.035938000
6	0		29.052751000
6	1418		29.093881000
6	1418		29.151816000
6	1418		29.209759000
6	0		29.239575000
6	0		29.240941000
6	1418		29.267673000
6	1418		29.325642000
6	0		29.379256000
6	1418		29.383550000
6	0		29.426492000
6	0		29.426520000
6	0		29.427877000
6	1418		29.441473000
6	1418		29.499447000
6	1418		29.557383000
6	1418		29.615318000
6	1418		29.673291000
6	1418		29.731195000
6	1418		29.789146000
6	0		29.800510000
6	1418		29.847114000
6	1418		29.905047000
6	1418		29.962979000
6	0		29.987842000
6	1418		30.020926000
6	1418		30.078879000
6	1418		30.136829000
6	0		30.174546000
6	0		30.361666000
6	0		30.361687000
6	64		30.361692000
6	92		30.361699000
6	608		30.363175000
6	31		30.363236000
6	24		30.470340000
6	0		30.470379000
6	0		30.548680000
6	0		30.735579000
6	24		30.842389000
6	0		30.842437000
6	0		30.922768000
6	0		30.922798000
6	64		30.922805000
6	608		30.923875000
6	24		31.030324000
6	0		31.030390000
6	0		31.287951000
6	0		31.296619000
6	0		31.296656000
6	1418		31.297986000
6	0		31.298024000
6	1418		31.327010000
6	0		31.475028000
6	0		31.483553000
6	0		31.484891000
6	0		31.670671000
6	1418		31.672047000
6	1418		31.701019000
6	0		32.045216000
6	1418		32.046638000
6	1418		32.075626000
6	0		32.419316000
6	1418		32.420694000
6	1418		32.449676000
6	0		32.458589000
6	0		32.793284000
6	1418		32.794658000
6	1418		32.823652000
6	0		32.841908000
6	0		33.030434000
6	0		33.166564000
6	1418		33.167928000
6	1418		33.196912000
6	0		33.540715000
6	1418		33.542084000
6	1418		33.571224000
6	0		33.727741000
6	517		33.727774000
6	0		33.729186000
6	2836		33.735851000
6	2836		33.735900000
6	1820		33.735906000
6	0		33.915063000
6	1418		33.916469000
6	1418		33.945430000
6	0		34.289448000
6	0		34.289471000
6	517		34.289476000
6	0		34.290808000
6	2836		34.296330000
6	2836		34.296375000
6	1819		34.296427000
6	0		34.663185000
6	0		34.663236000
6	0		35.036746000
6	0		35.224092000
6	0		35.411443000
6	0		35.785097000
6	0		35.972432000
6	0		36.346019000
6	0		36.533330000
6	0		36.720409000
6	39		36.720441000
6	0		36.721795000
6	0		37.093671000
6	0		37.093700000
6	0		37.468200000
6	0		37.841797000
6	0		38.216414000
6	0		38.590197000
6	0		38.963799000
6	0		39.338471000
6	533		39.711772000
6	0		39.711796000
6	0		39.711801000
6	31		39.711807000
6	0		39.711812000
6	0		39.711816000
6	0		39.711820000
6	0		39.711823000
6	0		39.711828000
6	0		39.712726000
6	648		39.713118000
6	1418		39.713229000
6	2836		39.713237000
6	0		39.809369000
6	0		39.809427000
6	0		39.809564000
6	0		39.809658000
6	0		39.898551000
6	1418		39.911732000
6	0		40.086389000
6	0		40.086410000
6	1418		40.110302000
6	1418		40.308953000
6	0		40.460074000
6	0		40.460104000
6	1418		40.461453000
6	1418		40.507460000
6	0		40.646731000
6	1418		40.648139000
6	1418		40.677122000
6	1418		40.706053000
6	0		40.834083000
6	1418		40.835629000
6	1418		40.864679000
6	1418		40.904597000
6	0		41.020786000
6	1418		41.022153000
6	1418		41.051121000
6	1418		41.103188000
6	0		41.207725000
6	1418		41.209135000
6	1418		41.238144000
6	1418		41.301745000
6	0		41.395119000
6	1418		41.396480000
6	1418		41.425445000
6	36		41.500299000
6	0		41.581754000
6	1418		41.583155000
6	1418		41.612107000
6	0		41.768581000
6	1418		41.769998000
6	1418		41.798932000
6	0		41.955925000
6	1418		41.957321000
6	1418		41.986286000
6	0		42.142625000
6	1418		42.144043000
6	1418		42.173009000
6	0		42.330050000
6	1418		42.331455000
6	1418		42.360420000
6	0		42.516681000
6	0		42.704166000
6	0		42.891547000
6	0		43.077850000
6	0		43.265163000
6	0		43.452133000
6	64		43.452157000
6	92		43.452164000
6	608		43.453897000
6	31		43.453930000
6	0		43.638663000
6	1418		43.640022000
6	1418		43.668982000
6	0		43.825599000
6	1418		43.826974000
6	0		44.012481000
6	39		44.012515000
6	0		44.014034000
6	0		44.199699000
6	0		44.317114000
6	0		44.386505000
6	0		44.573925000
6	0		44.760577000
6	0		44.760599000
6	64		44.760602000
6	0		44.760608000
6	0		44.761921000
6	0		44.948360000
6	0		45.134640000
6	0		45.321961000
6	0		45.324080000
6	0		45.324120000
6	0		45.431917000
6	0		45.509330000
6	0		45.695753000
6	0		45.882965000
6	0		46.070330000
6	1418		46.071688000
6	1418		46.100647000
6	1418		46.158608000
6	1418		46.217071000
6	0		46.256673000
6	1418		46.274592000
6	1418		46.332433000
6	1418		46.390395000
6	0		46.443680000
6	1418		46.448299000
6	1418		46.506258000
6	1418		46.564203000
6	1418		46.622115000
6	0		46.631038000
6	1418		46.680054000
6	1418		46.738048000
6	1418		46.795944000
6	0		46.817668000
6	1418		46.853904000
6	1418		46.911813000
6	1418		46.969832000
6	0		47.004838000
6	1418		47.027732000
6	1418		47.085715000
6	1418		47.143617000
6	0		47.191541000
6	1418		47.201562000
6	1418		47.259495000
6	1418		47.317435000
6	1418		47.375363000
6	0		47.378598000
6	1418		47.433332000
6	1418		47.491257000
6	1418		47.549190000
6	0		47.565583000
6	1418		47.607163000
6	1418		47.665058000
6	1418		47.723057000
6	0		47.752949000
6	1418		47.780925000
6	1418		47.838945000
6	1418		47.896827000
6	0		47.939588000
6	1418		47.954752000
6	1418		48.012730000
6	1418		48.070671000
6	0		48.126652000
6	1418		48.128578000
6	1418		48.186587000
6	1418		48.244494000
6	0		48.313579000
6	1418		48.315009000
6	1418		48.360383000
6	0		48.687528000
6	0		48.687555000
6	1418		48.689019000
6	1418		48.717930000
6	0		48.874582000
6	39		48.874607000
6	0		48.880037000
6	0		49.061751000
6	1418		49.063150000
6	1418		49.092133000
6	1418		49.150048000
6	1418		49.207998000
6	0		49.435651000
6	1418		49.437110000
6	1418		49.466085000
6	1418		49.524034000
6	1418		49.581948000
6	0		49.809789000
6	1418		49.811202000
6	1418		49.840182000
6	1418		49.898113000
6	1418		49.956074000
6	0		50.183744000
6	1418		50.185131000
6	1418		50.214141000
6	1418		50.272048000
6	1418		50.329989000
6	0		50.557629000
6	1418		50.559024000
6	1418		50.587970000
6	1418		50.645924000
6	1418		50.703884000
6	369		50.745210000
6	31		50.745254000
6	0		50.746682000
6	464		50.747603000
6	1418		50.747627000
6	0		50.931699000
6	1418		50.933364000
6	1418		50.935300000
6	1418		50.962041000
6	1418		51.019976000
6	1418		51.077939000
6	1418		51.123027000
6	0		51.305535000
6	1418		51.310682000
6	1418		51.498373000
6	0		51.679522000
6	1418		51.686072000
6	1418		51.873736000
6	0		52.054028000
6	1418		52.061440000
6	1418		52.249111000
6	0		52.428094000
6	1418		52.436810000
6	1418		52.624543000
6	0		52.801517000
6	1418		52.812220000
6	1418		52.999892000
6	0		53.176021000
6	1418		53.187552000
6	1418		53.375273000
6	0		53.550312000
6	1418		53.562961000
6	1019		53.750647000
6	0		53.923664000
6	0		54.297652000
6	0		54.484481000
6	0		54.485259000
6	0		54.672123000
6	0		55.046250000
6	0		55.419879000
6	0		55.793529000
6	0		56.168069000
6	0		56.541808000
6	0		56.916412000
6	0		57.290052000
6	0		57.663767000
6	0		58.038391000
6	0		58.412018000
6	0		58.785656000
6	0		58.971929000
6	0		58.971989000
6	0		58.972581000
6	0		58.973453000
6	0		59.142632000
6	0		59.160186000
6	0		59.534492000
6	0		59.720571000
6	0		59.722026000
6	0		59.907453000
6	0		59.907488000
6	0		59.909998000
6	0		60.187471000
6	0		60.187495000
6	0		60.189095000
6	0		60.280756000
6	0		60.466673000
6	1418		60.468011000
6	0		60.652982000
6	1418		60.654372000
6	1418		60.683311000
6	0		60.838888000
6	1418		60.840266000
6	1418		60.869260000
6	1418		60.927197000
6	0		61.024736000
6	1418		61.026162000
6	1418		61.055139000
6	0		61.210724000
6	1418		61.212112000
6	1418		61.241076000
6	0		61.396559000
6	1418		61.397939000
6	1418		61.426940000
6	1418		61.484876000
6	0		61.582493000
6	0		61.675755000
6	0		61.675779000
6	1418		61.677133000
6	0		61.861853000
6	0		61.955100000
6	1418		61.956477000
6	1418		61.985474000
6	1418		62.043422000
6	0		62.047441000
6	1418		62.101358000
6	0		62.140732000
6	1418		62.159270000
6	1418		62.217237000
6	0		62.233681000
6	1418		62.275151000
6	0		62.326861000
6	1418		62.333097000
6	0		62.419509000
6	0		62.512540000
6	0		62.699153000
6	0		62.884458000
6	0		63.070887000
6	0		63.195150000
6	0		63.195199000
6	0		63.257312000
6	0		63.302739000
6	0		63.442775000
6	39		63.442804000
6	0		63.448836000
17		1358	63.535868000
6	194		63.535903000
6	0		63.535919000
6	0		63.535927000
6	0		63.535935000
6	0		63.535942000
6	0		63.536789000
6	0		63.536813000
6	0		63.536817000
6	0		63.536820000
6	0		63.537374000
17		1358	63.538422000
6	245		63.538781000
17		1358	63.544718000
17		1358	63.544750000
17		1358	63.544754000
17		281	63.544757000
6	1418		63.569858000
6	0		63.629374000
6	1418		63.631236000
6	1418		63.659212000
6	1418		63.715097000
17		1358	63.721455000
17		1358	63.723003000
6	1418		63.757532000
6	1418		63.771010000
6	0		63.814665000
6	1418		63.826934000
6	0		63.837361000
6	0		63.840497000
6	0		63.840834000
6	0		63.844858000
6	1418		63.882835000
6	1418		63.938723000
6	1418		63.945219000
6	1418		63.994664000
6	0		64.001326000
17		1358	64.023112000
6	1418		64.050581000
6	1418		64.106480000
6	1418		64.132938000
6	1418		64.162368000
6	0		64.187091000
6	1418		64.218305000
6	1418		64.274221000
17		1358	64.279550000
17		1358	64.281177000
6	1418		64.320606000
6	1418		64.330118000
6	0		64.372721000
6	1418		64.386028000
6	1418		64.441943000
6	0		64.465471000
6	0		64.465497000
6	0		64.466281000
6	0		64.466298000
6	1418		64.497850000
6	1418		64.508278000
6	1418		64.553791000
6	0		64.558511000
6	0		64.558538000
6	0		64.558545000
6	0		64.559352000
6	0		64.559371000
6	1418		64.609672000
6	1418		64.665569000
6	1418		64.695959000
6	1418		64.721485000
6	0		64.745067000
6	1418		64.777407000
6	1418		64.833335000
17		1358	64.881981000
6	1418		64.883662000
6	1418		64.889297000
6	0		64.930832000
6	1418		64.945116000
6	1418		65.001053000
6	1418		65.056952000
6	1418		65.071361000
6	1418		65.112859000
6	0		65.116708000
6	1418		65.168771000
6	1418		65.224666000
6	1418		65.259072000
6	1418		65.280592000
6	0		65.303145000
6	1418		65.336508000
6	0		65.351395000
6	0		65.351449000
6	1418		65.392422000
6	1418		65.446749000
6	1418		65.448300000
6	0		65.488469000
6	0		65.488501000
6	0		65.488508000
6	0		65.488512000
6	0		65.488516000
6	517		65.488521000
6	517		65.488525000
6	0		65.489320000
6	0		65.489372000
6	4681		65.496150000
6	2836		65.496191000
6	1844		65.496226000
6	1418		65.504222000
6	1418		65.560154000
6	517		65.582009000
6	517		65.582036000
6	0		65.582845000
6	0		65.582861000
6	2836		65.589017000
6	1502		65.589058000
6	2836		65.589613000
6	1502		65.589698000
6	1418		65.616052000
6	1418		65.634420000
6	1418		65.671970000
17		1358	65.674901000
17		1358	65.676385000
6	1418		65.727901000
17		1358	65.767716000
17		49	65.767743000
6	0		65.767754000
17		49	65.767758000
6	1418		65.783777000
6	1418		65.822149000
6	1418		65.839712000
17		172	65.860399000
17		630	65.862186000
17		34	65.887794000
17		84	65.891971000
6	1418		65.895587000
6	1418		65.951517000
6	0		65.953411000
6	1418		66.007437000
6	1418		66.009786000
6	1418		66.063330000
6	1418		66.119264000
6	0		66.140305000
6	1418		66.175196000
6	1418		66.197503000
6	1418		66.231068000
6	1418		66.286990000
17		167	66.325897000
17		33	66.327310000
6	1418		66.334326000
6	1418		66.381677000
6	1418		66.385243000
6	0		66.418469000
6	0		66.418497000
6	1418		66.429037000
6	1418		66.476383000
6	1418		66.523688000
6	1418		66.569933000
6	1418		66.572889000
6	0		66.604950000
6	0		66.604977000
6	0		66.604984000
6	0		66.604988000
6	0		66.604993000
6	1418		66.616145000
6	1418		66.662377000
6	1418		66.708601000
6	1418		66.752105000
6	1418		66.760593000
6	0		66.790867000
6	1418		66.795567000
6	1418		66.839064000
6	1418		66.882551000
6	1418		66.925739000
6	1418		66.948262000
6	1418		66.968864000
6	0		66.976456000
6	1418		67.012040000
6	1418		67.055218000
17		169	67.069480000
17		35	67.070886000
6	1418		67.098381000
6	134		67.135959000
6	1418		67.141545000
6	0		67.162765000
6	1418		67.184726000
6	1418		67.227896000
6	1418		67.271038000
6	1418		67.314208000
6	1418		67.357365000
6	1418		67.400552000
6	0		67.441811000
6	1418		67.443701000
6	1418		67.486896000
6	1418		67.530058000
6	0		67.534543000
6	0		67.534571000
6	0		67.535878000
6	0		67.535909000
6	1418		67.573228000
6	1418		67.616382000
6	0		67.627504000
6	0		67.627534000
6	1418		67.659539000
6	1418		67.702747000
17		171	67.721038000
17		37	67.722435000
6	1418		67.745959000
6	0		67.999835000
6	1418		68.001416000
6	1418		68.023029000
6	0		68.093106000
6	0		68.093140000
6	0		68.185565000
6	1418		68.187043000
6	1418		68.208647000
6	0		68.278781000
6	0		68.372228000
6	0		68.372256000
