protocol,tcp_bytes,quic_bytes,real_time
6	1418		19.771347000
6	1418		19.813577000
6	0		20.080211000
6	1418		20.081631000
6	1418		20.102781000
6	355		20.144999000
17		1358	20.160165000
6	0		20.267346000
6	0		20.267370000
6	0		20.267374000
6	31		20.267381000
6	0		20.268749000
6	0		20.454173000
6	517		20.454205000
6	0		20.641101000
6	0		20.641127000
6	0		20.641132000
6	0		20.641139000
6	0		20.641144000
6	39		20.641148000
6	64		20.641174000
6	0		20.642434000
6	0		20.642554000
6	0		20.828299000
17		1358	20.828321000
6	0		21.015213000
6	0		21.015248000
6	316		21.015259000
6	0		21.016631000
6	0		21.202203000
6	74		21.202232000
6	0		21.203612000
6	0		21.389289000
6	0		21.577023000
6	0		21.577045000
6	0		21.577049000
6	31		21.577058000
6	0		21.578424000
6	0		21.763459000
6	35		21.763507000
6	0		21.764833000
6	0		21.950257000
6	0		21.950284000
6	0		21.950290000
6	0		21.950294000
6	0		21.950301000
6	0		21.950305000
6	39		21.950311000
6	0		21.951802000
6	0		22.137335000
6	0		22.324618000
6	0		22.324642000
6	0		22.511877000
6	0		22.698190000
6	0		22.885149000
6	0		22.885181000
6	0		23.073042000
6	0		23.259189000
6	31		23.259217000
6	0		23.260101000
6	0		23.446724000
6	0		23.446755000
6	64		23.446764000
6	0		23.447861000
6	0		23.633356000
6	0		23.820742000
6	2020		23.894309000
6	0		24.007857000
6	2020		24.083238000
6	0		24.194185000
6	0		24.381917000
6	0		24.568216000
6	0		24.568237000
6	0		24.755517000
6	0		24.942792000
6	2020		25.018206000
6	0		25.316240000
6	39		25.316270000
6	0		25.317602000
6	0		25.503458000
6	0		25.690704000
6	0		25.690725000
6	0		25.878035000
6	0		26.064372000
6	0		26.251760000
6	0		26.438794000
6	39		26.438817000
6	0		26.439590000
6	0		26.625141000
6	39		26.625195000
6	0		26.626501000
6	0		26.812673000
6	0		26.825394000
6	0		26.825443000
6	0		26.999460000
6	0		27.186792000
6	0		27.374043000
6	0		27.374065000
6	0		27.560314000
6	0		27.560334000
6	0		27.585355000
6	0		27.585409000
6	0		27.747551000
6	0		27.934673000
6	39		27.934699000
6	116		27.934704000
6	96		27.934713000
6	102		27.934718000
6	0		27.936056000
6	0		27.936077000
6	0		27.936081000
6	0		27.936083000
1,17		1358	28.121178000
1,17		1358	28.308694000
1,17		1358	28.496018000
1,17		1358	28.496042000
1,17		339	28.682263000
6	0		28.682300000
6	0		28.682311000
6	0		28.869719000
6	0		29.057130000
6	0		29.243448000
1,17		1358	29.430171000
6	0		29.617971000
6	0		29.670273000
6	0		29.670325000
6	0		29.757590000
1,17		1358	29.804266000
6	0		29.991584000
6	0		30.178919000
6	0		30.365224000
6	0		30.552612000
1,17		1358	30.739869000
6	0		30.926207000
6	0		31.113391000
6	0		31.300804000
6	0		31.487276000
6	0		31.674458000
6	0		31.861654000
6	0		32.048979000
6	0		32.235331000
1,17		1358	32.422154000
6	39		32.422186000
6	517		32.422194000
6	0		32.423067000
6	0		32.609459000
6	0		32.796645000
6	0		32.983943000
6	0		33.170313000
6	0		33.256109000
6	0		33.256168000
6	0		33.357637000
6	0		33.544899000
6	1418		33.546493000
6	0		33.731229000
6	1418		33.732682000
1,17		1358	33.918173000
6	0		34.105438000
6	1418		34.106798000
6	0		34.292342000
6	0		34.292365000
6	1418		34.293694000
6	0		34.479227000
6	1418		34.480582000
6	0		34.666275000
6	1418		34.667684000
6	0		34.853624000
6	1418		34.855201000
6	1418		34.876334000
6	0		35.040662000
6	1418		35.042069000
6	0		35.227298000
6	1418		35.228693000
6	0		35.414184000
6	1418		35.415539000
6	0		35.601945000
6	1418		35.603327000
6	0		35.788298000
6	1418		35.789827000
6	0		35.975295000
6	1418		35.976656000
6	0		36.162636000
1,17		1358	36.162665000
6	1418		36.163995000
6	0		36.349224000
6	0		36.349259000
6	0		36.349271000
6	0		36.350673000
6	0		36.350807000
6	0		36.351143000
6	0		36.536550000
6	0		36.536589000
6	0		36.538468000
6	0		36.656237000
6	0		36.656830000
6	0		36.658449000
6	0		36.723566000
6	64		36.723606000
6	303		36.796926000
6	303		36.796974000
6	0		36.842681000
6	0		36.910502000
6	0		36.910530000
6	64		36.910536000
6	303		36.986504000
6	303		36.986576000
6	0		37.097136000
6	0		37.097163000
6	64		37.097169000
6	102		37.097176000
6	0		37.098583000
6	303		37.173062000
6	303		37.173171000
6	0		37.284187000
6	0		37.284216000
6	0		37.284223000
6	0		37.285514000
6	0		37.285595000
6	0		37.285811000
6	0		37.471206000
6	0		37.472629000
6	0		37.658381000
6	1418		37.659860000
6	1418		37.680913000
6	1418		37.723162000
6	1418		37.765375000
6	1418		37.807609000
6	0		37.845320000
6	1418		37.849847000
6	1418		37.892065000
6	1418		37.934337000
6	1418		37.976688000
6	1418		38.018818000
6	0		38.032183000
6	1418		38.061652000
6	1418		38.103283000
6	1418		38.145518000
6	1418		38.187771000
6	0		38.219176000
6	1418		38.229962000
6	1418		38.272207000
6	1418		38.314406000
6	1418		38.356666000
6	1418		38.398913000
6	0		38.406261000
6	1418		38.441115000
6	1418		38.483371000
6	1418		38.525594000
6	1418		38.567829000
6	0		38.593121000
6	0		38.593145000
6	1418		38.610073000
6	1418		38.652281000
6	1418		38.694656000
6	1418		38.736783000
6	1418		38.778995000
6	0		38.780240000
6	1418		38.821245000
6	1418		38.863470000
6	1418		38.905706000
6	1418		38.947965000
6	0		38.967423000
6	1418		38.990165000
6	1418		39.032406000
6	0		39.154746000
6	1418		39.156091000
6	0		39.304294000
6	0		39.306463000
6	0		39.341145000
6	0		39.341177000
6	0		39.341185000
6	0		39.341192000
6	0		39.342502000
6	0		39.342531000
6	0		39.342548000
6	1418		39.342641000
6	0		39.498679000
6	0		39.528201000
6	0		39.528232000
6	0		39.529543000
6	1418		39.529962000
6	0		39.715358000
6	1418		39.716736000
6	0		39.902366000
6	1418		39.903774000
6	0		40.090059000
6	0		40.090090000
6	517		40.090099000
6	0		40.091449000
6	1418		40.091471000
6	2836		40.098064000
6	2836		40.098102000
6	1819		40.098166000
6	0		40.276610000
6	0		40.276632000
6	0		40.276637000
6	0		40.276641000
6	0		40.276647000
6	0		40.276652000
6	0		40.276657000
6	517		40.276661000
6	0		40.278012000
6	2836		40.285086000
6	2836		40.285131000
6	1820		40.285175000
6	517		40.463188000
6	517		40.463220000
6	0		40.463228000
6	0		40.463233000
6	0		40.463237000
6	0		40.463242000
6	0		40.463245000
6	0		40.464501000
6	0		40.464533000
6	2792		40.465577000
6	2385		40.465603000
6	2792		40.465607000
6	1396		40.465650000
6	989		40.465671000
6	0		40.650914000
6	1418		40.652281000
6	0		40.837438000
6	1418		40.839086000
6	0		41.024600000
6	1418		41.026004000
6	0		41.211417000
6	1418		41.212794000
6	0		41.398232000
6	1418		41.399619000
6	0		41.585271000
6	1418		41.586637000
6	1418		41.607759000
6	0		41.772610000
6	1418		41.773982000
6	1418		41.795081000
6	0		41.959404000
6	1418		41.960808000
6	1418		41.981943000
6	0		42.146386000
6	1418		42.147775000
6	1418		42.168907000
6	0		42.333344000
6	1418		42.334700000
6	1418		42.355922000
6	0		42.520591000
6	1418		42.521977000
6	0		42.707370000
6	1418		42.708729000
6	0		42.894686000
6	1418		42.896066000
6	0		43.081377000
6	1418		43.082751000
6	0		43.268771000
6	1418		43.270242000
6	0		43.455413000
6	1418		43.456795000
6	0		43.642258000
6	1418		43.643733000
6	0		43.829614000
6	1418		43.831130000
6	0		44.016406000
6	1418		44.017890000
6	0		44.203371000
6	1418		44.204723000
6	0		44.390342000
6	1418		44.391711000
6	0		44.577684000
6	1418		44.579065000
6	0		44.764432000
6	1418		44.765855000
6	1418		44.786999000
6	0		44.951739000
6	1418		44.953175000
6	0		45.138272000
6	1418		45.139677000
6	0		45.325235000
6	1418		45.326813000
6	0		45.512180000
6	1418		45.513622000
6	0		45.886704000
6	0		46.260304000
6	0		46.634916000
6	0		47.008360000
6	0		47.008386000
6	0		47.008393000
6	0		47.008398000
6	39		47.008402000
6	0		47.009974000
6	0		47.014901000
6	0		47.014941000
6	0		47.098583000
6	0		47.195399000
6	0		47.382697000
6	0		47.756309000
6	401		47.856260000
6	0		48.130219000
6	0		48.130247000
6	517		48.130258000
6	517		48.130266000
6	0		48.131575000
6	0		48.131594000
6	989		48.266071000
6	0		48.317135000
6	517		48.317177000
6	0		48.318618000
6	0		48.504687000
6	402		48.519520000
6	0		48.691262000
6	989		48.778106000
6	0		48.878494000
6	0		48.878518000
6	64		48.878522000
6	92		48.878526000
6	608		48.880123000
6	31		48.880151000
6	0		49.065597000
6	0		49.252891000
6	0		49.439215000
6	0		49.626488000
6	0		49.813514000
6	0		49.813547000
6	64		49.813554000
6	0		49.814951000
6	608		49.815673000
6	0		50.000351000
6	0		50.187302000
6	0		50.374566000
6	0		50.561834000
6	64		50.561862000
6	571		50.561872000
6	0		50.563175000
6	0		50.563200000
6	2792		50.564203000
6	2792		50.564236000
6	1396		50.564297000
6	1396		50.697740000
6	0		50.748036000
6	1396		50.831185000
6	0		50.935437000
6	1396		50.964617000
6	1396		51.098037000
6	0		51.122403000
6	1396		51.231466000
6	0		51.309214000
6	64		51.309239000
6	0		51.310684000
6	1396		51.364913000
6	0		51.496377000
6	1396		51.498330000
6	1396		51.631774000
6	0		51.683078000
6	1396		51.765223000
6	0		51.870098000
6	0		52.245021000
6	0		52.618627000
6	0		52.805926000
6	0		53.179521000
6	0		53.553317000
6	1418		53.554685000
6	0		53.927383000
6	1418		53.928760000
6	1418		53.949882000
6	1418		53.992119000
6	1418		54.034384000
6	0		54.301226000
6	1418		54.302626000
6	1418		54.323725000
6	1418		54.365986000
6	1418		54.408188000
6	0		54.675783000
6	1418		54.677116000
6	1418		54.698239000
6	1418		54.740469000
6	1418		54.782748000
6	0		55.049460000
6	1418		55.050856000
6	1418		55.071945000
6	1418		55.114185000
6	1418		55.156398000
6	0		55.423040000
6	1418		55.424438000
6	1418		55.445549000
6	0		55.797233000
6	1418		55.798612000
6	1418		55.819736000
6	0		56.171396000
6	1418		56.172766000
6	1418		56.193901000
6	0		56.545579000
6	1418		56.546942000
6	1418		56.568089000
6	0		56.809876000
6	0		56.809930000
6	24		56.816591000
6	0		56.816629000
6	0		56.919979000
6	1418		56.921364000
6	1418		56.942495000
6	24		57.004415000
6	0		57.004454000
6	24		57.192642000
6	0		57.192681000
6	0		57.293155000
6	0		57.293184000
6	369		57.293192000
6	1418		57.294564000
6	473		57.295579000
6	1418		57.315701000
6	1418		57.322192000
6	0		57.480233000
6	0		57.480262000
6	1396		57.481577000
6	1418		57.481687000
6	1418		57.641275000
6	0		57.667582000
6	1418		57.800818000
6	0		57.854153000
6	0		57.854173000
6	0		57.854178000
6	31		57.854182000
6	1418		57.960380000
6	0		58.041704000
6	517		58.041731000
6	1396		58.043071000
6	1396		58.109783000
6	1418		58.119952000
6	0		58.228354000
6	1396		58.243206000
6	0		58.279462000
6	1418		58.279512000
6	1396		58.376646000
6	0		58.415154000
6	1418		58.438969000
6	1396		58.510084000
6	1418		58.598536000
6	0		58.602475000
6	1396		58.643509000
6	1418		58.758168000
6	1396		58.776934000
6	0		58.789429000
6	0		58.816529000
6	1396		58.910388000
6	1418		58.917604000
6	0		58.976730000
6	0		59.004477000
6	1396		59.043837000
6	1418		59.077194000
6	0		59.102672000
6	0		59.163178000
6	1396		59.177263000
6	1418		59.236694000
6	1396		59.310705000
6	0		59.350299000
6	1418		59.396233000
6	1396		59.444139000
6	0		59.537321000
6	1418		59.555755000
6	1396		59.577543000
6	1396		59.711011000
6	1418		59.715317000
6	0		59.724656000
6	1396		59.844450000
6	1019		59.874847000
6	0		59.911322000
6	1396		59.977893000
6	0		60.098273000
6	1396		60.111278000
6	0		60.191476000
6	1396		60.244744000
6	0		60.284727000
6	1396		60.378158000
6	0		60.470680000
6	1418		60.472013000
6	1418		60.493149000
6	1396		60.511608000
6	1418		60.535387000
6	1418		60.577629000
6	1418		60.619857000
6	1396		60.645061000
6	0		60.656894000
6	1418		60.662082000
6	1418		60.704337000
6	1418		60.746552000
6	1396		60.778494000
6	1418		60.788815000
6	1418		60.831064000
6	0		60.843002000
6	1418		60.873247000
6	1396		60.911946000
6	1418		60.915473000
6	1418		60.957721000
6	1418		60.999962000
6	0		61.028926000
6	1418		61.042183000
6	1396		61.045327000
6	1418		61.084448000
6	1418		61.126673000
6	1418		61.168905000
6	1396		61.178798000
6	0		61.197625000
6	0		61.197683000
6	1418		61.211122000
6	0		61.214946000
6	1418		61.253371000
6	1418		61.295604000
6	1396		61.312207000
6	1418		61.337838000
6	1418		61.380092000
6	0		61.400066000
6	1418		61.422274000
6	1396		61.445638000
6	1418		61.464553000
6	0		61.493657000
6	1418		61.506744000
6	1418		61.549001000
6	1418		61.591231000
6	1418		61.633483000
6	1418		61.675702000
6	0		61.679558000
6	1418		61.717921000
6	1418		61.760177000
6	1418		61.802412000
6	1418		61.844628000
6	0		61.865732000
6	1418		61.886879000
6	1418		61.929115000
6	1418		61.971336000
6	1418		62.013591000
6	0		62.051654000
6	1418		62.055800000
6	1418		62.098055000
6	1418		62.140273000
6	1418		62.182510000
6	1418		62.224785000
6	0		62.237785000
6	1418		62.266986000
6	1418		62.309212000
6	1418		62.351464000
6	1418		62.393677000
6	0		62.423765000
6	1418		62.435913000
6	1418		62.478132000
6	0		62.516113000
6	1418		62.520364000
6	1418		62.562626000
6	0		62.589411000
6	1418		62.604865000
6	0		62.609213000
6	1418		62.647085000
6	1418		62.689292000
6	0		62.702134000
6	0		62.702165000
6	0		62.702172000
6	1418		62.731570000
6	1418		62.773756000
6	0		62.777386000
6	0		62.777413000
6	0		62.777457000
6	0		62.795076000
6	0		62.795101000
6	1418		62.816002000
6	1418		62.858228000
6	0		62.870491000
6	0		62.888102000
6	1418		62.900498000
6	1418		62.942723000
6	1418		62.984926000
6	1418		63.027195000
6	1418		63.069394000
6	0		63.074257000
6	1418		63.111645000
6	0		63.147022000
6	0		63.147109000
6	1418		63.153867000
6	0		63.167093000
6	0		63.167124000
6	1418		63.196117000
6	1418		63.238381000
6	0		63.260359000
6	1418		63.280645000
6	0		63.296615000
6	1418		63.322817000
6	0		63.353217000
6	1418		63.365059000
6	1418		63.407281000
6	0		63.446460000
6	1418		63.449556000
6	1418		63.491768000
6	1418		63.534002000
6	0		63.539676000
6	1418		63.576246000
6	0		63.632239000
6	0		63.725178000
6	0		63.818989000
6	0		64.004156000
6	0		64.004182000
6	0		64.190173000
6	0		64.190205000
6	0		64.283435000
6	0		64.469901000
6	0		64.562133000
6	0		64.748196000
6	0		64.841821000
6	0		64.934159000
6	0		65.213065000
6	0		65.213091000
6	0		65.492273000
6	0		65.585506000
6	0		65.624180000
6	0		65.624233000
6	0		65.678710000
6	0		65.709992000
6	0		65.864181000
6	0		65.957340000
6	39		65.957360000
6	0		65.958698000
17		1358	66.050617000
6	194		66.050648000
6	0		66.050657000
6	0		66.052079000
17		1358	66.053304000
6	246		66.053750000
17		1358	66.059138000
17		1358	66.059161000
17		1358	66.059164000
17		285	66.059166000
6	1418		66.079775000
6	0		66.143095000
6	0		66.236309000
17		1358	66.236334000
17		1358	66.237748000
6	1418		66.239268000
6	0		66.329606000
6	1418		66.398833000
6	0		66.422127000
6	0		66.423227000
6	0		66.515078000
6	0		66.515117000
6	0		66.515914000
6	1418		66.516540000
6	1418		66.537677000
17		1358	66.538012000
6	1418		66.558370000
6	1418		66.579959000
