protocol,tcp_bytes,quic_bytes,real_time
6	0		0.738426000
6	0		0.738473000
6	0		0.987608000
6	0		0.987636000
6	0		0.987646000
6	0		0.987658000
6	0		0.987666000
6	0		0.987675000
6	0		0.987682000
6	0		0.987691000
6	0		0.987698000
6	0		0.988915000
6	0		0.988943000
6	0		0.988967000
6	0		0.989214000
6	0		0.989222000
6	0		0.989250000
6	0		0.989444000
6	0		0.989458000
6	0		0.989839000
6	0		1.176235000
6	0		1.176271000
6	0		1.177073000
6	0		1.177638000
6	0		1.289689000
6	0		1.289814000
6	0		1.289983000
6	0		1.290659000
6	0		1.291241000
6	0		1.292956000
6	0		1.293365000
6	0		1.293519000
6	0		1.297942000
6	0		1.361693000
6	0		1.361715000
6	0		1.361720000
6	0		1.361726000
6	0		1.361730000
6	0		1.361734000
6	0		1.361737000
6	0		1.361741000
6	0		1.361745000
6	517		1.361749000
6	0		1.362597000
6	2836		1.369628000
6	2836		1.369665000
6	960		1.369680000
6	0		1.482722000
6	0		1.483104000
6	517		1.548426000
6	517		1.548450000
6	517		1.548455000
6	0		1.549187000
6	0		1.549232000
6	0		1.549863000
6	2836		1.555421000
6	1844		1.555451000
6	2836		1.555505000
6	2836		1.555563000
6	1418		1.555570000
6	1631		1.555582000
6	212		1.555598000
6	517		1.736060000
6	517		1.736091000
6	0		1.737399000
6	0		1.737476000
6	1418		1.743787000
6	5216		1.743877000
6	1418		1.744145000
6	1418		1.744160000
6	1418		1.744176000
6	2380		1.744206000
6	517		1.922589000
6	517		1.922610000
6	517		1.922615000
6	0		1.922623000
6	0		1.922629000
6	0		1.922633000
6	0		1.922638000
6	0		1.922642000
6	0		1.922648000
6	0		1.924028000
6	0		1.924058000
6	0		1.924061000
6	2836		1.930400000
6	1844		1.930446000
6	2836		1.930453000
6	1418		1.930500000
6	1418		1.930527000
6	1103		1.930548000
6	1418		1.931149000
6	5357		1.931266000
6	0		2.109624000
6	0		2.109650000
6	0		2.109655000
6	0		2.109661000
6	0		2.109666000
6	517		2.109670000
6	517		2.109675000
6	0		2.110444000
6	0		2.111153000
6	2836		2.116966000
6	1418		2.117007000
6	1418		2.117029000
6	961		2.117052000
6	2836		2.117985000
6	3941		2.118012000
6	960		2.125302000
6	0		2.296508000
6	0		2.296546000
6	517		2.296561000
6	517		2.296588000
6	0		2.297911000
6	0		2.298013000
6	212		2.320947000
6	426		2.329835000
6	213		2.365115000
6	517		2.483467000
6	0		2.483491000
6	0		2.483494000
6	517		2.483501000
6	0		2.484305000
6	0		2.484867000
6	962		2.521598000
6	962		2.548940000
6	517		2.670390000
6	517		2.670414000
6	517		2.670419000
6	0		2.671720000
6	0		2.671747000
6	0		2.671751000
6	426		2.689116000
6	1103		2.698277000
6	1103		2.722571000
6	517		2.858152000
6	517		2.858183000
6	0		2.858192000
6	0		2.858195000
6	0		2.858199000
