protocol,tcp_bytes,quic_bytes,real_time
6	608		5.503738000
6	1418		5.538451000
6	1418		5.577414000
6	0		5.689836000
6	0		5.877173000
6	517		5.877193000
6	517		5.877198000
6	0		5.878609000
6	0		5.878637000
6	0		6.063642000
6	74		6.063669000
6	0		6.064421000
6	1418		6.132959000
6	941		6.185417000
6	1418		6.196499000
6	1418		6.199596000
6	0		6.250931000
6	1418		6.315538000
6	0		6.438022000
6	64		6.438042000
6	0		6.438821000
6	608		6.439210000
6	0		6.603878000
6	0		6.624787000
6	676		6.624815000
6	422		6.624824000
6	0		6.625611000
6	0		6.625637000
6	0		6.681288000
6	0		6.681330000
6	0		6.681414000
6	0		6.811701000
6	1418		6.844354000
6	0		6.998757000
6	64		6.998779000
6	0		6.999569000
6	0		7.186045000
6	0		7.372588000
6	64		7.372608000
6	92		7.372613000
6	242		7.372619000
6	517		7.372625000
6	0		7.374038000
6	0		7.374062000
6	0		7.374065000
6	608		7.374264000
6	0		7.374355000
6	31		7.374543000
6	546		7.387633000
6	527		7.401486000
6	70		7.426346000
6	910		7.510104000
6	0		7.560081000
6	0		7.747846000
6	0		7.933823000
6	0		7.933843000
6	74		7.933847000
6	92		7.933852000
6	312		7.933856000
6	32		7.933863000
6	0		7.935349000
6	0		7.935381000
6	0		7.935384000
6	0		7.935388000
6	918		7.935550000
6	31		7.935819000
6	803		7.954300000
6	515		7.973315000
6	39		7.997292000
6	0		8.120750000
6	64		8.120776000
6	0		8.121571000
6	1412		8.308077000
6	0		8.308103000
6	0		8.308905000
6	1213		8.393097000
6	0		8.494746000
6	0		8.494775000
6	74		8.494779000
6	0		8.496178000
6	918		8.496365000
6	0		8.681775000
6	0		8.681799000
6	0		8.681803000
6	0		8.681810000
6	0		8.681814000
6	0		8.681818000
6	0		8.682437000
6	0		8.682634000
6	1418		8.750397000
6	0		8.779074000
6	0		8.779115000
6	0		8.779208000
6	0		8.868887000
6	0		9.056146000
6	608		9.170096000
6	0		9.242750000
6	242		9.242779000
6	0		9.244162000
6	0		9.430167000
6	74		9.430194000
6	0		9.430963000
6	910		9.431168000
6	0		9.616703000
6	32		9.616728000
6	74		9.616733000
6	0		9.617550000
6	0		9.618111000
6	0		9.707348000
6	0		9.803740000
6	0		9.991095000
6	0		9.991114000
6	0		10.177882000
6	64		10.177907000
6	0		10.179316000
6	608		10.179714000
6	0		10.365089000
6	0		10.365113000
6	0		10.365119000
6	0		10.365126000
6	517		10.365130000
6	517		10.365134000
6	1097		10.365837000
6	0		10.366146000
6	2888		10.367154000
6	1397		10.367191000
6	1418		10.373312000
6	1418		10.392688000
6	0		10.551743000
6	422		10.551772000
6	1418		10.552508000
6	0		10.552534000
6	954		10.566361000
6	0		10.738769000
6	0		10.738813000
6	0		10.738821000
6	0		10.738826000
6	517		10.738829000
6	517		10.738833000
6	0		10.836315000
6	0		10.836358000
6	1448		10.836804000
6	1448		10.836861000
6	517		10.926249000
6	74		10.926276000
6	0		10.926283000
6	0		10.926291000
6	0		10.927653000
6	0		11.023485000
6	1448		11.024035000
6	0		11.113407000
6	0		11.113444000
6	0		11.113453000
6	0		11.299733000
6	0		11.299759000
6	64		11.299766000
6	517		11.299771000
6	0		11.301003000
6	0		11.487076000
6	0		11.487101000
6	0		11.487105000
6	31		11.487109000
6	0		11.488040000
6	608		11.666335000
6	0		11.673651000
6	1418		11.674361000
6	774		11.684040000
6	0		11.861454000
17		1358	11.861497000
17		1358	11.863658000
17		1358	11.869770000
17		1358	11.869816000
17		1358	11.869835000
17		341	11.869839000
6	317		12.048360000
6	74		12.048418000
6	0		12.048427000
6	0		12.049157000
6	0		12.049176000
6	335		12.050485000
6	1418		12.053670000
6	1418		12.073071000
6	1418		12.092471000
6	1418		12.111833000
6	1418		12.131215000
6	1418		12.150608000
17		1358	12.163727000
17		1358	12.234713000
6	0		12.234743000
6	1418		12.235601000
17		1358	12.235652000
6	1418		12.245262000
6	0		12.421700000
6	64		12.421767000
6	1418		12.422454000
6	0		12.423105000
6	1418		12.432140000
6	0		12.608789000
17		1358	12.608821000
6	1418		12.609524000
17		1358	12.609724000
6	1418		12.619220000
6	70		12.788543000
6	0		12.795759000
6	64		12.795786000
6	1418		12.796481000
6	0		12.796522000
6	1418		12.806147000
6	0		12.983189000
6	1418		12.984126000
6	1418		12.993829000
6	0		13.169793000
6	1418		13.170507000
6	1418		13.180202000
17		1358	13.209858000
6	39		13.300896000
6	0		13.356791000
6	1418		13.357561000
6	1418		13.367242000
6	0		13.543829000
6	0		13.543880000
6	1418		13.544609000
6	1418		13.554304000
6	1418		13.573759000
6	1418		13.593092000
6	0		13.730794000
6	1418		13.731540000
6	1418		13.741256000
6	0		13.917908000
6	0		13.917931000
6	0		13.917937000
17		1358	14.104611000
6	0		14.104643000
6	1418		14.105425000
17		1358	14.105528000
6	1418		14.115175000
6	910		14.166052000
6	517		14.291817000
6	0		14.478711000
6	1418		14.479448000
6	1418		14.489226000
6	1418		14.508536000
6	1418		14.527934000
6	1412		14.666232000
6	0		14.666261000
6	1418		14.666968000
6	0		14.667057000
6	1418		14.676691000
6	355		14.696046000
6	317		14.852799000
6	0		14.853546000
6	918		14.902085000
6	0		15.039919000
6	1418		15.040758000
6	0		15.227073000
6	0		15.227100000
6	0		15.227106000
6	31		15.227110000
6	0		15.227898000
17		1358	15.305609000
6	0		15.414017000
6	0		15.600755000
6	510		15.600789000
6	398		15.600799000
6	0		15.602212000
6	0		15.602235000
6	0		15.788853000
17		1358	15.788882000
6	0		15.974760000
6	0		15.974787000
6	0		15.974793000
6	39		15.974797000
6	0		15.975526000
6	0		16.162264000
6	0		16.349567000
6	0		16.535912000
6	0		16.723088000
6	0		16.723115000
6	0		16.910357000
6	0		16.910380000
6	0		16.910384000
6	0		16.910391000
6	0		16.910395000
6	0		17.096748000
6	74		17.096775000
6	0		17.098160000
6	0		17.283891000
6	0		17.283922000
6	0		17.283930000
6	31		17.283936000
6	1418		17.284714000
6	1418		17.304214000
6	0		17.343232000
6	1418		17.343278000
6	1418		17.382175000
6	1418		17.421244000
6	1418		17.460198000
6	910		17.467998000
6	0		17.470749000
6	1418		17.499181000
6	1418		17.538151000
6	0		17.658612000
6	1418		17.659602000
6	1374		17.679087000
6	0		17.845227000
6	0		18.031756000
6	0		18.219676000
6	608		18.322080000
6	0		18.406018000
6	0		18.593253000
6	608		18.731605000
6	0		18.779972000
6	0		18.967326000
6	0		19.154672000
6	0		19.341006000
6	0		19.527665000
6	39		19.714638000
6	0		19.714666000
6	0		19.715430000
6	64		19.901647000
6	0		19.901678000
6	0		19.902383000
6	0		20.088841000
6	0		20.276348000
6	517		20.462788000
6	74		20.462818000
6	0		20.463682000
6	0		20.649861000
6	0		20.836679000
6	0		20.836706000
6	0		21.023866000
6	64		21.023888000
6	0		21.025281000
6	0		21.211193000
6	0		21.397699000
6	0		21.397730000
6	0		21.397738000
6	31		21.397743000
6	0		21.398534000
6	0		21.585042000
6	0		21.585074000
6	0		21.585081000
6	0		21.771750000
6	0		21.771776000
6	31		21.771782000
6	0		21.773169000
6	0		21.958725000
6	39		21.958751000
6	35		21.958756000
6	0		21.960102000
6	0		21.960113000
6	0		22.146342000
6	0		22.333378000
6	0		22.333400000
6	0		22.333405000
6	31		22.333410000
6	0		22.334850000
6	0		22.519693000
6	39		22.519726000
6	0		22.521163000
6	0		22.707594000
6	0		22.893861000
6	0		22.893884000
6	0		22.893889000
6	0		23.081145000
6	0		23.081174000
6	0		23.081180000
6	0		23.081189000
6	0		23.268441000
6	0		23.268463000
6	0		23.454702000
6	0		23.454732000
6	0		23.642067000
6	0		23.829386000
6	0		24.016059000
6	64		24.016085000
6	0		24.017334000
6	0		24.202940000
6	0		24.390013000
6	0		24.577333000
6	0		24.764653000
6	0		24.950978000
6	2020		25.049029000
6	0		25.138330000
6	2020		25.239722000
6	0		25.324996000
6	2019		25.422278000
6	0		25.511647000
6	0		25.698985000
6	0		25.699005000
6	39		25.699009000
6	116		25.699013000
6	96		25.699019000
6	102		25.699024000
6	0		25.699744000
6	0		25.699779000
6	0		25.699782000
6	0		25.699784000
1,17		1358	25.885628000
1,17		1358	26.073108000
6	0		26.123229000
6	0		26.123282000
6	0		26.249440000
1,17		1358	26.259767000
1,17		1358	26.446723000
1,17		341	26.446748000
6	0		26.446758000
6	0		26.634327000
6	0		26.820619000
6	0		27.008128000
6	0		27.195575000
6	0		27.381760000
6	35		27.381796000
6	0		27.383207000
6	0		27.568684000
6	39		27.568720000
6	0		27.570123000
1,17		1358	27.756230000
6	0		27.942873000
1,17		1358	28.130226000
6	0		28.316872000
6	0		28.503949000
6	0		28.691299000
6	1418		28.692135000
6	0		28.878738000
6	1418		28.879474000
1,17		1358	29.064930000
6	0		29.252288000
6	0		29.252316000
6	1418		29.253073000
6	0		29.263064000
6	0		29.263143000
6	0		29.439538000
6	1418		29.440269000
6	0		29.626105000
6	1418		29.626906000
6	0		29.812963000
6	1418		29.813704000
6	0		30.000727000
6	1418		30.001467000
6	0		30.187073000
6	1418		30.187825000
6	0		30.262464000
6	0		30.262523000
6	0		30.374315000
6	1418		30.375069000
1,17		1358	30.561468000
6	0		30.561491000
6	0		30.747620000
6	1418		30.748345000
6	0		30.934701000
6	1418		30.935453000
6	0		31.122171000
6	1418		31.122928000
6	0		31.263453000
6	0		31.309340000
6	1418		31.310054000
6	0		31.496500000
6	1418		31.497196000
6	0		31.682814000
6	1418		31.683521000
6	0		31.869866000
6	1418		31.870637000
6	0		32.056915000
6	1418		32.057696000
6	0		32.244123000
6	1418		32.244901000
6	0		32.266551000
6	0		32.266593000
1,17		1358	32.430779000
6	517		32.430808000
6	0		32.618641000
6	1418		32.619360000
6	0		32.804787000
6	0		32.991977000
6	1418		32.992700000
6	0		33.179135000
6	1418		33.180011000
6	0		33.366481000
6	1418		33.367199000
6	0		33.552813000
6	1418		33.553540000
6	0		33.740034000
6	1418		33.740833000
6	0		33.927362000
6	0		33.927422000
6	1418		33.928127000
6	1418		33.937794000
6	0		34.113771000
6	0		34.263168000
6	0		34.263238000
6	0		34.271483000
1,17		1358	34.487735000
6	0		34.487782000
6	0		34.487796000
6	0		34.488490000
6	0		34.488576000
6	0		34.675054000
6	0		34.795992000
6	0		34.796882000
6	0		34.862240000
6	0		35.049528000
6	0		35.235811000
6	102		35.235844000
6	0		35.236783000
6	0		35.262559000
6	0		35.262626000
6	0		35.422729000
6	0		35.422759000
6	0		35.422768000
6	0		35.423565000
6	0		35.423802000
6	0		35.610312000
6	0		35.610346000
6	0		35.797525000
6	0		35.983863000
6	0		36.171191000
6	0		36.287439000
6	0		36.358015000
6	39		36.358043000
6	0		36.358785000
6	0		36.544854000
6	0		36.544880000
6	0		36.732025000
6	0		36.733379000
6	0		36.918806000
6	0		36.918837000
6	0		36.919621000
6	0		37.039561000
6	0		37.105998000
6	64		37.106019000
6	303		37.203567000
6	303		37.203613000
6	0		37.223662000
6	0		37.266716000
6	0		37.266761000
6	0		37.292769000
6	0		37.292796000
6	64		37.292802000
6	303		37.390496000
6	303		37.390539000
6	0		37.468901000
6	0		37.476152000
6	0		37.479789000
6	0		37.479822000
6	0		37.479833000
6	0		37.480582000
6	0		37.480608000
6	0		37.666754000
6	64		37.666779000
6	0		37.666784000
6	0		37.667544000
6	303		37.764418000
6	303		37.764460000
6	0		37.853650000
6	0		37.853676000
6	1418		37.854427000
6	0		37.854734000
6	1418		37.864106000
6	1418		37.883483000
6	1418		37.902907000
6	1418		37.922291000
6	1418		37.941682000
6	1418		37.961035000
6	1418		37.980412000
6	1418		37.999816000
6	1418		38.019205000
6	1418		38.038565000
6	0		38.040836000
6	1418		38.057939000
6	1418		38.077321000
6	1418		38.096713000
6	1418		38.116109000
6	1418		38.135476000
6	1418		38.154943000
6	0		38.228118000
6	1418		38.228826000
6	1418		38.238582000
6	0		38.414747000
6	1418		38.415490000
6	1418		38.425436000
6	0		38.527452000
6	0		38.601707000
6	1418		38.602429000
6	1418		38.612422000
6	0		38.788710000
6	1418		38.789475000
6	1418		38.799164000
6	0		39.162876000
6	1418		39.163668000
6	1418		39.173324000
6	1418		39.192739000
6	1418		39.212101000
6	0		39.274361000
6	0		39.274435000
6	0		39.295449000
6	0		39.350323000
6	1418		39.351069000
6	1418		39.360733000
6	0		39.536776000
6	1418		39.537513000
6	1418		39.547180000
6	0		39.687614000
6	0		39.723774000
6	0		39.723817000
6	0		39.724522000
6	1418		39.724544000
6	1418		39.734228000
6	0		39.879695000
6	0		39.910767000
6	0		39.910790000
6	1418		39.911504000
6	0		39.911707000
6	1418		39.921209000
6	0		40.098201000
6	1418		40.098998000
6	1418		40.108719000
6	0		40.274117000
6	0		40.274159000
6	0		40.284791000
6	0		40.284819000
6	1418		40.285570000
6	1418		40.295273000
6	0		40.472446000
6	1418		40.473354000
6	1418		40.483039000
6	0		40.659187000
6	1418		40.659920000
6	1418		40.669604000
6	0		40.846055000
6	1418		40.846780000
6	1418		40.856469000
6	0		41.033151000
6	1418		41.033856000
6	1418		41.043530000
6	0		41.220070000
6	1418		41.220865000
6	1418		41.230525000
6	0		41.279477000
6	0		41.400999000
6	0		41.401065000
6	0		41.407067000
6	1418		41.407807000
6	1418		41.417495000
6	0		41.500931000
6	0		41.508005000
6	0		41.516942000
6	0		41.594400000
6	1418		41.595134000
6	1418		41.604833000
6	0		41.780797000
6	0		41.780826000
6	0		41.780833000
6	0		41.781603000
6	1418		41.781631000
6	0		41.781665000
6	1418		41.791361000
6	0		41.967842000
6	1418		41.968540000
6	1418		41.978242000
6	0		42.155159000
6	1418		42.155862000
6	1418		42.165542000
6	0		42.278132000
6	0		42.278184000
6	0		42.341937000
6	1418		42.342700000
6	1418		42.352388000
6	0		42.528927000
6	0		42.528954000
6	0		42.528962000
6	0		42.528968000
6	0		42.528974000
6	0		42.528981000
6	0		42.528990000
6	0		42.528995000
6	517		42.529000000
6	1418		42.529668000
6	0		42.529745000
6	2836		42.536060000
6	2836		42.536107000
6	1820		42.536140000
6	1418		42.539347000
6	517		42.716044000
6	517		42.716079000
6	517		42.716086000
6	0		42.716094000
6	0		42.716099000
6	0		42.716105000
6	0		42.716935000
6	0		42.716979000
6	0		42.716988000
6	2792		42.717989000
6	2385		42.718034000
6	2792		42.718133000
6	2385		42.718157000
6	2836		42.723977000
6	2836		42.724070000
6	1820		42.724079000
6	0		42.903479000
6	0		43.090405000
6	39		43.090434000
6	1418		43.091150000
6	0		43.100837000
6	0		43.208975000
6	0		43.209034000
6	0		43.276780000
6	1418		43.277494000
6	0		43.313727000
6	0		43.313777000
6	0		43.391471000
6	0		43.463953000
6	1418		43.464672000
6	0		43.651120000
6	1418		43.651828000
6	0		43.838362000
6	1418		43.839112000
6	0		44.025545000
6	1418		44.026271000
6	0		44.211865000
6	1418		44.212641000
6	0		44.287469000
6	0		44.399016000
6	1418		44.399720000
6	0		44.586206000
6	1418		44.586956000
6	0		44.773377000
6	1418		44.774171000
6	0		44.959813000
6	1418		44.960571000
6	0		45.146820000
6	1418		45.147588000
6	0		45.334072000
6	1418		45.334802000
6	0		45.521239000
6	1418		45.521980000
6	0		45.708412000
6	1418		45.709152000
6	0		45.894709000
6	1418		45.895423000
6	1418		45.905132000
6	0		46.041454000
6	0		46.041515000
6	0		46.081822000
6	1418		46.082550000
6	1418		46.092227000
6	0		46.232082000
6	0		46.268871000
6	1418		46.269604000
6	1418		46.279277000
6	0		46.455782000
6	1418		46.456636000
6	1418		46.466312000
6	0		46.642818000
6	1418		46.643554000
6	1418		46.653254000
6	0		46.719461000
6	0		46.830147000
6	1418		46.830894000
6	1418		46.840553000
6	0		47.016979000
6	1418		47.017716000
6	1418		47.027380000
6	0		47.204050000
6	1418		47.204778000
6	1418		47.214480000
6	0		47.261018000
6	0		47.261069000
6	0		47.391025000
6	1418		47.391750000
6	1418		47.401437000
6	0		47.416711000
6	0		47.577901000
6	1418		47.578624000
6	1418		47.588304000
6	0		47.706247000
6	0		47.706308000
6	0		47.764786000
6	1418		47.765552000
6	1418		47.775232000
6	0		47.901152000
6	0		47.952082000
6	1418		47.952801000
6	1418		47.962491000
6	0		48.138887000
6	0		48.325762000
6	0		48.511450000
6	0		48.512709000
6	0		48.699704000
6	0		49.074474000
6	0		49.074497000
6	0		49.448062000
6	0		49.448085000
6	0		49.822721000
6	0		50.196370000
6	0		50.570035000
6	0		50.757504000
6	0		51.130844000
6	0		51.505535000
6	0		51.583476000
6	0		51.879115000
6	0		52.252738000
6	0		52.553068000
6	0		52.569614000
6	0		52.627477000
6	0		52.627542000
6	0		52.627550000
6	0		53.001475000
6	0		53.187845000
6	0		53.375121000
6	0		53.749770000
6	517		53.935743000
6	0		53.936935000
6	0		54.019309000
6	0		54.019381000
6	0		54.025340000
6	989		54.087083000
6	0		54.123473000
6	517		54.309745000
6	0		54.310824000
6	0		54.497036000
6	989		54.599608000
6	0		54.871337000
6	0		55.057831000
6	0		55.057861000
6	0		55.244838000
6	0		55.431745000
6	0		55.618766000
6	0		55.618792000
6	64		55.618798000
6	92		55.618807000
6	0		55.619608000
6	0		56.179638000
6	0		56.179665000
6	0		56.366965000
6	0		56.366984000
6	0		56.493555000
6	0		56.493613000
6	0		56.554341000
6	64		56.554362000
6	571		56.554368000
6	0		56.555101000
6	0		56.555128000
6	2792		56.556024000
6	2792		56.556056000
6	1396		56.556066000
6	0		56.703483000
6	0		56.741624000
6	1396		56.758495000
6	0		56.927903000
6	1396		56.960918000
6	0		57.115242000
6	1396		57.163367000
6	24		57.223702000
6	0		57.223740000
6	0		57.301944000
6	64		57.301970000
6	0		57.302722000
6	1396		57.365794000
6	24		57.409647000
6	0		57.409685000
6	0		57.488659000
6	517		57.488698000
6	1396		57.568252000
6	0		57.676180000
6	1396		57.770701000
6	24		57.781551000
6	0		57.781591000
6	0		57.862861000
6	1396		57.973125000
6	0		58.050208000
6	1396		58.175571000
6	0		58.237362000
6	0		58.237383000
6	64		58.237387000
6	0		58.238273000
6	1396		58.377983000
6	0		58.611615000
6	0		58.985122000
6	0		59.157340000
6	0		59.358970000
6	0		59.369910000
6	0		59.733618000
6	0		59.754521000
6	0		60.107273000
6	1418		60.108556000
6	1418		60.117905000
6	0		60.293458000
6	1418		60.294251000
6	1418		60.303851000
6	0		60.478710000
6	1418		60.479799000
6	1418		60.489095000
6	0		60.665313000
6	1418		60.666083000
6	1418		60.675755000
6	0		60.851256000
6	1418		60.852023000
6	1418		60.861713000
6	0		60.971156000
6	0		60.971216000
6	0		61.037298000
6	1418		61.038011000
6	1418		61.047696000
6	0		61.223214000
6	1418		61.224045000
6	1418		61.233628000
6	0		61.373323000
6	15		61.373377000
6	41		61.379134000
6	0		61.409189000
6	1418		61.410146000
6	1418		61.419821000
6	0		61.502140000
6	1418		61.502865000
6	1418		61.512567000
6	0		61.594859000
6	1418		61.595595000
6	0		61.687864000
6	1418		61.688594000
6	0		61.780853000
6	1418		61.781565000
6	0		61.788688000
6	672		61.788749000
6	0		61.873873000
6	1418		61.874585000
6	0		61.943096000
6	0		61.943142000
6	0		61.967248000
6	1418		61.968023000
6	0		62.026020000
6	0		62.060330000
6	1418		62.061103000
6	0		62.153459000
6	1418		62.154209000
6	0		62.245667000
6	1418		62.246400000
6	0		62.338757000
6	1418		62.339469000
6	0		62.431764000
6	1418		62.432497000
6	0		62.524857000
6	1418		62.525600000
6	0		62.617932000
6	1418		62.618620000
6	0		62.710937000
6	369		62.710957000
6	0		62.710962000
6	0		62.710979000
6	1418		62.711711000
6	0		62.711754000
6	0		62.711793000
6	0		62.711801000
6	0		62.804166000
6	1396		62.804939000
6	0		62.847463000
6	0		62.896585000
6	0		62.896626000
6	0		62.897408000
6	0		62.989812000
6	1396		62.990604000
6	0		63.019899000
6	0		63.083053000
6	1396		63.108607000
6	0		63.175923000
6	0		63.200833000
6	0		63.269187000
6	1396		63.311030000
6	0		63.362352000
6	0		63.455651000
6	1396		63.513474000
6	0		63.547866000
6	0		63.640697000
6	0		63.640725000
6	1396		63.715879000
6	0		63.733725000
6	0		63.733755000
6	0		63.733762000
6	0		63.734606000
6	0		63.738207000
6	0		63.827373000
6	0		63.830850000
6	1396		63.918355000
6	0		63.919639000
6	0		63.919657000
6	0		63.919662000
6	0		63.920420000
6	0		64.012800000
6	0		64.016999000
6	0		64.106043000
6	1396		64.120771000
6	0		64.199194000
6	0		64.292439000
6	1418		64.293262000
6	1418		64.302899000
6	1418		64.322247000
6	1396		64.323187000
6	1418		64.341651000
6	1418		64.361017000
6	1418		64.380407000
6	0		64.384622000
6	1418		64.399761000
6	1418		64.419148000
6	1418		64.438564000
6	1418		64.457945000
6	1418		64.477319000
6	0		64.477977000
6	1418		64.496685000
6	1418		64.516113000
6	1396		64.525672000
6	1418		64.535482000
6	1418		64.554860000
6	0		64.570832000
6	1418		64.574235000
6	1418		64.593624000
6	1418		64.612994000
6	1418		64.632379000
6	1418		64.651767000
6	0		64.663767000
6	0		64.663800000
6	0		64.664616000
6	1418		64.671146000
6	1418		64.690572000
6	1396		64.709083000
6	1418		64.709921000
6	1418		64.729287000
6	1418		64.748720000
6	0		64.757031000
6	0		64.757060000
6	0		64.757068000
6	0		64.757769000
6	0		64.757815000
6	1418		64.768064000
6	1418		64.787475000
6	1418		64.806860000
6	1418		64.826209000
6	1418		64.845655000
6	0		64.849849000
6	0		64.849889000
6	0		64.850639000
6	1418		64.865013000
6	1418		64.884397000
6	1396		64.887023000
6	1418		64.903776000
6	1418		64.923175000
6	1418		64.942549000
6	0		64.942822000
6	1418		64.961957000
6	0		64.968427000
6	1418		64.981334000
6	1418		65.000691000
6	1418		65.020097000
6	0		65.036059000
6	1418		65.039451000
