protocol,tcp_bytes,quic_bytes,real_time
6	427		2.573765000
6	517		2.693938000
6	517		2.693964000
6	517		2.693971000
6	0		2.695317000
6	0		2.695341000
6	0		2.695346000
6	961		2.730600000
6	960		2.735424000
6	426		2.736809000
6	517		2.880324000
6	517		2.880349000
6	0		2.881072000
6	0		2.881167000
6	960		2.949641000
6	517		3.067713000
6	0		3.067738000
6	0		3.067744000
6	0		3.067758000
6	74		3.067762000
6	92		3.067766000
6	510		3.067769000
6	0		3.068574000
6	0		3.069109000
6	910		3.069465000
6	31		3.070229000
6	1096		3.133167000
6	1418		3.133216000
6	0		3.149678000
6	1418		3.152522000
6	1418		3.171905000
6	1418		3.191281000
6	1418		3.210674000
6	1418		3.230035000
6	1418		3.249417000
6	517		3.254404000
6	517		3.254429000
6	517		3.254436000
6	0		3.254441000
6	0		3.255769000
6	0		3.255783000
6	0		3.255815000
6	1418		3.268833000
6	1418		3.288213000
6	1418		3.307573000
6	1418		3.326962000
6	1418		3.346332000
6	1418		3.365749000
6	1418		3.385114000
6	1418		3.404488000
6	1418		3.423895000
6	0		3.441477000
6	0		3.441515000
6	0		3.441521000
6	74		3.441525000
6	92		3.441528000
6	312		3.441532000
6	32		3.441535000
6	0		3.442289000
6	0		3.442300000
6	0		3.442304000
6	0		3.442307000
6	918		3.442569000
6	31		3.442959000
6	1418		3.443212000
6	803		3.462544000
6	658		3.462580000
6	39		3.462612000
6	1418		3.516623000
6	1418		3.541163000
6	510		3.628442000
6	517		3.628494000
6	0		3.628504000
6	0		3.628511000
6	517		3.628521000
6	0		3.629250000
6	0		3.629284000
6	0		3.629831000
6	0		3.709588000
6	1418		3.721148000
6	1418		3.725828000
6	517		3.815828000
6	517		3.815861000
6	0		3.815871000
6	0		3.817205000
6	0		3.817222000
6	1418		3.883412000
6	1418		3.887418000
6	1418		3.888829000
6	517		4.003417000
6	0		4.003443000
6	0		4.003449000
6	74		4.003452000
6	517		4.003457000
6	0		4.004365000
6	918		4.004645000
6	0		4.004790000
6	0		4.004810000
6	1105		4.033536000
6	1418		4.101562000
6	517		4.189423000
6	0		4.189478000
6	0		4.189488000
6	0		4.191023000
6	0		4.376476000
6	676		4.376508000
6	0		4.377412000
6	0		4.563476000
6	0		4.563502000
6	74		4.563506000
6	0		4.564229000
6	910		4.564668000
6	0		4.737219000
6	0		4.750708000
6	0		4.937414000
6	510		4.937441000
6	0		4.938222000
6	0		5.124407000
6	517		5.124432000
6	0		5.125367000
6	0		5.311429000
6	64		5.311452000
6	92		5.311458000
6	266		5.311462000
6	74		5.311468000
6	0		5.312259000
6	0		5.312784000
6	0		5.312811000
6	0		5.312814000
6	608		5.312990000
6	31		5.313287000
6	389		5.328280000
6	1418		5.328328000
6	1418		5.367858000
6	877		5.407509000
6	1418		5.431966000
6	1418		5.471566000
6	0		5.498464000
6	0		5.498494000
6	1418		5.511145000
6	1418		5.550736000
6	0		5.579651000
6	1418		5.590347000
6	1418		5.629953000
6	1418		5.669550000
6	0		5.685400000
6	517		5.685435000
6	0		5.686921000
6	1418		5.709139000
6	1418		5.748728000
6	1418		5.788322000
6	1418		5.827949000
6	1418		5.867517000
6	0		5.872539000
6	1418		5.907109000
6	1418		5.946736000
6	0		6.059483000
6	0		6.059504000
6	64		6.059508000
6	92		6.059513000
6	0		6.060893000
6	0		6.060926000
6	608		6.061087000
6	31		6.061167000
6	1418		6.186575000
6	1418		6.191527000
6	1418		6.192859000
6	941		6.204684000
6	1256		6.247298000
6	517		6.247327000
6	0		6.247334000
6	0		6.248729000
6	0		6.254667000
6	575		6.272138000
6	1418		6.283267000
6	924		6.338086000
6	1418		6.405581000
6	0		6.433329000
6	74		6.433352000
6	676		6.433357000
6	0		6.434117000
6	0		6.434171000
6	918		6.612771000
6	0		6.620418000
6	266		6.620443000
6	0		6.621797000
6	0		6.808288000
6	1418		6.849573000
6	0		6.995252000
6	64		6.995276000
6	92		6.995281000
6	242		6.995288000
6	0		6.996560000
6	0		6.996588000
6	0		6.996591000
6	608		6.996849000
6	31		6.997149000
6	546		7.011640000
6	558		7.023594000
6	39		7.048108000
6	0		7.182200000
6	0		7.368728000
6	0		7.555465000
6	0		7.589290000
6	1256		7.742527000
6	0		7.742559000
6	0		7.743868000
6	949		7.867554000
6	0		7.929702000
6	64		7.929727000
6	0		7.931157000
6	608		7.931403000
6	910		7.932874000
6	0		8.117125000
6	0		8.303482000
6	0		8.490392000
6	0		8.490415000
6	64		8.490422000
6	242		8.490429000
6	74		8.490435000
6	510		8.490440000
6	0		8.491246000
6	0		8.491280000
6	0		8.491748000
6	0		8.491816000
6	608		8.492279000
6	0		8.677680000
6	0		8.864933000
6	0		9.052315000
6	1418		9.165831000
6	0		9.238427000
6	0		9.425917000
6	64		9.425954000
6	0		9.427569000
6	608		9.427850000
6	0		9.612428000
6	0		9.612455000
6	0		9.693608000
6	0		9.799530000
6	0		9.987323000
6	0		10.173498000
6	0		10.173520000
6	74		10.173524000
6	64		10.173532000
6	64		10.173537000
6	0		10.174370000
6	910		10.174611000
6	0		10.174908000
6	0		10.174944000
6	0		10.360808000
6	0		10.360836000
6	803		10.361682000
6	1096		10.361744000
6	697		10.368544000
6	1418		10.369226000
6	1418		10.388631000
6	0		10.547391000
6	0		10.547427000
6	74		10.547434000
6	0		10.548255000
6	0		10.734586000
6	0		10.734616000
6	0		10.921508000
6	422		10.921549000
6	0		10.922914000
6	924		11.016922000
6	0		11.108404000
6	0		11.108427000
6	676		11.108433000
6	0		11.109213000
6	0		11.295644000
6	0		11.483138000
6	0		11.483169000
6	31		11.483178000
6	0		11.483973000
6	0		11.670147000
17		1358	11.670186000
6	1418		11.671025000
17		1358	11.672895000
17		1358	11.679161000
17		1358	11.679199000
17		1358	11.679202000
17		353	11.679205000
6	643		11.680675000
6	316		11.856519000
6	0		11.856565000
6	517		11.856572000
6	64		11.856578000
6	0		11.857293000
6	0		11.857944000
6	332		11.859109000
6	1418		11.861841000
6	1418		11.881237000
6	1418		11.900607000
6	0		11.937818000
6	1448		11.938655000
17		1358	11.972575000
6	1412		12.043810000
6	0		12.046187000
17		1358	12.230480000
6	0		12.230518000
6	0		12.230527000
17		1358	12.231411000
6	1418		12.231456000
6	1418		12.241169000
6	1418		12.260550000
6	1418		12.279934000
6	1418		12.299326000
6	1418		12.318727000
6	1418		12.338101000
6	39		12.395494000
6	0		12.417628000
6	1418		12.418414000
6	1418		12.428106000
6	918		12.564840000
6	0		12.604365000
17		1358	12.604394000
6	1418		12.605199000
17		1358	12.605350000
6	1418		12.614857000
6	74		12.791749000
6	0		12.791775000
6	1418		12.792561000
6	0		12.792635000
6	1418		12.802255000
6	0		13.166043000
6	1418		13.168059000
6	1418		13.176774000
17		1358	13.206068000
6	0		13.353298000
6	0		13.353324000
6	1418		13.354078000
6	1418		13.363777000
6	1418		13.383311000
6	1418		13.402669000
6	0		13.540036000
6	1418		13.540806000
6	1418		13.550493000
6	0		13.726730000
17		1358	13.726758000
6	1418		13.727527000
17		1358	13.727757000
6	1418		13.737190000
6	0		13.913458000
6	1418		13.914551000
6	1418		13.924221000
6	0		14.100444000
6	1418		14.101691000
6	1418		14.111378000
6	398		14.287496000
6	0		14.288944000
6	608		14.383302000
6	0		14.474441000
6	316		14.474468000
6	1418		14.475259000
6	1418		14.484947000
6	0		14.504367000
6	1406		14.504432000
6	12		14.523663000
6	608		14.576893000
6	0		14.662007000
6	0		14.662042000
6	31		14.662053000
6	0		14.662873000
17		1358	14.928739000
6	0		15.035498000
6	39		15.035524000
6	0		15.035529000
6	74		15.035535000
6	0		15.036340000
6	0		15.036375000
6	1418		15.036380000
6	355		15.046016000
6	0		15.222805000
6	0		15.409750000
6	0		15.409782000
6	910		15.484896000
6	0		15.596333000
17		1358	15.596363000
6	0		15.783486000
6	64		15.783518000
6	1418		15.784869000
6	0		15.784914000
6	0		15.970411000
6	64		15.970443000
6	0		15.971860000
6	0		16.158379000
6	0		16.344611000
6	0		16.531889000
6	0		16.718846000
6	0		16.906064000
6	0		17.092648000
6	0		17.092674000
6	0		17.092681000
6	31		17.092685000
6	1418		17.094065000
6	1418		17.113871000
6	0		17.153460000
6	0		17.279881000
6	1418		17.281277000
6	608		17.285940000
6	1418		17.301078000
6	1418		17.340699000
6	1418		17.380267000
6	0		17.466490000
6	1418		17.468019000
6	1418		17.487794000
6	0		17.654047000
6	0		17.654072000
6	1418		17.655631000
6	1374		17.675462000
6	0		17.840554000
6	0		18.028161000
6	0		18.214479000
6	0		18.401937000
6	0		18.401966000
6	0		18.588802000
6	0		18.775365000
6	39		18.775395000
6	0		18.776207000
6	0		18.962633000
6	0		19.149896000
6	0		19.337173000
6	910		19.393573000
6	0		19.523512000
6	0		19.710401000
6	0		19.897344000
6	0		20.271380000
6	64		20.271408000
6	0		20.272789000
6	0		20.458454000
6	0		20.458477000
6	31		20.458482000
6	0		20.459833000
6	0		20.645463000
6	1287		20.645489000
6	0		20.646857000
6	0		20.833279000
6	0		21.019598000
6	0		21.019643000
6	74		21.206513000
6	0		21.206539000
6	0		21.207356000
6	0		21.393767000
6	0		21.580403000
6	39		21.580428000
6	31		21.580456000
6	0		21.581730000
6	0		21.581770000
6	0		21.768045000
6	0		21.768075000
6	0		21.955397000
6	0		22.141602000
6	0		22.141624000
6	0		22.141627000
6	31		22.141632000
6	35		22.141638000
6	0		22.143283000
6	0		22.143300000
6	0		22.329360000
6	0		22.329386000
6	39		22.329393000
6	0		22.330878000
6	0		22.516051000
6	0		22.516087000
6	0		22.703125000
6	0		22.703148000
6	0		23.076358000
6	0		23.076382000
6	0		23.076388000
6	0		23.263903000
6	0		23.263928000
6	0		23.451139000
6	0		23.638403000
6	0		23.824660000
6	0		23.824690000
6	0		23.980131000
6	0		23.980193000
6	0		24.011937000
6	0		24.199198000
1,17		1358	24.385501000
1,17		1358	24.572759000
1,17		1358	24.759983000
1,17		1358	24.947275000
1,17		353	24.947306000
6	0		25.133772000
6	0		25.133799000
6	39		25.133805000
6	116		25.133810000
6	96		25.133814000
6	102		25.133818000
6	0		25.134590000
6	0		25.134611000
6	0		25.134614000
6	0		25.134616000
6	0		25.320441000
6	0		25.508234000
6	0		25.694451000
6	0		25.881767000
6	2021		25.963502000
1,17		1358	26.069058000
1,17		1358	26.256234000
6	0		26.442494000
6	0		26.629822000
6	0		26.817108000
6	0		27.003446000
6	0		27.190770000
6	0		27.378124000
6	0		27.564514000
6	0		27.564546000
6	39		27.564581000
6	0		27.565889000
6	0		27.751721000
6	0		27.938526000
6	0		28.125488000
6	0		28.262281000
6	0		28.262340000
6	0		28.312836000
1,17		1358	28.500144000
6	0		28.687361000
6	1418		28.688688000
6	0		28.873631000
6	1418		28.874408000
6	0		29.060824000
6	1418		29.061658000
6	0		29.248084000
6	1418		29.248884000
6	0		29.259571000
6	0		29.259637000
6	0		29.435311000
1,17		1358	29.435339000
6	1418		29.436151000
6	0		29.621622000
6	1418		29.622420000
6	0		29.808816000
6	1418		29.809604000
6	0		29.996098000
6	1418		29.996878000
6	0		30.182532000
6	1418		30.183317000
6	0		30.272199000
6	0		30.369890000
6	1418		30.370686000
6	0		30.557230000
6	1418		30.558019000
6	0		30.743464000
6	1418		30.744293000
1,17		1358	30.930681000
6	0		31.117989000
6	1418		31.118840000
6	0		31.263749000
6	0		31.263807000
6	0		31.305366000
6	1418		31.306181000
6	0		31.491735000
6	1418		31.492510000
6	0		31.678890000
6	1418		31.679687000
6	0		31.865837000
6	1418		31.866667000
6	0		32.053014000
6	0		32.239536000
6	1418		32.240373000
6	0		32.426440000
6	1418		32.427214000
6	0		32.613621000
6	0		32.613649000
6	0		32.613656000
6	1418		32.614404000
6	1418		32.624099000
1,17		1358	32.800817000
6	0		32.987576000
6	1418		32.988369000
6	0		33.174730000
6	0		33.174770000
6	1418		33.175522000
6	0		33.265614000
6	0		33.265675000
6	0		33.280160000
6	102		33.361364000
6	0		33.362149000
6	0		33.548579000
6	0		33.735842000
6	0		33.923106000
6	0		34.110190000
6	0		34.263863000
6	0		34.263907000
6	0		34.296440000
6	0		34.483727000
6	0		34.671116000
6	0		34.858220000
6	0		35.044551000
6	0		35.231886000
6	0		35.264157000
6	0		35.418803000
6	0		35.418830000
6	39		35.418834000
6	0		35.420291000
6	0		35.605685000
6	0		35.605717000
6	0		35.605728000
6	0		35.605734000
6	0		35.606465000
6	0		35.606603000
6	0		35.607199000
6	0		35.607250000
6	0		35.792863000
6	0		35.909921000
6	0		35.912431000
6	0		35.913117000
6	0		35.913359000
6	0		35.979892000
6	64		35.979923000
6	303		36.061657000
6	303		36.061822000
6	0		36.166872000
6	1418		36.167708000
6	1418		36.177375000
6	1418		36.196780000
6	1418		36.216140000
6	1418		36.235571000
6	1418		36.254935000
6	0		36.268209000
6	0		36.268262000
6	1418		36.274384000
6	1418		36.293703000
6	1418		36.313057000
6	1418		36.332535000
6	1418		36.351860000
6	0		36.354154000
6	1418		36.371223000
6	1418		36.390642000
6	1418		36.409996000
6	1418		36.429371000
6	1418		36.448776000
6	1418		36.468148000
6	1418		36.487564000
6	1418		36.506973000
6	1418		36.526335000
6	0		36.540434000
6	0		36.540472000
6	0		36.540479000
6	0		36.540488000
6	0		36.540494000
6	0		36.541265000
6	0		36.541300000
6	0		36.541304000
6	0		36.541350000
6	1418		36.545663000
6	1418		36.565069000
6	0		36.727434000
6	1418		36.728286000
6	1418		36.737945000
6	0		36.914419000
6	1418		36.915221000
6	1418		36.924892000
6	0		37.101638000
6	1418		37.102452000
6	1418		37.112099000
6	0		37.288873000
6	1418		37.289713000
6	1418		37.299400000
6	0		37.408186000
6	0		37.475836000
6	1418		37.476621000
6	1418		37.486313000
6	0		37.663145000
6	1418		37.663974000
6	1418		37.673667000
6	0		37.850100000
6	1418		37.851247000
6	1418		37.860939000
6	0		37.867922000
6	0		37.867970000
6	0		37.956043000
6	0		38.036486000
6	1418		38.037370000
6	1418		38.047009000
6	0		38.223953000
6	1418		38.224769000
6	1418		38.234433000
6	0		38.260788000
6	0		38.260854000
6	0		38.272187000
6	0		38.411318000
6	1418		38.412112000
6	1418		38.421792000
6	0		38.560515000
6	0		38.569158000
6	0		38.569354000
6	0		38.589953000
6	0		38.597456000
6	0		38.597481000
6	0		38.597486000
6	0		38.597500000
6	0		38.597505000
6	0		38.598208000
6	1418		38.598229000
6	0		38.598286000
6	0		38.598327000
6	0		38.598770000
6	1418		38.607992000
6	0		38.784795000
6	1418		38.785620000
6	1418		38.795307000
6	0		38.972205000
6	1418		38.973007000
6	1418		38.982706000
6	0		39.158960000
6	1418		39.159745000
6	1418		39.169429000
6	0		39.260411000
6	0		39.260456000
6	0		39.346312000
6	1418		39.347136000
6	1418		39.356790000
6	0		39.533055000
6	1418		39.533845000
6	1418		39.543521000
6	0		39.720423000
6	1418		39.721246000
6	1418		39.730938000
6	0		39.907340000
6	1418		39.908167000
6	1418		39.917837000
6	0		40.093829000
6	1418		40.094622000
6	1418		40.104284000
6	0		40.280750000
6	0		40.280781000
6	0		40.280791000
6	0		40.280797000
6	0		40.280803000
6	0		40.280809000
6	0		40.280816000
6	0		40.280821000
6	0		40.280827000
6	517		40.280832000
6	1418		40.281588000
6	0		40.281641000
6	0		40.288172000
6	2836		40.288657000
6	1418		40.288689000
6	3238		40.288720000
6	1418		40.291273000
6	517		40.468196000
6	517		40.468220000
6	517		40.468226000
6	0		40.468235000
6	0		40.469009000
6	0		40.469040000
6	0		40.469043000
6	2792		40.470028000
6	2385		40.470057000
6	2792		40.470134000
6	2385		40.470194000
6	1418		40.475513000
6	1418		40.475583000
6	2836		40.475591000
6	1821		40.475626000
6	0		40.654597000
6	1418		40.655447000
6	0		40.842007000
6	1418		40.842846000
6	0		41.029115000
6	1418		41.029923000
6	0		41.216368000
6	1418		41.217238000
6	0		41.264244000
6	0		41.264290000
6	0		41.402744000
6	1418		41.403566000
6	0		41.590113000
6	1418		41.590942000
6	0		41.777346000
6	1418		41.778136000
6	0		41.963724000
6	1418		41.964553000
6	0		42.150989000
6	1418		42.151788000
6	0		42.338282000
6	1418		42.339089000
6	0		42.524689000
6	1418		42.525566000
6	0		42.528169000
6	0		42.711887000
6	1418		42.712824000
6	0		42.899385000
6	1418		42.900198000
6	0		43.085760000
6	1418		43.086621000
6	0		43.272817000
6	1418		43.273667000
6	0		43.296164000
6	0		43.460191000
6	1418		43.460992000
6	1418		43.470670000
6	0		43.647323000
6	1418		43.648154000
6	1418		43.657813000
6	0		43.833474000
6	1418		43.834264000
6	1418		43.843936000
6	0		44.020800000
6	0		44.020823000
6	1418		44.021848000
6	1418		44.031534000
6	1418		44.050917000
6	1418		44.070282000
6	0		44.208291000
6	0		44.208314000
6	0		44.208318000
6	0		44.208325000
6	0		44.395254000
6	1418		44.396066000
6	1418		44.405730000
6	0		44.582135000
6	1418		44.582963000
6	1418		44.592602000
6	0		44.768560000
6	1418		44.769382000
6	1418		44.779064000
6	0		44.955956000
6	1418		44.956835000
6	0		45.143289000
6	1418		45.144076000
6	0		45.329484000
6	1418		45.330473000
6	0		45.430979000
6	0		45.431047000
6	39		45.516483000
6	1418		45.517289000
6	0		45.600175000
6	0		45.703885000
6	0		45.890490000
6	0		46.077462000
6	0		46.265074000
6	0		46.430479000
6	0		46.430518000
6	0		46.451342000
6	0		46.540586000
6	0		46.540638000
6	0		46.826387000
6	0		47.199915000
6	0		47.274072000
6	0		47.274124000
6	0		47.392158000
6	0		47.456185000
6	0		47.573480000
6	0		47.948130000
6	0		48.134522000
6	0		48.134558000
6	0		48.134567000
6	0		48.134573000
6	0		48.321763000
6	0		48.434496000
6	0		48.434544000
6	0		48.882562000
6	0		49.069862000
6	0		49.444368000
6	402		49.789592000
6	0		49.817503000
6	517		49.817538000
6	517		49.817545000
6	0		49.818286000
6	0		49.818606000
6	989		49.896566000
6	989		49.896816000
6	517		50.004860000
6	517		50.004888000
6	0		50.005619000
6	0		50.005875000
6	403		50.080319000
6	0		50.192192000
6	0		50.282324000
6	0		50.283969000
6	0		50.441897000
6	0		50.441953000
6	0		50.468175000
6	0		50.565689000
6	0		50.720171000
6	0		50.940222000
6	0		51.313590000
6	0		51.440811000
6	0		51.440857000
6	0		51.665753000
6	15		51.665822000
6	0		51.665838000
6	41		51.671841000
6	0		51.688261000
6	0		51.875358000
6	0		51.897593000
6	1080		51.897634000
6	856		51.897839000
6	0		51.940196000
6	0		52.061734000
6	0		52.160816000
6	80		52.165092000
6	0		52.165118000
6	312		52.165819000
6	0		52.249053000
6	0		52.391486000
6	16		52.392157000
6	0		52.436186000
6	0		52.436278000
6	0		52.623316000
6	0		52.623341000
6	64		52.623344000
6	92		52.623351000
6	0		52.624207000
6	64		52.660914000
6	0		52.660952000
6	64		52.661070000
6	80		52.885752000
6	80		52.886371000
6	0		52.997075000
6	96		53.111221000
6	0		53.152166000
6	0		53.183526000
6	0		53.183555000
6	0		53.370471000
6	0		53.558195000
6	64		53.558218000
6	571		53.558226000
6	0		53.559003000
6	0		53.559021000
6	1396		53.559858000
6	1396		53.559893000
6	1396		53.559911000
6	1396		53.559947000
6	1396		53.559966000
6	1396		53.727739000
6	0		53.745077000
6	1396		53.895477000
6	0		53.932322000
6	1396		54.063218000
6	0		54.118994000
6	1396		54.230958000
6	0		54.306168000
6	64		54.306196000
6	0		54.306972000
6	1396		54.398732000
6	0		54.492592000
6	0		54.560167000
6	1396		54.566449000
6	0		54.679486000
6	1396		54.734241000
6	0		54.867056000
6	1396		54.901972000
6	0		55.054019000
6	1396		55.069729000
6	80		55.082803000
6	0		55.241245000
6	0		55.241273000
6	64		55.241279000
6	0		55.242055000
6	96		55.309822000
6	0		55.309873000
6	0		55.584174000
6	0		55.614813000
6	0		55.988494000
6	24		56.082390000
6	0		56.082432000
6	0		56.363173000
6	0		56.736931000
6	1418		56.737721000
6	80		56.889756000
6	0		57.110857000
6	1418		57.111829000
6	96		57.114376000
6	0		57.114414000
6	1418		57.121506000
6	1418		57.140877000
6	1418		57.160300000
6	0		57.484416000
6	1418		57.485216000
6	1418		57.494919000
6	0		57.858727000
6	1418		57.859745000
6	1418		57.869427000
6	0		58.082279000
6	0		58.233151000
6	1418		58.233986000
6	1418		58.243701000
6	0		58.606570000
6	1418		58.607395000
6	1418		58.617064000
6	0		58.980842000
6	1418		58.981649000
6	1418		58.991320000
6	0		59.168077000
6	1418		59.169140000
6	1418		59.178850000
6	39		59.354516000
6	0		59.355316000
6	0		59.541808000
6	1418		59.542574000
6	1418		59.552256000
6	80		59.636407000
6	64		59.861012000
6	0		59.861061000
6	0		59.861076000
6	0		59.862736000
6	0		59.916069000
6	1418		59.916881000
6	1418		59.926545000
6	0		60.087307000
6	0		60.195391000
6	1418		60.196201000
6	1418		60.205874000
6	0		60.381376000
6	1418		60.382229000
6	1418		60.391907000
6	0		60.567539000
6	1418		60.568486000
6	1418		60.578034000
6	0		60.753578000
6	1418		60.754383000
6	1418		60.764042000
6	0		60.939582000
6	0		60.939628000
6	0		60.940412000
6	0		61.033321000
6	0		61.033349000
6	0		61.033356000
6	0		61.033359000
6	0		61.033373000
6	1396		61.034039000
6	0		61.034562000
6	0		61.034572000
6	1418		61.034579000
6	0		61.034755000
6	1418		61.044285000
6	0		61.219106000
6	0		61.219142000
6	1396		61.219826000
6	0		61.219926000
6	1396		61.303716000
6	0		61.311960000
6	0		61.311986000
6	0		61.338609000
6	0		61.405157000
6	1396		61.471480000
6	0		61.498038000
6	0		61.522547000
6	0		61.590966000
6	1396		61.639222000
6	0		61.684000000
6	0		61.728178000
6	0		61.776677000
6	1396		61.806943000
6	0		61.869903000
6	0		61.962388000
6	0		61.962430000
6	0		61.963216000
6	1396		61.974699000
6	0		62.055553000
6	1396		62.142440000
6	0		62.149212000
6	0		62.241412000
6	0		62.241438000
6	0		62.242237000
6	1396		62.310190000
6	0		62.334382000
6	0		62.334407000
6	0		62.415839000
6	0		62.427380000
6	1418		62.428202000
6	1418		62.437898000
6	1418		62.457289000
6	1418		62.476702000
6	1396		62.477910000
6	1418		62.496049000
6	1418		62.515422000
6	0		62.520368000
6	1418		62.534802000
6	1418		62.554226000
6	1418		62.573580000
6	1418		62.592963000
6	1418		62.612351000
6	1418		62.631723000
6	1396		62.645661000
6	1418		62.651215000
6	1418		62.670507000
6	1418		62.689882000
6	0		62.706823000
6	1418		62.709238000
6	1418		62.728645000
6	1418		62.748058000
6	0		62.752164000
6	1418		62.767421000
6	1418		62.786821000
6	1418		62.806182000
6	1396		62.813422000
6	1418		62.825548000
6	1418		62.844964000
6	1418		62.864362000
6	1418		62.883757000
6	0		62.892362000
6	1418		62.903108000
6	1418		62.922490000
6	1418		62.941878000
6	1418		62.961230000
6	0		62.970873000
6	1418		62.980643000
6	1396		62.981187000
6	1418		63.000024000
6	1418		63.019408000
6	1418		63.038811000
6	1418		63.058168000
6	1418		63.077583000
6	0		63.078632000
6	1418		63.096954000
6	1418		63.116314000
6	1418		63.135738000
6	1396		63.148930000
6	1418		63.155093000
6	1418		63.174448000
6	1418		63.193872000
6	1418		63.213253000
6	1418		63.232642000
6	1418		63.252013000
6	0		63.264529000
6	1418		63.271394000
6	1418		63.290806000
6	1418		63.310149000
6	1396		63.316691000
6	1418		63.329563000
6	1418		63.348932000
6	1418		63.368310000
6	1418		63.387701000
6	1418		63.407110000
6	1418		63.426469000
6	1418		63.445874000
6	0		63.450385000
6	1418		63.465223000
6	1396		63.484406000
6	1418		63.484554000
6	1418		63.504002000
6	1418		63.523379000
6	1418		63.542752000
6	0		63.637159000
6	1418		63.637958000
6	1418		63.647638000
6	1396		63.652136000
6	1396		63.819910000
6	0		63.822577000
6	1418		63.823372000
6	1418		63.833061000
6	0		63.977633000
6	1396		63.987704000
6	0		64.008349000
6	0		64.008371000
6	0		64.009152000
6	1418		64.009217000
6	1418		64.018934000
6	1396		64.155437000
6	0		64.194488000
6	1418		64.195311000
6	1418		64.205005000
6	0		64.266557000
6	0		64.287418000
6	0		64.288176000
6	1396		64.323185000
6	0		64.380446000
6	1418		64.381264000
6	1418		64.390953000
6	1396		64.490909000
6	0		64.566435000
6	1418		64.567226000
6	1418		64.576907000
6	1396		64.658650000
6	0		64.752478000
6	0		64.752510000
6	0		64.752518000
6	0		64.752524000
6	0		64.753233000
6	1418		64.753258000
6	0		64.753879000
6	0		64.753902000
6	1418		64.762950000
6	1396		64.826394000
6	0		64.845571000
6	0		64.846480000
6	0		64.938893000
6	1418		64.939725000
6	1418		64.949373000
6	1396		64.994130000
6	0		65.059712000
6	0		65.060979000
6	0		65.061817000
6	0		65.124280000
6	0		65.153389000
6	1396		65.161910000
6	0		65.217545000
6	0		65.217568000
6	517		65.217573000
6	0		65.218359000
6	1418		65.218378000
6	2836		65.224959000
6	2836		65.224994000
6	1819		65.225056000
6	0		65.310658000
6	1418		65.311461000
6	1418		65.321150000
6	1396		65.329619000
6	0		65.404040000
6	0		65.404074000
6	517		65.404084000
6	0		65.404874000
6	2836		65.411280000
6	1418		65.411316000
6	1418		65.411333000
6	1821		65.411367000
6	0		65.497101000
6	0		65.497127000
6	1396		65.497373000
6	0		65.589665000
6	0		65.589691000
6	1396		65.665145000
6	0		65.682368000
6	0		65.682390000
6	0		65.682395000
6	0		65.683193000
6	0		65.683771000
6	0		65.775392000
