protocol,tcp_bytes,quic_bytes,real_time
6	36		0.000000000
6	0		0.000024000
6	0		0.174122000
6	2920		0.174188000
6	2920		0.174205000
6	0		0.174248000
6	2920		0.174258000
6	2920		0.174267000
6	0		0.174891000
6	2920		0.174902000
6	2920		0.174912000
6	0		0.176501000
6	2784		0.176510000
6	0		0.176726000
6	0		0.391027000
6	0		0.391190000
6	0		0.391439000
6	0		0.391696000
6	0		0.391919000
6	0		0.392295000
6	0		0.393213000
6	36		0.399344000
6	0		0.399459000
6	1804		0.401114000
6	1460		0.402183000
6	1460		0.403084000
6	1460		0.404031000
6	2920		0.405804000
6	2920		0.405824000
6	2920		0.405831000
6	2920		0.406823000
6	2920		0.408389000
6	2920		0.408412000
6	2920		0.409586000
6	2920		0.409598000
6	2920		0.411737000
6	2920		0.411749000
6	2920		0.411754000
6	1460		0.411759000
6	2920		0.412861000
6	2920		0.412873000
6	0		0.617883000
6	2920		0.617937000
6	2920		0.617961000
6	0		0.619759000
6	760		0.619792000
6	0		0.622748000
6	0		0.622881000
6	0		0.623155000
6	0		0.623552000
6	0		0.625048000
6	0		0.625244000
6	0		0.626252000
6	0		0.626504000
6	0		0.628432000
6	0		0.628663000
6	0		0.628903000
6	0		0.629112000
6	0		0.629591000
6	0		0.629863000
6	0		0.835751000
6	36		0.835787000
6	0		0.836478000
6	36		0.838212000
6	0		0.838251000
6	2920		0.840548000
6	2920		0.840569000
6	1588		0.840573000
6	2920		0.843319000
6	2920		0.843333000
6	2920		0.843336000
6	2920		0.845275000
6	2920		0.845290000
6	1460		0.845293000
6	2920		0.847157000
6	2920		0.847169000
6	2920		0.849666000
6	2920		0.849679000
6	2920		0.849682000
6	2920		0.852203000
6	2920		0.852218000
6	2920		0.852221000
6	2920		0.854438000
6	2920		0.854453000
6	2920		0.854456000
6	1460		0.854459000
6	2920		0.856843000
6	2920		0.856858000
6	2920		0.856862000
6	2920		0.858850000
6	2920		0.858865000
6	1460		0.858869000
6	2920		0.860981000
6	2920		0.860998000
6	2920		0.863101000
6	2920		0.863113000
6	2920		0.863115000
6	0		1.057379000
6	0		1.057577000
6	0		1.057659000
6	260		1.057669000
6	0		1.060174000
6	0		1.060361000
6	0		1.060654000
6	0		1.062083000
6	0		1.062255000
6	0		1.063938000
6	0		1.064156000
6	0		1.066396000
6	0		1.066600000
6	0		1.066826000
6	0		1.068877000
6	0		1.069097000
6	0		1.069328000
